step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
95014,89014,2.5341403670608997e-05,1.0,,,False,7511.1495489170775
95015,89015,2.5327182811452076e-05,1.0,,,False,7511.253345417092
95016,89016,2.531211794121191e-05,1.0,,,False,7511.354572084034
95017,89017,2.529689845687244e-05,1.0,,,False,7511.459239334101
95018,89018,2.5283234208473004e-05,1.0,,,False,7511.567235625116
95019,89019,2.526904245314654e-05,1.0,,,False,7511.673516042065
95020,89020,2.5254506908822805e-05,1.0,,,False,7511.772829459049
95021,89021,2.52403460763162e-05,1.0,,,False,7511.889545125188
95022,89022,2.522602881072089e-05,1.0,,,False,7511.992667792132
95023,89023,2.521062378946226e-05,1.0,,,False,7512.098296542186
95024,89024,2.519583904359024e-05,1.0,,,False,7512.204029792221
95025,89025,2.518192741263192e-05,1.0,,,False,7512.309991999995
95026,89026,2.5167764761135913e-05,1.0,,,False,7512.417378084036
95027,89027,2.5152108719339594e-05,1.0,,,False,7512.5146251670085
95028,89028,2.5137636839644983e-05,1.0,,,False,7512.615190250101
95029,89029,2.5124007152044214e-05,1.0,,,False,7512.71942841704
95030,89030,2.5108258341788314e-05,1.0,,,False,7512.818921833998
95031,89031,2.5094033844652586e-05,1.0,,,False,7512.921715500066
95032,89032,2.507899989723228e-05,1.0,,,False,7513.027640709188
95033,89033,2.50652119575534e-05,1.0,,,False,7513.130483750021
95034,89034,2.505042721168138e-05,1.0,,,False,7513.23085741722
95035,89035,2.5035582439159043e-05,1.0,,,False,7513.336811500136
95036,89036,2.5021328838192858e-05,1.0,,,False,7513.4365805001
95037,89037,2.5006265786942095e-05,1.0,,,False,7513.542728041997
95038,89038,2.499179208825808e-05,1.0,,,False,7513.647299542092
95039,89039,2.4977380235213786e-05,1.0,,,False,7513.751886417158
95040,89040,2.4963032046798617e-05,1.0,,,False,7513.855318542104
95041,89041,2.494936779839918e-05,1.0,,,False,7513.956348792184
95042,89042,2.4935550754889846e-05,1.0,,,False,7514.056430167053
95043,89043,2.4921047952375375e-05,1.0,,,False,7514.16223533405
95044,89044,2.4906730686780065e-05,1.0,,,False,7514.261438125046
95045,89045,2.4893875888665207e-05,1.0,,,False,7514.36571945902
95046,89046,2.487921665306203e-05,1.0,,,False,7514.480923209107
95047,89047,2.4865241357474588e-05,1.0,,,False,7514.58275437518
95048,89048,2.4851700800354593e-05,1.0,,,False,7514.68610508414
95049,89049,2.483722892065998e-05,1.0,,,False,7514.794328625081
95050,89050,2.4823317289701663e-05,1.0,,,False,7514.898482709192
95051,89051,2.4808190573821776e-05,1.0,,,False,7515.005566375097
95052,89052,2.4793313059490174e-05,1.0,,,False,7515.106753875036
95053,89053,2.478033275110647e-05,1.0,,,False,7515.207374459133
95054,89054,2.4766110072960146e-05,1.0,,,False,7515.317090209108
95055,89055,2.4751325327088125e-05,1.0,,,False,7515.419380625011
95056,89056,2.473582571838051e-05,1.0,,,False,7515.52719925018
95057,89057,2.4723096430534497e-05,1.0,,,False,7515.639827500097
95058,89058,2.4708249839022756e-05,1.0,,,False,7515.750508709112
95059,89059,2.4694245439604856e-05,1.0,,,False,7515.858353167074
95060,89060,2.4679337002453394e-05,1.0,,,False,7515.97306400002
95061,89061,2.466489422658924e-05,1.0,,,False,7516.081004584208
95062,89062,2.4651790226926096e-05,1.0,,,False,7516.189272625139
95063,89063,2.463759847159963e-05,1.0,,,False,7516.2965308751445
95064,89064,2.462399788782932e-05,1.0,,,False,7516.401925750077
95065,89065,2.460986615915317e-05,1.0,,,False,7516.500289542135
95066,89066,2.4595268769189715e-05,1.0,,,False,7516.5832498751115
95067,89067,2.4580485842307098e-05,1.0,,,False,7516.666546292137
95068,89068,2.4566386855440214e-05,1.0,,,False,7516.732448167168
95069,89069,2.4553064577048644e-05,1.0,,,False,7516.794184042141
95070,89070,2.4538812795071863e-05,1.0,,,False,7516.8604154170025
95071,89071,2.452440094202757e-05,1.0,,,False,7516.919868041994
95072,89072,2.4508870410500094e-05,1.0,,,False,7516.977456959197
95073,89073,2.4495455363648944e-05,1.0,,,False,7517.042325749993
95074,89074,2.4481703803758137e-05,1.0,,,False,7517.104347709101
95075,89075,2.4467231924063526e-05,1.0,,,False,7517.169199000113
95076,89076,2.4453225705656223e-05,1.0,,,False,7517.230914959218
95077,89077,2.4438908440060914e-05,1.0,,,False,7517.294749499997
95078,89078,2.442437289573718e-05,1.0,,,False,7517.354482459137
95079,89079,2.4410397600149736e-05,1.0,,,False,7517.419057042105
95080,89080,2.4396391381742433e-05,1.0,,,False,7517.482816042146
95081,89081,2.4381793991778977e-05,1.0,,,False,7517.546881749993
95082,89082,2.4367756850551814e-05,1.0,,,False,7517.610227917088
95083,89083,2.435440728731919e-05,1.0,,,False,7517.671502709156
95084,89084,2.4339964511455037e-05,1.0,,,False,7517.734881750075
95085,89085,2.4326302082045004e-05,1.0,,,False,7517.799771500053
95086,89086,2.431235770927742e-05,1.0,,,False,7517.861790167168
95087,89087,2.4298071366501972e-05,1.0,,,False,7517.9222575421445
95088,89088,2.4284718165290542e-05,1.0,,,False,7517.986676334171
95089,89089,2.4270339054055512e-05,1.0,,,False,7518.047823917121
95090,89090,2.4255708922282793e-05,1.0,,,False,7518.1116201670375
95091,89091,2.4242577637778595e-05,1.0,,,False,7518.174163834192
95092,89092,2.422835495963227e-05,1.0,,,False,7518.237244000193
95093,89093,2.4214161385316402e-05,1.0,,,False,7518.2942245421
95094,89094,2.42003097810084e-05,1.0,,,False,7518.362955167191
95095,89095,2.418711483187508e-05,1.0,,,False,7518.448948167032
95096,89096,2.4173108613467775e-05,1.0,,,False,7518.531713292003
95097,89097,2.4159693566616625e-05,1.0,,,False,7518.613907167222
95098,89098,2.4146063879015855e-05,1.0,,,False,7518.695814834209
95099,89099,2.41323377849767e-05,1.0,,,False,7518.7779424171895
95100,89100,2.411904642940499e-05,1.0,0.9994406533169258,0.009873664318230575,False,7518.927552750101
95101,89101,2.410516572126653e-05,1.0,,,False,7519.009836292127
95102,89102,2.4091126761049964e-05,1.0,,,False,7519.091706000036
95103,89103,2.4077744456008077e-05,1.0,,,False,7519.172974042129
95104,89104,2.4063861928880215e-05,1.0,,,False,7519.255608875072
95105,89105,2.405078885203693e-05,1.0,,,False,7519.340264584171
95106,89106,2.4036533432081342e-05,1.0,,,False,7519.450088250218
95107,89107,2.4022996512940153e-05,1.0,,,False,7519.5585166672245
95108,89108,2.4008553737076e-05,1.0,,,False,7519.6700432922225
95109,89109,2.3993707145564258e-05,1.0,,,False,7519.776070334017
95110,89110,2.3980854166438803e-05,1.0,,,False,7519.884273834061
95111,89111,2.3967408196767792e-05,1.0,,,False,7519.989902209025
95112,89112,2.395377669017762e-05,1.0,,,False,7520.090177709004
95113,89113,2.3940765458974056e-05,1.0,,,False,7520.198328000028
95114,89114,2.392744499957189e-05,1.0,,,False,7520.301242792048
95115,89115,2.3913469703984447e-05,1.0,,,False,7520.40822762507
95116,89116,2.3900147425592877e-05,1.0,,,False,7520.483329792041
95117,89117,2.3886361304903403e-05,1.0,,,False,7520.544193917187
95118,89118,2.3873164536780678e-05,1.0,,,False,7520.609635209199
95119,89119,2.385943844274152e-05,1.0,,,False,7520.671184292063
95120,89120,2.3845743271522224e-05,1.0,,,False,7520.73297591717
95121,89121,2.3831084035919048e-05,1.0,,,False,7520.793468834134
95122,89122,2.3815522581571713e-05,1.0,,,False,7520.856632959098
95123,89123,2.3801982024451718e-05,1.0,,,False,7520.916010500165
95124,89124,2.3790154955349863e-05,1.0,,,False,7520.981293250108
95125,89125,2.3776152374921367e-05,1.0,,,False,7521.044867792167
95126,89126,2.3761711418046616e-05,1.0,,,False,7521.1093457092065
95127,89127,2.3747299565002322e-05,1.0,,,False,7521.165477125207
95128,89128,2.3734444766887464e-05,1.0,,,False,7521.2203049170785
95129,89129,2.3720753233646974e-05,1.0,,,False,7521.282388500171
95130,89130,2.370668516959995e-05,1.0,,,False,7521.345920875203
95131,89131,2.3693082766840234e-05,1.0,,,False,7521.404162417166
95132,89132,2.3679236619500443e-05,1.0,,,False,7521.465419584187
95133,89133,2.3666227207286283e-05,1.0,,,False,7521.521364500048
95134,89134,2.3652624804526567e-05,1.0,,,False,7521.580367250135
95135,89135,2.3638742277398705e-05,1.0,,,False,7521.644416792085
95136,89136,2.362548366363626e-05,1.0,,,False,7521.707902542083
95137,89137,2.3611975848325528e-05,1.0,,,False,7521.768408500124
95138,89138,2.3599401174578816e-05,1.0,,,False,7521.831056541996
95139,89139,2.3586360839544795e-05,1.0,,,False,7521.892416584073
95140,89140,2.3572729332954623e-05,1.0,,,False,7521.953968542162
95141,89141,2.3558473912999034e-05,1.0,,,False,7522.017702542013
95142,89142,2.3544840587419458e-05,1.0,,,False,7522.082449375186
95143,89143,2.3530838006990962e-05,1.0,,,False,7522.147779584164
95144,89144,2.3517111912951805e-05,1.0,,,False,7522.210372125031
95145,89145,2.350301292608492e-05,1.0,,,False,7522.272880209144
95146,89146,2.3488819351769052e-05,1.0,,,False,7522.334383417154
95147,89147,2.3475093257729895e-05,1.0,,,False,7522.399327042047
95148,89148,2.3461618184228428e-05,1.0,,,False,7522.457712542033
95149,89149,2.3449012587661855e-05,1.0,,,False,7522.515957209049
95150,89150,2.3435099137714133e-05,1.0,,,False,7522.578957917169
95151,89151,2.3420874640578404e-05,1.0,,,False,7522.639335375046
95152,89152,2.3407679691445082e-05,1.0,,,False,7522.699638334103
95153,89153,2.3393362425849773e-05,1.0,,,False,7522.765284334077
95154,89154,2.3381067876471207e-05,1.0,,,False,7522.826447584201
95155,89155,2.336746547371149e-05,1.0,,,False,7522.881556334207
95156,89156,2.3354145014309324e-05,1.0,,,False,7522.941183917224
95157,89157,2.3341694031842053e-05,1.0,,,False,7523.004418834113
95158,89158,2.332952499273233e-05,1.0,,,False,7523.06122191716
95159,89159,2.3316049919230863e-05,1.0,,,False,7523.126925584162
95160,89160,2.3302010959014297e-05,1.0,,,False,7523.185952750035
95161,89161,2.3288877855520695e-05,1.0,,,False,7523.244568500202
95162,89162,2.3274589693755843e-05,1.0,,,False,7523.311302250018
95163,89163,2.326173853361979e-05,1.0,,,False,7523.371978917159
95164,89164,2.3249567675520666e-05,1.0,,,False,7523.4334482091945
95165,89165,2.3236214474309236e-05,1.0,,,False,7523.4937833750155
95166,89166,2.322292493772693e-05,1.0,,,False,7523.550730417017
95167,89167,2.3209417122416198e-05,1.0,,,False,7523.612083417131
95168,89168,2.319609484402463e-05,1.0,,,False,7523.677282709163
95169,89169,2.3183334633358754e-05,1.0,,,False,7523.7425902090035
95170,89170,2.3169361156760715e-05,1.0,,,False,7523.802111042198
95171,89171,2.315628807991743e-05,1.0,,,False,7523.8631726251915
95172,89172,2.3143402358982712e-05,1.0,,,False,7523.922012916999
95173,89173,2.3131107809604146e-05,1.0,,,False,7523.97965025017
95174,89174,2.3117723685572855e-05,1.0,,,False,7524.0372731250245
95175,89175,2.3103066268959083e-05,1.0,,,False,7524.0962244172115
95176,89176,2.309183037141338e-05,1.0,,,False,7524.157669000095
95177,89177,2.307853901584167e-05,1.0,,,False,7524.21885220916
95178,89178,2.3065342247718945e-05,1.0,,,False,7524.283380417153
95179,89179,2.3051803509588353e-05,1.0,,,False,7524.341812792001
95180,89180,2.3038855943013914e-05,1.0,,,False,7524.404972792137
95181,89181,2.3024384063319303e-05,1.0,,,False,7524.468186084181
95182,89182,2.3011218218016438e-05,1.0,,,False,7524.531056042062
95183,89183,2.299758853041567e-05,1.0,,,False,7524.598038625205
95184,89184,2.298482650076039e-05,1.0,,,False,7524.659212792059
95185,89185,2.2972097212914377e-05,1.0,,,False,7524.718277167063
95186,89186,2.2960206479183398e-05,1.0,,,False,7524.780408875085
95187,89187,2.294735168106854e-05,1.0,,,False,7524.839133334113
95188,89188,2.293369107064791e-05,1.0,,,False,7524.89339908422
95189,89189,2.2920898118172772e-05,1.0,,,False,7524.946551500121
95190,89190,2.2907202946953475e-05,1.0,,,False,7525.007297250209
95191,89191,2.2894166249898262e-05,1.0,,,False,7525.069505209103
95192,89192,2.2881808035890572e-05,1.0,,,False,7525.133973042015
95193,89193,2.2868020096211694e-05,1.0,,,False,7525.196212875191
95194,89194,2.2854419512441382e-05,1.0,,,False,7525.259817750193
95195,89195,2.2841750251245685e-05,1.0,,,False,7525.322999209166
95196,89196,2.2828055080026388e-05,1.0,,,False,7525.386023459025
95197,89197,2.281513843627181e-05,1.0,,,False,7525.450162125053
95198,89198,2.280238004459534e-05,1.0,,,False,7525.512033250183
95199,89199,2.2790147340856493e-05,1.0,,,False,7525.574538375018
95200,89200,2.2777012418373488e-05,1.0,0.9994406533169258,0.009975931345101888,False,7525.701595417224
95201,89201,2.2764967070543207e-05,1.0,,,False,7525.766925709089
95202,89202,2.2752863515052013e-05,1.0,,,False,7525.830865334021
95203,89203,2.273895006510429e-05,1.0,,,False,7525.886505084112
95204,89204,2.2726344468537718e-05,1.0,,,False,7525.9491060420405
95205,89205,2.2712867576046847e-05,1.0,,,False,7526.011324167019
95206,89206,2.270088589284569e-05,1.0,,,False,7526.070124875056
95207,89207,2.2688249373459257e-05,1.0,,,False,7526.13069012505
95208,89208,2.2674772480968386e-05,1.0,,,False,7526.193016667152
95209,89209,2.2662850824417546e-05,1.0,,,False,7526.254949541995
95210,89210,2.2651178369414993e-05,1.0,,,False,7526.319072334096
95211,89211,2.2638791051576845e-05,1.0,,,False,7526.385782000143
95212,89212,2.262649650219828e-05,1.0,,,False,7526.4522162501235
95213,89213,2.261339614051394e-05,1.0,,,False,7526.516396459192
95214,89214,2.2600166630581953e-05,1.0,,,False,7526.577897917014
95215,89215,2.2587342755286954e-05,1.0,,,False,7526.638404625002
95216,89216,2.2573834939976223e-05,1.0,,,False,7526.698746459093
95217,89217,2.2561416699318215e-05,1.0,,,False,7526.763992417138
95218,89218,2.2548781998921186e-05,1.0,,,False,7526.828192375135
95219,89219,2.2536050892085768e-05,1.0,,,False,7526.891988625051
95220,89220,2.2522792278323323e-05,1.0,,,False,7526.956698750146
95221,89221,2.251027945021633e-05,1.0,,,False,7527.021450667176
95222,89222,2.2497113604913466e-05,1.0,,,False,7527.083202167181
95223,89223,2.2483887732960284e-05,1.0,,,False,7527.147395959124
95224,89224,2.2471966076409444e-05,1.0,,,False,7527.208405417157
95225,89225,2.246010808448773e-05,1.0,,,False,7527.275820667157
95226,89226,2.2447753508458845e-05,1.0,,,False,7527.33890841715
95227,89227,2.2434773200075142e-05,1.0,,,False,7527.39588820911
95228,89228,2.2421514586312696e-05,1.0,,,False,7527.457791374996
95229,89229,2.2408130462281406e-05,1.0,,,False,7527.516016042093
95230,89230,2.2395463020075113e-05,1.0,,,False,7527.579440167174
95231,89231,2.2382204406312667e-05,1.0,,,False,7527.646903667133
95232,89232,2.2368756617652252e-05,1.0,,,False,7527.711382667068
95233,89233,2.2356867702910677e-05,1.0,,,False,7527.778206084156
95234,89234,2.234351632068865e-05,1.0,,,False,7527.83895279211
95235,89235,2.2331067157210782e-05,1.0,,,False,7527.8977517092135
95236,89236,2.2318834453471936e-05,1.0,,,False,7527.962052667048
95237,89237,2.2304360754787922e-05,1.0,,,False,7528.027432209114
95238,89238,2.2291133063845336e-05,1.0,,,False,7528.093031750061
95239,89239,2.2279087716015056e-05,1.0,,,False,7528.156404375099
95240,89240,2.2266263840720057e-05,1.0,,,False,7528.220048042014
95241,89241,2.2253505449043587e-05,1.0,,,False,7528.28125075018
95242,89242,2.2241865735850297e-05,1.0,,,False,7528.34507400007
95243,89243,2.222997682110872e-05,1.0,,,False,7528.408864333993
95244,89244,2.2217778678168543e-05,1.0,,,False,7528.470886792056
95245,89245,2.2203586922842078e-05,1.0,,,False,7528.530358209042
95246,89246,2.219035741291009e-05,1.0,,,False,7528.595480542164
95247,89247,2.2178126528160647e-05,1.0,,,False,7528.656669500051
95248,89248,2.2164835172588937e-05,1.0,,,False,7528.716825084062
95249,89249,2.215154563600663e-05,1.0,,,False,7528.7772971671075
95250,89250,2.213962397945579e-05,1.0,,,False,7528.843361917185
95251,89251,2.2126991098048165e-05,1.0,,,False,7528.90953516704
95252,89252,2.2114572857390158e-05,1.0,,,False,7528.971792792203
95253,89253,2.2102152797742747e-05,1.0,,,False,7529.033684084192
95254,89254,2.208979640272446e-05,1.0,,,False,7529.093083084095
95255,89255,2.2078498659539036e-05,1.0,,,False,7529.15543620917
95256,89256,2.2065862140152603e-05,1.0,,,False,7529.214870708995
95257,89257,2.2054191504139453e-05,1.0,,,False,7529.275969125098
95258,89258,2.2041367628844455e-05,1.0,,,False,7529.334382709116
95259,89259,2.202957148256246e-05,1.0,,,False,7529.396793917054
95260,89260,2.2017153241904452e-05,1.0,,,False,7529.4591775841545
95261,89261,2.2004453057888895e-05,1.0,,,False,7529.520014625043
95262,89262,2.199131813540589e-05,1.0,,,False,7529.582761709113
95263,89263,2.1979212760925293e-05,1.0,,,False,7529.646469000028
95264,89264,2.196803870901931e-05,1.0,,,False,7529.709960000124
95265,89265,2.1954780095256865e-05,1.0,,,False,7529.768472459167
95266,89266,2.1942145394859836e-05,1.0,,,False,7529.83239129209
95267,89267,2.1930503862677142e-05,1.0,,,False,7529.894725209102
95268,89268,2.191923704231158e-05,1.0,,,False,7529.9562612921
95269,89269,2.1906693291384727e-05,1.0,,,False,7530.017376500182
95270,89270,2.1894211386097595e-05,1.0,,,False,7530.093359749997
95271,89271,2.1881793145439588e-05,1.0,,,False,7530.196099500172
95272,89272,2.1869778720429167e-05,1.0,,,False,7530.30075737508
95273,89273,2.1856956664123572e-05,1.0,,,False,7530.404615292093
95274,89274,2.1845533410669304e-05,1.0,,,False,7530.512152834097
95275,89275,2.18323984881863e-05,1.0,,,False,7530.6160418340005
95276,89276,2.1818890672875568e-05,1.0,,,False,7530.718452166999
95277,89277,2.1807003577123396e-05,1.0,,,False,7530.827067667153
95278,89278,2.179386865464039e-05,1.0,,,False,7530.934593084035
95279,89279,2.1780733732157387e-05,1.0,,,False,7531.034602375003
95280,89280,2.1767662474303506e-05,1.0,,,False,7531.141199167119
95281,89281,2.175521331082564e-05,1.0,,,False,7531.247986959061
95282,89282,2.174332257709466e-05,1.0,,,False,7531.354347042041
95283,89283,2.1731433662353083e-05,1.0,,,False,7531.458332542097
95284,89284,2.17183605855098e-05,1.0,,,False,7531.56419208413
95285,89285,2.1705724066123366e-05,1.0,,,False,7531.662768625189
95286,89286,2.169306026189588e-05,1.0,,,False,7531.768630334176
95287,89287,2.1680079953512177e-05,1.0,,,False,7531.876407125033
95288,89288,2.166775448131375e-05,1.0,,,False,7531.981406375067
95289,89289,2.1656020180671476e-05,1.0,,,False,7532.08969900012
95290,89290,2.1644691514666192e-05,1.0,,,False,7532.196242334088
95291,89291,2.1633020878653042e-05,1.0,,,False,7532.298430709168
95292,89292,2.1621224732371047e-05,1.0,,,False,7532.405964625068
95293,89293,2.1607747839880176e-05,1.0,,,False,7532.506442792015
95294,89294,2.159598261641804e-05,1.0,,,False,7532.616327041993
95295,89295,2.158346978831105e-05,1.0,,,False,7532.717933875043
95296,89296,2.1570802346104756e-05,1.0,,,False,7532.826413709205
95297,89297,2.1557823856710456e-05,1.0,,,False,7532.933510792209
95298,89298,2.1545341951423325e-05,1.0,,,False,7533.039263292216
95299,89299,2.1533389372052625e-05,1.0,,,False,7533.139911125181
95300,89300,2.152165507141035e-05,1.0,0.9994406533169258,0.010078925264640614,False,7533.35059879208
95301,89301,2.1509673388209194e-05,1.0,,,False,7533.460820667213
95302,89302,2.1497629859368317e-05,1.0,,,False,7533.569650167134
95303,89303,2.1485055185621604e-05,1.0,,,False,7533.671794250142
95304,89304,2.1474626919371076e-05,1.0,,,False,7533.782230500132
95305,89305,2.1461679352796637e-05,1.0,,,False,7533.886448292062
95306,89306,2.1449603082146496e-05,1.0,,,False,7533.984695499996
95307,89307,2.1437310351757333e-05,1.0,,,False,7534.087197000161
95308,89308,2.142557605111506e-05,1.0,,,False,7534.191852959106
95309,89309,2.1412441128632054e-05,1.0,,,False,7534.299620667007
95310,89310,2.1400863261078484e-05,1.0,,,False,7534.402028834214
95311,89311,2.1388757886597887e-05,1.0,,,False,7534.499568584142
95312,89312,2.1378175006248057e-05,1.0,,,False,7534.594542334089
95313,89313,2.1365693100960925e-05,1.0,,,False,7534.67920337501
95314,89314,2.1353305783122778e-05,1.0,,,False,7534.741559459129
95315,89315,2.1341540559660643e-05,1.0,,,False,7534.806141667068
95316,89316,2.1328844013623893e-05,1.0,,,False,7534.867544500157
95317,89317,2.131626933987718e-05,1.0,,,False,7534.932451292174
95318,89318,2.1304471374605782e-05,1.0,,,False,7534.9944822092075
95319,89319,2.129336462530773e-05,1.0,,,False,7535.059727375163
95320,89320,2.1281008230289444e-05,1.0,,,False,7535.121608542046
95321,89321,2.1268619093461893e-05,1.0,,,False,7535.17870329204
95322,89322,2.125576611433644e-05,1.0,,,False,7535.236564584076
95323,89323,2.124437378370203e-05,1.0,,,False,7535.301749292063
95324,89324,2.1232017388683744e-05,1.0,,,False,7535.3595130001195
95325,89325,2.1220655980869196e-05,1.0,,,False,7535.42062400002
95326,89326,2.120745921274647e-05,1.0,,,False,7535.480723000132
95327,89327,2.1196099623921327e-05,1.0,,,False,7535.547458959045
95328,89328,2.118461452482734e-05,1.0,,,False,7535.605716624996
95329,89329,2.1171885236981325e-05,1.0,,,False,7535.670351292007
95330,89330,2.116071482305415e-05,1.0,,,False,7535.730035584187
95331,89331,2.1149073290871456e-05,1.0,,,False,7535.791470459197
95332,89332,2.1137433577678166e-05,1.0,,,False,7535.8536431670655
95333,89333,2.1126259525772184e-05,1.0,,,False,7535.917869125027
95334,89334,2.111458707076963e-05,1.0,,,False,7535.979565750109
95335,89335,2.1101919628563337e-05,1.0,,,False,7536.041253959062
95336,89336,2.1090154405101202e-05,1.0,,,False,7536.101452709176
95337,89337,2.1077890778542496e-05,1.0,,,False,7536.16546300007
95338,89338,2.106472493323963e-05,1.0,,,False,7536.22930725012
95339,89339,2.1052090232842602e-05,1.0,,,False,7536.290575500112
95340,89340,2.103945371345617e-05,1.0,,,False,7536.355197584024
95341,89341,2.102793769154232e-05,1.0,,,False,7536.419477917021
95342,89342,2.1016545360907912e-05,1.0,,,False,7536.482593375025
95343,89343,2.1004749214625917e-05,1.0,,,False,7536.5440117090475
95344,89344,2.0993544239900075e-05,1.0,,,False,7536.604127209168
95345,89345,2.0981715351808816e-05,1.0,,,False,7536.667432834161
95346,89346,2.0969670003978536e-05,1.0,,,False,7536.727102917153
95347,89347,2.0957220840500668e-05,1.0,,,False,7536.789141874993
95348,89348,2.0945517462678254e-05,1.0,,,False,7536.850223375019
95349,89349,2.0933441192028113e-05,1.0,,,False,7536.9130709171295
95350,89350,2.092152317345608e-05,1.0,,,False,7536.975621792022
95351,89351,2.0909572413074784e-05,1.0,,,False,7537.03539887513
95352,89352,2.08972178370459e-05,1.0,,,False,7537.096819167025
95353,89353,2.0884393961750902e-05,1.0,,,False,7537.160483875079
95354,89354,2.0872659661108628e-05,1.0,,,False,7537.220891792094
95355,89355,2.0861207303823903e-05,1.0,,,False,7537.2832705841865
95356,89356,2.0849753127549775e-05,1.0,,,False,7537.341155542061
95357,89357,2.0839139324380085e-05,1.0,,,False,7537.4013721251395
95358,89358,2.082734317809809e-05,1.0,,,False,7537.465601834003
95359,89359,2.0816138203372248e-05,1.0,,,False,7537.55258962512
95360,89360,2.0804436644539237e-05,1.0,,,False,7537.6330272920895
95361,89361,2.0792329451069236e-05,1.0,,,False,7537.714059875114
95362,89362,2.078131183225196e-05,1.0,,,False,7537.795998959104
95363,89363,2.076945202134084e-05,1.0,,,False,7537.87673591706
95364,89364,2.0757686797878705e-05,1.0,,,False,7537.957466584165
95365,89365,2.0746108930325136e-05,1.0,,,False,7538.038002209039
95366,89366,2.073384530376643e-05,1.0,,,False,7538.119249584153
95367,89367,2.0722331100841984e-05,1.0,,,False,7538.199784834171
95368,89368,2.071047310892027e-05,1.0,,,False,7538.281895042164
95369,89369,2.0698893422377296e-05,1.0,,,False,7538.362976917066
95370,89370,2.0687501091742888e-05,1.0,,,False,7538.444306791993
95371,89371,2.0677074644481763e-05,1.0,,,False,7538.524552000221
95372,89372,2.0665060219471343e-05,1.0,,,False,7538.6052038341295
95373,89373,2.065366970782634e-05,1.0,,,False,7538.685990375001
95374,89374,2.0642588424379937e-05,1.0,,,False,7538.770513709169
95375,89375,2.063206920865923e-05,1.0,,,False,7538.873995542061
95376,89376,2.0620678697014228e-05,1.0,,,False,7538.96348862513
95377,89377,2.0609068087651394e-05,1.0,,,False,7539.045344834216
95378,89378,2.0597582988557406e-05,1.0,,,False,7539.127087084111
95379,89379,2.0586439859471284e-05,1.0,,,False,7539.208805500064
95380,89380,2.0573990695993416e-05,1.0,,,False,7539.290769084124
95381,89381,2.0562816644087434e-05,1.0,,,False,7539.372260167031
95382,89382,2.0550243789330125e-05,1.0,,,False,7539.45428350009
95383,89383,2.0539102479233406e-05,1.0,,,False,7539.538663209183
95384,89384,2.0528272216324694e-05,1.0,,,False,7539.640123917023
95385,89385,2.0516972654149868e-05,1.0,,,False,7539.745687917108
95386,89386,2.0505583961494267e-05,1.0,,,False,7539.849510000087
95387,89387,2.0494471755228005e-05,1.0,,,False,7539.952778084204
95388,89388,2.0482488253037445e-05,1.0,,,False,7540.05987766711
95389,89389,2.0470972231123596e-05,1.0,,,False,7540.163899250096
95390,89390,2.04591760848416e-05,1.0,,,False,7540.269956417149
95391,89391,2.0448003851925023e-05,1.0,,,False,7540.377941709012
95392,89392,2.0436456907191314e-05,1.0,,,False,7540.483150167158
95393,89393,2.0425468392204493e-05,1.0,,,False,7540.586279917043
95394,89394,2.0414823666214943e-05,1.0,,,False,7540.693226917181
95395,89395,2.0402347217896022e-05,1.0,,,False,7540.800694042118
95396,89396,2.0390021745697595e-05,1.0,,,False,7540.903036584146
95397,89397,2.0379377019708045e-05,1.0,,,False,7541.0040317091625
95398,89398,2.036754995060619e-05,1.0,,,False,7541.106408042135
95399,89399,2.035702891589608e-05,1.0,,,False,7541.214355792152
95400,89400,2.0345636585261673e-05,1.0,0.9994406533169258,0.010168660079296116,False,7541.434001167072
95401,89401,2.0333904103608802e-05,1.0,,,False,7541.547697834205
95402,89402,2.032220254477579e-05,1.0,,,False,7541.649885792052
95403,89403,2.031024996540509e-05,1.0,,,False,7541.755359000061
95404,89404,2.0298453819123097e-05,1.0,,,False,7541.86163600022
95405,89405,2.0288243831600994e-05,1.0,,,False,7541.963387125172
95406,89406,2.027722803177312e-05,1.0,,,False,7542.063113667071
95407,89407,2.0265524653950706e-05,1.0,,,False,7542.1711892092135
95408,89408,2.0253977709216997e-05,1.0,,,False,7542.278270084178
95409,89409,2.0243798644514754e-05,1.0,,,False,7542.386392834131
95410,89410,2.0233030227245763e-05,1.0,,,False,7542.492445834214
95411,89411,2.0221203158143908e-05,1.0,,,False,7542.595037084073
95412,89412,2.0208814021316357e-05,1.0,,,False,7542.696854334092
95413,89413,2.019735984504223e-05,1.0,,,False,7542.809604125097
95414,89414,2.0186000256217085e-05,1.0,,,False,7542.921719167149
95415,89415,2.017423503275495e-05,1.0,,,False,7543.037113875151
95416,89416,2.0162407963653095e-05,1.0,,,False,7543.137811084045
95417,89417,2.0151608623564243e-05,1.0,,,False,7543.241516167065
95418,89418,2.0140092601650394e-05,1.0,,,False,7543.3428543340415
95419,89419,2.0127672542002983e-05,1.0,,,False,7543.451882292051
95420,89420,2.011587639572099e-05,1.0,,,False,7543.561412834097
95421,89421,2.0103800125070848e-05,1.0,,,False,7543.662801000057
95422,89422,2.0092656995984726e-05,1.0,,,False,7543.772199750179
95423,89423,2.0081515685888007e-05,1.0,,,False,7543.880366375204
