step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
59265,53265,0.0002593261015135795,1.0,,,False,4630.431334540946
59266,53266,0.0002627437061164528,1.0,,,False,4630.5068294999655
59267,53267,0.00026619998971000314,1.0,,,False,4630.597462290898
59268,53268,0.00026969279861077666,1.0,,,False,4630.696336416062
59269,53269,0.0002732213761191815,1.0,,,False,4630.797089583008
59270,53270,0.00027678959304466844,1.0,,,False,4630.912048790837
59271,53271,0.0002803984680213034,1.0,,,False,4631.0216911658645
59272,53272,0.000284042936982587,1.0,,,False,4631.130319416057
59273,53273,0.0002877306251320988,1.0,,,False,4631.217003749916
59274,53274,0.00029145117150619626,1.0,,,False,4631.295216790866
59275,53275,0.00029521743999794126,1.0,,,False,4631.377011958044
59276,53276,0.00029901787638664246,1.0,,,False,4631.454222125001
59277,53277,0.0003028601931873709,1.0,,,False,4631.57016283297
59278,53278,0.0003067432844545692,1.0,,,False,4631.6761592498515
59279,53279,0.00031066520023159683,1.0,,,False,4631.760568208061
59280,53280,0.0003146268427371979,1.0,,,False,4631.869380875025
59281,53281,0.00031862891046330333,1.0,,,False,4631.977723791031
59282,53282,0.00032267114147543907,1.0,,,False,4632.092283415841
59283,53283,0.0003267554857302457,1.0,,,False,4632.199787915917
59284,53284,0.00033088107011280954,1.0,,,False,4632.309847790981
59285,53285,0.00033505065948702395,1.0,,,False,4632.381810790859
59286,53286,0.0003392586368136108,1.0,,,False,4632.454413957894
59287,53287,0.00034351320937275887,1.0,,,False,4632.529269832885
59288,53288,0.00034780119312927127,1.0,,,False,4632.604772625025
59289,53289,0.000352135713910684,1.0,,,False,4632.6757392080035
59290,53290,0.00035651918733492494,1.0,,,False,4632.742514957907
59291,53291,0.0003609373525250703,1.0,,,False,4632.815045166062
59292,53292,0.0003654007741715759,1.0,,,False,4632.884289541049
59293,53293,0.00036990715307183564,1.0,,,False,4632.956570915878
59294,53294,0.0003744525893125683,1.0,,,False,4633.031889499864
59295,53295,0.00037904782220721245,1.0,,,False,4633.105089624878
59296,53296,0.00038368356763385236,1.0,,,False,4633.176725749858
59297,53297,0.0003883579920511693,1.0,,,False,4633.285093375016
59298,53298,0.0003930793609470129,1.0,,,False,4633.382802249864
59299,53299,0.00039784269756637514,1.0,,,False,4633.455558415968
59300,53300,0.00040264465496875346,1.0,1.0,0.007172456178164614,False,4633.615920000011
59301,53301,0.00040749789332039654,1.0,,,False,4633.736118874978
59302,53302,0.00041238946141675115,1.0,,,False,4633.849376957864
59303,53303,0.00041732756653800607,1.0,,,False,4633.964257207932
59304,53304,0.00042230664985254407,1.0,,,False,4634.077200250002
59305,53305,0.0004273325903341174,1.0,,,False,4634.171586165903
59306,53306,0.00043240192462690175,1.0,,,False,4634.260713333031
59307,53307,0.0004375154967419803,1.0,,,False,4634.347218540963
59308,53308,0.0004426671948749572,1.0,,,False,4634.436682458036
59309,53309,0.0004478685441426933,1.0,,,False,4634.517191166058
59310,53310,0.0004531154700089246,1.0,,,False,4634.586459749844
59311,53311,0.0004584026464726776,1.0,,,False,4634.659148082836
59312,53312,0.00046373336226679385,1.0,,,False,4634.7484587498475
59313,53313,0.000469105172669515,1.0,,,False,4634.861458957894
59314,53314,0.00047452590661123395,1.0,,,False,4634.968055665959
59315,53315,0.0004799883463419974,1.0,,,False,4635.069936290849
59316,53316,0.0004854973522014916,1.0,,,False,4635.173882625066
59317,53317,0.0004910498391836882,1.0,,,False,4635.285887874896
59318,53318,0.0004966454580426216,1.0,,,False,4635.391146499896
59319,53319,0.0005022900295443833,1.0,,,False,4635.468151499983
59320,53320,0.0005079721449874341,1.0,,,False,4635.539209582843
59321,53321,0.000513700011651963,1.0,,,False,4635.642457040958
59322,53322,0.0005194658297114074,1.0,,,False,4635.738226499874
59323,53323,0.0005252833943814039,1.0,,,False,4635.807637999998
59324,53324,0.0005311397253535688,1.0,,,False,4635.880651541054
59325,53325,0.0005370418075472116,1.0,,,False,4635.976943915943
59326,53326,0.0005429859738796949,1.0,,,False,4636.074530208018
59327,53327,0.0005489696632139385,1.0,,,False,4636.147006749874
59328,53328,0.0005550001515075564,1.0,,,False,4636.232219457859
59329,53329,0.0005610681837424636,1.0,,,False,4636.341061708052
59330,53330,0.0005671849357895553,1.0,,,False,4636.445644582855
59331,53331,0.000573345459997654,1.0,,,False,4636.527547416044
59332,53332,0.0005795456236228347,1.0,,,False,4636.611196832964
59333,53333,0.0005857842043042183,1.0,,,False,4636.694902624935
59334,53334,0.0005920713301748037,1.0,,,False,4636.7787008748855
59335,53335,0.0005983998416922987,1.0,,,False,4636.861019833013
59336,53336,0.0006047673523426056,1.0,,,False,4636.944262125064
59337,53337,0.0006111772963777184,1.0,,,False,4637.027178082848
59338,53338,0.0006176265887916088,1.0,,,False,4637.110570499906
59339,53339,0.0006241144146770239,1.0,,,False,4637.194532166002
59340,53340,0.0006306509021669626,1.0,,,False,4637.277826040983
59341,53341,0.0006372233619913459,1.0,,,False,4637.360740666045
59342,53342,0.000643830862827599,1.0,,,False,4637.444782041013
59343,53343,0.0006504820776171982,1.0,,,False,4637.528952040942
59344,53344,0.0006571781123057008,1.0,,,False,4637.617704165867
59345,53345,0.0006639068014919758,1.0,,,False,4637.701088791015
59346,53346,0.0006706771673634648,1.0,,,False,4637.783257999923
59347,53347,0.0006774885696358979,1.0,,,False,4637.864865249954
59348,53348,0.0006843354203738272,1.0,,,False,4637.946654707892
59349,53349,0.0006912208627909422,1.0,,,False,4638.032971499953
59350,53350,0.0006981462356634438,1.0,,,False,4638.11763908295
59351,53351,0.0007051065913401544,1.0,,,False,4638.201421750011
59352,53352,0.0007121095550246537,1.0,,,False,4638.284742790973
59353,53353,0.0007191437180154026,1.0,,,False,4638.397065457888
59354,53354,0.0007262119324877858,1.0,,,False,4638.5068194158375
59355,53355,0.0007333194953389466,1.0,,,False,4638.621862665983
59356,53356,0.0007404590141959488,1.0,,,False,4638.722112165997
59357,53357,0.0007476377068087459,1.0,,,False,4638.794112958014
59358,53358,0.0007548547582700849,1.0,,,False,4638.864347249968
59359,53359,0.0007621053955517709,1.0,,,False,4638.935458540916
59360,53360,0.0007693878142163157,1.0,,,False,4639.019544041017
59361,53361,0.0007767047500237823,1.0,,,False,4639.129157957854
59362,53362,0.0007840560283511877,1.0,,,False,4639.228367957985
59363,53363,0.0007914296584203839,1.0,,,False,4639.313698832877
59364,53364,0.0007988452562130988,1.0,,,False,4639.398118374869
59365,53365,0.000806286814622581,1.0,,,False,4639.481910165865
59366,53366,0.0008137617842294276,1.0,,,False,4639.575194707839
59367,53367,0.0008212641114369035,1.0,,,False,4639.661607583053
59368,53368,0.0008288068347610533,1.0,,,False,4639.746297708014
59369,53369,0.0008363634115085006,1.0,,,False,4639.83303970797
59370,53370,0.0008439570665359497,1.0,,,False,4639.96206320799
59371,53371,0.0008515779045410454,1.0,,,False,4640.0664528328925
59372,53372,0.0008592221420258284,1.0,,,False,4640.166097957874
59373,53373,0.0008668993250466883,1.0,,,False,4640.271565374918
59374,53374,0.000874597579240799,1.0,,,False,4640.378644749988
59375,53375,0.000882318418007344,1.0,,,False,4640.466130999848
59376,53376,0.0008900720858946443,1.0,,,False,4640.569408790907
59377,53377,0.0008978527039289474,1.0,,,False,4640.670468207914
59378,53378,0.0009056527051143348,1.0,,,False,4640.771656916011
59379,53379,0.0009134751744568348,1.0,,,False,4640.882970375009
59380,53380,0.000921323720831424,1.0,,,False,4640.99469712493
59381,53381,0.0009291975293308496,1.0,,,False,4641.10674308287
59382,53382,0.0009370861807838082,1.0,,,False,4641.204588082852
59383,53383,0.0009449999197386205,1.0,,,False,4641.280854749959
59384,53384,0.0009529310627840459,1.0,,,False,4641.344387082849
59385,53385,0.0009608883410692215,1.0,,,False,4641.439684333047
59386,53386,0.0009688647114671767,1.0,,,False,4641.553260958055
59387,53387,0.0009768590098246932,1.0,,,False,4641.6658574580215
59388,53388,0.0009848697809502482,1.0,,,False,4641.760502333054
59389,53389,0.0009929077932611108,1.0,,,False,4641.871331915958
59390,53390,0.001000954769551754,1.0,,,False,4641.988027290907
59391,53391,0.00100901338737458,1.0,,,False,4642.1014978329185
59392,53392,0.0010170958703383803,1.0,,,False,4642.206537083024
59393,53393,0.0010251878993585706,1.0,,,False,4642.31808791589
59394,53394,0.0010332977399230003,1.0,,,False,4642.440597000066
59395,53395,0.0010414270218461752,1.0,,,False,4642.560729915975
59396,53396,0.001049565034918487,1.0,,,False,4642.680246500066
59397,53397,0.0010577087523415685,1.0,,,False,4642.799725790974
59398,53398,0.001065875985659659,1.0,,,False,4642.917189665837
59399,53399,0.0010740540456026793,1.0,,,False,4643.031116999919
59400,53400,0.0010822378098964691,1.0,1.0,0.012653892158180904,False,4643.277680665953
59401,53401,0.0010904382215812802,1.0,,,False,4643.38031816599
59402,53402,0.0010986423585563898,1.0,,,False,4643.467361374991
59403,53403,0.0011068631429225206,1.0,,,False,4643.5436292500235
59404,53404,0.0011150898644700646,1.0,,,False,4643.644729124848
59405,53405,0.00112332368735224,1.0,,,False,4643.753936582943
59406,53406,0.0011315637966617942,1.0,,,False,4643.861171707977
59407,53407,0.001139807398431003,1.0,,,False,4643.972022250062
59408,53408,0.0011480621760711074,1.0,,,False,4644.0603537908755
59409,53409,0.0011563121806830168,1.0,,,False,4644.144448749954
59410,53410,0.0011645733611658216,1.0,,,False,4644.229558791034
59411,53411,0.0011728393146768212,1.0,,,False,4644.314332582988
59412,53412,0.001181109226308763,1.0,,,False,4644.399614749942
59413,53413,0.00118938647210598,1.0,,,False,4644.48436708306
59414,53414,0.001197655452415347,1.0,,,False,4644.5698220829945
59415,53415,0.0012059299042448401,1.0,,,False,4644.654093249934
59416,53416,0.0012142095947638154,1.0,,,False,4644.739805958001
59417,53417,0.0012224857928231359,1.0,,,False,4644.833506749943
59418,53418,0.001230760128237307,1.0,,,False,4644.924952707952
59419,53419,0.001239034696482122,1.0,,,False,4645.010115082841
59420,53420,0.0012473074020817876,1.0,,,False,4645.093917791033
59421,53421,0.0012555784778669477,1.0,,,False,4645.1784979999065
59422,53422,0.001263845362700522,1.0,,,False,4645.263334665913
59423,53423,0.0012721054954454303,1.0,,,False,4645.349446000066
59424,53424,0.0012803657446056604,1.0,,,False,4645.434682582971
59425,53425,0.0012886180775240064,1.0,,,False,4645.5443872499745
59426,53426,0.001296868547797203,1.0,,,False,4645.657864999957
59427,53427,0.0013051092391833663,1.0,,,False,4645.782434332883
59428,53428,0.0013133427128195763,1.0,,,False,4645.87629116606
59429,53429,0.0013215701328590512,1.0,,,False,4645.984498291044
59430,53430,0.0013297894038259983,1.0,,,False,4646.097870958038
59431,53431,0.0013380012242123485,1.0,,,False,4646.213834583061
59432,53432,0.0013462037313729525,1.0,,,False,4646.325071583036
59433,53433,0.0013543935492634773,1.0,,,False,4646.440362208057
59434,53434,0.0013625728897750378,1.0,,,False,4646.550667957868
59435,53435,0.001370736281387508,1.0,,,False,4646.6480532079
59436,53436,0.0013788925716653466,1.0,,,False,4646.724689790979
59437,53437,0.0013870404800400138,1.0,,,False,4646.794886499876
59438,53438,0.0013951732544228435,1.0,,,False,4646.867847332964
59439,53439,0.0014032904291525483,1.0,,,False,4646.938104040921
59440,53440,0.0014114000368863344,1.0,,,False,4647.012927416014
59441,53441,0.0014194909017533064,1.0,,,False,4647.0831583328545
59442,53442,0.0014275774592533708,1.0,,,False,4647.150352875004
59443,53443,0.0014356423635035753,1.0,,,False,4647.219592666021
59444,53444,0.0014436934143304825,1.0,,,False,4647.2892761249095
59445,53445,0.001451729447580874,1.0,,,False,4647.356108499924
59446,53446,0.0014597447589039803,1.0,,,False,4647.437520666048
59447,53447,0.0014677514554932714,1.0,,,False,4647.5095647498965
59448,53448,0.001475739642046392,1.0,,,False,4647.581056624884
59449,53449,0.0014837079215794802,1.0,,,False,4647.671094082994
59450,53450,0.0014916561776772141,1.0,,,False,4647.759668166051
59451,53451,0.0014995865058153868,1.0,,,False,4647.872020625044
59452,53452,0.0015074993716552854,1.0,,,False,4647.949496999849
59453,53453,0.0015153870917856693,1.0,,,False,4648.025703874882
59454,53454,0.0015232523437589407,1.0,,,False,4648.099594790954
59455,53455,0.0015311046736314893,1.0,,,False,4648.171918082982
59456,53456,0.0015389358159154654,1.0,,,False,4648.243702207925
59457,53457,0.0015467427438125014,1.0,,,False,4648.314647832885
59458,53458,0.001554527087137103,1.0,,,False,4648.384833208052
59459,53459,0.0015622900100424886,1.0,,,False,4648.464398832992
59460,53460,0.001570031512528658,1.0,,,False,4648.565018333029
59461,53461,0.0015777446096763015,1.0,,,False,4648.672983790981
59462,53462,0.0015854381490498781,1.0,,,False,4648.765314582968
59463,53463,0.0015931024681776762,1.0,,,False,4648.851552082924
59464,53464,0.0016007405938580632,1.0,,,False,4648.937037040945
59465,53465,0.0016083588125184178,1.0,,,False,4649.02047499991
59466,53466,0.0016159523511305451,1.0,,,False,4649.103433165932
59467,53467,0.0016235203947871923,1.0,,,False,4649.187315499876
59468,53468,0.0016310615465044975,1.0,,,False,4649.280041208025
59469,53469,0.0016385770868510008,1.0,,,False,4649.36552395788
59470,53470,0.0016460648039355874,1.0,,,False,4649.449114124989
59471,53471,0.0016535259783267975,1.0,,,False,4649.531411875039
59472,53472,0.0016609664307907224,1.0,,,False,4649.615007082932
59473,53473,0.0016683782450854778,1.0,,,False,4649.69065079093
59474,53474,0.0016757603734731674,1.0,,,False,4649.768337958027
59475,53475,0.0016831215471029282,1.0,,,False,4649.847526707919
59476,53476,0.0016904515214264393,1.0,,,False,4649.9440581658855
59477,53477,0.001697748200967908,1.0,,,False,4650.055197957903
59478,53478,0.0017050227615982294,1.0,,,False,4650.166134499945
59479,53479,0.0017122689168900251,1.0,,,False,4650.268432332901
59480,53480,0.001719484105706215,1.0,,,False,4650.351960999891
59481,53481,0.0017266685608774424,1.0,,,False,4650.433981665876
59482,53482,0.0017338322941213846,1.0,,,False,4650.515623291023
59483,53483,0.0017409565625712276,1.0,,,False,4650.5981647910085
59484,53484,0.001748057547956705,1.0,,,False,4650.680171415908
59485,53485,0.0017551283817738295,1.0,,,False,4650.762857916066
59486,53486,0.0017621623119339347,1.0,,,False,4650.845520582981
59487,53487,0.001769167953170836,1.0,,,False,4650.928236457985
59488,53488,0.0017761370399966836,1.0,,,False,4651.010340583045
59489,53489,0.0017830808646976948,1.0,,,False,4651.092369624879
59490,53490,0.001789995119906962,1.0,,,False,4651.174453540938
59491,53491,0.00179687247145921,1.0,,,False,4651.258155999938
59492,53492,0.0018037308473140001,1.0,,,False,4651.347179125063
59493,53493,0.0018105496419593692,1.0,,,False,4651.450034040958
59494,53494,0.001817340962588787,1.0,,,False,4651.561757332878
59495,53495,0.0018241063226014376,1.0,,,False,4651.671909540892
59496,53496,0.0018308376893401146,1.0,,,False,4651.779794249916
59497,53497,0.001837543211877346,1.0,,,False,4651.892823040951
59498,53498,0.0018442146247252822,1.0,,,False,4652.004505875055
59499,53499,0.0018508569337427616,1.0,,,False,4652.104390874971
59500,53500,0.0018574697896838188,1.0,1.0,0.016814200206352353,False,4652.251015499933
59501,53501,0.0018640476046130061,1.0,,,False,4652.321556957904
59502,53502,0.0018705861875787377,1.0,,,False,4652.4257433749735
59503,53503,0.0018771009054034948,1.0,,,False,4652.507621207973
59504,53504,0.001883578603155911,1.0,,,False,4652.593784374883
59505,53505,0.0018900290597230196,1.0,,,False,4652.678920082981
59506,53506,0.0018964535556733608,1.0,,,False,4652.7631378329825
59507,53507,0.0019028439419344068,1.0,,,False,4652.84632799984
59508,53508,0.001909201848320663,1.0,,,False,4652.931108957855
59509,53509,0.001915535656735301,1.0,,,False,4653.019991332898
59510,53510,0.001921841874718666,1.0,,,False,4653.114380915882
59511,53511,0.0019281081622466445,1.0,,,False,4653.1934631660115
59512,53512,0.0019343489548191428,1.0,,,False,4653.280213790946
59513,53513,0.0019405527273193002,1.0,,,False,4653.377142249839
59514,53514,0.001946731237694621,1.0,,,False,4653.473921458004
59515,53515,0.0019528830889612436,1.0,,,False,4653.557236833032
59516,53516,0.001959003508090973,1.0,,,False,4653.638904707972
59517,53517,0.001965090399608016,1.0,,,False,4653.743136124918
59518,53518,0.001971151912584901,1.0,,,False,4653.862913124962
59519,53519,0.0019771859515458345,1.0,,,False,4653.975970708067
59520,53520,0.0019831920508295298,1.0,,,False,4654.088825749932
59521,53521,0.001989177195355296,1.0,,,False,4654.193265832961
59522,53522,0.001995125552639365,1.0,,,False,4654.300334499916
59523,53523,0.002001043874770403,1.0,,,False,4654.404205000028
59524,53524,0.002006932394579053,1.0,,,False,4654.514525040984
59525,53525,0.0020127976313233376,1.0,,,False,4654.619755582884
59526,53526,0.002018633531406522,1.0,,,False,4654.729773957981
59527,53527,0.002024442655965686,1.0,,,False,4654.83096154104
59528,53528,0.0020302264019846916,1.0,,,False,4654.935386541067
59529,53529,0.002035979414358735,1.0,,,False,4655.036941415863
59530,53530,0.0020417042542248964,1.0,,,False,4655.138281791005
59531,53531,0.002047397196292877,1.0,,,False,4655.238484707894
59532,53532,0.0020530663896352053,1.0,,,False,4655.32203891594
59533,53533,0.002058706246316433,1.0,,,False,4655.4058577078395
59534,53534,0.0020643160678446293,1.0,,,False,4655.500695249997
59535,53535,0.002069885144010186,1.0,,,False,4655.616964916
