step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
78310,72310,0.0008956966921687126,1.0,,,False,6149.914732415928
78311,72311,0.0008950635674409568,1.0,,,False,6149.975203707814
78312,72312,0.0008944278815761209,1.0,,,False,6150.035265082959
78313,72313,0.0008937902166508138,1.0,,,False,6150.097214165842
78314,72314,0.000893152377102524,1.0,,,False,6150.157467957819
78315,72315,0.0008925205911509693,1.0,,,False,6150.218786790967
78316,72316,0.0008918851963244379,1.0,,,False,6150.2797073749825
78317,72317,0.0008912508492358029,1.0,,,False,6150.338395125
78318,72318,0.000890616443939507,1.0,,,False,6150.399342374876
78319,72319,0.0008899798849597573,1.0,,,False,6150.457040374866
78320,72320,0.0008893493795767426,1.0,,,False,6150.51899408293
78321,72321,0.0008887140429578722,1.0,,,False,6150.57597762486
78322,72322,0.0008880833047442138,1.0,,,False,6150.6322677908465
78323,72323,0.0008874501218087971,1.0,,,False,6150.690411458025
78324,72324,0.0008868158329278231,1.0,,,False,6150.748337707948
78325,72325,0.0008861853857524693,1.0,,,False,6150.8127404158
78326,72326,0.0008855510386638343,1.0,,,False,6150.873579207808
78327,72327,0.0008849192527122796,1.0,,,False,6150.93834620784
78328,72328,0.0008842931129038334,1.0,,,False,6151.001221125014
78329,72329,0.0008836569031700492,1.0,,,False,6151.067347083008
78330,72330,0.0008830229635350406,1.0,,,False,6151.132194082951
78331,72331,0.0008823922253213823,1.0,,,False,6151.197361124912
78332,72332,0.0008817597408778965,1.0,,,False,6151.260944665875
78333,72333,0.0008811287116259336,1.0,,,False,6151.324256124906
78334,72334,0.000880498846527189,1.0,,,False,6151.3873103328515
78335,72335,0.000879868573974818,1.0,,,False,6151.450404457981
78336,72336,0.0008792365551926196,1.0,,,False,6151.51321524987
78337,72337,0.0008786077378317714,1.0,,,False,6151.575467707822
78338,72338,0.0008779754862189293,1.0,,,False,6151.639169499977
78339,72339,0.0008773477165959775,1.0,,,False,6151.700835749973
78340,72340,0.0008767160470597446,1.0,,,False,6151.763592832955
78341,72341,0.0008760837954469025,1.0,,,False,6151.858992707916
78342,72342,0.0008754596929065883,1.0,,,False,6151.9563011659775
78343,72343,0.0008748327963985503,1.0,,,False,6152.0340013329405
78344,72344,0.0008742043864913285,1.0,,,False,6152.113478999818
78345,72345,0.0008735755109228194,1.0,,,False,6152.216920915991
78346,72346,0.0008729476248845458,1.0,,,False,6152.316143041011
78347,72347,0.0008723168284632266,1.0,,,False,6152.416995957959
78348,72348,0.0008716880111023784,1.0,,,False,6152.515159124974
78349,72349,0.0008710611145943403,1.0,,,False,6152.613336915849
78350,72350,0.0008704336942173541,1.0,,,False,6152.718967582798
78351,72351,0.0008698073797859251,1.0,,,False,6152.81883545802
78352,72352,0.0008691825205460191,1.0,,,False,6152.908988707932
78353,72353,0.0008685560896992683,1.0,,,False,6152.989300166024
78354,72354,0.0008679301827214658,1.0,,,False,6153.06934683281
78355,72355,0.0008673053234815598,1.0,,,False,6153.1487195829395
78356,72356,0.0008666773792356253,1.0,,,False,6153.228460207814
78357,72357,0.000866052636411041,1.0,,,False,6153.309047790943
78358,72358,0.0008654259727336466,1.0,,,False,6153.403879374964
78359,72359,0.0008648021030239761,1.0,,,False,6153.505138540873
78360,72360,0.0008641798631288111,1.0,,,False,6153.601377749816
78361,72361,0.0008635513950139284,1.0,,,False,6153.698859957978
78362,72362,0.0008629275835119188,1.0,,,False,6153.797147082863
78363,72363,0.0008623021421954036,1.0,,,False,6153.897807832807
78364,72364,0.0008616769919171929,1.0,,,False,6154.000375790987
78365,72365,0.0008610524819232523,1.0,,,False,6154.098887874978
78366,72366,0.0008604312315583229,1.0,,,False,6154.189193791011
78367,72367,0.0008598098065704107,1.0,,,False,6154.284503208008
78368,72368,0.0008591884979978204,1.0,,,False,6154.3852482908405
78369,72369,0.0008585620089434087,1.0,,,False,6154.486220999854
78370,72370,0.0008579402347095311,1.0,,,False,6154.585566874826
78371,72371,0.0008573177037760615,1.0,,,False,6154.679084582953
78372,72372,0.0008566941833123565,1.0,,,False,6154.7748268749565
78373,72373,0.0008560714777559042,1.0,,,False,6154.880790415918
78374,72374,0.0008554526139050722,1.0,,,False,6154.979267332936
78375,72375,0.0008548257173970342,1.0,,,False,6155.081892540911
78376,72376,0.0008542054565623403,1.0,,,False,6155.175971540855
78377,72377,0.0008535808883607388,1.0,,,False,6155.275407665875
78378,72378,0.0008529616170562804,1.0,,,False,6155.377318874933
78379,72379,0.0008523408905602992,1.0,,,False,6155.476982374908
78380,72380,0.0008517165551893413,1.0,,,False,6155.573725249851
78381,72381,0.0008510953048244119,1.0,,,False,6155.666278832825
78382,72382,0.0008504723664373159,1.0,,,False,6155.770894915797
78383,72383,0.0008498536772094667,1.0,,,False,6155.875015207799
78384,72384,0.000849231902975589,1.0,,,False,6155.971918999916
78385,72385,0.000848611700348556,1.0,,,False,6156.074647999834
78386,72386,0.0008479918469674885,1.0,,,False,6156.176404790953
78387,72387,0.0008473749039694667,1.0,,,False,6156.276428957935
78388,72388,0.0008467507432214916,1.0,,,False,6156.369840665953
78389,72389,0.0008461353718303144,1.0,,,False,6156.47619845788
78390,72390,0.0008455144707113504,1.0,,,False,6156.580374457873
78391,72391,0.0008448943844996393,1.0,,,False,6156.679513250012
78392,72392,0.0008442751131951809,1.0,,,False,6156.7723788328
78393,72393,0.0008436570642516017,1.0,,,False,6156.867990874918
78394,72394,0.0008430377347394824,1.0,,,False,6156.969625874888
78395,72395,0.0008424199186265469,1.0,,,False,6157.065802665893
78396,72396,0.0008418028010055423,1.0,,,False,6157.162623124896
78397,72397,0.0008411808521486819,1.0,,,False,6157.265173040796
78398,72398,0.000840565247926861,1.0,,,False,6157.358491165796
78399,72399,0.0008399473736062646,1.0,,,False,6157.450713582803
78400,72400,0.0008393333991989493,1.0,1.0,0.0107706762730255,False,6157.647742250003
78401,72401,0.0008387135458178818,1.0,,,False,6157.743691790849
78402,72402,0.000838098581880331,1.0,,,False,6157.843563540839
78403,72403,0.0008374826866202056,1.0,,,False,6157.9428447079845
78404,72404,0.0008368643466383219,1.0,,,False,6158.038141749799
78405,72405,0.0008362496737390757,1.0,,,False,6158.132539124927
78406,72406,0.0008356331381946802,1.0,,,False,6158.225134624867
78407,72407,0.0008350166608579457,1.0,,,False,6158.317896290915
78408,72408,0.0008343980880454183,1.0,,,False,6158.413786124904
78409,72409,0.0008337862091138959,1.0,,,False,6158.5131946248
78410,72410,0.0008331713615916669,1.0,,,False,6158.6103222498205
78411,72411,0.0008325589587911963,1.0,,,False,6158.715043499833
78412,72412,0.0008319447515532374,1.0,,,False,6158.820472582942
78413,72413,0.0008313358412124217,1.0,,,False,6158.925798915792
78414,72414,0.0008307220996357501,1.0,,,False,6159.015297707869
78415,72415,0.0008301100460812449,1.0,,,False,6159.117500499822
78416,72416,0.0008294969447888434,1.0,,,False,6159.216440957971
78417,72417,0.00082888308679685,1.0,,,False,6159.311140040867
78418,72418,0.0008282765047624707,1.0,,,False,6159.421303374926
78419,72419,0.0008276671287603676,1.0,,,False,6159.5143141658045
78420,72420,0.0008270564139820635,1.0,,,False,6159.611070874846
78421,72421,0.0008264479110948741,1.0,,,False,6159.715301499935
78422,72422,0.0008258383604697883,1.0,,,False,6159.807233582949
78423,72423,0.0008252302068285644,1.0,,,False,6159.903999540955
78424,72424,0.0008246218785643578,1.0,,,False,6159.997865999816
78425,72425,0.0008240134920924902,1.0,,,False,6160.090853124857
78426,72426,0.0008234031265601516,1.0,,,False,6160.183988165809
78427,72427,0.0008227943326346576,1.0,,,False,6160.27799699991
78428,72428,0.0008221882162615657,1.0,,,False,6160.379256499931
78429,72429,0.0008215818088501692,1.0,,,False,6160.471491832985
78430,72430,0.0008209755760617554,1.0,,,False,6160.563723915955
78431,72431,0.0008203677134588361,1.0,,,False,6160.6655993328895
78432,72432,0.000819762353785336,1.0,,,False,6160.759859040845
78433,72433,0.0008191594388335943,1.0,,,False,6160.8587029159535
78434,72434,0.0008185539627447724,1.0,,,False,6160.951971290866
78435,72435,0.0008179526193998754,1.0,,,False,6161.048305124976
78436,72436,0.0008173493552021682,1.0,,,False,6161.15241154097
78437,72437,0.0008167459745891392,1.0,,,False,6161.252260374837
78438,72438,0.000816142710391432,1.0,,,False,6161.345686290879
78439,72439,0.0008155406103469431,1.0,,,False,6161.444456415949
78440,72440,0.0008149392087943852,1.0,,,False,6161.546698707854
78441,72441,0.0008143401937559247,1.0,,,False,6161.639347124845
78442,72442,0.0008137386757880449,1.0,,,False,6161.731099915924
78443,72443,0.0008131352951750159,1.0,,,False,6161.828293290921
78444,72444,0.0008125386666506529,1.0,,,False,6161.920717915986
78445,72445,0.000811942620202899,1.0,,,False,6162.012981249951
78446,72446,0.0008113416843116283,1.0,,,False,6162.105538290925
78447,72447,0.0008107418543659151,1.0,,,False,6162.205331665929
78448,72448,0.0008101456915028393,1.0,,,False,6162.3015723749995
78449,72449,0.0008095470839180052,1.0,,,False,6162.400305832969
78450,72450,0.0008089508046396077,1.0,,,False,6162.4962895410135
78451,72451,0.000808355922345072,1.0,,,False,6162.593275374966
78452,72452,0.0008077617967501283,1.0,,,False,6162.686463040998
78453,72453,0.0008071645279414952,1.0,,,False,6162.785189165967
78454,72454,0.0008065704023465514,1.0,,,False,6162.874477291014
78455,72455,0.0008059759275056422,1.0,,,False,6162.96597749996
78456,72456,0.0008053809870034456,1.0,,,False,6163.063339957967
78457,72457,0.0008047883166000247,1.0,,,False,6163.156608790858
78458,72458,0.0008041951805353165,1.0,,,False,6163.253295833012
78459,72459,0.0008036053623072803,1.0,,,False,6163.342285665916
78460,72460,0.0008030151366256177,1.0,,,False,6163.446455582976
78461,72461,0.0008024256676435471,1.0,,,False,6163.546183749801
78462,72462,0.0008018338703550398,1.0,,,False,6163.64107641601
78463,72463,0.0008012452162802219,1.0,,,False,6163.738130874932
78464,72464,0.0008006571442820132,1.0,,,False,6163.830826207995
78465,72465,0.0008000721572898328,1.0,,,False,6163.931086665951
78466,72466,0.0007994875777512789,1.0,,,False,6164.0238431249745
78467,72467,0.0007989007281139493,1.0,,,False,6164.115179833025
78468,72468,0.0007983144605532289,1.0,,,False,6164.215263790917
78469,72469,0.0007977296481840312,1.0,,,False,6164.311767583014
78470,72470,0.0007971482118591666,1.0,,,False,6164.403879625024
78471,72471,0.0007965645636431873,1.0,,,False,6164.483893790981
78472,72472,0.0007959820213727653,1.0,,,False,6164.56341108284
78473,72473,0.0007954026805236936,1.0,,,False,6164.642703165999
78474,72474,0.0007948184502311051,1.0,,,False,6164.722556832945
78475,72475,0.000794237304944545,1.0,,,False,6164.8022736660205
78476,72476,0.000793660816270858,1.0,,,False,6164.881515790941
78477,72477,0.0007930795545689762,1.0,,,False,6164.960892583011
78478,72478,0.0007924993988126516,1.0,,,False,6165.040607790928
78479,72479,0.0007919207564555109,1.0,,,False,6165.120826500002
78480,72480,0.0007913419394753873,1.0,,,False,6165.200341499876
78481,72481,0.0007907641702331603,1.0,,,False,6165.279409499839
78482,72482,0.0007901909993961453,1.0,,,False,6165.358431124827
78483,72483,0.0007896145107224584,1.0,,,False,6165.437360791024
78484,72484,0.0007890432607382536,1.0,,,False,6165.516754540848
78485,72485,0.0007884686929173768,1.0,,,False,6165.595885999966
78486,72486,0.0007878960459493101,1.0,,,False,6165.675577665912
78487,72487,0.0007873229333199561,1.0,,,False,6165.754622458015
78488,72488,0.000786749180406332,1.0,,,False,6165.83431416587
78489,72489,0.0007861779886297882,1.0,,,False,6165.913957665907
78490,72490,0.0007856047595851123,1.0,,,False,6165.989698707825
78491,72491,0.0007850363617762923,1.0,,,False,6166.052326415898
78492,72492,0.0007844617357477546,1.0,,,False,6166.116052374942
78493,72493,0.0007838901365175843,1.0,,,False,6166.191774207866
78494,72494,0.0007833227864466608,1.0,,,False,6166.254836832872
78495,72495,0.0007827549707144499,1.0,,,False,6166.31760366587
78496,72496,0.0007821848266758025,1.0,,,False,6166.374423790956
78497,72497,0.0007816214929334819,1.0,,,False,6166.44217283302
78498,72498,0.0007810558890923858,1.0,,,False,6166.541714290855
78499,72499,0.0007804905180819333,1.0,,,False,6166.6226747909095
78500,72500,0.0007799264276400208,1.0,1.0,0.010383561956867801,False,6166.771978915902
78501,72501,0.0007793583208695054,1.0,,,False,6166.888733499916
78502,72502,0.0007787999347783625,1.0,,,False,6166.952681707917
78503,72503,0.0007782324682921171,1.0,,,False,6167.013075290946
78504,72504,0.0007776704151183367,1.0,,,False,6167.0746727499645
78505,72505,0.0007771094678901136,1.0,,,False,6167.139418040868
78506,72506,0.0007765503250993788,1.0,,,False,6167.200730999932
78507,72507,0.0007759882137179375,1.0,,,False,6167.28980754083
78508,72508,0.0007754279649816453,1.0,,,False,6167.372427749913
78509,72509,0.0007748687057755888,1.0,,,False,6167.4538375828415
78510,72510,0.000774309562984854,1.0,,,False,6167.548248790903
78511,72511,0.0007737514097243547,1.0,,,False,6167.645848665852
78512,72512,0.0007731947116553783,1.0,,,False,6167.741131582996
78513,72513,0.0007726370240561664,1.0,,,False,6167.835914249998
78514,72514,0.0007720799185335636,1.0,,,False,6167.941029040841
78515,72515,0.0007715237443335354,1.0,,,False,6168.060826832894
78516,72516,0.0007709696074016392,1.0,,,False,6168.1423013748135
78517,72517,0.0007704155286774039,1.0,,,False,6168.236273207935
78518,72518,0.0007698592380620539,1.0,,,False,6168.334781249985
78519,72519,0.0007693059160374105,1.0,,,False,6168.432272124803
78520,72520,0.0007687549223192036,1.0,,,False,6168.538168457802
78521,72521,0.0007682029390707612,1.0,,,False,6168.62357445783
78522,72522,0.0007676519453525543,1.0,,,False,6168.68791487487
78523,72523,0.0007670998456887901,1.0,,,False,6168.751699999906
78524,72524,0.0007665476878173649,1.0,,,False,6168.816517082974
78525,72525,0.0007660007104277611,1.0,,,False,6168.888802874833
78526,72526,0.0007654503569938242,1.0,,,False,6168.960486874916
78527,72527,0.0007649058243259788,1.0,,,False,6169.035684790928
78528,72528,0.0007643556455150247,1.0,,,False,6169.105929290876
78529,72529,0.0007638086099177599,1.0,,,False,6169.175720540807
78530,72530,0.0007632610504515469,1.0,,,False,6169.246669583023
78531,72531,0.0007627141894772649,1.0,,,False,6169.3179404158145
78532,72532,0.0007621697150170803,1.0,,,False,6169.388076624833
78533,72533,0.0007616233779117465,1.0,,,False,6169.4563205409795
78534,72534,0.0007610812317579985,1.0,,,False,6169.5221448750235
78535,72535,0.0007605405407957733,1.0,,,False,6169.591019249987
78536,72536,0.0007599937962368131,1.0,,,False,6169.6588755829725
78537,72537,0.0007594524649903178,1.0,,,False,6169.730536249932
78538,72538,0.0007589094457216561,1.0,,,False,6169.800037374953
78539,72539,0.0007583671831525862,1.0,,,False,6169.893636415945
78540,72540,0.000757827190682292,1.0,,,False,6169.99431349989
78541,72541,0.0007572869653813541,1.0,,,False,6170.098736874992
78542,72542,0.0007567489519715309,1.0,,,False,6170.201074957848
78543,72543,0.0007562082028016448,1.0,,,False,6170.2870963329915
78544,72544,0.0007556671625934541,1.0,,,False,6170.366408790927
78545,72545,0.0007551275775767863,1.0,,,False,6170.446172541007
78546,72546,0.0007545912521891296,1.0,,,False,6170.527553749969
78547,72547,0.0007540509104728699,1.0,,,False,6170.606964665931
78548,72548,0.0007535119075328112,1.0,,,False,6170.688244374935
78549,72549,0.0007529731374233961,1.0,,,False,6170.767378999852
78550,72550,0.0007524370448663831,1.0,,,False,6170.8481053749565
78551,72551,0.0007519014761783183,1.0,,,False,6170.9271412908565
78552,72552,0.0007513633463531733,1.0,,,False,6171.008004499832
78553,72553,0.0007508298149332404,1.0,,,False,6171.0876592500135
78554,72554,0.0007502920343540609,1.0,,,False,6171.168589500012
78555,72555,0.000749754486605525,1.0,,,False,6171.248081916012
78556,72556,0.0007492219447158277,1.0,,,False,6171.329588624882
78557,72557,0.0007486906251870096,1.0,,,False,6171.409272124991
78558,72558,0.0007481557549908757,1.0,,,False,6171.49013591581
78559,72559,0.0007476256578229368,1.0,,,False,6171.569788957946
78560,72560,0.0007470921264030039,1.0,,,False,6171.650324875023
78561,72561,0.0007465631933882833,1.0,,,False,6171.72968929098
78562,72562,0.0007460345514118671,1.0,,,False,6171.8136303329375
78563,72563,0.0007455052109435201,1.0,,,False,6171.892586041009
78564,72564,0.0007449783151969314,1.0,,,False,6171.972028624965
78565,72565,0.0007444522343575954,1.0,,,False,6172.051998624811
78566,72566,0.0007439236505888402,1.0,,,False,6172.1314211660065
78567,72567,0.0007433961145579815,1.0,,,False,6172.212113374844
78568,72568,0.0007428681128658354,1.0,,,False,6172.286995665869
78569,72569,0.0007423435454256833,1.0,,,False,6172.350903249811
78570,72570,0.00074181635864079,1.0,,,False,6172.413162540877
78571,72571,0.000741294352337718,1.0,,,False,6172.475807999959
78572,72572,0.0007407655939459801,1.0,,,False,6172.538043832872
78573,72573,0.0007402428309433162,1.0,,,False,6172.601749541005
78574,72574,0.0007397153531201184,1.0,,,False,6172.664250874892
78575,72575,0.00073919229907915,1.0,,,False,6172.725715624867
78576,72576,0.000738668255507946,1.0,,,False,6172.786154874833
78577,72577,0.0007381440373137593,1.0,,,False,6172.849423957989
78578,72578,0.0007376259891316295,1.0,,,False,6172.9079159579705
78579,72579,0.00073710159631446,1.0,,,False,6172.969157790998
78580,72580,0.0007365817436948419,1.0,,,False,6173.025744749932
78581,72581,0.0007360642775893211,1.0,,,False,6173.082731499802
78582,72582,0.0007355428533628583,1.0,,,False,6173.138654874871
78583,72583,0.0007350212545134127,1.0,,,False,6173.1970749998
78584,72584,0.0007345038466155529,1.0,,,False,6173.258718165802
78585,72585,0.0007339853909797966,1.0,,,False,6173.32011862495
78586,72586,0.0007334676920436323,1.0,,,False,6173.377739707939
78587,72587,0.0007329520885832608,1.0,,,False,6173.434375165962
78588,72588,0.0007324359030462801,1.0,,,False,6173.494802207919
78589,72589,0.0007319179130718112,1.0,,,False,6173.5503707500175
78590,72590,0.0007314053946174681,1.0,,,False,6173.606198832858
78591,72591,0.0007308864733204246,1.0,,,False,6173.6682555829175
78592,72592,0.0007303722086362541,1.0,,,False,6173.729647665983
78593,72593,0.0007298581767827272,1.0,,,False,6173.792498207884
78594,72594,0.000729345774743706,1.0,,,False,6173.854049415793
78595,72595,0.0007288344786502421,1.0,,,False,6173.9212739998475
78596,72596,0.0007283245213329792,1.0,,,False,6173.9877350409515
78597,72597,0.0007278122939169407,1.0,,,False,6174.05651858286
78598,72598,0.0007272996590472758,1.0,,,False,6174.118881540839
78599,72599,0.0007267877226695418,1.0,,,False,6174.182984415907
78600,72600,0.0007262800354510546,1.0,1.0,0.010038943111210133,False,6174.308033249807
78601,72601,0.0007257706020027399,1.0,,,False,6174.386719415896
78602,72602,0.0007252657087519765,1.0,,,False,6174.4497259999625
78603,72603,0.0007247565081343055,1.0,,,False,6174.537859540898
78604,72604,0.0007242480060085654,1.0,,,False,6174.619805207942
78605,72605,0.0007237401441670954,1.0,,,False,6174.699380999897
78606,72606,0.000723233912140131,1.0,,,False,6174.781225540908
78607,72607,0.0007227269816212356,1.0,,,False,6174.863462999929
78608,72608,0.000722218828741461,1.0,,,False,6174.944293999812
78609,72609,0.0007217157399281859,1.0,,,False,6175.026719957823
78610,72610,0.0007212135242298245,1.0,,,False,6175.110680707963
78611,72611,0.0007207086309790611,1.0,,,False,6175.191176499939
78612,72612,0.0007202058914117515,1.0,,,False,6175.268694625003
78613,72613,0.0007197065278887749,1.0,,,False,6175.35363599984
78614,72614,0.000719204603228718,1.0,,,False,6175.434778874973
78615,72615,0.0007187011651694775,1.0,,,False,6175.514204165898
78616,72616,0.0007182008121162653,1.0,,,False,6175.59519316582
78617,72617,0.0007177003426477313,1.0,,,False,6175.675611832878
78618,72618,0.0007172020268626511,1.0,,,False,6175.755477374885
78619,72619,0.0007167000439949334,1.0,,,False,6175.836131832795
78620,72620,0.0007161988178268075,1.0,,,False,6175.916613624897
78621,72621,0.0007157000945881009,1.0,,,False,6176.012177082943
78622,72622,0.0007152036996558309,1.0,,,False,6176.110057124868
78623,72623,0.0007147069554775953,1.0,,,False,6176.208760916023
78624,72624,0.0007142091635614634,1.0,,,False,6176.3032173749525
78625,72625,0.0007137098000384867,1.0,,,False,6176.396118082805
78626,72626,0.0007132155587896705,1.0,,,False,6176.497622374911
78627,72627,0.0007127189310267568,1.0,,,False,6176.59989883285
78628,72628,0.0007122236420400441,1.0,,,False,6176.70435512485
78629,72629,0.0007117275381460786,1.0,,,False,6176.816129541025
78630,72630,0.0007112334715202451,1.0,,,False,6176.915838540997
78631,72631,0.0007107410347089171,1.0,,,False,6177.015916249948
78632,72632,0.0007102455128915608,1.0,,,False,6177.115162999835
78633,72633,0.0007097537745721638,1.0,,,False,6177.214011874981
78634,72634,0.000709260581061244,1.0,,,False,6177.31360545801
78635,72635,0.0007087687263265252,1.0,,,False,6177.411148415878
78636,72636,0.0007082793745212257,1.0,,,False,6177.506425707834
78637,72637,0.0007077888585627079,1.0,,,False,6177.603701499989
78638,72638,0.0007072971202433109,1.0,,,False,6177.704476707848
78639,72639,0.0007068061386235058,1.0,,,False,6177.802925874945
78640,72640,0.0007063169032335281,1.0,,,False,6177.896859249799
78641,72641,0.0007058267365209758,1.0,,,False,6177.995637165848
78642,72642,0.0007053394801914692,1.0,,,False,6178.096689165803
78643,72643,0.0007048508268781006,1.0,,,False,6178.198074374814
78644,72644,0.000704363570548594,1.0,,,False,6178.293838290963
78645,72645,0.00070387520827353,1.0,,,False,6178.392180207884
78646,72646,0.0007033880683593452,1.0,,,False,6178.48914766591
78647,72647,0.0007029023836366832,1.0,,,False,6178.586974582868
78648,72648,0.0007024164078757167,1.0,,,False,6178.685352540808
78649,72649,0.0007019310141913593,1.0,,,False,6178.793047540821
78650,72650,0.0007014453876763582,1.0,,,False,6178.895368582802
78651,72651,0.0007009599939920008,1.0,,,False,6178.992673625005
78652,72652,0.0007004756480455399,1.0,,,False,6179.087844040943
78653,72653,0.0006999926990829408,1.0,,,False,6179.185357915936
78654,72654,0.000699510972481221,1.0,,,False,6179.277014290914
78655,72655,0.0006990255205892026,1.0,,,False,6179.376793707954
78656,72656,0.0006985432119108737,1.0,,,False,6179.480897624977
78657,72657,0.0006980628240853548,1.0,,,False,6179.57640933292
78658,72658,0.0006975771975703537,1.0,,,False,6179.6748060409445
78659,72659,0.000697097391821444,1.0,,,False,6179.771748874802
78660,72660,0.0006966168293729424,1.0,,,False,6179.861882415833
78661,72661,0.0006961391190998256,1.0,,,False,6179.9600704999175
78662,72662,0.000695660593919456,1.0,,,False,6180.036606499925
78663,72663,0.0006951829418540001,1.0,,,False,6180.100687040947
78664,72664,0.000694703427143395,1.0,,,False,6180.164486165857
78665,72665,0.0006942249019630253,1.0,,,False,6180.227541582892
78666,72666,0.0006937457364983857,1.0,,,False,6180.290221582865
78667,72667,0.0006932710530236363,1.0,,,False,6180.351835999871
78668,72668,0.0006927924696356058,1.0,,,False,6180.410384582821
78669,72669,0.0006923137698322535,1.0,,,False,6180.470904957969
78670,72670,0.0006918380386196077,1.0,,,False,6180.531189000001
78671,72671,0.0006913648685440421,1.0,,,False,6180.596131374827
78672,72672,0.0006908928626216948,1.0,,,False,6180.679996958002
78673,72673,0.0006904175970703363,1.0,,,False,6180.75966354087
78674,72674,0.0006899419822730124,1.0,,,False,6180.839387832908
78675,72675,0.0006894702673889697,1.0,,,False,6180.920135540888
78676,72676,0.0006889976793900132,1.0,,,False,6180.9997651248705
78677,72677,0.0006885225884616375,1.0,,,False,6181.0672199158
78678,72678,0.0006880510482005775,1.0,,,False,6181.174557582941
78679,72679,0.000687578518409282,1.0,,,False,6181.273637915961
78680,72680,0.0006871077930554748,1.0,,,False,6181.373856999911
78681,72681,0.0006866388721391559,1.0,,,False,6181.472015082836
78682,72682,0.0006861661677248776,1.0,,,False,6181.572201957926
78683,72683,0.0006856952095404267,1.0,,,False,6181.6707144998945
78684,72684,0.0006852273945696652,1.0,,,False,6181.758601957932
78685,72685,0.0006847552140243351,1.0,,,False,6181.838962082984
78686,72686,0.0006842858856543899,1.0,,,False,6181.918120624963
78687,72687,0.000683819642290473,1.0,,,False,6181.998125749873
78688,72688,0.0006833542720414698,1.0,,,False,6182.078345290851
78689,72689,0.0006828857585787773,1.0,,,False,6182.1576577078085
78690,72690,0.000682420504745096,1.0,,,False,6182.237228374928
78691,72691,0.0006819507689215243,1.0,,,False,6182.3177172078285
78692,72692,0.0006814870284870267,1.0,,,False,6182.397642582888
78693,72693,0.0006810207851231098,1.0,,,False,6182.477824624861
78694,72694,0.0006805507000535727,1.0,,,False,6182.558019332821
78695,72695,0.0006800878327339888,1.0,,,False,6182.638742540963
78696,72696,0.0006796254310756922,1.0,,,False,6182.718229290796
78697,72697,0.0006791612249799073,1.0,,,False,6182.798226707848
78698,72698,0.0006786964950151742,1.0,,,False,6182.8778681659605
78699,72699,0.0006782315904274583,1.0,,,False,6182.957825416001
78700,72700,0.0006777692469768226,1.0,1.0,0.009737375797734673,False,6183.100326583022
78701,72701,0.0006773081258870661,1.0,,,False,6183.181728624972
78702,72702,0.0006768443272449076,1.0,,,False,6183.248850999866
78703,72703,0.0006763843121007085,1.0,,,False,6183.311410415918
78704,72704,0.000675923831295222,1.0,,,False,6183.373588832794
78705,72705,0.0006754608475603163,1.0,,,False,6183.432342415908
78706,72706,0.000675005663651973,1.0,,,False,6183.493939582957
78707,72707,0.0006745426217094064,1.0,,,False,6183.555722499965
78708,72708,0.0006740815588273108,1.0,,,False,6183.619615082862
78709,72709,0.0006736217183060944,1.0,,,False,6183.6789111658
78710,72710,0.0006731605972163379,1.0,,,False,6183.76502375002
78711,72711,0.0006727015133947134,1.0,,,False,6183.829041832825
78712,72712,0.0006722472026012838,1.0,,,False,6183.912604624871
78713,72713,0.0006717899814248085,1.0,,,False,6183.978135915939
78714,72714,0.000671331537887454,1.0,,,False,6184.051596707897
78715,72715,0.0006708712317049503,1.0,,,False,6184.12740391586
78716,72716,0.0006704123807139695,1.0,,,False,6184.203796374844
78717,72717,0.0006699569639749825,1.0,,,False,6184.2652610410005
78718,72718,0.0006695002084597945,1.0,,,False,6184.331434916006
78719,72719,0.0006690431036986411,1.0,,,False,6184.41106741596
78720,72720,0.0006685887346975505,1.0,,,False,6184.485590082826
78721,72721,0.0006681346567347646,1.0,,,False,6184.545504041016
78722,72722,0.0006676785415038466,1.0,,,False,6184.605900040828
78723,72723,0.0006672213203273714,1.0,,,False,6184.665322624845
78724,72724,0.0006667667767032981,1.0,,,False,6184.728312624851
78725,72725,0.0006663132226094604,1.0,,,False,6184.788128790911
78726,72726,0.0006658590282313526,1.0,,,False,6184.851426749956
78727,72727,0.0006654057069681585,1.0,,,False,6184.910744749941
78728,72728,0.0006649571005254984,1.0,,,False,6184.971487374976
78729,72729,0.0006645062239840627,1.0,,,False,6185.031063790899
78730,72730,0.0006640549981966615,1.0,,,False,6185.0912339580245
78731,72731,0.0006636020843870938,1.0,,,False,6185.151191290934
78732,72732,0.0006631514406763017,1.0,,,False,6185.211502832826
78733,72733,0.0006627017864957452,1.0,,,False,6185.271137207979
78734,72734,0.000662253878545016,1.0,,,False,6185.330400749808
78735,72735,0.000661806610878557,1.0,,,False,6185.390810749959
78736,72736,0.0006613557925447822,1.0,,,False,6185.449434333015
78737,72737,0.0006609074189327657,1.0,,,False,6185.515289790928
78738,72738,0.0006604594527743757,1.0,,,False,6185.578081374988
78739,72739,0.0006600123015232384,1.0,,,False,6185.640826707939
78740,72740,0.000659564568195492,1.0,,,False,6185.704055290902
78741,72741,0.0006591169512830675,1.0,,,False,6185.767827624921
78742,72742,0.0006586717790924013,1.0,,,False,6185.830001208
78743,72743,0.0006582258502021432,1.0,,,False,6185.891315874876
