step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18627,3627,1.216992906449832e-08,1.0,,,False,399.8212484170217
18628,3628,1.2138803739958348e-08,1.0,,,False,399.93944066693075
18629,3629,1.2076553979056825e-08,1.0,,,False,400.05588545813225
18630,3630,1.2045428654516854e-08,1.0,,,False,400.18051833310165
18631,3631,1.195205356907536e-08,1.0,,,False,400.30093520809896
18632,3632,1.195205356907536e-08,1.0,,,False,400.4214070420712
18633,3633,1.195205356907536e-08,1.0,,,False,400.54680695803836
18634,3634,1.1858677595455447e-08,1.0,,,False,400.66418624995276
18635,3635,1.1827552270915476e-08,1.0,,,False,400.7898697499186
18636,3636,1.1827552270915476e-08,1.0,,,False,400.9121019169688
18637,3637,1.1827552270915476e-08,1.0,,,False,401.02832600008696
18638,3638,1.1796427834553924e-08,1.0,,,False,401.1546597080305
18639,3639,1.1765302510013953e-08,1.0,,,False,401.2816832079552
18640,3640,1.1858677595455447e-08,1.0,,,False,401.3993117499631
18641,3641,1.1858677595455447e-08,1.0,,,False,401.55210395809263
18642,3642,1.192092824453539e-08,1.0,,,False,401.6465054170694
18643,3643,1.192092824453539e-08,1.0,,,False,401.7728411669377
18644,3644,1.192092824453539e-08,1.0,,,False,401.8972399169579
18645,3645,1.192092824453539e-08,1.0,,,False,402.0198471250478
18646,3646,1.192092824453539e-08,1.0,,,False,402.1200354581233
18647,3647,1.192092824453539e-08,1.0,,,False,402.20884183305316
18648,3648,1.192092824453539e-08,1.0,,,False,402.29649804206565
18649,3649,1.1889802919995418e-08,1.0,,,False,402.3861543331295
18650,3650,1.192092824453539e-08,1.0,,,False,402.4760378750507
18651,3651,1.192092824453539e-08,1.0,,,False,402.5638494170271
18652,3652,1.1889802919995418e-08,1.0,,,False,402.65167854214087
18653,3653,1.192092824453539e-08,1.0,,,False,402.7387032499537
18654,3654,1.1858677595455447e-08,1.0,,,False,402.8252400830388
18655,3655,1.1827552270915476e-08,1.0,,,False,402.91781095811166
18656,3656,1.1796427834553924e-08,1.0,,,False,403.00536566693336
18657,3657,1.1796427834553924e-08,1.0,,,False,403.09435183298774
18658,3658,1.1765302510013953e-08,1.0,,,False,403.20578395808116
18659,3659,1.1827552270915476e-08,1.0,,,False,403.32860133307986
18660,3660,1.1765302510013953e-08,1.0,,,False,403.4543000829872
18661,3661,1.1765302510013953e-08,1.0,,,False,403.5558571249712
18662,3662,1.170305186093401e-08,1.0,,,False,403.64269095798954
18663,3663,1.170305186093401e-08,1.0,,,False,403.7300022500567
18664,3664,1.167192653639404e-08,1.0,,,False,403.8204462919384
18665,3665,1.1640802100032488e-08,1.0,,,False,403.90882400004193
18666,3666,1.170305186093401e-08,1.0,,,False,403.99295229208656
18667,3667,1.1640802100032488e-08,1.0,,,False,404.0842262080405
18668,3668,1.1640802100032488e-08,1.0,,,False,404.2040372500196
18669,3669,1.1640802100032488e-08,1.0,,,False,404.32444129209034
18670,3670,1.1609676775492517e-08,1.0,,,False,404.44430633308366
18671,3671,1.1609676775492517e-08,1.0,,,False,404.5435075829737
18672,3672,1.1609676775492517e-08,1.0,,,False,404.6318605421111
18673,3673,1.1609676775492517e-08,1.0,,,False,404.7180324171204
18674,3674,1.1609676775492517e-08,1.0,,,False,404.8053977920208
18675,3675,1.1578551450952546e-08,1.0,,,False,404.89369649998844
18676,3676,1.1516300801872603e-08,1.0,,,False,404.9796362500638
18677,3677,1.1516300801872603e-08,1.0,,,False,405.0662930831313
18678,3678,1.1485176365511052e-08,1.0,,,False,405.1509957499802
18679,3679,1.1485176365511052e-08,1.0,,,False,405.23382079205476
18680,3680,1.1485176365511052e-08,1.0,,,False,405.3219703750219
18681,3681,1.1485176365511052e-08,1.0,,,False,405.4082681669388
18682,3682,1.1485176365511052e-08,1.0,,,False,405.5017791669816
18683,3683,1.145405104097108e-08,1.0,,,False,405.6025235829875
18684,3684,1.1391800391891138e-08,1.0,,,False,405.70612495811656
18685,3685,1.1298425306449644e-08,1.0,,,False,405.806343292119
18686,3686,1.1298425306449644e-08,1.0,,,False,405.90781462495215
18687,3687,1.1236174657369702e-08,1.0,,,False,406.00599391711876
18688,3688,1.1236174657369702e-08,1.0,,,False,406.10813275002874
18689,3689,1.1236174657369702e-08,1.0,,,False,406.2176448330283
18690,3690,1.120504933282973e-08,1.0,,,False,406.330294375075
18691,3691,1.117392489646818e-08,1.0,,,False,406.4186739169527
18692,3692,1.117392489646818e-08,1.0,,,False,406.50957537512295
18693,3693,1.117392489646818e-08,1.0,,,False,406.5964383329265
18694,3694,1.120504933282973e-08,1.0,,,False,406.7203076670412
18695,3695,1.120504933282973e-08,1.0,,,False,406.8473717919551
18696,3696,1.120504933282973e-08,1.0,,,False,406.9618049580604
18697,3697,1.120504933282973e-08,1.0,,,False,407.0639549579937
18698,3698,1.1142799571928208e-08,1.0,,,False,407.1668589999899
18699,3699,1.1142799571928208e-08,1.0,,,False,407.2681298330426
18700,3700,1.117392489646818e-08,1.0,1.0,0.00011617893812821615,False,407.50368845812045
18701,3701,1.117392489646818e-08,1.0,,,False,407.62831795797683
18702,3702,1.1111674247388237e-08,1.0,,,False,407.75398729206063
18703,3703,1.1080548922848266e-08,1.0,,,False,407.88610337511636
18704,3704,1.1049424486486714e-08,1.0,,,False,408.0139139171224
18705,3705,1.1049424486486714e-08,1.0,,,False,408.1374942921102
18706,3706,1.1018299161946743e-08,1.0,,,False,408.26115345791914
18707,3707,1.1018299161946743e-08,1.0,,,False,408.3925296671223
18708,3708,1.0987173837406772e-08,1.0,,,False,408.52098095812835
18709,3709,1.0987173837406772e-08,1.0,,,False,408.64630095800385
18710,3710,1.0987173837406772e-08,1.0,,,False,408.7757239169441
18711,3711,1.0987173837406772e-08,1.0,,,False,408.89152912492864
18712,3712,1.092492318832683e-08,1.0,,,False,409.0146745829843
18713,3713,1.092492318832683e-08,1.0,,,False,409.13396570808254
18714,3714,1.092492318832683e-08,1.0,,,False,409.25542779196985
18715,3715,1.0893798751965278e-08,1.0,,,False,409.3787870830856
18716,3716,1.0862673427425307e-08,1.0,,,False,409.5027672080323
18717,3717,1.0862673427425307e-08,1.0,,,False,409.6293555831071
18718,3718,1.0862673427425307e-08,1.0,,,False,409.752678292105
18719,3719,1.0862673427425307e-08,1.0,,,False,409.8855032499414
18720,3720,1.0862673427425307e-08,1.0,,,False,410.0169609999284
18721,3721,1.0893798751965278e-08,1.0,,,False,410.1101743329782
18722,3722,1.0893798751965278e-08,1.0,,,False,410.2040189579129
18723,3723,1.0862673427425307e-08,1.0,,,False,410.305932499934
18724,3724,1.0862673427425307e-08,1.0,,,False,410.4369075829163
18725,3725,1.0831548102885336e-08,1.0,,,False,410.5637095000129
18726,3726,1.0800422778345364e-08,1.0,,,False,410.6879366671201
18727,3727,1.0800422778345364e-08,1.0,,,False,410.8106136249844
18728,3728,1.0800422778345364e-08,1.0,,,False,410.9046647080686
18729,3729,1.0800422778345364e-08,1.0,,,False,410.9897297921125
18730,3730,1.0738173017443842e-08,1.0,,,False,411.0752866670955
18731,3731,1.0738173017443842e-08,1.0,,,False,411.16157358302735
18732,3732,1.06759223683639e-08,1.0,,,False,411.24758429196663
18733,3733,1.06759223683639e-08,1.0,,,False,411.33327179192565
18734,3734,1.06759223683639e-08,1.0,,,False,411.4392948751338
18735,3735,1.070704769290387e-08,1.0,,,False,411.5711806670297
18736,3736,1.06759223683639e-08,1.0,,,False,411.691342666978
18737,3737,1.06759223683639e-08,1.0,,,False,411.7997676250525
18738,3738,1.06759223683639e-08,1.0,,,False,411.9013091670349
18739,3739,1.0613671719283957e-08,1.0,,,False,412.0009772081394
18740,3740,1.0644797043823928e-08,1.0,,,False,412.10460104211234
18741,3741,1.0613671719283957e-08,1.0,,,False,412.2034475831315
18742,3742,1.0613671719283957e-08,1.0,,,False,412.3050804580562
18743,3743,1.0613671719283957e-08,1.0,,,False,412.3958816670347
18744,3744,1.0613671719283957e-08,1.0,,,False,412.48526991694234
18745,3745,1.0613671719283957e-08,1.0,,,False,412.57191583304666
18746,3746,1.0613671719283957e-08,1.0,,,False,412.6637558329385
18747,3747,1.0613671719283957e-08,1.0,,,False,412.7555594169535
18748,3748,1.0582547282922405e-08,1.0,,,False,412.84085566713475
18749,3749,1.0551421958382434e-08,1.0,,,False,412.92996095796116
18750,3750,1.0551421958382434e-08,1.0,,,False,413.01918529206887
18751,3751,1.0551421958382434e-08,1.0,,,False,413.1073595001362
18752,3752,1.0551421958382434e-08,1.0,,,False,413.1971529170405
18753,3753,1.0551421958382434e-08,1.0,,,False,413.2815034999512
18754,3754,1.0489171309302492e-08,1.0,,,False,413.3731946251355
18755,3755,1.0520296633842463e-08,1.0,,,False,413.46315625007264
18756,3756,1.0551421958382434e-08,1.0,,,False,413.5466677499935
18757,3757,1.0582547282922405e-08,1.0,,,False,413.6345730831381
18758,3758,1.0582547282922405e-08,1.0,,,False,413.7197996249888
18759,3759,1.0613671719283957e-08,1.0,,,False,413.80818474991247
18760,3760,1.0613671719283957e-08,1.0,,,False,413.8946867501363
18761,3761,1.0551421958382434e-08,1.0,,,False,413.98291100002825
18762,3762,1.0489171309302492e-08,1.0,,,False,414.0715223751031
18763,3763,1.0489171309302492e-08,1.0,,,False,414.1586933329236
18764,3764,1.0520296633842463e-08,1.0,,,False,414.2478270831052
18765,3765,1.045804598476252e-08,1.0,,,False,414.33258745796047
18766,3766,1.042692154840097e-08,1.0,,,False,414.42110558296554
18767,3767,1.042692154840097e-08,1.0,,,False,414.51391237508506
18768,3768,1.042692154840097e-08,1.0,,,False,414.6045613749884
18769,3769,1.042692154840097e-08,1.0,,,False,414.6924483750481
18770,3770,1.042692154840097e-08,1.0,,,False,414.78586741699837
18771,3771,1.042692154840097e-08,1.0,,,False,414.8758919581305
18772,3772,1.0395796223860998e-08,1.0,,,False,414.9603912080638
18773,3773,1.042692154840097e-08,1.0,,,False,415.07443145802245
18774,3774,1.042692154840097e-08,1.0,,,False,415.18941504205577
18775,3775,1.042692154840097e-08,1.0,,,False,415.28053666697815
18776,3776,1.0395796223860998e-08,1.0,,,False,415.3724915829953
18777,3777,1.0395796223860998e-08,1.0,,,False,415.4605757079553
18778,3778,1.0333545574781056e-08,1.0,,,False,415.5480827500578
18779,3779,1.0302420250241084e-08,1.0,,,False,415.63814041693695
18780,3780,1.0302420250241084e-08,1.0,,,False,415.7285214581061
18781,3781,1.0302420250241084e-08,1.0,,,False,415.81593766692095
18782,3782,1.0333545574781056e-08,1.0,,,False,415.9034636251163
18783,3783,1.0271295813879533e-08,1.0,,,False,415.99228295800276
18784,3784,1.0240170489339562e-08,1.0,,,False,416.0823912920896
18785,3785,1.020904516479959e-08,1.0,,,False,416.16508508310653
18786,3786,1.0240170489339562e-08,1.0,,,False,416.26042645797133
18787,3787,1.017791984025962e-08,1.0,,,False,416.3473872500472
18788,3788,1.020904516479959e-08,1.0,,,False,416.4370290830266
18789,3789,1.017791984025962e-08,1.0,,,False,416.5261814170517
18790,3790,1.017791984025962e-08,1.0,,,False,416.6158017080743
18791,3791,1.0115670079358097e-08,1.0,,,False,416.7030340419151
18792,3792,1.0084544754818126e-08,1.0,,,False,416.7870542919263
18793,3793,1.0084544754818126e-08,1.0,,,False,416.8760045829695
18794,3794,1.0115670079358097e-08,1.0,,,False,416.97766954195686
18795,3795,1.0115670079358097e-08,1.0,,,False,417.110025833128
18796,3796,1.0022294105738183e-08,1.0,,,False,417.2212287920993
18797,3797,1.0022294105738183e-08,1.0,,,False,417.3258262919262
18798,3798,1.0022294105738183e-08,1.0,,,False,417.42878404213116
18799,3799,1.0022294105738183e-08,1.0,,,False,417.53157216706313
18800,3800,1.0022294105738183e-08,1.0,1.0,0.0001291700292769634,False,417.7239718749188
18801,3801,1.0022294105738183e-08,1.0,,,False,417.8568025000859
18802,3802,9.991169669376632e-09,1.0,,,False,417.98760679201223
18803,3803,9.991169669376632e-09,1.0,,,False,418.11545241693966
18804,3804,9.991169669376632e-09,1.0,,,False,418.236209792085
18805,3805,1.0022294105738183e-08,1.0,,,False,418.36221058294177
18806,3806,1.0022294105738183e-08,1.0,,,False,418.49091045791283
18807,3807,9.991169669376632e-09,1.0,,,False,418.6122382080648
18808,3808,9.991169669376632e-09,1.0,,,False,418.7239571250975
18809,3809,1.0022294105738183e-08,1.0,,,False,418.8116961249616
18810,3810,1.0022294105738183e-08,1.0,,,False,418.90029112505727
18811,3811,1.0053419430278154e-08,1.0,,,False,418.98580270796083
18812,3812,1.0053419430278154e-08,1.0,,,False,419.08982720808126
18813,3813,1.0022294105738183e-08,1.0,,,False,419.2092414170038
18814,3814,1.0022294105738183e-08,1.0,,,False,419.3325569170993
18815,3815,1.0022294105738183e-08,1.0,,,False,419.4620729580056
18816,3816,9.92891902029669e-09,1.0,,,False,419.58514266693965
18817,3817,9.96004434483666e-09,1.0,,,False,419.7080982499756
18818,3818,9.96004434483666e-09,1.0,,,False,419.8366788330022
18819,3819,9.96004434483666e-09,1.0,,,False,419.95664520794526
18820,3820,9.991169669376632e-09,1.0,,,False,420.0783422079403
18821,3821,1.0022294105738183e-08,1.0,,,False,420.20314279198647
18822,3822,9.991169669376632e-09,1.0,,,False,420.3260959580075
18823,3823,1.0022294105738183e-08,1.0,,,False,420.4451054169331
18824,3824,9.991169669376632e-09,1.0,,,False,420.53555441694334
18825,3825,9.96004434483666e-09,1.0,,,False,420.6239361669868
18826,3826,9.897793695756718e-09,1.0,,,False,420.7134844579268
18827,3827,9.866668371216747e-09,1.0,,,False,420.7972546250094
18828,3828,9.866668371216747e-09,1.0,,,False,420.8837859579362
18829,3829,9.835543934855195e-09,1.0,,,False,420.97647945792414
18830,3830,9.773293285775253e-09,1.0,,,False,421.06937854201533
18831,3831,9.742167961235282e-09,1.0,,,False,421.1764572500251
18832,3832,9.71104263669531e-09,1.0,,,False,421.2939985420089
18833,3833,9.742167961235282e-09,1.0,,,False,421.3854434171226
18834,3834,9.71104263669531e-09,1.0,,,False,421.4806999170687
18835,3835,9.71104263669531e-09,1.0,,,False,421.60077012493275
18836,3836,9.679918200333759e-09,1.0,,,False,421.7222467500251
18837,3837,9.742167961235282e-09,1.0,,,False,421.8445709999651
18838,3838,9.742167961235282e-09,1.0,,,False,421.9662747499533
18839,3839,9.742167961235282e-09,1.0,,,False,422.0812265421264
18840,3840,9.742167961235282e-09,1.0,,,False,422.21434687497094
18841,3841,9.679918200333759e-09,1.0,,,False,422.34261216712184
18842,3842,9.679918200333759e-09,1.0,,,False,422.4338637921028
18843,3843,9.71104263669531e-09,1.0,,,False,422.5231959579978
18844,3844,9.679918200333759e-09,1.0,,,False,422.611012917012
18845,3845,9.679918200333759e-09,1.0,,,False,422.6991459170822
18846,3846,9.679918200333759e-09,1.0,,,False,422.79371541691944
18847,3847,9.742167961235282e-09,1.0,,,False,422.88427625014447
18848,3848,9.742167961235282e-09,1.0,,,False,422.97217195807025
18849,3849,9.71104263669531e-09,1.0,,,False,423.0630012920592
18850,3850,9.71104263669531e-09,1.0,,,False,423.1503881670069
18851,3851,9.679918200333759e-09,1.0,,,False,423.2347103750799
18852,3852,9.679918200333759e-09,1.0,,,False,423.31972658308223
18853,3853,9.648792875793788e-09,1.0,,,False,423.4100701250136
18854,3854,9.617667551253817e-09,1.0,,,False,423.5004072501324
18855,3855,9.648792875793788e-09,1.0,,,False,423.6025005830452
18856,3856,9.648792875793788e-09,1.0,,,False,423.70474883308634
18857,3857,9.648792875793788e-09,1.0,,,False,423.8056467080023
18858,3858,9.648792875793788e-09,1.0,,,False,423.90835058293305
18859,3859,9.648792875793788e-09,1.0,,,False,424.0115503750276
18860,3860,9.586542226713846e-09,1.0,,,False,424.1137765420135
18861,3861,9.555416902173874e-09,1.0,,,False,424.2160263750702
18862,3862,9.586542226713846e-09,1.0,,,False,424.3171130421106
18863,3863,9.555416902173874e-09,1.0,,,False,424.41817733296193
18864,3864,9.555416902173874e-09,1.0,,,False,424.5203502920922
18865,3865,9.493167141272352e-09,1.0,,,False,424.6237147920765
18866,3866,9.493167141272352e-09,1.0,,,False,424.72638679202646
18867,3867,9.46204181673238e-09,1.0,,,False,424.82953508291394
18868,3868,9.46204181673238e-09,1.0,,,False,424.9312927920837
18869,3869,9.524292465812323e-09,1.0,,,False,425.0335858750623
18870,3870,9.493167141272352e-09,1.0,,,False,425.1324538749177
18871,3871,9.46204181673238e-09,1.0,,,False,425.23249254212715
18872,3872,9.43091649219241e-09,1.0,,,False,425.3356884170789
18873,3873,9.43091649219241e-09,1.0,,,False,425.43475179211237
18874,3874,9.46204181673238e-09,1.0,,,False,425.53876704210415
18875,3875,9.46204181673238e-09,1.0,,,False,425.6363666669931
18876,3876,9.46204181673238e-09,1.0,,,False,425.73852175008506
18877,3877,9.43091649219241e-09,1.0,,,False,425.83692241692916
18878,3878,9.43091649219241e-09,1.0,,,False,425.9371571249794
18879,3879,9.399791167652438e-09,1.0,,,False,426.03375850012526
18880,3880,9.368666731290887e-09,1.0,,,False,426.1335370829329
18881,3881,9.368666731290887e-09,1.0,,,False,426.23167037498206
18882,3882,9.337541406750915e-09,1.0,,,False,426.3454470830038
18883,3883,9.306416082210944e-09,1.0,,,False,426.46528258314356
18884,3884,9.306416082210944e-09,1.0,,,False,426.5818825419992
18885,3885,9.244166321309422e-09,1.0,,,False,426.68997058295645
18886,3886,9.244166321309422e-09,1.0,,,False,426.77610637503676
18887,3887,9.275290757670973e-09,1.0,,,False,426.86360837495886
18888,3888,9.306416082210944e-09,1.0,,,False,426.9497588330414
18889,3889,9.306416082210944e-09,1.0,,,False,427.04486924991943
18890,3890,9.306416082210944e-09,1.0,,,False,427.1452695000917
18891,3891,9.306416082210944e-09,1.0,,,False,427.2341779579874
18892,3892,9.275290757670973e-09,1.0,,,False,427.3256408749148
18893,3893,9.306416082210944e-09,1.0,,,False,427.42009220807813
18894,3894,9.306416082210944e-09,1.0,,,False,427.5481357499957
18895,3895,9.306416082210944e-09,1.0,,,False,427.6651919579599
18896,3896,9.337541406750915e-09,1.0,,,False,427.78438370791264
18897,3897,9.306416082210944e-09,1.0,,,False,427.9071755830664
18898,3898,9.275290757670973e-09,1.0,,,False,428.0302395001054
18899,3899,9.244166321309422e-09,1.0,,,False,428.1645795421209
18900,3900,9.244166321309422e-09,1.0,1.0,0.000139312649729787,False,428.40069379191846
18901,3901,9.244166321309422e-09,1.0,,,False,428.4859002500307
18902,3902,9.244166321309422e-09,1.0,,,False,428.5738480829168
18903,3903,9.18191567222948e-09,1.0,,,False,428.6619855000172
18904,3904,9.21304099676945e-09,1.0,,,False,428.7494711249601
18905,3905,9.18191567222948e-09,1.0,,,False,428.840938083129
18906,3906,9.18191567222948e-09,1.0,,,False,428.92876087501645
18907,3907,9.150790347689508e-09,1.0,,,False,429.0149852500763
18908,3908,9.150790347689508e-09,1.0,,,False,429.1030851670075
18909,3909,9.119665023149537e-09,1.0,,,False,429.1912906670477
18910,3910,9.088540586787985e-09,1.0,,,False,429.277844541939
18911,3911,9.026289937708043e-09,1.0,,,False,429.3683737500105
18912,3912,9.026289937708043e-09,1.0,,,False,429.45896470802836
18913,3913,9.026289937708043e-09,1.0,,,False,429.5492612500675
18914,3914,8.995164613168072e-09,1.0,,,False,429.6353053750936
18915,3915,8.995164613168072e-09,1.0,,,False,429.7237083329819
18916,3916,8.995164613168072e-09,1.0,,,False,429.8139745830558
18917,3917,8.9640392886281e-09,1.0,,,False,429.8994475000072
18918,3918,8.901789527726578e-09,1.0,,,False,429.9899600830395
18919,3919,8.839538878646636e-09,1.0,,,False,430.07798487506807
18920,3920,8.839538878646636e-09,1.0,,,False,430.1673191250302
18921,3921,8.839538878646636e-09,1.0,,,False,430.2570542921312
18922,3922,8.839538878646636e-09,1.0,,,False,430.34509912505746
18923,3923,8.901789527726578e-09,1.0,,,False,430.43088408303447
18924,3924,8.901789527726578e-09,1.0,,,False,430.51595541695133
18925,3925,8.870664203186607e-09,1.0,,,False,430.60227825003676
18926,3926,8.870664203186607e-09,1.0,,,False,430.69157512509264
18927,3927,8.870664203186607e-09,1.0,,,False,430.78190408297814
18928,3928,8.839538878646636e-09,1.0,,,False,430.8678507921286
18929,3929,8.808413554106664e-09,1.0,,,False,430.9717347919941
18930,3930,8.808413554106664e-09,1.0,,,False,431.0873305420391
18931,3931,8.808413554106664e-09,1.0,,,False,431.17403887491673
18932,3932,8.808413554106664e-09,1.0,,,False,431.2582840421237
18933,3933,8.777289117745113e-09,1.0,,,False,431.35414745798334
18934,3934,8.777289117745113e-09,1.0,,,False,431.4854763750918
18935,3935,8.808413554106664e-09,1.0,,,False,431.6113994580228
18936,3936,8.808413554106664e-09,1.0,,,False,431.74131262511946
18937,3937,8.808413554106664e-09,1.0,,,False,431.87318170792423
18938,3938,8.808413554106664e-09,1.0,,,False,431.9925390421413
18939,3939,8.808413554106664e-09,1.0,,,False,432.09637937508523
18940,3940,8.808413554106664e-09,1.0,,,False,432.2120654999744
18941,3941,8.777289117745113e-09,1.0,,,False,432.32571779191494
18942,3942,8.777289117745113e-09,1.0,,,False,432.4168581669219
18943,3943,8.777289117745113e-09,1.0,,,False,432.5030564169865
18944,3944,8.777289117745113e-09,1.0,,,False,432.594389667036
18945,3945,8.808413554106664e-09,1.0,,,False,432.6838676671032
18946,3946,8.808413554106664e-09,1.0,,,False,432.7716170421336
18947,3947,8.808413554106664e-09,1.0,,,False,432.8552497921046
18948,3948,8.777289117745113e-09,1.0,,,False,432.94576916703954
18949,3949,8.777289117745113e-09,1.0,,,False,433.0338693330996
18950,3950,8.777289117745113e-09,1.0,,,False,433.13254366698675
18951,3951,8.746163793205142e-09,1.0,,,False,433.2364294170402
18952,3952,8.746163793205142e-09,1.0,,,False,433.339752583066
18953,3953,8.71503846866517e-09,1.0,,,False,433.440962749999
18954,3954,8.71503846866517e-09,1.0,,,False,433.541144042043
18955,3955,8.71503846866517e-09,1.0,,,False,433.6447352920659
18956,3956,8.71503846866517e-09,1.0,,,False,433.7486831250135
18957,3957,8.746163793205142e-09,1.0,,,False,433.8542345419992
18958,3958,8.777289117745113e-09,1.0,,,False,433.9535455829464
18959,3959,8.746163793205142e-09,1.0,,,False,434.05556137510575
18960,3960,8.746163793205142e-09,1.0,,,False,434.1636412080843
18961,3961,8.71503846866517e-09,1.0,,,False,434.2962663329672
18962,3962,8.6839131441252e-09,1.0,,,False,434.41387591697276
18963,3963,8.6839131441252e-09,1.0,,,False,434.5005804169923
18964,3964,8.6839131441252e-09,1.0,,,False,434.58787983306684
18965,3965,8.71503846866517e-09,1.0,,,False,434.68290758295916
18966,3966,8.6839131441252e-09,1.0,,,False,434.7911508749239
18967,3967,8.6839131441252e-09,1.0,,,False,434.91002329206094
18968,3968,8.6839131441252e-09,1.0,,,False,435.0247903331183
18969,3969,8.6839131441252e-09,1.0,,,False,435.1482072919607
18970,3970,8.652787819585228e-09,1.0,,,False,435.2714275419712
18971,3971,8.621663383223677e-09,1.0,,,False,435.3919267079327
18972,3972,8.590538058683705e-09,1.0,,,False,435.51252641691826
18973,3973,8.590538058683705e-09,1.0,,,False,435.6300657079555
18974,3974,8.590538058683705e-09,1.0,,,False,435.7518852080684
18975,3975,8.497162085063792e-09,1.0,,,False,435.88409266714007
18976,3976,8.497162085063792e-09,1.0,,,False,436.00893358304165
18977,3977,8.46603764870224e-09,1.0,,,False,436.13784874998964
18978,3978,8.528287409603763e-09,1.0,,,False,436.2674127081409
18979,3979,8.528287409603763e-09,1.0,,,False,436.4021519580856
18980,3980,8.497162085063792e-09,1.0,,,False,436.53124020807445
18981,3981,8.497162085063792e-09,1.0,,,False,436.62134916707873
18982,3982,8.497162085063792e-09,1.0,,,False,436.71173416706733
18983,3983,8.46603764870224e-09,1.0,,,False,436.8023885830771
18984,3984,8.46603764870224e-09,1.0,,,False,436.8896011249162
18985,3985,8.43491232416227e-09,1.0,,,False,436.9812658331357
18986,3986,8.403786999622298e-09,1.0,,,False,437.09928520792164
18987,3987,8.403786999622298e-09,1.0,,,False,437.22791837505065
18988,3988,8.403786999622298e-09,1.0,,,False,437.31808137497865
18989,3989,8.403786999622298e-09,1.0,,,False,437.4048467921093
18990,3990,8.43491232416227e-09,1.0,,,False,437.4987872079946
18991,3991,8.403786999622298e-09,1.0,,,False,437.58987608295865
18992,3992,8.403786999622298e-09,1.0,,,False,437.67876566713676
18993,3993,8.403786999622298e-09,1.0,,,False,437.7822354170494
18994,3994,8.403786999622298e-09,1.0,,,False,437.8769720001146
18995,3995,8.403786999622298e-09,1.0,,,False,437.982490667142
18996,3996,8.403786999622298e-09,1.0,,,False,438.11464637494646
18997,3997,8.403786999622298e-09,1.0,,,False,438.23437970806845
18998,3998,8.372661675082327e-09,1.0,,,False,438.35201683291234
18999,3999,8.341537238720775e-09,1.0,,,False,438.47508804197423
19000,4000,8.341537238720775e-09,1.0,1.0,0.000149167390227617,False,438.66422533313744
19001,4001,8.341537238720775e-09,1.0,,,False,438.78297591698356
19002,4002,8.341537238720775e-09,1.0,,,False,438.86820479203016
19003,4003,8.279286589640833e-09,1.0,,,False,438.9513826670591
19004,4004,8.248161265100862e-09,1.0,,,False,439.0401127920486
19005,4005,8.279286589640833e-09,1.0,,,False,439.13184741698205
19006,4006,8.310411914180804e-09,1.0,,,False,439.22113925009035
19007,4007,8.279286589640833e-09,1.0,,,False,439.3110368330963
19008,4008,8.279286589640833e-09,1.0,,,False,439.39617000008
19009,4009,8.279286589640833e-09,1.0,,,False,439.4844117080793
19010,4010,8.279286589640833e-09,1.0,,,False,439.5706889999565
19011,4011,8.248161265100862e-09,1.0,,,False,439.66462579206564
19012,4012,8.248161265100862e-09,1.0,,,False,439.7600832080934
19013,4013,8.21703594056089e-09,1.0,,,False,439.84622658300214
19014,4014,8.21703594056089e-09,1.0,,,False,439.93788141710684
19015,4015,8.185911504199339e-09,1.0,,,False,440.0251657499466
19016,4016,8.185911504199339e-09,1.0,,,False,440.1156181669794
19017,4017,8.185911504199339e-09,1.0,,,False,440.2025628751144
19018,4018,8.154786179659368e-09,1.0,,,False,440.28996754204854
19019,4019,8.154786179659368e-09,1.0,,,False,440.38041929202154
19020,4020,8.123660855119397e-09,1.0,,,False,440.4760724171065
19021,4021,8.061410206039454e-09,1.0,,,False,440.56556545803323
19022,4022,8.061410206039454e-09,1.0,,,False,440.65634079207666
19023,4023,8.061410206039454e-09,1.0,,,False,440.7479568331037
19024,4024,8.030285769677903e-09,1.0,,,False,440.83831274998374
19025,4025,7.999160445137932e-09,1.0,,,False,440.92651579203084
19026,4026,7.96803600877638e-09,1.0,,,False,441.020981250098
19027,4027,7.905785359696438e-09,1.0,,,False,441.10975700011477
19028,4028,7.936910684236409e-09,1.0,,,False,441.1958382080775
19029,4029,7.874660035156467e-09,1.0,,,False,441.2846430421341
19030,4030,7.874660035156467e-09,1.0,,,False,441.3695585830137
19031,4031,7.843534710616495e-09,1.0,,,False,441.4582829999272
19032,4032,7.843534710616495e-09,1.0,,,False,441.5462630831171
19033,4033,7.843534710616495e-09,1.0,,,False,441.6673437501304
19034,4034,7.843534710616495e-09,1.0,,,False,441.77060395805165
19035,4035,7.812410274254944e-09,1.0,,,False,441.85982545814477
19036,4036,7.812410274254944e-09,1.0,,,False,441.94868825003505
19037,4037,7.812410274254944e-09,1.0,,,False,442.0331827499904
19038,4038,7.781284949714973e-09,1.0,,,False,442.13214704208076
19039,4039,7.781284949714973e-09,1.0,,,False,442.234046833124
19040,4040,7.750159625175002e-09,1.0,,,False,442.3436229170766
19041,4041,7.71903430063503e-09,1.0,,,False,442.4690950829536
19042,4042,7.71903430063503e-09,1.0,,,False,442.58443862502463
19043,4043,7.71903430063503e-09,1.0,,,False,442.7005334580317
19044,4044,7.71903430063503e-09,1.0,,,False,442.8169702079613
