step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
10105,4105,7.059110885165865e-06,1.0,,,False,641.6993592921644
10106,4106,7.059499239403522e-06,1.0,,,False,641.8850492921192
10107,4107,7.059868948999792e-06,1.0,,,False,642.0672252920922
10108,4108,7.060239113343414e-06,1.0,,,False,642.2689030000474
10109,4109,7.0605328801320866e-06,1.0,,,False,642.4425993750338
10110,4110,7.060781172185671e-06,1.0,,,False,642.6162529590074
10111,4111,7.060938969516428e-06,1.0,,,False,642.7790630001109
10112,4112,7.06112950865645e-06,1.0,,,False,642.9668532500509
10113,4113,7.0611940827802755e-06,1.0,,,False,643.1241203751415
10114,4114,7.0611940827802755e-06,1.0,,,False,643.2971264589578
10115,4115,7.061155884002801e-06,1.0,,,False,643.4943072090391
10116,4116,7.061103588057449e-06,1.0,,,False,643.6887445419561
10117,4117,7.060928965074709e-06,1.0,,,False,643.8707750421017
10118,4118,7.060696589178406e-06,1.0,,,False,644.0266537091229
10119,4119,7.0604010034003295e-06,1.0,,,False,644.2102290419862
10120,4120,7.060028110572603e-06,1.0,,,False,644.3990770000964
10121,4121,7.059588369884295e-06,1.0,,,False,644.5772319999523
10122,4122,7.059054041747004e-06,1.0,,,False,644.7577211670578
10123,4123,7.058466962917009e-06,1.0,,,False,644.9059916250408
10124,4124,7.057804850774119e-06,1.0,,,False,645.0884842500091
10125,4125,7.057109996821964e-06,1.0,,,False,645.2884699590504
10126,4126,7.056336926325457e-06,1.0,,,False,645.4878287920728
10127,4127,7.055483365547843e-06,1.0,,,False,645.6708294169512
10128,4128,7.0545775088248774e-06,1.0,,,False,645.8498938339762
10129,4129,7.053638000797946e-06,1.0,,,False,646.0473004169762
10130,4130,7.05260390532203e-06,1.0,,,False,646.2332078751642
10131,4131,7.051523880363675e-06,1.0,,,False,646.396975541953
10132,4132,7.050412477838108e-06,1.0,,,False,646.5605628751218
10133,4133,7.04922331351554e-06,1.0,,,False,646.7175555420108
10134,4134,7.047985491226427e-06,1.0,,,False,646.8700802091043
10135,4135,7.046686278044945e-06,1.0,,,False,647.0184397920966
10136,4136,7.0453447733598296e-06,1.0,,,False,647.1678541251458
10137,4137,7.043972345854854e-06,1.0,,,False,647.3080032919534
10138,4138,7.042552169878036e-06,1.0,,,False,647.4522991671693
10139,4139,7.041044682409847e-06,1.0,,,False,647.6086194589734
10140,4140,7.039519459794974e-06,1.0,,,False,647.7666952090804
10141,4141,7.037945579213556e-06,1.0,,,False,647.9501947499812
10142,4142,7.036358056211611e-06,1.0,,,False,648.1186333750375
10143,4143,7.034730060695438e-06,1.0,,,False,648.2701468339656
10144,4144,7.033046131255105e-06,1.0,,,False,648.4284543751273
10145,4145,7.03134037394193e-06,1.0,,,False,648.6092359591275
10146,4146,7.029613243503263e-06,1.0,,,False,648.7778085421305
10147,4147,7.027846095297718e-06,1.0,,,False,648.9423511251807
10148,4148,7.026050752756419e-06,1.0,,,False,649.1129037921783
10149,4149,7.024217666184995e-06,1.0,,,False,649.2991390000097
10150,4150,7.022370937193045e-06,1.0,,,False,649.490604666993
10151,4151,7.020463272056077e-06,1.0,,,False,649.6409190001432
10152,4152,7.018583801254863e-06,1.0,,,False,649.7913860420231
10153,4153,7.016624294919893e-06,1.0,,,False,649.9861450421158
10154,4154,7.014613856881624e-06,1.0,,,False,650.1536383340135
10155,4155,7.012602054601302e-06,1.0,,,False,650.3335217919666
10156,4156,7.010573426668998e-06,1.0,,,False,650.4909108341672
10157,4157,7.008485681581078e-06,1.0,,,False,650.6535397090483
10158,4158,7.00637292538886e-06,1.0,,,False,650.8521689590998
10159,4159,7.0042183324403595e-06,1.0,,,False,651.0303207091056
10160,4160,7.002089205343509e-06,1.0,,,False,651.1794868749566
10161,4161,6.9998927756387275e-06,1.0,,,False,651.3354781670496
10162,4162,6.997720447543543e-06,1.0,,,False,651.5258211670443
10163,4163,6.995490366534796e-06,1.0,,,False,651.7093002500478
10164,4164,6.993253919063136e-06,1.0,,,False,651.8923903750256
10165,4165,6.9909410740365274e-06,1.0,,,False,652.0788178751245
10166,4166,6.988651875872165e-06,1.0,,,False,652.2566408340354
10167,4167,6.986297648836626e-06,1.0,,,False,652.4275950421579
10168,4168,6.983942967053736e-06,1.0,,,False,652.5754530001432
10169,4169,6.981578280829126e-06,1.0,,,False,652.7490936671384
10170,4170,6.979192221479025e-06,1.0,,,False,652.9124461251777
10171,4171,6.97678387950873e-06,1.0,,,False,653.073027000064
10172,4172,6.974373718549032e-06,1.0,,,False,653.2762899999507
10173,4173,6.971970833546948e-06,1.0,,,False,653.4620519590098
10174,4174,6.969542482693214e-06,1.0,,,False,653.6462524170056
10175,4175,6.967074568819953e-06,1.0,,,False,653.8022744171321
10176,4176,6.964607109694043e-06,1.0,,,False,653.9830646670889
10177,4177,6.962111456232378e-06,1.0,,,False,654.1745592090301
10178,4178,6.959674010431627e-06,1.0,,,False,654.3329126250464
10179,4179,6.9571560743497685e-06,1.0,,,False,654.5286507920828
10180,4180,6.954662694624858e-06,1.0,,,False,654.7233400000259
10181,4181,6.952138392080087e-06,1.0,,,False,654.9192047920078
10182,4182,6.949654562049545e-06,1.0,,,False,655.0962585001253
10183,4183,6.947146175662056e-06,1.0,,,False,655.2680512091611
10184,4184,6.944653250684496e-06,1.0,,,False,655.4445287091658
10185,4185,6.9421316766238306e-06,1.0,,,False,655.6363481250592
10186,4186,6.9396323851833586e-06,1.0,,,False,655.8161286669783
10187,4187,6.9371135396067984e-06,1.0,,,False,655.9881271249615
10188,4188,6.934598786756396e-06,1.0,,,False,656.1858355421573
10189,4189,6.932071300980169e-06,1.0,,,False,656.3668935841415
10190,4190,6.92953744874103e-06,1.0,,,False,656.5395370421465
10191,4191,6.926991318323417e-06,1.0,,,False,656.7368042089511
10192,4192,6.9244647420418914e-06,1.0,,,False,656.9115899170283
10193,4193,6.9219131546560675e-06,1.0,,,False,657.1069918749854
10194,4194,6.919366569491103e-06,1.0,,,False,657.282736417139
10195,4195,6.916879101481754e-06,1.0,,,False,657.4522627091501
10196,4196,6.914366622368107e-06,1.0,,,False,657.6353239170276
10197,4197,6.911815034982283e-06,1.0,,,False,657.7841483750381
10198,4198,6.9092761805222835e-06,1.0,,,False,657.9448578341398
10199,4199,6.906722319399705e-06,1.0,,,False,658.1322604171
10200,4200,6.9041175265738275e-06,1.0,1.0,0.002748736208461752,False,658.497623084113
10201,4201,6.901555479998933e-06,1.0,,,False,658.6662583751604
10202,4202,6.8989465944468975e-06,1.0,,,False,658.8104849590454
10203,4203,6.896389550092863e-06,1.0,,,False,658.9639752090443
10204,4204,6.893832960486179e-06,1.0,,,False,659.1236229999922
10205,4205,6.8912845563318115e-06,1.0,,,False,659.3077982920222
10206,4206,6.888743882882409e-06,1.0,,,False,659.4687416669913
10207,4207,6.886173196107848e-06,1.0,,,False,659.6619074591435
10208,4208,6.8836543505312875e-06,1.0,,,False,659.8514798751567
10209,4209,6.88110094415606e-06,1.0,,,False,660.0238210840616
10210,4210,6.87854617353878e-06,1.0,,,False,660.1800050840247
10211,4211,6.876021416246658e-06,1.0,,,False,660.3486406251322
10212,4212,6.8735166678379755e-06,1.0,,,False,660.5354588751215
10213,4213,6.870975084893871e-06,1.0,,,False,660.7226836250629
10214,4214,6.868452601338504e-06,1.0,,,False,660.9098834590986
10215,4215,6.865926025056979e-06,1.0,,,False,661.1051033751573
10216,4216,6.8634594754257705e-06,1.0,,,False,661.274201542139
10217,4217,6.860982011858141e-06,1.0,,,False,661.4431718341075
10218,4218,6.858527740405407e-06,1.0,,,False,661.6154195419513
10219,4219,6.85608256389969e-06,1.0,,,False,661.8283485840075
10220,4220,6.853637387393974e-06,1.0,,,False,661.9870111250784
10221,4221,6.851234957139241e-06,1.0,,,False,662.1504034590907
10222,4222,6.848898465250386e-06,1.0,,,False,662.3386066250969
10223,4223,6.846566975582391e-06,1.0,,,False,662.5187829590868
10224,4224,6.844232757430291e-06,1.0,,,False,662.6980412921403
10225,4225,6.841951744718244e-06,1.0,,,False,662.8777604589704
10226,4226,6.839678917458514e-06,1.0,,,False,663.0466033751145
10227,4227,6.837422006356064e-06,1.0,,,False,663.2402422500309
10228,4228,6.835245130787371e-06,1.0,,,False,663.4334635001142
10229,4229,6.833097813796485e-06,1.0,,,False,663.588082500035
10230,4230,6.831013706687372e-06,1.0,,,False,663.7397555420175
10231,4231,6.828949153714348e-06,1.0,,,False,663.8960802091751
10232,4232,6.82696509102243e-06,1.0,,,False,664.0871191669721
10233,4233,6.824971933383495e-06,1.0,,,False,664.2539170840755
10234,4234,6.823055173299508e-06,1.0,,,False,664.4215938341804
10235,4235,6.821109764132416e-06,1.0,,,False,664.5697988751344
10236,4236,6.819207101216307e-06,1.0,,,False,664.7812242920045
10237,4237,6.81736719343462e-06,1.0,,,False,664.9609537920915
10238,4238,6.815541382820811e-06,1.0,,,False,665.1466262091417
10239,4239,6.813702839281177e-06,1.0,,,False,665.3407364170998
10240,4240,6.811902494519018e-06,1.0,,,False,665.5198856249917
10241,4241,6.810074864915805e-06,1.0,,,False,665.7167767090723
10242,4242,6.8082822508586105e-06,1.0,,,False,665.9155748339836
10243,4243,6.806491001043469e-06,1.0,,,False,666.1081845839508
10244,4244,6.804719305364415e-06,1.0,,,False,666.2884915419854
10245,4245,6.802913958381396e-06,1.0,,,False,666.4795655841008
10246,4246,6.8011049734195694e-06,1.0,,,False,666.6567787921522
10247,4247,6.799255061196163e-06,1.0,,,False,666.811408250127
10248,4248,6.797393325541634e-06,1.0,,,False,666.9568418751005
10249,4249,6.795484296162613e-06,1.0,,,False,667.0972289589699
10250,4250,6.793535249016713e-06,1.0,,,False,667.2507283340674
10251,4251,6.791540727135725e-06,1.0,,,False,667.4080869171303
10252,4252,6.78951164445607e-06,1.0,,,False,667.59148654202
10253,4253,6.787449819967151e-06,1.0,,,False,667.7750418749638
10254,4254,6.7853798100259155e-06,1.0,,,False,667.9530497500673
10255,4255,6.783243861718802e-06,1.0,,,False,668.1424754171167
10256,4256,6.781084266549442e-06,1.0,,,False,668.3192444590386
10257,4257,6.778910119464854e-06,1.0,,,False,668.5018740841188
10258,4258,6.776682312192861e-06,1.0,,,False,668.6917485420126
10259,4259,6.774414941901341e-06,1.0,,,False,668.8964690421708
10260,4260,6.772117558284663e-06,1.0,,,False,669.0930882501416
10261,4261,6.769772426196141e-06,1.0,,,False,669.2673228750937
10262,4262,6.767438208044041e-06,1.0,,,False,669.4492826249916
10263,4263,6.765021225874079e-06,1.0,,,False,669.6176522921305
10264,4264,6.762572411389556e-06,1.0,,,False,669.7891722919885
10265,4265,6.760112682968611e-06,1.0,,,False,669.9814190000761
10266,4266,6.757581559213577e-06,1.0,,,False,670.1432561671827
10267,4267,6.755026788596297e-06,1.0,,,False,670.3310528341681
10268,4268,6.752466106263455e-06,1.0,,,False,670.520870791981
10269,4269,6.7498608586902265e-06,1.0,,,False,670.6762916250154
10270,4270,6.7472174123395234e-06,1.0,,,False,670.8448298750445
10271,4271,6.744551683368627e-06,1.0,,,False,671.0335815839935
10272,4272,6.741859579051379e-06,1.0,,,False,671.2219010421541
10273,4273,6.739132913935464e-06,1.0,,,False,671.3778676670045
10274,4274,6.736361228831811e-06,1.0,,,False,671.5621925001033
10275,4275,6.733609097864246e-06,1.0,,,False,671.7368844170123
10276,4276,6.7308155848877504e-06,1.0,,,False,671.9119309999514
10277,4277,6.728025255142711e-06,1.0,,,False,672.1120152501389
10278,4278,6.7252317421662156e-06,1.0,,,False,672.2987595421728
10279,4279,6.7223759288026486e-06,1.0,,,False,672.4960790839978
10280,4280,6.719516022712924e-06,1.0,,,False,672.6976119170431
10281,4281,6.716645657434128e-06,1.0,,,False,672.8553875840735
10282,4282,6.713763013976859e-06,1.0,,,False,673.0162980000023
10283,4283,6.710846719215624e-06,1.0,,,False,673.1736467091832
10284,4284,6.707934062433196e-06,1.0,,,False,673.3266755421646
10285,4285,6.705000487272628e-06,1.0,,,False,673.4883352501784
10286,4286,6.702070550090866e-06,1.0,,,False,673.657251042081
10287,4287,6.699061941617401e-06,1.0,,,False,673.8261639999691
10288,4288,6.696106083836639e-06,1.0,,,False,674.0095958339516
10289,4289,6.69310566081549e-06,1.0,,,False,674.1742409591097
10290,4290,6.690119334962219e-06,1.0,,,False,674.3700489171315
10291,4291,6.687099357804982e-06,1.0,,,False,674.5599739591125
10292,4292,6.684068921458675e-06,1.0,,,False,674.7365221250802
10293,4293,6.681042123091174e-06,1.0,,,False,674.9117285420652
10294,4294,6.678035333607113e-06,1.0,,,False,675.0831390840467
10295,4295,6.675014901702525e-06,1.0,,,False,675.2985116671771
10296,4296,6.67199583403999e-06,1.0,,,False,675.4614032921381
10297,4297,6.668931746389717e-06,1.0,,,False,675.6238398749847
10298,4298,6.665879936917918e-06,1.0,,,False,675.8001101249829
10299,4299,6.662800387857715e-06,1.0,,,False,676.0075644170865
10300,4300,6.659692189714406e-06,1.0,1.0,0.00252431263271885,False,676.3698767919559
10301,4301,6.656561708950903e-06,1.0,,,False,676.5928999171592
10302,4302,6.653447599092033e-06,1.0,,,False,676.7927257500123
10303,4303,6.650350314885145e-06,1.0,,,False,676.9643070420716
10304,4304,6.647262580372626e-06,1.0,,,False,677.1507328341249
10305,4305,6.644162112934282e-06,1.0,,,False,677.3565886670258
10306,4306,6.641007075813832e-06,1.0,,,False,677.5356465841178
10307,4307,6.637851583946031e-06,1.0,,,False,677.6964402920566
10308,4308,6.634717919951072e-06,1.0,,,False,677.8517159170005
10309,4309,6.6315474214206915e-06,1.0,,,False,678.0449713340495
10310,4310,6.62839693177375e-06,1.0,,,False,678.2063480420038
10311,4311,6.625212790822843e-06,1.0,,,False,678.3726130421273
10312,4312,6.622025011893129e-06,1.0,,,False,678.5507275420241
10313,4313,6.618851330131292e-06,1.0,,,False,678.7444582500029
10314,4314,6.615648089791648e-06,1.0,,,False,678.9415259591769
10315,4315,6.612457582377829e-06,1.0,,,False,679.1373566670809
10316,4316,6.609308911720291e-06,1.0,,,False,679.2891979590058
10317,4317,6.6061420511687174e-06,1.0,,,False,679.4669217090122
10318,4318,6.60300383970025e-06,1.0,,,False,679.6298850420862
10319,4319,6.599850621569203e-06,1.0,,,False,679.8081884591375
10320,4320,6.596708772121929e-06,1.0,,,False,679.9738539590035
10321,4321,6.59357010590611e-06,1.0,,,False,680.1379588751588
10322,4322,6.590440079889959e-06,1.0,,,False,680.3163884591777
10323,4323,6.58727549307514e-06,1.0,,,False,680.4842453340534
10324,4324,6.584166385437129e-06,1.0,,,False,680.6482187921647
10325,4325,6.581006346095819e-06,1.0,,,False,680.8290884590242
10326,4326,6.577863132406492e-06,1.0,,,False,681.0181208751164
10327,4327,6.574656708835391e-06,1.0,,,False,681.2053335001692
10328,4328,6.571502581209643e-06,1.0,,,False,681.3726527499966
10329,4329,6.568329354195157e-06,1.0,,,False,681.5307322919834
10330,4330,6.565198418684304e-06,1.0,,,False,681.7067375420593
10331,4331,6.562012913491344e-06,1.0,,,False,681.8694058340043
10332,4332,6.5588751567702275e-06,1.0,,,False,682.024630417116
10333,4333,6.555676463904092e-06,1.0,,,False,682.2071316251531
10334,4334,6.552500508405501e-06,1.0,,,False,682.3909740000963
10335,4335,6.5492781686771195e-06,1.0,,,False,682.5765753751621
10336,4336,6.54604127703351e-06,1.0,,,False,682.7625425001606
10337,4337,6.5428257585153915e-06,1.0,,,False,682.949772916967
10338,4338,6.5395893216191325e-06,1.0,,,False,683.1252849169541
10339,4339,6.5363651629013475e-06,1.0,,,False,683.3067643749528
10340,4340,6.53313963994151e-06,1.0,,,False,683.4795939591713
10341,4341,6.529922302433988e-06,1.0,,,False,683.6532166670077
10342,4342,6.52668131806422e-06,1.0,,,False,683.8308447501622
10343,4343,6.523430784000084e-06,1.0,,,False,683.9884183341637
10344,4344,6.5202234509342816e-06,1.0,,,False,684.174425000092
10345,4345,6.516934718092671e-06,1.0,,,False,684.3399241250008
10346,4346,6.513686457765289e-06,1.0,,,False,684.4970577501226
10347,4347,6.510395451186923e-06,1.0,,,False,684.6626044590957
10348,4348,6.507132184196962e-06,1.0,,,False,684.8282127091661
10349,4349,6.50386346023879e-06,1.0,,,False,685.0003174999729
10350,4350,6.5006338445527945e-06,1.0,,,False,685.188028417062
10351,4351,6.497350113932043e-06,1.0,,,False,685.345170417102
10352,4352,6.4940491029119585e-06,1.0,,,False,685.4966075841803
10353,4353,6.490721716545522e-06,1.0,,,False,685.6483379171696
10354,4354,6.487436621682718e-06,1.0,,,False,685.8657802501693
10355,4355,6.484100595116615e-06,1.0,,,False,686.0477993341628
10356,4356,6.480798219854478e-06,1.0,,,False,686.2085767090321
10357,4357,6.477529041148955e-06,1.0,,,False,686.3735209170263
10358,4358,6.474231213360326e-06,1.0,,,False,686.5489771671128
10359,4359,6.470901553257136e-06,1.0,,,False,686.7533407090232
10360,4360,6.4675900830479804e-06,1.0,,,False,686.9115489171818
10361,4361,6.464275429607369e-06,1.0,,,False,687.0997842920478
10362,4362,6.46097214485053e-06,1.0,,,False,687.2692375420593
10363,4363,6.457606104959268e-06,1.0,,,False,687.4428245420568
10364,4364,6.45430327494978e-06,1.0,,,False,687.6119844589848
10365,4365,6.450909040722763e-06,1.0,,,False,687.7898123750929
10366,4366,6.447590749303345e-06,1.0,,,False,687.9880211250857
10367,4367,6.444205610023346e-06,1.0,,,False,688.1578003750183
10368,4368,6.440877768909559e-06,1.0,,,False,688.3384040000383
10369,4369,6.437515821744455e-06,1.0,,,False,688.5275855001528
10370,4370,6.434182523662457e-06,1.0,,,False,688.7269142090809
10371,4371,6.430773282772861e-06,1.0,,,False,688.8823919170536
10372,4372,6.4274445321643725e-06,1.0,,,False,689.0567505841609
10373,4373,6.4240280153171625e-06,1.0,,,False,689.2129955419805
10374,4374,6.420651970984181e-06,1.0,,,False,689.3953272090293
10375,4375,6.417237273126375e-06,1.0,,,False,689.5503824590705
10376,4376,6.4138307607208844e-06,1.0,,,False,689.7253254170064
10377,4377,6.4104137891263235e-06,1.0,,,False,689.8974549591076
10378,4378,6.406983175111236e-06,1.0,,,False,690.0708128751721
10379,4379,6.403575753211044e-06,1.0,,,False,690.2555874590762
10380,4380,6.400131042028079e-06,1.0,,,False,690.4142243340611
10381,4381,6.396674507413991e-06,1.0,,,False,690.5626725000329
10382,4382,6.393240255420096e-06,1.0,,,False,690.7382594170049
10383,4383,6.389789177774219e-06,1.0,,,False,690.9139821671415
10384,4384,6.386364475474693e-06,1.0,,,False,691.079805708956
10385,4385,6.3829215832811315e-06,1.0,,,False,691.2702517921571
10386,4386,6.3795091591600794e-06,1.0,,,False,691.4598470421042
10387,4387,6.376078999892343e-06,1.0,,,False,691.6161272090394
10388,4388,6.372657480824273e-06,1.0,,,False,691.7633191251662
10389,4389,6.369233688019449e-06,1.0,,,False,691.9235992091708
10390,4390,6.3657971622888e-06,1.0,,,False,692.0622914170381
10391,4391,6.362379735946888e-06,1.0,,,False,692.2330485840794
10392,4392,6.358934570016572e-06,1.0,,,False,692.4008105839603
10393,4393,6.35550168226473e-06,1.0,,,False,692.5926104171667
10394,4394,6.352063337544678e-06,1.0,,,False,692.761656917166
10395,4395,6.348613169393502e-06,1.0,,,False,692.9222361249849
10396,4396,6.345148904074449e-06,1.0,,,False,693.0763701251708
10397,4397,6.341711014101747e-06,1.0,,,False,693.2427622091491
10398,4398,6.338274943118449e-06,1.0,,,False,693.4232093340252
10399,4399,6.3348375078930985e-06,1.0,,,False,693.6157372500747
10400,4400,6.33143190498231e-06,1.0,1.0,0.0023314891254394,False,694.0003341250122
10401,4401,6.328021754598012e-06,1.0,,,False,694.1705805421807
