step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
84787,54787,1.2948099259446622e-09,1.0,,,False,5160.1789101669565
84788,54788,1.3055379000093126e-09,1.0,,,False,5160.242054583039
84789,54789,1.3123094833034088e-09,1.0,,,False,5160.303926207824
84790,54790,1.3127468001528086e-09,1.0,,,False,5160.371576417005
84791,54791,1.307861596799853e-09,1.0,,,False,5160.4357886668295
84792,54792,1.308564923085953e-09,1.0,,,False,5160.503092332976
84793,54793,1.3079445304597925e-09,1.0,,,False,5160.562206291826
84794,54794,1.3077671168204574e-09,1.0,,,False,5160.620885541895
84795,54795,1.3023849776416796e-09,1.0,,,False,5160.677427500021
84796,54796,1.2981151709112737e-09,1.0,,,False,5160.734536416829
84797,54797,1.2924002978920157e-09,1.0,,,False,5160.7964828328695
84798,54798,1.2865780663062765e-09,1.0,,,False,5160.861482082866
84799,54799,1.2840155605431391e-09,1.0,,,False,5160.928241417045
84800,54800,1.2955923001101155e-09,1.0,0.9994406533169258,0.0011709473946192508,False,5161.056141874986
84801,54801,1.3147281041625547e-09,1.0,,,False,5161.158288500039
84802,54802,1.3245270436001988e-09,1.0,,,False,5161.250169332838
84803,54803,1.308381514242285e-09,1.0,,,False,5161.326987999957
84804,54804,1.3088335970579124e-09,1.0,,,False,5161.394809541991
84805,54805,1.3158144573921504e-09,1.0,,,False,5161.458635832882
84806,54806,1.3144170196710547e-09,1.0,,,False,5161.520808707923
84807,54807,1.3065585280358505e-09,1.0,,,False,5161.585485332878
84808,54808,1.3056622449880706e-09,1.0,,,False,5161.64894095785
84809,54809,1.300166641016176e-09,1.0,,,False,5161.715081249829
84810,54810,1.3018837119460613e-09,1.0,,,False,5161.77924745786
84811,54811,1.2996700382572612e-09,1.0,,,False,5161.864177708048
84812,54812,1.3008669697001096e-09,1.0,,,False,5161.95939108287
84813,54813,1.3021257405654296e-09,1.0,,,False,5162.053608249873
84814,54814,1.3064723747291396e-09,1.0,,,False,5162.148858041968
84815,54815,1.3114512809053736e-09,1.0,,,False,5162.243038875051
84816,54816,1.3112009256133206e-09,1.0,,,False,5162.3367881248705
84817,54817,1.3040021284993486e-09,1.0,,,False,5162.431508166948
84818,54818,1.304707453186893e-09,1.0,,,False,5162.531957916915
84819,54819,1.3031667966956206e-09,1.0,,,False,5162.626177083002
84820,54820,1.3000694965015214e-09,1.0,,,False,5162.705195792019
84821,54821,1.2962151352269302e-09,1.0,,,False,5162.77307854197
84822,54822,1.290219819871652e-09,1.0,,,False,5162.835790249985
84823,54823,1.2848767605433409e-09,1.0,,,False,5162.94593854202
84824,54824,1.2874066257495542e-09,1.0,,,False,5163.048672582954
84825,54825,1.2980512220650553e-09,1.0,,,False,5163.144226041855
84826,54826,1.3198642179190756e-09,1.0,,,False,5163.242588500027
84827,54827,1.3229475293030646e-09,1.0,,,False,5163.344884832855
84828,54828,1.3157182010559154e-09,1.0,,,False,5163.43474774994
84829,54829,1.3116079333741482e-09,1.0,,,False,5163.505407624878
84830,54830,1.317972064818207e-09,1.0,,,False,5163.574561333051
84831,54831,1.3141192578558503e-09,1.0,,,False,5163.639248916879
84832,54832,1.3121147501848895e-09,1.0,,,False,5163.703848792007
84833,54833,1.3053538250318297e-09,1.0,,,False,5163.769932541996
84834,54834,1.3020877709379874e-09,1.0,,,False,5163.837010166841
84835,54835,1.2977980912154408e-09,1.0,,,False,5163.905103625031
84836,54836,1.297215335149815e-09,1.0,,,False,5163.970032207901
84837,54837,1.2945973182354464e-09,1.0,,,False,5164.034073249903
84838,54838,1.2951287819973345e-09,1.0,,,False,5164.098130292026
84839,54839,1.2972937168953536e-09,1.0,,,False,5164.166422792012
84840,54840,1.3066759896318558e-09,1.0,,,False,5164.230263166828
84841,54841,1.3099753504164369e-09,1.0,,,False,5164.294798082905
84842,54842,1.3119156871965743e-09,1.0,,,False,5164.365843374981
84843,54843,1.311685648985872e-09,1.0,,,False,5164.433477499988
84844,54844,1.3153674816024363e-09,1.0,,,False,5164.502589207841
84845,54845,1.3086619565783053e-09,1.0,,,False,5164.559109583031
84846,54846,1.3078113036968375e-09,1.0,,,False,5164.615978999995
84847,54847,1.307165709008018e-09,1.0,,,False,5164.674504166935
84848,54848,1.302764118804589e-09,1.0,,,False,5164.73895808286
84849,54849,1.2982286357043904e-09,1.0,,,False,5164.802412874997
84850,54850,1.2929355364121875e-09,1.0,,,False,5164.870934832841
84851,54851,1.2908929480914821e-09,1.0,,,False,5164.96246629185
84852,54852,1.2861397502561545e-09,1.0,,,False,5165.050044749863
84853,54853,1.280481165544245e-09,1.0,,,False,5165.148197457893
84854,54854,1.2869587617814204e-09,1.0,,,False,5165.244204124901
84855,54855,1.3033465418033074e-09,1.0,,,False,5165.34324512491
84856,54856,1.3246505004005371e-09,1.0,,,False,5165.442548207939
84857,54857,1.3174397128778992e-09,1.0,,,False,5165.542973208008
84858,54858,1.3141030485996907e-09,1.0,,,False,5165.646304792026
84859,54859,1.3162859691107087e-09,1.0,,,False,5165.749586625025
84860,54860,1.3197128945208192e-09,1.0,,,False,5165.854161457857
84861,54861,1.3121544961691711e-09,1.0,,,False,5165.959138332866
84862,54862,1.307445818277131e-09,1.0,,,False,5166.062092999928
84863,54863,1.305348384939009e-09,1.0,,,False,5166.157530999975
84864,54864,1.3052695591042607e-09,1.0,,,False,5166.255939041963
84865,54865,1.3040428736843523e-09,1.0,,,False,5166.358643417014
84866,54866,1.301581176171851e-09,1.0,,,False,5166.452514082892
84867,54867,1.294068407986515e-09,1.0,,,False,5166.555948499823
84868,54868,1.2941288041190546e-09,1.0,,,False,5166.650005541975
84869,54869,1.2941893112738967e-09,1.0,,,False,5166.743397291983
84870,54870,1.3024492595548054e-09,1.0,,,False,5166.81512674992
84871,54871,1.3117609221069415e-09,1.0,,,False,5166.878846958047
84872,54872,1.314702013921476e-09,1.0,,,False,5166.944169124821
84873,54873,1.308394725896278e-09,1.0,,,False,5167.008969292045
84874,54874,1.3107364082998174e-09,1.0,,,False,5167.0777525419835
84875,54875,1.3104294316335086e-09,1.0,,,False,5167.144482957898
84876,54876,1.3103197415986756e-09,1.0,,,False,5167.209510792047
84877,54877,1.3045079461093678e-09,1.0,,,False,5167.270635667024
84878,54878,1.2991014930463507e-09,1.0,,,False,5167.334101874847
84879,54879,1.2969055829259446e-09,1.0,,,False,5167.3943522919435
84880,54880,1.2916168135035377e-09,1.0,,,False,5167.4581043748185
84881,54881,1.2880452260333186e-09,1.0,,,False,5167.522265666863
84882,54882,1.2970521323651951e-09,1.0,,,False,5167.588463832857
84883,54883,1.3087640970965708e-09,1.0,,,False,5167.65494999988
84884,54884,1.3220670114222344e-09,1.0,,,False,5167.724169124849
84885,54885,1.3113804486764025e-09,1.0,,,False,5167.807329582982
84886,54886,1.3105151408510096e-09,1.0,,,False,5167.901457333006
84887,54887,1.3130362352953284e-09,1.0,,,False,5167.996312416857
84888,54888,1.3125142084291497e-09,1.0,,,False,5168.091961208032
84889,54889,1.3059080483657226e-09,1.0,,,False,5168.186109749833
84890,54890,1.30333133174787e-09,1.0,,,False,5168.274683624972
84891,54891,1.2989799236251542e-09,1.0,,,False,5168.362301958026
84892,54892,1.2979035624027802e-09,1.0,,,False,5168.44138654205
84893,54893,1.2935389426260713e-09,1.0,,,False,5168.506967874942
84894,54894,1.2932216408856334e-09,1.0,,,False,5168.573365707882
84895,54895,1.2951287819973345e-09,1.0,,,False,5168.638654917013
84896,54896,1.3100200924043293e-09,1.0,,,False,5168.701173875015
84897,54897,1.3151141287082169e-09,1.0,,,False,5168.759816374863
84898,54898,1.3115822872222793e-09,1.0,,,False,5168.816552874865
84899,54899,1.3076548732726678e-09,1.0,,,False,5168.87891391688
84900,54900,1.3102526841279882e-09,1.0,0.9994406533169258,0.0011996858608423534,False,5169.005867957836
84901,54901,1.3091215889105001e-09,1.0,,,False,5169.12546349992
84902,54902,1.3085719174910082e-09,1.0,,,False,5169.213397082873
84903,54903,1.2999721299422617e-09,1.0,,,False,5169.3036293329205
84904,54904,1.296002638540017e-09,1.0,,,False,5169.393573916983
84905,54905,1.2905254642703312e-09,1.0,,,False,5169.4862239998765
84906,54906,1.2848079267158141e-09,1.0,,,False,5169.5818101668265
84907,54907,1.2794825199335946e-09,1.0,,,False,5169.673993832897
84908,54908,1.282866923801862e-09,1.0,,,False,5169.7710635419935
84909,54909,1.3005205801164266e-09,1.0,,,False,5169.8621247080155
84910,54910,1.3218790506641653e-09,1.0,,,False,5169.954174666898
84911,54911,1.3204055626658828e-09,1.0,,,False,5170.047381374985
84912,54912,1.3158610867591847e-09,1.0,,,False,5170.14282037504
84913,54913,1.316576736520858e-09,1.0,,,False,5170.20679274993
84914,54914,1.3232019924203087e-09,1.0,,,False,5170.271034708014
84915,54915,1.3139894727842716e-09,1.0,,,False,5170.342317583039
84916,54916,1.3122920528019222e-09,1.0,,,False,5170.401244416833
84917,54917,1.3079354266309906e-09,1.0,,,False,5170.494932499947
84918,54918,1.306127761502296e-09,1.0,,,False,5170.596150582889
84919,54919,1.3016365763007798e-09,1.0,,,False,5170.692042166833
84920,54920,1.2997812826043287e-09,1.0,,,False,5170.784127624938
84921,54921,1.2957841466487707e-09,1.0,,,False,5170.888683457859
84922,54922,1.2964480600174966e-09,1.0,,,False,5170.994878332829
84923,54923,1.297245089126875e-09,1.0,,,False,5171.097902624868
84924,54924,1.3052769975985257e-09,1.0,,,False,5171.193084832979
84925,54925,1.3110057484055915e-09,1.0,,,False,5171.291589417029
84926,54926,1.3134666687619756e-09,1.0,,,False,5171.405213874998
84927,54927,1.3090367678714188e-09,1.0,,,False,5171.503021250013
84928,54928,1.3085679206881196e-09,1.0,,,False,5171.5971740419045
84929,54929,1.3100449614000809e-09,1.0,,,False,5171.691179249901
84930,54930,1.3084726635526067e-09,1.0,,,False,5171.785957624903
84931,54931,1.3055756475921498e-09,1.0,,,False,5171.88175141695
84932,54932,1.3009101573757675e-09,1.0,,,False,5171.975541749969
84933,54933,1.2903476065417863e-09,1.0,,,False,5172.070375166833
84934,54934,1.2832702678267083e-09,1.0,,,False,5172.16289958288
84935,54935,1.2814651562109702e-09,1.0,,,False,5172.252168416977
84936,54936,1.2922478642707347e-09,1.0,,,False,5172.34584841691
84937,54937,1.3132832599183075e-09,1.0,,,False,5172.438513749978
84938,54938,1.3237062557180934e-09,1.0,,,False,5172.5315145419445
84939,54939,1.3111223218231771e-09,1.0,,,False,5172.624464332825
84940,54940,1.3132162024476202e-09,1.0,,,False,5172.717573166825
84941,54941,1.3162440026803779e-09,1.0,,,False,5172.81048216694
84942,54942,1.3163701240159753e-09,1.0,,,False,5172.90446987492
84943,54943,1.3078600424876186e-09,1.0,,,False,5172.997584624914
84944,54944,1.304618413300318e-09,1.0,,,False,5173.089424791979
84945,54945,1.3013135014006139e-09,1.0,,,False,5173.182555041974
84946,54946,1.3026091316703514e-09,1.0,,,False,5173.275250707986
84947,54947,1.2982604991051971e-09,1.0,,,False,5173.369863874977
84948,54948,1.294644502713993e-09,1.0,,,False,5173.449526124867
84949,54949,1.2925823744680542e-09,1.0,,,False,5173.514909832971
84950,54950,1.3035582613341035e-09,1.0,,,False,5173.5792623749
84951,54951,1.3096507212040365e-09,1.0,,,False,5173.660126375034
84952,54952,1.3124162867583777e-09,1.0,,,False,5173.753355624853
84953,54953,1.308537056488035e-09,1.0,,,False,5173.84611045802
84954,54954,1.3068813808914115e-09,1.0,,,False,5173.9382415828295
84955,54955,1.3084068273272464e-09,1.0,,,False,5174.02785191685
84956,54956,1.3083317762507818e-09,1.0,,,False,5174.122200457845
84957,54957,1.3030291290405671e-09,1.0,,,False,5174.217583999969
84958,54958,1.294785390015818e-09,1.0,,,False,5174.3094864999875
84959,54959,1.2883809574759653e-09,1.0,,,False,5174.409647832857
84960,54960,1.2890901679440958e-09,1.0,,,False,5174.505098375026
84961,54961,1.2923199177450329e-09,1.0,,,False,5174.601345124887
84962,54962,1.3057724901344159e-09,1.0,,,False,5174.692450207891
84963,54963,1.3178494961962883e-09,1.0,,,False,5174.790134541923
84964,54964,1.3192565928576983e-09,1.0,,,False,5174.885516082868
84965,54965,1.3088402583960601e-09,1.0,,,False,5174.981711582979
84966,54966,1.3118706121417745e-09,1.0,,,False,5175.086862249998
84967,54967,1.3113305996625968e-09,1.0,,,False,5175.183710125042
84968,54968,1.3110804664151487e-09,1.0,,,False,5175.2853884168435
84969,54969,1.305881958124644e-09,1.0,,,False,5175.375060832826
84970,54970,1.304489516407159e-09,1.0,,,False,5175.465463582892
84971,54971,1.2986968167538748e-09,1.0,,,False,5175.555565875024
84972,54972,1.2949273875406675e-09,1.0,,,False,5175.6234201248735
84973,54973,1.2924726844332213e-09,1.0,,,False,5175.683210624848
84974,54974,1.2919986192017063e-09,1.0,,,False,5175.74761408288
84975,54975,1.2917106273491186e-09,1.0,,,False,5175.809174166992
84976,54976,1.3037944057714412e-09,1.0,,,False,5175.872720457846
84977,54977,1.3192725800692529e-09,1.0,,,False,5175.936304291943
84978,54978,1.3200055493101104e-09,1.0,,,False,5175.9982192078605
84979,54979,1.3067388282550496e-09,1.0,,,False,5176.061491417
84980,54980,1.3110458274567804e-09,1.0,,,False,5176.125885082874
84981,54981,1.3142880117555933e-09,1.0,,,False,5176.194461207837
84982,54982,1.3107018803637516e-09,1.0,,,False,5176.25783649995
84983,54983,1.3044803015560547e-09,1.0,,,False,5176.346830124967
84984,54984,1.3025788225817791e-09,1.0,,,False,5176.442562249955
84985,54985,1.3003247367748827e-09,1.0,,,False,5176.537525207968
84986,54986,1.299023333345417e-09,1.0,,,False,5176.6318756670225
84987,54987,1.2946509420075358e-09,1.0,,,False,5176.727082999889
84988,54988,1.2937282356517699e-09,1.0,,,False,5176.821745707886
84989,54989,1.294366058779417e-09,1.0,,,False,5176.91495829192
84990,54990,1.3037131374460387e-09,1.0,,,False,5177.008826624835
84991,54991,1.3143076627031292e-09,1.0,,,False,5177.100677249953
84992,54992,1.3178682589654045e-09,1.0,,,False,5177.195208874997
84993,54993,1.308578578829156e-09,1.0,,,False,5177.2895591668785
84994,54994,1.3111883800931423e-09,1.0,,,False,5177.389910332859
84995,54995,1.3116755459563478e-09,1.0,,,False,5177.482388374861
84996,54996,1.3091328021630488e-09,1.0,,,False,5177.579328457825
84997,54997,1.3005966303936134e-09,1.0,,,False,5177.676265042042
84998,54998,1.298055218867944e-09,1.0,,,False,5177.768014458008
84999,54999,1.2943890403960268e-09,1.0,,,False,5177.865289374953
85000,55000,1.287303597052869e-09,1.0,0.9994406533169258,0.0011571303721807631,False,5178.047876541968
85001,55001,1.2866467891115008e-09,1.0,,,False,5178.160545707913
85002,55002,1.2875663868427978e-09,1.0,,,False,5178.255486291833
85003,55003,1.2947580785294122e-09,1.0,,,False,5178.34951691702
85004,55004,1.3201867377077292e-09,1.0,,,False,5178.443346374901
85005,55005,1.323538612041375e-09,1.0,,,False,5178.538209832972
85006,55006,1.3122196662607166e-09,1.0,,,False,5178.636447249912
85007,55007,1.3113223840122146e-09,1.0,,,False,5178.728794249939
85008,55008,1.3189529468604633e-09,1.0,,,False,5178.822441458004
85009,55009,1.3127363640563772e-09,1.0,,,False,5178.923242207849
85010,55010,1.308849362224862e-09,1.0,,,False,5179.017317207996
85011,55011,1.3035198476174514e-09,1.0,,,False,5179.11043183296
85012,55012,1.303787855455596e-09,1.0,,,False,5179.215143249836
85013,55013,1.3007500632156166e-09,1.0,,,False,5179.286208875012
85014,55014,1.2972127816368584e-09,1.0,,,False,5179.352638083044
85015,55015,1.2936771653926371e-09,1.0,,,False,5179.421020166948
85016,55016,1.2977863228513797e-09,1.0,,,False,5179.488963957876
85017,55017,1.30578259316394e-09,1.0,,,False,5179.560423874995
85018,55018,1.3128375053739205e-09,1.0,,,False,5179.628695541993
85019,55019,1.312792985430633e-09,1.0,,,False,5179.688902374823
85020,55020,1.312754793758586e-09,1.0,,,False,5179.7489000419155
85021,55021,1.3078544913724954e-09,1.0,,,False,5179.816665041959
85022,55022,1.3070936555337198e-09,1.0,,,False,5179.883294416824
85023,55023,1.30133948061939e-09,1.0,,,False,5179.955720416969
85024,55024,1.2994632037077736e-09,1.0,,,False,5180.024175041821
85025,55025,1.297389862209286e-09,1.0,,,False,5180.0884785000235
85026,55026,1.2943420779620851e-09,1.0,,,False,5180.147000208031
85027,55027,1.2914982416845078e-09,1.0,,,False,5180.212165624835
85028,55028,1.2924213921294836e-09,1.0,,,False,5180.279214957962
85029,55029,1.29830390882546e-09,1.0,,,False,5180.37543120794
85030,55030,1.315621389608168e-09,1.0,,,False,5180.462898375001
85031,55031,1.3185451619435185e-09,1.0,,,False,5180.530802750029
85032,55032,1.3144135779796784e-09,1.0,,,False,5180.594568375032
85033,55033,1.3093435224931227e-09,1.0,,,False,5180.659593832912
85034,55034,1.3126121300999216e-09,1.0,,,False,5180.72556908289
85035,55035,1.3109708874026182e-09,1.0,,,False,5180.786670207977
85036,55036,1.3092720241303368e-09,1.0,,,False,5180.851240832824
85037,55037,1.3022352085556577e-09,1.0,,,False,5180.913499332964
85038,55038,1.2994797460308405e-09,1.0,,,False,5180.973076167051
85039,55039,1.2931681281358465e-09,1.0,,,False,5181.037798832869
85040,55040,1.2945148286647168e-09,1.0,,,False,5181.104218333028
85041,55041,1.29716370977917e-09,1.0,,,False,5181.16810987494
85042,55042,1.306263874845115e-09,1.0,,,False,5181.231390041998
85043,55043,1.3090931672010697e-09,1.0,,,False,5181.296440582955
85044,55044,1.3118516273280534e-09,1.0,,,False,5181.359284624923
85045,55045,1.3105643237310005e-09,1.0,,,False,5181.423238707939
85046,55046,1.3079735072807352e-09,1.0,,,False,5181.486406124895
85047,55047,1.3044929580985354e-09,1.0,,,False,5181.547158999834
85048,55048,1.305905494852766e-09,1.0,,,False,5181.6116964998655
85049,55049,1.305942465279486e-09,1.0,,,False,5181.684118791949
85050,55050,1.301066032688425e-09,1.0,,,False,5181.749473667005
85051,55051,1.2945237104489138e-09,1.0,,,False,5181.814259042032
85052,55052,1.2880448929664112e-09,1.0,,,False,5181.880249999929
85053,55053,1.283201545021484e-09,1.0,,,False,5181.9391636250075
85054,55054,1.2861488540849564e-09,1.0,,,False,5181.998535249848
85055,55055,1.2919266767497106e-09,1.0,,,False,5182.0575477499515
85056,55056,1.3195898818096907e-09,1.0,,,False,5182.116115582874
85057,55057,1.3246652663667646e-09,1.0,,,False,5182.17737487494
85058,55058,1.3139431764841447e-09,1.0,,,False,5182.233849833021
85059,55059,1.3101530971226794e-09,1.0,,,False,5182.290516041918
85060,55060,1.3210806892871574e-09,1.0,,,False,5182.347157082986
85061,55061,1.315506148458212e-09,1.0,,,False,5182.403636582894
85062,55062,1.3095505790872153e-09,1.0,,,False,5182.458484458039
85063,55063,1.3050666103353592e-09,1.0,,,False,5182.5202933750115
85064,55064,1.3051949521170059e-09,1.0,,,False,5182.5823450000025
85065,55065,1.3022308786858616e-09,1.0,,,False,5182.644106624881
85066,55066,1.2969773033333354e-09,1.0,,,False,5182.708187374985
85067,55067,1.2884631139797875e-09,1.0,,,False,5182.76881629182
85068,55068,1.2881560262911762e-09,1.0,,,False,5182.833659874974
85069,55069,1.290379247897988e-09,1.0,,,False,5182.895037791925
85070,55070,1.3072963822580164e-09,1.0,,,False,5182.959774208022
85071,55071,1.3215984973058426e-09,1.0,,,False,5183.026820458006
85072,55072,1.3150431854569433e-09,1.0,,,False,5183.085431916872
85073,55073,1.3079092253676095e-09,1.0,,,False,5183.14676995785
85074,55074,1.3130680986961352e-09,1.0,,,False,5183.208034332842
85075,55075,1.3146712607436939e-09,1.0,,,False,5183.273936375044
85076,55076,1.3123195863329329e-09,1.0,,,False,5183.338930249913
85077,55077,1.3023525591293605e-09,1.0,,,False,5183.403617916862
85078,55078,1.2997029008587901e-09,1.0,,,False,5183.468723332975
85079,55079,1.2989662678819514e-09,1.0,,,False,5183.5328943750355
85080,55080,1.2975013286009585e-09,1.0,,,False,5183.596098958049
85081,55081,1.2965286622090844e-09,1.0,,,False,5183.661235207925
85082,55082,1.298080198885998e-09,1.0,,,False,5183.724877625005
85083,55083,1.3016140387733799e-09,1.0,,,False,5183.789985500043
85084,55084,1.3151730815508245e-09,1.0,,,False,5183.853595624911
85085,55085,1.3152678945971275e-09,1.0,,,False,5183.9192394579295
85086,55086,1.313650632717156e-09,1.0,,,False,5183.975124167046
85087,55087,1.3083766292609766e-09,1.0,,,False,5184.031907749828
85088,55088,1.307951857931755e-09,1.0,,,False,5184.08846320794
85089,55089,1.306703856229774e-09,1.0,,,False,5184.149158082902
85090,55090,1.3034550105928133e-09,1.0,,,False,5184.215911000036
85091,55091,1.2983172315017555e-09,1.0,,,False,5184.274658832932
85092,55092,1.2960190698407814e-09,1.0,,,False,5184.331450624857
85093,55093,1.2880757571664958e-09,1.0,,,False,5184.395118291955
85094,55094,1.2863644593963386e-09,1.0,,,False,5184.458183707902
85095,55095,1.2834197038458228e-09,1.0,,,False,5184.522457874846
85096,55096,1.296858620492003e-09,1.0,,,False,5184.590362249874
85097,55097,1.3174040747188087e-09,1.0,,,False,5184.655276458012
85098,55098,1.3217468231019325e-09,1.0,,,False,5184.7168289578985
85099,55099,1.3084624495007802e-09,1.0,,,False,5184.777189374901
85100,55100,1.3089682671107994e-09,1.0,0.9994406533169258,0.0011958320699749093,False,5184.902624374954
85101,55101,1.3152985367526071e-09,1.0,,,False,5184.967157374835
85102,55102,1.3160674772194625e-09,1.0,,,False,5185.026391291991
85103,55103,1.3057382952652574e-09,1.0,,,False,5185.089068542002
85104,55104,1.304084062958566e-09,1.0,,,False,5185.155519124819
85105,55105,1.3007773747020224e-09,1.0,,,False,5185.221854374977
85106,55106,1.3044136881745771e-09,1.0,,,False,5185.286944124848
85107,55107,1.3025818201839456e-09,1.0,,,False,5185.367329458008
85108,55108,1.3005747590000283e-09,1.0,,,False,5185.474167458015
85109,55109,1.2976808516640403e-09,1.0,,,False,5185.569304374978
85110,55110,1.3085444949823e-09,1.0,,,False,5185.6621055
85111,55111,1.31543076431484e-09,1.0,,,False,5185.76598762488
85112,55112,1.312167929867769e-09,1.0,,,False,5185.85828887485
85113,55113,1.304765295806476e-09,1.0,,,False,5185.950789917028
85114,55114,1.3040306612310815e-09,1.0,,,False,5186.042964166962
85115,55115,1.3012265709377857e-09,1.0,,,False,5186.136901582824
85116,55116,1.3021149714020908e-09,1.0,,,False,5186.229467457859
85117,55117,1.2996348441873806e-09,1.0,,,False,5186.32128466689
85118,55118,1.2972690699442069e-09,1.0,,,False,5186.41743599996
85119,55119,1.293502860377771e-09,1.0,,,False,5186.510271041887
85120,55120,1.2915808422775399e-09,1.0,,,False,5186.594876499847
85121,55121,1.2939597171524042e-09,1.0,,,False,5186.699062957894
85122,55122,1.3070050597363547e-09,1.0,,,False,5186.793383958051
85123,55123,1.3192947845297454e-09,1.0,,,False,5186.886027083034
85124,55124,1.3175555091393676e-09,1.0,,,False,5186.978266458027
85125,55125,1.3085951211522229e-09,1.0,,,False,5187.0759211250115
85126,55126,1.31249122681254e-09,1.0,,,False,5187.169452416943
85127,55127,1.311696973260723e-09,1.0,,,False,5187.261296625016
85128,55128,1.3103059748331702e-09,1.0,,,False,5187.354150749976
85129,55129,1.3038019552880087e-09,1.0,,,False,5187.44844737486
85130,55130,1.3004752830170219e-09,1.0,,,False,5187.542868207907
85131,55131,1.2975758245659108e-09,1.0,,,False,5187.6373248328455
85132,55132,1.2950773786712944e-09,1.0,,,False,5187.732837999938
85133,55133,1.2892920064899727e-09,1.0,,,False,5187.829603582853
85134,55134,1.2921352876560377e-09,1.0,,,False,5187.923541999888
85135,55135,1.2925368553240446e-09,1.0,,,False,5188.017655249918
85136,55136,1.3001580922988865e-09,1.0,,,False,5188.111403750023
85137,55137,1.3129313192195013e-09,1.0,,,False,5188.206303749932
85138,55138,1.3201529869277806e-09,1.0,,,False,5188.290222874843
85139,55139,1.3123413467042155e-09,1.0,,,False,5188.354478416964
85140,55140,1.3160604828144074e-09,1.0,,,False,5188.43417437491
85141,55141,1.3136320919926447e-09,1.0,,,False,5188.52753695799
85142,55142,1.312069008996275e-09,1.0,,,False,5188.630937583046
85143,55143,1.3071115301244163e-09,1.0,,,False,5188.724846999859
85144,55144,1.3033030210607421e-09,1.0,,,False,5188.81920637493
85145,55145,1.3045998725758068e-09,1.0,,,False,5188.912519624922
85146,55146,1.3028242928925238e-09,1.0,,,False,5189.018739041872
85147,55147,1.2989930242568448e-09,1.0,,,False,5189.116498125019
85148,55148,1.294746532209956e-09,1.0,,,False,5189.212052667048
85149,55149,1.2924211700848787e-09,1.0,,,False,5189.3135701250285
85150,55150,1.300025975758956e-09,1.0,,,False,5189.407566000009
85151,55151,1.3091447925717148e-09,1.0,,,False,5189.511801125016
85152,55152,1.3164318524161445e-09,1.0,,,False,5189.610673042014
85153,55153,1.3109711094472232e-09,1.0,,,False,5189.70934645785
85154,55154,1.307732921951299e-09,1.0,,,False,5189.803544791881
85155,55155,1.3095814432872999e-09,1.0,,,False,5189.897533250041
85156,55156,1.3102794405028817e-09,1.0,,,False,5189.992600791855
85157,55157,1.3045435842684583e-09,1.0,,,False,5190.089539999841
85158,55158,1.3013509159165437e-09,1.0,,,False,5190.186923458008
85159,55159,1.2931443693631195e-09,1.0,,,False,5190.280775249936
85160,55160,1.289572226781388e-09,1.0,,,False,5190.37492699991
85161,55161,1.2890842837620653e-09,1.0,,,False,5190.481193416985
85162,55162,1.2909501245772503e-09,1.0,,,False,5190.571847041836
85163,55163,1.2955632122668703e-09,1.0,,,False,5190.6684047498275
85164,55164,1.3145119437396602e-09,1.0,,,False,5190.7700845419895
85165,55165,1.3211058913498164e-09,1.0,,,False,5190.861392791849
85166,55166,1.3139517252014343e-09,1.0,,,False,5190.9561039169785
85167,55167,1.3080312388780158e-09,1.0,,,False,5191.044732207898
85168,55168,1.3137235743698739e-09,1.0,,,False,5191.138019332895
85169,55169,1.3127918752076084e-09,1.0,,,False,5191.232459832914
85170,55170,1.3109281438161702e-09,1.0,,,False,5191.32856062497
85171,55171,1.3004255450255187e-09,1.0,,,False,5191.423610041849
85172,55172,1.29940713744503e-09,1.0,,,False,5191.518128457945
85173,55173,1.2954911587925722e-09,1.0,,,False,5191.611338207964
85174,55174,1.295144769208889e-09,1.0,,,False,5191.703620374901
85175,55175,1.294046314548325e-09,1.0,,,False,5191.796847916907
85176,55176,1.297150498125177e-09,1.0,,,False,5191.889534541871
85177,55177,1.3040919455420408e-09,1.0,,,False,5191.9830570828635
85178,55178,1.3120950992373537e-09,1.0,,,False,5192.076935957884
85179,55179,1.31431265870674e-09,1.0,,,False,5192.172576957848
85180,55180,1.313225306276422e-09,1.0,,,False,5192.2575438749045
85181,55181,1.3094070272501313e-09,1.0,,,False,5192.321629749844
85182,55182,1.3135436072175821e-09,1.0,,,False,5192.386559374863
85183,55183,1.3087615435836142e-09,1.0,,,False,5192.451255667023
85184,55184,1.3033482071378444e-09,1.0,,,False,5192.511128832819
85185,55185,1.2992062980998753e-09,1.0,,,False,5192.572379374877
85186,55186,1.2988097264354792e-09,1.0,,,False,5192.635694541968
85187,55187,1.2971179685905554e-09,1.0,,,False,5192.695982582867
85188,55188,1.2898762058455304e-09,1.0,,,False,5192.761042374885
85189,55189,1.2845601249367178e-09,1.0,,,False,5192.819553041831
85190,55190,1.2835317253490075e-09,1.0,,,False,5192.881201582961
85191,55191,1.2881427036148807e-09,1.0,,,False,5192.94404466683
85192,55192,1.3088357064816591e-09,1.0,,,False,5193.008905499941
85193,55193,1.328532395206139e-09,1.0,,,False,5193.070555416867
85194,55194,1.3203158566454931e-09,1.0,,,False,5193.132286292035
85195,55195,1.308208208428141e-09,1.0,,,False,5193.203552416991
