step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19123,4123,5.1574353676642204e-08,1.0,,,False,503.280869709095
19124,4124,5.154322835210223e-08,1.0,,,False,503.4069303339347
19125,4125,5.151210302756226e-08,1.0,,,False,503.5469064170029
19126,4126,5.141873060665603e-08,1.0,,,False,503.66059316694736
19127,4127,5.144985237848232e-08,1.0,,,False,503.793243000051
19128,4128,5.144985237848232e-08,1.0,,,False,503.90941287507303
19129,4129,5.144985237848232e-08,1.0,,,False,504.0245608340483
19130,4130,5.1356479957576084e-08,1.0,,,False,504.15592987509444
19131,4131,5.12319786594162e-08,1.0,,,False,504.2872963750269
19132,4132,5.1138602685796286e-08,1.0,,,False,504.4327578339726
19133,4133,5.104522671217637e-08,1.0,,,False,504.56993091711774
19134,4134,5.10141013876364e-08,1.0,,,False,504.7050205839332
19135,4135,5.095185073855646e-08,1.0,,,False,504.8120869169943
19136,4136,5.092072541401649e-08,1.0,,,False,504.920004459098
19137,4137,5.0858474764936545e-08,1.0,,,False,505.04042679211125
19138,4138,5.079622766857028e-08,1.0,,,False,505.169252499938
19139,4139,5.076510234403031e-08,1.0,,,False,505.2729574169498
19140,4140,5.070285169495037e-08,1.0,,,False,505.3753306251019
19141,4141,5.0640601045870426e-08,1.0,,,False,505.49308387492783
19142,4142,5.0578350396790484e-08,1.0,,,False,505.6153238341212
19143,4143,5.0578350396790484e-08,1.0,,,False,505.73448995896615
19144,4144,5.054722507225051e-08,1.0,,,False,505.8779997089878
19145,4145,5.04538490986306e-08,1.0,,,False,506.0203503340017
19146,4146,5.04538490986306e-08,1.0,,,False,506.14556229207665
19147,4147,5.042272377409063e-08,1.0,,,False,506.26947816694155
19148,4148,5.042272377409063e-08,1.0,,,False,506.4073464591056
19149,4149,5.042272377409063e-08,1.0,,,False,506.5394444591366
19150,4150,5.026709715139077e-08,1.0,,,False,506.6503758339677
19151,4151,5.026709715139077e-08,1.0,,,False,506.7765391669236
19152,4152,5.017372473048454e-08,1.0,,,False,506.9141937501263
19153,4153,5.0111474081404594e-08,1.0,,,False,507.05047441693023
19154,4154,5.001809810778468e-08,1.0,,,False,507.1802842919715
19155,4155,4.998697278324471e-08,1.0,,,False,507.3194147499744
19156,4156,4.992472213416477e-08,1.0,,,False,507.45679337508045
19157,4157,4.992472213416477e-08,1.0,,,False,507.59668199997395
19158,4158,4.9893596809624796e-08,1.0,,,False,507.72671037493274
19159,4159,4.973797018692494e-08,1.0,,,False,507.869378792122
19160,4160,4.970684486238497e-08,1.0,,,False,508.01608937513083
19161,4161,4.958234711693876e-08,1.0,,,False,508.1448172919918
19162,4162,4.955122179239879e-08,1.0,,,False,508.29791337507777
19163,4163,4.952009646785882e-08,1.0,,,False,508.41976499999873
19164,4164,4.952009646785882e-08,1.0,,,False,508.5803506250959
19165,4165,4.952009646785882e-08,1.0,,,False,508.719543625135
19166,4166,4.948897114331885e-08,1.0,,,False,508.85786283412017
19167,4167,4.9395595169698936e-08,1.0,,,False,508.9805794591084
19168,4168,4.923996854699908e-08,1.0,,,False,509.09563520899974
19169,4169,4.927109387153905e-08,1.0,,,False,509.23754004202783
19170,4170,4.917771789791914e-08,1.0,,,False,509.3781369170174
19171,4171,4.920884322245911e-08,1.0,,,False,509.50517916702665
19172,4172,4.920884322245911e-08,1.0,,,False,509.63162608398125
19173,4173,4.9146592573379166e-08,1.0,,,False,509.76711608399637
19174,4174,4.9084341924299224e-08,1.0,,,False,509.89984175004065
19175,4175,4.895984417885302e-08,1.0,,,False,510.00625712494366
19176,4176,4.8897593529773076e-08,1.0,,,False,510.11008837493137
19177,4177,4.8897593529773076e-08,1.0,,,False,510.2147542501334
19178,4178,4.8897593529773076e-08,1.0,,,False,510.31817733403295
19179,4179,4.8835342880693133e-08,1.0,,,False,510.42292904201895
19180,4180,4.880421755615316e-08,1.0,,,False,510.5316712500062
19181,4181,4.871084158253325e-08,1.0,,,False,510.64238641713746
19182,4182,4.871084158253325e-08,1.0,,,False,510.7785969169345
19183,4183,4.8617465608913335e-08,1.0,,,False,510.90334025002085
19184,4184,4.852408963529342e-08,1.0,,,False,511.01763120898977
19185,4185,4.852408963529342e-08,1.0,,,False,511.1180185000412
19186,4186,4.846183898621348e-08,1.0,,,False,511.231293000048
19187,4187,4.846183898621348e-08,1.0,,,False,511.3404308340978
19188,4188,4.843071366167351e-08,1.0,,,False,511.4533984591253
19189,4189,4.8368466565307244e-08,1.0,,,False,511.58006558404304
19190,4190,4.83062159162273e-08,1.0,,,False,511.71347479196265
19191,4191,4.821283994260739e-08,1.0,,,False,511.84633129206486
19192,4192,4.818171461806742e-08,1.0,,,False,511.9674167090561
19193,4193,4.818171461806742e-08,1.0,,,False,512.0860593339894
19194,4194,4.8119463968987475e-08,1.0,,,False,512.21889512497
19195,4195,4.802608799536756e-08,1.0,,,False,512.3523338751402
19196,4196,4.799496267082759e-08,1.0,,,False,512.4737639171071
19197,4197,4.796383734628762e-08,1.0,,,False,512.5920861249324
19198,4198,4.796383734628762e-08,1.0,,,False,512.7152490001172
19199,4199,4.7870461372667705e-08,1.0,,,False,512.8463342089672
19200,4200,4.780821427630144e-08,1.0,1.0,6.185764687726626e-05,False,513.1299554589204
19201,4201,4.77459636272215e-08,1.0,,,False,513.2481212920975
19202,4202,4.7652587653601586e-08,1.0,,,False,513.3595236251131
19203,4203,4.7621462329061615e-08,1.0,,,False,513.4653273751028
19204,4204,4.7621462329061615e-08,1.0,,,False,513.568585125031
19205,4205,4.7652587653601586e-08,1.0,,,False,513.6791279169265
19206,4206,4.7590337004521643e-08,1.0,,,False,513.8020978339482
19207,4207,4.755921167998167e-08,1.0,,,False,513.9258669170085
19208,4208,4.743471038182179e-08,1.0,,,False,514.0499093339313
19209,4209,4.749696103090173e-08,1.0,,,False,514.1800379171036
19210,4210,4.743471038182179e-08,1.0,,,False,514.3047617089469
19211,4211,4.73102090836619e-08,1.0,,,False,514.4309366671368
19212,4212,4.727908375912193e-08,1.0,,,False,514.556078084046
19213,4213,4.73102090836619e-08,1.0,,,False,514.6867015419994
19214,4214,4.721683666275567e-08,1.0,,,False,514.816687209066
19215,4215,4.71857113382157e-08,1.0,,,False,514.943764584139
19216,4216,4.7154586013675726e-08,1.0,,,False,515.0705685419962
19217,4217,4.703008471551584e-08,1.0,,,False,515.1919912090525
19218,4218,4.699895939097587e-08,1.0,,,False,515.2984171670396
19219,4219,4.693670874189593e-08,1.0,,,False,515.4267306250986
19220,4220,4.6905583417355956e-08,1.0,,,False,515.5543332500383
19221,4221,4.6905583417355956e-08,1.0,,,False,515.6977118339855
19222,4222,4.6843332768276014e-08,1.0,,,False,515.8389224999119
19223,4223,4.668770614557616e-08,1.0,,,False,515.9816915420815
19224,4224,4.659433372466992e-08,1.0,,,False,516.1114903751295
19225,4225,4.653208307558998e-08,1.0,,,False,516.2474471249152
19226,4226,4.628308047927021e-08,1.0,,,False,516.3890450419858
19227,4227,4.61897045056503e-08,1.0,,,False,516.5287416670471
19228,4228,4.6127453856570355e-08,1.0,,,False,516.6580487920437
19229,4229,4.6127453856570355e-08,1.0,,,False,516.7986587919295
19230,4230,4.603407788295044e-08,1.0,,,False,516.9276356669143
19231,4231,4.600295611112415e-08,1.0,,,False,517.0251160000917
19232,4232,4.594070546204421e-08,1.0,,,False,517.1317121249158
19233,4233,4.5909580137504236e-08,1.0,,,False,517.2395845840219
19234,4234,4.5878454812964264e-08,1.0,,,False,517.3402503340039
19235,4235,4.5878454812964264e-08,1.0,,,False,517.4424802090507
19236,4236,4.584732948842429e-08,1.0,,,False,517.5404249590356
19237,4237,4.578507883934435e-08,1.0,,,False,517.6360890839715
19238,4238,4.572282819026441e-08,1.0,,,False,517.7341652500909
19239,4239,4.575395351480438e-08,1.0,,,False,517.8281931669917
19240,4240,4.575395351480438e-08,1.0,,,False,517.9247864170466
19241,4241,4.575395351480438e-08,1.0,,,False,518.0215256251395
19242,4242,4.575395351480438e-08,1.0,,,False,518.1231467919424
19243,4243,4.572282819026441e-08,1.0,,,False,518.2195765839424
19244,4244,4.569170286572444e-08,1.0,,,False,518.3158413339406
19245,4245,4.5660577541184466e-08,1.0,,,False,518.4402027919423
19246,4246,4.5660577541184466e-08,1.0,,,False,518.5741557090078
19247,4247,4.5598326892104524e-08,1.0,,,False,518.7124389589299
19248,4248,4.5598326892104524e-08,1.0,,,False,518.8451155840885
19249,4249,4.556720156756455e-08,1.0,,,False,518.9710885421373
19250,4250,4.547382559394464e-08,1.0,,,False,519.1106254591141
19251,4251,4.5411578497578375e-08,1.0,,,False,519.2583342499565
19252,4252,4.5411578497578375e-08,1.0,,,False,519.3805024591275
19253,4253,4.5380453173038404e-08,1.0,,,False,519.5043216671329
19254,4254,4.5380453173038404e-08,1.0,,,False,519.6430675000884
19255,4255,4.544270026940467e-08,1.0,,,False,519.7680377920624
19256,4256,4.534932784849843e-08,1.0,,,False,519.90702908393
19257,4257,4.531820252395846e-08,1.0,,,False,520.0453350420576
19258,4258,4.528707719941849e-08,1.0,,,False,520.1681070839986
19259,4259,4.531820252395846e-08,1.0,,,False,520.2701804169919
19260,4260,4.519370122579858e-08,1.0,,,False,520.4042620840482
19261,4261,4.5162575901258606e-08,1.0,,,False,520.5403462920804
19262,4262,4.506919992763869e-08,1.0,,,False,520.6721426669974
19263,4263,4.503807460309872e-08,1.0,,,False,520.7772291670553
19264,4264,4.497582395401878e-08,1.0,,,False,520.8789108749479
19265,4265,4.4882447980398865e-08,1.0,,,False,520.9951048749499
19266,4266,4.494469862947881e-08,1.0,,,False,521.1303752500098
19267,4267,4.4913573304938836e-08,1.0,,,False,521.269197500078
19268,4268,4.4882447980398865e-08,1.0,,,False,521.3924574169796
19269,4269,4.4851322655858894e-08,1.0,,,False,521.4910321249627
19270,4270,4.475795023495266e-08,1.0,,,False,521.6057853749953
19271,4271,4.469569958587272e-08,1.0,,,False,521.7511849999428
19272,4272,4.469569958587272e-08,1.0,,,False,521.8744416669942
19273,4273,4.469569958587272e-08,1.0,,,False,522.0120631249156
19274,4274,4.4664574261332746e-08,1.0,,,False,522.1355816670693
19275,4275,4.4664574261332746e-08,1.0,,,False,522.2385072500911
19276,4276,4.469569958587272e-08,1.0,,,False,522.3414767091163
19277,4277,4.472682491041269e-08,1.0,,,False,522.4542967500165
19278,4278,4.472682491041269e-08,1.0,,,False,522.5741065419279
19279,4279,4.472682491041269e-08,1.0,,,False,522.7010967920069
19280,4280,4.4664574261332746e-08,1.0,,,False,522.8327068339568
19281,4281,4.4633448936792774e-08,1.0,,,False,522.9512369169388
19282,4282,4.4633448936792774e-08,1.0,,,False,523.0791542921215
19283,4283,4.4633448936792774e-08,1.0,,,False,523.2025159590412
19284,4284,4.4633448936792774e-08,1.0,,,False,523.3296054590028
19285,4285,4.4633448936792774e-08,1.0,,,False,523.4511864171363
19286,4286,4.457119828771283e-08,1.0,,,False,523.573972125072
19287,4287,4.454007296317286e-08,1.0,,,False,523.6998840421438
19288,4288,4.450894763863289e-08,1.0,,,False,523.8327959170565
19289,4289,4.444669698955295e-08,1.0,,,False,523.9727001250722
19290,4290,4.444669698955295e-08,1.0,,,False,524.1113602500409
19291,4291,4.4415571665012976e-08,1.0,,,False,524.2282129591331
19292,4292,4.4353321015933034e-08,1.0,,,False,524.362238541944
19293,4293,4.4353321015933034e-08,1.0,,,False,524.4842150839977
19294,4294,4.4353321015933034e-08,1.0,,,False,524.6157623340841
19295,4295,4.4353321015933034e-08,1.0,,,False,524.7381884590723
19296,4296,4.429107036685309e-08,1.0,,,False,524.8637632499449
19297,4297,4.429107036685309e-08,1.0,,,False,524.977622916922
19298,4298,4.429107036685309e-08,1.0,,,False,525.1026340839453
19299,4299,4.432219569139306e-08,1.0,,,False,525.2412497501355
19300,4300,4.432219569139306e-08,1.0,1.0,5.6567019860456415e-05,False,525.4895803751424
19301,4301,4.425994504231312e-08,1.0,,,False,525.628011459019
19302,4302,4.429107036685309e-08,1.0,,,False,525.7554616669659
19303,4303,4.425994504231312e-08,1.0,,,False,525.896675541997
19304,4304,4.429107036685309e-08,1.0,,,False,526.0529259999748
19305,4305,4.425994504231312e-08,1.0,,,False,526.1853732499294
19306,4306,4.422881971777315e-08,1.0,,,False,526.3323333750013
19307,4307,4.4135447296866914e-08,1.0,,,False,526.4672170421109
19308,4308,4.410432197232694e-08,1.0,,,False,526.6027125420514
19309,4309,4.410432197232694e-08,1.0,,,False,526.7218338749371
19310,4310,4.4135447296866914e-08,1.0,,,False,526.846328292042
19311,4311,4.407319664778697e-08,1.0,,,False,526.9772140420973
19312,4312,4.401094599870703e-08,1.0,,,False,527.1129495420028
19313,4313,4.394869534962709e-08,1.0,,,False,527.2063002090435
19314,4314,4.3917570025087116e-08,1.0,,,False,527.3057622089982
19315,4315,4.3886444700547145e-08,1.0,,,False,527.427584500052
19316,4316,4.3855319376007174e-08,1.0,,,False,527.5586758339778
19317,4317,4.38241940514672e-08,1.0,,,False,527.6771839589346
19318,4318,4.3855319376007174e-08,1.0,,,False,527.7745071251411
19319,4319,4.379306872692723e-08,1.0,,,False,527.8858943339437
19320,4320,4.376194340238726e-08,1.0,,,False,528.0132476671133
19321,4321,4.376194340238726e-08,1.0,,,False,528.1059761249926
19322,4322,4.369969275330732e-08,1.0,,,False,528.2025468340144
19323,4323,4.373081807784729e-08,1.0,,,False,528.2993794591166
19324,4324,4.373081807784729e-08,1.0,,,False,528.3950819170568
19325,4325,4.3668567428767346e-08,1.0,,,False,528.5047282089945
19326,4326,4.3637442104227375e-08,1.0,,,False,528.6313184590545
19327,4327,4.345069370970123e-08,1.0,,,False,528.7503174999729
19328,4328,4.3388443060621285e-08,1.0,,,False,528.8686663340777
19329,4329,4.3419568385161256e-08,1.0,,,False,528.9816771249752
19330,4330,4.3388443060621285e-08,1.0,,,False,529.1168808750808
19331,4331,4.3388443060621285e-08,1.0,,,False,529.2472102090251
19332,4332,4.3357317736081313e-08,1.0,,,False,529.3814380001277
19333,4333,4.329506708700137e-08,1.0,,,False,529.5043764999136
19334,4334,4.332619241154134e-08,1.0,,,False,529.6239877920598
19335,4335,4.32639417624614e-08,1.0,,,False,529.7548712501302
19336,4336,4.320169111338146e-08,1.0,,,False,529.8904866250232
19337,4337,4.320169111338146e-08,1.0,,,False,530.0089874591213
19338,4338,4.3170565788841486e-08,1.0,,,False,530.138758291956
19339,4339,4.3108315139761544e-08,1.0,,,False,530.2747284590732
19340,4340,4.3108315139761544e-08,1.0,,,False,530.3908892089967
19341,4341,4.307718981522157e-08,1.0,,,False,530.5219123749994
19342,4342,4.301493916614163e-08,1.0,,,False,530.6696665841155
19343,4343,4.298381739431534e-08,1.0,,,False,530.7961773339193
19344,4344,4.2952692069775367e-08,1.0,,,False,530.9360798751004
19345,4345,4.2952692069775367e-08,1.0,,,False,531.078709084075
19346,4346,4.285931609615545e-08,1.0,,,False,531.2150672089774
19347,4347,4.282819077161548e-08,1.0,,,False,531.3564295419492
19348,4348,4.279706544707551e-08,1.0,,,False,531.4913204170298
19349,4349,4.282819077161548e-08,1.0,,,False,531.6321610419545
19350,4350,4.279706544707551e-08,1.0,,,False,531.7616530419327
19351,4351,4.273481479799557e-08,1.0,,,False,531.8923134170473
19352,4352,4.276594012253554e-08,1.0,,,False,532.0000835841056
19353,4353,4.276594012253554e-08,1.0,,,False,532.145117667038
19354,4354,4.279706544707551e-08,1.0,,,False,532.2831271251198
19355,4355,4.279706544707551e-08,1.0,,,False,532.421402709093
19356,4356,4.279706544707551e-08,1.0,,,False,532.5492711670231
19357,4357,4.273481479799557e-08,1.0,,,False,532.6551064590458
19358,4358,4.27036894734556e-08,1.0,,,False,532.7967734590638
19359,4359,4.2610313499835684e-08,1.0,,,False,532.9384495839477
19360,4360,4.257918817529571e-08,1.0,,,False,533.0650912499987
19361,4361,4.251693752621577e-08,1.0,,,False,533.1983951670118
19362,4362,4.2423561552595856e-08,1.0,,,False,533.352823292138
19363,4363,4.229906380714965e-08,1.0,,,False,533.4982907499652
19364,4364,4.226793848260968e-08,1.0,,,False,533.6432453340385
19365,4365,4.223681315806971e-08,1.0,,,False,533.779291416984
19366,4366,4.220568783352974e-08,1.0,,,False,533.891700749984
19367,4367,4.2143437184449795e-08,1.0,,,False,534.036093249917
19368,4368,4.2112311859909823e-08,1.0,,,False,534.171726624947
19369,4369,4.2143437184449795e-08,1.0,,,False,534.3203292500693
19370,4370,4.208118653536985e-08,1.0,,,False,534.4575254169758
19371,4371,4.208118653536985e-08,1.0,,,False,534.6086680840235
19372,4372,4.195668523720997e-08,1.0,,,False,534.7360513750464
19373,4373,4.198781056174994e-08,1.0,,,False,534.8694500001147
19374,4374,4.195668523720997e-08,1.0,,,False,534.9925797919277
19375,4375,4.1925559912669996e-08,1.0,,,False,535.1607026669662
19376,4376,4.1925559912669996e-08,1.0,,,False,535.32691875007
19377,4377,4.1925559912669996e-08,1.0,,,False,535.4868757089134
19378,4378,4.1894434588130025e-08,1.0,,,False,535.6127017089166
19379,4379,4.183218393905008e-08,1.0,,,False,535.7521852089558
19380,4380,4.173881151814385e-08,1.0,,,False,535.9012262090109
19381,4381,4.170768619360388e-08,1.0,,,False,536.032059959136
19382,4382,4.170768619360388e-08,1.0,,,False,536.1763042500243
19383,4383,4.176993684268382e-08,1.0,,,False,536.321138249943
19384,4384,4.180106216722379e-08,1.0,,,False,536.4438814169262
19385,4385,4.176993684268382e-08,1.0,,,False,536.5662166669499
19386,4386,4.183218393905008e-08,1.0,,,False,536.7063982090913
19387,4387,4.176993684268382e-08,1.0,,,False,536.8439760841429
19388,4388,4.173881151814385e-08,1.0,,,False,536.9896167919505
19389,4389,4.1676560869063906e-08,1.0,,,False,537.1199862090871
19390,4390,4.173881151814385e-08,1.0,,,False,537.2709771250375
19391,4391,4.173881151814385e-08,1.0,,,False,537.3767199169379
19392,4392,4.1645435544523934e-08,1.0,,,False,537.4962810841389
19393,4393,4.161431021998396e-08,1.0,,,False,537.6454039590899
19394,4394,4.158318489544399e-08,1.0,,,False,537.7922577920835
19395,4395,4.161431021998396e-08,1.0,,,False,537.9162211669609
19396,4396,4.158318489544399e-08,1.0,,,False,538.0651602919679
19397,4397,4.155205957090402e-08,1.0,,,False,538.2160967499949
19398,4398,4.152093424636405e-08,1.0,,,False,538.3429940419737
19399,4399,4.148980892182408e-08,1.0,,,False,538.48861987493
19400,4400,4.148980892182408e-08,1.0,1.0,5.316310248272863e-05,False,538.7779226670973
19401,4401,4.1427558272744136e-08,1.0,,,False,538.9235267499462
19402,4402,4.145868359728411e-08,1.0,,,False,539.061377374921
19403,4403,4.1427558272744136e-08,1.0,,,False,539.1796145839617
19404,4404,4.1365307623664194e-08,1.0,,,False,539.278126209043
19405,4405,4.133418229912422e-08,1.0,,,False,539.3720693339128
19406,4406,4.127193165004428e-08,1.0,,,False,539.4674842499662
19407,4407,4.124080632550431e-08,1.0,,,False,539.5805754170287
19408,4408,4.124080632550431e-08,1.0,,,False,539.7144488340709
19409,4409,4.120968100096434e-08,1.0,,,False,539.8330092499964
19410,4410,4.120968100096434e-08,1.0,,,False,539.9691462919582
19411,4411,4.11163085800581e-08,1.0,,,False,540.104893125128
19412,4412,4.108518325551813e-08,1.0,,,False,540.2480280420277
19413,4413,4.105405793097816e-08,1.0,,,False,540.4140111249872
19414,4414,4.108518325551813e-08,1.0,,,False,540.5709644169547
19415,4415,4.102293260643819e-08,1.0,,,False,540.7083072920796
19416,4416,4.096068195735825e-08,1.0,,,False,540.821403792128
19417,4417,4.0867305983738333e-08,1.0,,,False,540.9326551249251
19418,4418,4.0867305983738333e-08,1.0,,,False,541.0730907500256
19419,4419,4.0867305983738333e-08,1.0,,,False,541.196948209079
19420,4420,4.083618065919836e-08,1.0,,,False,541.3040113749448
19421,4421,4.071167936103848e-08,1.0,,,False,541.4310115841217
19422,4422,4.0618303387418564e-08,1.0,,,False,541.5550810419954
19423,4423,4.05560562910523e-08,1.0,,,False,541.6788970420603
19424,4424,4.05560562910523e-08,1.0,,,False,541.7950249591377
19425,4425,4.049380564197236e-08,1.0,,,False,541.9254261669703
19426,4426,4.049380564197236e-08,1.0,,,False,542.0497345840558
19427,4427,4.046268031743239e-08,1.0,,,False,542.1868300419301
19428,4428,4.049380564197236e-08,1.0,,,False,542.3132455421146
19429,4429,4.0400429668352444e-08,1.0,,,False,542.4327400841285
19430,4430,4.027592837019256e-08,1.0,,,False,542.5371669169981
19431,4431,4.03381790192725e-08,1.0,,,False,542.6423558751121
19432,4432,4.0182552396572646e-08,1.0,,,False,542.7406477921177
19433,4433,4.0182552396572646e-08,1.0,,,False,542.8519073750358
19434,4434,4.0182552396572646e-08,1.0,,,False,542.9601201249752
19435,4435,4.0151427072032675e-08,1.0,,,False,543.0593942920677
19436,4436,4.008917642295273e-08,1.0,,,False,543.1723319999874
19437,4437,4.008917642295273e-08,1.0,,,False,543.2731540000532
19438,4438,4.002692577387279e-08,1.0,,,False,543.3806802919134
19439,4439,4.002692577387279e-08,1.0,,,False,543.4887537090108
19440,4440,3.999580044933282e-08,1.0,,,False,543.6157238341402
19441,4441,3.9964678677506527e-08,1.0,,,False,543.7508286249358
19442,4442,3.9933553352966555e-08,1.0,,,False,543.860697499942
19443,4443,3.984017737934664e-08,1.0,,,False,543.9715763339773
19444,4444,3.97779267302667e-08,1.0,,,False,544.0955880840775
19445,4445,3.974680140572673e-08,1.0,,,False,544.238055499969
19446,4446,3.974680140572673e-08,1.0,,,False,544.3507862500846
19447,4447,3.9653425432106815e-08,1.0,,,False,544.4782046249602
19448,4448,3.9653425432106815e-08,1.0,,,False,544.5931985420175
19449,4449,3.959117478302687e-08,1.0,,,False,544.7047182500828
19450,4450,3.95600494584869e-08,1.0,,,False,544.8085339590907
19451,4451,3.952892413394693e-08,1.0,,,False,544.9343961251434
19452,4452,3.949779880940696e-08,1.0,,,False,545.073028834071
19453,4453,3.946667348486699e-08,1.0,,,False,545.2125023340341
19454,4454,3.946667348486699e-08,1.0,,,False,545.3068659999408
19455,4455,3.9404422835787045e-08,1.0,,,False,545.4052139171399
19456,4456,3.924879976580087e-08,1.0,,,False,545.4996255419683
19457,4457,3.92176744412609e-08,1.0,,,False,545.598552874988
19458,4458,3.9155423792180954e-08,1.0,,,False,545.6967384170275
19459,4459,3.9155423792180954e-08,1.0,,,False,545.7995161251165
19460,4460,3.909317314310101e-08,1.0,,,False,545.8977294170763
19461,4461,3.906204781856104e-08,1.0,,,False,545.9948826669715
19462,4462,3.896867184494113e-08,1.0,,,False,546.1010355420876
19463,4463,3.896867184494113e-08,1.0,,,False,546.2393671669997
19464,4464,3.8906421195861185e-08,1.0,,,False,546.3709831670858
19465,4465,3.881304522224127e-08,1.0,,,False,546.494137374917
19466,4466,3.884417054678124e-08,1.0,,,False,546.6200260419864
19467,4467,3.878192345041498e-08,1.0,,,False,546.7542890000623
19468,4468,3.878192345041498e-08,1.0,,,False,546.8836120420601
19469,4469,3.875079812587501e-08,1.0,,,False,546.9803100840654
19470,4470,3.8688547476795065e-08,1.0,,,False,547.0794999999925
19471,4471,3.8657422152255094e-08,1.0,,,False,547.2098522500601
19472,4472,3.856404617863518e-08,1.0,,,False,547.337401417084
19473,4473,3.856404617863518e-08,1.0,,,False,547.4711763749365
19474,4474,3.856404617863518e-08,1.0,,,False,547.5966647500172
19475,4475,3.856404617863518e-08,1.0,,,False,547.6949668340385
19476,4476,3.850179552955524e-08,1.0,,,False,547.7935043750331
19477,4477,3.8439544880475296e-08,1.0,,,False,547.8886107499711
19478,4478,3.834616890685538e-08,1.0,,,False,547.9943745001219
19479,4479,3.834616890685538e-08,1.0,,,False,548.0937295840122
19480,4480,3.825279293323547e-08,1.0,,,False,548.1868516250979
19481,4481,3.825279293323547e-08,1.0,,,False,548.2818172089756
19482,4482,3.809716986324929e-08,1.0,,,False,548.3990700000431
19483,4483,3.806604453870932e-08,1.0,,,False,548.4957494591363
19484,4484,3.803491921416935e-08,1.0,,,False,548.5916558341123
19485,4485,3.800379388962938e-08,1.0,,,False,548.6841245419346
19486,4486,3.781704194238955e-08,1.0,,,False,548.7788203749806
19487,4487,3.772366596876964e-08,1.0,,,False,548.8745566669386
19488,4488,3.778591661784958e-08,1.0,,,False,548.9724726669956
19489,4489,3.778591661784958e-08,1.0,,,False,549.0775193751324
19490,4490,3.775479129330961e-08,1.0,,,False,549.1930855000392
19491,4491,3.7692540644229666e-08,1.0,,,False,549.2807685420848
19492,4492,3.7661415319689695e-08,1.0,,,False,549.376722374931
19493,4493,3.7630289995149724e-08,1.0,,,False,549.4779164590873
19494,4494,3.7661415319689695e-08,1.0,,,False,549.571250542067
19495,4495,3.7661415319689695e-08,1.0,,,False,549.6625517089851
19496,4496,3.753691757424349e-08,1.0,,,False,549.7558062919416
19497,4497,3.7412416276083604e-08,1.0,,,False,549.8442024590913
19498,4498,3.722566432884378e-08,1.0,,,False,549.9376638340764
19499,4499,3.7163413679763835e-08,1.0,,,False,550.0318987090141
19500,4500,3.710116303068389e-08,1.0,1.0,4.719450319086233e-05,False,550.2243768749759
19501,4501,3.703891238160395e-08,1.0,,,False,550.359885541955
19502,4502,3.6945539960697715e-08,1.0,,,False,550.4996635001153
19503,4503,3.68521639870778e-08,1.0,,,False,550.623007416958
19504,4504,3.688328931161777e-08,1.0,,,False,550.7458753341343
19505,4505,3.68521639870778e-08,1.0,,,False,550.8624843340367
19506,4506,3.678991333799786e-08,1.0,,,False,550.9615470839199
19507,4507,3.6665412039837975e-08,1.0,,,False,551.0604254999198
19508,4508,3.6696537364377946e-08,1.0,,,False,551.1567546250299
19509,4509,3.6634286715298003e-08,1.0,,,False,551.2500013750978
19510,4510,3.657203606621806e-08,1.0,,,False,551.3414224591106
19511,4511,3.6416409443518205e-08,1.0,,,False,551.4412517501041
19512,4512,3.632303702261197e-08,1.0,,,False,551.5750838750973
19513,4513,3.6291911698072e-08,1.0,,,False,551.6775380000472
19514,4514,3.626078637353203e-08,1.0,,,False,551.7996065840125
19515,4515,3.6167410399912114e-08,1.0,,,False,551.8978290839586
19516,4516,3.610515975083217e-08,1.0,,,False,551.9959332500584
19517,4517,3.598065845267229e-08,1.0,,,False,552.0941691249609
19518,4518,3.5949533128132316e-08,1.0,,,False,552.2103586669546
19519,4519,3.5949533128132316e-08,1.0,,,False,552.3408504589461
19520,4520,3.5949533128132316e-08,1.0,,,False,552.473104959121
19521,4521,3.58561571545124e-08,1.0,,,False,552.6153957499191
19522,4522,3.582503182997243e-08,1.0,,,False,552.7460332501214
19523,4523,3.5731659409066197e-08,1.0,,,False,552.8637337090913
19524,4524,3.579390650543246e-08,1.0,,,False,552.9656833750196
19525,4525,3.5700534084526225e-08,1.0,,,False,553.0926350420341
19526,4526,3.563828343544628e-08,1.0,,,False,553.2204747919459
19527,4527,3.5669408759986254e-08,1.0,,,False,553.3382364590652
19528,4528,3.560715811090631e-08,1.0,,,False,553.4532181250397
19529,4529,3.557603278636634e-08,1.0,,,False,553.5598685839213
19530,4530,3.55137821372864e-08,1.0,,,False,553.6569148339331
19531,4531,3.55137821372864e-08,1.0,,,False,553.7533900421113
19532,4532,3.548265681274643e-08,1.0,,,False,553.8603342499118
19533,4533,3.5451531488206456e-08,1.0,,,False,553.9566052919254
19534,4534,3.5420406163666485e-08,1.0,,,False,554.0886622499675
19535,4535,3.5420406163666485e-08,1.0,,,False,554.2030520001426
19536,4536,3.5451531488206456e-08,1.0,,,False,554.3022543340921
19537,4537,3.5420406163666485e-08,1.0,,,False,554.3985542920418
19538,4538,3.535815551458654e-08,1.0,,,False,554.4998573749326
19539,4539,3.5420406163666485e-08,1.0,,,False,554.6437369589694
19540,4540,3.535815551458654e-08,1.0,,,False,554.781502667116
