step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16054,1054,4.533375488335878e-07,1.0,,,False,187.18180879205465
16055,1055,4.5427128725350485e-07,1.0,,,False,187.35281750001013
16056,1056,4.5302630269361543e-07,1.0,,,False,187.54301791707985
16057,1057,4.539911628853588e-07,1.0,,,False,187.72913562506437
16058,1058,4.5302630269361543e-07,1.0,,,False,187.89926275005564
16059,1059,4.5274614990375994e-07,1.0,,,False,188.0730510421563
16060,1060,4.515322871156968e-07,1.0,,,False,188.2576727080159
16061,1061,4.518746834492049e-07,1.0,,,False,188.42443379200995
16062,1062,4.5053630515212717e-07,1.0,,,False,188.6038128749933
16063,1063,4.5134552806302963e-07,1.0,,,False,188.77962525002658
16064,1064,4.499760279941256e-07,1.0,,,False,188.9407975000795
16065,1065,4.506607638177229e-07,1.0,,,False,189.11061720806174
16066,1066,4.493224139423546e-07,1.0,,,False,189.28328900015913
16067,1067,4.492290202051663e-07,1.0,,,False,189.46382604213431
16068,1068,4.4820191646977037e-07,1.0,,,False,189.655351042049
16069,1069,4.5003829995948763e-07,1.0,,,False,189.8423341671005
16070,1070,4.4782836994272657e-07,1.0,,,False,190.01230720803142
16071,1071,4.4972702539780585e-07,1.0,,,False,190.1970717080403
16072,1072,4.4823300981988723e-07,1.0,,,False,190.37951570819132
16073,1073,4.485753777316859e-07,1.0,,,False,190.56457820814103
16074,1074,4.4782836994272657e-07,1.0,,,False,190.73550412501208
16075,1075,4.479840356452769e-07,1.0,,,False,190.90674150013365
16076,1076,4.475793673464068e-07,1.0,,,False,191.08018620801158
16077,1077,4.473614865219133e-07,1.0,,,False,191.261100333184
16078,1078,4.467701160137949e-07,1.0,,,False,191.46381087508053
16079,1079,4.4717475589095557e-07,1.0,,,False,191.65665333298966
16080,1080,4.4589862113753043e-07,1.0,,,False,191.84680729196407
16081,1081,4.460542299966619e-07,1.0,,,False,192.0380085420329
16082,1082,4.455562532257318e-07,1.0,,,False,192.2100741250906
16083,1083,4.4583640601558727e-07,1.0,,,False,192.38439762499183
16084,1084,4.458052274003421e-07,1.0,,,False,192.55980212497525
16085,1085,4.4574301227839896e-07,1.0,,,False,192.73311625001952
16086,1086,4.460542584183713e-07,1.0,,,False,192.90645283297636
16087,1087,4.448092738584819e-07,1.0,,,False,193.0843674580101
16088,1088,4.4443575575314753e-07,1.0,,,False,193.26015545800328
16089,1089,4.455562816474412e-07,1.0,,,False,193.431161750108
16090,1090,4.4340859517433273e-07,1.0,,,False,193.59551091701724
16091,1091,4.447470303148293e-07,1.0,,,False,193.77995229209773
16092,1092,4.43284136508737e-07,1.0,,,False,193.95155583298765
16093,1093,4.4340862359604216e-07,1.0,,,False,194.13621024996974
16094,1094,4.4284837485975004e-07,1.0,,,False,194.31089120800607
16095,1095,4.434708955614042e-07,1.0,,,False,194.48643237515353
16096,1096,4.4353313910505676e-07,1.0,,,False,194.6533904171083
16097,1097,4.4400002252587e-07,1.0,,,False,194.8187692919746
16098,1098,4.424126132107631e-07,1.0,,,False,194.99475820804946
16099,1099,4.4207024529896444e-07,1.0,,,False,195.1771655001212
16100,1100,4.426927660006186e-07,1.0,1.0,0.00013446330430611837,False,195.53267541714013
16101,1101,4.4191460801812354e-07,1.0,,,False,195.69929620809853
16102,1102,4.4094971940467076e-07,1.0,,,False,195.87279345816933
16103,1103,4.424126132107631e-07,1.0,,,False,196.05066050007008
16104,1104,4.4175897073728265e-07,1.0,,,False,196.22162508312613
16105,1105,4.428483464380406e-07,1.0,,,False,196.3945798331406
16106,1106,4.411365068790474e-07,1.0,,,False,196.56101375003345
16107,1107,4.416967556153395e-07,1.0,,,False,196.73465420817956
16108,1108,4.4017158984388516e-07,1.0,,,False,196.90747766708955
16109,1109,4.42070216877255e-07,1.0,,,False,197.0881994171068
16110,1110,4.399848592129274e-07,1.0,,,False,197.26726049999706
16111,1111,4.4160333345644176e-07,1.0,,,False,197.4428498330526
16112,1112,4.397669499667245e-07,1.0,,,False,197.59968891716562
16113,1113,4.4132323751000513e-07,1.0,,,False,197.76990945800208
16114,1114,4.402027400374209e-07,1.0,,,False,197.9405440420378
16115,1115,4.405450795275101e-07,1.0,,,False,198.0978760421276
16116,1116,4.3951797579211416e-07,1.0,,,False,198.27540033310652
16117,1117,4.389265768622863e-07,1.0,,,False,198.4490538330283
16118,1118,4.3811735395138385e-07,1.0,,,False,198.6098784999922
16119,1119,4.397047064230719e-07,1.0,,,False,198.7814920831006
16120,1120,4.385531156003708e-07,1.0,,,False,198.95355633297004
16121,1121,4.3880208977498114e-07,1.0,,,False,199.12140225013718
16122,1122,4.3886436174034316e-07,1.0,,,False,199.286692667054
16123,1123,4.383974498978205e-07,1.0,,,False,199.4669850419741
16124,1124,4.3733922439059825e-07,1.0,,,False,199.64484645798802
16125,1125,4.364054859706812e-07,1.0,,,False,199.81263645808212
16126,1126,4.370591000224522e-07,1.0,,,False,199.97043804218993
16127,1127,4.352538098828518e-07,1.0,,,False,200.14878316712566
16128,1128,4.374014395125414e-07,1.0,,,False,200.3094672500156
16129,1129,4.352226881110255e-07,1.0,,,False,200.4825045419857
16130,1130,4.377127424959326e-07,1.0,,,False,200.67106879199855
16131,1131,4.3478695488374797e-07,1.0,,,False,200.8352451249957
16132,1132,4.3575184349720075e-07,1.0,,,False,200.99773854203522
16133,1133,4.3472468291838595e-07,1.0,,,False,201.1809067921713
16134,1134,4.354717191290547e-07,1.0,,,False,201.35830050008371
16135,1135,4.3388430981394777e-07,1.0,,,False,201.52344141714275
16136,1136,4.3416443418209383e-07,1.0,,,False,201.70609012502246
16137,1137,4.345690740592545e-07,1.0,,,False,201.88756904215552
16138,1138,4.328882994286687e-07,1.0,,,False,202.07980987499468
16139,1139,4.334485481649608e-07,1.0,,,False,202.25784329208545
16140,1140,4.321724418332451e-07,1.0,,,False,202.4349682079628
16141,1141,4.319856827805779e-07,1.0,,,False,202.60409679217264
16142,1142,4.320168045524042e-07,1.0,,,False,202.7847871670965
16143,1143,4.321724418332451e-07,1.0,,,False,202.96406658296473
16144,1144,4.312075532197923e-07,1.0,,,False,203.12615170818754
16145,1145,4.319545610087516e-07,1.0,,,False,203.30188883305527
16146,1146,4.305227889744856e-07,1.0,,,False,203.47862987499684
16147,1147,4.3021157125622267e-07,1.0,,,False,203.66755925002508
16148,1148,4.2930892618642247e-07,1.0,,,False,203.84575262502767
16149,1149,4.2884207118731865e-07,1.0,,,False,204.02988958312199
16150,1150,4.296201723263948e-07,1.0,,,False,204.20630891714245
16151,1151,4.289665582746238e-07,1.0,,,False,204.36657625017688
16152,1152,4.291532889055816e-07,1.0,,,False,204.53060166700743
16153,1153,4.291844390991173e-07,1.0,,,False,204.70288733299822
16154,1154,4.2840628111662227e-07,1.0,,,False,204.88451658305712
16155,1155,4.286241903628252e-07,1.0,,,False,205.0583698330447
16156,1156,4.2713014636319713e-07,1.0,,,False,205.23613195796497
16157,1157,4.273480271876906e-07,1.0,,,False,205.4257522081025
16158,1158,4.266944131359196e-07,1.0,,,False,205.5989300420042
16159,1159,4.2681890022322477e-07,1.0,,,False,205.77949412516318
16160,1160,4.2713014636319713e-07,1.0,,,False,205.94166166707873
16161,1161,4.2604077066243917e-07,1.0,,,False,206.11538637499325
16162,1162,4.2644543896130926e-07,1.0,,,False,206.30318187503144
16163,1163,4.2370638198008237e-07,1.0,,,False,206.46902904217131
16164,1164,4.2610301420609176e-07,1.0,,,False,206.64358300017193
16165,1165,4.2482690787437605e-07,1.0,,,False,206.81349704205059
16166,1166,4.252004259797104e-07,1.0,,,False,206.98456204216927
16167,1167,4.257606462942931e-07,1.0,,,False,207.1580650000833
16168,1168,4.2622752971510636e-07,1.0,,,False,207.34133908315562
16169,1169,4.250136385053338e-07,1.0,,,False,207.51510216714814
16170,1170,4.2460902704988257e-07,1.0,,,False,207.70436945813708
16171,1171,4.2398650634822843e-07,1.0,,,False,207.8829712921288
16172,1172,4.235196513491246e-07,1.0,,,False,208.05395433306694
16173,1173,4.2317725501561654e-07,1.0,,,False,208.23813737509772
16174,1174,4.2448451154086797e-07,1.0,,,False,208.40281712496653
16175,1175,4.236130166646035e-07,1.0,,,False,208.56290295813233
16176,1176,4.242666307163745e-07,1.0,,,False,208.7263042081613
16177,1177,4.2339513584011e-07,1.0,,,False,208.8925480421167
16178,1178,4.2311501147196395e-07,1.0,,,False,209.07093804213218
16179,1179,4.234573793837626e-07,1.0,,,False,209.23762137512676
16180,1180,4.2199454242108914e-07,1.0,,,False,209.4023323750589
16181,1181,4.2230576013935206e-07,1.0,,,False,209.58561258297414
16182,1182,4.214965372284496e-07,1.0,,,False,209.75230349996127
16183,1183,4.225858845074981e-07,1.0,,,False,209.92381858313456
16184,1184,4.2467127059353516e-07,1.0,,,False,210.08362008305266
16185,1185,4.212786279822467e-07,1.0,,,False,210.25281500001438
16186,1186,4.228037653319916e-07,1.0,,,False,210.41322200000286
16187,1187,4.2227463836752577e-07,1.0,,,False,210.57100683311
16188,1188,4.2118529108847724e-07,1.0,,,False,210.7304544581566
16189,1189,4.221812730520469e-07,1.0,,,False,210.9101685830392
16190,1190,4.199713998787047e-07,1.0,,,False,211.0818818330299
16191,1191,4.2149650880674017e-07,1.0,,,False,211.25084037496708
16192,1192,4.2043828329951793e-07,1.0,,,False,211.4192309579812
16193,1193,4.214342652630876e-07,1.0,,,False,211.57809441699646
16194,1194,4.2177666159659566e-07,1.0,,,False,211.74916212516837
16195,1195,4.210918689295795e-07,1.0,,,False,211.91989866713993
16196,1196,4.2102965380763635e-07,1.0,,,False,212.0984504171647
16197,1197,4.19566760001544e-07,1.0,,,False,212.26781237497926
16198,1198,4.205005268431705e-07,1.0,,,False,212.4441901249811
16199,1199,4.206561641240114e-07,1.0,,,False,212.60647595813498
16200,1200,4.191621485460928e-07,1.0,1.0,0.00013421013529406036,False,212.94465745799243
16201,1201,4.20064793615893e-07,1.0,,,False,213.121780292131
16202,1202,4.186952367035701e-07,1.0,,,False,213.29745262512006
16203,1203,4.1916212012438336e-07,1.0,,,False,213.46904904209077
16204,1204,4.2081174456143344e-07,1.0,,,False,213.64055687515065
16205,1205,4.197535190542112e-07,1.0,,,False,213.80348825012334
16206,1206,4.2006473677247413e-07,1.0,,,False,213.97623279201798
16207,1207,4.191310267742665e-07,1.0,,,False,214.15059483307414
16208,1208,4.182595034762926e-07,1.0,,,False,214.32379079214297
16209,1209,4.167655163200834e-07,1.0,,,False,214.4941021250561
16210,1210,4.181661097391043e-07,1.0,,,False,214.67781904200092
16211,1211,4.173568868282018e-07,1.0,,,False,214.84761329204775
16212,1212,4.190687548089045e-07,1.0,,,False,215.02810829202645
16213,1213,4.1757473923098587e-07,1.0,,,False,215.20506754214875
16214,1214,4.1779262005547935e-07,1.0,,,False,215.36932916706428
16215,1215,4.175436174591596e-07,1.0,,,False,215.54287162516266
16216,1216,4.183217470199452e-07,1.0,,,False,215.7057392501738
16217,1217,4.1685885321385285e-07,1.0,,,False,215.87243054201826
16218,1218,4.179171071427845e-07,1.0,,,False,216.04071741714142
16219,1219,4.1791713556449395e-07,1.0,,,False,216.2075100420043
16220,1220,4.171389775819989e-07,1.0,,,False,216.38511812500656
16221,1221,4.173257366346661e-07,1.0,,,False,216.55761825013906
16222,1222,4.1464898004051065e-07,1.0,,,False,216.73539820802398
16223,1223,4.152715007421648e-07,1.0,,,False,216.9099751249887
16224,1224,4.144310992160172e-07,1.0,,,False,217.07947070803493
16225,1225,4.166409723893594e-07,1.0,,,False,217.25145841715857
16226,1226,4.166409723893594e-07,1.0,,,False,217.42148095811717
16227,1227,4.1723239974089665e-07,1.0,,,False,217.60699291713536
16228,1228,4.155827184604277e-07,1.0,,,False,217.77769179199822
16229,1229,4.165787572674162e-07,1.0,,,False,217.94554670806974
16230,1230,4.126569592699525e-07,1.0,,,False,218.1204380420968
16231,1231,4.1430664055042143e-07,1.0,,,False,218.28608195809647
16232,1232,4.13590726111579e-07,1.0,,,False,218.471950000152
16233,1233,4.150847132677882e-07,1.0,,,False,218.64563275012188
16234,1234,4.134662390242738e-07,1.0,,,False,218.82628504210152
16235,1235,4.147734671278158e-07,1.0,,,False,218.99882145808078
16236,1236,4.1455558630332234e-07,1.0,,,False,219.18312604213133
16237,1237,4.1405760953239223e-07,1.0,,,False,219.36341487499885
16238,1238,4.134662390242738e-07,1.0,,,False,219.52750841714442
16239,1239,4.134662106025644e-07,1.0,,,False,219.68721691705287
16240,1240,4.135596327614621e-07,1.0,,,False,219.86054941709153
16241,1241,4.126258374981262e-07,1.0,,,False,220.0267014580313
16242,1242,4.116609488846734e-07,1.0,,,False,220.20218270807527
16243,1243,4.121278607271961e-07,1.0,,,False,220.3831665001344
16244,1244,4.120033736398909e-07,1.0,,,False,220.54735920811072
16245,1245,4.136218478834053e-07,1.0,,,False,220.71927229198627
16246,1246,4.126881094634882e-07,1.0,,,False,220.9024719169829
16247,1247,4.126569592699525e-07,1.0,,,False,221.07304591708817
16248,1248,4.1231459135815385e-07,1.0,,,False,221.23492016713135
16249,1249,4.10353692359422e-07,1.0,,,False,221.40794079215266
16250,1250,4.0957561964205524e-07,1.0,,,False,221.5880057499744
16251,1251,4.0957561964205524e-07,1.0,,,False,221.75914225005545
16252,1252,4.095444694485195e-07,1.0,,,False,221.92519954196177
16253,1253,4.103225990093051e-07,1.0,,,False,222.09116325015202
16254,1254,4.1078948243011837e-07,1.0,,,False,222.25832558306865
16255,1255,4.106961171146395e-07,1.0,,,False,222.4258051251527
16256,1256,4.1016699015017366e-07,1.0,,,False,222.6098835831508
16257,1257,4.0941998236121435e-07,1.0,,,False,222.7943029999733
16258,1258,4.089219771685748e-07,1.0,,,False,222.98075420805253
16259,1259,4.08392850204109e-07,1.0,,,False,223.1576964170672
16260,1260,4.076147206433234e-07,1.0,,,False,223.3481870421674
16261,1261,4.076147206433234e-07,1.0,,,False,223.51915795798413
16262,1262,4.0786372323964315e-07,1.0,,,False,223.69476454216056
16263,1263,4.0792596678329573e-07,1.0,,,False,223.87427920801565
16264,1264,4.0633858588989824e-07,1.0,,,False,224.05064366711304
16265,1265,4.0633858588989824e-07,1.0,,,False,224.22791445814073
16266,1266,4.0621409880259307e-07,1.0,,,False,224.4156818331685
16267,1267,4.066809822234063e-07,1.0,,,False,224.59037225018255
16268,1268,4.051247231018351e-07,1.0,,,False,224.76587241701782
16269,1269,4.054048474699812e-07,1.0,,,False,224.94717529206537
16270,1270,4.0478232676832704e-07,1.0,,,False,225.1316992919892
16271,1271,4.036618292957428e-07,1.0,,,False,225.31454729218967
16272,1272,4.041909562602086e-07,1.0,,,False,225.48579512513243
16273,1273,4.0316382410310325e-07,1.0,,,False,225.65949754207395
16274,1274,4.029148215067835e-07,1.0,,,False,225.83500462514348
16275,1275,4.022300856831862e-07,1.0,,,False,226.0212325830944
16276,1276,4.0338170492759673e-07,1.0,,,False,226.20897733303718
16277,1277,4.0182544580602553e-07,1.0,,,False,226.3940242920071
16278,1278,4.012651970697334e-07,1.0,,,False,226.58757608314045
16279,1279,4.013585623852123e-07,1.0,,,False,226.76659175008535
16280,1280,3.9958445086085703e-07,1.0,,,False,226.94672416709363
16281,1281,3.998645752290031e-07,1.0,,,False,227.11585454200394
16282,1282,3.9905529547468177e-07,1.0,,,False,227.2943777081091
16283,1283,4.005804328244267e-07,1.0,,,False,227.48001529206522
16284,1284,3.9995794054448197e-07,1.0,,,False,227.6605067080818
16285,1285,4.0017582136897545e-07,1.0,,,False,227.84075379208662
16286,1286,3.985884688972874e-07,1.0,,,False,228.02334495796822
16287,1287,3.9809046370464785e-07,1.0,,,False,228.215980167035
16288,1288,3.998957254225388e-07,1.0,,,False,228.39459925005212
16289,1289,3.9659644812672923e-07,1.0,,,False,228.5789917500224
16290,1290,3.9883747149360715e-07,1.0,,,False,228.7666667921003
16291,1291,3.9650308281125035e-07,1.0,,,False,228.95227970811538
16292,1292,3.9721896882838337e-07,1.0,,,False,229.14252950018272
16293,1293,3.954137071104924e-07,1.0,,,False,229.32785641704686
16294,1294,3.970322097757162e-07,1.0,,,False,229.5211890831124
16295,1295,3.9553819419779757e-07,1.0,,,False,229.69555983296596
16296,1296,3.9653420458307664e-07,1.0,,,False,229.86881324998103
16297,1297,3.9494682368967915e-07,1.0,,,False,230.05386429210193
16298,1298,3.9413757235706726e-07,1.0,,,False,230.23168266704306
16299,1299,3.9550707242597127e-07,1.0,,,False,230.40805141697638
16300,1300,3.9482230818066455e-07,1.0,1.0,0.00013685157319310757,False,230.76536300010048
16301,1301,3.94386574953387e-07,1.0,,,False,230.9480794579722
16302,1302,3.9594283407495823e-07,1.0,,,False,231.12430041702464
16303,1303,3.9419981590071984e-07,1.0,,,False,231.30196641711518
16304,1304,3.9339056456810795e-07,1.0,,,False,231.4752205000259
16305,1305,3.937329324799066e-07,1.0,,,False,231.64965583314188
16306,1306,3.922700670955237e-07,1.0,,,False,231.8214842500165
16307,1307,3.9354620184894884e-07,1.0,,,False,232.01083008316346
16308,1308,3.9401305684805266e-07,1.0,,,False,232.18081187503412
16309,1309,3.937640542517329e-07,1.0,,,False,232.35964554199018
16310,1310,3.920833080428565e-07,1.0,,,False,232.5260507920757
16311,1311,3.9245679772648145e-07,1.0,,,False,232.69521170808002
16312,1312,3.9086941683308396e-07,1.0,,,False,232.8683920421172
16313,1313,3.913051784820709e-07,1.0,,,False,233.03364725015126
16314,1314,3.921455515865091e-07,1.0,,,False,233.20180462510325
16315,1315,3.9195882095555135e-07,1.0,,,False,233.37042154208757
16316,1316,3.909005670266197e-07,1.0,,,False,233.54149866709486
16317,1317,3.9124293493841833e-07,1.0,,,False,233.7086795421783
16318,1318,3.905270489212853e-07,1.0,,,False,233.88066504197195
16319,1319,3.899668001849932e-07,1.0,,,False,234.0572972081136
16320,1320,3.8946879499235365e-07,1.0,,,False,234.22401020815596
16321,1321,3.891575488523813e-07,1.0,,,False,234.40658016712405
16322,1322,3.889707897997141e-07,1.0,,,False,234.58334025018848
16323,1323,3.892197923960339e-07,1.0,,,False,234.75764566706493
16324,1324,3.9009128727229836e-07,1.0,,,False,234.9360005829949
16325,1325,3.8865954365974176e-07,1.0,,,False,235.10034620808437
16326,1326,3.881926602389285e-07,1.0,,,False,235.26904725003988
16327,1327,3.874145306781429e-07,1.0,,,False,235.4476109170355
16328,1328,3.8654303580187843e-07,1.0,,,False,235.628940833034
16329,1329,3.868231601700245e-07,1.0,,,False,235.79364945809357
16330,1330,3.8564039073207823e-07,1.0,,,False,235.96782529214397
16331,1331,3.854225383292942e-07,1.0,,,False,236.12758450000547
16332,1332,3.859827870655863e-07,1.0,,,False,236.3034156251233
16333,1333,3.851112637676124e-07,1.0,,,False,236.46120520797558
16334,1334,3.846755305403349e-07,1.0,,,False,236.63057512510568
16335,1335,3.8483113939946634e-07,1.0,,,False,236.80388616700657
16336,1336,3.8339939578690974e-07,1.0,,,False,236.9673437080346
16337,1337,3.821543828053109e-07,1.0,,,False,237.13537058304064
16338,1338,3.8277690350696503e-07,1.0,,,False,237.31086466717534
16339,1339,3.822788983143255e-07,1.0,,,False,237.48406895808876
16340,1340,3.8171864957803336e-07,1.0,,,False,237.64779012510553
16341,1341,3.8249677913881897e-07,1.0,,,False,237.82363045797683
16342,1342,3.821855045771372e-07,1.0,,,False,237.9952312919777
16343,1343,3.8103388533272664e-07,1.0,,,False,238.1690973751247
16344,1344,3.805047583682608e-07,1.0,,,False,238.35458583314903
16345,1345,3.8028687754376733e-07,1.0,,,False,238.5244587920606
16346,1346,3.8022463400011475e-07,1.0,,,False,238.69865250005387
16347,1347,3.803802428592462e-07,1.0,,,False,238.86385058308952
16348,1348,3.8097164178907406e-07,1.0,,,False,239.02781624998897
16349,1349,3.8025575577194104e-07,1.0,,,False,239.19705191696994
16350,1350,3.78886255703037e-07,1.0,,,False,239.38284895801917
16351,1351,3.782326132295566e-07,1.0,,,False,239.54977124999277
16352,1352,3.7845049405405007e-07,1.0,,,False,239.730314708082
16353,1353,3.7863725310671725e-07,1.0,,,False,239.9028468329925
16354,1354,3.798511158947804e-07,1.0,,,False,240.0799436250236
16355,1355,3.775478774059593e-07,1.0,,,False,240.23940133303404
16356,1356,3.787617401940224e-07,1.0,,,False,240.4098079581745
16357,1357,3.7639622973983933e-07,1.0,,,False,240.5856203751173
16358,1358,3.7714323752879864e-07,1.0,,,False,240.76938670803793
16359,1359,3.767697478451737e-07,1.0,,,False,240.95785854198039
16360,1360,3.7624062088070787e-07,1.0,,,False,241.14005462499335
16361,1361,3.7614722714351956e-07,1.0,,,False,241.3089765831828
16362,1362,3.7639622973983933e-07,1.0,,,False,241.48106187512167
16363,1363,3.7561810017905373e-07,1.0,,,False,241.66483258316293
16364,1364,3.752446104954288e-07,1.0,,,False,241.84194079204462
16365,1365,3.7465323998731037e-07,1.0,,,False,242.03519954206422
16366,1366,3.752134887236025e-07,1.0,,,False,242.21967345802113
16367,1367,3.741863565664971e-07,1.0,,,False,242.40917333308607
16368,1368,3.743108436538023e-07,1.0,,,False,242.6021757919807
16369,1369,3.7390623219835106e-07,1.0,,,False,242.80005800002255
16370,1370,3.727545845322311e-07,1.0,,,False,243.02303875004873
16371,1371,3.740618410574825e-07,1.0,,,False,243.2753040830139
16372,1372,3.732837114966969e-07,1.0,,,False,243.54171712510288
16373,1373,3.7300358712855086e-07,1.0,,,False,243.81313645816408
16374,1374,3.722877295331273e-07,1.0,,,False,244.05574512504973
16375,1375,3.7247446016408503e-07,1.0,,,False,244.30887362500653
16376,1376,3.72256607761301e-07,1.0,,,False,244.5526722499635
16377,1377,3.7014007148172823e-07,1.0,,,False,244.79417512519285
16378,1378,3.712294756041956e-07,1.0,,,False,245.02773008309305
16379,1379,3.7017122167526395e-07,1.0,,,False,245.29174216696993
16380,1380,3.7175860256866144e-07,1.0,,,False,245.52397204213776
16381,1381,3.696732164826244e-07,1.0,,,False,245.79812537506223
16382,1382,3.7026458699074283e-07,1.0,,,False,246.0702094170265
16383,1383,3.682414444483584e-07,1.0,,,False,246.31851158314385
16384,1384,3.687083278691716e-07,1.0,,,False,246.5543881249614
16385,1385,3.681792009047058e-07,1.0,,,False,246.82278783316724
16386,1386,3.6933082014911633e-07,1.0,,,False,247.09398245811462
16387,1387,3.689573304654914e-07,1.0,,,False,247.34455262497067
16388,1388,3.67214312291253e-07,1.0,,,False,247.63485720800236
16389,1389,3.674321931157465e-07,1.0,,,False,247.89926033304073
16390,1390,3.666229417831346e-07,1.0,,,False,248.14086412498727
16391,1391,3.675878303965874e-07,1.0,,,False,248.37165537499823
16392,1392,3.6774343925571884e-07,1.0,,,False,248.6399981251452
16393,1393,3.663739391868148e-07,1.0,,,False,248.89199341717176
16394,1394,3.664984546958294e-07,1.0,,,False,249.1328113330528
16395,1395,3.6615605836232135e-07,1.0,,,False,249.3971301249694
16396,1396,3.6550244431055035e-07,1.0,,,False,249.6350575829856
16397,1397,3.650044391179108e-07,1.0,,,False,249.89391175005585
16398,1398,3.658136904505227e-07,1.0,,,False,250.14234900008887
16399,1399,3.6516004797704227e-07,1.0,,,False,250.4099308331497
16400,1400,3.656891749415081e-07,1.0,1.0,0.00012960123554996112,False,250.90795799996704
16401,1401,3.6459979924075014e-07,1.0,,,False,251.14844316709787
16402,1402,3.665295764676557e-07,1.0,,,False,251.40168716711923
16403,1403,3.6319917740001983e-07,1.0,,,False,251.65183858317323
16404,1404,3.6456867746892385e-07,1.0,,,False,251.9060190001037
16405,1405,3.634793017681659e-07,1.0,,,False,252.12975049996749
16406,1406,3.6537792880153575e-07,1.0,,,False,252.38767675007693
16407,1407,3.6304354011917894e-07,1.0,,,False,252.62322870804928
16408,1408,3.6316805562819354e-07,1.0,,,False,252.87163320812397
16409,1409,3.6397730696080544e-07,1.0,,,False,253.1217072920408
16410,1410,3.6397730696080544e-07,1.0,,,False,253.3862207501661
16411,1411,3.6335481468086073e-07,1.0,,,False,253.66138512501493
16412,1412,3.642263095571252e-07,1.0,,,False,253.91593854199164
16413,1413,3.634170582245133e-07,1.0,,,False,254.16891983314417
16414,1414,3.626078068919014e-07,1.0,,,False,254.44732983317226
16415,1415,3.6385279145179084e-07,1.0,,,False,254.69911170797423
16416,1416,3.610204259985039e-07,1.0,,,False,254.96849012514576
16417,1417,3.635415453118185e-07,1.0,,,False,255.20654975017533
16418,1418,3.6161179650662234e-07,1.0,,,False,255.436510583153
16419,1419,3.6232768252375536e-07,1.0,,,False,255.70650462503545
16420,1420,3.617051618221012e-07,1.0,,,False,255.95315916696563
16421,1421,3.641640660134726e-07,1.0,,,False,256.2212167081889
16422,1422,3.617051618221012e-07,1.0,,,False,256.4562681671232
16423,1423,3.643196748726041e-07,1.0,,,False,256.7052935829852
16424,1424,3.612071566294617e-07,1.0,,,False,256.95587800000794
16425,1425,3.6316805562819354e-07,1.0,,,False,257.1928324580658
16426,1426,3.6229656075192906e-07,1.0,,,False,257.4660490830429
16427,1427,3.625766851200751e-07,1.0,,,False,257.7035380420275
16428,1428,3.618607991029421e-07,1.0,,,False,257.94380779215135
16429,1429,3.6164291827844863e-07,1.0,,,False,258.19661991717294
16430,1430,3.6176743378746323e-07,1.0,,,False,258.43945541698486
16431,1431,3.612694285948237e-07,1.0,,,False,258.68144429218955
16432,1432,3.618296773311158e-07,1.0,,,False,258.9143287080806
16433,1433,3.6232768252375536e-07,1.0,,,False,259.1184460001532
16434,1434,3.6154955296296976e-07,1.0,,,False,259.3884360000957
16435,1435,3.625766851200751e-07,1.0,,,False,259.6346151670441
16436,1436,3.5980653478873137e-07,1.0,,,False,259.9000173751265
16437,1437,3.610826695421565e-07,1.0,,,False,260.1656836671755
16438,1438,3.603356617531972e-07,1.0,,,False,260.38724679197185
16439,1439,3.618607991029421e-07,1.0,,,False,260.65190154197626
16440,1440,3.608959104894893e-07,1.0,,,False,260.90785449999385
16441,1441,3.6067802966499585e-07,1.0,,,False,261.1666344581172
16442,1442,3.610204259985039e-07,1.0,,,False,261.4214402921498
16443,1443,3.609581540331419e-07,1.0,,,False,261.68608216708526
16444,1444,3.603979052968498e-07,1.0,,,False,261.9217078750953
16445,1445,3.6070917985853157e-07,1.0,,,False,262.1773324999958
16446,1446,3.595575321924116e-07,1.0,,,False,262.41409466718324
16447,1447,3.613316721384763e-07,1.0,,,False,262.6704845421482
16448,1448,3.59495288648759e-07,1.0,,,False,262.9050827079918
16449,1449,3.6098930422667763e-07,1.0,,,False,263.12011750019155
16450,1450,3.596197757360642e-07,1.0,,,False,263.3724437081255
16451,1451,3.5989990010421025e-07,1.0,,,False,263.6086097501684
16452,1452,3.5996217206957226e-07,1.0,,,False,263.86271470808424
16453,1453,3.601177809287037e-07,1.0,,,False,264.1008894580882
16454,1454,3.597442912450788e-07,1.0,,,False,264.3634635831695
16455,1455,3.593707731397444e-07,1.0,,,False,264.6145269169938
16456,1456,3.6130055036665e-07,1.0,,,False,264.8812296250835
16457,1457,3.587171590879734e-07,1.0,,,False,265.12973537505604
16458,1458,3.603045399813709e-07,1.0,,,False,265.40751929208636
16459,1459,3.572231435100548e-07,1.0,,,False,265.65395983308554
16460,1460,3.58125788579855e-07,1.0,,,False,265.91355616715737
16461,1461,3.580946668080287e-07,1.0,,,False,266.1654802921694
16462,1462,3.609581540331419e-07,1.0,,,False,266.3882065420039
16463,1463,3.5846815649165364e-07,1.0,,,False,266.63936370797455
16464,1464,3.588105244034523e-07,1.0,,,False,266.90187520813197
16465,1465,3.580946668080287e-07,1.0,,,False,267.1605416671373
16466,1466,3.579390295271878e-07,1.0,,,False,267.44112558313645
16467,1467,3.586860373161471e-07,1.0,,,False,267.70708116702735
16468,1468,3.5781454243988264e-07,1.0,,,False,267.9553912919946
16469,1469,3.601177809287037e-07,1.0,,,False,268.16509675001726
