step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17253,2253,1.816463139903135e-07,1.0,,,False,381.9877058749553
17254,2254,1.8363832055001694e-07,1.0,,,False,382.18931679194793
17255,2255,1.838250653918294e-07,1.0,,,False,382.40617875009775
17256,2256,1.824866870947517e-07,1.0,,,False,382.5947613748722
17257,2257,1.8522570144341444e-07,1.0,,,False,382.7800542919431
17258,2258,1.8410518975997547e-07,1.0,,,False,382.96774470899254
17259,2259,1.8497669884709467e-07,1.0,,,False,383.1378392090555
17260,2260,1.831091935855511e-07,1.0,,,False,383.3386480000336
17261,2261,1.8366944232184323e-07,1.0,,,False,383.5230045840144
17262,2262,1.830469358310438e-07,1.0,,,False,383.71748833404854
17263,2263,1.8450981542628142e-07,1.0,,,False,383.90723512507975
17264,2264,1.8429194881264266e-07,1.0,,,False,384.0969967918936
17265,2265,1.824244293402444e-07,1.0,,,False,384.28916616691276
17266,2266,1.8454095140896243e-07,1.0,,,False,384.45837958389893
17267,2267,1.8133505363948643e-07,1.0,,,False,384.65775383403525
17268,2268,1.8410518975997547e-07,1.0,,,False,384.8536486250814
17269,2269,1.8376282184817683e-07,1.0,,,False,385.0548432499636
17270,2270,1.8503894239074725e-07,1.0,,,False,385.23410979192704
17271,2271,1.824555653229254e-07,1.0,,,False,385.4395714169368
17272,2272,1.8267343193656416e-07,1.0,,,False,385.63997162505984
17273,2273,1.830780576028701e-07,1.0,,,False,385.8353487919085
17274,2274,1.8286019098923134e-07,1.0,,,False,385.9882074170746
17275,2275,1.847588180226012e-07,1.0,,,False,386.1872593748849
17276,2276,1.816774357621398e-07,1.0,,,False,386.3618477920536
17277,2277,1.8282906921740505e-07,1.0,,,False,386.5534478749614
17278,2278,1.84603194952615e-07,1.0,,,False,386.7591411250178
17279,2279,1.824244293402444e-07,1.0,,,False,386.9470604590606
17280,2280,1.8363832055001694e-07,1.0,,,False,387.1286854168866
17281,2281,1.8289131276105763e-07,1.0,,,False,387.2767145840917
17282,2282,1.8338931795369717e-07,1.0,,,False,387.4594863750972
17283,2283,1.8286019098923134e-07,1.0,,,False,387.6388561669737
17284,2284,1.814906767094726e-07,1.0,,,False,387.8443294588942
17285,2285,1.838561871636557e-07,1.0,,,False,388.0344466669485
17286,2286,1.8273568969107146e-07,1.0,,,False,388.2107512920629
17287,2287,1.8298469228739123e-07,1.0,,,False,388.4081794589292
17288,2288,1.8354494102368335e-07,1.0,,,False,388.5671474589035
17289,2289,1.8152181269215362e-07,1.0,,,False,388.769187750062
17290,2290,1.840429462163229e-07,1.0,,,False,388.9545511249453
17291,2291,1.816774357621398e-07,1.0,,,False,389.1401243340224
17292,2292,1.8208206142844574e-07,1.0,,,False,389.30731445900165
17293,2293,1.8142843316582002e-07,1.0,,,False,389.5129269999452
17294,2294,1.8338931795369717e-07,1.0,,,False,389.69540862506256
17295,2295,1.8335819618187088e-07,1.0,,,False,389.864343999885
17296,2296,1.830469358310438e-07,1.0,,,False,390.0128287500702
17297,2297,1.838250653918294e-07,1.0,,,False,390.17025812505744
17298,2298,1.8360718456733593e-07,1.0,,,False,390.34348141704686
17299,2299,1.8139731139399373e-07,1.0,,,False,390.51382020907477
17300,2300,1.808370484468469e-07,1.0,1.0,0.000599112384395469,False,390.88139341701753
17301,2301,1.8220656272660563e-07,1.0,,,False,391.05094249988906
17302,2302,1.8320255890103e-07,1.0,,,False,391.2205971670337
17303,2303,1.8142843316582002e-07,1.0,,,False,391.3909117090516
17304,2304,1.840118244444966e-07,1.0,,,False,391.5867764169816
17305,2305,1.8139731139399373e-07,1.0,,,False,391.74192325002514
17306,2306,1.8279793323472404e-07,1.0,,,False,391.92181770899333
17307,2307,1.8195756013028586e-07,1.0,,,False,392.0917202499695
17308,2308,1.8152181269215362e-07,1.0,,,False,392.2827509169001
17309,2309,1.8267343193656416e-07,1.0,,,False,392.4800320419017
17310,2310,1.8267343193656416e-07,1.0,,,False,392.6587030000519
17311,2311,1.8055692407870083e-07,1.0,,,False,392.82519945898093
17312,2312,1.8205093965661945e-07,1.0,,,False,392.98597708391026
17313,2313,1.8357606279550964e-07,1.0,,,False,393.1724396669306
17314,2314,1.814906767094726e-07,1.0,,,False,393.3547044170555
17315,2315,1.8037017923688836e-07,1.0,,,False,393.5603517089039
17316,2316,1.8258006662108528e-07,1.0,,,False,393.7392793749459
17317,2317,1.8201980367393844e-07,1.0,,,False,393.931312416913
17318,2318,1.8214430497209833e-07,1.0,,,False,394.1193122919649
17319,2319,1.8261118839291157e-07,1.0,,,False,394.2802076670341
17320,2320,1.8121055234132655e-07,1.0,,,False,394.4391601670068
17321,2321,1.8139731139399373e-07,1.0,,,False,394.64914162503555
17322,2322,1.8121055234132655e-07,1.0,,,False,394.8096357919276
17323,2323,1.8295355630471022e-07,1.0,,,False,394.9754429999739
17324,2324,1.8093042797318049e-07,1.0,,,False,395.17236637487076
17325,2325,1.8348268326917605e-07,1.0,,,False,395.3765954589471
17326,2326,1.814906767094726e-07,1.0,,,False,395.564440459013
17327,2327,1.822688062702582e-07,1.0,,,False,395.7673070419114
17328,2328,1.8018342018422118e-07,1.0,,,False,395.9578443749342
17329,2329,1.8254893063840427e-07,1.0,,,False,396.1245982090477
17330,2330,1.8021455616690218e-07,1.0,,,False,396.28571641701274
17331,2331,1.8170855753396609e-07,1.0,,,False,396.4863689590711
17332,2332,1.8058804585052712e-07,1.0,,,False,396.6570497918874
17333,2333,1.8046354455236724e-07,1.0,,,False,396.8157033750322
17334,2334,1.8379394362000312e-07,1.0,,,False,396.99240133399144
17335,2335,1.7956092790427647e-07,1.0,,,False,397.1892359999474
17336,2336,1.823621857965918e-07,1.0,,,False,397.38442058395594
17337,2337,1.8093042797318049e-07,1.0,,,False,397.5888936670963
17338,2338,1.8258006662108528e-07,1.0,,,False,397.7785711248871
17339,2339,1.822999280420845e-07,1.0,,,False,397.96879895892926
17340,2340,1.7946754837794288e-07,1.0,,,False,398.1539035420865
17341,2341,1.8040130100871465e-07,1.0,,,False,398.32380383391865
17342,2342,1.816774357621398e-07,1.0,,,False,398.50095904199407
17343,2343,1.8121055234132655e-07,1.0,,,False,398.669121166924
17344,2344,1.8018342018422118e-07,1.0,,,False,398.8424551670905
17345,2345,1.8292243453288393e-07,1.0,,,False,399.03933845902793
17346,2346,1.8093042797318049e-07,1.0,,,False,399.19682804192416
17347,2347,1.8049468053504825e-07,1.0,,,False,399.3563147499226
17348,2348,1.8251780886657798e-07,1.0,,,False,399.54457245906815
17349,2349,1.7949867014976917e-07,1.0,,,False,399.72839795891196
17350,2350,1.8127281009583385e-07,1.0,,,False,399.91648683394305
17351,2351,1.7884504188714345e-07,1.0,,,False,400.1070457920432
17352,2352,1.8189530237577856e-07,1.0,,,False,400.29274691687897
17353,2353,1.808370484468469e-07,1.0,,,False,400.4955427919049
17354,2354,1.8127281009583385e-07,1.0,,,False,400.67915145889856
17355,2355,1.785649175189974e-07,1.0,,,False,400.8301264171023
17356,2356,1.8183305883212597e-07,1.0,,,False,401.0047232089564
17357,2357,1.8102380749951408e-07,1.0,,,False,401.1622298338916
17358,2358,1.7996555357058241e-07,1.0,,,False,401.362090874929
17359,2359,1.8015229841239488e-07,1.0,,,False,401.5330398338847
17360,2360,1.8121055234132655e-07,1.0,,,False,401.7320078748744
17361,2361,1.8180193706029968e-07,1.0,,,False,401.9050920419395
17362,2362,1.8037017923688836e-07,1.0,,,False,402.10981183405966
17363,2363,1.800900548687423e-07,1.0,,,False,402.29561150004156
17364,2364,1.8037017923688836e-07,1.0,,,False,402.4812561669387
17365,2365,1.8108605104316666e-07,1.0,,,False,402.6501521249302
17366,2366,1.8021455616690218e-07,1.0,,,False,402.80986708402634
17367,2367,1.8111717281499295e-07,1.0,,,False,402.97987874993123
17368,2368,1.792496675534494e-07,1.0,,,False,403.1751622920856
17369,2369,1.7965429321975535e-07,1.0,,,False,403.369156959001
17370,2370,1.8145955493764632e-07,1.0,,,False,403.5659894589335
17371,2371,1.8030792148238106e-07,1.0,,,False,403.7774264588952
17372,2372,1.799966753424087e-07,1.0,,,False,403.96063329209574
17373,2373,1.792496675534494e-07,1.0,,,False,404.15114774997346
17374,2374,1.8037017923688836e-07,1.0,,,False,404.3453761669807
17375,2375,1.800900548687423e-07,1.0,,,False,404.54918349999934
17376,2376,1.814906767094726e-07,1.0,,,False,404.7292184999678
17377,2377,1.7946754837794288e-07,1.0,,,False,404.90518291690387
17378,2378,1.8052580230687454e-07,1.0,,,False,405.10411625006236
17379,2379,1.7949867014976917e-07,1.0,,,False,405.29347312496975
17380,2380,1.7800466878270527e-07,1.0,,,False,405.5013720418792
17381,2381,1.808993062013542e-07,1.0,,,False,405.6905070419889
17382,2382,1.783470366945039e-07,1.0,,,False,405.8782339170575
17383,2383,1.8180193706029968e-07,1.0,,,False,406.0597849590704
17384,2384,1.792807893252757e-07,1.0,,,False,406.24057691707276
17385,2385,1.7943642660611658e-07,1.0,,,False,406.39908599993214
17386,2386,1.7940529062343558e-07,1.0,,,False,406.57143395906314
17387,2387,1.800589188860613e-07,1.0,,,False,406.75465849996544
17388,2388,1.808993062013542e-07,1.0,,,False,406.94830391695723
17389,2389,1.7943642660611658e-07,1.0,,,False,407.1575069169048
17390,2390,1.799966753424087e-07,1.0,,,False,407.35259679192677
17391,2391,1.7903180093981064e-07,1.0,,,False,407.5304260000121
17392,2392,1.7900066495712963e-07,1.0,,,False,407.7056652919855
17393,2393,1.8030792148238106e-07,1.0,,,False,407.88823683396913
17394,2394,1.7912516625528951e-07,1.0,,,False,408.0817130000796
17395,2395,1.7974767274608894e-07,1.0,,,False,408.2538288340438
17396,2396,1.7872054058898357e-07,1.0,,,False,408.4336135420017
17397,2397,1.7990329581607511e-07,1.0,,,False,408.62789958389476
17398,2398,1.7940529062343558e-07,1.0,,,False,408.805429500062
17399,2399,1.8049468053504825e-07,1.0,,,False,409.00335399992764
17400,2400,1.7974767274608894e-07,1.0,1.0,0.0005799586141662326,False,409.38792658387683
17401,2401,1.7937416885160928e-07,1.0,,,False,409.57464112504385
17402,2402,1.7819141362451774e-07,1.0,,,False,409.77529808389954
17403,2403,1.80712547148687e-07,1.0,,,False,409.9828859169502
17404,2404,1.7819141362451774e-07,1.0,,,False,410.16526745888405
17405,2405,1.768841570992663e-07,1.0,,,False,410.3507295420859
17406,2406,1.7884504188714345e-07,1.0,,,False,410.54707541689277
17407,2407,1.8015229841239488e-07,1.0,,,False,410.7340075420216
17408,2408,1.799344175879014e-07,1.0,,,False,410.91804770892486
17409,2409,1.7915630223797052e-07,1.0,,,False,411.1140345840249
17410,2410,1.7806691232635785e-07,1.0,,,False,411.3111219170969
17411,2411,1.7878279834349087e-07,1.0,,,False,411.5166095420718
17412,2412,1.792496675534494e-07,1.0,,,False,411.7289831249509
17413,2413,1.784715379926638e-07,1.0,,,False,411.93357954197563
17414,2414,1.80027797114235e-07,1.0,,,False,412.1192402918823
17415,2415,1.792807893252757e-07,1.0,,,False,412.31562449992634
17416,2416,1.7822253539634403e-07,1.0,,,False,412.4981702088844
17417,2417,1.7952979192159546e-07,1.0,,,False,412.6895840000361
17418,2418,1.7669741225745383e-07,1.0,,,False,412.8957662920002
17419,2419,1.7912516625528951e-07,1.0,,,False,413.0985834589228
17420,2420,1.799966753424087e-07,1.0,,,False,413.2813762500882
17421,2421,1.778490457127191e-07,1.0,,,False,413.4863922500517
17422,2422,1.7968542920243635e-07,1.0,,,False,413.6881500419695
17423,2423,1.7679079178378743e-07,1.0,,,False,413.9054927090183
17424,2424,1.784092944490112e-07,1.0,,,False,414.0704452919308
17425,2425,1.7747554181823944e-07,1.0,,,False,414.28111637500115
17426,2426,1.792496675534494e-07,1.0,,,False,414.49356175004505
17427,2427,1.7875166236080986e-07,1.0,,,False,414.6727318339981
17428,2428,1.7946754837794288e-07,1.0,,,False,414.84385258401744
17429,2429,1.7968542920243635e-07,1.0,,,False,415.01306937495247
17430,2430,1.7682191355561372e-07,1.0,,,False,415.18554962496273
17431,2431,1.7828479315085133e-07,1.0,,,False,415.35115875001065
17432,2432,1.7731991874825326e-07,1.0,,,False,415.5578262920026
17433,2433,1.7822253539634403e-07,1.0,,,False,415.7377014590893
17434,2434,1.785026739753448e-07,1.0,,,False,415.92390441708267
17435,2435,1.7710203792375978e-07,1.0,,,False,416.118236084003
17436,2436,1.7980993050059624e-07,1.0,,,False,416.3196035420988
17437,2437,1.7632390836297418e-07,1.0,,,False,416.510426041903
17438,2438,1.792185457816231e-07,1.0,,,False,416.7044624169357
17439,2439,1.79343047079783e-07,1.0,,,False,416.9189319170546
17440,2440,1.7750666359006573e-07,1.0,,,False,417.0870739999227
17441,2441,1.7781790973003808e-07,1.0,,,False,417.2814139169641
17442,2442,1.7797354701087897e-07,1.0,,,False,417.4820780418813
17443,2443,1.7822253539634403e-07,1.0,,,False,417.6576277089771
17444,2444,1.768841570992663e-07,1.0,,,False,417.8223531250842
17445,2445,1.7716428146741237e-07,1.0,,,False,418.0015296670608
17446,2446,1.776311648882256e-07,1.0,,,False,418.16496925009415
17447,2447,1.7797354701087897e-07,1.0,,,False,418.34854245907627
17448,2448,1.770086583974262e-07,1.0,,,False,418.5337924589403
17449,2449,1.7822253539634403e-07,1.0,,,False,418.6823735840153
17450,2450,1.7722653922191967e-07,1.0,,,False,418.8413414999377
17451,2451,1.7803579055453156e-07,1.0,,,False,419.00933191692457
17452,2452,1.7682191355561372e-07,1.0,,,False,419.1670814999379
17453,2453,1.7800466878270527e-07,1.0,,,False,419.3656803749036
17454,2454,1.7962317144792905e-07,1.0,,,False,419.559734208975
17455,2455,1.770086583974262e-07,1.0,,,False,419.75059554190375
17456,2456,1.786271752735047e-07,1.0,,,False,419.9433378339745
17457,2457,1.7405177743512468e-07,1.0,,,False,420.1448408339638
17458,2458,1.7675965580110642e-07,1.0,,,False,420.3467570000794
17459,2459,1.784404162208375e-07,1.0,,,False,420.5592606670689
17460,2460,1.7651065320478665e-07,1.0,,,False,420.72377320891246
17461,2461,1.7859603929082368e-07,1.0,,,False,420.9108113339171
17462,2462,1.7420740050511085e-07,1.0,,,False,421.0633132089861
17463,2463,1.785337957471711e-07,1.0,,,False,421.22526020905934
17464,2464,1.777867879582118e-07,1.0,,,False,421.3925261250697
17465,2465,1.7725766099374596e-07,1.0,,,False,421.552562084049
17466,2466,1.768841570992663e-07,1.0,,,False,421.7395886250306
17467,2467,1.7710203792375978e-07,1.0,,,False,421.9132805839181
17468,2468,1.769775366255999e-07,1.0,,,False,422.0834417499136
17469,2469,1.7731991874825326e-07,1.0,,,False,422.2496065420564
17470,2470,1.770086583974262e-07,1.0,,,False,422.4526736668777
17471,2471,1.7713315969558607e-07,1.0,,,False,422.65371054201387
17472,2472,1.7644840966113406e-07,1.0,,,False,422.837127042003
17473,2473,1.768841570992663e-07,1.0,,,False,423.00945449993014
17474,2474,1.745186466450832e-07,1.0,,,False,423.1867158340756
17475,2475,1.7800466878270527e-07,1.0,,,False,423.36320516699925
17476,2476,1.769152788710926e-07,1.0,,,False,423.52835237490945
17477,2477,1.7837817267718492e-07,1.0,,,False,423.6859334590845
17478,2478,1.7514115313588263e-07,1.0,,,False,423.90022050007246
17479,2479,1.7660403273112024e-07,1.0,,,False,424.10326708387583
17480,2480,1.7585702494216093e-07,1.0,,,False,424.29695558408275
17481,2481,1.7626165060846688e-07,1.0,,,False,424.4974569589831
17482,2482,1.7728878276557225e-07,1.0,,,False,424.71625841688365
17483,2483,1.7638615190662676e-07,1.0,,,False,424.8989660840016
17484,2484,1.7588816092484194e-07,1.0,,,False,425.0654579589609
17485,2485,1.753590339603761e-07,1.0,,,False,425.23826058395207
17486,2486,1.7703978016925248e-07,1.0,,,False,425.42449516709894
17487,2487,1.775689071337183e-07,1.0,,,False,425.62640395900235
17488,2488,1.7445640310143062e-07,1.0,,,False,425.81067633396015
17489,2489,1.7703978016925248e-07,1.0,,,False,425.9703328749165
17490,2490,1.753901557322024e-07,1.0,,,False,426.13770216703415
17491,2491,1.76168285292988e-07,1.0,,,False,426.29277250007726
17492,2492,1.761371635211617e-07,1.0,,,False,426.4722711669747
17493,2493,1.7576365962668206e-07,1.0,,,False,426.64516091695987
17494,2494,1.769775366255999e-07,1.0,,,False,426.84902641689405
17495,2495,1.762305288366406e-07,1.0,,,False,427.0331199169159
17496,2496,1.7501665183772275e-07,1.0,,,False,427.22293499996886
17497,2497,1.752967762058688e-07,1.0,,,False,427.4167319999542
17498,2498,1.7486102876773657e-07,1.0,,,False,427.602004583925
17499,2499,1.7570140187217476e-07,1.0,,,False,427.77487483387813
17500,2500,1.7585702494216093e-07,1.0,1.0,0.0005698843093494977,False,428.17685637506656
17501,2501,1.7728878276557225e-07,1.0,,,False,428.36177441687323
17502,2502,1.7601266222300183e-07,1.0,,,False,428.5453472500667
17503,2503,1.7507889538137533e-07,1.0,,,False,428.74153554206714
17504,2504,1.7430078003144445e-07,1.0,,,False,428.93611679202877
17505,2505,1.7339814917249896e-07,1.0,,,False,429.1259095000569
17506,2506,1.7735104052007955e-07,1.0,,,False,429.31451145908795
17507,2507,1.7433190180327074e-07,1.0,,,False,429.54018833395094
17508,2508,1.776311648882256e-07,1.0,,,False,429.7271024999209
17509,2509,1.745497684169095e-07,1.0,,,False,429.92519683390856
17510,2510,1.7576365962668206e-07,1.0,,,False,430.13095979206264
17511,2511,1.7439414534692332e-07,1.0,,,False,430.3147938749753
17512,2512,1.7595040446849453e-07,1.0,,,False,430.4843247500248
17513,2513,1.7557690057401487e-07,1.0,,,False,430.6686841249466
17514,2514,1.7411402097877726e-07,1.0,,,False,430.83568025007844
17515,2515,1.7511003136405634e-07,1.0,,,False,431.0050029170234
17516,2516,1.730868888216719e-07,1.0,,,False,431.2079269590322
17517,2517,1.761060275384807e-07,1.0,,,False,431.40216754190624
17518,2518,1.753901557322024e-07,1.0,,,False,431.6017884169705
17519,2519,1.7489215053956286e-07,1.0,,,False,431.78012337489054
17520,2520,1.7430078003144445e-07,1.0,,,False,431.9510666250717
17521,2521,1.737405170842976e-07,1.0,,,False,432.1330014169216
17522,2522,1.7576365962668206e-07,1.0,,,False,432.32608249993064
17523,2523,1.7377165306697862e-07,1.0,,,False,432.5132069999818
17524,2524,1.7514115313588263e-07,1.0,,,False,432.71454541687854
17525,2525,1.7349151448797784e-07,1.0,,,False,432.9431390000973
17526,2526,1.754212775040287e-07,1.0,,,False,433.1195994170848
17527,2527,1.753590339603761e-07,1.0,,,False,433.3064006669447
17528,2528,1.7321139011983178e-07,1.0,,,False,433.49632937507704
17529,2529,1.7489215053956286e-07,1.0,,,False,433.65444037504494
17530,2530,1.7355377224248514e-07,1.0,,,False,433.84258966706693
17531,2531,1.75483535258536e-07,1.0,,,False,434.0124584999867
17532,2532,1.7286902220803313e-07,1.0,,,False,434.2067054589279
17533,2533,1.7504777360954904e-07,1.0,,,False,434.3793175420724
17534,2534,1.7330476964616537e-07,1.0,,,False,434.5586137920618
17535,2535,1.7498553006589646e-07,1.0,,,False,434.73521337495185
17536,2536,1.7370939531247132e-07,1.0,,,False,434.91486383392476
17537,2537,1.739272761369648e-07,1.0,,,False,435.0990606250707
17538,2538,1.7268226315536594e-07,1.0,,,False,435.25941316690296
17539,2539,1.745186466450832e-07,1.0,,,False,435.40789750008844
17540,2540,1.7395839790879108e-07,1.0,,,False,435.5619524999056
17541,2541,1.7355377224248514e-07,1.0,,,False,435.7364627090283
17542,2542,1.7349151448797784e-07,1.0,,,False,435.92529204208404
17543,2543,1.7423852227693715e-07,1.0,,,False,436.13741591689177
17544,2544,1.7324251189165807e-07,1.0,,,False,436.32461212505586
17545,2545,1.738338966106312e-07,1.0,,,False,436.49987379205413
17546,2546,1.7324251189165807e-07,1.0,,,False,436.683326917002
17547,2547,1.7227763748906e-07,1.0,,,False,436.8656810000539
17548,2548,1.7423852227693715e-07,1.0,,,False,437.0233117090538
17549,2549,1.7255776185720606e-07,1.0,,,False,437.1929955838714
17550,2550,1.7293126575168571e-07,1.0,,,False,437.3722224999219
17551,2551,1.7389614015428378e-07,1.0,,,False,437.56477850000374
17552,2552,1.7336701318981795e-07,1.0,,,False,437.7522648340091
17553,2553,1.7318026834800548e-07,1.0,,,False,437.94056716701016
17554,2554,1.7193526957726135e-07,1.0,,,False,438.1179768340662
17555,2555,1.7205975666456652e-07,1.0,,,False,438.29858641698956
17556,2556,1.7426964404876344e-07,1.0,,,False,438.47937716706656
17557,2557,1.7352265047065885e-07,1.0,,,False,438.65555108408444
17558,2558,1.7408289920695097e-07,1.0,,,False,438.83573862491176
17559,2559,1.7162400922643428e-07,1.0,,,False,439.03254666691646
17560,2560,1.700366283330368e-07,1.0,,,False,439.2240593340248
17561,2561,1.72962387523512e-07,1.0,,,False,439.4172347090207
17562,2562,1.7339814917249896e-07,1.0,,,False,439.6017101248726
17563,2563,1.7293126575168571e-07,1.0,,,False,439.7900521249976
17564,2564,1.699743847893842e-07,1.0,,,False,439.9680234999396
17565,2565,1.745186466450832e-07,1.0,,,False,440.11621679202653
17566,2566,1.7212201441907382e-07,1.0,,,False,440.2902903750073
17567,2567,1.738650183824575e-07,1.0,,,False,440.43438691692427
17568,2568,1.715617656827817e-07,1.0,,,False,440.6133350839373
17569,2569,1.7346039271615155e-07,1.0,,,False,440.78429895895533
17570,2570,1.7177963229642046e-07,1.0,,,False,440.9674452499021
17571,2571,1.715306297001007e-07,1.0,,,False,441.1257538748905
17572,2572,1.7128164131463564e-07,1.0,,,False,441.28948508389294
17573,2573,1.7087700143747497e-07,1.0,,,False,441.46303074993193
17574,2574,1.71592887454608e-07,1.0,,,False,441.6550549590029
17575,2575,1.7395839790879108e-07,1.0,,,False,441.84709158400074
17576,2576,1.6894725263227883e-07,1.0,,,False,442.0408644590061
17577,2577,1.731491465761792e-07,1.0,,,False,442.2180527090095
17578,2578,1.721842579627264e-07,1.0,,,False,442.36980912508443
17579,2579,1.7041013222751644e-07,1.0,,,False,442.5327368339058
17580,2580,1.7205975666456652e-07,1.0,,,False,442.71945562493056
17581,2581,1.7050351175385003e-07,1.0,,,False,442.90257699997164
17582,2582,1.7349151448797784e-07,1.0,,,False,443.09047454199754
17583,2583,1.7006775010486308e-07,1.0,,,False,443.27111833402887
17584,2584,1.705968770693289e-07,1.0,,,False,443.4285559998825
17585,2585,1.7134388485828822e-07,1.0,,,False,443.6023042500019
17586,2586,1.714372643846218e-07,1.0,,,False,443.7919829590246
17587,2587,1.714683861564481e-07,1.0,,,False,443.9936723751016
17588,2588,1.722465157172337e-07,1.0,,,False,444.1847284589894
17589,2589,1.7212201441907382e-07,1.0,,,False,444.3636527089402
17590,2590,1.693207565267585e-07,1.0,,,False,444.53222674992867
17591,2591,1.7162400922643428e-07,1.0,,,False,444.6890236248728
17592,2592,1.700988860875441e-07,1.0,,,False,444.8744602499064
17593,2593,1.7090813742015598e-07,1.0,,,False,445.05453445902094
17594,2594,1.7209089264724753e-07,1.0,,,False,445.22733650007285
17595,2595,1.707213783674888e-07,1.0,,,False,445.4082538750954
17596,2596,1.706902565956625e-07,1.0,,,False,445.6006537498906
17597,2597,1.700055065612105e-07,1.0,,,False,445.7709639589302
17598,2598,1.715617656827817e-07,1.0,,,False,445.9361894589383
17599,2599,1.698810052630506e-07,1.0,,,False,446.12729158392176
17600,2600,1.7190413359458034e-07,1.0,1.0,0.0005378120280464293,False,446.4814591249451
17601,2601,1.7140614261279552e-07,1.0,,,False,446.66287441691384
17602,2602,1.6944525782491837e-07,1.0,,,False,446.8314735000022
17603,2603,1.6863599228145176e-07,1.0,,,False,447.0087587500457
17604,2604,1.6894725263227883e-07,1.0,,,False,447.1664551249705
17605,2605,1.7062801305200992e-07,1.0,,,False,447.324340084102
17606,2606,1.7193526957726135e-07,1.0,,,False,447.5049587090034
17607,2607,1.699121270348769e-07,1.0,,,False,447.6560105839744
17608,2608,1.714995079282744e-07,1.0,,,False,447.82337575010024
17609,2609,1.6888499487777153e-07,1.0,,,False,448.0031813750975
17610,2610,1.7025450915753026e-07,1.0,,,False,448.19755912502296
17611,2611,1.6885387310594524e-07,1.0,,,False,448.3678075000644
17612,2612,1.706902565956625e-07,1.0,,,False,448.52268979209475
17613,2613,1.7090813742015598e-07,1.0,,,False,448.6803190840874
17614,2614,1.69102875702265e-07,1.0,,,False,448.8601784170605
17615,2615,1.7047237577116903e-07,1.0,,,False,449.025735958945
17616,2616,1.7031675270118285e-07,1.0,,,False,449.19910524995066
17617,2617,1.6941412184223736e-07,1.0,,,False,449.3617847498972
17618,2618,1.6944525782491837e-07,1.0,,,False,449.5442802088801
17619,2619,1.6897837440410512e-07,1.0,,,False,449.7284800419584
17620,2620,1.6963200266673084e-07,1.0,,,False,449.9029873749241
17621,2621,1.6975650396489073e-07,1.0,,,False,450.0633128748741
17622,2622,1.700366283330368e-07,1.0,,,False,450.22006037505344
17623,2623,1.6960088089490455e-07,1.0,,,False,450.38378745899536
17624,2624,1.6820024484331952e-07,1.0,,,False,450.5345023749396
17625,2625,1.6869825003595906e-07,1.0,,,False,450.7294824998826
17626,2626,1.708147578938224e-07,1.0,,,False,450.9000573339872
17627,2627,1.6829362436965312e-07,1.0,,,False,451.053087499924
17628,2628,1.69102875702265e-07,1.0,,,False,451.22885720897466
17629,2629,1.6972538219306443e-07,1.0,,,False,451.42862491705455
17630,2630,1.6748437303704122e-07,1.0,,,False,451.5993552498985
17631,2631,1.690406179477577e-07,1.0,,,False,451.75975779187866
17632,2632,1.7044125399934273e-07,1.0,,,False,451.9164311250206
17633,2633,1.6900949617593142e-07,1.0,,,False,452.0767789168749
17634,2634,1.7093925919198227e-07,1.0,,,False,452.2360700001009
17635,2635,1.667996087917345e-07,1.0,,,False,452.38456216687337
17636,2636,1.6792012047517346e-07,1.0,,,False,452.54566524992697
17637,2637,1.69102875702265e-07,1.0,,,False,452.7228310839273
17638,2638,1.693207565267585e-07,1.0,,,False,452.9114547499921
17639,2639,1.6857374873779918e-07,1.0,,,False,453.0966340000741
17640,2640,1.6978762573671702e-07,1.0,,,False,453.2746471669525
17641,2641,1.6816912307149323e-07,1.0,,,False,453.4603231670335
17642,2642,1.6673736524808191e-07,1.0,,,False,453.64441037504
17643,2643,1.6984988349122432e-07,1.0,,,False,453.8251529170666
17644,2644,1.6586585616096272e-07,1.0,,,False,454.0046808749903
17645,2645,1.7025450915753026e-07,1.0,,,False,454.17272737505846
17646,2646,1.668929883180681e-07,1.0,,,False,454.321032209089
17647,2647,1.6891613086045254e-07,1.0,,,False,454.48926929198205
17648,2648,1.684492474396393e-07,1.0,,,False,454.6623932090588
17649,2649,1.6792012047517346e-07,1.0,,,False,454.8218592919875
17650,2650,1.6801350000150705e-07,1.0,,,False,455.0250005000271
17651,2651,1.6860487050962547e-07,1.0,,,False,455.22558775008656
17652,2652,1.6866712826413277e-07,1.0,,,False,455.40382229187526
17653,2653,1.6795124224699975e-07,1.0,,,False,455.5582900419831
17654,2654,1.660526152136299e-07,1.0,,,False,455.7325147918891
17655,2655,1.6742211528253392e-07,1.0,,,False,455.92682645889
17656,2656,1.6801350000150705e-07,1.0,,,False,456.0768879170064
17657,2657,1.6829362436965312e-07,1.0,,,False,456.23351554200053
17658,2658,1.6854262696597289e-07,1.0,,,False,456.39807266695425
17659,2659,1.6658174217809574e-07,1.0,,,False,456.55895274993964
17660,2660,1.6661286394992203e-07,1.0,,,False,456.71492220903747
17661,2661,1.6651948442358844e-07,1.0,,,False,456.8824987090193
17662,2662,1.690406179477577e-07,1.0,,,False,457.0609105420299
17663,2663,1.6651948442358844e-07,1.0,,,False,457.21467450005
17664,2664,1.6897837440410512e-07,1.0,,,False,457.3981506670825
17665,2665,1.6434073302207253e-07,1.0,,,False,457.5493214169983
