step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16426,1426,1.631878063790282e-07,1.0,,,False,163.1040565839503
16427,1427,1.630919967965383e-07,1.0,,,False,163.23395545897074
16428,1428,1.6299732408242562e-07,1.0,,,False,163.36688937502913
16429,1429,1.6290314874822798e-07,1.0,,,False,163.4979643339757
16430,1430,1.6281083503599802e-07,1.0,,,False,163.6246454170905
16431,1431,1.6271833658265678e-07,1.0,,,False,163.7447130419314
16432,1432,1.6262980295778107e-07,1.0,,,False,163.83530112495646
16433,1433,1.6254146828487137e-07,1.0,,,False,163.92453295900486
16434,1434,1.6245360257016728e-07,1.0,,,False,164.01996420905925
16435,1435,1.6236553790349717e-07,1.0,,,False,164.11271737492643
16436,1436,1.622792780153759e-07,1.0,,,False,164.2521335000638
16437,1437,1.6219260601246788e-07,1.0,,,False,164.38571912492625
16438,1438,1.6210658770887676e-07,1.0,,,False,164.5143221251201
16439,1439,1.6202000097109703e-07,1.0,,,False,164.64948287513107
16440,1440,1.6193617113913206e-07,1.0,,,False,164.78426170907915
16441,1441,1.618520855117822e-07,1.0,,,False,164.9254037500359
16442,1442,1.6176632300357596e-07,1.0,,,False,165.02104949997738
16443,1443,1.6168237948477326e-07,1.0,,,False,165.11103725014254
16444,1444,1.615979954294744e-07,1.0,,,False,165.19913179194555
16445,1445,1.615145208688773e-07,1.0,,,False,165.29006541706622
16446,1446,1.6142807623964472e-07,1.0,,,False,165.38846508413553
16447,1447,1.613446727333212e-07,1.0,,,False,165.48149658413604
16448,1448,1.6126061552768078e-07,1.0,,,False,165.57612004200928
16449,1449,1.6117709833451954e-07,1.0,,,False,165.6704115839675
16450,1450,1.6109397904529033e-07,1.0,,,False,165.76301729213446
16451,1451,1.6100895550152927e-07,1.0,,,False,165.85222616698593
16452,1452,1.6092650412247167e-07,1.0,,,False,165.93900125008076
16453,1453,1.6084355536349904e-07,1.0,,,False,166.02956958394498
16454,1454,1.6075701125828346e-07,1.0,,,False,166.117294334108
16455,1455,1.6067350827597693e-07,1.0,,,False,166.22205708408728
16456,1456,1.605881436717027e-07,1.0,,,False,166.35514741693623
16457,1457,1.6050321960392466e-07,1.0,,,False,166.48679295904003
16458,1458,1.6041408912315092e-07,1.0,,,False,166.62182120908983
16459,1459,1.6032861083203898e-07,1.0,,,False,166.7313923339825
16460,1460,1.6024070248477074e-07,1.0,,,False,166.83564179204404
16461,1461,1.601542862772476e-07,1.0,,,False,166.9420332920272
16462,1462,1.600649142119437e-07,1.0,,,False,167.05044075008482
16463,1463,1.599807859520297e-07,1.0,,,False,167.15540562500246
16464,1464,1.5989276391792373e-07,1.0,,,False,167.25880008400418
16465,1465,1.5980643297552888e-07,1.0,,,False,167.36329966713674
16466,1466,1.5971728828390042e-07,1.0,,,False,167.4657379591372
16467,1467,1.5962929467150389e-07,1.0,,,False,167.57003970909864
16468,1468,1.5954177001731296e-07,1.0,,,False,167.67484970903024
16469,1469,1.5945670384098776e-07,1.0,,,False,167.78084241691977
16470,1470,1.5937034447688347e-07,1.0,,,False,167.88006300013512
16471,1471,1.5928490881833568e-07,1.0,,,False,167.96471591712907
16472,1472,1.5919812312858994e-07,1.0,,,False,168.05211454210803
16473,1473,1.5911240325294784e-07,1.0,,,False,168.14297383395024
16474,1474,1.5902708128123777e-07,1.0,,,False,168.25393562507816
16475,1475,1.589425124848276e-07,1.0,,,False,168.33991012512706
16476,1476,1.58860160581753e-07,1.0,,,False,168.4275680000428
16477,1477,1.587789313362009e-07,1.0,,,False,168.5157122919336
16478,1478,1.5869866842876945e-07,1.0,,,False,168.61969908396713
16479,1479,1.5861955660056992e-07,1.0,,,False,168.72519920906052
16480,1480,1.5853869683724042e-07,1.0,,,False,168.82186645898037
16481,1481,1.5845969869587861e-07,1.0,,,False,168.91456795902923
16482,1482,1.583826474416128e-07,1.0,,,False,169.00889637507498
16483,1483,1.5830687516427133e-07,1.0,,,False,169.09542695898563
16484,1484,1.5823127341718646e-07,1.0,,,False,169.18112750002183
16485,1485,1.5815692222531652e-07,1.0,,,False,169.2736297089141
16486,1486,1.580797857059224e-07,1.0,,,False,169.3614347090479
16487,1487,1.580061308459335e-07,1.0,,,False,169.4813252920285
16488,1488,1.579309696353448e-07,1.0,,,False,169.57377825002186
16489,1489,1.5785538209911465e-07,1.0,,,False,169.6614201250486
16490,1490,1.5778132933519373e-07,1.0,,,False,169.7525374169927
16491,1491,1.5770709183016152e-07,1.0,,,False,169.8622543751262
16492,1492,1.5763339433760848e-07,1.0,,,False,169.96383554209024
16493,1493,1.575602084358252e-07,1.0,,,False,170.07630833401345
16494,1494,1.5748274506677262e-07,1.0,,,False,170.168092292035
16495,1495,1.5741005654490436e-07,1.0,,,False,170.25973641709425
16496,1496,1.5733527902739297e-07,1.0,,,False,170.34710241714492
16497,1497,1.572610841549249e-07,1.0,,,False,170.44322470901534
16498,1498,1.5718370605100063e-07,1.0,,,False,170.5375930001028
16499,1499,1.5710676848357252e-07,1.0,,,False,170.63339637499303
16500,1500,1.570292482711011e-07,1.0,0.9997762613267703,0.0024157663673395465,False,170.8168737089727
16501,1501,1.5695152910666366e-07,1.0,,,False,170.91382312495261
16502,1502,1.568709819821379e-07,1.0,,,False,171.00631070905365
16503,1503,1.567911596112026e-07,1.0,,,False,171.0970550419297
16504,1504,1.56708807708128e-07,1.0,,,False,171.23275916697457
16505,1505,1.5662655528103642e-07,1.0,,,False,171.3618147089146
16506,1506,1.565428675576186e-07,1.0,,,False,171.46823362493888
16507,1507,1.564568776757369e-07,1.0,,,False,171.57147775008343
16508,1508,1.5637350259112281e-07,1.0,,,False,171.67618383397348
16509,1509,1.562888911621485e-07,1.0,,,False,171.7805964590516
16510,1510,1.5620155124906887e-07,1.0,,,False,171.8896740421187
16511,1511,1.561146376616307e-07,1.0,,,False,171.99303929205053
16512,1512,1.560265872058153e-07,1.0,,,False,172.09737620898522
16513,1513,1.5593801094837545e-07,1.0,,,False,172.2047955840826
16514,1514,1.558463651463171e-07,1.0,,,False,172.3047597920522
16515,1515,1.5575471934425877e-07,1.0,,,False,172.41036287508905
16516,1516,1.5566479305562098e-07,1.0,,,False,172.50692141707987
16517,1517,1.5557290566903248e-07,1.0,,,False,172.6220257920213
16518,1518,1.5548062037851196e-07,1.0,,,False,172.75340954214334
16519,1519,1.5538827824457258e-07,1.0,,,False,172.8870485839434
16520,1520,1.5529438712746924e-07,1.0,,,False,173.0157814589329
16521,1521,1.5520154761361482e-07,1.0,,,False,173.14916924992576
16522,1522,1.551073864902719e-07,1.0,,,False,173.28121183393523
16523,1523,1.5501245798077434e-07,1.0,,,False,173.4040257090237
16524,1524,1.5491853844196157e-07,1.0,,,False,173.4975570840761
16525,1525,1.5482514470477327e-07,1.0,,,False,173.63391587510705
16526,1526,1.547311399008322e-07,1.0,,,False,173.76435316703282
16527,1527,1.5463949409877387e-07,1.0,,,False,173.88630287512206
16528,1528,1.5454749302534765e-07,1.0,,,False,174.01044012513012
16529,1529,1.5445463930063852e-07,1.0,,,False,174.13551833410747
16530,1530,1.5436184241934825e-07,1.0,,,False,174.23214366706088
16531,1531,1.5427094979258982e-07,1.0,,,False,174.3258855000604
16532,1532,1.5417917609283904e-07,1.0,,,False,174.41494820895605
16533,1533,1.540904150942879e-07,1.0,,,False,174.50455879210494
16534,1534,1.540019809453952e-07,1.0,,,False,174.59706570906565
16535,1535,1.5391226781957812e-07,1.0,,,False,174.68946066708304
16536,1536,1.5382495632820792e-07,1.0,,,False,174.78345616697334
16537,1537,1.537380001082056e-07,1.0,,,False,174.87048979196697
16538,1538,1.5364983596555248e-07,1.0,,,False,174.9653157091234
16539,1539,1.5356414451161982e-07,1.0,,,False,175.05011016712524
16540,1540,1.534789788593116e-07,1.0,,,False,175.13755170907825
16541,1541,1.5339384162871283e-07,1.0,,,False,175.23217262513936
16542,1542,1.533088465066612e-07,1.0,,,False,175.31991429207847
16543,1543,1.5322522983751696e-07,1.0,,,False,175.40803308412433
16544,1544,1.5314201107230474e-07,1.0,,,False,175.49494150001556
16545,1545,1.5305759859529644e-07,1.0,,,False,175.58249962492846
16546,1546,1.5297263189495425e-07,1.0,,,False,175.671984750079
16547,1547,1.528897684011099e-07,1.0,,,False,175.75642433413304
16548,1548,1.528031958741849e-07,1.0,,,False,175.84740766696632
16549,1549,1.527188828731596e-07,1.0,,,False,175.93884666706435
16550,1550,1.526361614878624e-07,1.0,,,False,176.0269183749333
16551,1551,1.525515500588881e-07,1.0,,,False,176.1170014590025
16552,1552,1.524647217365782e-07,1.0,,,False,176.204613042064
16553,1553,1.5237822026392678e-07,1.0,,,False,176.29147445899434
16554,1554,1.5228945926537563e-07,1.0,,,False,176.3808656251058
16555,1555,1.52202318304262e-07,1.0,,,False,176.46976779191755
16556,1556,1.5211591630759358e-07,1.0,,,False,176.55973508395255
16557,1557,1.520286332379328e-07,1.0,,,False,176.6522800840903
16558,1558,1.5194061120382685e-07,1.0,,,False,176.76505354209803
16559,1559,1.5185183599442098e-07,1.0,,,False,176.87337570893578
16560,1560,1.5176385659287916e-07,1.0,,,False,176.98257954209112
16561,1561,1.5167334765919804e-07,1.0,,,False,177.0871537500061
16562,1562,1.5158315136432066e-07,1.0,,,False,177.19257733412087
16563,1563,1.5149124976687744e-07,1.0,,,False,177.29789975006133
16564,1564,1.5139886500037392e-07,1.0,,,False,177.40010750014335
16565,1565,1.5130727604173444e-07,1.0,,,False,177.50460366695188
16566,1566,1.5121405283480271e-07,1.0,,,False,177.6094502089545
16567,1567,1.5112181017684634e-07,1.0,,,False,177.71590454201214
16568,1568,1.5102546058187727e-07,1.0,,,False,177.82399187493138
16569,1569,1.5093161209733807e-07,1.0,,,False,177.93160579213873
16570,1570,1.5083593041254062e-07,1.0,,,False,178.03728304198012
16571,1571,1.5074104453560722e-07,1.0,,,False,178.14496187493205
16572,1572,1.5064546232679277e-07,1.0,,,False,178.25761741702445
16573,1573,1.5055059066071408e-07,1.0,,,False,178.3637320420239
16574,1574,1.504552500364298e-07,1.0,,,False,178.47739050001837
16575,1575,1.503578630490665e-07,1.0,,,False,178.6033644170966
16576,1576,1.5026066080281453e-07,1.0,,,False,178.72781633399427
16577,1577,1.501628474898098e-07,1.0,,,False,178.85361191700213
16578,1578,1.5006625631031056e-07,1.0,,,False,178.9570046251174
16579,1579,1.4997013408901694e-07,1.0,,,False,179.07882491708733
16580,1580,1.4987332974669698e-07,1.0,,,False,179.196969083976
16581,1581,1.4977597118104313e-07,1.0,,,False,179.31952787493356
16582,1582,1.496791810495779e-07,1.0,,,False,179.44982791692019
16583,1583,1.495805719287091e-07,1.0,,,False,179.55636216700077
16584,1584,1.4948228965749877e-07,1.0,,,False,179.67185433395207
16585,1585,1.4938292736133008e-07,1.0,,,False,179.78581970906816
16586,1586,1.4928492930721404e-07,1.0,,,False,179.88717270898633
16587,1587,1.4918586543899437e-07,1.0,,,False,180.0094841250684
16588,1588,1.49084840472824e-07,1.0,,,False,180.13771566702053
16589,1589,1.489849239533214e-07,1.0,,,False,180.24448870914057
16590,1590,1.488839558305699e-07,1.0,,,False,180.4015031249728
16591,1591,1.4878351350944286e-07,1.0,,,False,180.5258017089218
16592,1592,1.4868170694626315e-07,1.0,,,False,180.65260450006463
16593,1593,1.4858152042052097e-07,1.0,,,False,180.76857512514107
16594,1594,1.4848261287170317e-07,1.0,,,False,180.8792554170359
16595,1595,1.483816731706611e-07,1.0,,,False,181.01375812501647
16596,1596,1.4828160033175664e-07,1.0,,,False,181.13340358412825
16597,1597,1.4817730686900177e-07,1.0,,,False,181.24451029207557
16598,1598,1.480756282035145e-07,1.0,,,False,181.37351491698064
16599,1599,1.4797278424794058e-07,1.0,,,False,181.4899083750788
16600,1600,1.4787056556997413e-07,1.0,0.9998881306633851,0.002401984523942956,False,181.7028023339808
16601,1601,1.4776819057260582e-07,1.0,,,False,181.81039945897646
16602,1602,1.4766423817036411e-07,1.0,,,False,181.91908979206346
16603,1603,1.4755882205008675e-07,1.0,,,False,182.03424199996516
16604,1604,1.4745593546194868e-07,1.0,,,False,182.1547427091282
16605,1605,1.4734916931047337e-07,1.0,,,False,182.28274316713214
16606,1606,1.472453448059241e-07,1.0,,,False,182.40884191705845
16607,1607,1.47137470207781e-07,1.0,,,False,182.54247908410616
16608,1608,1.4703223882861494e-07,1.0,,,False,182.66393537493423
16609,1609,1.4692780325731292e-07,1.0,,,False,182.8134880841244
16610,1610,1.468223302936167e-07,1.0,,,False,182.94774308404885
16611,1611,1.4671901737983717e-07,1.0,,,False,183.07249766704626
16612,1612,1.4661550551409164e-07,1.0,,,False,183.17421279195696
16613,1613,1.4650940727278794e-07,1.0,,,False,183.2714500001166
16614,1614,1.46404119050203e-07,1.0,,,False,183.3678707089275
16615,1615,1.4630290934292134e-07,1.0,,,False,183.50656558410265
16616,1616,1.4619800481341372e-07,1.0,,,False,183.71172629203647
16617,1617,1.460926313257005e-07,1.0,,,False,183.86467620893382
16618,1618,1.4598637676499493e-07,1.0,,,False,183.9955324169714
16619,1619,1.4588091801215342e-07,1.0,,,False,184.16071141697466
16620,1620,1.457760276935005e-07,1.0,,,False,184.3033709169831
16621,1621,1.4567049788638542e-07,1.0,,,False,184.44053270900622
16622,1622,1.4556580651969853e-07,1.0,,,False,184.5686923749745
16623,1623,1.454616409546361e-07,1.0,,,False,184.67909891693853
16624,1624,1.453544200558099e-07,1.0,,,False,184.83456120896153
16625,1625,1.4525062397297006e-07,1.0,,,False,184.9657765000593
16626,1626,1.451455773349153e-07,1.0,,,False,185.10958983399905
16627,1627,1.4504121281788684e-07,1.0,,,False,185.25329008395784
16628,1628,1.449371325179527e-07,1.0,,,False,185.38831395911984
16629,1629,1.4483386223673733e-07,1.0,,,False,185.50455933413468
16630,1630,1.4472858822500712e-07,1.0,,,False,185.63938104198314
16631,1631,1.4462072783771873e-07,1.0,,,False,185.77019687509164
16632,1632,1.4451502750034706e-07,1.0,,,False,185.8766050839331
16633,1633,1.4440786344493972e-07,1.0,,,False,185.98678899998777
16634,1634,1.443008983414984e-07,1.0,,,False,186.1138952500187
16635,1635,1.441948995761777e-07,1.0,,,False,186.25922058406286
16636,1636,1.440859023205121e-07,1.0,,,False,186.38815083401278
16637,1637,1.4397629399809375e-07,1.0,,,False,186.5242395841051
16638,1638,1.4386583302439249e-07,1.0,,,False,186.6522119170986
16639,1639,1.4375578416547796e-07,1.0,,,False,186.77205283404328
16640,1640,1.4364678690981236e-07,1.0,,,False,186.89515387499705
16641,1641,1.4353619803841866e-07,1.0,,,False,187.01193949999288
16642,1642,1.4342469967232319e-07,1.0,,,False,187.13223258405924
16643,1643,1.433153471452897e-07,1.0,,,False,187.25348691712134
16644,1644,1.4320659147415427e-07,1.0,,,False,187.38605633401312
16645,1645,1.4309583207250398e-07,1.0,,,False,187.5060573341325
16646,1646,1.4298269945811626e-07,1.0,,,False,187.6239049169235
16647,1647,1.4287284955116775e-07,1.0,,,False,187.737747709034
16648,1648,1.427624169991759e-07,1.0,,,False,187.84029191709124
16649,1649,1.4265178549521806e-07,1.0,,,False,187.94302658410743
16650,1650,1.4254129609980737e-07,1.0,,,False,188.05296900006942
16651,1651,1.4243069301755895e-07,1.0,,,False,188.18320112512447
16652,1652,1.423181998916334e-07,1.0,,,False,188.3104830000084
16653,1653,1.4220691468835867e-07,1.0,,,False,188.4284158749506
16654,1654,1.4209717846824788e-07,1.0,,,False,188.5555640840903
16655,1655,1.4198948861121607e-07,1.0,,,False,188.6826701669488
16656,1656,1.418798518670883e-07,1.0,,,False,188.8068294171244
16657,1657,1.417730004504847e-07,1.0,,,False,188.93157837493345
16658,1658,1.4166839434892609e-07,1.0,,,False,189.0427960420493
16659,1659,1.415633477108713e-07,1.0,,,False,189.15546362497844
16660,1660,1.414587416093127e-07,1.0,,,False,189.28202379192226
16661,1661,1.4135640924450854e-07,1.0,,,False,189.40212279208936
16662,1662,1.412547590007307e-07,1.0,,,False,189.51240162504837
16663,1663,1.411550130114847e-07,1.0,,,False,189.62543812510557
16664,1664,1.4105646073403477e-07,1.0,,,False,189.73309704195708
16665,1665,1.4096075062752789e-07,1.0,,,False,189.8400142500177
16666,1666,1.4086695898640755e-07,1.0,,,False,189.94819287513383
16667,1667,1.407721157420383e-07,1.0,,,False,190.05307383392937
16668,1668,1.4068166365177603e-07,1.0,,,False,190.15973291709088
16669,1669,1.4059024522339314e-07,1.0,,,False,190.26241441699676
16670,1670,1.4050263530407392e-07,1.0,,,False,190.3654902500566
16671,1671,1.4041307849765872e-07,1.0,,,False,190.47080891695805
16672,1672,1.4032460171620187e-07,1.0,,,False,190.57659474993125
16673,1673,1.4023950711816724e-07,1.0,,,False,190.68298770906404
16674,1674,1.4015550675594568e-07,1.0,,,False,190.7879284170922
16675,1675,1.4007081006184308e-07,1.0,,,False,190.894274167018
16676,1676,1.3998693759731395e-07,1.0,,,False,191.00540862511843
16677,1677,1.3990535308039398e-07,1.0,,,False,191.12668162514456
16678,1678,1.398262980956133e-07,1.0,,,False,191.25495404191315
16679,1679,1.397474846953628e-07,1.0,,,False,191.38348800013773
16680,1680,1.3966817391519726e-07,1.0,,,False,191.48963691713288
16681,1681,1.3959171951682947e-07,1.0,,,False,191.59703475004062
16682,1682,1.3951498090136738e-07,1.0,,,False,191.6966575840488
16683,1683,1.3943707699581864e-07,1.0,,,False,191.8305569589138
16684,1684,1.3936045206719427e-07,1.0,,,False,191.94800254213624
16685,1685,1.392876498584883e-07,1.0,,,False,192.07065191701986
16686,1686,1.3921227548507886e-07,1.0,,,False,192.17807299993
16687,1687,1.391379953474825e-07,1.0,,,False,192.30899654212408
16688,1688,1.3906421258980117e-07,1.0,,,False,192.44862441695295
16689,1689,1.3898988981964067e-07,1.0,,,False,192.58016545907594
16690,1690,1.3891742867144785e-07,1.0,,,False,192.7126932919491
16691,1691,1.3884462646274187e-07,1.0,,,False,192.84667987492867
16692,1692,1.3877178162147175e-07,1.0,,,False,192.96920945914462
16693,1693,1.3869875203909032e-07,1.0,,,False,193.08328329212964
16694,1694,1.3862371872619406e-07,1.0,,,False,193.21441816701554
16695,1695,1.385525223440709e-07,1.0,,,False,193.3400362499524
16696,1696,1.3847798641108966e-07,1.0,,,False,193.44899095897563
16697,1697,1.3840484314187051e-07,1.0,,,False,193.58080599992536
16698,1698,1.3833133039042877e-07,1.0,,,False,193.71897475002334
16699,1699,1.382571355179607e-07,1.0,,,False,193.84001987497322
16700,1700,1.3818427646583586e-07,1.0,0.9998881306633851,0.0024493143939083003,False,194.0936483340338
16701,1701,1.3811070687097526e-07,1.0,,,False,194.22411416703835
16702,1702,1.3803514775645453e-07,1.0,,,False,194.33500816696323
16703,1703,1.3796065445603745e-07,1.0,,,False,194.46693966700695
16704,1704,1.3788663011382596e-07,1.0,,,False,194.58531883405522
16705,1705,1.3781220786768245e-07,1.0,,,False,194.6839207499288
16706,1706,1.3773515661341662e-07,1.0,,,False,194.81438966700807
16707,1707,1.3765777850949235e-07,1.0,,,False,194.9679792090319
16708,1708,1.37581452008817e-07,1.0,,,False,195.0746090421453
16709,1709,1.3750681659985275e-07,1.0,,,False,195.17103516706266
