step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16933,425,1.9443874066382705e-07,1.0,,,False,34.43439875007607
16934,426,1.8531906675889331e-07,1.0,,,False,34.50290862494148
16935,427,1.933493649630691e-07,1.0,,,False,34.568825375055894
16936,428,1.8671970281047834e-07,1.0,,,False,34.63682204205543
16937,429,1.9602612155722454e-07,1.0,,,False,34.703929792158306
16938,430,1.876845772130764e-07,1.0,,,False,34.77279166714288
16939,431,1.9957438723849918e-07,1.0,,,False,34.83987154206261
16940,432,1.8597269502151903e-07,1.0,,,False,34.906474499963224
16941,433,2.0147302848272375e-07,1.0,,,False,34.971933875000104
16942,434,1.8998784412360692e-07,1.0,,,False,35.03660741704516
16943,435,1.995432654666729e-07,1.0,,,False,35.1032722920645
16944,436,1.9291360331408214e-07,1.0,,,False,35.164835958974436
16945,437,2.0053926164109726e-07,1.0,,,False,35.23208016715944
16946,438,1.932248636649092e-07,1.0,,,False,35.2989830840379
16947,439,2.0358953634058707e-07,1.0,,,False,35.36604025005363
16948,440,1.9225997505145642e-07,1.0,,,False,35.432813625084236
16949,441,2.0632855068924982e-07,1.0,,,False,35.49706454202533
16950,442,1.9372285464669403e-07,1.0,,,False,35.56231925007887
16951,443,2.0477229156767862e-07,1.0,,,False,35.627759583992884
16952,444,1.9664862804802397e-07,1.0,,,False,35.69678479200229
16953,445,2.0670204037287476e-07,1.0,,,False,35.76368987513706
16954,446,1.9671087159167655e-07,1.0,,,False,35.83159462502226
16955,447,2.0785367382814002e-07,1.0,,,False,35.89823562512174
16956,448,1.9966776676483278e-07,1.0,,,False,35.961797500029206
16957,449,2.0850730209076573e-07,1.0,,,False,36.02726154215634
16958,450,2.002591372729512e-07,1.0,,,False,36.09271241701208
16959,451,2.1059268817680277e-07,1.0,,,False,36.159507292089984
16960,452,2.010061450619105e-07,1.0,,,False,36.224859416950494
16961,453,2.1096619207128242e-07,1.0,,,False,36.29175366694108
16962,454,2.0306040937612124e-07,1.0,,,False,36.35252970899455
16963,455,2.1392307303358393e-07,1.0,,,False,36.417729042004794
16964,456,2.0134852718456386e-07,1.0,,,False,36.48261870909482
16965,457,2.1482570389252942e-07,1.0,,,False,36.54725116700865
16966,458,2.0446103121685155e-07,1.0,,,False,36.61058295913972
16967,459,2.1333170252546552e-07,1.0,,,False,36.677837708964944
16968,460,2.0542591983030434e-07,1.0,,,False,36.74398887506686
16969,461,2.1712897080305993e-07,1.0,,,False,36.808684709016234
16970,462,2.0321603244610742e-07,1.0,,,False,36.873367791995406
16971,463,2.181872247319916e-07,1.0,,,False,36.93850270914845
16972,464,2.0735566863550048e-07,1.0,,,False,37.00281070894562
16973,465,2.156349552251413e-07,1.0,,,False,37.06920050014742
16974,466,2.0853842386259203e-07,1.0,,,False,37.13508583395742
16975,467,2.1840509134563035e-07,1.0,,,False,37.19870354211889
16976,468,2.0673317635555577e-07,1.0,,,False,37.26046679215506
16977,469,2.1874747346828372e-07,1.0,,,False,37.323891083942726
16978,470,2.094721764933638e-07,1.0,,,False,37.383192542009056
16979,471,2.1803160166200541e-07,1.0,,,False,37.449324417160824
16980,472,2.118065651757206e-07,1.0,,,False,37.510418167104945
16981,473,2.173779733993797e-07,1.0,,,False,37.574990374967456
16982,474,2.1242907166652003e-07,1.0,,,False,37.640689542051405
16983,475,2.1859185039829754e-07,1.0,,,False,37.70284770894796
16984,476,2.1373632819177146e-07,1.0,,,False,37.764720333972946
16985,477,2.1989910692354897e-07,1.0,,,False,37.82869004202075
16986,478,2.1326944477095822e-07,1.0,,,False,37.89330037496984
16987,479,2.2108186215064052e-07,1.0,,,False,37.95688800001517
16988,480,2.1457670129620965e-07,1.0,,,False,38.02065645903349
16989,481,2.2070835825616086e-07,1.0,,,False,38.08668745914474
16990,482,2.1432769869988988e-07,1.0,,,False,38.15005558403209
16991,483,2.235718739029835e-07,1.0,,,False,38.21556799998507
16992,484,2.1317607945547934e-07,1.0,,,False,38.279651042073965
16993,485,2.243188816919428e-07,1.0,,,False,38.34278945904225
16994,486,2.164753425404342e-07,1.0,,,False,38.40940070897341
16995,487,2.2375861874479597e-07,1.0,,,False,38.473739250097424
16996,488,2.1709784903123364e-07,1.0,,,False,38.536119792144746
16997,489,2.2391424181478214e-07,1.0,,,False,38.59812429198064
16998,490,2.1949448125724302e-07,1.0,,,False,38.6644441250246
16999,491,2.2332287130666373e-07,1.0,,,False,38.7304051250685
17000,492,2.2080173778249446e-07,1.0,0.7948316366483946,2.3967629819727594,False,38.86787979211658
17001,493,2.243188816919428e-07,1.0,,,False,38.999427458969876
17002,494,2.204282338880148e-07,1.0,,,False,39.08518758416176
17003,495,2.2487913042823493e-07,1.0,,,False,39.17932612495497
17004,496,2.227314865876906e-07,1.0,,,False,39.25309808412567
17005,497,2.2702676005792455e-07,1.0,,,False,39.31535770907067
17006,498,2.22669243044038e-07,1.0,,,False,39.37608345900662
17007,499,2.2721351911059173e-07,1.0,,,False,39.46636737510562
17008,500,2.2441224700742168e-07,1.0,,,False,39.56006820895709
17009,501,2.274936434787378e-07,1.0,,,False,39.657810291973874
17010,502,2.2556388046268694e-07,1.0,,,False,39.75957466708496
17011,503,2.2873864224948193e-07,1.0,,,False,39.85793087515049
17012,504,2.2618638695348636e-07,1.0,,,False,39.95511241699569
17013,505,2.2839627433768328e-07,1.0,,,False,40.05162391695194
17014,506,2.2852077563584317e-07,1.0,,,False,40.15543654211797
17015,507,2.267155139179522e-07,1.0,,,False,40.24837150005624
17016,508,2.3020152184471954e-07,1.0,,,False,40.35138045903295
17017,509,2.2864526272314833e-07,1.0,,,False,40.4490552500356
17018,510,2.290810243721353e-07,1.0,,,False,40.54501683404669
17019,511,2.2954789358209382e-07,1.0,,,False,40.6466272091493
17020,512,2.2926776921394776e-07,1.0,,,False,40.74895841698162
17021,513,2.3107303093183873e-07,1.0,,,False,40.85175441694446
17022,514,2.290810243721353e-07,1.0,,,False,40.952344625024125
17023,515,2.3247366698342375e-07,1.0,,,False,41.05169929214753
17024,516,2.29734652634761e-07,1.0,,,False,41.150197834009305
17025,517,2.3256703229890263e-07,1.0,,,False,41.2490074171219
17026,518,2.3188228226445062e-07,1.0,,,False,41.346072250045836
17027,519,2.314154130544921e-07,1.0,,,False,41.448078375076875
17028,520,2.3328291831603565e-07,1.0,,,False,41.543191709090024
17029,521,2.3119753222999861e-07,1.0,,,False,41.643209542147815
17030,522,2.3266041182523622e-07,1.0,,,False,41.734820042038336
17031,523,2.3256703229890263e-07,1.0,,,False,41.82525920914486
17032,524,2.321001630889441e-07,1.0,,,False,41.91871141712181
17033,525,2.328160348952224e-07,1.0,,,False,42.012604041956365
17034,526,2.328471566670487e-07,1.0,,,False,42.104676875052974
17035,527,2.3303391571971588e-07,1.0,,,False,42.196880584117025
17036,528,2.336252862278343e-07,1.0,,,False,42.28960258397274
17037,529,2.3312729524604947e-07,1.0,,,False,42.382832292001694
17038,530,2.3465241838493966e-07,1.0,,,False,42.47508470900357
17039,531,2.3412329142047383e-07,1.0,,,False,42.567614916944876
17040,532,2.3427891449046e-07,1.0,,,False,42.66008295910433
17041,533,2.3552392747205886e-07,1.0,,,False,42.75261391699314
17042,534,2.3483917743760685e-07,1.0,,,False,42.84611791698262
17043,535,2.3471467613944696e-07,1.0,,,False,42.94117070897482
17044,536,2.3558617101571144e-07,1.0,,,False,43.032320792088285
17045,537,2.3549280570023257e-07,1.0,,,False,43.12488183402456
17046,538,2.352438031039128e-07,1.0,,,False,43.21385950013064
17047,539,2.3480804145492584e-07,1.0,,,False,43.30434345896356
17048,540,2.352438031039128e-07,1.0,,,False,43.39458666695282
17049,541,2.3483917743760685e-07,1.0,,,False,43.484807417029515
17050,542,2.359285531383648e-07,1.0,,,False,43.57750262506306
17051,543,2.3334516185968823e-07,1.0,,,False,43.66635858407244
17052,544,2.3468354015676596e-07,1.0,,,False,43.75649862503633
17053,545,2.3384316705232777e-07,1.0,,,False,43.84823645907454
17054,546,2.343411722449673e-07,1.0,,,False,43.94042424997315
17055,547,2.335630426841817e-07,1.0,,,False,44.0316386250779
17056,548,2.3412329142047383e-07,1.0,,,False,44.12344595906325
17057,549,2.3266041182523622e-07,1.0,,,False,44.215664834016934
17058,550,2.3431005047314102e-07,1.0,,,False,44.30675300001167
17059,551,2.3421667094680743e-07,1.0,,,False,44.40354354213923
17060,552,2.3415441319230013e-07,1.0,,,False,44.50726104201749
17061,553,2.3331404008786194e-07,1.0,,,False,44.612895417027175
17062,554,2.3424779271863372e-07,1.0,,,False,44.71777725010179
17063,555,2.3312729524604947e-07,1.0,,,False,44.818178167100996
17064,556,2.344034157886199e-07,1.0,,,False,44.91472650016658
17065,557,2.3343854138602183e-07,1.0,,,False,45.01120466715656
17066,558,2.3306503749154217e-07,1.0,,,False,45.10799145908095
17067,559,2.337809235086752e-07,1.0,,,False,45.21564391697757
17068,560,2.3424779271863372e-07,1.0,,,False,45.31351241702214
17069,561,2.320379053344368e-07,1.0,,,False,45.41195229208097
17070,562,2.3421667094680743e-07,1.0,,,False,45.50868895906024
17071,563,2.335630426841817e-07,1.0,,,False,45.60169745911844
17072,564,2.3309615926336846e-07,1.0,,,False,45.66512025007978
17073,565,2.3340741961419553e-07,1.0,,,False,45.72943262499757
17074,566,2.3269153359706252e-07,1.0,,,False,45.794288042001426
17075,567,2.3384316705232777e-07,1.0,,,False,45.85985279199667
17076,568,2.3300279394788959e-07,1.0,,,False,45.94913445902057
17077,569,2.3418554917498113e-07,1.0,,,False,46.043079999974
17078,570,2.3406104787682125e-07,1.0,,,False,46.13458162499592
17079,571,2.3346966315784812e-07,1.0,,,False,46.232267417013645
17080,572,2.3402992610499496e-07,1.0,,,False,46.33042620914057
17081,573,2.3424779271863372e-07,1.0,,,False,46.42939762515016
17082,574,2.3250478875525005e-07,1.0,,,False,46.530211959034204
17083,575,2.3346966315784812e-07,1.0,,,False,46.6297108749859
17084,576,2.335007849296744e-07,1.0,,,False,46.727296666940674
17085,577,2.3393654657866136e-07,1.0,,,False,46.82703483407386
17086,578,2.328782926497297e-07,1.0,,,False,46.92009875015356
17087,579,2.3614643396285828e-07,1.0,,,False,47.01510754204355
17088,580,2.3331404008786194e-07,1.0,,,False,47.10767808416858
17089,581,2.352438031039128e-07,1.0,,,False,47.20830695913173
17090,582,2.3561730699839245e-07,1.0,,,False,47.30031054210849
17091,583,2.3406104787682125e-07,1.0,,,False,47.39200279209763
17092,584,2.358662953838575e-07,1.0,,,False,47.480896334163845
17093,585,2.3374978752599418e-07,1.0,,,False,47.5741151671391
17094,586,2.3487029920943314e-07,1.0,,,False,47.66595875006169
17095,587,2.3390542480683507e-07,1.0,,,False,47.75654925010167
17096,588,2.3412329142047383e-07,1.0,,,False,47.84848933410831
17097,589,2.3421667094680743e-07,1.0,,,False,47.940670541953295
17098,590,2.3318953878970206e-07,1.0,,,False,48.03209958411753
17099,591,2.352438031039128e-07,1.0,,,False,48.12312833406031
17100,592,2.3318953878970206e-07,1.0,0.8003132341425215,2.150518162874441,False,48.30074037495069
17101,593,2.358662953838575e-07,1.0,,,False,48.39302233397029
17102,594,2.3412329142047383e-07,1.0,,,False,48.484404125018045
17103,595,2.3465241838493966e-07,1.0,,,False,48.57722324994393
17104,596,2.3552392747205886e-07,1.0,,,False,48.669054958969355
17105,597,2.3533716841939167e-07,1.0,,,False,48.763002834049985
17106,598,2.3390542480683507e-07,1.0,,,False,48.85495275002904
17107,599,2.367378044709767e-07,1.0,,,False,48.919239917071536
17108,600,2.351504235775792e-07,1.0,,,False,48.98465137509629
17109,601,2.3555504924388515e-07,1.0,,,False,49.04920833394863
17110,602,2.3415441319230013e-07,1.0,,,False,49.11413041711785
17111,603,2.3642655833100434e-07,1.0,,,False,49.18028616695665
17112,604,2.3462129661311337e-07,1.0,,,False,49.242151209153235
17113,605,2.3692456352364388e-07,1.0,,,False,49.30927629210055
17114,606,2.3406104787682125e-07,1.0,,,False,49.37394512514584
17115,607,2.3701792883912276e-07,1.0,,,False,49.44307341706008
17116,608,2.3611529798017727e-07,1.0,,,False,49.50353462505154
17117,609,2.3661330317281681e-07,1.0,,,False,49.56881479197182
17118,610,2.368311839973103e-07,1.0,,,False,49.63402441702783
17119,611,2.376093135580959e-07,1.0,,,False,49.70156529196538
17120,612,2.3633317880467075e-07,1.0,,,False,49.76596416695975
17121,613,2.3708018659363006e-07,1.0,,,False,49.829295417061076
17122,614,2.351193018057529e-07,1.0,,,False,49.89288716716692
17123,615,2.385119444170414e-07,1.0,,,False,49.95802895911038
17124,616,2.3614643396285828e-07,1.0,,,False,50.0219955840148
17125,617,2.3957019834597304e-07,1.0,,,False,50.08620575000532
17126,618,2.366444249446431e-07,1.0,,,False,50.15086629195139
17127,619,2.3950795480232046e-07,1.0,,,False,50.21762912510894
17128,620,2.3745369048810971e-07,1.0,,,False,50.28325333399698
17129,621,2.3764043532992218e-07,1.0,,,False,50.34852183400653
17130,622,2.389476776443189e-07,1.0,,,False,50.413897834019735
17131,623,2.37484812259936e-07,1.0,,,False,50.4769617090933
17132,624,2.392278304341744e-07,1.0,,,False,50.54198700003326
17133,625,2.3816956229438802e-07,1.0,,,False,50.60876908409409
17134,626,2.397880791704665e-07,1.0,,,False,50.671373459044844
17135,627,2.3938343929330586e-07,1.0,,,False,50.737162166973576
17136,628,2.406284522749047e-07,1.0,,,False,50.80538116698153
17137,629,2.3704905061094905e-07,1.0,,,False,50.87430833396502
17138,630,2.42029074115635e-07,1.0,,,False,50.941418959060684
17139,631,2.3997480980142427e-07,1.0,,,False,51.00587029196322
17140,632,2.404105714504112e-07,1.0,,,False,51.07140829204582
17141,633,2.407218175903836e-07,1.0,,,False,51.136727542150766
17142,634,2.4090857664305076e-07,1.0,,,False,51.20259716711007
17143,635,2.4106421392389166e-07,1.0,,,False,51.26926574995741
17144,636,2.406906958185573e-07,1.0,,,False,51.333728624973446
17145,637,2.4009932531043887e-07,1.0,,,False,51.397431042045355
17146,638,2.4112645746754424e-07,1.0,,,False,51.46023958409205
17147,639,2.4106421392389166e-07,1.0,,,False,51.52380562503822
17148,640,2.4255820108010084e-07,1.0,,,False,51.59011904196814
17149,641,2.405350869594258e-07,1.0,,,False,51.65401720907539
17150,642,2.422780767119548e-07,1.0,,,False,51.71969850012101
17151,643,2.406284522749047e-07,1.0,,,False,51.78840212500654
17152,644,2.4274496013276803e-07,1.0,,,False,51.8525505841244
17153,645,2.4258932285192714e-07,1.0,,,False,51.91769729205407
17154,646,2.422158331683022e-07,1.0,,,False,51.98258212511428
17155,647,2.4268271658911544e-07,1.0,,,False,52.046283750096336
17156,648,2.429628409572615e-07,1.0,,,False,52.110060000093654
17157,649,2.444257063416444e-07,1.0,,,False,52.17742275004275
17158,650,2.420913176592876e-07,1.0,,,False,52.244135834043846
17159,651,2.4389657937717857e-07,1.0,,,False,52.30665466701612
17160,652,2.4258932285192714e-07,1.0,,,False,52.36943554203026
17161,653,2.439588513425406e-07,1.0,,,False,52.43613641709089
17162,654,2.4333633064088644e-07,1.0,,,False,52.500605625100434
17163,655,2.4352308969355363e-07,1.0,,,False,52.56851345906034
17164,656,2.461064809722302e-07,1.0,,,False,52.63510191696696
17165,657,2.4075293936220987e-07,1.0,,,False,52.71379612502642
17166,658,2.465422141995077e-07,1.0,,,False,52.80737912515178
17167,659,2.424025922209694e-07,1.0,,,False,52.89606633409858
17168,660,2.445191000788327e-07,1.0,,,False,52.98808833397925
17169,661,2.443323410261655e-07,1.0,,,False,53.08031304203905
17170,662,2.4638660534037626e-07,1.0,,,False,53.174816749989986
17171,663,2.4249595753644826e-07,1.0,,,False,53.27623591711745
17172,664,2.4741373749748163e-07,1.0,,,False,53.37085712514818
17173,665,2.437098487462208e-07,1.0,,,False,53.46418316708878
17174,666,2.460130872350419e-07,1.0,,,False,53.56697454210371
17175,667,2.4414558197349834e-07,1.0,,,False,53.66478179208934
17176,668,2.4728922198846703e-07,1.0,,,False,53.75788762513548
17177,669,2.451104705869511e-07,1.0,,,False,53.849441334139556
17178,670,2.461064809722302e-07,1.0,,,False,53.93894520914182
17179,671,2.436475767808588e-07,1.0,,,False,54.03042316716164
17180,672,2.491567272500106e-07,1.0,,,False,54.12162729213014
17181,673,2.445191000788327e-07,1.0,,,False,54.213751249946654
17182,674,2.474759810411342e-07,1.0,,,False,54.30575979198329
17183,675,2.452349576742563e-07,1.0,,,False,54.396836542058736
17184,676,2.4881435933821194e-07,1.0,,,False,54.482841124990955
17185,677,2.4657336439304345e-07,1.0,,,False,54.558483958942816
17186,678,2.4900111839087913e-07,1.0,,,False,54.62342054210603
17187,679,2.469779758484947e-07,1.0,,,False,54.6925346669741
17188,680,2.478806209182949e-07,1.0,,,False,54.759554125135764
17189,681,2.482541106019198e-07,1.0,,,False,54.826652667019516
17190,682,2.499659785826225e-07,1.0,,,False,54.892750042025
17191,683,2.4781834895293287e-07,1.0,,,False,54.960418625036255
17192,684,2.4878323756638565e-07,1.0,,,False,55.02393158408813
17193,685,2.4965473244265013e-07,1.0,,,False,55.09034175006673
17194,686,2.4875211579455936e-07,1.0,,,False,55.15574941714294
17195,687,2.506196210561029e-07,1.0,,,False,55.219939042115584
17196,688,2.475693463566131e-07,1.0,,,False,55.28426470910199
17197,689,2.5211363663402153e-07,1.0,,,False,55.34805583395064
17198,690,2.4719585667298816e-07,1.0,,,False,55.41010041697882
17199,691,2.515845096695557e-07,1.0,,,False,55.47571991709992
17200,692,2.484719914264133e-07,1.0,0.8157512025953686,1.78291147736808,False,55.610028916969895
17201,693,2.508686236524227e-07,1.0,,,False,55.677777000004426
17202,694,2.48440869654587e-07,1.0,,,False,55.740074542118236
17203,695,2.5267388537031366e-07,1.0,,,False,55.80437191715464
17204,696,2.4875211579455936e-07,1.0,,,False,55.871469374978915
17205,697,2.5189575580952805e-07,1.0,,,False,55.93440854200162
17206,698,2.4872099402273307e-07,1.0,,,False,55.996632375055924
17207,699,2.516467532132083e-07,1.0,,,False,56.06101941713132
17208,700,2.50899745424249e-07,1.0,,,False,56.127221249975264
17209,701,2.507752583369438e-07,1.0,,,False,56.190158291952685
17210,702,2.5117986979239504e-07,1.0,,,False,56.25666341697797
17211,703,2.5264276359848736e-07,1.0,,,False,56.327106500044465
17212,704,2.505884992842766e-07,1.0,,,False,56.39564370899461
17213,705,2.537321392992453e-07,1.0,,,False,56.46202608407475
17214,706,2.4865872205737105e-07,1.0,,,False,56.528590166941285
17215,707,2.551016109464399e-07,1.0,,,False,56.59391812514514
17216,708,2.4943685161815665e-07,1.0,,,False,56.656804624944925
17217,709,2.5354538024657813e-07,1.0,,,False,56.72085799998604
17218,710,2.5030837491613056e-07,1.0,,,False,56.78299812506884
17219,711,2.5264276359848736e-07,1.0,,,False,56.84654741710983
