step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17885,2885,1.0566984798288104e-07,1.0,,,False,536.3544848328456
17886,2886,1.0274408168697846e-07,1.0,,,False,536.5392852078658
17887,2887,1.0103219949542108e-07,1.0,,,False,536.7501469580457
17888,2888,1.0345996059868412e-07,1.0,,,False,536.9361044580583
17889,2889,1.0442484210670955e-07,1.0,,,False,537.1390091669746
17890,2890,1.0386458626499007e-07,1.0,,,False,537.3551394168753
17891,2891,1.0448709275578949e-07,1.0,,,False,537.5573148329277
17892,2892,1.0377121384408383e-07,1.0,,,False,537.7575948329177
17893,2893,1.0349108237051041e-07,1.0,,,False,537.9382842918858
17894,2894,1.0448709275578949e-07,1.0,,,False,538.1085870000534
17895,2895,1.0249507909065869e-07,1.0,,,False,538.2955756669398
17896,2896,1.0317983623053806e-07,1.0,,,False,538.4834695418831
17897,2897,1.0162357710896686e-07,1.0,,,False,538.6528401249088
17898,2898,1.040513382122299e-07,1.0,,,False,538.815574707929
17899,2899,1.0302420605512452e-07,1.0,,,False,538.9891640420537
17900,2900,1.0588772170194716e-07,1.0,1.0,0.0005586585233527561,False,539.3444672918413
17901,2901,1.0261958038881858e-07,1.0,,,False,539.5175959169865
17902,2902,1.0342883882685783e-07,1.0,,,False,539.7082607080229
17903,2903,1.0224608359976628e-07,1.0,,,False,539.8992027079221
17904,2904,1.0349108237051041e-07,1.0,,,False,540.0858837498818
17905,2905,1.0327320865144429e-07,1.0,,,False,540.2848282079212
17906,2906,1.0128120209174085e-07,1.0,,,False,540.4768870829139
17907,2907,1.0171694952987309e-07,1.0,,,False,540.6517934580334
17908,2908,1.0271295991515217e-07,1.0,,,False,540.8365418750327
17909,2909,1.0426921193129601e-07,1.0,,,False,541.0203507079277
17910,2910,1.0106332837267473e-07,1.0,,,False,541.2143300420139
17911,2911,1.0224608359976628e-07,1.0,,,False,541.3868829580024
17912,2912,1.024639573188324e-07,1.0,,,False,541.5926215830259
17913,2913,1.0271295991515217e-07,1.0,,,False,541.7861190419644
17914,2914,1.0156132645988691e-07,1.0,,,False,541.9836604578886
17915,2915,1.0258845861699228e-07,1.0,,,False,542.1926162079908
17916,2916,1.0181032905620668e-07,1.0,,,False,542.3785541669931
17917,2917,1.0196595212619286e-07,1.0,,,False,542.6130604168866
17918,2918,1.0106332837267473e-07,1.0,,,False,542.8335529998876
17919,2919,1.0345996059868412e-07,1.0,,,False,543.0441373330541
17920,2920,1.0187257970528663e-07,1.0,,,False,543.2921644579619
17921,2921,1.013434527408208e-07,1.0,,,False,543.553807457909
17922,2922,1.0112557191632732e-07,1.0,,,False,543.8089185419958
17923,2923,9.984944426832953e-08,1.0,,,False,544.0469013750553
17924,2924,1.056075973338011e-07,1.0,,,False,544.284716916969
17925,2925,9.944481860202359e-08,1.0,,,False,544.5402207919396
17926,2926,1.0215270407343269e-07,1.0,,,False,544.7967261669692
17927,2927,1.0078319689910131e-07,1.0,,,False,545.0156048329081
17928,2928,1.0149907581080697e-07,1.0,,,False,545.2268439170439
17929,2929,9.86355672694117e-08,1.0,,,False,545.4596242080443
17930,2930,1.0187257970528663e-07,1.0,,,False,545.7064288749825
17931,2931,1.013434527408208e-07,1.0,,,False,545.9266807918902
17932,2932,1.0199708100344651e-07,1.0,,,False,546.1951908748597
17933,2933,1.0349108237051041e-07,1.0,,,False,546.447703207843
17934,2934,9.791968835770604e-08,1.0,,,False,546.6681888748426
17935,2935,9.81064331995185e-08,1.0,,,False,546.8905209579971
17936,2936,9.767068576138627e-08,1.0,,,False,547.0863359579816
17937,2937,1.0131232386356714e-07,1.0,,,False,547.278839458013
17938,2938,1.0072094625002137e-07,1.0,,,False,547.4529278329574
17939,2939,1.0321095800236435e-07,1.0,,,False,547.6362432078458
17940,2940,9.972494297016965e-08,1.0,,,False,547.7969497919548
17941,2941,9.969382119834336e-08,1.0,,,False,547.9649537499063
17942,2942,9.798193900678598e-08,1.0,,,False,548.1392796249129
17943,2943,9.969382119834336e-08,1.0,,,False,548.3211952499114
17944,2944,9.760843511230632e-08,1.0,,,False,548.4803503749426
17945,2945,9.956931990018347e-08,1.0,,,False,548.6460687499493
17946,2946,9.860443839215804e-08,1.0,,,False,548.8159297918901
17947,2947,9.963157054926342e-08,1.0,,,False,548.9998297079001
17948,2948,9.788855948045239e-08,1.0,,,False,549.1923767919652
17949,2949,9.888456276030411e-08,1.0,,,False,549.3542207500432
17950,2950,9.832431402401198e-08,1.0,,,False,549.5321504999883
17951,2951,9.944481860202359e-08,1.0,,,False,549.7283101249486
17952,2952,9.683030555152072e-08,1.0,,,False,549.8961871669162
17953,2953,9.723493121782667e-08,1.0,,,False,550.0865405830555
17954,2954,9.701705749876055e-08,1.0,,,False,550.2677934579551
17955,2955,9.816868384859845e-08,1.0,,,False,550.438892457867
17956,2956,9.704817927058684e-08,1.0,,,False,550.6189023749903
17957,2957,9.835543579583828e-08,1.0,,,False,550.7905580420047
17958,2958,9.645680165704107e-08,1.0,,,False,550.9634291669354
17959,2959,9.711042991966679e-08,1.0,,,False,551.1465055418666
17960,2960,9.480717011456363e-08,1.0,,,False,551.3255848330446
17961,2961,9.679918377969443e-08,1.0,,,False,551.5046005828772
17962,2962,9.679918377969443e-08,1.0,,,False,551.6798527499195
17963,2963,9.704817927058684e-08,1.0,,,False,551.8535086249467
17964,2964,9.446479509733763e-08,1.0,,,False,552.0256924999412
17965,2965,9.368666553655203e-08,1.0,,,False,552.2049812499899
17966,2966,9.630117858705489e-08,1.0,,,False,552.3844889998436
17967,2967,9.412242008011162e-08,1.0,,,False,552.5543364579789
17968,2968,9.530517530720317e-08,1.0,,,False,552.7297296668403
17969,2969,9.639455100796113e-08,1.0,,,False,552.8970397498924
17970,2970,9.570980097350912e-08,1.0,,,False,553.0776558748912
17971,2971,9.630117858705489e-08,1.0,,,False,553.2689543750603
17972,2972,9.598992534165518e-08,1.0,,,False,553.4333427499514
17973,2973,9.415354185193792e-08,1.0,,,False,553.6025647919159
17974,2974,9.38422886065382e-08,1.0,,,False,553.7885431670584
17975,2975,9.502505093905711e-08,1.0,,,False,553.9597087919246
17976,2976,9.458929639549751e-08,1.0,,,False,554.1362220828887
17977,2977,9.533629707902946e-08,1.0,,,False,554.3119822079316
17978,2978,9.343766294023226e-08,1.0,,,False,554.4901350419968
17979,2979,9.293966485302008e-08,1.0,,,False,554.6802711668424
17980,2980,9.293966485302008e-08,1.0,,,False,554.8463648329489
17981,2981,9.673693313061449e-08,1.0,,,False,555.0329674580134
17982,2982,9.605217599073512e-08,1.0,,,False,555.2264302079566
17983,2983,9.555417790352294e-08,1.0,,,False,555.4035593329463
17984,2984,9.415354185193792e-08,1.0,,,False,555.5756251669955
17985,2985,9.458929639549751e-08,1.0,,,False,555.762466999935
17986,2986,9.443367332551134e-08,1.0,,,False,555.9384920829907
17987,2987,9.430917202735145e-08,1.0,,,False,556.1164513749536
17988,2988,9.1601279450515e-08,1.0,,,False,556.2868044169154
17989,2989,9.368666553655203e-08,1.0,,,False,556.4775307499804
17990,2990,9.421579250101786e-08,1.0,,,False,556.6608606248628
17991,2991,9.381116683471191e-08,1.0,,,False,556.8391733749304
17992,2992,9.670580425336084e-08,1.0,,,False,557.0246816249564
17993,2993,9.300191550210002e-08,1.0,,,False,557.2119934170041
17994,2994,9.474491946548369e-08,1.0,,,False,557.3885464170016
17995,2995,9.178803139775482e-08,1.0,,,False,557.5676095420495
17996,2996,9.605217599073512e-08,1.0,,,False,557.749091292033
17997,2997,9.374891618563197e-08,1.0,,,False,557.9256430419628
17998,2998,9.390453925561815e-08,1.0,,,False,558.1045076248702
17999,2999,9.589655292074895e-08,1.0,,,False,558.2789336249698
18000,3000,9.480717011456363e-08,1.0,1.0,0.0005681637148604509,False,558.6334653329104
18001,3001,9.275291290578025e-08,1.0,,,False,558.8561662079301
18002,3002,9.076090634607681e-08,1.0,,,False,559.0346760419197
18003,3003,9.337541229115232e-08,1.0,,,False,559.2088785420638
18004,3004,9.225490771314071e-08,1.0,,,False,559.3809961250518
18005,3005,9.720380944600038e-08,1.0,,,False,559.5616926250514
18006,3006,9.209928464315453e-08,1.0,,,False,559.7404727078974
18007,3007,9.50872944827097e-08,1.0,,,False,559.9093605419621
18008,3008,9.396678990469809e-08,1.0,,,False,560.0847578330431
18009,3009,9.337541229115232e-08,1.0,,,False,560.2699713329785
18010,3010,9.281516355486019e-08,1.0,,,False,560.4516724168789
18011,3011,9.496280028997717e-08,1.0,,,False,560.6221348750405
18012,3012,9.244165966038054e-08,1.0,,,False,560.7887283328455
18013,3013,9.275291290578025e-08,1.0,,,False,560.9595092500094
18014,3014,9.309528792300625e-08,1.0,,,False,561.1317518330179
18015,3015,9.209928464315453e-08,1.0,,,False,561.306047791848
18016,3016,9.564755032442918e-08,1.0,,,False,561.4876557919197
18017,3017,9.275291290578025e-08,1.0,,,False,561.6794495829381
18018,3018,9.474491946548369e-08,1.0,,,False,561.8553344169632
18019,3019,9.303303727392631e-08,1.0,,,False,562.0220112500247
18020,3020,9.496280028997717e-08,1.0,,,False,562.2029015419539
18021,3021,9.104103071422287e-08,1.0,,,False,562.3844876668882
18022,3022,9.42780431500978e-08,1.0,,,False,562.5507872500457
18023,3023,9.228603659039436e-08,1.0,,,False,562.7384484580252
18024,3024,9.141453460870252e-08,1.0,,,False,562.916841374943
18025,3025,9.225490771314071e-08,1.0,,,False,563.0906334579922
18026,3026,9.216153529223448e-08,1.0,,,False,563.2762990419287
18027,3027,9.53985477281094e-08,1.0,,,False,563.4582307499368
18028,3028,9.194366157316836e-08,1.0,,,False,563.6268175828736
18029,3029,9.443367332551134e-08,1.0,,,False,563.8090794999152
18030,3030,9.318866744933985e-08,1.0,,,False,563.9924645419233
18031,3031,9.284628532668648e-08,1.0,,,False,564.1708556248341
18032,3032,9.281516355486019e-08,1.0,,,False,564.345983624924
18033,3033,9.43714226764314e-08,1.0,,,False,564.5245016668923
18034,3034,9.178803139775482e-08,1.0,,,False,564.703544249991
18035,3035,9.038740245159715e-08,1.0,,,False,564.8800028329715
18036,3036,8.904901704909207e-08,1.0,,,False,565.0515987079125
18037,3037,9.318866744933985e-08,1.0,,,False,565.2311369169038
18038,3038,9.552304902626929e-08,1.0,,,False,565.4094956249464
18039,3039,9.23482872394743e-08,1.0,,,False,565.5939464999828
18040,3040,9.368666553655203e-08,1.0,,,False,565.7585250418633
18041,3041,9.013839985527738e-08,1.0,,,False,565.9332952080294
18042,3042,9.480717011456363e-08,1.0,,,False,566.1039355420507
18043,3043,9.153902880143505e-08,1.0,,,False,566.2695970418863
18044,3044,9.368666553655203e-08,1.0,,,False,566.4449603329413
18045,3045,9.166353009959494e-08,1.0,,,False,566.6205750000663
18046,3046,9.396678990469809e-08,1.0,,,False,566.7992406249978
18047,3047,8.864439138278613e-08,1.0,,,False,566.9799052500166
18048,3048,9.116553201238276e-08,1.0,,,False,567.1508099578787
18049,3049,9.328203987024608e-08,1.0,,,False,567.3253804999404
18050,3050,9.23482872394743e-08,1.0,,,False,567.4945831669029
18051,3051,9.434029379917774e-08,1.0,,,False,567.6741373748519
18052,3052,9.054302552158333e-08,1.0,,,False,567.8547626668587
18053,3053,9.185028204683476e-08,1.0,,,False,568.03660437488
18054,3054,9.051190374975704e-08,1.0,,,False,568.2056617080234
18055,3055,9.340654116840597e-08,1.0,,,False,568.3889083329123
18056,3056,9.169465897684859e-08,1.0,,,False,568.5808682499919
18057,3057,9.241053788855425e-08,1.0,,,False,568.7547774170525
18058,3058,9.20059122222483e-08,1.0,,,False,568.9600388749968
18059,3059,8.964039466263785e-08,1.0,,,False,569.1382234578487
18060,3060,9.31264168002599e-08,1.0,,,False,569.3386503329966
18061,3061,9.147677815235511e-08,1.0,,,False,569.5203477500472
18062,3062,9.244165966038054e-08,1.0,,,False,569.7104967499617
18063,3063,9.04496531006771e-08,1.0,,,False,569.8872743749525
18064,3064,9.265953337944666e-08,1.0,,,False,570.0582279169466
18065,3065,9.141453460870252e-08,1.0,,,False,570.2270484168548
18066,3066,9.063640504791692e-08,1.0,,,False,570.413185833022
18067,3067,8.799076312016041e-08,1.0,,,False,570.5977834579535
18068,3068,9.524292465812323e-08,1.0,,,False,570.7908572079614
18069,3069,9.138340573144887e-08,1.0,,,False,570.9717057079542
18070,3070,8.898677350543949e-08,1.0,,,False,571.1403260829393
18071,3071,9.23794090113006e-08,1.0,,,False,571.3194394169841
18072,3072,9.048077487250339e-08,1.0,,,False,571.5032030830625
18073,3073,9.318866744933985e-08,1.0,,,False,571.6842101670336
18074,3074,8.92046472245056e-08,1.0,,,False,571.8644184998702
18075,3075,9.290853597576643e-08,1.0,,,False,572.0438246668782
18076,3076,8.926689787358555e-08,1.0,,,False,572.2218692079186
18077,3077,9.119665378420905e-08,1.0,,,False,572.4082957920618
18078,3078,9.178803139775482e-08,1.0,,,False,572.5965987918898
18079,3079,9.07920281179031e-08,1.0,,,False,572.7757827499881
18080,3080,8.973377418897144e-08,1.0,,,False,572.9373029998969
18081,3081,8.976489596079773e-08,1.0,,,False,573.113918249961
18082,3082,9.150790702960876e-08,1.0,,,False,573.2928398328368
18083,3083,9.197478334499465e-08,1.0,,,False,573.4733174168505
18084,3084,8.926689787358555e-08,1.0,,,False,573.6558855830226
18085,3085,8.783514005017423e-08,1.0,,,False,573.839185624849
18086,3086,9.188141092408841e-08,1.0,,,False,574.0114271249622
18087,3087,9.206815576590088e-08,1.0,,,False,574.1812457919586
18088,3088,9.219265706406077e-08,1.0,,,False,574.3645925829187
18089,3089,8.926689787358555e-08,1.0,,,False,574.5480977499392
18090,3090,9.013839985527738e-08,1.0,,,False,574.7069659580011
18091,3091,9.023177227618362e-08,1.0,,,False,574.8864934998564
18092,3092,8.948477159265167e-08,1.0,,,False,575.0734085000586
18093,3093,9.19125326959147e-08,1.0,,,False,575.2646993328817
18094,3094,8.746163615569458e-08,1.0,,,False,575.4409127919935
18095,3095,9.00138985571175e-08,1.0,,,False,575.6307144998573
18096,3096,8.84576394355463e-08,1.0,,,False,575.8264157918748
18097,3097,9.297078662484637e-08,1.0,,,False,576.0108769580256
18098,3098,8.973377418897144e-08,1.0,,,False,576.1933321249671
18099,3099,9.07920281179031e-08,1.0,,,False,576.3752658748999
18100,3100,8.739938550661464e-08,1.0,1.0,0.0005376542088241824,False,576.7502703329083
18101,3101,9.253503918671413e-08,1.0,,,False,576.9230307079852
18102,3102,8.817751506740024e-08,1.0,,,False,577.1018737920094
18103,3103,9.20059122222483e-08,1.0,,,False,577.2924035829492
18104,3104,9.069865569699687e-08,1.0,,,False,577.4709305418655
18105,3105,8.746163615569458e-08,1.0,,,False,577.6423829169944
18106,3106,8.954702224173161e-08,1.0,,,False,577.8265806669369
18107,3107,8.88933939791059e-08,1.0,,,False,578.015719542047
18108,3108,9.11344031351291e-08,1.0,,,False,578.2186970829498
18109,3109,8.68702585421488e-08,1.0,,,False,578.4075400000438
18110,3110,9.076090634607681e-08,1.0,,,False,578.5911649998743
18111,3111,8.945364982082538e-08,1.0,,,False,578.7782926668879
18112,3112,9.041852422342345e-08,1.0,,,False,578.9696818329394
18113,3113,8.942252094357173e-08,1.0,,,False,579.1611764999107
18114,3114,9.063640504791692e-08,1.0,,,False,579.3654731670395
18115,3115,8.870664203186607e-08,1.0,,,False,579.5526091249194
18116,3116,8.839539589189371e-08,1.0,,,False,579.7344455828425
18117,3117,8.970264531171779e-08,1.0,,,False,579.9158795829862
18118,3118,9.066752681974322e-08,1.0,,,False,580.0815989580005
18119,3119,8.802189199741406e-08,1.0,,,False,580.2765876250342
18120,3120,8.76483881029344e-08,1.0,,,False,580.444307042053
18121,3121,9.076090634607681e-08,1.0,,,False,580.6126907919534
18122,3122,8.65278835249228e-08,1.0,,,False,580.7902189998422
18123,3123,8.942252094357173e-08,1.0,,,False,580.9549469170161
18124,3124,8.973377418897144e-08,1.0,,,False,581.1336920000613
18125,3125,9.060527617066327e-08,1.0,,,False,581.3164152079262
18126,3126,8.81152644183203e-08,1.0,,,False,581.497482375009
18127,3127,8.830201636556012e-08,1.0,,,False,581.6731901250314
18128,3128,9.038740245159715e-08,1.0,,,False,581.8688442499842
18129,3129,8.702588871756234e-08,1.0,,,False,582.0435649580322
18130,3130,8.908014592634572e-08,1.0,,,False,582.2143810829148
18131,3131,8.88622722072796e-08,1.0,,,False,582.3997307920363
18132,3132,8.855101896187989e-08,1.0,,,False,582.5877332498785
18133,3133,8.627888092860303e-08,1.0,,,False,582.7679328748491
18134,3134,9.085427876698304e-08,1.0,,,False,582.9479018750135
18135,3135,8.73060130857084e-08,1.0,,,False,583.1150435828604
18136,3136,9.069865569699687e-08,1.0,,,False,583.28566412488
18137,3137,8.789739069925417e-08,1.0,,,False,583.4554647079203
18138,3138,8.836426701464006e-08,1.0,,,False,583.6241936669685
18139,3139,8.671463547216263e-08,1.0,,,False,583.808945375029
18140,3140,8.708813936664228e-08,1.0,,,False,583.9901549578644
18141,3141,8.92357689963319e-08,1.0,,,False,584.1740067079663
18142,3142,8.820864394465389e-08,1.0,,,False,584.3551362080034
18143,3143,8.942252094357173e-08,1.0,,,False,584.5337276249193
18144,3144,8.621663027952309e-08,1.0,,,False,584.7289642079268
18145,3145,8.960927289081155e-08,1.0,,,False,584.8971249999013
18146,3146,8.724376243662846e-08,1.0,,,False,585.0761890830472
18147,3147,8.929801964541184e-08,1.0,,,False,585.2498617919628
18148,3148,8.590538413955073e-08,1.0,,,False,585.4363242080435
18149,3149,8.767951698018805e-08,1.0,,,False,585.6031253328547
18150,3150,8.76483881029344e-08,1.0,,,False,585.7819301669952
18151,3151,8.88622722072796e-08,1.0,,,False,585.963129249867
18152,3152,8.932914852266549e-08,1.0,,,False,586.153203374939
18153,3153,8.929801964541184e-08,1.0,,,False,586.3268436668441
18154,3154,8.758613745385446e-08,1.0,,,False,586.5185644170269
18155,3155,8.584313349047079e-08,1.0,,,False,586.6993111248594
18156,3156,8.509612570151148e-08,1.0,,,False,586.8988157499116
18157,3157,8.842651766372e-08,1.0,,,False,587.0829476669896
18158,3158,8.861326961095983e-08,1.0,,,False,587.2683253749274
18159,3159,8.736826373478834e-08,1.0,,,False,587.4400133749004
18160,3160,9.007614920619744e-08,1.0,,,False,587.61489979201
18161,3161,8.593650591137703e-08,1.0,,,False,587.8019408748951
18162,3162,8.799076312016041e-08,1.0,,,False,588.004555542022
18163,3163,8.683913677032251e-08,1.0,,,False,588.1969305418897
18164,3164,8.718151178754852e-08,1.0,,,False,588.3901440000627
18165,3165,8.739938550661464e-08,1.0,,,False,588.5599479998928
18166,3166,8.683913677032251e-08,1.0,,,False,588.7499374579638
18167,3167,8.799076312016041e-08,1.0,,,False,588.9438980419654
18168,3168,8.833314524281377e-08,1.0,,,False,589.1275746249594
18169,3169,8.627888092860303e-08,1.0,,,False,589.3252630829811
18170,3170,8.360212433444758e-08,1.0,,,False,589.5109890829772
18171,3171,8.855101896187989e-08,1.0,,,False,589.684822167037
18172,3172,8.805301376924035e-08,1.0,,,False,589.8654378328938
18173,3173,8.96715235398915e-08,1.0,,,False,590.0446734579746
18174,3174,8.450474808796571e-08,1.0,,,False,590.2356597918551
18175,3175,8.833314524281377e-08,1.0,,,False,590.4076723749749
18176,3176,8.410012242165976e-08,1.0,,,False,590.5930453329347
18177,3177,8.746163615569458e-08,1.0,,,False,590.7743090828881
18178,3178,8.746163615569458e-08,1.0,,,False,590.9626852499787
