step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
28212,9943,1.915435404953314e-06,1.0,,,False,831.118273583008
28213,9944,1.9150618300045608e-06,1.0,,,False,831.214268000098
28214,9945,1.913879032144905e-06,1.0,,,False,831.318827833049
28215,9946,1.9134745343762916e-06,1.0,,,False,831.4177424579393
28216,9947,1.912851985252928e-06,1.0,,,False,831.4931309160311
28217,9948,1.9133499336021487e-06,1.0,,,False,831.5667845830321
28218,9949,1.9117626379738795e-06,1.0,,,False,831.6399307909887
28219,9950,1.9126341612718534e-06,1.0,,,False,831.7123266661074
28220,9951,1.9107665139017627e-06,1.0,,,False,831.794291249942
28221,9952,1.909988441184396e-06,1.0,,,False,831.898908500094
28222,9953,1.910362016133149e-06,1.0,,,False,831.9868454160169
28223,9954,1.908712192744133e-06,1.0,,,False,832.0608922080137
28224,9955,1.909054844873026e-06,1.0,,,False,832.147425333038
28225,9956,1.9073116845902405e-06,1.0,,,False,832.2372849159874
28226,9957,1.9073117982770782e-06,1.0,,,False,832.3279782501049
28227,9958,1.9063156742049614e-06,1.0,,,False,832.4161479161121
28228,9959,1.9064090110987308e-06,1.0,,,False,832.5161368330009
28229,9960,1.9063778609051951e-06,1.0,,,False,832.5911446660757
28230,9961,1.9048217154704616e-06,1.0,,,False,832.6634822080377
28231,9962,1.905350814013218e-06,1.0,,,False,832.7582276661415
28232,9963,1.9038567415918806e-06,1.0,,,False,832.8426832500845
28233,9964,1.9048527519771596e-06,1.0,,,False,832.9249009159394
28234,9965,1.9034521301364293e-06,1.0,,,False,832.9958379999734
28235,9966,1.9037945548916468e-06,1.0,,,False,833.0730327081401
28236,9967,1.9031408555747475e-06,1.0,,,False,833.1691872500814
28237,9968,1.9027052076125983e-06,1.0,,,False,833.2668582911137
28238,9969,1.9019893215954653e-06,1.0,,,False,833.362509583123
28239,9970,1.9015224097529426e-06,1.0,,,False,833.46484387503
28240,9971,1.9004952491741278e-06,1.0,,,False,833.5695661660284
28241,9972,1.8999038502443e-06,1.0,,,False,833.6692820410244
28242,9973,1.8995303889823845e-06,1.0,,,False,833.772344582947
28243,9974,1.898441041703336e-06,1.0,,,False,833.8743044999428
28244,9975,1.8983477048095665e-06,1.0,,,False,833.984241832979
28245,9976,1.898721166071482e-06,1.0,,,False,834.0787081660237
28246,9977,1.8973206579175894e-06,1.0,,,False,834.1941485831048
28247,9978,1.8971960571434465e-06,1.0,,,False,834.2832325829659
28248,9979,1.8960444094773266e-06,1.0,,,False,834.3550080410205
28249,9980,1.8953285234601935e-06,1.0,,,False,834.4255145001225
28250,9981,1.895266223073122e-06,1.0,,,False,834.4968965409789
28251,9982,1.8942390624943073e-06,1.0,,,False,834.5687961250078
28252,9983,1.8941146890938398e-06,1.0,,,False,834.6388221250381
28253,9984,1.893274202302564e-06,1.0,,,False,834.7083794579376
28254,9985,1.8930563783214893e-06,1.0,,,False,834.7769140410237
28255,9986,1.8922160052170511e-06,1.0,,,False,834.8447636659257
28256,9987,1.891904844342207e-06,1.0,,,False,834.9154245001264
28257,9988,1.8908775700765545e-06,1.0,,,False,834.9831905409228
28258,9989,1.8905974457084085e-06,1.0,,,False,835.0513236250263
28259,9990,1.889788222797506e-06,1.0,,,False,835.1211371659301
28260,9991,1.889041300273675e-06,1.0,,,False,835.1867709159851
28261,9992,1.8888856629928341e-06,1.0,,,False,835.2534301660489
28262,9993,1.887858616100857e-06,1.0,,,False,835.3215693330858
28263,9994,1.8877963157137856e-06,1.0,,,False,835.3881916659884
28264,9995,1.8861155695049092e-06,1.0,,,False,835.4570218329318
28265,9996,1.8855241705750814e-06,1.0,,,False,835.5237512909807
28266,9997,1.885275196400471e-06,1.0,,,False,835.5901309999172
28267,9998,1.8844036731024971e-06,1.0,,,False,835.6581557909958
28268,9999,1.8830342014553025e-06,1.0,,,False,835.7271134159528
28269,10000,1.881664729808108e-06,1.0,,,False,835.79352212511
28270,10001,1.881944854176254e-06,1.0,,,False,835.8604404160287
28271,10002,1.8798593828250887e-06,1.0,,,False,835.925648791017
28272,10003,1.8800150201059296e-06,1.0,,,False,835.9903557079379
28273,10004,1.877929662441602e-06,1.0,,,False,836.0562088331208
28274,10005,1.8792991340887966e-06,1.0,,,False,836.1148732500151
28275,10006,1.877680574580154e-06,1.0,,,False,836.1808790829964
28276,10007,1.8784587609843584e-06,1.0,,,False,836.2436682500411
28277,10008,1.8756576309897355e-06,1.0,,,False,836.3092283329461
28278,10009,1.8778985122480663e-06,1.0,,,False,836.3782820000779
28279,10010,1.8754084294414497e-06,1.0,,,False,836.4468125409912
28280,10011,1.8752530195342842e-06,1.0,,,False,836.5117054160219
28281,10012,1.8731984710029792e-06,1.0,,,False,836.5774673749693
28282,10013,1.8730430610958138e-06,1.0,,,False,836.6396253330167
28283,10014,1.8719846366366255e-06,1.0,,,False,836.6985784580465
28284,10015,1.8719847503234632e-06,1.0,,,False,836.7595248750877
28285,10016,1.8702727402342134e-06,1.0,,,False,836.8228096249513
28286,10017,1.8706153923631064e-06,1.0,,,False,836.886671083048
28287,10018,1.8693701804295415e-06,1.0,,,False,836.9458021661267
28288,10019,1.8691213199417689e-06,1.0,,,False,837.0097751659341
28289,10020,1.8680318589758826e-06,1.0,,,False,837.0701383331325
28290,10021,1.8682499103306327e-06,1.0,,,False,837.1294425830711
28291,10022,1.8663198488866328e-06,1.0,,,False,837.1900586660486
28292,10023,1.8664131857804023e-06,1.0,,,False,837.2502692081034
28293,10024,1.8650437141332077e-06,1.0,,,False,837.3073700410314
28294,10025,1.8640788539414643e-06,1.0,,,False,837.3652610830031
28295,10026,1.8640165535543929e-06,1.0,,,False,837.431604790967
28296,10027,1.862117983364442e-06,1.0,,,False,837.4998658751138
28297,10028,1.8627093822942697e-06,1.0,,,False,837.582245666068
28298,10029,1.8605617242428707e-06,1.0,,,False,837.6656334579457
28299,10030,1.8605928744364064e-06,1.0,,,False,837.7436939999461
28300,10031,1.8598460655994131e-06,1.0,0.9985456986240071,0.01046102631711294,False,837.9230008749291
28301,10032,1.860001702880254e-06,1.0,,,False,838.0149822910316
28302,10033,1.8568889572634362e-06,1.0,,,False,838.109649125021
28303,10034,1.8581964695840725e-06,1.0,,,False,838.198179207975
28304,10035,1.855519712989917e-06,1.0,,,False,838.2772562911268
28305,10036,1.8554883354227059e-06,1.0,,,False,838.3454990829341
28306,10037,1.854430138337193e-06,1.0,,,False,838.4339268750045
28307,10038,1.855550749496615e-06,1.0,,,False,838.5184114160948
28308,10039,1.8534032051320537e-06,1.0,,,False,838.6068743329961
28309,10040,1.8538700032877387e-06,1.0,,,False,838.6730754580349
28310,10041,1.8527806560086901e-06,1.0,,,False,838.7309526661411
28311,10042,1.852220407272398e-06,1.0,,,False,838.794010624988
28312,10043,1.850601961450593e-06,1.0,,,False,838.8537715829443
28313,10044,1.8490454749553464e-06,1.0,,,False,838.9120806660503
28314,10045,1.8491078890292556e-06,1.0,,,False,838.9701720830053
28315,10046,1.8478939409760642e-06,1.0,,,False,839.0325196660124
28316,10047,1.8483608528185869e-06,1.0,,,False,839.091669165995
28317,10048,1.8468045936970157e-06,1.0,,,False,839.1550423749723
28318,10049,1.8466801066097105e-06,1.0,,,False,839.2175382080022
28319,10050,1.8449682102072984e-06,1.0,,,False,839.2765744579956
28320,10051,1.8445635987518472e-06,1.0,,,False,839.3373538749292
28321,10052,1.8433497643854935e-06,1.0,,,False,839.3976832081098
28322,10053,1.8427895156492013e-06,1.0,,,False,839.4584472500719
28323,10054,1.8416067177895457e-06,1.0,,,False,839.5206827081274
28324,10055,1.8412021063340944e-06,1.0,,,False,839.6056403750554
28325,10056,1.840237246142351e-06,1.0,,,False,839.6946308331098
28326,10057,1.839241235757072e-06,1.0,,,False,839.7784833749756
28327,10058,1.8392413494439097e-06,1.0,,,False,839.8715196659323
28328,10059,1.8383385622655624e-06,1.0,,,False,839.9555089159403
28329,10060,1.8359110072196927e-06,1.0,,,False,840.0479940830264
28330,10061,1.8367201164437574e-06,1.0,,,False,840.1118128329981
28331,10062,1.8347593595535727e-06,1.0,,,False,840.1973918329459
28332,10063,1.8352571942159557e-06,1.0,,,False,840.2789373749401
28333,10064,1.834448084991891e-06,1.0,,,False,840.345115916105
28334,10065,1.8334520746066119e-06,1.0,,,False,840.3997379159555
28335,10066,1.8324560642213328e-06,1.0,,,False,840.4669298750814
28336,10067,1.8316468413104303e-06,1.0,,,False,840.5504139161203
28337,10068,1.8316156911168946e-06,1.0,,,False,840.6192033330444
28338,10069,1.8296860844202456e-06,1.0,,,False,840.6706505829934
28339,10070,1.8301840327694663e-06,1.0,,,False,840.7218530829996
28340,10071,1.8284410998603562e-06,1.0,,,False,840.780358707998
28341,10072,1.8284099496668205e-06,1.0,,,False,840.8424168750644
28342,10073,1.8282853488926776e-06,1.0,,,False,840.9043632079847
28343,10074,1.8257020428791293e-06,1.0,,,False,840.9736210410483
28344,10075,1.8265734524902655e-06,1.0,,,False,841.0632733749226
28345,10076,1.8242080841446295e-06,1.0,,,False,841.1431479579769
28346,10077,1.824643618419941e-06,1.0,,,False,841.2080970001407
28347,10078,1.8237411723021069e-06,1.0,,,False,841.2632520000916
28348,10079,1.8230251725981361e-06,1.0,,,False,841.3305219579488
28349,10080,1.8220292758996948e-06,1.0,,,False,841.384820416104
28350,10081,1.8219358253190876e-06,1.0,,,False,841.4642926659435
28351,10082,1.8201928924099775e-06,1.0,,,False,841.5360247909557
28352,10083,1.8205662399850553e-06,1.0,,,False,841.5868940830696
28353,10084,1.8195081565863802e-06,1.0,,,False,841.644148790976
28354,10085,1.8181697214458836e-06,1.0,,,False,841.7208990000654
28355,10086,1.8185120325142634e-06,1.0,,,False,841.7994176659267
28356,10087,1.8169247368859942e-06,1.0,,,False,841.8621702911332
28357,10088,1.8172981981479097e-06,1.0,,,False,841.9165158329997
28358,10089,1.8159910268877866e-06,1.0,,,False,841.9886334580369
28359,10090,1.8157730892198742e-06,1.0,,,False,842.0423407501075
28360,10091,1.8144347677662154e-06,1.0,,,False,842.0962036659475
28361,10092,1.8139990061172284e-06,1.0,,,False,842.1716945411172
28362,10093,1.81350094408117e-06,1.0,,,False,842.2410240829922
28363,10094,1.8129718455384136e-06,1.0,,,False,842.3119490409736
28364,10095,1.812816094570735e-06,1.0,,,False,842.38698070799
28365,10096,1.8115711100108456e-06,1.0,,,False,842.4668069160543
28366,10097,1.8114778868039139e-06,1.0,,,False,842.520534374984
28367,10098,1.8110730479747872e-06,1.0,,,False,842.5724650409538
28368,10099,1.8102639387507224e-06,1.0,,,False,842.6268426659517
28369,10100,1.809299078558979e-06,1.0,,,False,842.6937121660449
28370,10101,1.8093924154527485e-06,1.0,,,False,842.7625144580379
28371,10102,1.8085520423483104e-06,1.0,,,False,842.8178264999297
28372,10103,1.8081474308928591e-06,1.0,,,False,842.870049207937
28373,10104,1.8066534721583594e-06,1.0,,,False,842.936407082947
28374,10105,1.807120384000882e-06,1.0,,,False,843.0144477910362
28375,10106,1.80425683993235e-06,1.0,,,False,843.0926589579321
28376,10107,1.8063110474031419e-06,1.0,,,False,843.1727097500116
28377,10108,1.8036654410025221e-06,1.0,,,False,843.2535473329481
28378,10109,1.80425683993235e-06,1.0,,,False,843.3320531251375
28379,10110,1.8035721041087527e-06,1.0,,,False,843.3995382909197
28380,10111,1.8030740420726943e-06,1.0,,,False,843.4511885410175
28381,10112,1.8023581560555613e-06,1.0,,,False,843.5056301250588
28382,10113,1.8012999589700485e-06,1.0,,,False,843.5592882500496
28383,10114,1.8001171611103928e-06,1.0,,,False,843.6118030000944
28384,10115,1.800521772565844e-06,1.0,,,False,843.6651568750385
28385,10116,1.7991523009186494e-06,1.0,,,False,843.730061332928
28386,10117,1.7994635754803312e-06,1.0,,,False,843.8019604999572
28387,10118,1.7988721765505034e-06,1.0,,,False,843.8569469160866
28388,10119,1.7976893786908477e-06,1.0,,,False,843.9091811249964
28389,10120,1.7969424561670166e-06,1.0,,,False,843.9659557500854
28390,10121,1.7971602801480913e-06,1.0,,,False,844.0242547499947
28391,10122,1.796911305973481e-06,1.0,,,False,844.0805931249633
28392,10123,1.795759658307361e-06,1.0,,,False,844.1705608330667
28393,10124,1.796195419956348e-06,1.0,,,False,844.2561965829227
28394,10125,1.7952615962713026e-06,1.0,,,False,844.3384239999577
28395,10126,1.7956663214135915e-06,1.0,,,False,844.4240252501331
28396,10127,1.794608010641241e-06,1.0,,,False,844.5137637909502
28397,10128,1.793176238606975e-06,1.0,,,False,844.6027587500867
28398,10129,1.7930829017132055e-06,1.0,,,False,844.6881784580182
28399,10130,1.7928649640452932e-06,1.0,,,False,844.7724974579178
28400,10131,1.7907174196807318e-06,1.0,0.9985456986240071,0.010550589014028125,False,844.9444576250389
28401,10132,1.7914333056978649e-06,1.0,,,False,845.0304557499476
28402,10133,1.7893167978400015e-06,1.0,,,False,845.1217073749285
28403,10134,1.7901571709444397e-06,1.0,,,False,845.2104072910734
28404,10135,1.7883829741549562e-06,1.0,,,False,845.2964655410033
28405,10136,1.7882896372611867e-06,1.0,,,False,845.3816897079814
28406,10137,1.7867333781396155e-06,1.0,,,False,845.4751070409548
28407,10138,1.786546590665239e-06,1.0,,,False,845.5641389160883
28408,10139,1.7864844039650052e-06,1.0,,,False,845.651920208009
28409,10140,1.7858618548416416e-06,1.0,,,False,845.7375588330906
28410,10141,1.7857995544545702e-06,1.0,,,False,845.7948712499347
28411,10142,1.7844612330009113e-06,1.0,,,False,845.8802112499252
28412,10143,1.7843055957200704e-06,1.0,,,False,845.9502607500181
28413,10144,1.783496372809168e-06,1.0,,,False,846.0334699160885
28414,10145,1.7829672742664116e-06,1.0,,,False,846.0925875001121
28415,10146,1.7830294609666453e-06,1.0,,,False,846.1600079580676
28416,10147,1.7814420516515383e-06,1.0,,,False,846.2410427909344
28417,10148,1.7815976889323792e-06,1.0,,,False,846.3103574579582
28418,10149,1.7812553778639995e-06,1.0,,,False,846.3762662080117
28419,10150,1.7796368183553568e-06,1.0,,,False,846.4298792080954
28420,10151,1.778765295057383e-06,1.0,,,False,846.482927458128
28421,10152,1.778889782144688e-06,1.0,,,False,846.5379354159813
28422,10153,1.7766176370059839e-06,1.0,,,False,846.5896213750821
28423,10154,1.7774581237972598e-06,1.0,,,False,846.6441708749626
28424,10155,1.7754971395333996e-06,1.0,,,False,846.7165550410282
28425,10156,1.776430963218445e-06,1.0,,,False,846.7828925410286
28426,10157,1.7741899682732765e-06,1.0,,,False,846.8365533750039
28427,10158,1.7745011291481205e-06,1.0,,,False,846.8951129999477
28428,10159,1.7732561445882311e-06,1.0,,,False,846.9617714160122
28429,10160,1.7721667973091826e-06,1.0,,,False,847.014861790929
28430,10161,1.7730694708006922e-06,1.0,,,False,847.0717914160341
28431,10162,1.771264123817673e-06,1.0,,,False,847.12817945797
28432,10163,1.7702059267321602e-06,1.0,,,False,847.1792648751289
28433,10164,1.7702992636259296e-06,1.0,,,False,847.232506332919
28434,10165,1.7698324654702446e-06,1.0,,,False,847.3101377079729
28435,10166,1.7677159576123813e-06,1.0,,,False,847.3638647079933
28436,10167,1.7688053048914298e-06,1.0,,,False,847.4424917080905
28437,10168,1.767498019944469e-06,1.0,,,False,847.5197587909643
28438,10169,1.7675603203315404e-06,1.0,,,False,847.5929805829655
28439,10170,1.7661596984908101e-06,1.0,,,False,847.6721954999957
28440,10171,1.7646967762630084e-06,1.0,,,False,847.7362465411425
28441,10172,1.7642610146140214e-06,1.0,,,False,847.8136250830721
28442,10173,1.7631093669479014e-06,1.0,,,False,847.8760603750125
28443,10174,1.7631716673349729e-06,1.0,,,False,847.9335512500256
28444,10175,1.7624557813178399e-06,1.0,,,False,847.9900310831144
28445,10176,1.7617398953007068e-06,1.0,,,False,848.0444400829729
28446,10177,1.759996848704759e-06,1.0,,,False,848.0984063330106
28447,10178,1.7612107967579504e-06,1.0,,,False,848.1561346659437
28448,10179,1.7584717397767236e-06,1.0,,,False,848.2405363330618
28449,10180,1.7597790247236844e-06,1.0,,,False,848.3080270411447
28450,10181,1.7569777810422238e-06,1.0,,,False,848.3623001249507
28451,10182,1.756946630848688e-06,1.0,,,False,848.4158376660198
28452,10183,1.7570088175489218e-06,1.0,,,False,848.4688679161482
28453,10184,1.756386382112396e-06,1.0,,,False,848.5222412501462
28454,10185,1.7551413975525065e-06,1.0,,,False,848.5838072081096
28455,10186,1.754518848429143e-06,1.0,,,False,848.6724880409893
28456,10187,1.7536161749376333e-06,1.0,,,False,848.7619742080569
28457,10188,1.7533360505694873e-06,1.0,,,False,848.85008895793
28458,10189,1.7512818430986954e-06,1.0,,,False,848.9351250000764
28459,10190,1.7509083818367799e-06,1.0,,,False,849.0170840830542
28460,10191,1.7513129932922311e-06,1.0,,,False,849.1016386661213
28461,10192,1.749040848153527e-06,1.0,,,False,849.1873060830403
28462,10193,1.7489785477664554e-06,1.0,,,False,849.2743325000629
28463,10194,1.7473289517511148e-06,1.0,,,False,849.3660942499992
28464,10195,1.7467064026277512e-06,1.0,,,False,849.4579314161092
28465,10196,1.7457103922424722e-06,1.0,,,False,849.5465050409548
28466,10197,1.7456482055422384e-06,1.0,,,False,849.6316963750869
28467,10198,1.74399849584006e-06,1.0,,,False,849.7228425829671
28468,10199,1.743282609822927e-06,1.0,,,False,849.8189882079605
28469,10200,1.7421932625438785e-06,1.0,,,False,849.914551166119
28470,10201,1.7417888784621027e-06,1.0,,,False,850.010614833096
28471,10202,1.7408549410902197e-06,1.0,,,False,850.0873280409724
28472,10203,1.7396412204107037e-06,1.0,,,False,850.1590256250929
28473,10204,1.7391430446878076e-06,1.0,,,False,850.2128473329358
28474,10205,1.7386449826517492e-06,1.0,,,False,850.2846924159676
28475,10206,1.73705768702348e-06,1.0,,,False,850.3724560409319
28476,10207,1.7355947647956782e-06,1.0,,,False,850.4523920000065
28477,10208,1.7357506294501945e-06,1.0,,,False,850.5311452499591
28478,10209,1.7333849200440454e-06,1.0,,,False,850.5904142081272
28479,10210,1.7335404436380486e-06,1.0,,,False,850.666159250075
28480,10211,1.7306458630628185e-06,1.0,,,False,850.741873708088
28481,10212,1.7323577594652306e-06,1.0,,,False,850.8051350829192
28482,10213,1.7293386918026954e-06,1.0,,,False,850.8788024999667
28483,10214,1.7299923911195947e-06,1.0,,,False,850.9632126251236
28484,10215,1.7283740589846275e-06,1.0,,,False,851.0271355831064
28485,10216,1.7279072608289425e-06,1.0,,,False,851.0864367079921
28486,10217,1.725168090160878e-06,1.0,,,False,851.1613862910308
28487,10218,1.7257284525840078e-06,1.0,,,False,851.216797583038
28488,10219,1.7253549913220922e-06,1.0,,,False,851.2704628331121
28489,10220,1.7232073332706932e-06,1.0,,,False,851.339715332957
28490,10221,1.7223358099727193e-06,1.0,,,False,851.4165751659311
28491,10222,1.7209973748322227e-06,1.0,,,False,851.4944077499676
28492,10223,1.7202816025019274e-06,1.0,,,False,851.5672994579654
28493,10224,1.7185697060995153e-06,1.0,,,False,851.6303072499577
28494,10225,1.7182584315378335e-06,1.0,,,False,851.6933174580336
28495,10226,1.718165094644064e-06,1.0,,,False,851.7572777909227
28496,10227,1.7155193745566066e-06,1.0,,,False,851.8105859160423
28497,10228,1.7152704003819963e-06,1.0,,,False,851.8789218750317
28498,10229,1.714554628051701e-06,1.0,,,False,851.935536333127
28499,10230,1.713714141260425e-06,1.0,,,False,852.0033247501124
28500,10231,1.7130294054368278e-06,1.0,0.9985456986240071,0.010667409377717872,False,852.1301897079684
28501,10232,1.7121578821388539e-06,1.0,,,False,852.2186135409866
28502,10233,1.71091312495264e-06,1.0,,,False,852.278107916005
28503,10234,1.7100413742809906e-06,1.0,,,False,852.3467699161265
28504,10235,1.709170078356692e-06,1.0,,,False,852.4229073750321
28505,10236,1.7081118812711793e-06,1.0,,,False,852.4945662501268
28506,10237,1.7073026583602768e-06,1.0,,,False,852.5745870000683
28507,10238,1.7068979332179879e-06,1.0,,,False,852.6305811249185
28508,10239,1.7054351246770239e-06,1.0,,,False,852.6894370829687
28509,10240,1.7054351246770239e-06,1.0,,,False,852.7639436251484
28510,10241,1.7031006791512482e-06,1.0,,,False,852.8348225411028
28511,10242,1.7024470935211866e-06,1.0,,,False,852.8893892080523
28512,10243,1.701077621873992e-06,1.0,,,False,852.9533762910869
28513,10244,1.7013265960486024e-06,1.0,,,False,853.0186344580725
28514,10245,1.700112647995411e-06,1.0,,,False,853.1066208749544
28515,10246,1.6990544509098982e-06,1.0,,,False,853.1853282910306
28516,10247,1.6985253523671417e-06,1.0,,,False,853.253969958052
28517,10248,1.6973737047010218e-06,1.0,,,False,853.3324370831251
28518,10249,1.696346544122207e-06,1.0,,,False,853.4152592909522
28519,10250,1.6955995079115382e-06,1.0,,,False,853.4946338750888
28520,10251,1.6946034975262592e-06,1.0,,,False,853.5679580410942
28521,10252,1.6946346477197949e-06,1.0,,,False,853.6473209999967
28522,10253,1.6916777667574934e-06,1.0,,,False,853.7029518750496
28523,10254,1.6924869896683958e-06,1.0,,,False,853.7568389999215
28524,10255,1.69071290656575e-06,1.0,,,False,853.8111262079328
28525,10256,1.6896547094802372e-06,1.0,,,False,853.8850305411033
28526,10257,1.6888765230760328e-06,1.0,,,False,853.9618443329819
28527,10258,1.6870089893927798e-06,1.0,,,False,854.0533148329705
28528,10259,1.6874759012353024e-06,1.0,,,False,854.1536052080337
28529,10260,1.6860752793945721e-06,1.0,,,False,854.2476368751377
28530,10261,1.6845501704665367e-06,1.0,,,False,854.3341327910312
28531,10262,1.6847368442540755e-06,1.0,,,False,854.4335885830224
28532,10263,1.6824646991153713e-06,1.0,,,False,854.5259797500912
28533,10264,1.6829939113449655e-06,1.0,,,False,854.6177164160181
28534,10265,1.680472792031651e-06,1.0,,,False,854.7182315830141
28535,10266,1.68031715475081e-06,1.0,,,False,854.8019562910777
28536,10267,1.6786985952421674e-06,1.0,,,False,854.891544166021
28537,10268,1.67801385941857e-06,1.0,,,False,854.9800007911399
28538,10269,1.6772046365076676e-06,1.0,,,False,855.0704932499211
28539,10270,1.6763642634032294e-06,1.0,,,False,855.1626378749497
28540,10271,1.6749013411754277e-06,1.0,,,False,855.2560006659478
28541,10272,1.6741854551582946e-06,1.0,,,False,855.3282372499816
28542,10273,1.6740298178774538e-06,1.0,,,False,855.3817385409493
28543,10274,1.6729093204048695e-06,1.0,,,False,855.4359604159836
28544,10275,1.672286771281506e-06,1.0,,,False,855.4989305001218
28545,10276,1.6717888229322853e-06,1.0,,,False,855.5558557079639
28546,10277,1.6711353509890614e-06,1.0,,,False,855.6102564160246
28547,10278,1.6702948641977855e-06,1.0,,,False,855.6837866660208
28548,10279,1.6698280660421005e-06,1.0,,,False,855.7457396250684
28549,10280,1.6688942423570552e-06,1.0,,,False,855.8034170409665
28550,10281,1.6688320556568215e-06,1.0,,,False,855.8545980830677
28551,10282,1.6668710713929613e-06,1.0,,,False,855.9226167080924
28552,10283,1.6671824596414808e-06,1.0,,,False,855.9832392500248
28553,10284,1.665190325184085e-06,1.0,,,False,856.0582053330727
28554,10285,1.6661864492562017e-06,1.0,,,False,856.1326260410715
28555,10286,1.6649414646963123e-06,1.0,,,False,856.1878787081223
28556,10287,1.6647235270284e-06,1.0,,,False,856.2616320829839
28557,10288,1.662855993345147e-06,1.0,,,False,856.3320981250145
28558,10289,1.664567889747559e-06,1.0,,,False,856.3867478331085
28559,10290,1.6624825320832315e-06,1.0,,,False,856.4395365410019
28560,10291,1.662109070821316e-06,1.0,,,False,856.5236163330264
28561,10292,1.6607084489805857e-06,1.0,,,False,856.5784518329892
28562,10293,1.6603037238382967e-06,1.0,,,False,856.6315320830327
28563,10294,1.6594011640336248e-06,1.0,,,False,856.6853523331229
28564,10295,1.6589654023846379e-06,1.0,,,False,856.7489311250392
28565,10296,1.6573468428759952e-06,1.0,,,False,856.8035169159994
28566,10297,1.657377993069531e-06,1.0,,,False,856.8892543329857
28567,10298,1.6578137547185179e-06,1.0,,,False,856.956339166034
28568,10299,1.6560085214223363e-06,1.0,,,False,857.0273048749659
28569,10300,1.6558528841414955e-06,1.0,,,False,857.0850215831306
28570,10301,1.655510459386278e-06,1.0,,,False,857.1390371660236
28571,10302,1.6549502106499858e-06,1.0,,,False,857.1932406250853
28572,10303,1.6545767493880703e-06,1.0,,,False,857.24556045793
28573,10304,1.6542966250199242e-06,1.0,,,False,857.2999683751259
28574,10305,1.6523669046364375e-06,1.0,,,False,857.3903560000472
28575,10306,1.6525535784239764e-06,1.0,,,False,857.4754555409309
28576,10307,1.6510596196894767e-06,1.0,,,False,857.5640021660365
28577,10308,1.6512774436705513e-06,1.0,,,False,857.6534361660015
28578,10309,1.650312583478808e-06,1.0,,,False,857.7377151660621
28579,10310,1.6495655472681392e-06,1.0,,,False,857.8230584999546
28580,10311,1.6499702724104282e-06,1.0,,,False,857.9079586660955
28581,10312,1.649160935812688e-06,1.0,,,False,857.9918765830807
28582,10313,1.648445049795555e-06,1.0,,,False,858.0586184160784
28583,10314,1.647729163778422e-06,1.0,,,False,858.1374383750372
28584,10315,1.6471378785354318e-06,1.0,,,False,858.2131525001023
28585,10316,1.6470444279548246e-06,1.0,,,False,858.294787083054
28586,10317,1.6472000652356655e-06,1.0,,,False,858.3838147080969
28587,10318,1.6449279200969613e-06,1.0,,,False,858.4741422501393
28588,10319,1.645239194658643e-06,1.0,,,False,858.5575868750457
28589,10320,1.6433716609753901e-06,1.0,,,False,858.6121978750452
28590,10321,1.6429358993264032e-06,1.0,,,False,858.6658010829706
28591,10322,1.6428425624326337e-06,1.0,,,False,858.7193339581136
28592,10323,1.6408816918556113e-06,1.0,,,False,858.7725542499684
28593,10324,1.6403836298195529e-06,1.0,,,False,858.8625039160252
28594,10325,1.6406015674874652e-06,1.0,,,False,858.9511629161425
28595,10326,1.6385472463298356e-06,1.0,,,False,859.0345707079396
28596,10327,1.6384850596296019e-06,1.0,,,False,859.0994917079806
28597,10328,1.6373022617699462e-06,1.0,,,False,859.1602590831462
28598,10329,1.6378314739995403e-06,1.0,,,False,859.2163036251441
28599,10330,1.635746002648375e-06,1.0,,,False,859.2713719580788
28600,10331,1.6356215155610698e-06,1.0,0.9984338292873923,0.010709391803415394,False,859.4062277500052
28601,10332,1.635559328860836e-06,1.0,,,False,859.4751147080678
28602,10333,1.634283194107411e-06,1.0,,,False,859.5368932909332
28603,10334,1.6332871837221319e-06,1.0,,,False,859.591975791147
28604,10335,1.6331003962477553e-06,1.0,,,False,859.6704173749313
28605,10336,1.6317623021677718e-06,1.0,,,False,859.751041874988
28606,10337,1.6322288729497814e-06,1.0,,,False,859.8161438750103
28607,10338,1.6303305301335058e-06,1.0,,,False,859.9008790410589
28608,10339,1.630486053727509e-06,1.0,,,False,859.9572372080293
28609,10340,1.629054281693243e-06,1.0,,,False,860.0178482909687
28610,10341,1.6280270074275904e-06,1.0,,,False,860.0777928330936
28611,10342,1.6261286646113149e-06,1.0,,,False,860.150309999939
28612,10343,1.6259106132565648e-06,1.0,,,False,860.2438244579826
28613,10344,1.6251324268523604e-06,1.0,,,False,860.3255612500943
28614,10345,1.6241366438407567e-06,1.0,,,False,860.4099515830167
28615,10346,1.6240742297668476e-06,1.0,,,False,860.4949241250288
28616,10347,1.622953845981101e-06,1.0,,,False,860.5875005831476
28617,10348,1.6215842606470687e-06,1.0,,,False,860.674616875127
28618,10349,1.6209617115237052e-06,1.0,,,False,860.7474809160922
28619,10350,1.620526063561556e-06,1.0,,,False,860.8167190409731
28620,10351,1.619405452402134e-06,1.0,,,False,860.8927098331042
28621,10352,1.618098167455173e-06,1.0,,,False,860.9864062499255
28622,10353,1.6165731722139753e-06,1.0,,,False,861.0649813329801
28623,10354,1.6165731722139753e-06,1.0,,,False,861.1186426661443
