step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
26547,8626,2.4536191176594002e-06,1.0,,,False,728.716709750006
26548,8627,2.4528410449420335e-06,1.0,,,False,728.8185574591625
26549,8628,2.4520941224182025e-06,1.0,,,False,728.9185273752082
26550,8629,2.452187345625134e-06,1.0,,,False,729.0143743751105
26551,8630,2.4536191176594002e-06,1.0,,,False,729.1149967920501
26552,8631,2.451751697662985e-06,1.0,,,False,729.221080042189
26553,8632,2.4498840502928942e-06,1.0,,,False,729.324769792147
26554,8633,2.447736505928333e-06,1.0,,,False,729.4204175001942
26555,8634,2.4467406092298916e-06,1.0,,,False,729.5152925841976
26556,8635,2.446118060106528e-06,1.0,,,False,729.626555792056
26557,8636,2.4460557597194565e-06,1.0,,,False,729.7308737921994
26558,8637,2.4447485884593334e-06,1.0,,,False,729.8326587090269
26559,8638,2.444499614284723e-06,1.0,,,False,729.9093472091481
26560,8639,2.4435034902126063e-06,1.0,,,False,729.9708878342062
26561,8640,2.4420717181783402e-06,1.0,,,False,730.0315992501564
26562,8641,2.441916194584337e-06,1.0,,,False,730.0912505839951
26563,8642,2.4390838007093407e-06,1.0,,,False,730.1536452090368
26564,8643,2.4406087959505385e-06,1.0,,,False,730.2129740000237
26565,8644,2.43721615333925e-06,1.0,,,False,730.2724517090246
26566,8645,2.439612899252097e-06,1.0,,,False,730.3315729170572
26567,8646,2.437527427900932e-06,1.0,,,False,730.3894017920829
26568,8647,2.4385235519730486e-06,1.0,,,False,730.447862500092
26569,8648,2.435877831885591e-06,1.0,,,False,730.5085295001045
26570,8649,2.434446059851325e-06,1.0,,,False,730.5640134590212
26571,8650,2.4316759663634002e-06,1.0,,,False,730.6244208340067
26572,8651,2.431707116556936e-06,1.0,,,False,730.6831497920211
26573,8652,2.4304931685037445e-06,1.0,,,False,730.7448162920773
26574,8653,2.4301818939420627e-06,1.0,,,False,730.8030919590965
26575,8654,2.429310370644089e-06,1.0,,,False,730.864445875166
26576,8655,2.428656898700865e-06,1.0,,,False,730.9255069170613
26577,8656,2.4273183498735307e-06,1.0,,,False,730.9858935840894
26578,8657,2.4264159037556965e-06,1.0,,,False,731.0495342500508
26579,8658,2.4235835098807e-06,1.0,,,False,731.1139047089964
26580,8659,2.4238945570687065e-06,1.0,,,False,731.1745705001522
26581,8660,2.4235212094936287e-06,1.0,,,False,731.2353652501479
26582,8661,2.423956857455778e-06,1.0,,,False,731.2928491251078
26583,8662,2.4224007120210445e-06,1.0,,,False,731.3576103751548
26584,8663,2.421871613478288e-06,1.0,,,False,731.418098209193
26585,8664,2.4200974166888045e-06,1.0,,,False,731.4839858750347
26586,8665,2.418136546111782e-06,1.0,,,False,731.5448963341769
26587,8666,2.418167696305318e-06,1.0,,,False,731.6083190001082
26588,8667,2.4158955511666136e-06,1.0,,,False,731.6736165420152
26589,8668,2.415957851553685e-06,1.0,,,False,731.738566959044
26590,8669,2.416019924567081e-06,1.0,,,False,731.7994736251421
26591,8670,2.4139969809766626e-06,1.0,,,False,731.8600996672176
26592,8671,2.4156465769920032e-06,1.0,,,False,731.9220764171332
26593,8672,2.413685706414981e-06,1.0,,,False,731.9832222920377
26594,8673,2.4134055820468348e-06,1.0,,,False,732.0490744591225
26595,8674,2.409826038274332e-06,1.0,,,False,732.1128754171077
26596,8675,2.4105731881718384e-06,1.0,,,False,732.1753425840288
26597,8676,2.407740794296842e-06,1.0,,,False,732.2374039171264
26598,8677,2.4069936443993356e-06,1.0,,,False,732.2928246250376
26599,8678,2.4070870949799428e-06,1.0,,,False,732.3541839590762
26600,8679,2.4067135200311895e-06,1.0,0.9992169146436961,0.0074038606602035775,False,732.4868723750114
26601,8680,2.4071493953670142e-06,1.0,,,False,732.5443293340504
26602,8681,2.4054997993516736e-06,1.0,,,False,732.605527209118
26603,8682,2.4036633021751186e-06,1.0,,,False,732.6636803341098
26604,8683,2.40372560256219e-06,1.0,,,False,732.7223290421534
26605,8684,2.401608981017489e-06,1.0,,,False,732.7840285841376
26606,8685,2.4015157578105573e-06,1.0,,,False,732.842973084189
26607,8686,2.3983097889868077e-06,1.0,,,False,732.9006388341077
26608,8687,2.399243612671853e-06,1.0,,,False,732.9559395841789
26609,8688,2.3965978925843956e-06,1.0,,,False,733.0166205421556
26610,8689,2.399025561317103e-06,1.0,,,False,733.0953638751525
26611,8690,2.395508545305347e-06,1.0,,,False,733.1997052500956
26612,8691,2.3955708456924185e-06,1.0,,,False,733.3029613750987
26613,8692,2.392551550656208e-06,1.0,,,False,733.4130402500741
26614,8693,2.393391923760646e-06,1.0,,,False,733.5191095841583
26615,8694,2.3912755295896204e-06,1.0,,,False,733.6213747500442
26616,8695,2.392053602306987e-06,1.0,,,False,733.7291173341218
26617,8696,2.391399902990088e-06,1.0,,,False,733.8322033751756
26618,8697,2.3904974568722537e-06,1.0,,,False,733.9342597092036
26619,8698,2.3899683583294973e-06,1.0,,,False,734.0338256671093
26620,8699,2.3871668872743612e-06,1.0,,,False,734.1315092500299
26621,8700,2.386264441156527e-06,1.0,,,False,734.2380777092185
26622,8701,2.383992296017823e-06,1.0,,,False,734.3384087500162
26623,8702,2.3838053948566085e-06,1.0,,,False,734.4410932091996
26624,8703,2.3833385967009235e-06,1.0,,,False,734.5445453750435
26625,8704,2.3817513010726543e-06,1.0,,,False,734.6428166250698
26626,8705,2.3807551770005375e-06,1.0,,,False,734.7469386251178
26627,8706,2.380942078161752e-06,1.0,,,False,734.8465792501811
26628,8707,2.378420731474762e-06,1.0,,,False,734.9381018751301
26629,8708,2.379074430791661e-06,1.0,,,False,735.0185111670289
26630,8709,2.3764287107042037e-06,1.0,,,False,735.0986771672033
26631,8710,2.37717586060171e-06,1.0,,,False,735.1803269591182
26632,8711,2.375744088567444e-06,1.0,,,False,735.2612878750078
26633,8712,2.3750280888634734e-06,1.0,,,False,735.3428464590106
26634,8713,2.3729428448859835e-06,1.0,,,False,735.4233799171634
26635,8714,2.3709508241154253e-06,1.0,,,False,735.5037357502151
26636,8715,2.3710442746960325e-06,1.0,,,False,735.5843602921814
26637,8716,2.3685229280090425e-06,1.0,,,False,735.6647638340946
26638,8717,2.368958803344867e-06,1.0,,,False,735.7457132921554
26639,8718,2.367246906942455e-06,1.0,,,False,735.8247056670953
26640,8719,2.366966782574309e-06,1.0,,,False,735.9040209590457
26641,8720,2.365815134908189e-06,1.0,,,False,735.983739959076
26642,8721,2.3657839847146533e-06,1.0,,,False,736.0644934591837
26643,8722,2.363916564718238e-06,1.0,,,False,736.1443820002023
26644,8723,2.3644456632609945e-06,1.0,,,False,736.2255395001266
26645,8724,2.363636440350092e-06,1.0,,,False,736.3060962921008
26646,8725,2.361644419579534e-06,1.0,,,False,736.3864856672008
26647,8726,2.3624536424904363e-06,1.0,,,False,736.4663788750768
26648,8727,2.360025973757729e-06,1.0,,,False,736.5465088752098
26649,8728,2.3594034246343654e-06,1.0,,,False,736.6264351671562
26650,8729,2.3572249574499438e-06,1.0,,,False,736.7068987921812
26651,8730,2.3566954041598365e-06,1.0,,,False,736.7866273340769
26652,8731,2.3551394860987784e-06,1.0,,,False,736.8675424591638
26653,8732,2.3546726879430935e-06,1.0,,,False,736.947916084202
26654,8733,2.353334139115759e-06,1.0,,,False,737.027819959214
26655,8734,2.3524005428043893e-06,1.0,,,False,737.1088069591206
26656,8735,2.3502839212596882e-06,1.0,,,False,737.1902098751161
26657,8736,2.3495992991229286e-06,1.0,,,False,737.2724931670818
26658,8737,2.3488209990318865e-06,1.0,,,False,737.3534943750128
26659,8738,2.3502839212596882e-06,1.0,,,False,737.4344579169992
26660,8739,2.3491011234000325e-06,1.0,,,False,737.5148368340451
26661,8740,2.348136376895127e-06,1.0,,,False,737.5958261250053
26662,8741,2.345926532143494e-06,1.0,,,False,737.6768811671063
26663,8742,2.3447437342838384e-06,1.0,,,False,737.7595116251614
26664,8743,2.3427205633197445e-06,1.0,,,False,737.857315375004
26665,8744,2.342098014196381e-06,1.0,,,False,737.9686245420016
26666,8745,2.3400436930387514e-06,1.0,,,False,738.0661967091728
26667,8746,2.339141246920917e-06,1.0,,,False,738.1676653751638
26668,8747,2.3385812255583005e-06,1.0,,,False,738.2669477500021
26669,8748,2.337709474886651e-06,1.0,,,False,738.3666435841005
26670,8749,2.337616024306044e-06,1.0,,,False,738.4680591670331
26671,8750,2.335499402761343e-06,1.0,,,False,738.5662039590534
26672,8751,2.3360908016911708e-06,1.0,,,False,738.6680591672193
26673,8752,2.3327916096604895e-06,1.0,,,False,738.7713970839977
26674,8753,2.3335696823778562e-06,1.0,,,False,738.8726521250792
26675,8754,2.332573785679415e-06,1.0,,,False,738.9771576251369
26676,8755,2.3319512365560513e-06,1.0,,,False,739.0432486250065
26677,8756,2.3332272576226387e-06,1.0,,,False,739.1031972500496
26678,8757,2.3290565422939835e-06,1.0,,,False,739.1636640001088
26679,8758,2.329305516468594e-06,1.0,,,False,739.2222805421334
26680,8759,2.3260063244379126e-06,1.0,,,False,739.2786611670163
26681,8760,2.32541515288176e-06,1.0,,,False,739.3367472090758
26682,8761,2.3231427803693805e-06,1.0,,,False,739.3935605841689
26683,8762,2.32426350521564e-06,1.0,,,False,739.4491962501779
26684,8763,2.322084810657543e-06,1.0,,,False,739.5096000840422
26685,8764,2.3233608317241305e-06,1.0,,,False,739.5665939170867
26686,8765,2.3205907382362057e-06,1.0,,,False,739.6199237091932
26687,8766,2.320839712410816e-06,1.0,,,False,739.6741918341722
26688,8767,2.31732269639906e-06,1.0,,,False,739.7326716671232
26689,8768,2.316762447662768e-06,1.0,,,False,739.787802167004
26690,8769,2.3159220745583298e-06,1.0,,,False,739.8448562920094
26691,8770,2.3162333491200116e-06,1.0,,,False,739.899940750096
26692,8771,2.3161087483458687e-06,1.0,,,False,739.9568736250512
26693,8772,2.314054427188239e-06,1.0,,,False,740.0156537091825
26694,8773,2.3125917323341127e-06,1.0,,,False,740.0765283340588
26695,8774,2.3101949864212656e-06,1.0,,,False,740.137483500177
26696,8775,2.310568561370019e-06,1.0,,,False,740.199325459078
26697,8776,2.307985141669633e-06,1.0,,,False,740.2614464592189
26698,8777,2.3088878151611425e-06,1.0,,,False,740.3184154171031
26699,8778,2.3063978460413637e-06,1.0,,,False,740.3742100421805
26700,8779,2.306428768861224e-06,1.0,0.9992169146436961,0.007354016793484017,False,740.4957062921021
26701,8780,2.3034408513922244e-06,1.0,,,False,740.5808889591135
26702,8781,2.3031295768305426e-06,1.0,,,False,740.6775512089953
26703,8782,2.301324457221199e-06,1.0,,,False,740.7581670421641
26704,8783,2.301604581589345e-06,1.0,,,False,740.8380339171272
26705,8784,2.3010441054793773e-06,1.0,,,False,740.918348000152
26706,8785,2.301199856447056e-06,1.0,,,False,740.9988745420706
26707,8786,2.2988654109212803e-06,1.0,,,False,741.0786991252098
26708,8787,2.297838364029303e-06,1.0,,,False,741.1586380840745
26709,8788,2.2955039185035275e-06,1.0,,,False,741.2409257090185
26710,8789,2.2951303435547743e-06,1.0,,,False,741.3246952090412
26711,8790,2.2927338250156026e-06,1.0,,,False,741.4080589590594
26712,8791,2.2908352548256516e-06,1.0,,,False,741.4877542091999
26713,8792,2.2915198769624112e-06,1.0,,,False,741.567525624996
26714,8793,2.289527856191853e-06,1.0,,,False,741.6482684591319
26715,8794,2.291270902787801e-06,1.0,,,False,741.7298808339983
26716,8795,2.2878471099829767e-06,1.0,,,False,741.8186045421753
26717,8796,2.2882518351252656e-06,1.0,,,False,741.8820646670647
26718,8797,2.2866333893034607e-06,1.0,,,False,741.9398157501128
26719,8798,2.2864469428895973e-06,1.0,,,False,741.998816375155
26720,8799,2.284174343003542e-06,1.0,,,False,742.0613543752115
26721,8800,2.2841436475573573e-06,1.0,,,False,742.1233506251592
26722,8801,2.2829915451438865e-06,1.0,,,False,742.1863858751021
26723,8802,2.2812803308625007e-06,1.0,,,False,742.2458832091652
26724,8803,2.281030674566864e-06,1.0,,,False,742.3065532092005
26725,8804,2.278167130498332e-06,1.0,,,False,742.3650352091063
26726,8805,2.277700332342647e-06,1.0,,,False,742.4281187090091
26727,8806,2.276548684676527e-06,1.0,,,False,742.4891583342105
26728,8807,2.2765175344829913e-06,1.0,,,False,742.553736000089
26729,8808,2.275677161378553e-06,1.0,,,False,742.6121745000128
26730,8809,2.2744011403119657e-06,1.0,,,False,742.6738867501263
26731,8810,2.271506446049898e-06,1.0,,,False,742.7339016250335
26732,8811,2.27132022700971e-06,1.0,,,False,742.7924672090448
26733,8812,2.268642901981366e-06,1.0,,,False,742.8557586250827
26734,8813,2.270324102937593e-06,1.0,,,False,742.9189872092102
26735,8814,2.2681138034386095e-06,1.0,,,False,742.9791384171695
26736,8815,2.269483729833155e-06,1.0,,,False,743.0374322920106
26737,8816,2.265686134705902e-06,1.0,,,False,743.0978875840083
26738,8817,2.265375314891571e-06,1.0,,,False,743.1586397921201
26739,8818,2.2628541955782566e-06,1.0,,,False,743.2202847502194
26740,8819,2.2631654701399384e-06,1.0,,,False,743.283722500084
26741,8820,2.262231646454893e-06,1.0,,,False,743.3453212920576
26742,8821,2.2624494704359677e-06,1.0,,,False,743.4061221252196
26743,8822,2.260799874420627e-06,1.0,,,False,743.4697871671524
26744,8823,2.2593369521928253e-06,1.0,,,False,743.5287800841033
26745,8824,2.2572205580217997e-06,1.0,,,False,743.5830836670939
26746,8825,2.256504558317829e-06,1.0,,,False,743.6421390001196
26747,8826,2.2563801849173615e-06,1.0,,,False,743.7003270841669
26748,8827,2.254886112496024e-06,1.0,,,False,743.7623918340541
26749,8828,2.2563490347238258e-06,1.0,,,False,743.8222888750024
26750,8829,2.252396143376245e-06,1.0,,,False,743.8826812091284
26751,8830,2.2533299670612905e-06,1.0,,,False,743.9461665840354
26752,8831,2.250123998237541e-06,1.0,,,False,744.0066646670457
26753,8832,2.2506530967802973e-06,1.0,,,False,744.0652275420725
26754,8833,2.2484123292088043e-06,1.0,,,False,744.1232787920162
26755,8834,2.2475096557172947e-06,1.0,,,False,744.1861491671298
26756,8835,2.245704536107951e-06,1.0,,,False,744.2471381251235
26757,8836,2.245860059701954e-06,1.0,,,False,744.3068215420935
26758,8837,2.244334837087081e-06,1.0,,,False,744.3675535421353
26759,8838,2.2432143396144966e-06,1.0,,,False,744.4274437092245
26760,8839,2.2430897388403537e-06,1.0,,,False,744.484676875174
26761,8840,2.2424674170906655e-06,1.0,,,False,744.5445223751012
26762,8841,2.241440142825013e-06,1.0,,,False,744.6001187090296
26763,8842,2.241191396024078e-06,1.0,,,False,744.6559766670689
26764,8843,2.2402261947718216e-06,1.0,,,False,744.7172932920512
26765,8844,2.2403198727261042e-06,1.0,,,False,744.775856042048
26766,8845,2.2375186290446436e-06,1.0,,,False,744.835658042226
26767,8846,2.2368649297277443e-06,1.0,,,False,744.8931881671306
26768,8847,2.235059582744725e-06,1.0,,,False,744.951405167114
26769,8848,2.2358067326422315e-06,1.0,,,False,745.0055987092201
26770,8849,2.2333788365358487e-06,1.0,,,False,745.0579242501408
26771,8850,2.232414090030943e-06,1.0,,,False,745.1168656670488
26772,8851,2.2309200176096056e-06,1.0,,,False,745.1806709170341
26773,8852,2.2306710434349952e-06,1.0,,,False,745.2416827920824
26774,8853,2.2293015717878006e-06,1.0,,,False,745.2990661251824
26775,8854,2.2288968466455117e-06,1.0,,,False,745.3543676671106
26776,8855,2.2286478724709013e-06,1.0,,,False,745.4145036251284
26777,8856,2.227340701210778e-06,1.0,,,False,745.4771166250575
26778,8857,2.226095602964051e-06,1.0,,,False,745.5381659171544
26779,8858,2.223916908405954e-06,1.0,,,False,745.5992635840084
26780,8859,2.2235433334572008e-06,1.0,,,False,745.6604260420427
26781,8860,2.2211156647244934e-06,1.0,,,False,745.7213605840225
26782,8861,2.2213023385120323e-06,1.0,,,False,745.7808266251814
26783,8862,2.2201506908459123e-06,1.0,,,False,745.8438104172237
26784,8863,2.219496991529013e-06,1.0,,,False,745.9076310000382
26785,8864,2.2166957478475524e-06,1.0,,,False,745.9665937921964
26786,8865,2.216291250078939e-06,1.0,,,False,746.0284892090131
26787,8866,2.2156687009555753e-06,1.0,,,False,746.0889759170823
26788,8867,2.2168826490087667e-06,1.0,,,False,746.1468075001612
26789,8868,2.215326276200358e-06,1.0,,,False,746.2071150841657
26790,8869,2.2161043489177246e-06,1.0,,,False,746.2682496670168
26791,8870,2.2130232082417933e-06,1.0,,,False,746.3296384999994
26792,8871,2.2123383587313583e-06,1.0,,,False,746.3901035420131
26793,8872,2.211124410678167e-06,1.0,,,False,746.4490988750476
26794,8873,2.2101905869931215e-06,1.0,,,False,746.5047293750104
26795,8874,2.210377488154336e-06,1.0,,,False,746.5647855841089
26796,8875,2.209101239714073e-06,1.0,,,False,746.6251687500626
26797,8876,2.2094127416494302e-06,1.0,,,False,746.6841382922139
26798,8877,2.2064866698201513e-06,1.0,,,False,746.7437275000848
26799,8878,2.2073895706853364e-06,1.0,,,False,746.80266708415
26800,8879,2.2031251774023985e-06,1.0,0.9992169146436961,0.007255045538072647,False,746.9356084170286
26801,8880,2.203654730692506e-06,1.0,,,False,746.9984678342007
26802,8881,2.2015692593413405e-06,1.0,,,False,747.0586707501207
26803,8882,2.2047129277780186e-06,1.0,,,False,747.1208660420962
26804,8883,2.2012891349731945e-06,1.0,,,False,747.1814673750196
26805,8884,2.202067207690561e-06,1.0,,,False,747.2433490001131
26806,8885,2.1982389171171235e-06,1.0,,,False,747.3041939591058
26807,8886,2.1976475181872956e-06,1.0,,,False,747.3658330421895
26808,8887,2.1964335701341042e-06,1.0,,,False,747.423294584034
26809,8888,2.1958110210107407e-06,1.0,,,False,747.4835634590127
26810,8889,2.1958110210107407e-06,1.0,,,False,747.5439786671195
26811,8890,2.1965270207147114e-06,1.0,,,False,747.6055024592206
26812,8891,2.1943171759630786e-06,1.0,,,False,747.6666780000087
26813,8892,2.1919515802437672e-06,1.0,,,False,747.7284747501835
26814,8893,2.190986606365186e-06,1.0,,,False,747.7893528342247
26815,8894,2.1902085336478194e-06,1.0,,,False,747.846804959001
26816,8895,2.188807911807089e-06,1.0,,,False,747.9083934591617
26817,8896,2.189928181905998e-06,1.0,,,False,747.9686946251895
26818,8897,2.1881539851165144e-06,1.0,,,False,748.032029916998
26819,8898,2.188994585594628e-06,1.0,,,False,748.0959011251107
26820,8899,2.1855398699699435e-06,1.0,,,False,748.1584146250971
26821,8900,2.187096015404677e-06,1.0,,,False,748.2188097920734
26822,8901,2.182894149882486e-06,1.0,,,False,748.2810540420469
26823,8902,2.183578999392921e-06,1.0,,,False,748.345696750097
26824,8903,2.180341880375636e-06,1.0,,,False,748.4099625421222
26825,8904,2.18146237784822e-06,1.0,,,False,748.4750592501368
26826,8905,2.1792213829030516e-06,1.0,,,False,748.5374431251548
26827,8906,2.180590854550246e-06,1.0,,,False,748.5997505001724
26828,8907,2.1779762846563244e-06,1.0,,,False,748.6600857921876
26829,8908,2.1774783363071037e-06,1.0,,,False,748.7208895001095
26830,8909,2.1740856936958153e-06,1.0,,,False,748.7835207090247
26831,8910,2.175112967961468e-06,1.0,,,False,748.8452916671522
26832,8911,2.1730274966103025e-06,1.0,,,False,748.9072149170097
26833,8912,2.173650045733666e-06,1.0,,,False,748.9712685421109
26834,8913,2.1711600766138872e-06,1.0,,,False,749.0335365000647
26835,8914,2.1702574031223776e-06,1.0,,,False,749.0951420841739
26836,8915,2.1681407815776765e-06,1.0,,,False,749.1592863341793
26837,8916,2.1669270608981606e-06,1.0,,,False,749.2221111671533
26838,8917,2.1656508124578977e-06,1.0,,,False,749.2813004590571
26839,8918,2.165993237213115e-06,1.0,,,False,749.345012167003
26840,8919,2.164779289159924e-06,1.0,,,False,749.4016896251123
26841,8920,2.1655885120708263e-06,1.0,,,False,749.4576706672087
26842,8921,2.1629118691635085e-06,1.0,,,False,749.5166187922005
26843,8922,2.162009195671999e-06,1.0,,,False,749.5785557921045
26844,8923,2.15951922655222e-06,1.0,,,False,749.639517209027
26845,8924,2.158087454517954e-06,1.0,,,False,749.699049959192
26846,8925,2.156842356271227e-06,1.0,,,False,749.7587720840238
26847,8926,2.155597485398175e-06,1.0,,,False,749.8209168750327
26848,8927,2.154819185307133e-06,1.0,,,False,749.8809900421184
26849,8928,2.1551927602558862e-06,1.0,,,False,749.9390728750732
26850,8929,2.153200739485328e-06,1.0,,,False,749.9986895420589
26851,8930,2.1528894649236463e-06,1.0,,,False,750.0548954170663
26852,8931,2.150741920559085e-06,1.0,,,False,750.1128407500219
26853,8932,2.1499947706615785e-06,1.0,,,False,750.1705892090686
26854,8933,2.14890542338253e-06,1.0,,,False,750.2319451251533
26855,8934,2.14797182707116e-06,1.0,,,False,750.2892067090143
26856,8935,2.148998873963137e-06,1.0,,,False,750.3454557501245
26857,8936,2.145979806300602e-06,1.0,,,False,750.4051749592181
26858,8937,2.1460730295075336e-06,1.0,,,False,750.4622608341742
26859,8938,2.144423433492193e-06,1.0,,,False,750.5223367922008
26860,8939,2.1431474124256056e-06,1.0,,,False,750.5810771670658
26861,8940,2.141466666216729e-06,1.0,,,False,750.6408815421164
26862,8941,2.1413422928162618e-06,1.0,,,False,750.7047489171382
26863,8942,2.1408441170933656e-06,1.0,,,False,750.7642537921201
26864,8943,2.140657670679502e-06,1.0,,,False,750.8263710420579
26865,8944,2.1401904177764663e-06,1.0,,,False,750.8863667501137
26866,8945,2.1377315988502232e-06,1.0,,,False,750.9462595421355
26867,8946,2.1362686766224215e-06,1.0,,,False,751.0098922501784
26868,8947,2.1342455056583276e-06,1.0,,,False,751.0701680839993
26869,8948,2.1331875359464902e-06,1.0,,,False,751.127730709035
26870,8949,2.132409235855448e-06,1.0,,,False,751.18750533415
26871,8950,2.1342768832255388e-06,1.0,,,False,751.2480171672069
26872,8951,2.132035660906695e-06,1.0,,,False,751.3076427089982
26873,8952,2.1338412352633895e-06,1.0,,,False,751.3721714999992
26874,8953,2.1296393697411986e-06,1.0,,,False,751.4301486250479
26875,8954,2.1294213183864485e-06,1.0,,,False,751.4896030421369
26876,8955,2.1283319711074e-06,1.0,,,False,751.54919204209
26877,8956,2.1270559500408126e-06,1.0,,,False,751.6107876671012
26878,8957,2.1279895463521825e-06,1.0,,,False,751.6723515000194
26879,8958,2.1270871002343483e-06,1.0,,,False,751.7328005000018
26880,8959,2.1264022507239133e-06,1.0,,,False,751.7916279591154
26881,8960,2.123414333254914e-06,1.0,,,False,751.854915750213
26882,8961,2.122916384905693e-06,1.0,,,False,751.9157220420893
26883,8962,2.1211733383097453e-06,1.0,,,False,751.977275709156
26884,8963,2.120426188412239e-06,1.0,,,False,752.0397081670817
26885,8964,2.1197104160819435e-06,1.0,,,False,752.1018816670403
26886,8965,2.1196483430685475e-06,1.0,,,False,752.1621274170466
26887,8966,2.118434395015356e-06,1.0,,,False,752.2258496670984
26888,8967,2.118185420840746e-06,1.0,,,False,752.2842993340455
26889,8968,2.1152598037588177e-06,1.0,,,False,752.3474109591916
26890,8969,2.114948529197136e-06,1.0,,,False,752.4066529590636
26891,8970,2.1132677829882596e-06,1.0,,,False,752.4660045842174
26892,8971,2.112925358233042e-06,1.0,,,False,752.5266052091029
26893,8972,2.1124894828972174e-06,1.0,,,False,752.5876179591287
26894,8973,2.1126763840584317e-06,1.0,,,False,752.6487163340207
26895,8974,2.1110577108629514e-06,1.0,,,False,752.7122853752226
26896,8975,2.109034767272533e-06,1.0,,,False,752.7730844172183
26897,8976,2.1070738966955105e-06,1.0,,,False,752.8310764590278
26898,8977,2.1057976482552476e-06,1.0,,,False,752.8901524590328
26899,8978,2.1046771507826634e-06,1.0,,,False,752.9508106252179
26900,8979,2.104428176608053e-06,1.0,0.9992169146436961,0.00716907262301637,False,753.074556209147
26901,8980,2.1046460005891277e-06,1.0,,,False,753.1368350421544
26902,8981,2.10175130632706e-06,1.0,,,False,753.1923942500725
26903,8982,2.1008488602092257e-06,1.0,,,False,753.2506950420793
26904,8983,2.098327740895911e-06,1.0,,,False,753.3123579591047
26905,8984,2.097954165947158e-06,1.0,,,False,753.3722302501556
26906,8985,2.0970203422621125e-06,1.0,,,False,753.4364150001202
26907,8986,2.0981719899282325e-06,1.0,,,False,753.5225606251042
26908,8987,2.0963045699318172e-06,1.0,,,False,753.582149917027
26909,8988,2.094966021104483e-06,1.0,,,False,753.6410587090068
26910,8989,2.0938146008120384e-06,1.0,,,False,753.6991291251034
26911,8990,2.091729129460873e-06,1.0,,,False,753.7624010001309
26912,8991,2.0912311811116524e-06,1.0,,,False,753.8205199171789
26913,8992,2.089830559270922e-06,1.0,,,False,753.878921084106
26914,8993,2.088772134811734e-06,1.0,,,False,753.940490584122
26915,8994,2.0872159893770004e-06,1.0,,,False,754.0032770840917
26916,8995,2.085535243168124e-06,1.0,,,False,754.0664996250998
26917,8996,2.0848192434641533e-06,1.0,,,False,754.1267560841516
26918,8997,2.082671699099592e-06,1.0,,,False,754.186256042216
26919,8998,2.082266973957303e-06,1.0,,,False,754.2454547500238
26920,8999,2.081800175801618e-06,1.0,,,False,754.2996517091524
26921,9000,2.0815823518205434e-06,1.0,,,False,754.3610278340057
26922,9001,2.0801505797862774e-06,1.0,,,False,754.4211070002057
26923,9002,2.0791235328943003e-06,1.0,,,False,754.4796211251523
26924,9003,2.0759487142640864e-06,1.0,,,False,754.5396443752106
26925,9004,2.076166538245161e-06,1.0,,,False,754.5985980841797
26926,9005,2.073769792332314e-06,1.0,,,False,754.6602280840743
26927,9006,2.073769792332314e-06,1.0,,,False,754.7205801671371
26928,9007,2.0727738956338726e-06,1.0,,,False,754.7800877920818
26929,9008,2.0728984964080155e-06,1.0,,,False,754.8413187500555
26930,9009,2.071310973406071e-06,1.0,,,False,754.9016433341894
26931,9010,2.0700038021459477e-06,1.0,,,False,754.9595693750307
26932,9011,2.067575906039565e-06,1.0,,,False,755.0225257091224
26933,9012,2.0671402580774156e-06,1.0,,,False,755.0819306250196
26934,9013,2.0653349110943964e-06,1.0,,,False,755.1422410421073
26935,9014,2.0655529624491464e-06,1.0,,,False,755.2005795841105
26936,9015,2.064650288957637e-06,1.0,,,False,755.2539269172121
26937,9016,2.0657396362366853e-06,1.0,,,False,755.3069004591089
26938,9017,2.0625336674129358e-06,1.0,,,False,755.3589190000203
26939,9018,2.061195345959277e-06,1.0,,,False,755.4122247500345
26940,9019,2.05901665140118e-06,1.0,,,False,755.4645450001117
26941,9020,2.0570246306306217e-06,1.0,,,False,755.5215451251715
26942,9021,2.0569623302435502e-06,1.0,,,False,755.5821031671949
26943,9022,2.055530558209284e-06,1.0,,,False,755.6442625841592
26944,9023,2.055156983260531e-06,1.0,,,False,755.7032927921973
26945,9024,2.053383013844723e-06,1.0,,,False,755.7637184171472
26946,9025,2.051546516668168e-06,1.0,,,False,755.8246531251352
26947,9026,2.049647946478217e-06,1.0,,,False,755.8844372502062
26948,9027,2.049181148322532e-06,1.0,,,False,755.9459547922015
26949,9028,2.0467221020226134e-06,1.0,,,False,756.0071756250691
26950,9029,2.0484339984250255e-06,1.0,,,False,756.064639542019
26951,9030,2.0457885057112435e-06,1.0,,,False,756.1251282091253
26952,9031,2.0465042780415388e-06,1.0,,,False,756.1854956671596
26953,9032,2.0440766093088314e-06,1.0,,,False,756.2458381671458
26954,9033,2.042115738731809e-06,1.0,,,False,756.3069047920872
26955,9034,2.0416487132024486e-06,1.0,,,False,756.3660512091592
26956,9035,2.0395946194184944e-06,1.0,,,False,756.4246138751041
26957,9036,2.0390343706822023e-06,1.0,,,False,756.484168167226
26958,9037,2.0369179765111767e-06,1.0,,,False,756.5438339170069
26959,9038,2.035735178651521e-06,1.0,,,False,756.6059413340408
26960,9039,2.033743157880963e-06,1.0,,,False,756.6663750421721
26961,9040,2.0330585357442033e-06,1.0,,,False,756.725945209153
