step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
39724,33724,0.0006057330756448209,1.0,,,False,2749.3869693749584
39725,33725,0.0006054010591469705,1.0,,,False,2749.4864170830697
39726,33726,0.0006050677038729191,1.0,,,False,2749.595041166991
39727,33727,0.0006047398783266544,1.0,,,False,2749.7185788329225
39728,33728,0.0006044114124961197,1.0,,,False,2749.8429920829367
39729,33729,0.0006040818407200277,1.0,,,False,2749.9728674169164
39730,33730,0.0006037487764842808,1.0,,,False,2750.0895586670376
39731,33731,0.0006034200196154416,1.0,,,False,2750.2165856671054
39732,33732,0.0006030903896316886,1.0,,,False,2750.329346582992
39733,33733,0.0006027608760632575,1.0,,,False,2750.4486047499813
39734,33734,0.0006024314789101481,1.0,,,False,2750.5698402919807
39735,33735,0.000602104002609849,1.0,,,False,2750.6924914580304
39736,33736,0.0006017779815010726,1.0,,,False,2750.8169915829785
39737,33737,0.0006014500977471471,1.0,,,False,2750.9386882919353
39738,33738,0.0006011222139932215,1.0,,,False,2751.0577992501203
39739,33739,0.0006007948541082442,1.0,,,False,2751.176869333023
39740,33740,0.0006004686583764851,1.0,,,False,2751.2944040829316
39741,33741,0.0006001434521749616,1.0,,,False,2751.4325633330736
39742,33742,0.0005998190608806908,1.0,,,False,2751.5584015001077
39743,33743,0.0005994930979795754,1.0,,,False,2751.6728625420947
39744,33744,0.0005991672514937818,1.0,,,False,2751.799640333047
39745,33745,0.0005988423363305628,1.0,,,False,2751.924068042077
39746,33746,0.0005985164898447692,1.0,,,False,2752.036250541918
39747,33747,0.0005981940776109695,1.0,,,False,2752.1515410421416
39748,33748,0.0005978730041533709,1.0,,,False,2752.27051962493
39749,33749,0.0005975503590889275,1.0,,,False,2752.3940357079264
39750,33750,0.0005972245126031339,1.0,,,False,2752.5374781249557
39751,33751,0.0005969026824459434,1.0,,,False,2752.6543732499704
39752,33752,0.0005965813179500401,1.0,,,False,2752.7697468330152
39753,33753,0.0005962561117485166,1.0,,,False,2752.8849668330513
39754,33754,0.0005959381232969463,1.0,,,False,2752.9987637500744
39755,33755,0.0005956141394563019,1.0,,,False,2753.11361675011
39756,33756,0.0005952930077910423,1.0,,,False,2753.228946125135
39757,33757,0.0005949708865955472,1.0,,,False,2753.3438034169376
39758,33758,0.0005946499295532703,1.0,,,False,2753.459339375142
39759,33759,0.0005943305441178381,1.0,,,False,2753.5764875831082
39760,33760,0.0005940081900916994,1.0,,,False,2753.6918821670115
39761,33761,0.0005936903180554509,1.0,,,False,2753.8060774579644
39762,33762,0.0005933704669587314,1.0,,,False,2753.92132279207
39763,33763,0.0005930516635999084,1.0,,,False,2754.0361622080673
39764,33764,0.0005927318707108498,1.0,,,False,2754.151320333127
39765,33765,0.0005924141150899231,1.0,,,False,2754.266292750137
39766,33766,0.0005920983967371285,1.0,,,False,2754.3810862079263
39767,33767,0.0005917808157391846,1.0,,,False,2754.495297000045
39768,33768,0.0005914611392654479,1.0,,,False,2754.6245775830466
39769,33769,0.0005911487969569862,1.0,,,False,2754.7682647500187
39770,33770,0.0005908297025598586,1.0,,,False,2754.9074305829126
39771,33771,0.0005905128200538456,1.0,,,False,2755.050923374947
39772,33772,0.0005901987897232175,1.0,,,False,2755.195272833109
39773,33773,0.000589884293731302,1.0,,,False,2755.329382792115
39774,33774,0.0005895668873563409,1.0,,,False,2755.479463417083
39775,33775,0.0005892502958886325,1.0,,,False,2755.6263699170668
39776,33776,0.0005889391177333891,1.0,,,False,2755.77854620805
39777,33777,0.0005886252038180828,1.0,,,False,2755.9385777080897
39778,33778,0.0005883082048967481,1.0,,,False,2756.0837083330844
39779,33779,0.0005879976088181138,1.0,,,False,2756.2245880831033
39780,33780,0.0005876837531104684,1.0,,,False,2756.3759454169776
39781,33781,0.0005873728659935296,1.0,,,False,2756.531869791914
39782,33782,0.0005870592431165278,1.0,,,False,2756.6516424580477
39783,33783,0.0005867492291145027,1.0,,,False,2756.7591449581087
39784,33784,0.0005864363047294319,1.0,,,False,2756.8785638329573
39785,33785,0.0005861253011971712,1.0,,,False,2756.9986232500523
39786,33786,0.0005858125514350832,1.0,,,False,2757.1286193330307
39787,33787,0.0005855057388544083,1.0,,,False,2757.26135533303
39788,33788,0.0005851942114531994,1.0,,,False,2757.368147250032
39789,33789,0.000584885070566088,1.0,,,False,2757.4875813329127
39790,33790,0.0005845766863785684,1.0,,,False,2757.604784291936
39791,33791,0.0005842690588906407,1.0,,,False,2757.73032429209
39792,33792,0.0005839566001668572,1.0,,,False,2757.845845707925
39793,33793,0.0005836511845700443,1.0,,,False,2757.9634599580895
39794,33794,0.0005833423347212374,1.0,,,False,2758.078826083103
39795,33795,0.0005830359295941889,1.0,,,False,2758.1944208331406
39796,33796,0.0005827248096466064,1.0,,,False,2758.3115906671155
39797,33797,0.0005824199179187417,1.0,,,False,2758.427272417117
39798,33798,0.0005821132217533886,1.0,,,False,2758.5426864579786
39799,33799,0.0005818101344630122,1.0,,,False,2758.6580156250857
39800,33800,0.0005815047770738602,1.0,1.0,0.007482257187958559,False,2758.873202833114
39801,33801,0.0005812007002532482,1.0,,,False,2758.9904118329287
39802,33802,0.0005808943533338606,1.0,,,False,2759.1052460831124
39803,33803,0.0005805909750051796,1.0,,,False,2759.222005082993
39804,33804,0.0005802881205454469,1.0,,,False,2759.337701749988
39805,33805,0.0005799855571240187,1.0,,,False,2759.4529062500224
39806,33806,0.0005796835175715387,1.0,,,False,2759.568834583042
39807,33807,0.000579381245188415,1.0,,,False,2759.684526792029
39808,33808,0.0005790782161056995,1.0,,,False,2759.799800042063
39809,33809,0.0005787781556136906,1.0,,,False,2759.915281542111
39810,33810,0.0005784784443676472,1.0,,,False,2760.0303569999523
39811,33811,0.0005781787331216037,1.0,,,False,2760.14631954208
39812,33812,0.0005778772756457329,1.0,,,False,2760.2613158330787
39813,33813,0.0005775790195912123,1.0,,,False,2760.3768607501406
39814,33814,0.0005772770382463932,1.0,,,False,2760.495265667094
39815,33815,0.0005769786075688899,1.0,,,False,2760.6177564579993
39816,33816,0.0005766790127381682,1.0,,,False,2760.7423067081254
39817,33817,0.0005763804074376822,1.0,,,False,2760.8665421670303
39818,33818,0.0005760829080827534,1.0,,,False,2760.9925314169377
39819,33819,0.0005757884355261922,1.0,,,False,2761.1108053331263
39820,33820,0.0005754894809797406,1.0,,,False,2761.226052083075
39821,33821,0.0005751950084231794,1.0,,,False,2761.357453041943
39822,33822,0.0005748980329371989,1.0,,,False,2761.4725498331245
39823,33823,0.0005746025708504021,1.0,,,False,2761.596068917075
39824,33824,0.0005743063520640135,1.0,,,False,2761.7036754169967
39825,33825,0.0005740146152675152,1.0,,,False,2761.8103592500556
39826,33826,0.0005737181636504829,1.0,,,False,2761.937492917059
39827,33827,0.0005734272999688983,1.0,,,False,2762.0543991669547
39828,33828,0.0005731325945816934,1.0,,,False,2762.1725817921106
39829,33829,0.0005728409742005169,1.0,,,False,2762.2919741671067
39830,33830,0.0005725480732508004,1.0,,,False,2762.4410080830567
39831,33831,0.0005722556379623711,1.0,,,False,2762.561978208134
39832,33832,0.0005719618056900799,1.0,,,False,2762.688876708038
39833,33833,0.0005716711166314781,1.0,,,False,2762.8283361669164
39834,33834,0.0005713780410587788,1.0,,,False,2762.9570863330737
39835,33835,0.0005710899131372571,1.0,,,False,2763.0842418749817
39836,33836,0.0005708007956854999,1.0,,,False,2763.2143272501417
39837,33837,0.0005705082439817488,1.0,,,False,2763.3292673749384
39838,33838,0.0005702176713384688,1.0,,,False,2763.4456932919566
39839,33839,0.0005699316971004009,1.0,,,False,2763.5654107080773
39840,33840,0.0005696421139873564,1.0,,,False,2763.680772291962
39841,33841,0.000569355848710984,1.0,,,False,2763.7971991670784
39842,33842,0.0005690698162652552,1.0,,,False,2763.90849349997
39843,33843,0.0005687836674042046,1.0,,,False,2764.0271928750444
39844,33844,0.000568496820051223,1.0,,,False,2764.1635175829288
39845,33845,0.0005682117771357298,1.0,,,False,2764.2774722499307
39846,33846,0.0005679265013895929,1.0,,,False,2764.3901267079636
39847,33847,0.0005676430882886052,1.0,,,False,2764.4985364999156
39848,33848,0.0005673557170666754,1.0,,,False,2764.6254774581175
39849,33849,0.0005670759710483253,1.0,,,False,2764.741697707912
39850,33850,0.0005667871446348727,1.0,,,False,2764.8615594999865
39851,33851,0.0005665048374794424,1.0,,,False,2764.9790966250002
39852,33852,0.0005662220064550638,1.0,,,False,2765.1077279169112
39853,33853,0.000565940688829869,1.0,,,False,2765.2554205830675
39854,33854,0.0005656594294123352,1.0,,,False,2765.4058732499834
39855,33855,0.0005653775879181921,1.0,,,False,2765.542544041993
39856,33856,0.000565097201615572,1.0,,,False,2765.680482957978
39857,33857,0.0005648151854984462,1.0,,,False,2765.798949457938
39858,33858,0.000564534158911556,1.0,,,False,2765.9062445000745
39859,33859,0.0005642573232762516,1.0,,,False,2766.0326161670964
39860,33860,0.000563979207072407,1.0,,,False,2766.1595157079864
39861,33861,0.0005636989953927696,1.0,,,False,2766.289021792123
39862,33862,0.0005634216940961778,1.0,,,False,2766.4051811669488
39863,33863,0.000563143752515316,1.0,,,False,2766.514938791981
39864,33864,0.0005628656945191324,1.0,,,False,2766.6326327500865
39865,33865,0.0005625908961519599,1.0,,,False,2766.769861083012
39866,33866,0.0005623147590085864,1.0,,,False,2766.896481124917
39867,33867,0.0005620385054498911,1.0,,,False,2767.012985707959
39868,33868,0.0005617632414214313,1.0,,,False,2767.1467279579956
39869,33869,0.0005614911206066608,1.0,,,False,2767.2714684170205
39870,33870,0.0005612164386548102,1.0,,,False,2767.4397316251416
39871,33871,0.000560942105948925,1.0,,,False,2767.564666917082
39872,33872,0.000560668995603919,1.0,,,False,2767.681486791931
39873,33873,0.0005603985046036541,1.0,,,False,2767.7966142499354
39874,33874,0.0005601245211437345,1.0,,,False,2767.9417386669666
39875,33875,0.0005598526331596076,1.0,,,False,2768.07947662496
39876,33876,0.0005595831316895783,1.0,,,False,2768.2288025829475
39877,33877,0.0005593129899352789,1.0,,,False,2768.3666364999954
39878,33878,0.0005590408109128475,1.0,,,False,2768.516252374975
39879,33879,0.0005587717168964446,1.0,,,False,2768.6571154999547
39880,33880,0.0005585007020272315,1.0,,,False,2768.800347875105
39881,33881,0.0005582313751801848,1.0,,,False,2768.945280249929
39882,33882,0.0005579632124863565,1.0,,,False,2769.087061292026
39883,33883,0.0005576973198913038,1.0,,,False,2769.2263648749795
39884,33884,0.0005574318347498775,1.0,,,False,2769.369970083004
39885,33885,0.0005571629153564572,1.0,,,False,2769.507981166942
39886,33886,0.00055689801229164,1.0,,,False,2769.6530707080383
39887,33887,0.0005566277541220188,1.0,,,False,2769.794266458135
39888,33888,0.0005563629092648625,1.0,,,False,2769.9299877919257
39889,33889,0.0005560988211072981,1.0,,,False,2770.079017207958
39890,33890,0.000555829203221947,1.0,,,False,2770.2196718750056
39891,33891,0.0005555676179938018,1.0,,,False,2770.3542166249827
39892,33892,0.0005553006776608527,1.0,,,False,2770.49403983308
39893,33893,0.0005550363566726446,1.0,,,False,2770.6368152080104
39894,33894,0.0005547758773900568,1.0,,,False,2770.787268291926
39895,33895,0.000554511381778866,1.0,,,False,2770.9261071670335
39896,33896,0.0005542509607039392,1.0,,,False,2771.0694843749516
39897,33897,0.0005539879784919322,1.0,,,False,2771.2076410420705
39898,33898,0.000553725752979517,1.0,,,False,2771.3506295001134
39899,33899,0.0005534683587029576,1.0,,,False,2771.496567750117
39900,33900,0.0005532072391360998,1.0,1.0,0.0073251638260174836,False,2771.77551175002
39901,33901,0.0005529470508918166,1.0,,,False,2771.9045147919096
39902,33902,0.0005526872118934989,1.0,,,False,2772.0207374580204
39903,33903,0.0005524278385564685,1.0,,,False,2772.134734875057
39904,33904,0.0005521669518202543,1.0,,,False,2772.2501833329443
39905,33905,0.0005519097903743386,1.0,,,False,2772.3650034579914
39906,33906,0.0005516550154425204,1.0,,,False,2772.4801193750463
39907,33907,0.0005514000658877194,1.0,,,False,2772.594326124992
39908,33908,0.0005511419149115682,1.0,,,False,2772.709382875124
39909,33909,0.000550885044503957,1.0,,,False,2772.8239019999746
39910,33910,0.0005506282323040068,1.0,,,False,2772.939415333094
39911,33911,0.0005503757274709642,1.0,,,False,2773.053776917048
39912,33912,0.0005501191481016576,1.0,,,False,2773.168710083002
39913,33913,0.000549865304492414,1.0,,,False,2773.282693041954
39914,33914,0.0005496126832440495,1.0,,,False,2773.3982379171066
39915,33915,0.0005493563949130476,1.0,,,False,2773.5126571669243
39916,33916,0.0005491054034791887,1.0,,,False,2773.628479707986
39917,33917,0.0005488510942086577,1.0,,,False,2773.7428675829433
39918,33918,0.0005486007430590689,1.0,,,False,2773.8573189580347
39919,33919,0.0005483493441715837,1.0,,,False,2773.9718739581294
39920,33920,0.0005480971885845065,1.0,,,False,2774.086715250043
39921,33921,0.0005478463717736304,1.0,,,False,2774.2068748329766
39922,33922,0.0005475915386341512,1.0,,,False,2774.3427513330244
39923,33923,0.0005473435157909989,1.0,,,False,2774.4771782080643
39924,33924,0.0005470958421938121,1.0,,,False,2774.6116197919473
39925,33925,0.0005468464805744588,1.0,,,False,2774.7450693331193
39926,33926,0.0005465975264087319,1.0,,,False,2774.8796127079986
39927,33927,0.0005463496199809015,1.0,,,False,2775.012715167133
39928,33928,0.0005461001419462264,1.0,,,False,2775.145984499948
39929,33929,0.0005458527011796832,1.0,,,False,2775.279391292017
39930,33930,0.0005456042126752436,1.0,,,False,2775.412739875028
39931,33931,0.000545360438991338,1.0,,,False,2775.5458690000232
39932,33932,0.000545116956345737,1.0,,,False,2775.6794827079866
39933,33933,0.0005448692245408893,1.0,,,False,2775.8129222919233
39934,33934,0.0005446227733045816,1.0,,,False,2775.946027917089
39935,33935,0.0005443792906589806,1.0,,,False,2776.0799543331377
39936,33936,0.0005441350513137877,1.0,,,False,2776.212845125003
39937,33937,0.0005438922089524567,1.0,,,False,2776.3463810000103
39938,33938,0.0005436467472463846,1.0,,,False,2776.480504249921
39939,33939,0.0005434034392237663,1.0,,,False,2776.613969667116
39940,33940,0.0005431611789390445,1.0,,,False,2776.7475412499625
39941,33941,0.0005429171142168343,1.0,,,False,2776.8932791249827
39942,33942,0.0005426767165772617,1.0,,,False,2777.0264832500834
39943,33943,0.0005424338160082698,1.0,,,False,2777.171661749948
39944,33944,0.000542192196007818,1.0,,,False,2777.2899560420774
39945,33945,0.0005419510416686535,1.0,,,False,2777.4057194581255
39946,33946,0.0005417122738435864,1.0,,,False,2777.5200300419237
39947,33947,0.0005414722836576402,1.0,,,False,2777.635752083035
39948,33948,0.0005412322352640331,1.0,,,False,2777.750681458041
39949,33949,0.0005409928853623569,1.0,,,False,2777.86672812514
39950,33950,0.0005407514399848878,1.0,,,False,2777.981006333139
39951,33951,0.0005405144765973091,1.0,,,False,2778.095689666923
39952,33952,0.0005402747192420065,1.0,,,False,2778.2104910421185
39953,33953,0.0005400375230237842,1.0,,,False,2778.325583500089
39954,33954,0.0005397999775595963,1.0,,,False,2778.4410480831284
39955,33955,0.0005395616171881557,1.0,,,False,2778.557007542113
39956,33956,0.0005393243627622724,1.0,,,False,2778.6712932500523
39957,33957,0.0005390894948504865,1.0,,,False,2778.7860209171195
39958,33958,0.0005388555582612753,1.0,,,False,2778.900853625033
39959,33959,0.0005386192351579666,1.0,,,False,2779.0168344581034
39960,33960,0.0005383833777159452,1.0,,,False,2779.1320822080597
39961,33961,0.0005381500814110041,1.0,,,False,2779.2474047921132
39962,33962,0.0005379147478379309,1.0,,,False,2779.3623550829943
39963,33963,0.000537675921805203,1.0,,,False,2779.4779032920487
39964,33964,0.0005374409374780953,1.0,,,False,2779.592202125117
39965,33965,0.0005372067098505795,1.0,,,False,2779.7074866250623
39966,33966,0.0005369751015678048,1.0,,,False,2779.822046499932
39967,33967,0.0005367420380935073,1.0,,,False,2779.937895582989
39968,33968,0.0005365096731111407,1.0,,,False,2780.0524511251133
39969,33969,0.0005362763768061996,1.0,,,False,2780.1734027920756
39970,33970,0.0005360457580536604,1.0,,,False,2780.3261185830925
39971,33971,0.0005358160124160349,1.0,,,False,2780.480466332985
39972,33972,0.0005355810862965882,1.0,,,False,2780.655010458082
39973,33973,0.000535353843588382,1.0,,,False,2780.8455901669804
39974,33974,0.0005351206636987627,1.0,,,False,2780.995481792139
39975,33975,0.0005348945269361138,1.0,,,False,2781.137426208006
39976,33976,0.0005346634425222874,1.0,,,False,2781.3040307080373
39977,33977,0.0005344339297153056,1.0,,,False,2781.4204607079737
39978,33978,0.0005342048243619502,1.0,,,False,2781.534918457968
39979,33979,0.0005339774652384222,1.0,,,False,2781.645125833107
39980,33980,0.0005337482434697449,1.0,,,False,2781.812248958042
39981,33981,0.0005335207679308951,1.0,,,False,2782.003180749947
