step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15425,425,3.769876570913766e-07,1.0,,,False,42.50869204220362
15426,426,3.76863141582362e-07,1.0,,,False,42.607188584050164
15427,427,3.7676977626688313e-07,1.0,,,False,42.70552712515928
15428,428,3.7648965189873707e-07,1.0,,,False,42.802887375000864
15429,429,3.7648965189873707e-07,1.0,,,False,42.90143166715279
15430,430,3.761784057587647e-07,1.0,,,False,42.99897641711868
15431,431,3.760538902497501e-07,1.0,,,False,43.09777279221453
15432,432,3.760227684779238e-07,1.0,,,False,43.19612366706133
15433,433,3.7586713119708293e-07,1.0,,,False,43.293874834198505
15434,434,3.755247632852843e-07,1.0,,,False,43.39077666704543
15435,435,3.7558700682893686e-07,1.0,,,False,43.488009667024016
15436,436,3.750890016362973e-07,1.0,,,False,43.585311042144895
15437,437,3.750890016362973e-07,1.0,,,False,43.6838926251512
15438,438,3.7483999903997756e-07,1.0,,,False,43.78005291707814
15439,439,3.747155119526724e-07,1.0,,,False,43.90286250016652
15440,440,3.745598746718315e-07,1.0,,,False,44.02868341701105
15441,441,3.743108720755117e-07,1.0,,,False,44.15744620910846
15442,442,3.7424862853185914e-07,1.0,,,False,44.2683664590586
15443,443,3.7403074770736566e-07,1.0,,,False,44.34796412521973
15444,444,3.739062606200605e-07,1.0,,,False,44.42132654204033
15445,445,3.737195015673933e-07,1.0,,,False,44.500076834112406
15446,446,3.73688379795567e-07,1.0,,,False,44.582430959213525
15447,447,3.735327425147261e-07,1.0,,,False,44.65677475021221
15448,448,3.7356389270826185e-07,1.0,,,False,44.73398304218426
15449,449,3.731281310592749e-07,1.0,,,False,44.810873709153384
15450,450,3.728791284629551e-07,1.0,,,False,44.8881630001124
15451,451,3.7247448858579446e-07,1.0,,,False,44.996671334141865
15452,452,3.722566361830104e-07,1.0,,,False,45.12226179218851
15453,453,3.7185199630584975e-07,1.0,,,False,45.25542354211211
15454,454,3.7182087453402346e-07,1.0,,,False,45.38756229216233
15455,455,3.713539911132102e-07,1.0,,,False,45.51948579214513
15456,456,3.7126062579773134e-07,1.0,,,False,45.647945625009015
15457,457,3.70949379657759e-07,1.0,,,False,45.77885350002907
15458,458,3.705447397805983e-07,1.0,,,False,45.9139267092105
15459,459,3.7038910249975743e-07,1.0,,,False,46.03637441713363
15460,460,3.700467345879588e-07,1.0,,,False,46.137505292193964
15461,461,3.698599755352916e-07,1.0,,,False,46.21890487521887
15462,462,3.6951760762349295e-07,1.0,,,False,46.29538816702552
15463,463,3.691752397116943e-07,1.0,,,False,46.36828145920299
15464,464,3.689884806590271e-07,1.0,,,False,46.43939429218881
15465,465,3.685838692035759e-07,1.0,,,False,46.5122377499938
15466,466,3.6855271901004016e-07,1.0,,,False,46.58232462499291
15467,467,3.676501023619494e-07,1.0,,,False,46.65462720906362
15468,468,3.6733885622197704e-07,1.0,,,False,46.726104125147685
15469,469,3.6696533811664267e-07,1.0,,,False,46.797891709022224
15470,470,3.6659184843301773e-07,1.0,,,False,46.86421525012702
15471,471,3.6631172406487167e-07,1.0,,,False,46.92967020906508
15472,472,3.660004779248993e-07,1.0,,,False,46.99906854215078
15473,473,3.6575147532857955e-07,1.0,,,False,47.0637635840103
15474,474,3.651289546269254e-07,1.0,,,False,47.12884662509896
15475,475,3.646932213996479e-07,1.0,,,False,47.19993358408101
15476,476,3.639462136106886e-07,1.0,,,False,47.307837000116706
15477,477,3.6357272392706363e-07,1.0,,,False,47.444484167033806
15478,478,3.630747187344241e-07,1.0,,,False,47.56889795907773
15479,479,3.6257671354178456e-07,1.0,,,False,47.695040750084445
15480,480,3.622031954364502e-07,1.0,,,False,47.82110787509009
15481,481,3.6182970575282525e-07,1.0,,,False,47.94601025013253
15482,482,3.613005787883594e-07,1.0,,,False,48.07176166702993
15483,483,3.6092706068302505e-07,1.0,,,False,48.20592037518509
15484,484,3.6042908391209494e-07,1.0,,,False,48.33327787509188
15485,485,3.6033569017490663e-07,1.0,,,False,48.44268620898947
15486,486,3.597131978949619e-07,1.0,,,False,48.52148758410476
15487,487,3.5965095435130934e-07,1.0,,,False,48.656615084037185
15488,488,3.5937080156145385e-07,1.0,,,False,48.72959320899099
15489,489,3.590595554214815e-07,1.0,,,False,48.828868500189856
15490,490,3.5868606573785655e-07,1.0,,,False,48.90472216717899
15491,491,3.584370631415368e-07,1.0,,,False,48.98244966706261
15492,492,3.583125476325222e-07,1.0,,,False,49.05977116711438
15493,493,3.5812581700156443e-07,1.0,,,False,49.13626425014809
15494,494,3.5787681440524466e-07,1.0,,,False,49.211937125073746
15495,495,3.5784569263341837e-07,1.0,,,False,49.2931353750173
15496,496,3.576278118089249e-07,1.0,,,False,49.394529584096745
15497,497,3.5772117712440377e-07,1.0,,,False,49.46218112506904
15498,498,3.574410527562577e-07,1.0,,,False,49.562667625024915
15499,499,3.574099309844314e-07,1.0,,,False,49.66660345904529
15500,500,3.572542937035905e-07,1.0,0.9998881306633851,0.0012699530694219995,False,49.85378941707313
15501,501,3.5706756307263277e-07,1.0,,,False,49.98301708418876
15502,502,3.5712980661628535e-07,1.0,,,False,50.10670595918782
15503,503,3.567874387044867e-07,1.0,,,False,50.23087349999696
15504,504,3.5691192579179187e-07,1.0,,,False,50.357940334128216
15505,505,3.566940449672984e-07,1.0,,,False,50.475586250191554
15506,506,3.567563169326604e-07,1.0,,,False,50.59603162505664
15507,507,3.5650731433634064e-07,1.0,,,False,50.719974709209055
15508,508,3.566006796518195e-07,1.0,,,False,50.840037000132725
15509,509,3.5638279882732604e-07,1.0,,,False,50.96049258415587
15510,510,3.5635167705549975e-07,1.0,,,False,51.089010500116274
15511,511,3.560093091437011e-07,1.0,,,False,51.212463500211015
15512,512,3.559470371783391e-07,1.0,,,False,51.329939250135794
15513,513,3.557914283192076e-07,1.0,,,False,51.447006000205874
15514,514,3.557914283192076e-07,1.0,,,False,51.56745225004852
15515,515,3.5563579103836673e-07,1.0,,,False,51.689701500115916
15516,516,3.5560466926654044e-07,1.0,,,False,51.812830542214215
15517,517,3.55449060407409e-07,1.0,,,False,51.93916612514295
15518,518,3.5548018217923527e-07,1.0,,,False,52.05764133413322
15519,519,3.5548018217923527e-07,1.0,,,False,52.18325116718188
15520,520,3.5535566667022067e-07,1.0,,,False,52.30442150007002
15521,521,3.552000578110892e-07,1.0,,,False,52.40167112508789
15522,522,3.550755423020746e-07,1.0,,,False,52.47260837513022
15523,523,3.5498217698659573e-07,1.0,,,False,52.54506575013511
15524,524,3.5491993344294315e-07,1.0,,,False,52.61425029207021
15525,525,3.5473317439027596e-07,1.0,,,False,52.70788300014101
15526,526,3.546709308466234e-07,1.0,,,False,52.830300292000175
15527,527,3.544841717939562e-07,1.0,,,False,52.95105729205534
15528,528,3.544841717939562e-07,1.0,,,False,53.024315709015355
15529,529,3.5420404742581013e-07,1.0,,,False,53.09400708414614
15530,530,3.5417292565398384e-07,1.0,,,False,53.16618995903991
15531,531,3.5407953191679553e-07,1.0,,,False,53.236868834123015
15532,532,3.5401728837314295e-07,1.0,,,False,53.30757737508975
15533,533,3.538616795140115e-07,1.0,,,False,53.398139459080994
15534,534,3.536749204613443e-07,1.0,,,False,53.52551691699773
15535,535,3.535504049523297e-07,1.0,,,False,53.65147137502208
15536,536,3.5336367432137195e-07,1.0,,,False,53.78030783403665
15537,537,3.5317691526870476e-07,1.0,,,False,53.898625125177205
15538,538,3.530835499532259e-07,1.0,,,False,54.02584929205477
15539,539,3.530835499532259e-07,1.0,,,False,54.14508316712454
15540,540,3.528656691287324e-07,1.0,,,False,54.26848412514664
15541,541,3.527722753915441e-07,1.0,,,False,54.40062087518163
15542,542,3.526789100760652e-07,1.0,,,False,54.52771500009112
15543,543,3.5239878570791916e-07,1.0,,,False,54.64096162514761
15544,544,3.523365421642666e-07,1.0,,,False,54.73948054201901
15545,545,3.523054203924403e-07,1.0,,,False,54.83482262515463
15546,546,3.521186613397731e-07,1.0,,,False,54.930773000000045
15547,547,3.520252960242942e-07,1.0,,,False,55.030374500202015
15548,548,3.5186965874345333e-07,1.0,,,False,55.1277480002027
15549,549,3.5177629342797445e-07,1.0,,,False,55.22610675008036
15550,550,3.51558412603481e-07,1.0,,,False,55.3236897920724
15551,551,3.5165177791895985e-07,1.0,,,False,55.437216125195846
15552,552,3.514338970944664e-07,1.0,,,False,55.540996292140335
15553,553,3.514338970944664e-07,1.0,,,False,55.661681042052805
15554,554,3.511848944981466e-07,1.0,,,False,55.779011292150244
15555,555,3.51122650954494e-07,1.0,,,False,55.8880103752017
15556,556,3.5099816386718885e-07,1.0,,,False,55.961924417177215
15557,557,3.5096701367365313e-07,1.0,,,False,56.037195834098384
15558,558,3.5078028304269537e-07,1.0,,,False,56.18037833413109
15559,559,3.505312804463756e-07,1.0,,,False,56.30405145906843
15560,560,3.503756431655347e-07,1.0,,,False,56.42033049999736
15561,561,3.5028227785005583e-07,1.0,,,False,56.53709708410315
15562,562,3.5025115607822954e-07,1.0,,,False,56.63077645911835
15563,563,3.5009551879738865e-07,1.0,,,False,56.70768308406696
15564,564,3.498153944292426e-07,1.0,,,False,56.784256709041074
15565,565,3.497220291137637e-07,1.0,,,False,56.858923834050074
15566,566,3.4975315088559e-07,1.0,,,False,56.935899917036295
15567,567,3.495975136047491e-07,1.0,,,False,57.01054383418523
15568,568,3.496286353765754e-07,1.0,,,False,57.08278537518345
15569,569,3.4909950841210957e-07,1.0,,,False,57.21005345904268
15570,570,3.491617803774716e-07,1.0,,,False,57.28639500006102
15571,571,3.487571405003109e-07,1.0,,,False,57.361489792121574
15572,572,3.4844589436033857e-07,1.0,,,False,57.439712250139564
15573,573,3.4832137885132397e-07,1.0,,,False,57.50690458412282
15574,574,3.480723762550042e-07,1.0,,,False,57.5736160420347
15575,575,3.4776113011503185e-07,1.0,,,False,57.661876667058095
15576,576,3.476055212559004e-07,1.0,,,False,57.78355966717936
15577,577,3.474498839750595e-07,1.0,,,False,57.885202459059656
15578,578,3.472008813787397e-07,1.0,,,False,57.9828663750086
15579,579,3.4704527251960826e-07,1.0,,,False,58.0567760001868
15580,580,3.4701412232607254e-07,1.0,,,False,58.13233900000341
15581,581,3.4676511972975277e-07,1.0,,,False,58.25159304216504
15582,582,3.467339979579265e-07,1.0,,,False,58.35721100005321
15583,583,3.4651614555514243e-07,1.0,,,False,58.43060529208742
15584,584,3.4639163004612783e-07,1.0,,,False,58.504154375055805
15585,585,3.460492621343292e-07,1.0,,,False,58.57839566702023
15586,586,3.4611150567798177e-07,1.0,,,False,58.65116887516342
15587,587,3.458313813098357e-07,1.0,,,False,58.726902292110026
15588,588,3.457691377661831e-07,1.0,,,False,58.80554850003682
15589,589,3.4558237871351594e-07,1.0,,,False,58.882809250149876
15590,590,3.4548901339803706e-07,1.0,,,False,58.97219350002706
15591,591,3.452400108017173e-07,1.0,,,False,59.06660966714844
15592,592,3.45146617064529e-07,1.0,,,False,59.15445562521927
15593,593,3.448976144682092e-07,1.0,,,False,59.22762233414687
15594,594,3.448664926963829e-07,1.0,,,False,59.30245125014335
15595,595,3.4474200560907775e-07,1.0,,,False,59.37558470899239
15596,596,3.4467976206542517e-07,1.0,,,False,59.4563893340528
15597,597,3.44493003012758e-07,1.0,,,False,59.548945292131975
15598,598,3.443373657319171e-07,1.0,,,False,59.66948141716421
15599,599,3.442440004164382e-07,1.0,,,False,59.78241654206067
15600,600,3.4418175687278563e-07,1.0,0.9998881306633851,0.0012513910857568093,False,60.02977945911698
15601,601,3.4390163250463957e-07,1.0,,,False,60.150901375105605
15602,602,3.4377711699562497e-07,1.0,,,False,60.27220941707492
15603,603,3.43341355346638e-07,1.0,,,False,60.394661667058244
15604,604,3.4309238117202767e-07,1.0,,,False,60.50694312504493
15605,605,3.429056221193605e-07,1.0,,,False,60.60351783409715
15606,606,3.425632257858524e-07,1.0,,,False,60.7005452089943
15607,607,3.4240761692672095e-07,1.0,,,False,60.79754837509245
15608,608,3.4231425161124207e-07,1.0,,,False,60.89547404204495
15609,609,3.4234537338306836e-07,1.0,,,False,60.99044541711919
15610,610,3.420652490149223e-07,1.0,,,False,61.10056466702372
15611,611,3.4181624641860253e-07,1.0,,,False,61.20597512507811
15612,612,3.4166060913776164e-07,1.0,,,False,61.313876084052026
15613,613,3.413493629977893e-07,1.0,,,False,61.40031541720964
15614,614,3.412871194541367e-07,1.0,,,False,61.47677104221657
15615,615,3.4091360134880233e-07,1.0,,,False,61.550949917174876
15616,616,3.4075799248967087e-07,1.0,,,False,61.627880584215745
15617,617,3.405712334370037e-07,1.0,,,False,61.707169542089105
15618,618,3.4063347698065627e-07,1.0,,,False,61.78480283403769
15619,619,3.404467179279891e-07,1.0,,,False,61.8565375842154
15620,620,3.401977153316693e-07,1.0,,,False,61.927619584137574
15621,621,3.4007322824436415e-07,1.0,,,False,62.00242816703394
15622,622,3.397931038762181e-07,1.0,,,False,62.078109000111
15623,623,3.396685883672035e-07,1.0,,,False,62.15327004203573
15624,624,3.39512979508072e-07,1.0,,,False,62.231786334188655
15625,625,3.3935734222723113e-07,1.0,,,False,62.31437416700646
15626,626,3.3907721785908507e-07,1.0,,,False,62.40636012516916
15627,627,3.389216089999536e-07,1.0,,,False,62.52322183409706
15628,628,3.388593370345916e-07,1.0,,,False,62.61811770917848
15629,629,3.386103344382718e-07,1.0,,,False,62.7273786670994
15630,630,3.383924820354878e-07,1.0,,,False,62.80750166717917
15631,631,3.382368447546469e-07,1.0,,,False,62.90449675009586
15632,632,3.3789447684284823e-07,1.0,,,False,63.00375712499954
15633,633,3.3776996133383363e-07,1.0,,,False,63.10092587512918
15634,634,3.3748983696568757e-07,1.0,,,False,63.19807966705412
15635,635,3.372097125975415e-07,1.0,,,False,63.29423579201102
15636,636,3.3692958822939545e-07,1.0,,,False,63.39309133403003
15637,637,3.3671170740490197e-07,1.0,,,False,63.483522959053516
15638,638,3.364627048085822e-07,1.0,,,False,63.56224383413792
15639,639,3.365249483522348e-07,1.0,,,False,63.63853950006887
15640,640,3.362448239840887e-07,1.0,,,False,63.72317050001584
15641,641,3.3608921512495726e-07,1.0,,,False,63.820402042008936
15642,642,3.356845752477966e-07,1.0,,,False,63.913089542184025
15643,643,3.3552896638866514e-07,1.0,,,False,64.00596508407034
15644,644,3.3518657005515706e-07,1.0,,,False,64.0987180841621
15645,645,3.349998394241993e-07,1.0,,,False,64.19178150012158
15646,646,3.34906445687011e-07,1.0,,,False,64.28462350019254
15647,647,3.3453295600338606e-07,1.0,,,False,64.37654512515292
15648,648,3.3453295600338606e-07,1.0,,,False,64.46835741703399
15649,649,3.341283161262254e-07,1.0,,,False,64.5623770840466
15650,650,3.3394158549526765e-07,1.0,,,False,64.66579320910387
15651,651,3.3363031093358586e-07,1.0,,,False,64.74504112498835
15652,652,3.3359918916175957e-07,1.0,,,False,64.8184776250273
15653,653,3.333813367589755e-07,1.0,,,False,64.90097575006075
15654,654,3.3300781865364115e-07,1.0,,,False,64.98094404209405
15655,655,3.3300781865364115e-07,1.0,,,False,65.06264087511227
15656,656,3.3282105960097397e-07,1.0,,,False,65.1422080420889
15657,657,3.326965725136688e-07,1.0,,,False,65.22609133413061
15658,658,3.325720570046542e-07,1.0,,,False,65.303863709094
15659,659,3.3219856732102926e-07,1.0,,,False,65.38224883400835
15660,660,3.3222968909285555e-07,1.0,,,False,65.46081287506968
15661,661,3.317628056720423e-07,1.0,,,False,65.53492937516421
15662,662,3.3163831858473714e-07,1.0,,,False,65.61152145918459
15663,663,3.3135819421659107e-07,1.0,,,False,65.69332629209384
15664,664,3.3123367870757647e-07,1.0,,,False,65.77584362518974
15665,665,3.309535543394304e-07,1.0,,,False,65.852249750169
15666,666,3.309224325676041e-07,1.0,,,False,65.9269176251255
15667,667,3.3064230819945806e-07,1.0,,,False,66.00800850009546
15668,668,3.303933056031383e-07,1.0,,,False,66.08770300005563
15669,669,3.3001981591951335e-07,1.0,,,False,66.16811662516557
15670,670,3.2995754395415133e-07,1.0,,,False,66.24868033407256
15671,671,3.297708133231936e-07,1.0,,,False,66.32643866701983
15672,672,3.29708569779541e-07,1.0,,,False,66.4048504170496
15673,673,3.295218107268738e-07,1.0,,,False,66.4824694590643
15674,674,3.293661734460329e-07,1.0,,,False,66.55939487507567
15675,675,3.2921056458690146e-07,1.0,,,False,66.63680800003931
15676,676,3.2902380553423427e-07,1.0,,,False,66.71433683414944
15677,677,3.28992683762408e-07,1.0,,,False,66.79059375007637
15678,678,3.287436811660882e-07,1.0,,,False,66.86868745903485
15679,679,3.287436811660882e-07,1.0,,,False,66.94698687503114
15680,680,3.286814376224356e-07,1.0,,,False,67.03514758404344
15681,681,3.286191656570736e-07,1.0,,,False,67.1654822921846
15682,682,3.2846355679794215e-07,1.0,,,False,67.28856320912018
15683,683,3.2840131325428956e-07,1.0,,,False,67.41192091722041
15684,684,3.2827679774527496e-07,1.0,,,False,67.52224041707814
15685,685,3.280900386926078e-07,1.0,,,False,67.60734604205936
15686,686,3.2787218628982373e-07,1.0,,,False,67.69611400016584
15687,687,3.27841036096288e-07,1.0,,,False,67.79297391721047
15688,688,3.2762318369350396e-07,1.0,,,False,67.9111721671652
15689,689,3.2768542723715655e-07,1.0,,,False,68.00111091719009
15690,690,3.2756091172814195e-07,1.0,,,False,68.0917925001122
15691,691,3.273430593253579e-07,1.0,,,False,68.1784262501169
15692,692,3.272185438163433e-07,1.0,,,False,68.26378854201175
15693,693,3.270317847636761e-07,1.0,,,False,68.34530075010844
15694,694,3.2690729767637094e-07,1.0,,,False,68.43458425020799
15695,695,3.270317847636761e-07,1.0,,,False,68.51968029211275
15696,696,3.2690729767637094e-07,1.0,,,False,68.60240100021474
15697,697,3.2693841944819724e-07,1.0,,,False,68.69660741719417
15698,698,3.2687617590454465e-07,1.0,,,False,68.81319375010207
15699,699,3.2675166039553005e-07,1.0,,,False,68.93740695901215
15700,700,3.265960515363986e-07,1.0,0.9998881306633851,0.0012588448837302243,False,69.19023945904337
15701,701,3.265026577992103e-07,1.0,,,False,69.31671545910649
15702,702,3.2616028988741164e-07,1.0,,,False,69.44228204200044
15703,703,3.2612916811558534e-07,1.0,,,False,69.56058975006454
15704,704,3.258490437474393e-07,1.0,,,False,69.68093683407642
15705,705,3.2591128729109187e-07,1.0,,,False,69.81192450015806
15706,706,3.256622846947721e-07,1.0,,,False,69.93007758399472
15707,707,3.25817921975613e-07,1.0,,,False,70.04895158414729
15708,708,3.2553779760746693e-07,1.0,,,False,70.17356200003996
15709,709,3.2550667583564064e-07,1.0,,,False,70.2983445841819
15710,710,3.2519540127395885e-07,1.0,,,False,70.41593925002962
15711,711,3.2516427950213256e-07,1.0,,,False,70.53692262503318
15712,712,3.249463986776391e-07,1.0,,,False,70.65914666699246
15713,713,3.248530333621602e-07,1.0,,,False,70.78355770907365
