step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
52071,22071,1.168944385732118e-09,1.0,,,False,2068.4049839170184
52072,22072,1.1689270662529339e-09,1.0,,,False,2068.4726880840026
52073,22073,1.169314534088528e-09,1.0,,,False,2068.5439360418823
52074,22074,1.1691483337017416e-09,1.0,,,False,2068.618569375016
52075,22075,1.1693251922295644e-09,1.0,,,False,2068.689726084005
52076,22076,1.169341401485724e-09,1.0,,,False,2068.7557582920417
52077,22077,1.1689658130364933e-09,1.0,,,False,2068.831112459069
52078,22078,1.1686720480241775e-09,1.0,,,False,2068.90685995901
52079,22079,1.168840912946223e-09,1.0,,,False,2069.0017110840417
52080,22080,1.1692394830120634e-09,1.0,,,False,2069.1037362918723
52081,22081,1.1690215462323295e-09,1.0,,,False,2069.2110814999323
52082,22082,1.1690762802274435e-09,1.0,,,False,2069.3094026250765
52083,22083,1.1688678913657213e-09,1.0,,,False,2069.412812374998
52084,22084,1.1689640366796539e-09,1.0,,,False,2069.5125998749863
52085,22085,1.1689752499322026e-09,1.0,,,False,2069.605634166859
52086,22086,1.1695538981726372e-09,1.0,,,False,2069.701428584056
52087,22087,1.1696302815167314e-09,1.0,,,False,2069.801880416926
52088,22088,1.1691825285709001e-09,1.0,,,False,2069.8996727089398
52089,22089,1.1688708889678878e-09,1.0,,,False,2069.9986226670444
52090,22090,1.168603547263558e-09,1.0,,,False,2070.0949737089686
52091,22091,1.1685580281195485e-09,1.0,,,False,2070.1940092090517
52092,22092,1.169273011747407e-09,1.0,,,False,2070.3070528749377
52093,22093,1.1695786561460864e-09,1.0,,,False,2070.414432291873
52094,22094,1.169071839335345e-09,1.0,,,False,2070.516026875004
52095,22095,1.1686961398638118e-09,1.0,,,False,2070.618578542024
52096,22096,1.1686770440277883e-09,1.0,,,False,2070.7213734588586
52097,22097,1.1692287138487245e-09,1.0,,,False,2070.8270987090655
52098,22098,1.1688728873693321e-09,1.0,,,False,2070.9397562090307
52099,22099,1.1688695567002583e-09,1.0,,,False,2071.04878000007
52100,22100,1.169065844131012e-09,1.0,1.0,6.724667001886152e-06,False,2071.2749411249533
52101,22101,1.1692542489782909e-09,1.0,,,False,2071.384647291852
52102,22102,1.168933838613384e-09,1.0,,,False,2071.4919450839516
52103,22103,1.1688606749160613e-09,1.0,,,False,2071.601096374914
52104,22104,1.1690781676065853e-09,1.0,,,False,2071.7140184999444
52105,22105,1.1688544576671234e-09,1.0,,,False,2071.825153166894
52106,22106,1.1686531742327588e-09,1.0,,,False,2071.9334876248613
52107,22107,1.168495966652472e-09,1.0,,,False,2072.0327458749525
52108,22108,1.1686371870212042e-09,1.0,,,False,2072.114958042046
52109,22109,1.1691302370664403e-09,1.0,,,False,2072.219056125032
52110,22110,1.169991437066642e-09,1.0,,,False,2072.325383374933
52111,22111,1.1691910772881897e-09,1.0,,,False,2072.4267565838527
52112,22112,1.1686849266112631e-09,1.0,,,False,2072.522853292059
52113,22113,1.1685573619857337e-09,1.0,,,False,2072.6175370418932
52114,22114,1.1685380441051052e-09,1.0,,,False,2072.714441874996
52115,22115,1.1686159817614339e-09,1.0,,,False,2072.8139131669886
52116,22116,1.169313090798596e-09,1.0,,,False,2072.910203000065
52117,22117,1.170213703716172e-09,1.0,,,False,2073.008299499983
52118,22118,1.1690186596524654e-09,1.0,,,False,2073.1039687090088
52119,22119,1.1684532230660238e-09,1.0,,,False,2073.1995287919417
52120,22120,1.1685700185282144e-09,1.0,,,False,2073.292241499992
52121,22121,1.1697754986883524e-09,1.0,,,False,2073.378815874923
52122,22122,1.1696282831152871e-09,1.0,,,False,2073.461559958989
52123,22123,1.1692050660983e-09,1.0,,,False,2073.5422104590107
52124,22124,1.1691883017306282e-09,1.0,,,False,2073.623262875015
52125,22125,1.1693821466707277e-09,1.0,,,False,2073.701549499994
52126,22126,1.169116470300935e-09,1.0,,,False,2073.782193958992
52127,22127,1.1687568690632588e-09,1.0,,,False,2073.8602519589476
52128,22128,1.1684845313553183e-09,1.0,,,False,2073.959170124959
52129,22129,1.168685148655868e-09,1.0,,,False,2074.0632183749694
52130,22130,1.1688507939311421e-09,1.0,,,False,2074.1664541668724
52131,22131,1.1690008960840714e-09,1.0,,,False,2074.2678687919397
52132,22132,1.1688341405857727e-09,1.0,,,False,2074.37078666687
52133,22133,1.1688700007894681e-09,1.0,,,False,2074.471197417006
52134,22134,1.168980134913511e-09,1.0,,,False,2074.5754541668575
52135,22135,1.1691547729952845e-09,1.0,,,False,2074.6774274169
52136,22136,1.1694740731371667e-09,1.0,,,False,2074.780515542021
52137,22137,1.1693809254254006e-09,1.0,,,False,2074.8833831669763
52138,22138,1.1689907930545473e-09,1.0,,,False,2074.9920401249547
52139,22139,1.168602326018231e-09,1.0,,,False,2075.093558917055
52140,22140,1.1686190903859028e-09,1.0,,,False,2075.1989578749053
52141,22141,1.1689192946917615e-09,1.0,,,False,2075.306538874982
52142,22142,1.1691195789254039e-09,1.0,,,False,2075.4133955000434
52143,22143,1.169211061302633e-09,1.0,,,False,2075.5153758339584
52144,22144,1.1695154844559852e-09,1.0,,,False,2075.6224145418964
52145,22145,1.169604746387165e-09,1.0,,,False,2075.731891375035
52146,22146,1.1688643386520425e-09,1.0,,,False,2075.820547041949
52147,22147,1.1687009138228177e-09,1.0,,,False,2075.8983951250557
52148,22148,1.168470542545208e-09,1.0,,,False,2075.973176792031
52149,22149,1.168622976166489e-09,1.0,,,False,2076.0495193749666
52150,22150,1.1693905843657149e-09,1.0,,,False,2076.139994750032
52151,22151,1.1694997192890355e-09,1.0,,,False,2076.236006417079
52152,22152,1.1693098711518246e-09,1.0,,,False,2076.3328654170036
52153,22153,1.1687566470186539e-09,1.0,,,False,2076.431473542005
52154,22154,1.1685827860929976e-09,1.0,,,False,2076.534522458911
52155,22155,1.168542818064111e-09,1.0,,,False,2076.61758283386
52156,22156,1.1684919698495833e-09,1.0,,,False,2076.693377583986
52157,22157,1.1686371870212042e-09,1.0,,,False,2076.7731054169126
52158,22158,1.1690141077380645e-09,1.0,,,False,2076.885899833869
52159,22159,1.1692040668975778e-09,1.0,,,False,2076.9837452089414
52160,22160,1.1692974366539488e-09,1.0,,,False,2077.069249375025
52161,22161,1.169064178796475e-09,1.0,,,False,2077.1831383749377
52162,22162,1.1687333323351368e-09,1.0,,,False,2077.2829584998544
52163,22163,1.168559582431783e-09,1.0,,,False,2077.4127639590297
52164,22164,1.1687899537093926e-09,1.0,,,False,2077.547542874934
52165,22165,1.1697225410500778e-09,1.0,,,False,2077.652796749957
52166,22166,1.1689129664205211e-09,1.0,,,False,2077.7639522920363
52167,22167,1.1685230560942728e-09,1.0,,,False,2077.872354042018
52168,22168,1.1684950784740522e-09,1.0,,,False,2077.979927459033
52169,22169,1.168624419456421e-09,1.0,,,False,2078.090316583868
52170,22170,1.169229046915632e-09,1.0,,,False,2078.1853646668606
52171,22171,1.1697346424810462e-09,1.0,,,False,2078.278251959011
52172,22172,1.1697318669234846e-09,1.0,,,False,2078.3714664168656
52173,22173,1.169237706655224e-09,1.0,,,False,2078.473349750042
52174,22174,1.1692714574351726e-09,1.0,,,False,2078.5897867090534
52175,22175,1.1690705070677154e-09,1.0,,,False,2078.7010133750737
52176,22176,1.168915075844268e-09,1.0,,,False,2078.8029303748626
52177,22177,1.1688137124821196e-09,1.0,,,False,2078.907682250021
52178,22178,1.168956154096179e-09,1.0,,,False,2079.007719459012
52179,22179,1.1694885060364868e-09,1.0,,,False,2079.1183909999672
52180,22180,1.1692086188119788e-09,1.0,,,False,2079.222600416979
52181,22181,1.1693074286611704e-09,1.0,,,False,2079.327397374902
52182,22182,1.1689331724795693e-09,1.0,,,False,2079.4285242089536
52183,22183,1.1685454825993702e-09,1.0,,,False,2079.5367277499754
52184,22184,1.1686007717059965e-09,1.0,,,False,2079.646648749942
52185,22185,1.16876053279924e-09,1.0,,,False,2079.7481980000157
52186,22186,1.1689894607869178e-09,1.0,,,False,2079.8478082499932
52187,22187,1.1695582280424333e-09,1.0,,,False,2079.956471499987
52188,22188,1.1693720436412036e-09,1.0,,,False,2080.0342878750525
52189,22189,1.1690635126626603e-09,1.0,,,False,2080.1109499998856
52190,22190,1.1685042933251566e-09,1.0,,,False,2080.1871567920316
52191,22191,1.1685895584534478e-09,1.0,,,False,2080.263715708861
52192,22192,1.1695028279135045e-09,1.0,,,False,2080.337454542052
52193,22193,1.1691112522527192e-09,1.0,,,False,2080.409396624891
52194,22194,1.1689393897285072e-09,1.0,,,False,2080.4780725419987
52195,22195,1.1692971035870414e-09,1.0,,,False,2080.5731553749647
52196,22196,1.1691692058946046e-09,1.0,,,False,2080.668452834012
52197,22197,1.1687044665364965e-09,1.0,,,False,2080.7637749169953
52198,22198,1.1686878131911271e-09,1.0,,,False,2080.85856433399
52199,22199,1.1691797530133385e-09,1.0,,,False,2080.9753631248605
52200,22200,1.1694705204234879e-09,1.0,1.0,6.683698541452897e-06,False,2081.19543729187
52201,22201,1.1688535694887037e-09,1.0,,,False,2081.308281916892
52202,22202,1.168586227784374e-09,1.0,,,False,2081.4053482918534
52203,22203,1.1685893364088429e-09,1.0,,,False,2081.502668166999
52204,22204,1.1684357925645372e-09,1.0,,,False,2081.594994958956
52205,22205,1.1684468947947835e-09,1.0,,,False,2081.6704915419687
52206,22206,1.1685022949237123e-09,1.0,,,False,2081.746418124996
52207,22207,1.1687388834502599e-09,1.0,,,False,2081.8186767089646
52208,22208,1.1691154711002127e-09,1.0,,,False,2081.8968346670736
52209,22209,1.1695090451624424e-09,1.0,,,False,2081.968477374874
52210,22210,1.1693508383814333e-09,1.0,,,False,2082.040250541875
52211,22211,1.1693152002223428e-09,1.0,,,False,2082.1138456668705
52212,22212,1.169008223556034e-09,1.0,,,False,2082.184520291863
52213,22213,1.1689571532969012e-09,1.0,,,False,2082.254343125038
52214,22214,1.1688726653247272e-09,1.0,,,False,2082.3306788338814
52215,22215,1.168872110213215e-09,1.0,,,False,2082.403587250039
52216,22216,1.1686646095299125e-09,1.0,,,False,2082.473112708889
52217,22217,1.1686785983400227e-09,1.0,,,False,2082.5452396669425
52218,22218,1.1688352508087974e-09,1.0,,,False,2082.6107234170195
52219,22219,1.1689517132040805e-09,1.0,,,False,2082.6805976249743
52220,22220,1.1689720302854312e-09,1.0,,,False,2082.7546722090337
52221,22221,1.1690791668073075e-09,1.0,,,False,2082.827716541942
52222,22222,1.1691362322707732e-09,1.0,,,False,2082.9050820840057
52223,22223,1.1694519796989766e-09,1.0,,,False,2082.980205833912
52224,22224,1.1695862056626538e-09,1.0,,,False,2083.0771688749082
52225,22225,1.1690888257476217e-09,1.0,,,False,2083.1739999998827
52226,22226,1.1693722656858085e-09,1.0,,,False,2083.271373333875
52227,22227,1.1691611012665248e-09,1.0,,,False,2083.3678437920753
52228,22228,1.1686162038060388e-09,1.0,,,False,2083.465177875012
52229,22229,1.1685235001834826e-09,1.0,,,False,2083.5609465839807
52230,22230,1.1685131751093536e-09,1.0,,,False,2083.6574891249184
52231,22231,1.1685988843268547e-09,1.0,,,False,2083.753183291992
52232,22232,1.1690899359706464e-09,1.0,,,False,2083.8473462918773
52233,22233,1.1690608481274012e-09,1.0,,,False,2083.92356616701
52234,22234,1.168907637350003e-09,1.0,,,False,2084.0218350840732
52235,22235,1.1693436219317732e-09,1.0,,,False,2084.1244839169085
52236,22236,1.1691013712678e-09,1.0,,,False,2084.2314949170686
52237,22237,1.1691183576800768e-09,1.0,,,False,2084.339470542036
52238,22238,1.16877540978777e-09,1.0,,,False,2084.4487843338866
52239,22239,1.1690948209519547e-09,1.0,,,False,2084.5611994590145
52240,22240,1.1697754986883524e-09,1.0,,,False,2084.667031625053
52241,22241,1.1688282564037422e-09,1.0,,,False,2084.772413333878
52242,22242,1.1688376932994515e-09,1.0,,,False,2084.875875749858
52243,22243,1.1689892387423129e-09,1.0,,,False,2084.9789984170347
52244,22244,1.168587671074306e-09,1.0,,,False,2085.0807842919603
52245,22245,1.168521168715131e-09,1.0,,,False,2085.188509624917
52246,22246,1.1686955847522995e-09,1.0,,,False,2085.297707333928
52247,22247,1.1693743751095553e-09,1.0,,,False,2085.396553958999
52248,22248,1.1697642854358037e-09,1.0,,,False,2085.5054994169623
52249,22249,1.16895348956092e-09,1.0,,,False,2085.6170092090033
52250,22250,1.1684855305560404e-09,1.0,,,False,2085.730950416997
52251,22251,1.1684764267272385e-09,1.0,,,False,2085.8348666669335
52252,22252,1.1688345846749826e-09,1.0,,,False,2085.9359296250623
52253,22253,1.168676266871671e-09,1.0,,,False,2086.0488704999443
52254,22254,1.1694608614831736e-09,1.0,,,False,2086.1591298340354
52255,22255,1.1688474632620682e-09,1.0,,,False,2086.2704719169997
52256,22256,1.1688158219058664e-09,1.0,,,False,2086.374794417061
52257,22257,1.1685887812973306e-09,1.0,,,False,2086.486401791917
52258,22258,1.1689124113090088e-09,1.0,,,False,2086.5883165418636
52259,22259,1.1693745971541603e-09,1.0,,,False,2086.6916849589907
52260,22260,1.1694630819292229e-09,1.0,,,False,2086.788652499905
52261,22261,1.1689004209003429e-09,1.0,,,False,2086.8852986248676
52262,22262,1.1686654977083322e-09,1.0,,,False,2086.9813474589027
52263,22263,1.1684938572287251e-09,1.0,,,False,2087.0764262499288
52264,22264,1.1687087964062925e-09,1.0,,,False,2087.1706126669887
52265,22265,1.1690350909532299e-09,1.0,,,False,2087.264762458857
52266,22266,1.1691554391290992e-09,1.0,,,False,2087.358843541937
52267,22267,1.1690153289833916e-09,1.0,,,False,2087.453720083926
52268,22268,1.169155883218309e-09,1.0,,,False,2087.549134333851
52269,22269,1.1690447498935441e-09,1.0,,,False,2087.658664833987
52270,22270,1.1689517132040805e-09,1.0,,,False,2087.756568667013
52271,22271,1.1691204671038236e-09,1.0,,,False,2087.8605662090704
52272,22272,1.1685551415396844e-09,1.0,,,False,2087.968858334003
52273,22273,1.1685230560942728e-09,1.0,,,False,2088.0786801669747
52274,22274,1.1686780432285104e-09,1.0,,,False,2088.1716950840782
52275,22275,1.1686117629139403e-09,1.0,,,False,2088.2659485840704
52276,22276,1.1687204537480511e-09,1.0,,,False,2088.3614034999628
52277,22277,1.169055741101488e-09,1.0,,,False,2088.4564719169866
52278,22278,1.1693290780101506e-09,1.0,,,False,2088.552471250063
52279,22279,1.1693696011505494e-09,1.0,,,False,2088.6508511248976
52280,22280,1.169625618580028e-09,1.0,,,False,2088.744030833943
52281,22281,1.1695296953107004e-09,1.0,,,False,2088.842901834054
52282,22282,1.1692207202429472e-09,1.0,,,False,2088.940563666867
52283,22283,1.169598751182832e-09,1.0,,,False,2089.0184625838883
52284,22284,1.1692209422875521e-09,1.0,,,False,2089.0993752919603
52285,22285,1.1685634682123691e-09,1.0,,,False,2089.181605083868
52286,22286,1.16850895626186e-09,1.0,,,False,2089.261389874853
52287,22287,1.168913188465126e-09,1.0,,,False,2089.342341959011
52288,22288,1.1689816892257454e-09,1.0,,,False,2089.4245346670505
52289,22289,1.168767971293505e-09,1.0,,,False,2089.503121417016
52290,22290,1.168585783695164e-09,1.0,,,False,2089.575547874905
52291,22291,1.1688650047858573e-09,1.0,,,False,2089.6533301249146
52292,22292,1.1693840340498696e-09,1.0,,,False,2089.72962929192
52293,22293,1.1690159951172063e-09,1.0,,,False,2089.8077170839533
52294,22294,1.1687759648992824e-09,1.0,,,False,2089.8830714998767
52295,22295,1.1688531253994938e-09,1.0,,,False,2089.958144125063
52296,22296,1.169202179518436e-09,1.0,,,False,2090.032150791958
52297,22297,1.1692278256703048e-09,1.0,,,False,2090.1096063749865
52298,22298,1.1691351220477486e-09,1.0,,,False,2090.182974959025
52299,22299,1.1686159817614339e-09,1.0,,,False,2090.2592861668672
52300,22300,1.1683868317291513e-09,1.0,1.0,6.713463182034608e-06,False,2090.404589334037
52301,22301,1.168592222988707e-09,1.0,,,False,2090.5167696250137
52302,22302,1.1685040712805517e-09,1.0,,,False,2090.6120125839952
52303,22303,1.1685962197915956e-09,1.0,,,False,2090.7085398749914
52304,22304,1.1690737267144868e-09,1.0,,,False,2090.80594679201
52305,22305,1.1696765778168583e-09,1.0,,,False,2090.901855208911
52306,22306,1.1690395318453284e-09,1.0,,,False,2090.998140916927
52307,22307,1.1687862899734114e-09,1.0,,,False,2091.0931435420644
52308,22308,1.1686718259795725e-09,1.0,,,False,2091.1856898339465
52309,22309,1.1687244505509398e-09,1.0,,,False,2091.279817166971
52310,22310,1.1694455404054338e-09,1.0,,,False,2091.3753035420086
52311,22311,1.169530805533725e-09,1.0,,,False,2091.4723120839335
52312,22312,1.1688624512729007e-09,1.0,,,False,2091.5694972090423
52313,22313,1.1686156486945265e-09,1.0,,,False,2091.656667166855
52314,22314,1.1687953938022133e-09,1.0,,,False,2091.733989499975
52315,22315,1.169213725837892e-09,1.0,,,False,2091.8068671249785
52316,22316,1.168867114209604e-09,1.0,,,False,2091.8824314589147
52317,22317,1.1688391365893835e-09,1.0,,,False,2091.961949416902
52318,22318,1.1686385192888338e-09,1.0,,,False,2092.0394003340043
52319,22319,1.1686729362025972e-09,1.0,,,False,2092.1161499589216
52320,22320,1.1685692413720972e-09,1.0,,,False,2092.1918942919
52321,22321,1.168473429125072e-09,1.0,,,False,2092.2692934998777
52322,22322,1.1684162526393038e-09,1.0,,,False,2092.346629542066
52323,22323,1.168537266948988e-09,1.0,,,False,2092.42040549987
52324,22324,1.1692974366539488e-09,1.0,,,False,2092.4963006670587
52325,22325,1.1707694813622993e-09,1.0,,,False,2092.574299125001
52326,22326,1.1688902068485163e-09,1.0,,,False,2092.651599874953
52327,22327,1.1685438172648333e-09,1.0,,,False,2092.7205590000376
52328,22328,1.1685034051467369e-09,1.0,,,False,2092.8006827919744
52329,22329,1.169150554147791e-09,1.0,,,False,2092.8809311250225
52330,22330,1.1693681578606174e-09,1.0,,,False,2092.9822948749643
52331,22331,1.1694200052758674e-09,1.0,,,False,2093.089302459033
52332,22332,1.1690655110641046e-09,1.0,,,False,2093.2009503750596
52333,22333,1.1693170876014847e-09,1.0,,,False,2093.3108841669746
52334,22334,1.1697363078155831e-09,1.0,,,False,2093.41990204202
52335,22335,1.169184193905437e-09,1.0,,,False,2093.5302585419267
52336,22336,1.1687296685991555e-09,1.0,,,False,2093.6360912090167
52337,22337,1.1686017709067187e-09,1.0,,,False,2093.7455464589875
52338,22338,1.1685393763727348e-09,1.0,,,False,2093.853239999851
52339,22339,1.1686305256830565e-09,1.0,,,False,2093.9692644169554
52340,22340,1.1693581658533958e-09,1.0,,,False,2094.0827629999258
52341,22341,1.1692888879366592e-09,1.0,,,False,2094.1907549169846
52342,22342,1.1690654000418021e-09,1.0,,,False,2094.290274666855
52343,22343,1.1686381862219264e-09,1.0,,,False,2094.398989459034
