step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16705,1705,3.0902410230737587e-07,1.0,,,False,198.08920783293433
16706,1706,3.0894182145857485e-07,1.0,,,False,198.2191712919157
16707,1707,3.088628659497772e-07,1.0,,,False,198.33205145807005
16708,1708,3.0878308621140604e-07,1.0,,,False,198.4319649168756
16709,1709,3.087032212079066e-07,1.0,,,False,198.53760658297688
16710,1710,3.0862099720252445e-07,1.0,,,False,198.6416944169905
16711,1711,3.085414164161193e-07,1.0,,,False,198.74578741705045
16712,1712,3.0845927767586545e-07,1.0,,,False,198.84885512501933
16713,1713,3.0838029374535836e-07,1.0,,,False,198.9491481250152
16714,1714,3.0830176456220215e-07,1.0,,,False,199.051762457937
16715,1715,3.082209616422915e-07,1.0,,,False,199.15147645794787
16716,1716,3.0813987450528657e-07,1.0,,,False,199.25050533306785
16717,1717,3.0805955475443625e-07,1.0,,,False,199.36695737484843
16718,1718,3.0797792760495213e-07,1.0,,,False,199.47091920790263
16719,1719,3.0789635729888687e-07,1.0,,,False,199.5736592079047
16720,1720,3.078171175729949e-07,1.0,,,False,199.6741304169409
16721,1721,3.077359735925711e-07,1.0,,,False,199.8014027918689
16722,1722,3.0765497172069445e-07,1.0,,,False,199.93722941703163
16723,1723,3.075756751513836e-07,1.0,,,False,200.06781683303416
16724,1724,3.0749532697882387e-07,1.0,,,False,200.15528999990784
16725,1725,3.074143251069472e-07,1.0,,,False,200.24309424986131
16726,1726,3.0733366429558373e-07,1.0,,,False,200.3327190829441
16727,1727,3.072498770961829e-07,1.0,,,False,200.42029012506828
16728,1728,3.0717001209268346e-07,1.0,,,False,200.51101583288983
16729,1729,3.070873901833693e-07,1.0,,,False,200.59832962485962
16730,1730,3.070053367082437e-07,1.0,,,False,200.7047586250119
16731,1731,3.069242779929482e-07,1.0,,,False,200.79267266695388
16732,1732,3.068422245178226e-07,1.0,,,False,200.88232195796445
16733,1733,3.067594889216707e-07,1.0,,,False,200.96756074996665
16734,1734,3.0667490591440583e-07,1.0,,,False,201.05763120786287
16735,1735,3.065925398004765e-07,1.0,,,False,201.14734304184094
16736,1736,3.065109410727018e-07,1.0,,,False,201.2433609580621
16737,1737,3.064299392008252e-07,1.0,,,False,201.37836220790632
16738,1738,3.063435087824473e-07,1.0,,,False,201.50905545800924
16739,1739,3.062588120883447e-07,1.0,,,False,201.6179062500596
16740,1740,3.0617630386586825e-07,1.0,,,False,201.71352045796812
16741,1741,3.0609265877501457e-07,1.0,,,False,201.80912991706282
16742,1742,3.060072231164668e-07,1.0,,,False,201.9373234170489
16743,1743,3.0592372013416025e-07,1.0,,,False,202.06960887485184
16744,1744,3.0583836974074075e-07,1.0,,,False,202.19122233288363
16745,1745,3.0575546361433226e-07,1.0,,,False,202.31469695805572
16746,1746,3.0566954478672415e-07,1.0,,,False,202.44348258292302
16747,1747,3.055831996334746e-07,1.0,,,False,202.58666779194027
16748,1748,3.055019135445036e-07,1.0,,,False,202.71439987490885
16749,1749,3.0541434625774855e-07,1.0,,,False,202.81876241695136
16750,1750,3.0533368544638506e-07,1.0,,,False,202.90269583300687
16751,1751,3.05246317111596e-07,1.0,,,False,202.99036516691558
16752,1752,3.0516261517732346e-07,1.0,,,False,203.10894870804623
16753,1753,3.0507641213262104e-07,1.0,,,False,203.23366625001654
16754,1754,3.049928807286051e-07,1.0,,,False,203.32442620792426
16755,1755,3.049090651074948e-07,1.0,,,False,203.41332958289422
16756,1756,3.048238852443319e-07,1.0,,,False,203.50006391690113
16757,1757,3.047391885502293e-07,1.0,,,False,203.58762070792727
16758,1758,3.0465398026535695e-07,1.0,,,False,203.68330979184248
16759,1759,3.0456772037723567e-07,1.0,,,False,203.77151179197244
16760,1760,3.044844447686046e-07,1.0,,,False,203.86190879205242
16761,1761,3.0439869647125306e-07,1.0,,,False,203.95273454184644
16762,1762,3.0431408504227875e-07,1.0,,,False,204.03938299999572
16763,1763,3.0423024099945906e-07,1.0,,,False,204.12523141689599
16764,1764,3.041469938125374e-07,1.0,,,False,204.2095464579761
16765,1765,3.0406104656321986e-07,1.0,,,False,204.297517583007
16766,1766,3.03974417192876e-07,1.0,,,False,204.38363416702487
16767,1767,3.038935574295465e-07,1.0,,,False,204.47194833285175
16768,1768,3.0380695648091205e-07,1.0,,,False,204.57084266701713
16769,1769,3.0372598303074483e-07,1.0,,,False,204.67341620801017
16770,1770,3.0363813152689545e-07,1.0,,,False,204.80401166691445
16771,1771,3.0355334956766455e-07,1.0,,,False,204.92792779183947
16772,1772,3.0346745916176587e-07,1.0,,,False,205.0270497079473
16773,1773,3.0338338774527074e-07,1.0,,,False,205.1117847498972
16774,1774,3.032999700280925e-07,1.0,,,False,205.2003905000165
16775,1775,3.032159270333068e-07,1.0,,,False,205.29363783285953
16776,1776,3.0312921239783464e-07,1.0,,,False,205.380439999979
16777,1777,3.030433788353548e-07,1.0,,,False,205.4640379168559
16778,1778,3.029596769010823e-07,1.0,,,False,205.5499797919765
16779,1779,3.028752928457834e-07,1.0,,,False,205.6400897919666
16780,1780,3.027902266694582e-07,1.0,,,False,205.72861750004813
16781,1781,3.027047910109104e-07,1.0,,,False,205.83421929203905
16782,1782,3.026225385838188e-07,1.0,,,False,205.9424732918851
16783,1783,3.02534459706294e-07,1.0,,,False,206.04632345796563
16784,1784,3.024492229997122e-07,1.0,,,False,206.1676602079533
16785,1785,3.0236566317398683e-07,1.0,,,False,206.28049558284692
16786,1786,3.022801990937296e-07,1.0,,,False,206.3821682499256
16787,1787,3.0219612767723447e-07,1.0,,,False,206.48642337485217
16788,1788,3.0211279522518453e-07,1.0,,,False,206.59691224992275
16789,1789,3.02029292242878e-07,1.0,,,False,206.70272437506355
16790,1790,3.019443113316811e-07,1.0,,,False,206.8108615828678
16791,1791,3.0185938726390305e-07,1.0,,,False,206.91612991690636
16792,1792,3.017736958099704e-07,1.0,,,False,207.0189883748535
16793,1793,3.016900507191167e-07,1.0,,,False,207.12503154203296
16794,1794,3.016030234448408e-07,1.0,,,False,207.23066179198213
16795,1795,3.015182414856099e-07,1.0,,,False,207.35071087488905
16796,1796,3.0143760909595585e-07,1.0,,,False,207.4811512499582
16797,1797,3.0135095130390255e-07,1.0,,,False,207.61410083295777
16798,1798,3.0126682304398855e-07,1.0,,,False,207.70894170785323
16799,1799,3.011808473729616e-07,1.0,,,False,207.80733700003475
16800,1800,3.010933653513348e-07,1.0,1.0,0.00027214594953067496,False,208.03221149998717
16801,1801,3.01008128644753e-07,1.0,,,False,208.16437916690484
16802,1802,3.0092189717834117e-07,1.0,,,False,208.29601920791902
16803,1803,3.0083458568697097e-07,1.0,,,False,208.3897130829282
16804,1804,3.0074880896791e-07,1.0,,,False,208.50072470796295
16805,1805,3.0066246381466044e-07,1.0,,,False,208.61313800001517
16806,1806,3.005750954798714e-07,1.0,,,False,208.70828529191203
16807,1807,3.0048946086935757e-07,1.0,,,False,208.82404383295216
16808,1808,3.0039930720704433e-07,1.0,,,False,208.95450574997813
16809,1809,3.0031222308934957e-07,1.0,,,False,209.0918873748742
16810,1810,3.002240021032776e-07,1.0,,,False,209.22278466704302
16811,1811,3.0013646323823195e-07,1.0,,,False,209.35769045795314
16812,1812,3.000506012540427e-07,1.0,,,False,209.49356524995528
16813,1813,2.999606749654049e-07,1.0,,,False,209.62420866684988
16814,1814,2.998722266056575e-07,1.0,,,False,209.75837449985556
16815,1815,2.9978349402881577e-07,1.0,,,False,209.88073924998753
16816,1816,2.996956425249664e-07,1.0,,,False,209.9836850829888
16817,1817,2.996035846081213e-07,1.0,,,False,210.07082504197024
16818,1818,2.9951425517538155e-07,1.0,,,False,210.1623928330373
16819,1819,2.994229930664005e-07,1.0,,,False,210.24878349993378
16820,1820,2.9933141831861576e-07,1.0,,,False,210.3381127079483
16821,1821,2.9923819511168404e-07,1.0,,,False,210.42283104197122
16822,1822,2.9914377819295623e-07,1.0,,,False,210.5317006248515
16823,1823,2.990531413615827e-07,1.0,,,False,210.64000029186718
16824,1824,2.9896040132371127e-07,1.0,,,False,210.74696470797062
16825,1825,2.988635969813913e-07,1.0,,,False,210.85158554185182
16826,1826,2.987698337619804e-07,1.0,,,False,210.95446391706355
16827,1827,2.986779463753919e-07,1.0,,,False,211.06241762498394
16828,1828,2.98584183155981e-07,1.0,,,False,211.15846829186194
16829,1829,2.984926368299057e-07,1.0,,,False,211.258307042066
16830,1830,2.9839986837032484e-07,1.0,,,False,211.3656643750146
16831,1831,2.983049398608273e-07,1.0,,,False,211.47414129204117
16832,1832,2.982123135097936e-07,1.0,,,False,211.59060745802708
16833,1833,2.981197724238882e-07,1.0,,,False,211.68249670788646
16834,1834,2.9802586709593015e-07,1.0,,,False,211.7938722500112
16835,1835,2.9793312705805874e-07,1.0,,,False,211.88033899990842
16836,1836,2.9783851118736493e-07,1.0,,,False,211.9708158329595
16837,1837,2.9774327003906365e-07,1.0,,,False,212.05701950006187
16838,1838,2.976509847485431e-07,1.0,,,False,212.14291991689242
16839,1839,2.975583299758e-07,1.0,,,False,212.22625254187733
16840,1840,2.97465220455706e-07,1.0,,,False,212.31727862497792
16841,1841,2.9737168460997054e-07,1.0,,,False,212.4140572079923
16842,1842,2.97279200367484e-07,1.0,,,False,212.5009219169151
16843,1843,2.971849824007222e-07,1.0,,,False,212.58997395797633
16844,1844,2.970886612274626e-07,1.0,,,False,212.6804159998428
16845,1845,2.9699552328565915e-07,1.0,,,False,212.7950856250245
16846,1846,2.9690158953599166e-07,1.0,,,False,212.89908162504435
16847,1847,2.968077694731619e-07,1.0,,,False,212.98979899985716
16848,1848,2.9671454626623017e-07,1.0,,,False,213.077836957993
16849,1849,2.96617002959465e-07,1.0,,,False,213.16887504188344
16850,1850,2.96523495535439e-07,1.0,,,False,213.30140429199673
16851,1851,2.964266627714096e-07,1.0,,,False,213.40947529184632
16852,1852,2.963306258152443e-07,1.0,,,False,213.51769670797512
16853,1853,2.9623572572745616e-07,1.0,,,False,213.6436167920474
16854,1854,2.9613784136017784e-07,1.0,,,False,213.76054837484844
16855,1855,2.960410654395673e-07,1.0,,,False,213.84562591696158
16856,1856,2.9594144734801375e-07,1.0,,,False,213.95770245790482
16857,1857,2.958432219202223e-07,1.0,,,False,214.06340199988335
16858,1858,2.9574354698524985e-07,1.0,,,False,214.16903391689993
16859,1859,2.9564378678514913e-07,1.0,,,False,214.27293008286506
16860,1860,2.955442823804333e-07,1.0,,,False,214.37275316705927
16861,1861,2.954424758172536e-07,1.0,,,False,214.4722722079605
16862,1862,2.953427724605717e-07,1.0,,,False,214.590583082987
16863,1863,2.952426427782484e-07,1.0,,,False,214.7058922080323
16864,1864,2.951428825781477e-07,1.0,,,False,214.80857599992305
16865,1865,2.9504124654522457e-07,1.0,,,False,214.90416274988092
16866,1866,2.949401221030712e-07,1.0,,,False,214.99563712486997
16867,1867,2.948380597445066e-07,1.0,,,False,215.08782045799308
16868,1868,2.947365089767118e-07,1.0,,,False,215.17804991686717
16869,1869,2.9463441819643776e-07,1.0,,,False,215.26604358293116
16870,1870,2.945300252576999e-07,1.0,,,False,215.35757945803925
16871,1871,2.9442972504512e-07,1.0,,,False,215.4495210419409
16872,1872,2.943239110209106e-07,1.0,,,False,215.54004045785405
16873,1873,2.9421877911772754e-07,1.0,,,False,215.6256593328435
16874,1874,2.941135619494162e-07,1.0,,,False,215.73588812490925
16875,1875,2.940042804766563e-07,1.0,,,False,215.8642117078416
16876,1876,2.9389860856099403e-07,1.0,,,False,215.99644066696055
16877,1877,2.9379202715063e-07,1.0,,,False,216.12220045784488
16878,1878,2.936815235443646e-07,1.0,,,False,216.21931199985556
16879,1879,2.935731799880159e-07,1.0,,,False,216.3117532080505
16880,1880,2.9346199426072417e-07,1.0,,,False,216.43249333300628
16881,1881,2.933503253643721e-07,1.0,,,False,216.56655750004575
16882,1882,2.93237860660156e-07,1.0,,,False,216.6904586669989
16883,1883,2.931260496552568e-07,1.0,,,False,216.82537229196168
16884,1884,2.9301372705958784e-07,1.0,,,False,216.92513970797881
16885,1885,2.929001254869945e-07,1.0,,,False,217.01208666688763
16886,1886,2.927838238520053e-07,1.0,,,False,217.1025957078673
16887,1887,2.9267130230437033e-07,1.0,,,False,217.18921962496825
16888,1888,2.925540627529699e-07,1.0,,,False,217.2782856670674
16889,1889,2.9243969379422197e-07,1.0,,,False,217.3741407499183
16890,1890,2.92324926931542e-07,1.0,,,False,217.47284645796753
16891,1891,2.922088526702282e-07,1.0,,,False,217.57787187490612
16892,1892,2.920918120707938e-07,1.0,,,False,217.6679769998882
16893,1893,2.919785799804231e-07,1.0,,,False,217.76148412493058
16894,1894,2.918618520197924e-07,1.0,,,False,217.85112733300775
16895,1895,2.917424808401847e-07,1.0,,,False,217.9387445419561
16896,1896,2.916232517691242e-07,1.0,,,False,218.05842991685495
16897,1897,2.915053869401163e-07,1.0,,,False,218.16341066686437
16898,1898,2.913888295097422e-07,1.0,,,False,218.25887549994513
16899,1899,2.912686056788516e-07,1.0,,,False,218.36989683285356
16900,1900,2.911482113177044e-07,1.0,1.0,0.00027448270966577183,False,218.5467906249687
16901,1901,2.9103037491040595e-07,1.0,,,False,218.6453825829085
16902,1902,2.9090753628224775e-07,1.0,,,False,218.73904787492938
16903,1903,2.9078947250127385e-07,1.0,,,False,218.82702304190025
16904,1904,2.9066703177704767e-07,1.0,,,False,218.95360495802015
16905,1905,2.905449889567535e-07,1.0,,,False,219.0800495829899
16906,1906,2.904230029798782e-07,1.0,,,False,219.21226870804094
16907,1907,2.902973506024864e-07,1.0,,,False,219.34136962494813
16908,1908,2.901752793604828e-07,1.0,,,False,219.47494491701946
16909,1909,2.900521280935209e-07,1.0,,,False,219.59971120790578
16910,1910,2.8992806733185716e-07,1.0,,,False,219.71103470795788
16911,1911,2.898024717978842e-07,1.0,,,False,219.83656195783988
16912,1912,2.8967895104869967e-07,1.0,,,False,219.95909895794466
16913,1913,2.8955133757335716e-07,1.0,,,False,220.07142983283848
16914,1914,2.8942466201442585e-07,1.0,,,False,220.1801545000635
16915,1915,2.892990949021623e-07,1.0,,,False,220.31756741693243
16916,1916,2.8917384042870253e-07,1.0,,,False,220.4473514999263
16917,1917,2.8904446480737533e-07,1.0,,,False,220.57013258291408
16918,1918,2.8891901138194953e-07,1.0,,,False,220.69359970791265
16919,1919,2.8879028945993923e-07,1.0,,,False,220.80852666706778
16920,1920,2.886640686483588e-07,1.0,,,False,220.93910837499425
16921,1921,2.8853492040070705e-07,1.0,,,False,221.05752391694114
16922,1922,2.88407932202972e-07,1.0,,,False,221.1882608330343
16923,1923,2.8828037557104835e-07,1.0,,,False,221.31330079189502
16924,1924,2.88152705252287e-07,1.0,,,False,221.44797837501392
16925,1925,2.880269960314763e-07,1.0,,,False,221.5424996248912
16926,1926,2.8789952466468094e-07,1.0,,,False,221.65646312502213
16927,1927,2.8777137117685925e-07,1.0,,,False,221.79426645790227
16928,1928,2.8764563353433914e-07,1.0,,,False,221.92188041703776
16929,1929,2.8751662739523454e-07,1.0,,,False,222.06105012493208
16930,1930,2.8738821811202797e-07,1.0,,,False,222.18170270789415
16931,1931,2.872611162274552e-07,1.0,,,False,222.27704558288679
16932,1932,2.8713637334476516e-07,1.0,,,False,222.38840104197152
16933,1933,2.8700904408651695e-07,1.0,,,False,222.49862979189493
16934,1934,2.868805495381821e-07,1.0,,,False,222.615691666957
16935,1935,2.867542718831828e-07,1.0,,,False,222.73336820793338
16936,1936,2.86626772094678e-07,1.0,,,False,222.8325316668488
16937,1937,2.8649856176343746e-07,1.0,,,False,222.94368795794435
16938,1938,2.8637234095185704e-07,1.0,,,False,223.03988204197958
16939,1939,2.862430221739487e-07,1.0,,,False,223.16208445793018
16940,1940,2.8611444236048555e-07,1.0,,,False,223.28937625000253
16941,1941,2.8598722678907507e-07,1.0,,,False,223.41665129200555
16942,1942,2.858578795894573e-07,1.0,,,False,223.51795745803975
16943,1943,2.857280207990698e-07,1.0,,,False,223.61951762484387
16944,1944,2.856016294572328e-07,1.0,,,False,223.7328555418644
16945,1945,2.8547177066684526e-07,1.0,,,False,223.8630157499574
16946,1946,2.853385012713261e-07,1.0,,,False,223.9846490419004
16947,1947,2.8520713613033877e-07,1.0,,,False,224.07386970799416
16948,1948,2.850721614322538e-07,1.0,,,False,224.18552854191512
16949,1949,2.849386930847686e-07,1.0,,,False,224.29802750004455
16950,1950,2.848056794846343e-07,1.0,,,False,224.42733158287592
16951,1951,2.846684594715043e-07,1.0,,,False,224.5322551249992
16952,1952,2.8453052891563857e-07,1.0,,,False,224.65644862502813
16953,1953,2.8438890353754687e-07,1.0,,,False,224.77736537484452
16954,1954,2.8425051823433023e-07,1.0,,,False,224.90057341684587
16955,1955,2.8410852337401593e-07,1.0,,,False,225.01411366695538
16956,1956,2.839647379460075e-07,1.0,,,False,225.11255154199898
16957,1957,2.8381884931150125e-07,1.0,,,False,225.20271787489764
16958,1958,2.836726764599007e-07,1.0,,,False,225.29422941687517
16959,1959,2.835241730281268e-07,1.0,,,False,225.3837206249591
16960,1960,2.833750727404549e-07,1.0,,,False,225.48481995798647
16961,1961,2.8322367029431916e-07,1.0,,,False,225.58572791703045
16962,1962,2.830703067502327e-07,1.0,,,False,225.69590916694142
16963,1963,2.829145842042635e-07,1.0,,,False,225.80084387492388
16964,1964,2.8275343311179313e-07,1.0,,,False,225.9087059579324
16965,1965,2.8259267992325476e-07,1.0,,,False,226.02617941703647
16966,1966,2.824301361670223e-07,1.0,,,False,226.1277674578596
16967,1967,2.822623343945452e-07,1.0,,,False,226.22458008304238
16968,1968,2.820988811436109e-07,1.0,,,False,226.31590383290313
16969,1969,2.819343478677183e-07,1.0,,,False,226.4053810830228
16970,1970,2.817665460952412e-07,1.0,,,False,226.51298708305694
16971,1971,2.8159814746686607e-07,1.0,,,False,226.6174770828802
16972,1972,2.8142937935626833e-07,1.0,,,False,226.73338474985212
16973,1973,2.812583090872067e-07,1.0,,,False,226.84456012491137
16974,1974,2.8108809146942804e-07,1.0,,,False,226.95538687496446
16975,1975,2.8091395165574795e-07,1.0,,,False,227.08349945791997
16976,1976,2.807433077123278e-07,1.0,,,False,227.18250008299947
16977,1977,2.80571697430787e-07,1.0,,,False,227.29306566691957
16978,1978,2.803970460263372e-07,1.0,,,False,227.41115062497556
16979,1979,2.8022358833368344e-07,1.0,,,False,227.53788583306596
16980,1980,2.8005095487060316e-07,1.0,,,False,227.64234704198316
16981,1981,2.798786056246172e-07,1.0,,,False,227.74209970794618
16982,1982,2.7970918381470256e-07,1.0,,,False,227.85382529185154
16983,1983,2.795397620047879e-07,1.0,,,False,227.97744124988094
16984,1984,2.793731823658163e-07,1.0,,,False,228.09696445800364
16985,1985,2.792049826894072e-07,1.0,,,False,228.21076599997468
16986,1986,2.7904192734240496e-07,1.0,,,False,228.32780324993655
16987,1987,2.7887654141522944e-07,1.0,,,False,228.44021358294412
16988,1988,2.7871649876942683e-07,1.0,,,False,228.5728833328467
16989,1989,2.7855881512550695e-07,1.0,,,False,228.68336233287118
