step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15506,9506,2.2566608492979867e-07,1.0,,,False,1624.0981056250166
15507,9507,2.2561660273368034e-07,1.0,,,False,1624.3083489579149
15508,9508,2.2556508838533773e-07,1.0,,,False,1624.4985069159884
15509,9509,2.255177520282814e-07,1.0,,,False,1624.681721957866
15510,9510,2.2546974776105344e-07,1.0,,,False,1624.8663612499367
15511,9511,2.2542180033724435e-07,1.0,,,False,1625.0592495410237
15512,9512,2.2537270183420333e-07,1.0,,,False,1625.2306456249207
15513,9513,2.253221964565455e-07,1.0,,,False,1625.4293687499594
15514,9514,2.2527072474076704e-07,1.0,,,False,1625.606882874854
15515,9515,2.2522006304370734e-07,1.0,,,False,1625.7822557908949
15516,9516,2.2517389197673765e-07,1.0,,,False,1625.9473803329747
15517,9517,2.2512620034831343e-07,1.0,,,False,1626.1134089159314
15518,9518,2.2507829555706849e-07,1.0,,,False,1626.317990832962
15519,9519,2.2503115815197816e-07,1.0,,,False,1626.5198348329868
15520,9520,2.249800559184223e-07,1.0,,,False,1626.732345749857
15521,9521,2.2492859841349855e-07,1.0,,,False,1626.9390228749253
15522,9522,2.2487743933652382e-07,1.0,,,False,1627.1092423750088
15523,9523,2.2482349493202491e-07,1.0,,,False,1627.2947527910583
15524,9524,2.2477495065231778e-07,1.0,,,False,1627.4574493749533
15525,9525,2.2472707428278227e-07,1.0,,,False,1627.637755540898
15526,9526,2.2467810367743368e-07,1.0,,,False,1627.8081712080166
15527,9527,2.2463014204276988e-07,1.0,,,False,1627.9660561250057
15528,9528,2.2457722081981046e-07,1.0,,,False,1628.1197130829096
15529,9529,2.2452438486197934e-07,1.0,,,False,1628.276651749853
15530,9530,2.2447262892910658e-07,1.0,,,False,1628.4378299999516
15531,9531,2.2442397096256173e-07,1.0,,,False,1628.609310040949
15532,9532,2.24377103563711e-07,1.0,,,False,1628.7556843748316
15533,9533,2.243292556158849e-07,1.0,,,False,1628.9112461248878
15534,9534,2.2427781232181587e-07,1.0,,,False,1629.05864199996
15535,9535,2.2422534584620735e-07,1.0,,,False,1629.2022521249019
15536,9536,2.24173419383078e-07,1.0,,,False,1629.359432874946
15537,9537,2.241204128949903e-07,1.0,,,False,1629.549963291036
15538,9538,2.240717975610096e-07,1.0,,,False,1629.7210662078578
15539,9539,2.2402508648156072e-07,1.0,,,False,1629.8852884159423
15540,9540,2.239772101120252e-07,1.0,,,False,1630.0426484160125
15541,9541,2.2392462994957896e-07,1.0,,,False,1630.1994672080036
15542,9542,2.2387031606285746e-07,1.0,,,False,1630.3479177078698
15543,9543,2.2381750852673576e-07,1.0,,,False,1630.5136676249094
15544,9544,2.2376688946224021e-07,1.0,,,False,1630.668704124866
15545,9545,2.2371747832039546e-07,1.0,,,False,1630.8191580830608
15546,9546,2.2366857876932045e-07,1.0,,,False,1630.9566825828515
15547,9547,2.2362131346653769e-07,1.0,,,False,1631.1004201660398
15548,9548,2.23573195512472e-07,1.0,,,False,1631.247798832832
15549,9549,2.2352026007865788e-07,1.0,,,False,1631.4142571659759
15550,9550,2.2346461037159315e-07,1.0,,,False,1631.5573603748344
15551,9551,2.2341133387726586e-07,1.0,,,False,1631.736681832932
15552,9552,2.2335973426379496e-07,1.0,,,False,1631.8919018330052
15553,9553,2.2330978310947103e-07,1.0,,,False,1632.0532364158425
15554,9554,2.2326109672121675e-07,1.0,,,False,1632.2271582500543
15555,9555,2.2321017922877218e-07,1.0,,,False,1632.3788727079518
15556,9556,2.2315875014555786e-07,1.0,,,False,1632.5612129159272
15557,9557,2.2310857161755848e-07,1.0,,,False,1632.72234045784
15558,9558,2.2305532354494062e-07,1.0,,,False,1632.867167915916
15559,9559,2.230039797268546e-07,1.0,,,False,1632.9997395828832
15560,9560,2.2295337487321376e-07,1.0,,,False,1633.1555524158757
15561,9561,2.2290552692538768e-07,1.0,,,False,1633.3134827909525
15562,9562,2.2285783529696346e-07,1.0,,,False,1633.4682117910124
15563,9563,2.228104847290524e-07,1.0,,,False,1633.6191693749279
15564,9564,2.2276284994404705e-07,1.0,,,False,1633.762555666035
15565,9565,2.2271464672485308e-07,1.0,,,False,1633.9041084579658
15566,9566,2.2266580401719693e-07,1.0,,,False,1634.042227332946
15567,9567,2.2261545495894097e-07,1.0,,,False,1634.178544125054
15568,9568,2.2256634224504523e-07,1.0,,,False,1634.3498308330309
15569,9569,2.2251992959354538e-07,1.0,,,False,1634.5053007500246
15570,9570,2.224738580025587e-07,1.0,,,False,1634.6571736249607
15571,9571,2.2242900854507752e-07,1.0,,,False,1634.8102734999266
15572,9572,2.2238360486426245e-07,1.0,,,False,1634.9526593750343
15573,9573,2.2233427898754599e-07,1.0,,,False,1635.09445137484
15574,9574,2.2228608997920674e-07,1.0,,,False,1635.2576958329882
15575,9575,2.2223703410872986e-07,1.0,,,False,1635.4100184580311
15576,9576,2.2218924300432263e-07,1.0,,,False,1635.577784541063
15577,9577,2.2214345563043025e-07,1.0,,,False,1635.7542623749468
15578,9578,2.2210231520602974e-07,1.0,,,False,1635.9184633749537
15579,9579,2.2205809102615603e-07,1.0,,,False,1636.0609826250002
15580,9580,2.220120620677335e-07,1.0,,,False,1636.2242391658947
15581,9581,2.2196441307187342e-07,1.0,,,False,1636.379792207852
15582,9582,2.2191585458131158e-07,1.0,,,False,1636.5419385000132
15583,9583,2.2187005299656448e-07,1.0,,,False,1636.691570749972
15584,9584,2.2182474879173242e-07,1.0,,,False,1636.862231832929
15585,9585,2.2178018355134554e-07,1.0,,,False,1637.0136283328757
15586,9586,2.2173637148625858e-07,1.0,,,False,1637.1777155408636
15587,9587,2.2169129465510196e-07,1.0,,,False,1637.3343519158661
15588,9588,2.2164176982641948e-07,1.0,,,False,1637.5166580409277
15589,9589,2.215944050476537e-07,1.0,,,False,1637.6766421250068
15590,9590,2.215469123711955e-07,1.0,,,False,1637.8551042908803
15591,9591,2.2150088341277296e-07,1.0,,,False,1638.0322366249748
15592,9592,2.2145523814742774e-07,1.0,,,False,1638.2138012498617
15593,9593,2.214094934060995e-07,1.0,,,False,1638.3717266658787
15594,9594,2.2136181598853e-07,1.0,,,False,1638.5431279160548
15595,9595,2.2131540333703015e-07,1.0,,,False,1638.7118020828348
15596,9596,2.2126695853330602e-07,1.0,,,False,1638.8649867910426
15597,9597,2.2121967901966855e-07,1.0,,,False,1639.0241755829193
15598,9598,2.2117181686098775e-07,1.0,,,False,1639.1869520000182
15599,9599,2.2112612896307837e-07,1.0,,,False,1639.33152612485
15600,9600,2.210796878898691e-07,1.0,1.0,0.0019512310974430147,False,1639.6155297500081
15601,9601,2.2103159835751285e-07,1.0,,,False,1639.770842040889
15602,9602,2.2098235774592467e-07,1.0,,,False,1639.9227377078496
15603,9603,2.2093506402143248e-07,1.0,,,False,1640.0623119159136
15604,9604,2.2088633500061405e-07,1.0,,,False,1640.201428500004
15605,9605,2.2084083184381598e-07,1.0,,,False,1640.3432090829592
15606,9606,2.2079241546180128e-07,1.0,,,False,1640.4893664580304
15607,9607,2.207473812632088e-07,1.0,,,False,1640.6384790828452
15608,9608,2.206980127539282e-07,1.0,,,False,1640.8027545828372
15609,9609,2.2064840266011743e-07,1.0,,,False,1640.963532499969
15610,9610,2.206005973448555e-07,1.0,,,False,1641.1088810828514
15611,9611,2.2055232307138795e-07,1.0,,,False,1641.24457574985
15612,9612,2.2050268455586775e-07,1.0,,,False,1641.3992547499947
15613,9613,2.2045442449325492e-07,1.0,,,False,1641.5556024999823
15614,9614,2.2040535441192333e-07,1.0,,,False,1641.7159368749708
15615,9615,2.2035828806110658e-07,1.0,,,False,1641.8653829579707
15616,9616,2.2031011326362204e-07,1.0,,,False,1642.021945624845
15617,9617,2.202612705559659e-07,1.0,,,False,1642.1622420409694
15618,9618,2.202129536499342e-07,1.0,,,False,1642.3126766248606
15619,9619,2.2016514833467227e-07,1.0,,,False,1642.4762182498816
15620,9620,2.2011529665633134e-07,1.0,,,False,1642.6454884998966
15621,9621,2.200681450403863e-07,1.0,,,False,1642.7857110828627
15622,9622,2.2002164712375816e-07,1.0,,,False,1642.935229249997
15623,9623,2.1997398391704337e-07,1.0,,,False,1643.0870972909033
15624,9624,2.1992762810896238e-07,1.0,,,False,1643.2449306249619
15625,9625,2.1987939646805899e-07,1.0,,,False,1643.4582319578622
15626,9626,2.1982866371672571e-07,1.0,,,False,1643.6334493330214
15627,9627,2.197781725499226e-07,1.0,,,False,1643.8139236660209
15628,9628,2.1972915931200987e-07,1.0,,,False,1643.9846242079511
15629,9629,2.1968344299239106e-07,1.0,,,False,1644.1362831250299
15630,9630,2.1963717244943837e-07,1.0,,,False,1644.316465749871
15631,9631,2.1958948082101415e-07,1.0,,,False,1644.4899187909905
15632,9632,2.1954262763301813e-07,1.0,,,False,1644.657415915979
15633,9633,2.194949360045939e-07,1.0,,,False,1644.8230274999514
15634,9634,2.1944212846847222e-07,1.0,,,False,1645.0283842079807
15635,9635,2.1939408156868012e-07,1.0,,,False,1645.2345050829463
15636,9636,2.1934522465016926e-07,1.0,,,False,1645.450849832967
15637,9637,2.193000199213202e-07,1.0,,,False,1645.6279131248593
15638,9638,2.192547867707617e-07,1.0,,,False,1645.7980985408649
15639,9639,2.1920901360772405e-07,1.0,,,False,1645.9485118750017
15640,9640,2.1916206094374502e-07,1.0,,,False,1646.1038440000266
15641,9641,2.1911382930284162e-07,1.0,,,False,1646.2767429158557
15642,9642,2.1906301128638006e-07,1.0,,,False,1646.4716761659365
15643,9643,2.1901625757436705e-07,1.0,,,False,1646.657411166001
15644,9644,2.1896693169765058e-07,1.0,,,False,1646.8141729580238
15645,9645,2.189234891147862e-07,1.0,,,False,1646.9672296659555
15646,9646,2.1887890966354462e-07,1.0,,,False,1647.1350399998482
15647,9647,2.1883025169699977e-07,1.0,,,False,1647.2735207909718
15648,9648,2.187820484778058e-07,1.0,,,False,1647.4318230410572
15649,9649,2.187351242355362e-07,1.0,,,False,1647.6088305409066
15650,9650,2.1868682154035923e-07,1.0,,,False,1647.77813458303
15651,9651,2.1864241261937423e-07,1.0,,,False,1647.9340771660209
15652,9652,2.1859828791548352e-07,1.0,,,False,1648.1090355408378
15653,9653,2.1855213105936855e-07,1.0,,,False,1648.279551290907
15654,9654,2.1850395626188401e-07,1.0,,,False,1648.429025207879
15655,9655,2.1845535513875802e-07,1.0,,,False,1648.5866386250127
15656,9656,2.1840639874426415e-07,1.0,,,False,1648.736590874847
15657,9657,2.1835974450823414e-07,1.0,,,False,1648.9045509160496
15658,9658,2.1831237972946838e-07,1.0,,,False,1649.062667415943
15659,9659,2.182679992301928e-07,1.0,,,False,1649.2287532908376
15660,9660,2.1822158657869295e-07,1.0,,,False,1649.3831860409118
15661,9661,2.181746197038592e-07,1.0,,,False,1649.5338910408318
15662,9662,2.181238585308165e-07,1.0,,,False,1649.727973624831
15663,9663,2.1807539951623767e-07,1.0,,,False,1649.886041832855
15664,9664,2.1802918581670383e-07,1.0,,,False,1650.0392486660276
15665,9665,2.17983270545119e-07,1.0,,,False,1650.1799333749805
15666,9666,2.179382079248171e-07,1.0,,,False,1650.3185017909855
15667,9667,2.1788980575365713e-07,1.0,,,False,1650.4678427500185
15668,9668,2.1784026671411993e-07,1.0,,,False,1650.6128119579516
15669,9669,2.1779275982680701e-07,1.0,,,False,1650.7499944579322
15670,9670,2.177448834572715e-07,1.0,,,False,1650.9035978750326
15671,9671,2.176983429080792e-07,1.0,,,False,1651.0269885000307
15672,9672,2.1765021074315882e-07,1.0,,,False,1651.1495533329435
15673,9673,2.1760099855328008e-07,1.0,,,False,1651.3031384998467
15674,9674,2.17553250081437e-07,1.0,,,False,1651.4595530410297
15675,9675,2.1750712164703145e-07,1.0,,,False,1651.6136419579852
15676,9676,2.1746043898929202e-07,1.0,,,False,1651.7592377499677
15677,9677,2.174118236553113e-07,1.0,,,False,1651.8858052908909
15678,9678,2.1736168775987608e-07,1.0,,,False,1652.0334954999853
15679,9679,2.173146071982046e-07,1.0,,,False,1652.1754757079761
15680,9680,2.1726316390413558e-07,1.0,,,False,1652.3091593328863
15681,9681,2.1721685072861874e-07,1.0,,,False,1652.444956582971
15682,9682,2.1716796538839844e-07,1.0,,,False,1652.574756207876
15683,9683,2.1712033060339309e-07,1.0,,,False,1652.7026112908497
15684,9684,2.1707299424633675e-07,1.0,,,False,1652.8450741658453
15685,9685,2.1702581420868228e-07,1.0,,,False,1652.989755165996
15686,9686,2.1698062369068793e-07,1.0,,,False,1653.1335658750031
15687,9687,2.1693163887448463e-07,1.0,,,False,1653.2797292079777
15688,9688,2.168835493421284e-07,1.0,,,False,1653.4253983749077
15689,9689,2.168379467093473e-07,1.0,,,False,1653.548248207895
15690,9690,2.1679332462554157e-07,1.0,,,False,1653.678542957874
15691,9691,2.1674942729532631e-07,1.0,,,False,1653.8309130829293
15692,9692,2.1670219041425298e-07,1.0,,,False,1653.9610854999628
15693,9693,2.166540724601873e-07,1.0,,,False,1654.1088759999257
15694,9694,2.1660669347056682e-07,1.0,,,False,1654.2542552908417
15695,9695,2.165608634641103e-07,1.0,,,False,1654.404277750058
15696,9696,2.1651295867286535e-07,1.0,,,False,1654.5475048329681
15697,9697,2.1646978609624057e-07,1.0,,,False,1654.6825949999038
15698,9698,2.164216823530296e-07,1.0,,,False,1654.8274685409851
15699,9699,2.1637583813571837e-07,1.0,,,False,1654.9798522079363
15700,9700,2.1632766333823383e-07,1.0,1.0,0.0019273017964460686,False,1655.2722572500352
15701,9701,2.1628410706853174e-07,1.0,,,False,1655.420100749936
15702,9702,2.1623586121677363e-07,1.0,,,False,1655.5572477499954
15703,9703,2.161900312103171e-07,1.0,,,False,1655.6934065409005
15704,9704,2.1614322065488523e-07,1.0,,,False,1655.8377723330632
15705,9705,2.1609722011817212e-07,1.0,,,False,1655.9800764578395
15706,9706,2.1605082167752698e-07,1.0,,,False,1656.1291234160308
15707,9707,2.1600769173346634e-07,1.0,,,False,1656.274447707925
15708,9708,2.1595789689854428e-07,1.0,,,False,1656.4149357499555
15709,9709,2.159115410904633e-07,1.0,,,False,1656.542415957898
15710,9710,2.1586123466477147e-07,1.0,,,False,1656.6742605408654
15711,9711,2.1581612941190542e-07,1.0,,,False,1656.8133526248857
15712,9712,2.1577035624886776e-07,1.0,,,False,1656.957613375038
15713,9713,2.1572276409642654e-07,1.0,,,False,1657.1146256660577
15714,9714,2.1567613828210597e-07,1.0,,,False,1657.2476204580162
15715,9715,2.1563134566804365e-07,1.0,,,False,1657.383083957946
15716,9716,2.1558122398346313e-07,1.0,,,False,1657.525808957871
15717,9717,2.155334328790559e-07,1.0,,,False,1657.695449624909
15718,9718,2.1548427753259602e-07,1.0,,,False,1657.8332239999436
15719,9719,2.1543887385178095e-07,1.0,,,False,1657.9880028748885
15720,9720,2.1539247541113582e-07,1.0,,,False,1658.138317707926
15721,9721,2.1534916072596388e-07,1.0,,,False,1658.2784252499696
15722,9722,2.1530510707634676e-07,1.0,,,False,1658.4334674580023
15723,9723,2.1525752913476026e-07,1.0,,,False,1658.6016360409558
15724,9724,2.1520862958368525e-07,1.0,,,False,1658.744403957855
15725,9725,2.1516432013868325e-07,1.0,,,False,1658.8821782500017
15726,9726,2.1511922909667192e-07,1.0,,,False,1659.0504662080202
15727,9727,2.1507578651380754e-07,1.0,,,False,1659.199254124891
15728,9728,2.150309796888905e-07,1.0,,,False,1659.3537479159422
15729,9729,2.1498576074918674e-07,1.0,,,False,1659.48507208284
15730,9730,2.1493828228358325e-07,1.0,,,False,1659.625812540995
15731,9731,2.148932765067002e-07,1.0,,,False,1659.7769124158658
15732,9732,2.1484864021203975e-07,1.0,,,False,1659.9098098329268
15733,9733,2.14805865539347e-07,1.0,,,False,1660.0438826659229
15734,9734,2.147604334368225e-07,1.0,,,False,1660.1746821659617
15735,9735,2.1471628031122236e-07,1.0,,,False,1660.3017320409417
15736,9736,2.1467121769092046e-07,1.0,,,False,1660.445956832962
15737,9737,2.146249897805319e-07,1.0,,,False,1660.5848682909273
15738,9738,2.1457792342971516e-07,1.0,,,False,1660.7098350408487
15739,9739,2.1453200815813034e-07,1.0,,,False,1660.8458954580128
15740,9740,2.1448900611176214e-07,1.0,,,False,1660.9708798329812
15741,9741,2.1444749620513903e-07,1.0,,,False,1661.1132751249243
15742,9742,2.1440312991671817e-07,1.0,,,False,1661.2545570000075
15743,9743,2.143578115010314e-07,1.0,,,False,1661.379748041043
15744,9744,2.143105177765392e-07,1.0,,,False,1661.5291033328976
15745,9745,2.1426464513751853e-07,1.0,,,False,1661.6739110408816
15746,9746,2.1421961093892605e-07,1.0,,,False,1661.8176307498943
15747,9747,2.1417790208033693e-07,1.0,,,False,1661.9577416658867
15748,9748,2.1413229944755585e-07,1.0,,,False,1662.114987500012
15749,9749,2.1409135797512135e-07,1.0,,,False,1662.2586306659505
15750,9750,2.140490522606342e-07,1.0,,,False,1662.3911089999601
15751,9751,2.1400346383870783e-07,1.0,,,False,1662.5264594999608
15752,9752,2.1395490534814599e-07,1.0,,,False,1662.6457269999664
15753,9753,2.139107095899817e-07,1.0,,,False,1662.7814000409562
15754,9754,2.138669543683136e-07,1.0,,,False,1662.9256532499567
15755,9755,2.1382373915912467e-07,1.0,,,False,1663.0866739158519
15756,9756,2.137816181857488e-07,1.0,,,False,1663.2397822909988
15757,9757,2.1374006564656156e-07,1.0,,,False,1663.3907871658448
15758,9758,2.1369415037497674e-07,1.0,,,False,1663.5320733329281
15759,9759,2.1364613189689408e-07,1.0,,,False,1663.680335083045
15760,9760,2.1360149560223363e-07,1.0,,,False,1663.8160385410301
15761,9761,2.1355700141612033e-07,1.0,,,False,1663.9576725000516
15762,9762,2.1351287671222963e-07,1.0,,,False,1664.1023684160318
15763,9763,2.1346960465962184e-07,1.0,,,False,1664.2569604159798
15764,9764,2.1342570732940658e-07,1.0,,,False,1664.4134719579015
15765,9765,2.1337919520192372e-07,1.0,,,False,1664.5557377079967
15766,9766,2.1333265465273143e-07,1.0,,,False,1664.7042297909502
15767,9767,2.1328628463379573e-07,1.0,,,False,1664.8717104159296
15768,9768,2.132394314457997e-07,1.0,,,False,1665.019296583021
15769,9769,2.1319691256849183e-07,1.0,,,False,1665.1626142498571
15770,9770,2.1315037201929954e-07,1.0,,,False,1665.282778790919
15771,9771,2.1310356146386766e-07,1.0,,,False,1665.4049551249482
15772,9772,2.130552729795454e-07,1.0,,,False,1665.5498994579539
15773,9773,2.1300921559941344e-07,1.0,,,False,1665.6954726248514
15774,9774,2.1296325769526447e-07,1.0,,,False,1665.846506957896
15775,9775,2.1291772611675697e-07,1.0,,,False,1665.9842670408543
15776,9776,2.1287104345901753e-07,1.0,,,False,1666.1195027078502
15777,9777,2.128263218992288e-07,1.0,,,False,1666.2634413328487
15778,9778,2.1277929818097618e-07,1.0,,,False,1666.405118207913
15779,9779,2.1273240236041602e-07,1.0,,,False,1666.5494271658827
15780,9780,2.126858333895143e-07,1.0,,,False,1666.7000199579634
15781,9781,2.1264158078793116e-07,1.0,,,False,1666.8329250409734
15782,9782,2.1259474181078986e-07,1.0,,,False,1666.9747039999347
15783,9783,2.1254940918424836e-07,1.0,,,False,1667.1038085829932
15784,9784,2.125028828459108e-07,1.0,,,False,1667.2442502079066
15785,9785,2.1245729442398442e-07,1.0,,,False,1667.3892306659836
15786,9786,2.124085796140207e-07,1.0,,,False,1667.5325637909118
15787,9787,2.1236452596440358e-07,1.0,,,False,1667.679838082986
15788,9788,2.1231819857803202e-07,1.0,,,False,1667.8208868328948
15789,9789,2.1227326385542256e-07,1.0,,,False,1667.9707782908808
15790,9790,2.1222641066742653e-07,1.0,,,False,1668.1147024158854
15791,9791,2.1218072276951716e-07,1.0,,,False,1668.2566924998537
15792,9792,2.1213213585724588e-07,1.0,,,False,1668.400707457913
15793,9793,2.1208470002420654e-07,1.0,,,False,1668.5413774158806
15794,9794,2.120382021075784e-07,1.0,,,False,1668.691039874917
15795,9795,2.1199254263137846e-07,1.0,,,False,1668.8284829158802
15796,9796,2.1194701105287095e-07,1.0,,,False,1668.9718056658749
15797,9797,2.1190479060351208e-07,1.0,,,False,1669.1028142499272
15798,9798,2.1185670107115584e-07,1.0,,,False,1669.2452692498919
15799,9799,2.1180942155751836e-07,1.0,,,False,1669.361005165847
15800,9800,2.117607493801188e-07,1.0,1.0,0.0019303589925889668,False,1669.612508625025
15801,9801,2.1171342723391717e-07,1.0,,,False,1669.7440134158824
15802,9802,2.1166573560549296e-07,1.0,,,False,1669.914706707932
15803,9803,2.1162013297271187e-07,1.0,,,False,1670.0709579999093
15804,9804,2.1157225660317636e-07,1.0,,,False,1670.2410218329169
15805,9805,2.1152693818748958e-07,1.0,,,False,1670.3929935409687
15806,9806,2.1147724282855052e-07,1.0,,,False,1670.5231715410482
15807,9807,2.114305743816658e-07,1.0,,,False,1670.6693790408317
15808,9808,2.1138077954674372e-07,1.0,,,False,1670.8426509578712
15809,9809,2.1133544692020223e-07,1.0,,,False,1670.9906161250547
15810,9810,2.1128654736912722e-07,1.0,,,False,1671.1198010409717
15811,9811,2.1123962312685762e-07,1.0,,,False,1671.2798606250435
15812,9812,2.1119009829817514e-07,1.0,,,False,1671.4347448330373
15813,9813,2.1114507831043738e-07,1.0,,,False,1671.5888042498846
15814,9814,2.1109509873440402e-07,1.0,,,False,1671.724097874947
15815,9815,2.110475065819628e-07,1.0,,,False,1671.894388915971
15816,9816,2.1099893388054625e-07,1.0,,,False,1672.0550592909567
15817,9817,2.1095068802878814e-07,1.0,,,False,1672.2116506658494
15818,9818,2.1090207269480743e-07,1.0,,,False,1672.3617298328318
15819,9819,2.1085485002458881e-07,1.0,,,False,1672.5189443328418
15820,9820,2.1080253986838215e-07,1.0,,,False,1672.6670369999483
15821,9821,2.107522050209809e-07,1.0,,,False,1672.8228211249225
15822,9822,2.1070188438443438e-07,1.0,,,False,1672.9596128750127
15823,9823,2.106527432488292e-07,1.0,,,False,1673.107000665972
15824,9824,2.106026215642487e-07,1.0,,,False,1673.2653553329874
15825,9825,2.105552283637735e-07,1.0,,,False,1673.4175222499762
15826,9826,2.1050462351013266e-07,1.0,,,False,1673.5734675829299
15827,9827,2.1045360654170508e-07,1.0,,,False,1673.70774879097
15828,9828,2.1040364117652643e-07,1.0,,,False,1673.8538983750623
15829,9829,2.1035469899288728e-07,1.0,,,False,1674.0074326659087
15830,9830,2.103044209889049e-07,1.0,,,False,1674.164417957887
15831,9831,2.1025284979714343e-07,1.0,,,False,1674.300230665831
15832,9832,2.1020312601649493e-07,1.0,,,False,1674.44555008295
15833,9833,2.101581202396119e-07,1.0,,,False,1674.5956160409842
15834,9834,2.101073732774239e-07,1.0,,,False,1674.748994082911
15835,9835,2.1005682526720193e-07,1.0,,,False,1674.8994074158836
15836,9836,2.1000418826133682e-07,1.0,,,False,1675.0342978748959
15837,9837,2.0995511818000523e-07,1.0,,,False,1675.1670099999756
15838,9838,2.0990390225961164e-07,1.0,,,False,1675.3414439158514
15839,9839,2.0985508797366492e-07,1.0,,,False,1675.496722416021
15840,9840,2.0980529313874285e-07,1.0,,,False,1675.6613726250362
15841,9841,2.09754489333136e-07,1.0,,,False,1675.804893540917
15842,9842,2.0970412606402533e-07,1.0,,,False,1675.9609878328629
15843,9843,2.0965180169696396e-07,1.0,,,False,1676.1041454579681
15844,9844,2.0960204949460604e-07,1.0,,,False,1676.260726499837
15845,9845,2.0955164359293121e-07,1.0,,,False,1676.4087993749417
15846,9846,2.0950344037373725e-07,1.0,,,False,1676.560656415997
15847,9847,2.09455251365398e-07,1.0,,,False,1676.7038927909452
15848,9848,2.094051438916722e-07,1.0,,,False,1676.8562552500516
15849,9849,2.093543969294842e-07,1.0,,,False,1677.0111860828474
15850,9850,2.093009214831909e-07,1.0,,,False,1677.1689761660527
15851,9851,2.0924798604937678e-07,1.0,,,False,1677.3352057498414
15852,9852,2.0919748067171895e-07,1.0,,,False,1677.4933029578533
15853,9853,2.0914640685987251e-07,1.0,,,False,1677.6476657500025
15854,9854,2.0909708098315605e-07,1.0,,,False,1677.8126722080633
15855,9855,2.090471156179774e-07,1.0,,,False,1677.981374207884
15856,9856,2.089978465846798e-07,1.0,,,False,1678.1438193749636
15857,9857,2.0894623276035418e-07,1.0,,,False,1678.3045145829674
15858,9858,2.0889243046440242e-07,1.0,,,False,1678.4397372908425
15859,9859,2.0884289142486523e-07,1.0,,,False,1678.5844378748443
15860,9860,2.0878853490557958e-07,1.0,,,False,1678.714524250012
15861,9861,2.087391948180084e-07,1.0,,,False,1678.8663295409642
15862,9862,2.0868687045094703e-07,1.0,,,False,1679.0118028749712
15863,9863,2.0863573979568173e-07,1.0,,,False,1679.1429112909827
15864,9864,2.0858277594015817e-07,1.0,,,False,1679.2841460409109
15865,9865,2.08529144174463e-07,1.0,,,False,1679.431666957913
15866,9866,2.0847392079303972e-07,1.0,,,False,1679.5760152500588
15867,9867,2.0842431069922895e-07,1.0,,,False,1679.7323920000345
15868,9868,2.083701389210546e-07,1.0,,,False,1679.890384415863
15869,9869,2.0831775771057437e-07,1.0,,,False,1680.0220674579032
15870,9870,2.0826519175898284e-07,1.0,,,False,1680.1567861658987
15871,9871,2.0821509849611175e-07,1.0,,,False,1680.2990838328842
15872,9872,2.0816096935050155e-07,1.0,,,False,1680.419615040999
15873,9873,2.0810884393540618e-07,1.0,,,False,1680.5535949158948
15874,9874,2.0805292422210186e-07,1.0,,,False,1680.6970375829842
15875,9875,2.079999603665783e-07,1.0,,,False,1680.8498211659025
15876,9876,2.079475081018245e-07,1.0,,,False,1681.0035010830034
15877,9877,2.0789332211279543e-07,1.0,,,False,1681.1372892078944
15878,9878,2.0784341359103564e-07,1.0,,,False,1681.2670913748443
15879,9879,2.0779162923645345e-07,1.0,,,False,1681.3980057500303
15880,9880,2.0773983067101653e-07,1.0,,,False,1681.530949915992
15881,9881,2.076839962228405e-07,1.0,,,False,1681.682817999972
15882,9882,2.0762857388945122e-07,1.0,,,False,1681.8333637078758
15883,9883,2.0757707375196333e-07,1.0,,,False,1681.9743627498392
15884,9884,2.0752331408857572e-07,1.0,,,False,1682.1258389160503
15885,9885,2.0747090445638605e-07,1.0,,,False,1682.2685217908584
15886,9886,2.074162637200061e-07,1.0,,,False,1682.422647624975
15887,9887,2.073620493092676e-07,1.0,,,False,1682.5565105408896
15888,9888,2.0730662697587832e-07,1.0,,,False,1682.7144480829593
15889,9889,2.072546294584754e-07,1.0,,,False,1682.884314582916
15890,9890,2.0719960502901813e-07,1.0,,,False,1683.0409255409613
15891,9891,2.0714678328204172e-07,1.0,,,False,1683.2081091250293
15892,9892,2.0709489945147652e-07,1.0,,,False,1683.358171415981
15893,9893,2.070430014100566e-07,1.0,,,False,1683.5105657079257
15894,9894,2.0698743696812016e-07,1.0,,,False,1683.6749693749007
15895,9895,2.069309203989178e-07,1.0,,,False,1683.840525666019
15896,9896,2.068752849027078e-07,1.0,,,False,1683.9986746248323
15897,9897,2.068201325755581e-07,1.0,,,False,1684.1369598328602
15898,9898,2.0676594658652903e-07,1.0,,,False,1684.2698727080133
15899,9899,2.0671393485827139e-07,1.0,,,False,1684.4303686248604
15900,9900,2.0666325895035698e-07,1.0,1.0,0.0019372188290220523,False,1684.7541749158408
15901,9901,2.0661175881286908e-07,1.0,,,False,1684.9413534158375
15902,9902,2.06557373871874e-07,1.0,,,False,1685.1008867910132
15903,9903,2.0650406895583728e-07,1.0,,,False,1685.2484308329877
15904,9904,2.064470692175746e-07,1.0,,,False,1685.4024304579943
15905,9905,2.0639308218051156e-07,1.0,,,False,1685.5527492498513
15906,9906,2.0633810038361844e-07,1.0,,,False,1685.6975696249865
15907,9907,2.0628621655305324e-07,1.0,,,False,1685.8501378330402
