step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
20753,14753,1.8776244559148836e-08,1.0,,,False,2384.6478828329127
20754,14754,1.8772393417521016e-08,1.0,,,False,2384.8027203748934
20755,14755,1.876853517046584e-08,1.0,,,False,2384.9522022078745
20756,14756,1.87645614602161e-08,1.0,,,False,2385.1111350420397
20757,14757,1.8760553999186413e-08,1.0,,,False,2385.288729541935
20758,14758,1.8756399100539056e-08,1.0,,,False,2385.4394726669416
20759,14759,1.875227439995797e-08,1.0,,,False,2385.582669999916
20760,14760,1.8748018248970766e-08,1.0,,,False,2385.729551249882
20761,14761,1.874377453248144e-08,1.0,,,False,2385.854462957941
20762,14762,1.8739552132274184e-08,1.0,,,False,2385.9908360419795
20763,14763,1.8735278217718587e-08,1.0,,,False,2386.110934874974
20764,14764,1.8730878181827393e-08,1.0,,,False,2386.221998957917
20765,14765,1.872659005641708e-08,1.0,,,False,2386.343446499901
20766,14766,1.8722161598816456e-08,1.0,,,False,2386.46501299995
20767,14767,1.871785393348091e-08,1.0,,,False,2386.6134374169633
20768,14768,1.871346988480127e-08,1.0,,,False,2386.7525855419226
20769,14769,1.8709171101249922e-08,1.0,,,False,2386.8976652498823
20770,14770,1.8704659154877845e-08,1.0,,,False,2387.04754874995
20771,14771,1.8700157866646805e-08,1.0,,,False,2387.205748291919
20772,14772,1.8695537562507525e-08,1.0,,,False,2387.367807457922
20773,14773,1.8690908376584048e-08,1.0,,,False,2387.508287207922
20774,14774,1.868625432166482e-08,1.0,,,False,2387.6430760000367
20775,14775,1.8681584279534036e-08,1.0,,,False,2387.810577875003
20776,14776,1.867695509361056e-08,1.0,,,False,2387.945965166902
20777,14777,1.867223886620195e-08,1.0,,,False,2388.093025041977
20778,14778,1.866750132251127e-08,1.0,,,False,2388.252122832928
20779,14779,1.8662815293168933e-08,1.0,,,False,2388.392423500074
20780,14780,1.8658104394830843e-08,1.0,,,False,2388.5326510830782
20781,14781,1.865325671701612e-08,1.0,,,False,2388.6706650000997
20782,14782,1.8648393051989842e-08,1.0,,,False,2388.829412791878
20783,14783,1.8643524057893046e-08,1.0,,,False,2388.970245457953
20784,14784,1.863856802231112e-08,1.0,,,False,2389.1066204169765
20785,14785,1.8633844689475154e-08,1.0,,,False,2389.2438914999366
20786,14786,1.8628886877536388e-08,1.0,,,False,2389.3653509169817
20787,14787,1.8624035647007986e-08,1.0,,,False,2389.5302952080965
20788,14788,1.861922171997321e-08,1.0,,,False,2389.6701522080693
20789,14789,1.861424614446605e-08,1.0,,,False,2389.831920250086
20790,14790,1.8609281227099927e-08,1.0,,,False,2389.9739599169698
20791,14791,1.8604398022148416e-08,1.0,,,False,2390.135137541918
20792,14792,1.859937981407711e-08,1.0,,,False,2390.275972333038
20793,14793,1.8594541018046584e-08,1.0,,,False,2390.4043363749515
20794,14794,1.8589560113468906e-08,1.0,,,False,2390.5434567919
20795,14795,1.8584557892609155e-08,1.0,,,False,2390.6907024579123
20796,14796,1.857965692408925e-08,1.0,,,False,2390.8466267499607
20797,14797,1.8574851878838672e-08,1.0,,,False,2390.9979318750557
20798,14798,1.8569904725040942e-08,1.0,,,False,2391.1540129580535
20799,14799,1.856490428053803e-08,1.0,,,False,2391.3007237920538
20800,14800,1.8559937586815067e-08,1.0,1.0,8.722356586677457e-05,False,2391.615055250004
20801,14801,1.855501530201309e-08,1.0,,,False,2391.7539681249764
20802,14802,1.8550091240854272e-08,1.0,,,False,2391.8623969580512
20803,14803,1.8545135205272345e-08,1.0,,,False,2392.0035003749654
20804,14804,1.8540257329391352e-08,1.0,,,False,2392.1564075830393
20805,14805,1.853549314034808e-08,1.0,,,False,2392.277534582885
20806,14806,1.8530570855546102e-08,1.0,,,False,2392.410205791937
20807,14807,1.8525796008361795e-08,1.0,,,False,2392.563618999906
20808,14808,1.85211614933678e-08,1.0,,,False,2392.700551707996
20809,14809,1.851645237138655e-08,1.0,,,False,2392.836644707946
20810,14810,1.8511801869181e-08,1.0,,,False,2392.9895237500314
20811,14811,1.85071176161955e-08,1.0,,,False,2393.1455909579527
20812,14812,1.8502463561276272e-08,1.0,,,False,2393.2967648750637
20813,14813,1.8497983589327305e-08,1.0,,,False,2393.4519661250524
20814,14814,1.8493427234034243e-08,1.0,,,False,2393.59639720805
20815,14815,1.848887265509802e-08,1.0,,,False,2393.754479582887
20816,14816,1.8484421104858484e-08,1.0,,,False,2393.929192499956
20817,14817,1.847993047476848e-08,1.0,,,False,2394.1039125418756
20818,14818,1.8475581953225628e-08,1.0,,,False,2394.2485478750896
20819,14819,1.8471062901426194e-08,1.0,,,False,2394.3828765000217
20820,14820,1.846657582404987e-08,1.0,,,False,2394.5318212918937
20821,14821,1.8462200657154426e-08,1.0,,,False,2394.6781130419113
20822,14822,1.8457752659628568e-08,1.0,,,False,2394.821608917089
20823,14823,1.8453432559795147e-08,1.0,,,False,2394.9593538329937
20824,14824,1.8449116012675404e-08,1.0,,,False,2395.1269388329238
20825,14825,1.8444874072542916e-08,1.0,,,False,2395.2877883329056
20826,14826,1.8440649895978822e-08,1.0,,,False,2395.4457743749954
20827,14827,1.8436427495771568e-08,1.0,,,False,2395.589879916981
20828,14828,1.8432222859132708e-08,1.0,,,False,2395.749249416869
20829,14829,1.8427906312012965e-08,1.0,,,False,2395.9144943330903
20830,14830,1.842371588622882e-08,1.0,,,False,2396.103576333029
20831,14831,1.8419532565872032e-08,1.0,,,False,2396.2481020418927
20832,14832,1.841536168001312e-08,1.0,,,False,2396.3971956670284
20833,14833,1.8411178359656333e-08,1.0,,,False,2396.5692380000837
20834,14834,1.8406931090453327e-08,1.0,,,False,2396.742533917073
20835,14835,1.8402738888312342e-08,1.0,,,False,2396.8834793749265
20836,14836,1.8398614187731255e-08,1.0,,,False,2397.058295374969
20837,14837,1.8394437972801825e-08,1.0,,,False,2397.240780999884
20838,14838,1.839030439043654e-08,1.0,,,False,2397.40031837509
20839,14839,1.8386026923167265e-08,1.0,,,False,2397.5505042080767
20840,14840,1.8381888011731462e-08,1.0,,,False,2397.6760292500257
20841,14841,1.8377711796802032e-08,1.0,,,False,2397.825384041993
20842,14842,1.8373551569084157e-08,1.0,,,False,2397.9496082500555
20843,14843,1.8369323839806384e-08,1.0,,,False,2398.10426170798
20844,14844,1.836512808495172e-08,1.0,,,False,2398.2406567919534
20845,14845,1.8360857723109802e-08,1.0,,,False,2398.3723272918724
20846,14846,1.8356674402753015e-08,1.0,,,False,2398.506326041883
20847,14847,1.8352402264554257e-08,1.0,,,False,2398.6411784579977
20848,14848,1.8348080388363996e-08,1.0,,,False,2398.7651676249225
20849,14849,1.8343827790090472e-08,1.0,,,False,2398.910843249876
20850,14850,1.8339679996870473e-08,1.0,,,False,2399.0363117500674
20851,14851,1.8335352791609694e-08,1.0,,,False,2399.1537462500855
20852,14852,1.8330990059212127e-08,1.0,,,False,2399.268319667084
20853,14853,1.8326694828374457e-08,1.0,,,False,2399.4244394169655
20854,14854,1.8322429795603057e-08,1.0,,,False,2399.578495667083
20855,14855,1.831824114617575e-08,1.0,,,False,2399.7168695828877
20856,14856,1.8313897953703417e-08,1.0,,,False,2399.8751192919444
20857,14857,1.830956541937212e-08,1.0,,,False,2399.993076582905
20858,14858,1.8305295057530202e-08,1.0,,,False,2400.106758750044
20859,14859,1.8301115289887093e-08,1.0,,,False,2400.3160074579064
20860,14860,1.829688756060932e-08,1.0,,,False,2400.481945292093
20861,14861,1.829271489839357e-08,1.0,,,False,2400.6284718750976
20862,14862,1.8288483616402118e-08,1.0,,,False,2400.744294707896
20863,14863,1.8284280756120097e-08,1.0,,,False,2400.862038708059
20864,14864,1.8280044145058127e-08,1.0,,,False,2401.009205749957
20865,14865,1.827582885027823e-08,1.0,,,False,2401.1427862080745
20866,14866,1.827171658419502e-08,1.0,,,False,2401.27659258293
20867,14867,1.826757056733186e-08,1.0,,,False,2401.419234999921
20868,14868,1.8263380141547714e-08,1.0,,,False,2401.5605870420113
20869,14869,1.8259280309962378e-08,1.0,,,False,2401.6993125830777
20870,14870,1.825515738573813e-08,1.0,,,False,2401.849082583096
20871,14871,1.8251080646791706e-08,1.0,,,False,2401.984098291956
20872,14872,1.8247050093123107e-08,1.0,,,False,2402.12157737487
20873,14873,1.824307460651653e-08,1.0,,,False,2402.2366148750298
20874,14874,1.823913464704674e-08,1.0,,,False,2402.369621833088
20875,14875,1.8235297716273635e-08,1.0,,,False,2402.510778957978
20876,14876,1.823146611457105e-08,1.0,,,False,2402.6602429579943
20877,14877,1.8227657605507375e-08,1.0,,,False,2402.76936941687
20878,14878,1.8223950348783546e-08,1.0,,,False,2402.885065832874
20879,14879,1.8220278619196506e-08,1.0,,,False,2403.0249409170356
20880,14880,1.8216583796970554e-08,1.0,,,False,2403.1840753750876
20881,14881,1.821297956894341e-08,1.0,,,False,2403.324574792059
20882,14882,1.8209403762625698e-08,1.0,,,False,2403.4407876250334
20883,14883,1.8205831509021664e-08,1.0,,,False,2403.5530669169966
20884,14884,1.8202364060471155e-08,1.0,,,False,2403.705816417001
20885,14885,1.8198875295638572e-08,1.0,,,False,2403.8352418749128
20886,14886,1.819556239013309e-08,1.0,,,False,2403.9822847079486
20887,14887,1.819212691600569e-08,1.0,,,False,2404.116067207884
20888,14888,1.818886730120539e-08,1.0,,,False,2404.272196291946
20889,14889,1.8185566830197786e-08,1.0,,,False,2404.422436000081
20890,14890,1.8182308991754326e-08,1.0,,,False,2404.5725830830634
20891,14891,1.8179086680447654e-08,1.0,,,False,2404.726669207914
20892,14892,1.8175825289290515e-08,1.0,,,False,2404.8627822499257
20893,14893,1.81726100834112e-08,1.0,,,False,2404.981822416885
20894,14894,1.8169478366303338e-08,1.0,,,False,2405.1103942079935
20895,14895,1.8166254278639826e-08,1.0,,,False,2405.248948707944
20896,14896,1.8163119008818285e-08,1.0,,,False,2405.412498832913
20897,14897,1.81599908444241e-08,1.0,,,False,2405.5739703329746
20898,14898,1.815685557460256e-08,1.0,,,False,2405.725849957904
20899,14899,1.815371142299682e-08,1.0,,,False,2405.8903772500344
20900,14900,1.8150654312876213e-08,1.0,1.0,6.596891779990201e-05,False,2406.207544249948
20901,14901,1.8147607860896642e-08,1.0,,,False,2406.3652231669985
20902,14902,1.8144579172485464e-08,1.0,,,False,2406.5233266670257
20903,14903,1.8141534496862732e-08,1.0,,,False,2406.6693193749525
20904,14904,1.8138543111945182e-08,1.0,,,False,2406.8255249580834
20905,14905,1.813549665996561e-08,1.0,,,False,2406.971144041978
20906,14906,1.8132483958765988e-08,1.0,,,False,2407.1533733750694
20907,14907,1.81294819157074e-08,1.0,,,False,2407.3157703329343
20908,14908,1.812644079279835e-08,1.0,,,False,2407.507924458012
20909,14909,1.8123460066021835e-08,1.0,,,False,2407.6692504580133
20910,14910,1.8120482891959e-08,1.0,,,False,2407.820232917089
20911,14911,1.8117511046966683e-08,1.0,,,False,2407.968009874923
20912,14912,1.8114640454314213e-08,1.0,,,False,2408.1144412918948
20913,14913,1.8111643740326144e-08,1.0,,,False,2408.244885874912
20914,14914,1.8108680777118025e-08,1.0,,,False,2408.4105140420143
20915,14915,1.8105771104615087e-08,1.0,,,False,2408.5743527079467
20916,14916,1.8102898735605777e-08,1.0,,,False,2408.7230647499673
20917,14917,1.810007610458797e-08,1.0,,,False,2408.89481770806
20918,14918,1.8097164655728193e-08,1.0,,,False,2409.052729042014
20919,14919,1.8094395315415568e-08,1.0,,,False,2409.2157872079406
20920,14920,1.8091530051833615e-08,1.0,,,False,2409.3690342078917
20921,14921,1.8088707420815808e-08,1.0,,,False,2409.513135791989
20922,14922,1.8085716035898258e-08,1.0,,,False,2409.6713237920776
20923,14923,1.8082975117295064e-08,1.0,,,False,2409.8338447499555
20924,14924,1.8080042352153214e-08,1.0,,,False,2410.000963333063
20925,14925,1.807721083935121e-08,1.0,,,False,2410.1548933330923
20926,14926,1.8074254981570448e-08,1.0,,,False,2410.298120666994
20927,14927,1.8071368401706422e-08,1.0,,,False,2410.4586279168725
20928,14928,1.8068515572622346e-08,1.0,,,False,2410.611829624977
20929,14929,1.806557214933946e-08,1.0,,,False,2410.791410292033
20930,14930,1.8062717543898543e-08,1.0,,,False,2410.9422132500913
20931,14931,1.8059813200466124e-08,1.0,,,False,2411.098016917007
20932,14932,1.8056868000826398e-08,1.0,,,False,2411.2570631250273
20933,14933,1.8053945893825585e-08,1.0,,,False,2411.4086145830806
20934,14934,1.8051013128683735e-08,1.0,,,False,2411.56237925007
20935,14935,1.8048055494546134e-08,1.0,,,False,2411.702265250031
20936,14936,1.8045021477064438e-08,1.0,,,False,2411.844424583018
20937,14937,1.804205673749948e-08,1.0,,,False,2411.9808286670595
20938,14938,1.803911686693027e-08,1.0,,,False,2412.136264124885
20939,14939,1.8036109494801167e-08,1.0,,,False,2412.3050946248695
20940,14940,1.8033237125791857e-08,1.0,,,False,2412.484513500007
20941,14941,1.8030373638566743e-08,1.0,,,False,2412.6965623330325
20942,14942,1.80275403494079e-08,1.0,,,False,2412.8526923749596
20943,14943,1.8024714165676414e-08,1.0,,,False,2413.010752042057
20944,14944,1.8021930614509074e-08,1.0,,,False,2413.1707320420537
20945,14945,1.801910265442075e-08,1.0,,,False,2413.314867625013
20946,14946,1.8016329761394445e-08,1.0,,,False,2413.4497114999685
20947,14947,1.801350357766296e-08,1.0,,,False,2413.5874651249032
20948,14948,1.8010711144711422e-08,1.0,,,False,2413.7378583750688
20949,14949,1.8007957791610352e-08,1.0,,,False,2413.8787382920273
20950,14950,1.80052097675798e-08,1.0,,,False,2414.027198042022
20951,14951,1.8002507928827072e-08,1.0,,,False,2414.1776261669584
20952,14952,1.7999864709850044e-08,1.0,,,False,2414.3353408330586
20953,14953,1.7997018986193325e-08,1.0,,,False,2414.470495833084
20954,14954,1.799440063621205e-08,1.0,,,False,2414.607703082962
20955,14955,1.799164195404046e-08,1.0,,,False,2414.7727872920223
20956,14956,1.7988941891644572e-08,1.0,,,False,2414.91852929187
20957,14957,1.798628090909915e-08,1.0,,,False,2415.0807169580366
20958,14958,1.7983655453690517e-08,1.0,,,False,2415.2289377499837
20959,14959,1.7980942956796753e-08,1.0,,,False,2415.362325582886
20960,14960,1.7978239341687186e-08,1.0,,,False,2415.5258516669273
20961,14961,1.7975571253714406e-08,1.0,,,False,2415.6767068330664
20962,14962,1.797280368975862e-08,1.0,,,False,2415.820105999941
20963,14963,1.7970098298292214e-08,1.0,,,False,2415.965776707977
20964,14964,1.7967341392477465e-08,1.0,,,False,2416.1366578750312
20965,14965,1.7964616461085825e-08,1.0,,,False,2416.27384899999
20966,14966,1.7961806264565894e-08,1.0,,,False,2416.4238787500653
20967,14967,1.7959012055257517e-08,1.0,,,False,2416.571088582976
20968,14968,1.7956212516878622e-08,1.0,,,False,2416.7290705828927
20969,14969,1.795343784749548e-08,1.0,,,False,2416.8802291669417
20970,14970,1.795050508235363e-08,1.0,,,False,2417.026294582989
20971,14971,1.794765580598323e-08,1.0,,,False,2417.2254055829253
20972,14972,1.7944763897048688e-08,1.0,,,False,2417.3819705420174
20973,14973,1.7941866659043626e-08,1.0,,,False,2417.5386534999125
20974,14974,1.7938901919478667e-08,1.0,,,False,2417.6920949579217
20975,14975,1.7935949614411584e-08,1.0,,,False,2417.8357873330824
20976,14976,1.7932990203917143e-08,1.0,,,False,2417.9925466249697
20977,14977,1.7929989937215396e-08,1.0,,,False,2418.1484342920594
20978,14978,1.7926979012372612e-08,1.0,,,False,2418.311861957889
20979,14979,1.7923955653031953e-08,1.0,,,False,2418.4688246250153
20980,14980,1.792088433205663e-08,1.0,,,False,2418.607693583006
20981,14981,1.791786807814333e-08,1.0,,,False,2418.724626749987
20982,14982,1.7914759453674378e-08,1.0,,,False,2418.8457081669476
20983,14983,1.7911697014483252e-08,1.0,,,False,2418.967403708026
20984,14984,1.7908696747781505e-08,1.0,,,False,2419.0860765420366
20985,14985,1.7905650295801934e-08,1.0,,,False,2419.2129610830452
20986,14986,1.7902717530660084e-08,1.0,,,False,2419.339905583067
20987,14987,1.7899727922099373e-08,1.0,,,False,2419.462886125082
20988,14988,1.789683423680799e-08,1.0,,,False,2419.5915115419775
20989,14989,1.7893912129807177e-08,1.0,,,False,2419.721811916912
20990,14990,1.7891075287934655e-08,1.0,,,False,2419.8447509999387
20991,14991,1.7888259762344205e-08,1.0,,,False,2419.9747301670723
20992,14992,1.7885387393334895e-08,1.0,,,False,2420.125907167094
20993,14993,1.7882609171238073e-08,1.0,,,False,2420.253655791981
20994,14994,1.787988956891695e-08,1.0,,,False,2420.400143750012
20995,14995,1.7877157532097954e-08,1.0,,,False,2420.5409216668922
20996,14996,1.787444681156103e-08,1.0,,,False,2420.6626172079705
20997,14997,1.787177694723141e-08,1.0,,,False,2420.794775583083
20998,14998,1.7869037804985055e-08,1.0,,,False,2420.933399416972
20999,14999,1.7866321755377612e-08,1.0,,,False,2421.0727769578807
21000,15000,1.7863643009263797e-08,1.0,1.0,5.161082662481975e-05,False,2421.33753112494
21001,15001,1.7860951828652105e-08,1.0,,,False,2421.520529499976
21002,15002,1.7858251766256217e-08,1.0,,,False,2421.6644335829187
21003,15003,1.7855557032930847e-08,1.0,,,False,2421.806918582879
21004,15004,1.785290670852646e-08,1.0,,,False,2421.9554264170583
21005,15005,1.7850233291483164e-08,1.0,,,False,2422.104644249892
21006,15006,1.7847497701950488e-08,1.0,,,False,2422.243687249953
21007,15007,1.784482073219351e-08,1.0,,,False,2422.3898240420967
21008,15008,1.784210290622923e-08,1.0,,,False,2422.5351106249727
21009,15009,1.7839358434912356e-08,1.0,,,False,2422.671770957997
21010,15010,1.7836756072142634e-08,1.0,,,False,2422.7962048749905
21011,15011,1.783389258491752e-08,1.0,,,False,2422.9416740830056
21012,15012,1.7831268905865727e-08,1.0,,,False,2423.070127832936
21013,15013,1.7828554632615123e-08,1.0,,,False,2423.2143892499153
21014,15014,1.7825882991928665e-08,1.0,,,False,2423.3509551249444
21015,15015,1.7823102993475004e-08,1.0,,,False,2423.4817689580377
21016,15016,1.7820429576431707e-08,1.0,,,False,2423.63423716696
21017,15017,1.7817653130691724e-08,1.0,,,False,2423.788415167015
21018,15018,1.781488201402226e-08,1.0,,,False,2423.9196065000724
21019,15019,1.7812210373335802e-08,1.0,,,False,2424.042312625097
21020,15020,1.780949254737152e-08,1.0,,,False,2424.189346249914
21021,15021,1.780670366713366e-08,1.0,,,False,2424.3304955419153
21022,15022,1.7803975183028342e-08,1.0,,,False,2424.475107874954
21023,15023,1.7801175644649447e-08,1.0,,,False,2424.5997265828773
21024,15024,1.7798466700469362e-08,1.0,,,False,2424.7398217918817
21025,15025,1.779566360937679e-08,1.0,,,False,2424.868582166964
21026,15026,1.7792949336126185e-08,1.0,,,False,2425.005167041905
21027,15027,1.7790155126817808e-08,1.0,,,False,2425.1546662920155
21028,15028,1.7787357364795753e-08,1.0,,,False,2425.303103208076
21029,15029,1.7784591577196807e-08,1.0,,,False,2425.446914958069
21030,15030,1.7781719208187496e-08,1.0,,,False,2425.5867271248717
21031,15031,1.777889302445601e-08,1.0,,,False,2425.737314417027
21032,15032,1.7776063288010846e-08,1.0,,,False,2425.8813400419895
21033,15033,1.7773214011640448e-08,1.0,,,False,2426.027946999995
21034,15034,1.7770387827908962e-08,1.0,,,False,2426.188615042018
21035,15035,1.7767595394957425e-08,1.0,,,False,2426.3142651249655
21036,15036,1.7764726578661794e-08,1.0,,,False,2426.450409791898
21037,15037,1.7761843551511447e-08,1.0,,,False,2426.600827666931
21038,15038,1.775898716971369e-08,1.0,,,False,2426.741589375073
21039,15039,1.7756073944497075e-08,1.0,,,False,2426.923229167005
21040,15040,1.7753238878981392e-08,1.0,,,False,2427.0724987499416
21041,15041,1.7750455327814052e-08,1.0,,,False,2427.2131715419237
21042,15042,1.77475900642321e-08,1.0,,,False,2427.3354351250455
21043,15043,1.7744760327786935e-08,1.0,,,False,2427.4714251249097
21044,15044,1.7742003421972186e-08,1.0,,,False,2427.6238467080984
21045,15045,1.773909019675557e-08,1.0,,,False,2427.7668714579195
21046,15046,1.7736205393248383e-08,1.0,,,False,2427.905426916899
21047,15047,1.7733393420371613e-08,1.0,,,False,2428.059535291977
21048,15048,1.773046953701396e-08,1.0,,,False,2428.2052662079223
21049,15049,1.7727558088154183e-08,1.0,,,False,2428.347129124915
21050,15050,1.7724596901302903e-08,1.0,,,False,2428.4932851248886
21051,15051,1.7721649925306338e-08,1.0,,,False,2428.6511067920364
21052,15052,1.7718750910944436e-08,1.0,,,False,2428.789052292006
21053,15053,1.7715828803943623e-08,1.0,,,False,2428.964157541981
21054,15054,1.7712821431814518e-08,1.0,,,False,2429.1099639169406
21055,15055,1.7709718136416086e-08,1.0,,,False,2429.2670264169574
21056,15056,1.7706758725921645e-08,1.0,,,False,2429.3913169170264
21057,15057,1.7703769117360935e-08,1.0,,,False,2429.5330022498965
21058,15058,1.7700713783597166e-08,1.0,,,False,2429.6812275419943
21059,15059,1.7697734833177492e-08,1.0,,,False,2429.8214094580617
21060,15060,1.7694711473836833e-08,1.0,,,False,2429.941119707888
21061,15061,1.7691629494720473e-08,1.0,,,False,2430.0900000419933
21062,15062,1.7688693176864945e-08,1.0,,,False,2430.2420483750757
21063,15063,1.768568580473584e-08,1.0,,,False,2430.389338792069
21064,15064,1.768263935275627e-08,1.0,,,False,2430.5346745420247
21065,15065,1.767961599341561e-08,1.0,,,False,2430.6814052080736
21066,15066,1.7676672570132723e-08,1.0,,,False,2430.8098384579644
21067,15067,1.7673654539862582e-08,1.0,,,False,2430.9517110420857
21068,15068,1.7670735985575448e-08,1.0,,,False,2431.0788001250476
21069,15069,1.766768242816852e-08,1.0,,,False,2431.2340865419246
21070,15070,1.766474788666983e-08,1.0,,,False,2431.3637193329632
21071,15071,1.7661706763760776e-08,1.0,,,False,2431.4844077921007
21072,15072,1.7658727813341102e-08,1.0,,,False,2431.611138582928
21073,15073,1.7655791495485573e-08,1.0,,,False,2431.7428685419727
21074,15074,1.7652789452426987e-08,1.0,,,False,2431.8681167080067
21075,15075,1.7649751882231612e-08,1.0,,,False,2431.9915687500034
21076,15076,1.7646813788019244e-08,1.0,,,False,2432.118588458048
21077,15077,1.7643783323251228e-08,1.0,,,False,2432.248762167059
21078,15078,1.764078838562e-08,1.0,,,False,2432.396056333091
21079,15079,1.7637830751482397e-08,1.0,,,False,2432.5449799580965
21080,15080,1.763486245920376e-08,1.0,,,False,2432.6953543329146
21081,15081,1.763178225644424e-08,1.0,,,False,2432.8487011669204
21082,15082,1.7628771331601456e-08,1.0,,,False,2432.9845599578694
21083,15083,1.7625751524974476e-08,1.0,,,False,2433.133686749963
21084,15084,1.762274237648853e-08,1.0,,,False,2433.2756939169485
21085,15085,1.761978118963725e-08,1.0,,,False,2433.4199062499683
21086,15086,1.7616715197732447e-08,1.0,,,False,2433.568180250004
21087,15087,1.761362611318873e-08,1.0,,,False,2433.72525833291
21088,15088,1.7610586766636516e-08,1.0,,,False,2433.860395041993
21089,15089,1.760746748402653e-08,1.0,,,False,2434.003461000044
21090,15090,1.760444057197219e-08,1.0,,,False,2434.1357334579807
21091,15091,1.7601372803710547e-08,1.0,,,False,2434.2804099998903
21092,15092,1.7598333457158333e-08,1.0,,,False,2434.4083918330725
21093,15093,1.75952301617599e-08,1.0,,,False,2434.5484246669803
21094,15094,1.7592164169855096e-08,1.0,,,False,2434.6990815419704
21095,15095,1.758915679772599e-08,1.0,,,False,2434.8348700830247
21096,15096,1.7586000211622377e-08,1.0,,,False,2434.9919137919787
21097,15097,1.7582932443360733e-08,1.0,,,False,2435.1381592920516
21098,15098,1.757982737160546e-08,1.0,,,False,2435.2795756668784
21099,15099,1.757677736691221e-08,1.0,,,False,2435.437353916932
21100,15100,1.7573649202518027e-08,1.0,1.0,4.11521281144128e-05,False,2435.713546999963
21101,15101,1.7570574328829025e-08,1.0,,,False,2435.842931458028
21102,15102,1.756748169157163e-08,1.0,,,False,2435.9684491250664
21103,15103,1.7564378396173197e-08,1.0,,,False,2436.1110819999594
21104,15104,1.7561209375571707e-08,1.0,,,False,2436.25410012505
21105,15105,1.7558132725525866e-08,1.0,,,False,2436.4232307078782
21106,15106,1.7555020548343236e-08,1.0,,,False,2436.5634195420425
21107,15107,1.75518675149533e-08,1.0,,,False,2436.7102342080325
21108,15108,1.7548773101339066e-08,1.0,,,False,2436.851957292063
21109,15109,1.7545731978430013e-08,1.0,,,False,2436.98905641702
21110,15110,1.7542653552027332e-08,1.0,,,False,2437.1202293329407
21111,15111,1.7539504071351075e-08,1.0,,,False,2437.27240416687
21112,15112,1.753640610502316e-08,1.0,,,False,2437.438926792005
21113,15113,1.7533370311184626e-08,1.0,,,False,2437.606627833098
21114,15114,1.7530254581288318e-08,1.0,,,False,2437.750012292061
21115,15115,1.7527121087823616e-08,1.0,,,False,2437.8931345420424
21116,15116,1.7523982265288396e-08,1.0,,,False,2438.045198000036
21117,15117,1.752086120632157e-08,1.0,,,False,2438.217855958035
21118,15118,1.751772238378635e-08,1.0,,,False,2438.3613371250685
21119,15119,1.7514482308911283e-08,1.0,,,False,2438.4984733748715
21120,15120,1.7511387895297048e-08,1.0,,,False,2438.639798082877
21121,15121,1.7508201111127164e-08,1.0,,,False,2438.80618075002
21122,15122,1.7505064064948783e-08,1.0,,,False,2438.9789319168776
21123,15123,1.7501855964496826e-08,1.0,,,False,2439.136334083043
21124,15124,1.7498715365604767e-08,1.0,,,False,2439.28358595795
21125,15125,1.7495485948870737e-08,1.0,,,False,2439.4218732079025
21126,15126,1.7492327586410283e-08,1.0,,,False,2439.5606818750966
21127,15127,1.748910527510361e-08,1.0,,,False,2439.7098220000044
21128,15128,1.7485930925431603e-08,1.0,,,False,2439.8564439578913
21129,15129,1.7482761904830113e-08,1.0,,,False,2440.013014917029
21130,15130,1.7479548475307638e-08,1.0,,,False,2440.1695693749934
21131,15131,1.747640787641558e-08,1.0,,,False,2440.2941046250053
21132,15132,1.7473238855814088e-08,1.0,,,False,2440.4213085828815
21133,15133,1.7469968582872752e-08,1.0,,,False,2440.549444708042
21134,15134,1.7466851076619605e-08,1.0,,,False,2440.6767712079454
21135,15135,1.7463660739736042e-08,1.0,,,False,2440.8247579999734
21136,15136,1.7460463297425122e-08,1.0,,,False,2440.9476427920163
21137,15137,1.7457256973330004e-08,1.0,,,False,2441.092921833042
21138,15138,1.7454111045367426e-08,1.0,,,False,2441.247907666955
21139,15139,1.745081235071666e-08,1.0,,,False,2441.374630083097
21140,15140,1.7447689515392995e-08,1.0,,,False,2441.527770542074
21141,15141,1.7444394373455907e-08,1.0,,,False,2441.643962250091
21142,15142,1.7441211141999702e-08,1.0,,,False,2441.758514957968
21143,15143,1.7438001265190906e-08,1.0,,,False,2441.888675458031
21144,15144,1.743464572712128e-08,1.0,,,False,2442.0342361249495
21145,15145,1.743147493016295e-08,1.0,,,False,2442.1677061670925
21146,15146,1.7428256171569956e-08,1.0,,,False,2442.28032945795
21147,15147,1.7424991227699138e-08,1.0,,,False,2442.4085434169974
21148,15148,1.7421715625687284e-08,1.0,,,False,2442.5475092080887
21149,15149,1.7418390285683927e-08,1.0,,,False,2442.698050041916
21150,15150,1.7415135999954146e-08,1.0,,,False,2442.835754791973
21151,15151,1.741177158010032e-08,1.0,,,False,2442.9883234170265
21152,15152,1.7408510188943183e-08,1.0,,,False,2443.138665958075
21153,15153,1.7405184848939825e-08,1.0,,,False,2443.2913644169457
21154,15154,1.7401788454662892e-08,1.0,,,False,2443.4243529581
21155,15155,1.7398468443730053e-08,1.0,,,False,2443.546335417079
21156,15156,1.7395082707594156e-08,1.0,,,False,2443.6993511670735
21157,15157,1.7391688089674062e-08,1.0,,,False,2443.8402600830887
