step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
21733,3733,3.119268512818962e-05,1.0,,,False,391.88508987496607
21734,3734,3.1160223443293944e-05,1.0,,,False,391.9728610829916
21735,3735,3.112813283223659e-05,1.0,,,False,392.06054600002244
21736,3736,3.109539466095157e-05,1.0,,,False,392.149084916804
21737,3737,3.106454823864624e-05,1.0,,,False,392.2526479999069
21738,3738,3.103106064372696e-05,1.0,,,False,392.3738981669303
21739,3739,3.100117828580551e-05,1.0,,,False,392.4975748748984
21740,3740,3.0968658393248916e-05,1.0,,,False,392.6222222498618
21741,3741,3.0940489523345605e-05,1.0,,,False,392.74408441688865
21742,3742,3.0910177883924916e-05,1.0,,,False,392.868336457992
21743,3743,3.08811358991079e-05,1.0,,,False,392.98152137501165
21744,3744,3.0851224437355995e-05,1.0,,,False,393.0719807499554
21745,3745,3.0822404369246215e-05,1.0,,,False,393.1570402078796
21746,3746,3.079296220676042e-05,1.0,,,False,393.24425316695124
21747,3747,3.076672146562487e-05,1.0,,,False,393.3295969169121
21748,3748,3.073787229368463e-05,1.0,,,False,393.4191946249921
21749,3749,3.0709987186128274e-05,1.0,,,False,393.5076999999583
21750,3750,3.0682753276778385e-05,1.0,,,False,393.59599224990234
21751,3751,3.065893906750716e-05,1.0,,,False,393.68093749997206
21752,3752,3.063189433305524e-05,1.0,,,False,393.7679026669357
21753,3753,3.06075562548358e-05,1.0,,,False,393.8531188329216
21754,3754,3.058268703171052e-05,1.0,,,False,393.93889316683635
21755,3755,3.055701017729007e-05,1.0,,,False,394.02584037487395
21756,3756,3.053067848668434e-05,1.0,,,False,394.1080030000303
21757,3757,3.050574923690874e-05,1.0,,,False,394.1948542918544
21758,3758,3.0482031434075907e-05,1.0,,,False,394.28277225000784
21759,3759,3.045906123588793e-05,1.0,,,False,394.3666922079865
21760,3760,3.0436311135417782e-05,1.0,,,False,394.4545567499008
21761,3761,3.0411254556383938e-05,1.0,,,False,394.53989841695875
21762,3762,3.039074726984836e-05,1.0,,,False,394.62443808303215
21763,3763,3.0368835723493248e-05,1.0,,,False,394.7102081668563
21764,3764,3.034832297998946e-05,1.0,,,False,394.7992150830105
21765,3765,3.0326598789542913e-05,1.0,,,False,394.90435066702776
21766,3766,3.0305900509119965e-05,1.0,,,False,395.01502395793796
21767,3767,3.0288441848824732e-05,1.0,,,False,395.12585649988614
21768,3768,3.02671869576443e-05,1.0,,,False,395.2277400419116
21769,3769,3.024698526132852e-05,1.0,,,False,395.3280492918566
21770,3770,3.0227629395085387e-05,1.0,,,False,395.427629499929
21771,3771,3.0208551834220998e-05,1.0,,,False,395.52564729191363
21772,3772,3.0190811230568215e-05,1.0,,,False,395.6244125419762
21773,3773,3.017344351974316e-05,1.0,,,False,395.726920499932
21774,3774,3.015601214428898e-05,1.0,,,False,395.82718091690913
21775,3775,3.013665264006704e-05,1.0,,,False,395.92768204188906
21776,3776,3.0118912036414258e-05,1.0,,,False,396.04144337493926
21777,3777,3.0099492505542003e-05,1.0,,,False,396.1578219998628
21778,3778,3.0082435841904953e-05,1.0,,,False,396.2794611668214
21779,3779,3.0065564715187065e-05,1.0,,,False,396.4035424578469
21780,3780,3.0048882763367146e-05,1.0,,,False,396.52269208291546
21781,3781,3.002859011758119e-05,1.0,,,False,396.6394802078139
21782,3782,3.0013681680429727e-05,1.0,,,False,396.76764549990185
21783,3783,2.999811840709299e-05,1.0,,,False,396.8787698748056
21784,3784,2.9983209969941527e-05,1.0,,,False,396.97191808302887
21785,3785,2.9964721761643887e-05,1.0,,,False,397.0587480829563
21786,3786,2.9947792427265085e-05,1.0,,,False,397.1457939168904
21787,3787,2.993138878082391e-05,1.0,,,False,397.232772791991
21788,3788,2.9915765480836853e-05,1.0,,,False,397.3192413749639
21789,3789,2.9899079891038127e-05,1.0,,,False,397.40369312488474
21790,3790,2.9883769457228482e-05,1.0,,,False,397.4924206668511
21791,3791,2.9866183467675e-05,1.0,,,False,397.57516158302315
21792,3792,2.9850838473066688e-05,1.0,,,False,397.6597441670019
21793,3793,2.9833066946594045e-05,1.0,,,False,397.74559483281337
21794,3794,2.9817940230714157e-05,1.0,,,False,397.8318905418273
21795,3795,2.9800201446050778e-05,1.0,,,False,397.9164577499032
21796,3796,2.9784203434246592e-05,1.0,,,False,398.0044402079657
21797,3797,2.976839277835097e-05,1.0,,,False,398.092516832985
21798,3798,2.9752985938102938e-05,1.0,,,False,398.1805402080063
21799,3799,2.9736738724750467e-05,1.0,,,False,398.2687854168471
21800,3800,2.9722170438617468e-05,1.0,1.0,0.006838991961954464,False,398.4507213749457
21801,3801,2.970595596707426e-05,1.0,,,False,398.5426545420196
21802,3802,2.9690178052987903e-05,1.0,,,False,398.6336752078496
21803,3803,2.9674270990653895e-05,1.0,,,False,398.72360829194076
21804,3804,2.965668863907922e-05,1.0,,,False,398.83078612503596
21805,3805,2.9640845241374336e-05,1.0,,,False,398.93141920794733
21806,3806,2.962481630675029e-05,1.0,,,False,399.0258923328947
21807,3807,2.9608321710838936e-05,1.0,,,False,399.13731954200193
21808,3808,2.9589800760732032e-05,1.0,,,False,399.2603842499666
21809,3809,2.957492324640043e-05,1.0,,,False,399.3815172079485
21810,3810,2.9557493689935654e-05,1.0,,,False,399.48071916680783
21811,3811,2.9543116397690028e-05,1.0,,,False,399.5789649998769
21812,3812,2.9524409910663962e-05,1.0,,,False,399.68325149989687
21813,3813,2.950748057628516e-05,1.0,,,False,399.8076375829987
21814,3814,2.949194640677888e-05,1.0,,,False,399.93169695790857
21815,3815,2.9474333132384345e-05,1.0,,,False,400.0569794168696
21816,3816,2.9458708013407886e-05,1.0,,,False,400.1754794579465
21817,3817,2.9439628633554094e-05,1.0,,,False,400.28818304184824
21818,3818,2.9423941668937914e-05,1.0,,,False,400.4109810828231
21819,3819,2.9404893211903982e-05,1.0,,,False,400.53475416684523
21820,3820,2.9389055271167308e-05,1.0,,,False,400.6574433329515
21821,3821,2.9370599804678932e-05,1.0,,,False,400.76862620795146
21822,3822,2.935226439149119e-05,1.0,,,False,400.8820916668046
21823,3823,2.9333934435271658e-05,1.0,,,False,400.9853955418803
21824,3824,2.9314916901057586e-05,1.0,,,False,401.0820863749832
21825,3825,2.9297330911504105e-05,1.0,,,False,401.18391462485306
21826,3826,2.927853165601846e-05,1.0,,,False,401.2828246250283
21827,3827,2.926156776084099e-05,1.0,,,False,401.3834442079533
21828,3828,2.9242362870718352e-05,1.0,,,False,401.4847878748551
21829,3829,2.92248423647834e-05,1.0,,,False,401.5815204579849
21830,3830,2.9204858947196044e-05,1.0,,,False,401.67418820783496
21831,3831,2.9187151085352525e-05,1.0,,,False,401.7621756249573
21832,3832,2.916630000981968e-05,1.0,,,False,401.8515577078797
21833,3833,2.9149585316190496e-05,1.0,,,False,401.9373126248829
21834,3834,2.9127830202924088e-05,1.0,,,False,402.0257942918688
21835,3835,2.9109156457707286e-05,1.0,,,False,402.1522494999226
21836,3836,2.9089082090649754e-05,1.0,,,False,402.279379833024
21837,3837,2.9070686650811695e-05,1.0,,,False,402.4018721249886
21838,3838,2.9051454475848004e-05,1.0,,,False,402.5263665418606
21839,3839,2.903340100601781e-05,1.0,,,False,402.6493248329498
21840,3840,2.9012609957135282e-05,1.0,,,False,402.77157762483694
21841,3841,2.899309401982464e-05,1.0,,,False,402.891514332965
21842,3842,2.897248850786127e-05,1.0,,,False,403.0059027078096
21843,3843,2.8953036235179752e-05,1.0,,,False,403.1272950419225
21844,3844,2.893149940064177e-05,1.0,,,False,403.24428854184225
21845,3845,2.891102121793665e-05,1.0,,,False,403.37191883288324
21846,3846,2.8889015084132552e-05,1.0,,,False,403.49534008302726
21847,3847,2.886642141675111e-05,1.0,,,False,403.6184322498739
21848,3848,2.8845068300142884e-05,1.0,,,False,403.71085208281875
21849,3849,2.882446460716892e-05,1.0,,,False,403.7994527919218
21850,3850,2.8805136025766842e-05,1.0,,,False,403.8831907499116
21851,3851,2.8780919819837436e-05,1.0,,,False,403.9716098329518
21852,3852,2.8759071938111447e-05,1.0,,,False,404.09792029182427
21853,3853,2.8737160391756333e-05,1.0,,,False,404.2110516668763
21854,3854,2.8712944185826927e-05,1.0,,,False,404.310972499894
21855,3855,2.8691159968730062e-05,1.0,,,False,404.40919724991545
21856,3856,2.8669186576735228e-05,1.0,,,False,404.5037354999222
21857,3857,2.8647336876019835e-05,1.0,,,False,404.6032602498308
21858,3858,2.862343353626784e-05,1.0,,,False,404.7049485419411
21859,3859,2.8597447453648783e-05,1.0,,,False,404.8042831670027
21860,3860,2.8573851523105986e-05,1.0,,,False,404.9044077079743
21861,3861,2.854649574146606e-05,1.0,,,False,405.005732916994
21862,3862,2.8523680157377385e-05,1.0,,,False,405.1070020420011
21863,3863,2.8499653126345947e-05,1.0,,,False,405.21004483290017
21864,3864,2.8475811632233672e-05,1.0,,,False,405.3107609169092
21865,3865,2.8450103854993358e-05,1.0,,,False,405.4117165419739
21866,3866,2.8426482458598912e-05,1.0,,,False,405.5129739169497
21867,3867,2.840083652699832e-05,1.0,,,False,405.6181488749571
21868,3868,2.8374661269481294e-05,1.0,,,False,405.7214228329249
21869,3869,2.835100531228818e-05,1.0,,,False,405.8246204168536
21870,3870,2.832514473993797e-05,1.0,,,False,405.92808308289386
21871,3871,2.8302176360739395e-05,1.0,,,False,406.04405504185706
21872,3872,2.8277587261982262e-05,1.0,,,False,406.16370595782064
21873,3873,2.8250913601368666e-05,1.0,,,False,406.28742629196495
21874,3874,2.8224736524862237e-05,1.0,,,False,406.4184835830238
21875,3875,2.8199028747621924e-05,1.0,,,False,406.54107941687107
21876,3876,2.817434688040521e-05,1.0,,,False,406.6607108330354
21877,3877,2.81480770354392e-05,1.0,,,False,406.7797792078927
21878,3878,2.8121125069446862e-05,1.0,,,False,406.8957802078221
21879,3879,2.8096877940697595e-05,1.0,,,False,407.018733457895
21880,3880,2.807169767038431e-05,1.0,,,False,407.1409945830237
21881,3881,2.804393443511799e-05,1.0,,,False,407.2636072919704
21882,3882,2.8018819648423232e-05,1.0,,,False,407.3584990419913
21883,3883,2.7993763069389388e-05,1.0,,,False,407.4483282919973
21884,3884,2.7968553695245646e-05,1.0,,,False,407.53313624998555
21885,3885,2.7944277462665923e-05,1.0,,,False,407.62026195786893
21886,3886,2.7919284548261203e-05,1.0,,,False,407.6995270419866
21887,3887,2.789475729514379e-05,1.0,,,False,407.78608170780353
21888,3888,2.7870542908203788e-05,1.0,,,False,407.87407166697085
21889,3889,2.7848102035932243e-05,1.0,,,False,407.9605213329196
21890,3890,2.7822765332530253e-05,1.0,,,False,408.0457584168762
21891,3891,2.7800046154879965e-05,1.0,,,False,408.1319295000285
21892,3892,2.7777796276495792e-05,1.0,,,False,408.21903345780447
21893,3893,2.775473149085883e-05,1.0,,,False,408.309201041935
21894,3894,2.773160485958215e-05,1.0,,,False,408.3967954579275
21895,3895,2.7710098947864026e-05,1.0,,,False,408.4863383749034
21896,3896,2.7686537578119896e-05,1.0,,,False,408.57703470787965
21897,3897,2.7666992536978796e-05,1.0,,,False,408.6627029168885
21898,3898,2.7645888621918857e-05,1.0,,,False,408.74901774991304
21899,3899,2.7626747396425344e-05,1.0,,,False,408.8323913749773
21900,3900,2.760250208666548e-05,1.0,1.0,0.006792437606716072,False,409.00455787498504
21901,3901,2.758439222816378e-05,1.0,,,False,409.1353489169851
21902,3902,2.7562915420276113e-05,1.0,,,False,409.2322542499751
21903,3903,2.754218985501211e-05,1.0,,,False,409.3178146670107
21904,3904,2.752093132585287e-05,1.0,,,False,409.40460154181346
21905,3905,2.7503594537847675e-05,1.0,,,False,409.4913123748265
21906,3906,2.7484546080813743e-05,1.0,,,False,409.57594929193147
21907,3907,2.746627615124453e-05,1.0,,,False,409.6600629168097
21908,3908,2.7450685593066737e-05,1.0,,,False,409.74220116692595
21909,3909,2.7430734917288646e-05,1.0,,,False,409.8291344579775
21910,3910,2.7413927455199882e-05,1.0,,,False,409.9150335828308
21911,3911,2.7395190045353957e-05,1.0,,,False,410.0046779999975
21912,3912,2.7377665901440196e-05,1.0,,,False,410.09186737495475
21913,3913,2.736297574301716e-05,1.0,,,False,410.18106754194014
21914,3914,2.7346135539119132e-05,1.0,,,False,410.26690037501976
21915,3915,2.7330794182489626e-05,1.0,,,False,410.35363879194483
21916,3916,2.7314797989674844e-05,1.0,,,False,410.4399772079196
21917,3917,2.7299325665808283e-05,1.0,,,False,410.52650883281603
21918,3918,2.728426261455752e-05,1.0,,,False,410.6153237919789
21919,3919,2.727116043388378e-05,1.0,,,False,410.7049432080239
21920,3920,2.7256000976194628e-05,1.0,,,False,410.7937359169591
21921,3921,2.7242742362432182e-05,1.0,,,False,410.8840995829087
21922,3922,2.7228674298385158e-05,1.0,,,False,410.96994412480853
21923,3923,2.7215071895625442e-05,1.0,,,False,411.09177533281036
21924,3924,2.720296470215544e-05,1.0,,,False,411.2170419578906
21925,3925,2.719045187404845e-05,1.0,,,False,411.35174137493595
21926,3926,2.7177753509022295e-05,1.0,,,False,411.4786756669637
21927,3927,2.7163998311152682e-05,1.0,,,False,411.6042024169583
21928,3928,2.715160917432513e-05,1.0,,,False,411.72197733283974
21929,3929,2.7138879886479117e-05,1.0,,,False,411.8149864578154
21930,3930,2.7127114663016982e-05,1.0,,,False,411.9044059168082
21931,3931,2.7115691409562714e-05,1.0,,,False,412.0042204579804
21932,3932,2.7102651074528694e-05,1.0,,,False,412.13127166684717
21933,3933,2.7092130039818585e-05,1.0,,,False,412.24837795784697
21934,3934,2.7080799554823898e-05,1.0,,,False,412.36895658285357
21935,3935,2.706825762288645e-05,1.0,,,False,412.4906055419706
21936,3936,2.705717815842945e-05,1.0,,,False,412.60644308291376
21937,3937,2.7047437470173463e-05,1.0,,,False,412.73329916689545
21938,3938,2.7036696337745525e-05,1.0,,,False,412.8602338328492
21939,3939,2.702518213482108e-05,1.0,,,False,412.98214733297937
21940,3940,2.7014228180632927e-05,1.0,,,False,413.1038797919173
21941,3941,2.7003177820006385e-05,1.0,,,False,413.2271003329661
21942,3942,2.6993435312760994e-05,1.0,,,False,413.35028399992734
21943,3943,2.6981640985468403e-05,1.0,,,False,413.46843962487765
21944,3944,2.6973952117259614e-05,1.0,,,False,413.5734637079295
21945,3945,2.6965144570567645e-05,1.0,,,False,413.6643506248947
21946,3946,2.6954716304317117e-05,1.0,,,False,413.7644550418481
21947,3947,2.6944322598865256e-05,1.0,,,False,413.8903614578303
21948,3948,2.6935764253721572e-05,1.0,,,False,414.0216473748442
21949,3949,2.6926958526019007e-05,1.0,,,False,414.15092620789073
21950,3950,2.6918272851617076e-05,1.0,,,False,414.2703983329702
21951,3951,2.6909434382105246e-05,1.0,,,False,414.3596431668848
21952,3952,2.6900126613327302e-05,1.0,,,False,414.4613271248527
21953,3953,2.6893654649029486e-05,1.0,,,False,414.5643494578544
21954,3954,2.688316635612864e-05,1.0,,,False,414.66307670786045
21955,3955,2.687644155230373e-05,1.0,,,False,414.76254524989054
21956,3956,2.6867415726883337e-05,1.0,,,False,414.8645691249985
21957,3957,2.6859011995838955e-05,1.0,,,False,414.9542455000337
21958,3958,2.685135586943943e-05,1.0,,,False,415.0392022919841
21959,3959,2.684173705347348e-05,1.0,,,False,415.1209479579702
21960,3960,2.6834610252990387e-05,1.0,,,False,415.20949024986476
21961,3961,2.6825427994481288e-05,1.0,,,False,415.29544729180634
21962,3962,2.6819887352758087e-05,1.0,,,False,415.3822302080225
21963,3963,2.6811017960426398e-05,1.0,,,False,415.4692383748479
21964,3964,2.6804762455867603e-05,1.0,,,False,415.5590520829428
21965,3965,2.679763565538451e-05,1.0,,,False,415.67346620792523
21966,3966,2.6791722120833583e-05,1.0,,,False,415.77085062488914
21967,3967,2.678337841643952e-05,1.0,,,False,415.87070974987
21968,3968,2.6776562663144432e-05,1.0,,,False,415.96732787485234
21969,3969,2.676934309420176e-05,1.0,,,False,416.0914464998059
21970,3970,2.6762245397549123e-05,1.0,,,False,416.21101379184984
21971,3971,2.6754747523227707e-05,1.0,,,False,416.3291716668755
21972,3972,2.6747620722744614e-05,1.0,,,False,416.4513042499311
21973,3973,2.6740583052742295e-05,1.0,,,False,416.57809316692874
21974,3974,2.6731155230663717e-05,1.0,,,False,416.6973996248562
21975,3975,2.672664231795352e-05,1.0,,,False,416.79044229188
21976,3976,2.6718145818449557e-05,1.0,,,False,416.87345695798285
21977,3977,2.6713165425462648e-05,1.0,,,False,416.9589737500064
21978,3978,2.6706349672167562e-05,1.0,,,False,417.050440041814
21979,3979,2.669931564014405e-05,1.0,,,False,417.1373426669743
21980,3980,2.669368222996127e-05,1.0,,,False,417.22341162501834
21981,3981,2.6686519049690105e-05,1.0,,,False,417.31295508285984
21982,3982,2.6682413590606302e-05,1.0,,,False,417.3965647078585
21983,3983,2.6674104447010905e-05,1.0,,,False,417.49732220801525
21984,3984,2.6668098144000396e-05,1.0,,,False,417.58553745783865
21985,3985,2.666000546014402e-05,1.0,,,False,417.67376195802353
21986,3986,2.6654246539692394e-05,1.0,,,False,417.75724649988115
21987,3987,2.6645750040188432e-05,1.0,,,False,417.8407889578957
21988,3988,2.6640087526175193e-05,1.0,,,False,417.9268995828461
21989,3989,2.6634763344191015e-05,1.0,,,False,418.0144404580351
21990,3990,2.6628011255525053e-05,1.0,,,False,418.0989977919962
21991,3991,2.6620044081937522e-05,1.0,,,False,418.19532308285125
21992,3992,2.6612262445269153e-05,1.0,,,False,418.28300958289765
21993,3993,2.6605539460433647e-05,1.0,,,False,418.3697822499089
21994,3994,2.6598068870953284e-05,1.0,,,False,418.4543452078942
21995,3995,2.659423989825882e-05,1.0,,,False,418.54129091696814
21996,3996,2.6585961677483283e-05,1.0,,,False,418.62915716692805
21997,3997,2.6581852580420673e-05,1.0,,,False,418.73494250001386
21998,3998,2.6574911316856742e-05,1.0,,,False,418.85870670783333
21999,3999,2.6568095563561656e-05,1.0,,,False,418.9757959579583
22000,4000,2.655879143276252e-05,1.0,1.0,0.006856876179338656,False,419.2190617918968
22001,4001,2.6552659619483165e-05,1.0,,,False,419.3676223750226
22002,4002,2.6545219952822663e-05,1.0,,,False,419.4763777498156
22003,4003,2.6539368263911456e-05,1.0,,,False,419.5970153748058
22004,4004,2.653249066497665e-05,1.0,,,False,419.7165855418425
22005,4005,2.6524336135480553e-05,1.0,,,False,419.8348069170024
22006,4006,2.6518577215028927e-05,1.0,,,False,419.95930954185314
22007,4007,2.6508803784963675e-05,1.0,,,False,420.0838211248629
22008,4008,2.6500929379835725e-05,1.0,,,False,420.205452124821
22009,4009,2.6496822101762518e-05,1.0,,,False,420.3349049168173
22010,4010,2.648910231073387e-05,1.0,,,False,420.4484845828265
22011,4011,2.6483281544642523e-05,1.0,,,False,420.56103674997576
22012,4012,2.6473726393305697e-05,1.0,,,False,420.68347295792773
22013,4013,2.6466695999260992e-05,1.0,,,False,420.79510991694406
22014,4014,2.6458012143848464e-05,1.0,,,False,420.91163970786147
22015,4015,2.6449359211255796e-05,1.0,,,False,421.0359574169852
22016,4016,2.6441826776135713e-05,1.0,,,False,421.15227954182774
22017,4017,2.6433297534822486e-05,1.0,,,False,421.25647358293645
22018,4018,2.6424397219670936e-05,1.0,,,False,421.35309129185043
