step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
15200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004338573198765516,1.0,0.0059459032490849495,1.0,1394.3814398329705,7.053193101515486,96.35316112635968,57.997459411621094,0.015305152482720909,0.00041090671930910485,0.0005489196628332138,0.020928433626046433,0.0009137780871242285,0,0,0,,0.0006552160037940685,0.02092830524694404,0.021160301832560447,1.4776919381556887e-06,7.053193101515486,0.01527898776714072,0.101397426516049,0.09634919097511632,0.00012485233457146792,96.35316112635968,0.007593321424731256,0.020536065622333285,0.014498035281609874,6.313752847026206e-05,57.99744825268815
15300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004306185990571976,1.0,0.00590662844479084,1.0,1403.4012440410443,7.029240733684948,96.74834875426853,58.52843475341797,0.01525089165780712,0.00040591608976860974,0.0005410347948782146,0.020861107001957684,0.0009103362099267542,0,0,0,,0.0006510659921710687,0.02086097901181727,0.0210884309491806,1.4683325228131925e-06,7.029240733684948,0.015415288297110996,0.10178341319618235,0.09674440550726866,0.0001259661151195953,96.74834875426853,0.0075954491981600905,0.020669286272113892,0.01463078057276582,6.315522064315017e-05,58.52843561561191
15400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004274376668035984,1.0,0.005868799518793821,1.0,1412.6532592499861,7.005683073546233,97.14081628386376,59.060020446777344,0.015253907931193854,0.00040568151815411165,0.0005336515605449677,0.02079495018908214,0.0009061781456694007,0,0,0,,0.0006664675600909616,0.020794817057678064,0.0210177460776204,1.5030672860338663e-06,7.005683073546233,0.015526984883558635,0.10215981199895464,0.09713690331313475,0.00012687884440468856,97.14081628386376,0.007604045298158988,0.02080412140567101,0.014763676953275804,6.322669615143643e-05,59.06002597302204
15500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004243395756930113,1.0,0.005831040441989899,1.0,1422.0790810830658,6.98252326538089,97.52903352217919,59.59202194213867,0.015169384694307472,0.00039851021348541736,0.0005261534824967384,0.020728308280432754,0.00090347247896716,0,0,0,,0.0006485131279037684,0.020728179977150256,0.02094825659367443,1.4625751131572144e-06,6.98252326538089,0.01563839339588648,0.1025156619579478,0.0975251679926999,0.0001277892196904899,97.52903352217919,0.007607506103094989,0.020936737867784917,0.014896677040685018,6.325547231643125e-05,59.59203046525624
15600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004212692845612764,1.0,0.005793610122054815,1.0,1431.2102977080503,6.9598134548546176,97.91228134185555,60.12434768676758,0.015114566452606117,0.00039350594277191294,0.0005188022623769939,0.020664141095933567,0.0008996904361993074,0,0,0,,0.0006409359886445106,0.02066400939202367,0.020880114759302366,1.4454865842860435e-06,6.9598134548546176,0.015728139568285553,0.10285292065546237,0.09790847415106524,0.00012852258104358786,97.91228134185555,0.007609082300379815,0.021066929721610048,0.015029755015718764,6.326857820190337e-05,60.12434387710972
15700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004182460252195597,1.0,0.005755973979830742,1.0,1440.5215345410397,6.937516133661026,98.29087533352721,60.65673828125,0.015088594028006348,0.00039043318945964495,0.0005118446424603462,0.020601929225129035,0.0008969057817012072,0,0,0,,0.0006460313346813502,0.020601804297582706,0.02081320939431105,1.456977988215667e-06,6.937516133661026,0.015840506493632216,0.10320279830082152,0.09828711199013611,0.00012944078800676906,98.29087533352721,0.007613045711455404,0.021197209877717154,0.015162852895907368,6.330153347478425e-05,60.65673573132582
15800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004152645822614431,1.0,0.005718410015106201,1.0,1450.2186649159994,6.915573348612788,98.66486600030782,61.189247131347656,0.015039970702638447,0.0003870331987349975,0.0005048525636084378,0.02053957451316662,0.0008924485882744193,0,0,0,,0.0006510509476983536,0.020539446893999502,0.020747371256465755,1.4682985933976776e-06,6.915573348612788,0.01597975448837789,0.10354808714592979,0.09866115089742505,0.00013057865377990503,98.66486600030782,0.007620033245116815,0.021329017448916725,0.015295979683019168,6.335963395292908e-05,61.18924374279465
15900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004124725703150034,1.0,0.005683941300958395,1.0,1459.6121460830327,6.893881443454035,99.03415309861255,61.7218132019043,0.014974773945022998,0.0003821874647354944,0.0004980646772310138,0.02047651394707784,0.0008875051280483603,0,0,0,,0.000640204782223556,0.020476391849367812,0.020682288592418458,1.4438375130986555e-06,6.893881443454035,0.01609327606789173,0.10389435747335633,0.09903047617878998,0.0001315062960061149,99.03415309861255,0.007627156950599753,0.021462008749355173,0.015429124804757154,6.341886668292755e-05,61.72182660649759
16000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004096954129636288,1.0,0.005653991363942623,1.0,1469.1161064580083,6.872535532897176,99.39945862662118,62.25434112548828,0.014927555206504538,0.00037819718976806046,0.000491566548589617,0.02041617381576628,0.0008861265378072858,0,0,0,,0.0006348084787986587,0.020416052885988446,0.02061823942341878,1.4316673676494626e-06,6.872535532897176,0.016248560428987407,0.1042391531075381,0.09939582413653443,0.00013277520303717682,99.39945862662118,0.007635551151507742,0.021592620314997875,0.015562252368951673,6.348866342524471e-05,62.2543352921566
16100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00406957883387804,1.0,0.005621285177767277,1.0,1478.600585749955,6.851580687830796,99.7585244697975,62.78654861450195,0.014947302655053268,0.0003809145808478859,0.00048554642125964165,0.020358615443629453,0.0008828612044453621,0,0,0,,0.0006510959234836159,0.020358495571248646,0.02055536068259753,1.4684000261388034e-06,6.851580687830796,0.016405286975433128,0.10454683958228003,0.09975496519026993,0.00013405589489394722,99.7585244697975,0.007635039309817463,0.021716788563259024,0.01569531020001485,6.348440752489693e-05,62.78656053615872
16200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0040422906167805195,1.0,0.00558867072686553,1.0,1488.2679509159643,6.83104263790475,100.11064601840172,63.31830978393555,0.014836143834855134,0.000370984209697846,0.0004791063838638365,0.020299043506616665,0.0008799766656011343,0,0,0,,0.0006259007905200522,0.020298926653643884,0.020493738167054742,1.4115780855185614e-06,6.83104263790475,0.016553278374967267,0.10485331652934739,0.1001071546277094,0.00013526520744854416,100.11064601840172,0.00763439821156744,0.021840599190199296,0.015828247276195473,6.347907687224194e-05,63.318302448554775
16300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004015822894871235,1.0,0.005556778982281685,1.0,1497.3913557500346,6.810878972721396,100.45606996422777,63.84930419921875,0.014830558547313726,0.00036893262733514876,0.00047331058885902166,0.0202436406466014,0.000876568490639329,0,0,0,,0.0006304466422644925,0.020243522264192477,0.020433232505704512,1.4218302289886736e-06,6.810878972721396,0.016730957562668684,0.10516006701123215,0.10045264422458848,0.00013671711393131473,100.45606996422777,0.007640559243871326,0.021966636792256054,0.015961004027742733,6.353030509382436e-05,63.84932307318052
16400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003989618271589279,1.0,0.0055238669738173485,1.0,1506.3665032499703,6.791109612675941,100.79455061156462,64.37952423095703,0.014780528717162306,0.00036472394564102876,0.0004673627554439008,0.020187571532879037,0.0008728905231691897,0,0,0,,0.0006239503982611135,0.02018744993648994,0.02037391425628468,1.407179415613391e-06,6.791109612675941,0.01689472619186999,0.10545211252232743,0.10079119652325672,0.00013805535020697469,100.79455061156462,0.007641534077175159,0.022088351555179134,0.016093554919439715,6.353841071217393e-05,64.37951705627425
16500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003963932394981384,1.0,0.005490697454661131,1.0,1515.356004958041,6.771711638498215,101.12644390889508,64.90876770019531,0.014739096721748316,0.0003610604377491252,0.0004616865189746022,0.020132952882714206,0.000870519841555506,0,0,0,,0.0006204601053939518,0.02013283521651396,0.020315709415816074,1.399307847150866e-06,6.771711638498215,0.01708955938909338,0.105742550169725,0.1011231616671232,0.0001396474307751441,101.12644390889508,0.007638350266638196,0.022207526757172004,0.01622586900597894,6.35119377213472e-05,64.90876260129218
16600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003938568290323019,1.0,0.005457638762891293,1.0,1524.5210207500495,6.75269506995354,101.45118764843109,65.43682098388672,0.014752793590194078,0.0003635456095594542,0.00045620015589520335,0.020079641456685508,0.0008676109719090164,0,0,0,,0.0006403574179652826,0.020079527175601058,0.020258650482588004,1.4441817485930846e-06,6.75269506995354,0.01727729390930767,0.10602926782931077,0.10144797271107929,0.0001411815044641628,101.45118764843109,0.007634787848418555,0.022325232609710397,0.016357890494788595,6.34823166544669e-05,65.43683628582984
16700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003913981840014458,1.0,0.005425083916634321,1.0,1533.9607453329954,6.733998804505819,101.76982037763864,65.963623046875,0.014670306997858547,0.00035663068771480067,0.0004506450204644352,0.020026253374278484,0.000865234702359885,0,0,0,,0.0006240837710567226,0.02002613507560859,0.02020255219310801,1.4074802078768578e-06,6.733998804505819,0.017472242089795777,0.10632286329507454,0.10176666062919422,0.0001427745246187273,101.76982037763864,0.007634622465030882,0.02244328164401336,0.016489590228840317,6.348094151205375e-05,65.96362224975167
16800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038896570913493633,1.0,0.005391178652644157,1.0,1543.3616618330125,6.715637606938754,102.08327959415126,66.48897552490234,0.014651990088145125,0.0003556780487385838,0.00044532003812491894,0.01997572045973957,0.0008612372912466526,0,0,0,,0.0006294357972649448,0.019975602159142045,0.020147455597878332,1.4195504960488384e-06,6.715637606938754,0.017707113723989577,0.10662424246388914,0.10208016865573843,0.0001446937795000472,102.08327959415126,0.0076323815539467155,0.022558495081838485,0.016620935503690423,6.346230861355496e-05,66.48898794807495
16900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038661076687276363,1.0,0.005359497852623463,1.0,1552.996635291027,6.697547576122614,102.39249552597815,67.01301574707031,0.01458865962819806,0.0003491465990421546,0.0004400614707265049,0.019923062441881415,0.0008578926208429039,0,0,0,,0.0006174617522784225,0.019922949745567856,0.020093179638369697,1.392545737860333e-06,6.697547576122614,0.017925766357574684,0.10693237794879308,0.10238941943170515,0.0001464805007265679,102.39249552597815,0.007637097880324028,0.022678075275830756,0.016751944886515577,6.35015242840457e-05,67.0130132640352
17000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038429240230470896,1.0,0.005328386090695858,1.0,1562.5235338329803,6.679763455430343,102.6973988852705,67.53562927246094,0.01454851779570621,0.00034658829666130446,0.0004350199596956372,0.019872498548898738,0.0008552957442589104,0,0,0,,0.0006148172038985005,0.019872384727963252,0.02003981878584948,1.3865815553641108e-06,6.679763455430343,0.01814966778986668,0.10721803973411978,0.10269437786964002,0.00014831011254127664,102.6973988852705,0.007644271891105735,0.022795986580076623,0.01688260501384364,6.356117529638145e-05,67.5356386682444
17100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038200258277356625,1.0,0.005298543255776167,1.0,1573.3627799580572,6.662262190368867,102.99885203975774,68.05654907226562,0.014502178505890782,0.00034436008909133385,0.0004300269647501409,0.0198220281516723,0.0008567907498218119,0,0,0,,0.0006137933473689372,0.01982191761470562,0.019987308887667872,1.384272477852568e-06,6.662262190368867,0.018396593141814736,0.10754081492544366,0.10299584814725903,0.000150327864445097,102.99885203975774,0.007645756049972255,0.022908061983535,0.01701283630921346,6.357351589378908e-05,68.05654404595477
17200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0037981271743774414,1.0,0.005267606116831303,1.0,1583.8830302080605,6.644976782953837,103.29709979357762,68.57577514648438,0.014449270272777875,0.00033923939213486513,0.0004251970094628632,0.01977239679466779,0.0008523907163180411,0,0,0,,0.0006049772568964951,0.019772282302362335,0.019935445297452392,1.3643897739171595e-06,6.644976782953837,0.018575988611477225,0.10782150674842488,0.10329414189818731,0.00015179379553557644,103.29709979357762,0.007650383136607967,0.02302654222258774,0.017142647842470292,6.3611989546866e-05,68.57577816533872
17300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0037763461004942656,1.0,0.00523774791508913,1.0,1593.1095985829597,6.627997644735125,103.5911838610983,69.09333801269531,0.014413778089055286,0.0003358986976242528,0.0004205556178931147,0.01972385213902629,0.0008481231052428484,0,0,0,,0.0006049937374127392,0.019723737620724238,0.019884500808561,1.3644269420050107e-06,6.627997644735125,0.018775061458604442,0.10811687143454708,0.10358825605771148,0.00015342052042680748,103.5911838610983,0.007650948768489611,0.023136669856132455,0.01727204345989615,6.361669270600196e-05,69.0933397874531
17400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0037549715489149094,1.0,0.005207442212849855,1.0,1602.3719158750027,6.611286675624963,103.88119575386057,69.60894012451172,0.014407382657181405,0.0003368668440420255,0.0004160840471740812,0.01967716942510803,0.0008434640476480126,0,0,0,,0.0006142998748471764,0.019677060983782267,0.019834358507593335,1.3854148363522293e-06,6.611286675624963,0.019036453652380807,0.10839224590106292,0.10387832633973586,0.00015555648821008713,103.88119575386057,0.007655735035943616,0.023249323916923605,0.017400950642475616,6.365648992789476e-05,69.6089498671098
17500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003734067315235734,1.0,0.005178344435989857,1.0,1611.6683725829935,6.594849346995374,104.16698963499607,70.12248992919922,0.014346151722402098,0.0003301446591636549,0.0004116702184546739,0.019630923696052065,0.0008385211112909019,0,0,0,,0.0006014655447234749,0.01963081334318728,0.019785036257085362,1.3564698990405591e-06,6.594849346995374,0.01918323597785101,0.10867183758334571,0.10416414911014016,0.00015675592080916257,104.16698963499607,0.0076451772581991,0.023353274890675773,0.017529342583626293,6.356870331178288e-05,70.12249479675167
17600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0037137256003916264,1.0,0.005150898825377226,1.0,1620.7820827499963,6.578710164365121,104.44806191980369,70.63353729248047,0.014306969687502271,0.0003269685164391373,0.00040737944073043764,0.019584530785865546,0.0008362858206965029,0,0,0,,0.0005988941349709458,0.01958441952106993,0.019736612495294428,1.350670664224858e-06,6.578710164365121,0.019353543832039116,0.1089253825615636,0.1044452770633359,0.00015814759239862297,104.44806191980369,0.007632600906056546,0.023453136564283144,0.017657108723340233,6.346413249921773e-05,70.6335327720545
17700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003694067941978574,1.0,0.005126477684825659,1.0,1629.9995292910608,6.562826332759366,104.72534223901172,71.14205169677734,0.014280519395019323,0.00032528740740930503,0.0004032505676150322,0.019540026376604652,0.0008341756765730679,0,0,0,,0.000597883121713775,0.019539913030948666,0.01968895157900011,1.3483905518178978e-06,6.562826332759366,0.01954723304060124,0.1091990735986956,0.10472259261034163,0.00015973032485700535,104.72534223901172,0.0076218666072845895,0.023555267135681467,0.017784247593319574,6.337487813259559e-05,71.14206470610698
17800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003674486419185996,1.0,0.00510196341201663,1.0,1639.3490002499893,6.547253584688089,104.99847178202148,71.64813995361328,0.014254390499687662,0.0003239023105990393,0.0003993000427726656,0.019496044896795642,0.000832512800116092,0,0,0,,0.0005977061009345384,0.01949593624207568,0.019642225192274477,1.3479913213704586e-06,6.547253584688089,0.019731517546024605,0.1094655028268689,0.10499575911976561,0.00016123620673073378,104.99847178202148,0.0076072103827800296,0.02365309088360861,0.017910773591192215,6.325301343858839e-05,71.64814192301462
17900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0036555177066475153,1.0,0.005079224705696106,1.0,1648.5105986250564,6.531949356315615,105.26719556025772,72.15139770507812,0.014222069144024959,0.00031944935042712706,0.00039527221815660596,0.019453674691384735,0.0008286722004413605,0,0,0,,0.0005927435438398196,0.019453571041594647,0.019596301519285805,1.3367993929544242e-06,6.531949356315615,0.019926465946674733,0.10971857965216492,0.10526453145748903,0.00016282922868435349,105.26719556025772,0.0075972236030428285,0.02374931372394821,0.018036592062207087,6.31699746002837e-05,72.15138587015508
18000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0036370418965816498,1.0,0.005056388210505247,1.0,1657.463606541045,6.5169100125672585,105.53099023586152,72.65191650390625,0.014198924459747986,0.0003194673770740268,0.0003914544067811221,0.01941050528799414,0.000825614552013576,0,0,0,,0.0005969874929663884,0.0194103985751618,0.01955117812207468,1.346370663152282e-06,6.5169100125672585,0.02009146963134784,0.10995567069483586,0.10552838079531794,0.00016417755722275554,105.53099023586152,0.007589573890534566,0.023849350407147023,0.01816173007183133,6.310636818692858e-05,72.65191291776036
18100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003618792165070772,1.0,0.00503365695476532,1.0,1666.6385667499853,6.502157986396322,105.79005305236807,73.149658203125,0.014168763908737435,0.0003160292490570309,0.0003877272829413414,0.01936944788706627,0.0008236081921495497,0,0,0,,0.0005943782431107457,0.019369336153767576,0.019506912321875097,1.3404860885173667e-06,6.502157986396322,0.020292010024670674,0.11020930180611396,0.10578748309749851,0.00016581627417598744,105.79005305236807,0.007577488515855792,0.023944383944705213,0.018286173652613376,6.300587979124845e-05,73.14965844929529
18200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003600625554099679,1.0,0.005009810905903578,1.0,1675.7389587080106,6.487702451114987,106.04484926299527,73.64423370361328,0.014132570650194095,0.00031250098901044115,0.00038399529876187444,0.019327106439797993,0.0008213823311962187,0,0,0,,0.0005921521608044626,0.019327004640804692,0.01946354247706955,1.3354656618815432e-06,6.487702451114987,0.020444685293548263,0.1104359851854965,0.10604233349022052,0.0001670638609952981,106.04484926299527,0.0075518424251308025,0.024030450695655334,0.018409826766659497,6.27926357188948e-05,73.64423700701298
18300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003583539044484496,1.0,0.004987198859453201,1.0,1684.8758708749665,6.4734584730780185,106.29478634077466,74.13585662841797,0.01410284672470517,0.00030973529987035126,0.00038038843194954097,0.01928867293956991,0.0008188701467588544,0,0,0,,0.0005862703689817498,0.01928856924411051,0.019420797224972936,1.322200606834041e-06,6.4734584730780185,0.020604895288545668,0.11067416042093603,0.10629230934371413,0.00016837301787152306,106.29478634077466,0.007536889735506805,0.024123788566826097,0.01853273924731029,6.266830595408762e-05,74.13585907724494
18400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0035664932802319527,1.0,0.004972207825630903,1.0,1693.9362029159674,6.459451744475273,106.54149813250805,74.62409210205078,0.014070856669987154,0.0003084502737672574,0.00037690249155275524,0.01924723930156294,0.0008216905407607555,0,0,0,,0.0005900591363515477,0.019247137002428083,0.019378775681684834,1.330745317227985e-06,6.459451744475273,0.02082111297964143,0.11092518978995254,0.10653905425663468,0.0001701398419517815,106.54149813250805,0.007516699721836706,0.02421078027111092,0.018654805267759936,6.250042848761305e-05,74.62409026003382
18500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003549942746758461,1.0,0.004954440053552389,1.0,1702.986504749977,6.445710500912229,106.7846270478422,75.10913848876953,0.014040771502479055,0.00030487801753576355,0.00037356477696448565,0.019209713526784886,0.0008176101255230606,0,0,0,,0.0005836589872665565,0.01920960647200761,0.019337540384536864,1.3163112242706671e-06,6.445710500912229,0.020969630418053557,0.11116016832112718,0.1067822163008343,0.0001713534530360319,106.7846270478422,0.0074901434137704375,0.02429196229348849,0.01877608040044959,6.227961607064646e-05,75.1091539249553
18600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0035337312147021294,1.0,0.004934545606374741,1.0,1712.2432183329947,6.432229444158664,107.02350973207079,75.5908432006836,0.014020568738162233,0.0003047052357391109,0.00037030252860859036,0.019171915691322153,0.0008153439266607165,0,0,0,,0.0005852457664534186,0.0191718173868303,0.01929708947735571,1.3198898468905083e-06,6.432229444158664,0.02110299508441199,0.11137768405428494,0.10702114306525361,0.00017244324315812397,107.02350973207079,0.007467042892230964,0.02437780557715385,0.018896511287146468,6.208753809122286e-05,75.59084631823025
18700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003517686389386654,1.0,0.004915416240692139,1.0,1721.4044469159562,6.419030042062881,107.25859428182288,76.06915283203125,0.013986038075119587,0.000300457079350107,0.0003670584410429001,0.01913468152543635,0.0008121251012198627,0,0,0,,0.0005770244034865398,0.019134580381156525,0.01925748351988107,1.3013484167263166e-06,6.419030042062881,0.02118087262842855,0.11158563099323209,0.10725626686486088,0.00017307961994756486,107.25859428182288,0.007451182755949115,0.02446051714815609,0.019016096307913045,6.195566301969275e-05,76.06914943400454
18800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0035023612435907125,1.0,0.004897367209196091,1.0,1730.523721207981,6.4060578061615825,107.48933173027241,76.54380798339844,0.013963909600194266,0.0002990384119085591,0.00036397253279574215,0.019098506745821555,0.000809915189165622,0,0,0,,0.0005753393636363569,0.01909840060445396,0.019218558527335672,1.2975481893392137e-06,6.4060578061615825,0.02129923223369669,0.11179136309848338,0.1074870494356877,0.0001740467961284677,107.48933173027241,0.007442222949159697,0.024546764406110998,0.01913477156168802,6.188116333442822e-05,76.54381652873798
18900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003487486857920885,1.0,0.0048798988573253155,1.0,1739.5641196250217,6.393318535129052,107.71505501902817,77.01522064208984,0.01394687968126652,0.00030073812457782537,0.0003609354025684297,0.019062232921520924,0.000808499229606241,0,0,0,,0.0005802846835496372,0.019062130297935843,0.01918033538672216,1.3087012431796868e-06,6.393318535129052,0.021313778941984343,0.11197758390993581,0.1077128124752153,0.00017416566463714927,107.71505501902817,0.007433029357032594,0.024632060107404943,0.019252632835062435,6.180471975299647e-05,77.01522765604237
19000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034730907063931227,1.0,0.004864473361521959,1.0,1748.6223987500416,6.38078861179175,107.93641540388305,77.48302459716797,0.013917210392520297,0.00029620025437858866,0.00035807854146696627,0.019026793861299653,0.0008030383614823222,0,0,0,,0.0005743185523459263,0.01902668790221033,0.01914273870452996,1.2952459796777997e-06,6.38078861179175,0.021317074941659783,0.11213906804164966,0.10793423164726759,0.0001741925979170561,107.93641540388305,0.00742150232925008,0.02471304221613072,0.01936959366436621,6.170887394269985e-05,77.48303358181911
19100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034588160924613476,1.0,0.004850137047469616,1.0,1757.7795396660222,6.368530619688593,108.15236988453961,77.9475326538086,0.013907039800969728,0.0002950930505471383,0.00035509769804775715,0.01899313886550686,0.0008034665370360017,0,0,0,,0.000573445040244066,0.01899303223659964,0.01910595537036848,1.2932759701186223e-06,6.368530619688593,0.021226353511212714,0.11228373793244495,0.10815023835118862,0.00017345126723732749,108.15236988453961,0.00742208900624404,0.024801420841111206,0.0194857250754509,6.171375208934176e-05,77.94752774077907
19200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034449731465429068,1.0,0.004836723208427429,1.0,1766.8666845830157,6.356533041953,108.36236814215492,78.40846252441406,0.013869801273375068,0.00029172531564022723,0.00035235946415923536,0.01896072303687529,0.0008034351048991084,0,0,0,,0.0005622223985373395,0.01896061799151428,0.019069950976472568,1.267965832578008e-06,6.356533041953,0.021146968469605464,0.11242484284139417,0.10836028877477455,0.00017280257192283592,108.36236814215492,0.007410300736094444,0.024880257610344597,0.019600970450816414,6.16157340810745e-05,78.40847150155132
19300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034312258940190077,1.0,0.00482031237334013,1.0,1775.9112433750415,6.3448418285337835,108.56570955541261,78.86589813232422,0.013849619326445389,0.00029132357301229854,0.0003495891287457198,0.018927205470615056,0.0008024500566534698,0,0,0,,0.0005585303709258183,0.01892710926170816,0.01903487237221709,1.2596392968929794e-06,6.3448418285337835,0.021040899655812625,0.11251892955541902,0.10856371926035153,0.00017193583001367992,108.56570955541261,0.007385336794094117,0.024959109590366825,0.019715337986084092,6.140816199099517e-05,78.86591001587433
19400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003417958039790392,1.0,0.004806962795555592,1.0,1785.0178373330273,6.333439546883253,108.76094915105679,79.31974029541016,0.013846752555313317,0.00029406745523316,0.00034694597707130015,0.018895935788140156,0.0008017120999284089,0,0,0,,0.0005595499847292568,0.018895834482427723,0.01900065688656353,1.261938805892529e-06,6.333439546883253,0.02097726522947199,0.1126244999421362,0.10875903601898176,0.0001714158409405274,108.76094915105679,0.007369779148054203,0.0250363697242017,0.019828805885352227,6.12788020884134e-05,79.31974557588455
19500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003404814749956131,1.0,0.004794181324541569,1.0,1794.1208735409891,6.322333727153119,108.94849808297354,79.77009582519531,0.013797508337214348,0.0002864669329319904,0.0003442808520048857,0.018864616810018598,0.0007993358303792775,0,0,0,,0.0005425431769901084,0.01886451264695675,0.018967332014985076,1.223583786258726e-06,6.322333727153119,0.020826054878755676,0.1127007547229768,0.10894666787790948,0.0001701802247082202,108.94849808297354,0.007359727057086907,0.02511431066107765,0.01994140265673437,6.119522019530847e-05,79.77009656985891
19600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033922099974006414,1.0,0.004781527444720268,1.0,1803.1362979999976,6.311427159788247,109.12835845037783,80.21729278564453,0.013773789535988623,0.0002845679505670809,0.0003415847895666957,0.01883456320092956,0.00079897022806108,0,0,0,,0.0005404072253171463,0.018834464793347185,0.018934604171850035,1.2187666289409108e-06,6.311427159788247,0.02075176818801643,0.11281088644937275,0.10912658309668669,0.0001695731905965541,109.12835845037783,0.007365665784899767,0.02520279082232225,0.02005320704753397,6.124459998254365e-05,80.21728645742661
