step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
34100,muon,113,0.3,128,4,512,0.0007071064901538193,1.0,0.007939685136079788,1.0,219.76129401534146,1.98779906582314,0.8768178820610046,0.0002619334242572102,0.008579027938594067,0.016846489161252975,0.08223229269606074,0.0017844740068539977,0,0,0,
34200,muon,113,0.3,128,4,512,0.0006670083967037499,1.0,0.007471608929336071,1.0,220.43306971197396,1.9854605711051494,0.8613632917404175,0.0002489997882821804,0.008187192069117884,0.01598481833934784,0.08186209393569169,0.0017536042723804712,0,0,0,
34300,muon,113,0.3,128,4,512,0.0006293467595241964,1.0,0.007120422553271055,1.0,221.0771278140779,1.9874626692737478,0.8465012311935425,0.00023713290788226566,0.007811510840564869,0.015187558718025684,0.08137990719468759,0.0017596965190023184,0,0,0,
34400,muon,113,0.3,128,4,512,0.0005944441072642803,1.0,0.006851390935480595,1.0,221.6761483053877,1.993038766160597,0.8322191834449768,0.00022661611640138065,0.007460061995310684,0.014459381811320782,0.08080004124595577,0.0017393267480656505,0,0,0,
34500,muon,113,0.3,128,4,512,0.0005619655130431056,1.0,0.006639695726335049,1.0,222.22527335680593,2.0015750771572516,0.8185064792633057,0.00021676763645814035,0.007099595691647031,0.013788783922791481,0.0802092275863176,0.001736776321195066,0,0,0,
34600,muon,113,0.3,128,4,512,0.0005318335024639964,1.0,0.006465419661253691,1.0,222.7205251822236,2.012570732075105,0.8053526282310486,0.0002079164395356044,0.006770566993083019,0.013173369690775871,0.07955755554686476,0.0017063759732991457,0,0,0,
34700,muon,113,0.3,128,4,512,0.0005035604117438197,1.0,0.006318588741123676,1.0,223.15770478397272,2.025556616842608,0.7927494645118713,0.00019982194899395838,0.006452715635796658,0.012599535286426544,0.07893275592346675,0.0016818518051877618,0,0,0,
34800,muon,113,0.3,128,4,512,0.00047656529932282865,1.0,0.006188373081386089,1.0,223.54008731429323,2.0401010639855155,0.7806812524795532,0.00019194602181827198,0.006115270921069368,0.012054192833602428,0.07830788279206587,0.001665320829488337,0,0,0,
34900,muon,113,0.3,128,4,512,0.0004504130920395255,1.0,0.006063246633857489,1.0,223.87565757946055,2.055605768670295,0.7691267728805542,0.00018443141146635576,0.005802920028190431,0.011526248417794704,0.07782787545372981,0.0016562234377488494,0,0,0,
35000,muon,113,0.3,128,4,512,0.00042482701246626675,1.0,0.005940389819443226,1.0,224.17790949762022,2.071449206564573,0.7580602765083313,0.00017699515691501011,0.005483994295023875,0.011007326655089855,0.07734665521557618,0.0016361682210117579,0,0,0,
35100,muon,113,0.3,128,4,512,0.00039958400884643197,1.0,0.005816239397972822,1.0,224.46089527876293,2.0868870212802664,0.7474488019943237,0.00016944822775659263,0.005170831456879841,0.010493071749806404,0.07720773967630408,0.0016335495747625828,0,0,0,
35200,muon,113,0.3,128,4,512,0.0003748509334400296,1.0,0.005688731092959642,1.0,224.74891850344076,2.1012286181897806,0.7372564077377319,0.00016171702870352637,0.0048534553604769985,0.009984171949326992,0.07730090682345006,0.0016436128644272685,0,0,0,
35300,muon,113,0.3,128,4,512,0.00035099254455417395,1.0,0.005558174103498459,1.0,225.05698265446392,2.11407656510454,0.727448046207428,0.00015388690632038777,0.004545502581262951,0.009489660151302814,0.07754004841393511,0.001655819360166788,0,0,0,
35400,muon,113,0.3,128,4,512,0.00032865864341147244,1.0,0.005430165212601423,1.0,225.38998180725477,2.1253131270933094,0.7180009484291077,0.0001463232189017091,0.004249097243124948,0.009024658240377903,0.07761656991807944,0.0016747618792578578,0,0,0,
35500,muon,113,0.3,128,4,512,0.000308015092741698,1.0,0.005311010871082544,1.0,225.74335630184174,2.135147900324228,0.7089049220085144,0.00013904534429380296,0.003974421954460672,0.008594270795583725,0.0776162988673581,0.0016749396454542875,0,0,0,
35600,muon,113,0.3,128,4,512,0.00028906131046824157,1.0,0.00520051084458828,1.0,226.1135929534732,2.143856587654171,0.7001552581787109,0.00013208670340150372,0.003722437663787223,0.008199626579880714,0.07769999915061468,0.0016572359018027782,0,0,0,
35700,muon,113,0.3,128,4,512,0.0002715167938731611,1.0,0.0050970688462257385,1.0,226.50000022877757,2.151741951134296,0.6917480826377869,0.00012510238167372185,0.003463584233413548,0.00783186312764883,0.07784200009550413,0.0016461934428662062,0,0,0,
35800,muon,113,0.3,128,4,512,0.0002552586665842682,1.0,0.0050002229399979115,1.0,226.90257018550264,2.1588704590344405,0.6836782097816467,0.0001185872810476786,0.0032342297403605436,0.007491308264434338,0.07790139188628828,0.001639190362766385,0,0,0,
35900,muon,113,0.3,128,4,512,0.00024023253354243934,1.0,0.004908610135316849,1.0,227.31819525384762,2.165393017182819,0.6759399771690369,0.00011234990278126648,0.0030183620405908754,0.007176103536039591,0.07798582520360577,0.0016330329235643148,0,0,0,
36000,muon,113,0.3,128,4,512,0.00022624360281042755,1.0,0.004824480507522821,1.0,227.74626043186342,2.1714645494640834,0.6685285568237305,0.0001061416839778568,0.0028081788801513417,0.006881356704980135,0.07810982647363557,0.0016280231066048145,0,0,0,
36100,muon,113,0.3,128,4,512,0.00021326608839444816,1.0,0.004747150931507349,1.0,228.18417793498543,2.177158102085118,0.6614362597465515,0.00010036977842635887,0.0026226754785456125,0.006606742274016142,0.07820303130828427,0.0016220471588894725,0,0,0,
36200,muon,113,0.3,128,4,512,0.00020124728325754404,1.0,0.004676836542785168,1.0,228.62707670988564,2.1826203730085085,0.6546604633331299,9.459422233207943e-05,0.0024450515449028556,0.0063497829250991344,0.07826807951258641,0.0016252774512395263,0,0,0,
36300,muon,113,0.3,128,4,512,0.00018996576545760036,1.0,0.0046084290370345116,1.0,229.07531553198513,2.1880128435654345,0.6481968760490417,8.942076459571952e-05,0.0022843767201671484,0.006103727035224438,0.0783168114545877,0.0016090332064777613,0,0,0,
36400,muon,113,0.3,128,4,512,0.0001794231793610379,1.0,0.004542424809187651,1.0,229.52864154943052,2.193290795877507,0.6420419216156006,8.422087033838746e-05,0.002140540521447981,0.005867610685527325,0.07840546351142377,0.0016111972508952022,0,0,0,
36500,muon,113,0.3,128,4,512,0.00016950814460869879,1.0,0.0044783735647797585,1.0,229.98758310868703,2.198451672990145,0.63619065284729,7.955788493275073e-05,0.0019961937230985522,0.005639349110424519,0.07849536525532533,0.0016051045386120677,0,0,0,
36600,muon,113,0.3,128,4,512,0.0001602267730049789,1.0,0.00441906601190567,1.0,230.44791204845734,2.203557828979638,0.6306377053260803,7.498171617394841e-05,0.0018701605295723765,0.005420078057795763,0.07850429106491387,0.0016031990526244044,0,0,0,
36700,muon,113,0.3,128,4,512,0.00015151304251048714,1.0,0.0043626101687550545,1.0,230.9068022693985,2.208664048029576,0.6253778338432312,7.080250324623237e-05,0.0017520633072996795,0.005209628492593765,0.07855946404055413,0.0016131316078826785,0,0,0,
36800,muon,113,0.3,128,4,512,0.00014333619037643075,1.0,0.00431002676486969,1.0,231.36294391329895,2.2137625995736263,0.6204059720039368,6.673265410272325e-05,0.001640062805149854,0.0050071850419044495,0.07855081545274901,0.0016234606737270951,0,0,0,
36900,muon,113,0.3,128,4,512,0.00013560160004999489,1.0,0.004256624728441238,1.0,231.81820345388334,2.218891302251865,0.6157135367393494,6.302260620135134e-05,0.0015395901676392787,0.0048115006648004055,0.07866209220070197,0.0016220975667238235,0,0,0,
37000,muon,113,0.3,128,4,512,0.00012827922182623297,1.0,0.0042077647522091866,1.0,232.27667803994322,2.2240319415553453,0.6112894415855408,5.94478347520409e-05,0.0014474592829655142,0.0046233865432441235,0.0787201864941751,0.0016346282791346312,0,0,0,
37100,muon,113,0.3,128,4,512,0.0001213597715832293,1.0,0.0041642808355391026,1.0,232.73768032185734,2.229127716262306,0.607122540473938,5.612876474828663e-05,0.0013608479822988598,0.004442235920578241,0.0787926335352083,0.001635845168493688,0,0,0,
37200,muon,113,0.3,128,4,512,0.00011485661525512114,1.0,0.004126243758946657,1.0,233.19872947885807,2.234199194130829,0.6032043695449829,5.3012230584899394e-05,0.0012788252607496783,0.004269652534276247,0.07884709127743601,0.0016449069371446967,0,0,0,
37300,muon,113,0.3,128,4,512,0.00010868525714613497,1.0,0.0040918816812336445,1.0,233.658673887902,2.239264677127365,0.5995264649391174,4.997184039019164e-05,0.0011963281746682475,0.004101872444152832,0.07896261501643954,0.0016484709922224283,0,0,0,
37400,muon,113,0.3,128,4,512,0.00010281719005433843,1.0,0.0040578693151474,1.0,234.11901244187396,2.244276212449601,0.5960769057273865,4.7222800597526156e-05,0.0011278905597895221,0.003938630223274231,0.079018815883961,0.0016505393432453275,0,0,0,
37500,muon,113,0.3,128,4,512,9.726548887556419e-05,1.0,0.004025282803922892,1.0,234.57730720526922,2.2492039167373967,0.5928466320037842,4.4689501177132725e-05,0.0010616808696213673,0.003780576167628169,0.07907438889504513,0.0016605840064585209,0,0,0,
37600,muon,113,0.3,128,4,512,9.201381908496842e-05,1.0,0.00399295287206769,1.0,235.0328689001812,2.254029023468601,0.5898270010948181,4.2121373765911036e-05,0.0009996266955486668,0.003626530058681965,0.07912702741213043,0.0016736589604988694,0,0,0,
37700,muon,113,0.3,128,4,512,8.706033258931711e-05,1.0,0.003958351444453001,1.0,235.48397345733133,2.2587414277799485,0.5870137810707092,3.9876761067310304e-05,0.0009406788474583275,0.0034781009890139103,0.07917594775757003,0.0016976200276985765,0,0,0,
37800,muon,113,0.3,128,4,512,8.23585651232861e-05,1.0,0.003924134653061628,1.0,235.93120241315287,2.2633248132789867,0.5844006538391113,3.765744071668426e-05,0.0008826866247319245,0.0033333736937493086,0.07924638055149942,0.0017140405252575874,0,0,0,
37900,muon,113,0.3,128,4,512,7.790434756316245e-05,1.0,0.003887002822011709,1.0,236.3726808014791,2.2677764404185514,0.5819803476333618,3.5593780452753466e-05,0.000833871824388294,0.003192527685314417,0.0792796795693011,0.001723447465337813,0,0,0,
38000,muon,113,0.3,128,4,512,7.368549995590001e-05,1.0,0.0038500798400491476,1.0,236.80601996524544,2.272099514389632,0.5797474980354309,3.3656561281949207e-05,0.0007873801037040858,0.003056102665141225,0.07929444199944288,0.0017555422382429242,0,0,0,
38100,muon,113,0.3,128,4,512,6.971169204916805e-05,1.0,0.0038124469574540854,1.0,237.23045244732393,2.276301690557476,0.5776975154876709,3.182234651228529e-05,0.0007416705811868137,0.002924517495557666,0.0792561875779041,0.001768323010765016,0,0,0,
38200,muon,113,0.3,128,4,512,6.596349703613669e-05,1.0,0.003774429438635707,1.0,237.6464075101946,2.280427986574122,0.575825572013855,3.0157446825361778e-05,0.0007040722698708243,0.002798010827973485,0.07920396981834832,0.001771569368429482,0,0,0,
38300,muon,113,0.3,128,4,512,6.241748633328825e-05,1.0,0.0037358449772000313,1.0,238.0527188292782,2.2845536499923447,0.5741273164749146,2.858865654226773e-05,0.0006643123055725252,0.0026762750931084156,0.07924955643847069,0.0017889422597363591,0,0,0,
38400,muon,113,0.3,128,4,512,5.907138984184712e-05,1.0,0.003693103091791272,1.0,238.4520314361537,2.28863820060549,0.5725960731506348,2.7030852813295223e-05,0.0006295336378460733,0.0025597827043384314,0.0792713708151335,0.0017902487888932228,0,0,0,
38500,muon,113,0.3,128,4,512,5.591509398072958e-05,1.0,0.003647268284112215,1.0,238.84350836178768,2.2927311421571677,0.5712286233901978,2.5601981391374163e-05,0.0005931961379350083,0.0024486235342919827,0.07923076440145471,0.001803064253181219,0,0,0,
38600,muon,113,0.3,128,4,512,5.295245136949234e-05,1.0,0.0036010004114359617,1.0,239.22380424636103,2.296789824292863,0.5700200200080872,2.4221798594698966e-05,0.000560920281155435,0.002343064872547984,0.07918004491883783,0.0018013105727732182,0,0,0,
38700,muon,113,0.3,128,4,512,5.016875729779713e-05,1.0,0.00355419609695673,1.0,239.58862123317712,2.30089410175789,0.5689697265625,2.304884523844189e-05,0.0005321030513140539,0.0022428769152611494,0.07911459359443825,0.0018076867563650012,0,0,0,
38800,muon,113,0.3,128,4,512,4.7539357183268294e-05,1.0,0.00351095013320446,1.0,239.94225853512268,2.3050834569864755,0.5680749416351318,2.1786330104784322e-05,0.0005041180467030973,0.002146949525922537,0.07909382207039639,0.001816015923395753,0,0,0,
38900,muon,113,0.3,128,4,512,4.505488686845638e-05,1.0,0.003463407978415489,1.0,240.28335639717682,2.3093751644790292,0.5673307180404663,2.0695128573111184e-05,0.0004739024934810664,0.0020559942349791527,0.07908797952575651,0.0018205406377092004,0,0,0,
39000,muon,113,0.3,128,4,512,4.270398858352564e-05,1.0,0.003412246936932206,1.0,240.60980685396177,2.313740198791323,0.5667329430580139,1.9673066078744814e-05,0.0004521231627333897,0.0019689444452524185,0.07898393954138716,0.0018345665885135531,0,0,0,
39100,muon,113,0.3,128,4,512,4.046936010126956e-05,1.0,0.0033653650898486376,1.0,240.92418347703173,2.3182075160911464,0.5662760138511658,1.8606683558880385e-05,0.00042446712010699573,0.0018853956134989858,0.07897454228195422,0.0018551214598119259,0,0,0,
39200,muon,113,0.3,128,4,512,3.835005554719828e-05,1.0,0.003320700488984585,1.0,241.2277860878039,2.32269859927612,0.5659502744674683,1.7643227011543715e-05,0.00040253467828546086,0.0018054271349683404,0.0789415204214978,0.0018582065822556615,0,0,0,
39300,muon,113,0.3,128,4,512,3.63479666702915e-05,1.0,0.0032751476392149925,1.0,241.52149067194995,2.327144681077247,0.5657513737678528,1.676216772321809e-05,0.0003817613245583479,0.0017300826730206609,0.07890384110371404,0.0018625438679009676,0,0,0,
39400,muon,113,0.3,128,4,512,3.4447388316038996e-05,1.0,0.0032283032778650522,1.0,241.80714769046614,2.3315772807266595,0.5656734108924866,1.5889135257685992e-05,0.00036149310249273387,0.0016580824740231037,0.07890634918408652,0.0018720796797424555,0,0,0,
39500,muon,113,0.3,128,4,512,3.264045517425984e-05,1.0,0.003184887347742915,1.0,242.08529459106657,2.3359430854629504,0.565706729888916,1.5078582328845963e-05,0.0003446033212842263,0.0015895521501079202,0.07884187260188036,0.0018736504716798663,0,0,0,
39600,muon,113,0.3,128,4,512,3.091948383371346e-05,1.0,0.003145228372886777,1.0,242.35516292335893,2.3402123862435045,0.5658422112464905,1.4315199057606677e-05,0.00032515039738560306,0.0015237231273204088,0.07882815059829275,0.0018829561304301023,0,0,0,
39700,muon,113,0.3,128,4,512,2.928241519839503e-05,1.0,0.0031100620981305838,1.0,242.61935776044746,2.3443242152514228,0.5660691857337952,1.3567842350910626e-05,0.0003067925119638064,0.0014608519850298762,0.07883213185737997,0.0018919353606179357,0,0,0,
39800,muon,113,0.3,128,4,512,2.771882645902224e-05,1.0,0.0030781179666519165,1.0,242.8792035794527,2.3482378870568925,0.5663794279098511,1.2867432912054805e-05,0.00029054141186667245,0.0014002628158777952,0.07885444818698074,0.0019039346370846033,0,0,0,
39900,muon,113,0.3,128,4,512,2.623581349325832e-05,1.0,0.0030467964243143797,1.0,243.13683293577768,2.351893008950498,0.5667611360549927,1.2179777887685662e-05,0.0002751531962196533,0.0013424153439700603,0.0788907381679818,0.0018896075198426843,0,0,0,
40000,muon,113,0.3,128,4,512,2.4821860279189423e-05,1.0,0.003014173824340105,1.0,243.39205994374205,2.3552180860991787,0.5672048926353455,1.1513617672606748e-05,0.00025886568739092586,0.0012869242345914245,0.0789997232213448,0.001883094199001789,0,0,0,
40100,muon,113,0.3,128,4,512,2.3463395336875692e-05,1.0,0.002985080936923623,0.9998881220817566,243.65097033606637,2.3581708164908974,0.5677003264427185,1.0866496557311586e-05,0.00024260571105865346,0.0012328815646469593,0.07906843932077398,0.0018901864532381296,0,0,0,
40200,muon,113,0.3,128,4,512,2.2168111172504723e-05,1.0,0.002954514231532812,0.9998881220817566,243.91673606667777,2.360619450522563,0.5682339668273926,1.0286440857896378e-05,0.00023070215836434855,0.001181349391117692,0.07921972550675749,0.0018910763319581747,0,0,0,
40300,muon,113,0.3,128,4,512,2.091350506816525e-05,1.0,0.0029280849266797304,0.9998881220817566,244.19483751055063,2.3623967215109034,0.5687836408615112,9.669252110335861e-06,0.00021840195766312947,0.0011302707716822624,0.07943342502379623,0.0019202023977413774,0,0,0,
40400,muon,113,0.3,128,4,512,1.970617267943453e-05,1.0,0.002897587139159441,0.9998881220817566,244.486637036556,2.3633787313378107,0.5693330764770508,9.096565917747416e-06,0.00020462179955784907,0.0010806600330397487,0.07968474596622047,0.0019478886388242245,0,0,0,
40500,muon,113,0.3,128,4,512,1.854465517681092e-05,1.0,0.0028671915642917156,0.9998881220817566,244.79650069669788,2.363401373171396,0.569861888885498,8.5315174111371e-06,0.00019194329803379507,0.0010318836430087686,0.07998192249716314,0.0019816155545413494,0,0,0,
40600,muon,113,0.3,128,4,512,1.7435670088161714e-05,1.0,0.002837320789694786,0.9997762441635132,245.1293899836032,2.3623167223882593,0.5703504085540771,7.972996936111674e-06,0.00017948004590557707,0.0009848574409261346,0.08032499219473116,0.0020033777691423893,0,0,0,
40700,muon,113,0.3,128,4,512,1.6399482774431817e-05,1.0,0.002809937112033367,0.9997762441635132,245.48440330015228,2.360226759487765,0.5707982778549194,7.470341276173066e-06,0.00016801121904077852,0.0009396575042046607,0.08068771932071128,0.0020247066859155893,0,0,0,
40800,muon,113,0.3,128,4,512,1.5443594747921452e-05,1.0,0.0027836174704134464,0.9997762441635132,245.8553909436942,2.357375754113474,0.5712108016014099,6.993541268380036e-06,0.00015677453781581802,0.0008981723804026842,0.08091123487413154,0.002045719651505351,0,0,0,
40900,muon,113,0.3,128,4,512,1.4559914234268945e-05,1.0,0.0027589628007262945,0.9997762441635132,246.23997391673885,2.3541999823380877,0.5716080665588379,6.574404698677215e-06,0.00014826454072403128,0.0008589604985900223,0.08108676600028003,0.0020480204839259386,0,0,0,
41000,muon,113,0.3,128,4,512,1.3744145689997822e-05,1.0,0.002732110908254981,0.9997762441635132,246.62733908410314,2.351001919634234,0.5720046758651733,6.173683132087708e-06,0.00014026190869652222,0.0008222087053582072,0.0811397349216275,0.0020678271539509296,0,0,0,
41100,muon,113,0.3,128,4,512,1.2999899809074122e-05,1.0,0.002707849955186248,0.9997762441635132,247.00783927947603,2.348095855513723,0.5724167227745056,5.8292974004183395e-06,0.0001323411916903802,0.0007884726510383189,0.08116213915892881,0.0020651172380894423,0,0,0,
41200,muon,113,0.3,128,4,512,1.229589634021977e-05,1.0,0.002684452338144183,0.9997762441635132,247.3789729346736,2.345700965689287,0.5728585720062256,5.502189213042679e-06,0.0001248075356637826,0.0007562970858998597,0.08112417683363694,0.002062414074316621,0,0,0,
