step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61100,muon,97,0.3,128,4,512,3.2864674722077325e-05,1.0,0.04568133503198624,0.994838297367096,290.05705334305907,1.9881757952983563,0.30824023485183716,1.5101444446433578e-05,0.00044863227102700837,0.002141410019248724,0.2921131305272458,0.006657338701188564,0,0,0,
61200,muon,97,0.3,128,4,512,3.130064214929007e-05,1.0,0.04552188515663147,0.9945346713066101,289.9729658918034,1.9938713929248244,0.30739545822143555,1.4412566646502822e-05,0.0004270209222130052,0.002050295239314437,0.29197565079273496,0.006654331926256418,0,0,0,
61300,muon,97,0.3,128,4,512,2.9822644137311727e-05,1.0,0.04536985978484154,0.9945346713066101,289.877777542289,1.999555808770567,0.3066540062427521,1.3779439291239984e-05,0.0004071653408656514,0.0019633895717561245,0.29162129011288745,0.006664538290351629,0,0,0,
61400,muon,97,0.3,128,4,512,2.842435242200736e-05,1.0,0.0452258475124836,0.9945346713066101,289.7639543670464,2.0052745391743216,0.3060137629508972,1.315726399206114e-05,0.0003871160739975561,0.0018804753199219704,0.2913074406180739,0.006651449482887983,0,0,0,
61500,muon,97,0.3,128,4,512,2.7091575248050503e-05,1.0,0.04506344720721245,0.9945346713066101,289.6348083896743,2.0110576832078175,0.30547139048576355,1.2587394044814886e-05,0.00036975793830568425,0.0018010777421295643,0.2909144338071199,0.006647123955190182,0,0,0,
61600,muon,97,0.3,128,4,512,2.5814553737291135e-05,1.0,0.044877566397190094,0.9945346713066101,289.49695346192277,2.0169011121778864,0.3050239384174347,1.204272930778492e-05,0.0003523750579558585,0.0017245541093870997,0.2907722459736169,0.006700907368212938,0,0,0,
61700,muon,97,0.3,128,4,512,2.4608027160866186e-05,1.0,0.044670239090919495,0.9945346713066101,289.3449304688427,2.0227465293616547,0.3046645224094391,1.1509766427544647e-05,0.00033572682513622053,0.0016516002360731363,0.2904357801424168,0.006733577698469162,0,0,0,
61800,muon,97,0.3,128,4,512,2.346511246287264e-05,1.0,0.04447738081216812,0.994686484336853,289.18367253458456,2.028637307604034,0.30439329147338867,1.10119023621158e-05,0.00032009042193415513,0.0015817744424566627,0.29015901691357027,0.00673874793574214,0,0,0,
61900,muon,97,0.3,128,4,512,2.2372842067852616e-05,1.0,0.04424033313989639,0.9945346713066101,289.01369640349895,2.03458970063921,0.30420705676078796,1.0534319890697445e-05,0.0003058759146101759,0.0015142735792323947,0.289818846482382,0.006737895309925079,0,0,0,
62000,muon,97,0.3,128,4,512,2.133894849976059e-05,1.0,0.04397598281502724,0.9942310452461243,288.841276663657,2.040620847709168,0.3041025698184967,1.0081620922153533e-05,0.00029145881939362703,0.001450439915060997,0.28958163883955834,0.006748202256858349,0,0,0,
62100,muon,97,0.3,128,4,512,2.034552198892925e-05,1.0,0.04372444748878479,0.9942310452461243,288.6632034872134,2.0466992343123347,0.30407580733299255,9.647089923564193e-06,0.0002777831170869674,0.0013884099898859859,0.2892587944019765,0.006781787611544132,0,0,0,
62200,muon,97,0.3,128,4,512,1.9407974832574837e-05,1.0,0.04352184757590294,0.9936237931251526,288.47381060000026,2.052841511450597,0.30412423610687256,9.233696467469273e-06,0.0002648838223374385,0.0013293413212522864,0.28903047478707905,0.00679386081174016,0,0,0,
62300,muon,97,0.3,128,4,512,1.8505490515963174e-05,1.0,0.04330781102180481,0.9936237931251526,288.2850369907775,2.0590292347678165,0.3042450249195099,8.842300682076788e-06,0.00025277803853734134,0.001272522029466927,0.28883004200871537,0.00675871642306447,0,0,0,
62400,muon,97,0.3,128,4,512,1.7646934793447144e-05,1.0,0.04308636486530304,0.9936237931251526,288.09211248229667,2.0652359172635664,0.30443260073661804,8.455527062229953e-06,0.00024114541378435184,0.0012178437318652868,0.28854844804170243,0.006731742527335882,0,0,0,
62500,muon,97,0.3,128,4,512,1.6822550605866127e-05,1.0,0.042833179235458374,0.9936237931251526,287.8950642984236,2.0714536232862493,0.3046840727329254,8.089596316981025e-06,0.00022962826869041378,0.0011646979255601764,0.2883618200473749,0.006739875301718712,0,0,0,
62600,muon,97,0.3,128,4,512,1.602980228199158e-05,1.0,0.04258441552519798,0.9936237931251526,287.702466180895,2.077609491659862,0.30499258637428284,7.738096868631056e-06,0.00021914979850439208,0.0011136153480038047,0.2882407663079885,0.0067724017426371574,0,0,0,
62700,muon,97,0.3,128,4,512,1.5124441233638208e-05,1.0,0.042213886976242065,0.9936237931251526,287.5614020265985,2.08330072871601,0.30533793568611145,7.336176949277468e-06,0.0002067303840664235,0.0010548867285251617,0.28955989793858944,0.006810382939875126,0,0,0,
62800,muon,97,0.3,128,4,512,1.4251223547034897e-05,1.0,0.041663989424705505,0.9936237931251526,287.52966805150686,2.0867239980914603,0.3056304454803467,6.9542958501158746e-06,0.00019606449855846274,0.0009979396127164364,0.28973413231829753,0.006759707350283861,0,0,0,
62900,muon,97,0.3,128,4,512,1.3589465197583195e-05,1.0,0.04126715660095215,0.9937756061553955,287.4691213451497,2.090032140441125,0.30594223737716675,6.668236689396744e-06,0.0001873624739272954,0.0009546155342832208,0.28912875785300046,0.006737732328474522,0,0,0,
63000,muon,97,0.3,128,4,512,1.2973961020179559e-05,1.0,0.04091237857937813,0.9939274191856384,287.3722529830492,2.09416027978779,0.30631503462791443,6.389701507691618e-06,0.0001791149228509858,0.0009137808810919523,0.28868200255004217,0.006729208864271641,0,0,0,
63100,muon,97,0.3,128,4,512,1.2381434316921514e-05,1.0,0.040627237409353256,0.9937756061553955,287.2451771948582,2.0989506744819373,0.30674996972084045,6.127458343792728e-06,0.0001713882047679095,0.0008736361633054912,0.288194560554603,0.006771464366465807,0,0,0,
63200,muon,97,0.3,128,4,512,1.1815352081612218e-05,1.0,0.040373630821704865,0.9937756061553955,287.0836855011093,2.104254176220538,0.30724307894706726,5.8752698516978335e-06,0.00016344874235270363,0.0008353731245733798,0.2876804710792363,0.006750308908522129,0,0,0,
63300,muon,97,0.3,128,4,512,1.1266249202890322e-05,1.0,0.040118034929037094,0.9937756061553955,286.89935209737564,2.109861983886393,0.3077875077724457,5.628231995357963e-06,0.0001562558892896678,0.0007976846536621451,0.28731128191122657,0.0067694177851080894,0,0,0,
63400,muon,97,0.3,128,4,512,1.063883064489346e-05,1.0,0.03977056220173836,0.9940792322158813,286.7496613329941,2.1152758044213926,0.3083603084087372,5.336393632049505e-06,0.00014789916972793126,0.0007548326975665987,0.2884491412940545,0.006842782720923424,0,0,0,
63500,muon,97,0.3,128,4,512,1.0017113709182013e-05,1.0,0.039177555590867996,0.9940792322158813,286.6970731819569,2.1184657023913607,0.3088650405406952,5.060839517482252e-06,0.0001399963694225757,0.0007121575181372464,0.28831284653622996,0.0068107713013887405,0,0,0,
63600,muon,97,0.3,128,4,512,9.564616448187735e-06,1.0,0.0387011356651783,0.9943828582763672,286.5976306254536,2.121705540725046,0.30937886238098145,4.856771167635903e-06,0.00013399165162921594,0.000680525554344058,0.2875668965516825,0.006809744518250227,0,0,0,
63700,muon,97,0.3,128,4,512,9.136873813986313e-06,1.0,0.03834963217377663,0.9945346713066101,286.4416438328253,2.1259832785433534,0.30995187163352966,4.666097293281867e-06,0.00012826586605812516,0.0006507500656880438,0.2867944426270649,0.0068370271474123,0,0,0,
63800,muon,97,0.3,128,4,512,8.73270255397074e-06,1.0,0.03801663592457771,0.994686484336853,286.2346645666706,2.131038510455684,0.31058165431022644,4.4779616083090245e-06,0.00012298164422578804,0.0006219000788405538,0.28612018284977464,0.006854457315057516,0,0,0,
63900,muon,97,0.3,128,4,512,8.345384230779018e-06,1.0,0.03770603984594345,0.9943828582763672,285.98669278238805,2.136826199434023,0.3112705647945404,4.300302221813441e-06,0.00011775061451512444,0.0005940119153819978,0.2854453500886483,0.006843644194304943,0,0,0,
64000,muon,97,0.3,128,4,512,7.977369932632428e-06,1.0,0.03742636367678642,0.9942310452461243,285.69870882532695,2.1431580898185065,0.3120145797729492,4.125950072303665e-06,0.0001123881117837396,0.0005674195708706975,0.2848193644792693,0.006823035888373852,0,0,0,
64100,muon,97,0.3,128,4,512,7.626379556313623e-06,1.0,0.03711199760437012,0.9942310452461243,285.37415052203477,2.149975699276748,0.3128143548965454,3.962759265713043e-06,0.00010733942183867618,0.000541811459697783,0.28399609638445494,0.00681364955380559,0,0,0,
64200,muon,97,0.3,128,4,512,7.291272140719229e-06,1.0,0.03679951652884483,0.9942310452461243,285.02884275251273,2.1571360635089887,0.3136650323867798,3.804446662455855e-06,0.00010276682700332742,0.0005172488745301962,0.28356600468167226,0.006848704535514116,0,0,0,
64300,muon,97,0.3,128,4,512,6.966597993596224e-06,1.0,0.0364825502038002,0.9942310452461243,284.6597719888351,2.164550023829383,0.31456348299980164,3.649189943350266e-06,9.810880646066099e-05,0.000493267085403204,0.28291146952174023,0.006838988047093153,0,0,0,
64400,muon,97,0.3,128,4,512,6.660003691649763e-06,1.0,0.03617614135146141,0.9942310452461243,284.27024530431385,2.172149771357409,0.31550729274749756,3.5014583729931017e-06,9.391581770629894e-05,0.00047068370622582734,0.2823648925721472,0.006822245195508003,0,0,0,
64500,muon,97,0.3,128,4,512,6.356239737215219e-06,1.0,0.03586912527680397,0.9945346713066101,283.86961580989106,2.179888096252608,0.31649312376976013,3.355372172772858e-06,8.952313297797138e-05,0.0004481411015149206,0.2818315757677935,0.006855748128145933,0,0,0,
64600,muon,97,0.3,128,4,512,6.070047675166279e-06,1.0,0.035529814660549164,0.9945346713066101,283.45799151457487,2.18756418895856,0.3175135850906372,3.2179899534009467e-06,8.549661646965768e-05,0.0004267109325155616,0.28137619951921816,0.006868196651339531,0,0,0,
64700,muon,97,0.3,128,4,512,5.79175593884429e-06,1.0,0.03521745651960373,0.9943828582763672,283.0382474333063,2.195249182933675,0.3185723125934601,3.0875919486618837e-06,8.159080156158812e-05,0.00040605434332974255,0.28081165131297364,0.006844643969088793,0,0,0,
64800,muon,97,0.3,128,4,512,5.524445896298857e-06,1.0,0.034904178231954575,0.9940792322158813,282.61960522833675,2.2028201817897166,0.31966331601142883,2.957810785946326e-06,7.784170503375169e-05,0.0003862198209390044,0.2803911780437666,0.006872614845633507,0,0,0,
64900,muon,97,0.3,128,4,512,5.251602033240488e-06,1.0,0.03456142544746399,0.9943828582763672,282.2289266807667,2.210064976338059,0.3207724094390869,2.821729538119532e-06,7.392890533669405e-05,0.0003661222872324288,0.28069892904000376,0.006879263557493687,0,0,0,
65000,muon,97,0.3,128,4,512,4.930010618409142e-06,1.0,0.03409361094236374,0.9943828582763672,281.9497989336671,2.2156915765914,0.32183247804641724,2.662867472201068e-06,6.95625774567394e-05,0.0003434439713601023,0.281519182160966,0.006945108529180288,0,0,0,
65100,muon,97,0.3,128,4,512,4.694129074778175e-06,1.0,0.03370862826704979,0.9943828582763672,281.6888487841321,2.2198580105637538,0.3228299617767334,2.5485965220256934e-06,6.648152774292587e-05,0.0003260603698436171,0.28096435039917345,0.006916338577866554,0,0,0,
65200,muon,97,0.3,128,4,512,4.479368726606481e-06,1.0,0.03339853882789612,0.994686484336853,281.40463123904954,2.2244269000580092,0.3238488435745239,2.430087007455826e-06,6.343220712327549e-05,0.0003105833602603525,0.28056220202890875,0.006979635916650295,0,0,0,
65300,muon,97,0.3,128,4,512,4.270225872460287e-06,1.0,0.03318728879094124,0.994686484336853,281.11248466333836,2.2290512694972358,0.32488349080085754,2.319902774095709e-06,6.073946350130984e-05,0.0002954676456283778,0.28027220098243705,0.0069666276685893536,0,0,0,
65400,muon,97,0.3,128,4,512,4.057872956764186e-06,1.0,0.0330381840467453,0.994686484336853,280.8231413170739,2.233301847138288,0.3259214162826538,2.202603785802049e-06,5.7475697127072494e-05,0.000280173757346347,0.279943551548901,0.007054723333567381,0,0,0,
65500,muon,97,0.3,128,4,512,3.844083494186634e-06,1.0,0.032961875200271606,0.9945346713066101,280.5461688667191,2.2366288283034903,0.3269401788711548,2.0796717189702583e-06,5.431146645157073e-05,0.00026490684831514955,0.2798885659063808,0.0071328990161418915,0,0,0,
65600,muon,97,0.3,128,4,512,3.6223523238732014e-06,1.0,0.033048707991838455,0.9942310452461243,280.3133018771054,2.237942745710049,0.3279028534889221,1.9416258068835083e-06,5.119884917823631e-05,0.00024925629259087145,0.28021703435519885,0.007281793747097254,0,0,0,
65700,muon,97,0.3,128,4,512,3.3807248200901086e-06,1.0,0.0332811139523983,0.9940792322158813,280.13865308770903,2.2359158595079065,0.3287525773048401,1.788269046257843e-06,4.7497559482915884e-05,0.000232796766795218,0.28089137597762687,0.007400302682071924,0,0,0,
65800,muon,97,0.3,128,4,512,3.118271706625819e-06,1.0,0.03383496776223183,0.9939274191856384,280.0484091261112,2.228402426802944,0.3294108211994171,1.6074838824679425e-06,4.357049048756765e-05,0.0002147660416085273,0.28218393328060715,0.007637750823050737,0,0,0,
65900,muon,97,0.3,128,4,512,2.860338554455666e-06,1.0,0.03475593402981758,0.9934719800949097,280.06238756721166,2.213671355761854,0.3298013508319855,1.4213776751781226e-06,3.973254530776306e-05,0.0001973647013073787,0.2836768372126002,0.00796618964523077,0,0,0,
66000,muon,97,0.3,128,4,512,2.676034000614891e-06,1.0,0.03579579293727875,0.9934719800949097,280.1354925749869,2.1938358725086955,0.32997676730155945,1.2859388567230699e-06,3.7002847235054854e-05,0.0001847090752562508,0.28454782902999576,0.00816477369517088,0,0,0,
66100,muon,97,0.3,128,4,512,2.544236622270546e-06,1.0,0.03639782592654228,0.9933201670646667,280.20852877270204,2.174293907780154,0.3301175534725189,1.1907426396590658e-06,3.507984440711603e-05,0.0001759063161443919,0.2853959850227389,0.00816380325704813,0,0,0,
66200,muon,97,0.3,128,4,512,2.432336032143212e-06,1.0,0.036540742963552475,0.9933201670646667,280.2266665691696,2.1574810461756586,0.33030226826667786,1.121077625457232e-06,3.363331135285261e-05,0.00016843562480062246,0.284639685572754,0.008032484911382198,0,0,0,
66300,muon,97,0.3,128,4,512,2.3311229142564116e-06,1.0,0.036484379321336746,0.9936237931251526,280.17114497542207,2.144513665591024,0.3305712640285492,1.0632631754474174e-06,3.242745077605006e-05,0.00016160623636096716,0.28430230790644695,0.007865376770496368,0,0,0,
66400,muon,97,0.3,128,4,512,2.232190354334307e-06,1.0,0.03632376715540886,0.9934719800949097,280.10075951459976,2.134959212896958,0.330915629863739,1.0091469762333306e-06,3.113294145944431e-05,0.00015488728240597993,0.28371269997652016,0.0077473982237279415,0,0,0,
66500,muon,97,0.3,128,4,512,2.126161462001619e-06,1.0,0.036073580384254456,0.9934719800949097,279.99323672960554,2.1280212895901602,0.33131498098373413,9.57935478050967e-07,2.9771586338516815e-05,0.0001476394827477634,0.2832995830817246,0.007731898222118616,0,0,0,
66600,muon,97,0.3,128,4,512,2.0230893369443947e-06,1.0,0.035864196717739105,0.9934719800949097,279.87803589662286,2.122883099713743,0.3317455053329468,9.091671686886768e-07,2.8483186472520393e-05,0.00014058216765988618,0.2828441702705696,0.0076996879652142525,0,0,0,
66700,muon,97,0.3,128,4,512,1.9244951090513496e-06,1.0,0.035768479108810425,0.9931683540344238,279.74614487681436,2.1190289919079546,0.33219408988952637,8.614474619442642e-07,2.7106299192119113e-05,0.00013375711569096893,0.2824849850963926,0.007670440711081028,0,0,0,
66800,muon,97,0.3,128,4,512,1.826576522034884e-06,1.0,0.03575000539422035,0.992864727973938,279.63354768391804,2.1158616415686637,0.332645982503891,8.141188259404152e-07,2.5789498488601884e-05,0.00012689105642493814,0.2826176054729901,0.00775510398671031,0,0,0,
66900,muon,97,0.3,128,4,512,1.725616471048852e-06,1.0,0.03584166243672371,0.9927129149436951,279.5715228708052,2.1128196872599014,0.33308571577072144,7.66542733827782e-07,2.440148037315258e-05,0.0001198679965455085,0.2830558513027845,0.007747338153421879,0,0,0,
67000,muon,97,0.3,128,4,512,1.6301902405757573e-06,1.0,0.03606833517551422,0.9924092888832092,279.5606971336037,2.1092520475303997,0.33348792791366577,7.214290199147562e-07,2.31008478749149e-05,0.00011326949606882408,0.2832762826123299,0.007757909595966339,0,0,0,
67100,muon,97,0.3,128,4,512,1.539917661830259e-06,1.0,0.03636188060045242,0.9925611019134521,279.5820772418077,2.1056200815875483,0.3338644504547119,6.795521389352951e-07,2.187352796803874e-05,0.00010704984015319496,0.28348582644843684,0.007676960434764624,0,0,0,
67200,muon,97,0.3,128,4,512,1.4560658883056021e-06,1.0,0.03652666509151459,0.9922574758529663,279.6595130836069,2.1020046617471135,0.33421048521995544,6.419863124686645e-07,2.0794442303507843e-05,0.00010147644206881523,0.284186084189999,0.007568312808871269,0,0,0,
67300,muon,97,0.3,128,4,512,1.386956796523009e-06,1.0,0.036630094051361084,0.9922574758529663,279.75851511718105,2.0994249782874776,0.33456116914749146,6.1095274071801e-07,1.987364594306754e-05,9.666576806921512e-05,0.28381743503131707,0.007438411936163902,0,0,0,
67400,muon,97,0.3,128,4,512,1.3267188023746712e-06,1.0,0.03671691194176674,0.9922574758529663,279.79351905975665,2.0987870998827165,0.3349594175815582,5.868415271591805e-07,1.9103798272130455e-05,9.266107372241095e-05,0.2830450983489457,0.007322234567254782,0,0,0,
67500,muon,97,0.3,128,4,512,1.270789425689145e-06,1.0,0.03678694739937782,0.9922574758529663,279.77688478753174,2.100645090236924,0.33544182777404785,5.651402251189822e-07,1.843362635226307e-05,8.88278300408274e-05,0.28243179911222843,0.007273245137184858,0,0,0,
67600,muon,97,0.3,128,4,512,1.2201826393720694e-06,1.0,0.0367179736495018,0.9922574758529663,279.691340464324,2.104781653614413,0.33600664138793945,5.454330904053966e-07,1.7778553802121157e-05,8.541767601855099e-05,0.2817398585324841,0.007161387242376804,0,0,0,
67700,muon,97,0.3,128,4,512,1.168773337667517e-06,1.0,0.03654388338327408,0.9922574758529663,279.59945499249386,2.1106242998359015,0.3366466760635376,5.241963464744689e-07,1.7024192743360482e-05,8.16932151792571e-05,0.2815795256360594,0.007068154867738485,0,0,0,
