step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
94900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8472401279723272e-05,1.0,0.004379126708954573,1.0,17167.491726208944,279.5728833300082,nan,1.120505452156067,5.744151926709031e-06,0.0,0.0,0.8402777095878514,0.013581945560872555,0,0,1,7300,0.03972146861358038,0.8402721728550909,0.8387167928619303,8.958281483069494e-05,279.5728833300082,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8488337445887737e-05,1.0,0.0043791127391159534,1.0,17183.66341716703,279.55728855155576,nan,1.120505452156067,5.745754736816328e-06,0.0,0.0,0.8402655155253299,0.013536828570067883,0,0,1,7300,0.038570994619716116,0.8402597390994908,0.8386697440275586,8.698818018204963e-05,279.55728855155576,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8515756892156787e-05,1.0,0.00437292130663991,1.0,17200.02106291696,279.539427207089,nan,1.120505452156067,5.756302437651344e-06,0.0,0.0,0.8402561964372863,0.013502992689609528,0,0,1,7300,0.03967490855591835,0.8402506351125013,0.8386161805636214,8.947780912044237e-05,279.539427207089,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.853670437412802e-05,1.0,0.0043664369732141495,1.0,17216.01368420897,279.525243669975,nan,1.120505452156067,5.759594311724492e-06,0.0,0.0,0.8402625432986449,0.01340833492577076,0,0,1,7300,0.03962395333311565,0.8402568817529812,0.8385734757443801,8.9362891106373e-05,279.525243669975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8564029232948087e-05,1.0,0.004372070077806711,1.0,17232.425446333946,279.5169687756848,nan,1.120505452156067,5.769062378115792e-06,0.0,0.0,0.8404885058772251,0.013414842076599598,0,0,1,7300,0.04084312053396087,0.8404826958271943,0.8385480708255585,9.211244779229157e-05,279.5169687756848,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8577726223156787e-05,1.0,0.004360336344689131,1.0,17248.608424459002,279.5131545491815,nan,1.120505452156067,5.771567730045786e-06,0.0,0.0,0.8401679695503664,0.01341648306697607,0,0,1,7300,0.040345041394737095,0.8401621985760769,0.8385374877770099,9.098914261608617e-05,279.5131545491815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8604927390697412e-05,1.0,0.004351058974862099,1.0,17264.529035249958,279.4945880671736,nan,1.120505452156067,5.782259151726457e-06,0.0,0.0,0.8401376211220765,0.013429999351501465,0,0,1,7300,0.041094502442444225,0.8401319492019055,0.8384818209843764,9.267938299749574e-05,279.4945880671736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8614824512042105e-05,1.0,0.0043274275958538055,1.0,17280.32879570895,279.483795356526,nan,1.120505452156067,5.786452643351432e-06,0.0,0.0,0.8402080379506015,0.013460636138916016,0,0,1,7300,0.04108260909778099,0.8402020840141232,0.8384491321301758,9.26525602406876e-05,279.483795356526,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.860719930846244e-05,1.0,0.00431475043296814,1.0,17296.28295462497,279.4871565459339,nan,1.120505452156067,5.779874616255858e-06,0.0,0.0,0.840192454969292,0.013453355059027672,0,0,1,7300,0.04035002949124944,0.8401870698478332,0.8384591846145364,9.100039214289924e-05,279.4871565459339,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8619430193211883e-05,1.0,0.004311264958232641,1.0,17312.360107833985,279.48911768760286,nan,1.120505452156067,5.786533583655019e-06,0.0,0.0,0.8403445007769849,0.013480136170983315,0,0,1,7300,0.04021230684027295,0.84033881023934,0.8384646083396012,9.068978976159148e-05,279.48911768760286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8618466128828004e-05,1.0,0.0043081920593976974,1.0,17328.980610458995,279.5011930082217,nan,1.120505452156067,5.790314042769253e-06,0.0,0.0,0.8405079238084492,0.013562646694481373,0,0,1,7300,0.04076831804556717,0.8405021131994346,0.8385005314624735,9.19437476485019e-05,279.5011930082217,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.860162774391938e-05,1.0,0.004288814030587673,1.0,17345.020606167032,279.51815473094433,nan,1.120505452156067,5.78477044192619e-06,0.0,0.0,0.8406692747538882,0.01345658116042614,0,0,1,7300,0.04058226063709626,0.8406636073206379,0.8385510557338072,9.152413712168391e-05,279.51815473094433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8580931282485835e-05,1.0,0.00427955761551857,1.0,17360.92264725,279.5417235402623,nan,1.120505452156067,5.778470506198203e-06,0.0,0.0,0.8406123662180246,0.013547247275710106,0,0,1,7300,0.04101152955809315,0.8406066629335872,0.8386222096056906,9.249225636813819e-05,279.5417235402623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.856493327068165e-05,1.0,0.004290247336030006,1.0,17376.972795041976,279.56067250846064,nan,1.120505452156067,5.775799602649407e-06,0.0,0.0,0.8407013047907823,0.013482092879712582,0,0,1,7300,0.040411444050653146,0.8406955871774661,0.8386788721662588,9.113889883197694e-05,279.56067250846064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8562006516731344e-05,1.0,0.0042978310957551,1.0,17393.054772584,279.5717290703262,nan,1.120505452156067,5.766630921311789e-06,0.0,0.0,0.8406321411530793,0.01350895781069994,0,0,1,7300,0.03998860693322411,0.8406264920889208,0.8387122893746347,9.018528506802765e-05,279.5717290703262,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8571281543700024e-05,1.0,0.004317402373999357,1.0,17409.21760558395,279.5783077750889,nan,1.120505452156067,5.771903612569332e-06,0.0,0.0,0.840594385195979,0.013573989272117615,0,0,1,7300,0.040705607830502276,0.8405887542893261,0.8387323022248053,9.180231890026496e-05,279.5783077750889,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8581084077595733e-05,1.0,0.00433748122304678,1.0,17425.15896987496,279.57778606517104,nan,1.120505452156067,5.767052014628151e-06,0.0,0.0,0.8405451660980834,0.013559078797698021,0,0,1,7300,0.0408672888396694,0.8405395584905334,0.8387309043227347,9.21669539555989e-05,279.57778606517104,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8604583601700142e-05,1.0,0.004345050547271967,1.0,17441.369568291935,279.56952504334663,nan,1.120505452156067,5.7733703368266004e-06,0.0,0.0,0.8404048586622712,0.013477698899805546,0,0,1,7300,0.041163272960388506,0.8403991747107667,0.8387065133406593,9.28344793922123e-05,279.56952504334663,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8608880054671317e-05,1.0,0.0043310243636369705,1.0,17457.43923079199,279.5651420134237,nan,1.120505452156067,5.77989031424214e-06,0.0,0.0,0.8405262292416502,0.013489117845892906,0,0,1,7300,0.0414985169348675,0.8405204688656722,0.8386930084685749,9.359054657545311e-05,279.5651420134237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.859649273683317e-05,1.0,0.004323758650571108,1.0,17473.387917959015,279.5607196486523,nan,1.120505452156067,5.7720808078420834e-06,0.0,0.0,0.8404227271733435,0.013481028378009796,0,0,1,7300,0.04187740029889307,0.8404170073631387,0.8386800698960813,9.444503256065481e-05,279.5607196486523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8578908566269092e-05,1.0,0.004321914166212082,1.0,17489.37521179195,279.5487586779325,nan,1.120505452156067,5.768476157172994e-06,0.0,0.0,0.8404496764757708,0.013467635959386826,0,0,1,7300,0.04241369525198843,0.8404440542111612,0.8386440782147659,9.565452488696201e-05,279.5487586779325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8543145415605977e-05,1.0,0.004330276045948267,1.0,17505.46685374994,279.53532717751233,nan,1.120505452156067,5.753301216192117e-06,0.0,0.0,0.8403586440907369,0.013504757545888424,0,0,1,7300,0.04137651964524346,0.8403529148144235,0.8386037817390679,9.33154092004342e-05,279.53532717751233,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8499726138543338e-05,1.0,0.004342441447079182,1.0,17521.434607791947,279.52555381547205,nan,1.120505452156067,5.738163468423903e-06,0.0,0.0,0.8403565942157699,0.013544958084821701,0,0,1,7300,0.041222281875435904,0.8403507629256767,0.8385743570497206,9.296756069294356e-05,279.52555381547205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8468697817297652e-05,1.0,0.0043449318036437035,1.0,17537.271193958935,279.50827949768967,nan,1.120505452156067,5.734673786175169e-06,0.0,0.0,0.8402186265715624,0.013457291759550571,0,0,1,7300,0.042254016483447655,0.8402129040536821,0.8385229477696667,9.529440543383356e-05,279.50827949768967,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.842571327870246e-05,1.0,0.0043288036249578,1.0,17553.224892374943,279.49075616866327,nan,1.120505452156067,5.721916828058171e-06,0.0,0.0,0.840306560630816,0.013470745645463467,0,0,1,7300,0.041996340267124156,0.840300834762557,0.8384699154871078,9.471327483673146e-05,279.49075616866327,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.837171112128999e-05,1.0,0.004322865977883339,1.0,17569.24910283403,279.48057389084556,nan,1.120505452156067,5.701671935835045e-06,0.0,0.0,0.840244491587566,0.013460289686918259,0,0,1,7300,0.04136978480434848,0.8402390437955763,0.8384393695386575,9.330022028557612e-05,279.48057389084556,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.833156420616433e-05,1.0,0.004319958854466677,1.0,17585.36902658397,279.4628334076895,nan,1.120505452156067,5.691917076067149e-06,0.0,0.0,0.8401073486250193,0.013437044806778431,0,0,1,7300,0.04079523663188658,0.8401015685565721,0.8383863178747282,9.20044564495086e-05,279.4628334076895,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8290789739694446e-05,1.0,0.004319618456065655,1.0,17601.721654625027,279.44689913503316,nan,1.120505452156067,5.678774714574532e-06,0.0,0.0,0.8399324348449202,0.013409650884568691,0,0,1,7300,0.03983250847264327,0.8399268506509456,0.8383387589830917,8.983324019210406e-05,279.44689913503316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8251883375342004e-05,1.0,0.00433254474774003,1.0,17617.512993791956,279.4376729559731,nan,1.120505452156067,5.6721976765036485e-06,0.0,0.0,0.8400605385700105,0.013424776494503021,0,0,1,7300,0.04003178911699557,0.8400549190330383,0.8383106394389741,9.028267274546768e-05,279.4376729559731,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8205540982307866e-05,1.0,0.004331997130066156,1.0,17633.561724417028,279.43277201229824,nan,1.120505452156067,5.654702965541907e-06,0.0,0.0,0.8401546849221367,0.013428493402898312,0,0,1,7300,0.03914777131379779,0.8401491849846472,0.8382954828172476,8.828896994607447e-05,279.43277201229824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
97900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8170991097576916e-05,1.0,0.004332867916673422,1.0,17649.298742958927,279.43209965974427,nan,1.120505452156067,5.646599308013998e-06,0.0,0.0,0.8401607879141818,0.013383232057094574,0,0,1,7300,0.04026720381913443,0.8401551486696318,0.8382936007713134,9.081359751754214e-05,279.43209965974427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.815069845179096e-05,1.0,0.004348280373960733,1.0,17665.42359004193,279.42789292926125,nan,1.120505452156067,5.643389878019197e-06,0.0,0.0,0.8401191682157955,0.013383910991251469,0,0,1,7300,0.039454159649994075,0.8401134237627873,0.8382809524113097,8.897995974443184e-05,279.42789292926125,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8141112377634272e-05,1.0,0.0043574231676757336,1.0,17681.29448587494,279.426008474269,nan,1.120505452156067,5.635430294566028e-06,0.0,0.0,0.8400168426511431,0.013465615920722485,0,0,1,7300,0.03855110651217356,0.8400112105024086,0.8382754641851119,8.694332704047399e-05,279.426008474269,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8133174307877198e-05,1.0,0.00435623899102211,1.0,17697.209302917006,279.42431416155557,nan,1.120505452156067,5.632384820422142e-06,0.0,0.0,0.8402031777991951,0.01341056078672409,0,0,1,7300,0.03898176635763398,0.8401976162293217,0.8382698635579833,8.791458320338702e-05,279.42431416155557,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8120321328751743e-05,1.0,0.004351625218987465,1.0,17713.08514458395,279.4280995867128,nan,1.120505452156067,5.634582146364671e-06,0.0,0.0,0.840099740379298,0.013450120575726032,0,0,1,7300,0.04020224095287712,0.8400938834662907,0.8382817398041562,9.066708842253828e-05,279.4280995867128,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.812053960748017e-05,1.0,0.004339206963777542,1.0,17728.81462558394,279.4206412767105,nan,1.120505452156067,5.633016704392002e-06,0.0,0.0,0.83989358589025,0.01346966065466404,0,0,1,7300,0.040755001356200346,0.8398881144331246,0.8382599979979368,9.191371485869466e-05,279.4206412767105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.811832953535486e-05,1.0,0.0043381196446716785,1.0,17744.890654416988,279.41669702426253,nan,1.120505452156067,5.631121356507636e-06,0.0,0.0,0.840032615354075,0.013468781486153603,0,0,1,7300,0.04010035816642327,0.8400270083604724,0.8382476161020327,9.043731477337845e-05,279.41669702426253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8127479052054696e-05,1.0,0.004325099755078554,1.0,17760.980641750037,279.40912700082873,nan,1.120505452156067,5.637579527812881e-06,0.0,0.0,0.8401487723146961,0.013397891074419022,0,0,1,7300,0.03997998271630239,0.8401431276289613,0.8382244701965891,9.016583509161629e-05,279.40912700082873,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8118920706911013e-05,1.0,0.004320530220866203,1.0,17777.45803124993,279.4208670769216,nan,1.120505452156067,5.63022525423891e-06,0.0,0.0,0.8402094804884991,0.013427961617708206,0,0,1,7300,0.03919816501061577,0.8402037998202635,0.8382595027724957,8.840262156491557e-05,279.4208670769216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8117707440978847e-05,1.0,0.004319536034017801,1.0,17793.220922542037,279.43611965602764,nan,1.120505452156067,5.626499087560016e-06,0.0,0.0,0.8403204526481086,0.013532151468098164,0,0,1,7300,0.038581874070922444,0.840314860588587,0.838304977626576,8.701271633080983e-05,279.43611965602764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
98900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.809193599910941e-05,1.0,0.004296896979212761,1.0,17809.57874162495,279.46465834996883,nan,1.120505452156067,5.6223227010433186e-06,0.0,0.0,0.8407280095776195,0.013532239012420177,0,0,1,7300,0.039788054989234344,0.8407223506174868,0.8383897915261499,8.973298538502375e-05,279.46465834996883,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8070428268401884e-05,1.0,0.004295934457331896,1.0,17825.844103624928,279.4924081075478,nan,1.120505452156067,5.615471886608764e-06,0.0,0.0,0.8407386599431178,0.01356770470738411,0,0,1,7300,0.03938933550331351,0.8407330989001781,0.8384732027966345,8.883376350015055e-05,279.4924081075478,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8044811440631747e-05,1.0,0.004306397400796413,1.0,17841.793586583924,279.52159067259294,nan,1.120505452156067,5.608495596466692e-06,0.0,0.0,0.840740320162634,0.01351557020097971,0,0,1,7300,0.039700602013273,0.8407349662591482,0.8385610527352262,8.95357549193491e-05,279.52159067259294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.803812301659491e-05,1.0,0.004324554465711117,1.0,17857.755010541994,279.54143834570584,nan,1.120505452156067,5.601925150032336e-06,0.0,0.0,0.8406531657345844,0.01357373408973217,0,0,1,7300,0.03923422468222181,0.8406475138537322,0.8386209731295703,8.848394602237118e-05,279.54143834570584,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8025670215138234e-05,1.0,0.004324938170611858,1.0,17873.764468292007,279.55123441660805,nan,1.120505452156067,5.602050617627238e-06,0.0,0.0,0.840597702191568,0.013572932220995426,0,0,1,7300,0.03928944437077541,0.8405922542110342,0.8386506243117414,8.860848157725785e-05,279.55123441660805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8009332052315585e-05,1.0,0.004327035043388605,1.0,17889.619559124927,279.55786949247346,nan,1.120505452156067,5.596450334171567e-06,0.0,0.0,0.8406639451383761,0.013612885028123856,0,0,1,7300,0.03929086888168622,0.8406582075296651,0.8386703907896232,8.861169424037433e-05,279.55786949247346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7994951122091152e-05,1.0,0.004344145301729441,1.0,17906.318672416965,279.56616567155976,nan,1.120505452156067,5.597244649339133e-06,0.0,0.0,0.8407891248479571,0.01363670639693737,0,0,1,7300,0.039914778918312174,0.8407835764928437,0.8386950645443652,9.001878262942161e-05,279.56616567155976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7978423784370534e-05,1.0,0.004371136426925659,1.0,17922.654514958966,279.5803121167163,nan,1.120505452156067,5.5869297660789905e-06,0.0,0.0,0.8406480030709345,0.013622645288705826,0,0,1,7300,0.03887699271977334,0.8406425595883276,0.8387379108390718,8.767828989079789e-05,279.5803121167163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.798657831386663e-05,1.0,0.004397949203848839,1.0,17938.609046583995,279.57435261801567,nan,1.120505452156067,5.5910077758613904e-06,0.0,0.0,0.840478437232189,0.01362425833940506,0,0,1,7300,0.03847670921399132,0.840472832943289,0.8387204349356067,8.677554071183142e-05,279.57435261801567,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7990874766837806e-05,1.0,0.004421820864081383,1.0,17954.572603959008,279.56828596950135,nan,1.120505452156067,5.594846387558138e-06,0.0,0.0,0.8405733098392316,0.013663957826793194,0,0,1,7300,0.039566825211790384,0.840567526940434,0.8387020467712163,8.923405151174239e-05,279.56828596950135,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
99900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.799339588615112e-05,1.0,0.004429703578352928,1.0,17970.744800542016,279.55998141558155,nan,1.120505452156067,5.599397873850961e-06,0.0,0.0,0.8404382326852256,0.01376803033053875,0,0,1,7300,0.03931906000589669,0.8404326233985236,0.8386774299122284,8.867527296362306e-05,279.55998141558155,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
100000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7996881069848314e-05,1.0,0.004433542024344206,1.0,17986.99010770896,279.55096512314947,nan,1.120505452156067,5.601906128125799e-06,0.0,0.0,0.840507552757317,0.013805094175040722,0,0,1,7300,0.03982774850177991,0.8405019445649996,0.8386501625307488,8.982250515124746e-05,279.55096512314947,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
