step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
13400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.022175531834363937,1.0,0.030505448579788208,1.0,1232.7364038329106,7.4357417866296185,93.39088814152404,62.320003509521484,0.05384637993271174,0.0016022068733486002,0.0019167260034009814,0.0220713692539108,0.0008929509203881025,0,0,0,,0.0006461917594381537,0.022071232543495068,0.02230795977853284,1.4573397900770935e-06,7.4357417866296185,0.014604698324798748,0.09885398416214099,0.0933864014810264,0.00011934237459661005,93.39088814152404,0.007610603188784907,0.021784461803412442,0.015578604783589349,6.328122420088134e-05,62.32000228053834
13500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.022019175812602043,1.0,0.030326951295137405,1.0,1242.3228162499145,7.411249473622203,93.83927227824529,62.878395080566406,0.053586783671708146,0.001558462884577599,0.0018851924687623978,0.02200012074982753,0.0008915176149457693,0,0,0,,0.0006377859101302605,0.021999986377561204,0.022234475550397342,1.4383822925744391e-06,7.411249473622203,0.01465809443688373,0.09928953915781245,0.09383480284106474,0.00011977870122717305,93.83927227824529,0.007634032415218559,0.021925018826356533,0.015718207418308573,6.347603532084433e-05,62.87840832287884
13600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021865544840693474,1.0,0.030148519203066826,1.0,1251.7022682909155,7.387153681694589,94.28477254318737,63.43611145019531,0.05345039566119553,0.0015418963333105316,0.0018640478374436498,0.021930980744277927,0.0008887268486432731,0,0,0,,0.0006381405858039671,0.021930853976542077,0.022162178889019054,1.4391821835732261e-06,7.387153681694589,0.014695996910784433,0.09970519536620309,0.09428033594358944,0.00012008842150607228,94.28477254318737,0.007657905279915941,0.022065765110838884,0.015857635672324052,6.367453523809905e-05,63.436117188651124
13700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021716738119721413,1.0,0.02997712790966034,1.0,1261.158702832996,7.363393686560645,94.72699370896387,63.99301528930664,0.05346452790876477,0.0015262115366181234,0.0018439112463966012,0.021867983963349776,0.0008912052144296467,0,0,0,,0.0006387270743851615,0.02186785614098402,0.022090874366780165,1.4405048763084967e-06,7.363393686560645,0.014806777095660703,0.10013079264026223,0.094722587335134,0.0001209936624105651,94.72699370896387,0.0076780140447053865,0.0221984890613709,0.015996862659720057,6.38417371301802e-05,63.99301199211492
13800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021570805460214615,1.0,0.029809430241584778,1.0,1270.422775874962,7.340008718741128,95.1658410051161,64.5489501953125,0.05325902073899405,0.001540927730345363,0.0018171598203480244,0.02180012586228117,0.0008893581689335406,0,0,0,,0.0006381114809384582,0.02179999513904407,0.022020712654410374,1.4391165441125376e-06,7.340008718741128,0.01498830575133764,0.10055827540355854,0.0951614704466911,0.00012247702484257305,95.1658410051161,0.007702208072367009,0.022332842878674136,0.01613584866825859,6.404290747775971e-05,64.54894360283151
13900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021428704261779785,1.0,0.029645390808582306,1.0,1280.046848375001,7.316965693019479,95.60074685325715,65.10382843017578,0.05297156011682126,0.001523186366039064,0.0017887091962620616,0.02172609281596952,0.0008815641049295664,0,0,0,,0.0006492102358127081,0.021725965289064807,0.021951599227085863,1.4641472828403417e-06,7.316965693019479,0.014969670532134398,0.10092208786438031,0.09559644385700004,0.00012232474704392337,95.60074685325715,0.007723699406913279,0.02247243798448974,0.016274572507552282,6.422160526636636e-05,65.10383550465592
14000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021287595853209496,1.0,0.029478680342435837,1.0,1289.4126050409395,7.294303917681886,96.03148701133632,65.6578140258789,0.052971765928024835,0.0015099486434104704,0.0017720210598781705,0.021670255884915675,0.0008879644447006285,0,0,0,,0.0006345294875571098,0.021670120245432436,0.021883576523983348,1.4310381658197369e-06,7.294303917681886,0.015112139429048174,0.10135074326265528,0.09602720394100131,0.0001234889324372621,96.03148701133632,0.007754162857752234,0.022609028499512216,0.016413066278073877,6.447490509223473e-05,65.6577991105082
14100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.02114996686577797,1.0,0.029316816478967667,1.0,1298.6486583749065,7.2719801460212965,96.45839612821317,66.2107162475586,0.052598735345502,0.0014569128955881606,0.0017426854465156794,0.021600192898991517,0.0008819318609312177,0,0,0,,0.0006319662249689984,0.021600060958945604,0.021816614261150075,1.4252573050961047e-06,7.2719801460212965,0.015161535811872129,0.10174096621190559,0.0964541549427669,0.0001238925752576471,96.45839612821317,0.007774438230167155,0.02274181908365206,0.016551295992099566,6.464349230611493e-05,66.21070651274636
14200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.021012315526604652,1.0,0.029163314029574394,1.0,1307.6132863749517,7.250036140739416,96.87839837662969,66.76248931884766,0.052454062551695275,0.0014600154272550454,0.0017197548877447844,0.02153766431061018,0.0008754460723139346,0,0,0,,0.00064242697173794,0.02153752785147526,0.02175077340958167,1.448849160420218e-06,7.250036140739416,0.015288046724682114,0.10212244405074142,0.09687421319563132,0.0001249263598940262,96.87839837662969,0.0078007622936580425,0.02287658820707399,0.016689241353649263,6.486237363816227e-05,66.76247684659619
14300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.02088078111410141,1.0,0.029023107141256332,1.0,1316.9234129160177,7.228365766698391,97.2959169085336,67.31277465820312,0.0523052256290983,0.0014118348082123972,0.001701346249319613,0.021477258382088273,0.0008774394518695772,0,0,0,,0.0006289571634534127,0.021477133014618868,0.021685747423411637,1.4184710454241066e-06,7.228365766698391,0.015409850852545192,0.10252472305630665,0.09729176245353771,0.00012592168301070887,97.2959169085336,0.00781890116181413,0.023004044978432513,0.016826819923076657,6.501319608338279e-05,67.31277439475124
14400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.02075285278260708,1.0,0.02888955920934677,1.0,1326.6487246659817,7.207031302850988,97.70852659834328,67.86157989501953,0.05214797947783905,0.0014366541040459725,0.0016781884478405118,0.021413486550355,0.0008737073512747884,0,0,0,,0.0006405768045696004,0.02141335519787496,0.021621744455124405,1.4446765256050356e-06,7.207031302850988,0.015506424014732937,0.10289340386394985,0.0977044291814791,0.0001267108311493061,97.70852659834328,0.007834956841855504,0.023131834074593006,0.016964025741310344,6.514669707708761e-05,67.86158294008727
14500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.020626666024327278,1.0,0.028752511367201805,1.0,1336.2280948329717,7.186057807759475,98.11611785712208,68.40865325927734,0.052297798950716394,0.0013908734257934332,0.0016696443781256676,0.021364302412567576,0.0008819422801025212,0,0,0,,0.0006288882951738529,0.02136417650555314,0.021558782048787153,1.4183157285501125e-06,7.186057807759475,0.015720007369008217,0.10330330545287071,0.09811204745495854,0.00012845612873140267,98.11611785712208,0.007852568114318849,0.023254289218126695,0.017100801084197297,6.529313262937839e-05,68.40866225980945
14600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.02050163969397545,1.0,0.028613416478037834,1.0,1345.842347458005,7.1654509049390045,98.51851699650541,68.95386505126953,0.05218859587826955,0.0013894063496479648,0.0016506299143657088,0.02130636161990196,0.0008798398193903267,0,0,0,,0.0006303075855575817,0.02130623749802071,0.021496949961125097,1.4215166179450502e-06,7.1654509049390045,0.01587882369631722,0.10367789217294239,0.09851449678522996,0.00012975389724426443,98.51851699650541,0.007861622373636084,0.02337553169781481,0.01723710900768821,6.536841767572941e-05,68.95387489247717
14700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.020380958914756775,1.0,0.02849235013127327,1.0,1354.8957143749576,7.145148828627732,98.91601360897876,69.49695587158203,0.051905362531517826,0.0013398308167124342,0.0016281905118376017,0.021247813933440836,0.0008687492809258401,0,0,0,,0.0006270911204515578,0.021247689076133797,0.021436036488763667,1.4142626062466052e-06,7.145148828627732,0.016031122723489836,0.1040423705285012,0.0989120481366752,0.00013099840960236438,98.91601360897876,0.007870905158060012,0.023493276138293266,0.017372885944697637,6.544560288007756e-05,69.49695951298398
14800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.020262805745005608,1.0,0.02837396413087845,1.0,1363.878536041011,7.12515907000132,99.30886096837853,70.03819274902344,0.051811585627352386,0.001351521688990194,0.0016090936260297894,0.02119018241079597,0.0008718707249499857,0,0,0,,0.0006276494457384445,0.02119006159328841,0.021376060347462006,1.4155217830226966e-06,7.12515907000132,0.016321773159144223,0.10442317690630717,0.09930495090434528,0.00013337346127389638,99.30886096837853,0.007887107455381133,0.023617096480939882,0.017508198569893704,6.558032297832917e-05,70.03819266565756
14900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.02014921046793461,1.0,0.028249910101294518,1.0,1372.7095025409944,7.105446741280962,99.69753867953965,70.57740020751953,0.05161945831378014,0.001315166815190871,0.0015881090657785535,0.02113053409459822,0.0008699313038960099,0,0,0,,0.000625430279310718,0.02113040634284575,0.021316924781427254,1.410516953591351e-06,7.105446741280962,0.016461960159271018,0.10479217337430999,0.09969366766081791,0.0001345190001347915,99.69753867953965,0.007908389997809654,0.02374468784100383,0.01764300469639929,6.575728468630112e-05,70.5774033656076
15000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.020039094612002373,1.0,0.028135448694229126,1.0,1381.7328639159678,7.086024322122269,100.08197874526077,71.11473846435547,0.05161899828706464,0.0013343612853276305,0.0015760182868689299,0.021078757235294943,0.0008705284562893212,0,0,0,,0.0006282955029006322,0.02107863384540897,0.021258638471711715,1.4169788192590287e-06,7.086024322122269,0.01668756634349675,0.10516299766665717,0.10007815469387474,0.00013636254233952583,100.08197874526077,0.007912041695307152,0.023863523689148878,0.017777341623641953,6.578764809933432e-05,71.11473405557142
15100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019928650930523872,1.0,0.028020041063427925,1.0,1390.7423157909652,7.066976591940211,100.4612673211088,71.64990997314453,0.051437570558808536,0.0012919375220230758,0.001557807088829577,0.021024632648617262,0.0008701088954694569,0,0,0,,0.0006206878954420211,0.021024507971282604,0.02120148567507889,1.3998215762351296e-06,7.066976591940211,0.01688620042742663,0.10552902784806589,0.10045748563988115,0.00013798568187481922,100.4612673211088,0.007909407363989289,0.023972678056400586,0.017911139348943134,6.576574396025231e-05,71.64989848992911
15200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01982131600379944,1.0,0.027906404808163643,1.0,1399.7910136249848,7.0482423662885445,100.83572140923211,72.1828384399414,0.05107727092445035,0.0012825705405499377,0.0015358905075117946,0.020966734840341478,0.0008631842210888863,0,0,0,,0.0006129209858760785,0.020966615107267602,0.021145287428052006,1.3823050632325185e-06,7.0482423662885445,0.017051486771511172,0.10585484954858286,0.1008320138667063,0.0001393363201661934,100.83572140923211,0.007914674186642132,0.02408614175050406,0.018044384219680156,6.580953693918623e-05,72.18285457046882
15300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019712094217538834,1.0,0.027787672355771065,1.0,1409.021481874981,7.029918815404808,101.20079785741238,72.71367645263672,0.051417284921127585,0.0013004653587805203,0.0015271701849997044,0.02092437207850383,0.00086833699606359,0,0,0,,0.0006379820825332637,0.02092425164111653,0.02109028144323132,1.4388247151903822e-06,7.029918815404808,0.017257939359547374,0.10620589069030403,0.10119713530821206,0.00014102334865181575,101.20079785741238,0.007924994244839762,0.024195869610725704,0.018177098152877845,6.5895346946668e-05,72.71368048487115
15400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01961195096373558,1.0,0.027684781700372696,1.0,1418.3993734999094,7.011830329236904,101.56028358243671,73.2419662475586,0.051734511522292685,0.001338870226124626,0.0015195738524198532,0.020879190116012056,0.0008725539082661271,0,0,0,,0.0006653310949749705,0.02087907113887326,0.021035991468976438,1.5005042452501082e-06,7.011830329236904,0.017310039889929723,0.10648547861766154,0.10155670902101556,0.00014144908842920057,101.56028358243671,0.007913383485463764,0.02429715606036784,0.0183091757969141,6.579880491852788e-05,73.24196046913822
15500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019513465464115143,1.0,0.027583422139286995,1.0,1427.6363828749163,6.994161828162649,101.90950515911632,73.76746368408203,0.05166062257146927,0.0013556103437850485,0.001499198842793703,0.020828434758685316,0.0008719419711269438,0,0,0,,0.0006723984931203183,0.02082830954554806,0.020982980015055816,1.5164431679910724e-06,6.994161828162649,0.017341041516422642,0.10673889020184944,0.10190603172239115,0.0001417024183946501,101.90950515911632,0.007909225871196201,0.02440842874427343,0.018440559016813858,6.576423487012564e-05,73.76747370955232
15600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019415907561779022,1.0,0.027481533586978912,1.0,1436.7616216249298,6.9768931057137875,102.24870870255245,74.29003143310547,0.05110410619475673,0.0012815213115202966,0.0014763845829293132,0.020774477257571297,0.0008674186537973583,0,0,0,,0.0006337660889471204,0.020774352994773516,0.020931176729731656,1.4293164924096731e-06,6.9768931057137875,0.01737480628106714,0.1069723442569558,0.10224534728756593,0.00014197832735906384,102.24870870255245,0.007903201812085769,0.024517202804476994,0.018571205524551486,6.571414556370531e-05,74.29003855472185
15700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019321132451295853,1.0,0.027374953031539917,1.0,1446.48076950002,6.959951827289951,102.58012749064724,74.80977630615234,0.05116758708501553,0.0013087008642550775,0.0014640644658356905,0.020730064123409813,0.000869081006385386,0,0,0,,0.00064535620919993,0.020729942687302688,0.020880334868736045,1.4554553949405315e-06,6.959951827289951,0.017485978576927994,0.10726026788414914,0.10257682608595413,0.00014288677240067505,102.58012749064724,0.007896019620313194,0.024614763075694414,0.018701150026560934,6.565442652744234e-05,74.80978201475135
15800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.019227320328354836,1.0,0.027275312691926956,1.0,1455.9864039159147,6.943348967340856,102.90314529922694,75.32669830322266,0.050691663335067985,0.0012318613753019255,0.0014488889137282968,0.020679377316443995,0.0008643244509585202,0,0,0,,0.0006106998471501369,0.02067925536253303,0.02083052584696117,1.3772957857273237e-06,6.943348967340856,0.01750025163498643,0.10749679522724932,0.10289993245934762,0.0001430034047749677,102.90314529922694,0.007881183146009276,0.024713726789896327,0.018830384775949643,6.553106307864759e-05,75.32669249669152
15900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01913643628358841,1.0,0.027176886796951294,1.0,1465.4054341659648,6.9270350028705145,103.21848978094006,75.84071350097656,0.05058209976663255,0.0012429042726328486,0.0014324984513223171,0.020632653330843215,0.0008631113450974226,0,0,0,,0.0006084305544084176,0.020632536067147888,0.02078157717369548,1.3721779076988013e-06,6.9270350028705145,0.01761102041599673,0.10776058115871583,0.10321534544452995,0.00014390855249270552,103.21848978094006,0.007868907802995486,0.024811304945770305,0.018958900759809747,6.542899511975794e-05,75.84072596662733
16000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01904798299074173,1.0,0.02708575688302517,1.0,1475.1345165409148,6.911010178992279,103.52735883517299,76.35185241699219,0.05097770014870404,0.0012564427489740522,0.001425393857061863,0.020594278413995436,0.0008663485059514642,0,0,0,,0.0006386894728426033,0.020594160552376728,0.020733476508933375,1.4404200745088173e-06,6.911010178992279,0.017697250222353956,0.10800506492065699,0.10352429227916908,0.00014461317984089273,103.52735883517299,0.007859383725193575,0.024907254174781308,0.01908668895088144,6.534980359081612e-05,76.35184596527202
16100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01896306872367859,1.0,0.027002913877367973,1.0,1484.6208071250003,6.895287424416738,103.82564319849484,76.8599853515625,0.05099663903697116,0.0012766463437329395,0.0014167682966217399,0.02055134826531107,0.0008662925683893263,0,0,0,,0.0006497764457409664,0.020551229850101292,0.020686296678769523,1.4654242416469736e-06,6.895287424416738,0.01771893952642299,0.10819208312065601,0.10382269239932733,0.0001447904141112201,103.82564319849484,0.007847281657973897,0.025001144845868368,0.01921373360000711,6.524917639872298e-05,76.85999116987873
16200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01887965016067028,1.0,0.0269190464168787,1.0,1494.0551403749269,6.879892691401584,104.11441121920618,77.3653564453125,0.05090532993410517,0.001287610821583054,0.0013986253179609776,0.020508238284524232,0.0008646795176900923,0,0,0,,0.0006501818301076534,0.020508127803887246,0.020640103369281838,1.466338494667411e-06,6.879892691401584,0.017833924521100095,0.10842213252935165,0.10411153734203735,0.00014573001464267667,104.11441121920618,0.00783164428857924,0.025102933225252387,0.019340079108988946,6.511915360630706e-05,77.36535242718855
16300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018798455595970154,1.0,0.026836615055799484,1.0,1503.1598842910025,6.864860335061494,104.39124587089196,77.86713409423828,0.050938858083888,0.001294368812674879,0.0013899767072871327,0.02046863836472758,0.000864661589730531,0,0,0,,0.0006541340646916649,0.020468516201827533,0.020594990337864782,1.4752518684993625e-06,6.864860335061494,0.01781911711814394,0.10856779277361436,0.10438850229634916,0.00014560901586604355,104.39124587089196,0.007799386072137355,0.025182104369207783,0.019465537808590824,6.485093052643507e-05,77.86714492553334
16400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018719349056482315,1.0,0.026751408353447914,1.0,1512.113526165951,6.850180086310759,104.65628279216915,78.36528015136719,0.05040843086057419,0.001212219942692259,0.0013719549169763923,0.020423069470567563,0.000860502477735281,0,0,0,,0.0006093358119522965,0.020422949589277505,0.020550950087563018,1.3742195119435062e-06,6.850180086310759,0.01782567357162196,0.10872881916511015,0.10465364491519215,0.00014566259196255698,104.65628279216915,0.0077640485159000535,0.025268881055619676,0.019590076220550066,6.455710311703088e-05,78.36526845974755
16500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018643485382199287,1.0,0.02667032554745674,1.0,1521.1596707080025,6.83580091276772,104.91140051173028,78.85962677001953,0.05068244718023942,0.0012576647130246167,0.0013601449318230152,0.020386162641934942,0.0008624198962934315,0,0,0,,0.0006415083123663706,0.020386040262547523,0.02050779693821183,1.4467773313754163e-06,6.83580091276772,0.01795388353338323,0.10890966550085891,0.10490885820661373,0.00014671026038700843,104.91140051173028,0.007734105939593439,0.025347109692834335,0.019713682394273572,6.43081342984748e-05,78.85965101177709
16600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018567435443401337,1.0,0.026598025113344193,1.0,1530.699243666022,6.82168619906479,105.15901623301637,79.35047912597656,0.05003649069841003,0.0011925320093446787,0.0013464284129440784,0.02033993287842193,0.0008567130425944924,0,0,0,,0.0005924890852455629,0.020339814579003426,0.020465460032671627,1.3362255189782846e-06,6.82168619906479,0.018031162698147616,0.10908231422929726,0.10515656158303946,0.00014734174751702086,105.15901623301637,0.007705274217593436,0.025430147658547425,0.019836392902182677,6.406840209608272e-05,79.35045776799686
16700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018493792042136192,1.0,0.026516497135162354,1.0,1540.1837485409342,6.807815093654598,105.39857622032757,79.83779907226562,0.05056454595693181,0.0012490763003209539,0.0013405827339738607,0.02030886767017638,0.0008578049601055682,0,0,0,,0.0006423127295985177,0.020308751491705346,0.020423819726082443,1.4485915130376074e-06,6.807815093654598,0.018232535595417893,0.10927723649485384,0.10539619920372709,0.00014898726728094692,105.39857622032757,0.007696267154759179,0.02552032488845166,0.019958241156424916,6.399350948265018e-05,79.83781805897308
16800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0184230487793684,1.0,0.026450704783201218,1.0,1549.5558372079395,6.794159060588553,105.63233717931683,80.32135009765625,0.049803923335546584,0.001173690083696681,0.0013219350948929787,0.020261410217598776,0.000853601610288024,0,0,0,,0.0005821109033002146,0.02026128665690245,0.020382865696605797,1.3128198699945123e-06,6.794159060588553,0.018273306455199114,0.10945180643379036,0.105630025286802,0.00014932042659122,105.63233717931683,0.007649740205716377,0.025591804557824196,0.020079139260896862,6.360664365602303e-05,80.32136947451637
16900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018356073647737503,1.0,0.02638278342783451,1.0,1559.1008736660006,6.780716800062786,105.86122479502954,80.8008804321289,0.049785539379760206,0.001168240223512015,0.0013116756454110146,0.020225267584359708,0.0008539726259186864,0,0,0,,0.0005822154605596971,0.02022514833947721,0.020342526442104453,1.3130556753144652e-06,6.780716800062786,0.018454362884943246,0.10969671638302673,0.1058589244246553,0.00015079993022635904,105.86122479502954,0.007621524495738702,0.025669261381609174,0.020199026649806596,6.337203351740545e-05,80.8008798859749
17000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01828855276107788,1.0,0.02630896121263504,1.0,1569.7706398329465,6.767512337624616,106.08822407219644,81.27679443359375,0.04932060952514504,0.0012033616208316296,0.0012918824795633554,0.02017225554366035,0.0008383391541428864,0,0,0,,0.0005975909825870692,0.020172135679983064,0.020302954514118312,1.3477316978981928e-06,6.767512337624616,0.018615365169683942,0.10988921550975751,0.10608598431679961,0.0001521155613026825,106.08822407219644,0.007589206735519542,0.025751209544593572,0.020318010877321917,6.310331533839005e-05,81.2767859997189
17100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018222695216536522,1.0,0.02623976394534111,1.0,1580.6882549580187,6.754473785143791,106.31401353864632,81.7490463256836,0.04916330278949472,0.0011639080317693146,0.0012821676209568977,0.02013670604710053,0.0008397225756198168,0,0,0,,0.0005790603299840647,0.02013658546422512,0.020263826630951654,1.305939989817708e-06,6.754473785143791,0.018756676703413872,0.11013730878483623,0.10631177216996744,0.00015327028929624763,106.31401353864632,0.0075592126684027984,0.025830356696933492,0.02043608437496439,6.285391838011637e-05,81.74904585851563
17200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01815829984843731,1.0,0.026170970872044563,1.0,1590.0484678329667,6.741616703270261,106.53868899950076,82.21759796142578,0.049043509498767936,0.0011281841712344146,0.0012727516004815698,0.020101016201238657,0.0008406829438172281,0,0,0,,0.0005666009260115371,0.020100899307730943,0.020225245744419022,1.2778406138900475e-06,6.741616703270261,0.01889110249901187,0.11038137877711786,0.10653644792543089,0.00015436875044189574,106.53868899950076,0.007536519160527171,0.025909549116001705,0.020553229309648886,6.266522466896634e-05,82.21758996222408
17300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018094809725880623,1.0,0.026111429557204247,1.0,1599.338762832922,6.72893450545874,106.76303766623039,82.68247985839844,0.04897926182309957,0.0011354559380106646,0.0012613264843821526,0.020063956822282517,0.0008389952126890421,0,0,0,,0.0005726046350376298,0.020063836740728317,0.02018719675910441,1.2913806256961054e-06,6.72893450545874,0.019065612690044413,0.11063524663455296,0.10676079362325745,0.00015579476145054276,106.76303766623039,0.007512660600687363,0.025986753104799268,0.020669460914938063,6.246684369483305e-05,82.68247980847553
17400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.018032968044281006,1.0,0.026058334857225418,1.0,1608.7742402079748,6.716394618378032,106.98679284603705,83.14387512207031,0.04919277018698523,0.0011349873008567476,0.0012541564647108316,0.02003750741492245,0.0008474703645333648,0,0,0,,0.000570570278119356,0.020037391637235048,0.020149543540068517,1.286792592436757e-06,6.716394618378032,0.01920497510156115,0.11086525466087173,0.10698456383014016,0.00015693356218096776,106.98679284603705,0.007503772526360953,0.02606358378407794,0.02078482494793303,6.239294045612625e-05,83.14389457779697
17500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01797381229698658,1.0,0.02600451000034809,1.0,1617.8177818330005,6.704023551106418,107.20724844994461,83.60122680664062,0.04913802114539116,0.0011143215917551112,0.001246511354111135,0.020003418345678217,0.0008467540610581636,0,0,0,,0.0005733022225269429,0.020003302483510236,0.020112421564923925,1.2929538769646142e-06,6.704023551106418,0.019303851784946768,0.11108416664908034,0.10720503539385114,0.00015774153355600396,107.20724844994461,0.00747803576599175,0.026127671436447838,0.020899168417289143,6.217894247689538e-05,83.60121853352037
17600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017916196957230568,1.0,0.025953669100999832,0.9997762441635132,1627.1120804999955,6.6918298798682185,107.42458361528874,84.0545654296875,0.04915425879327247,0.0011240730619233937,0.0012372825294733047,0.01996889217665212,0.0008466593571938574,0,0,0,,0.0005807593740959458,0.019968780383160706,0.020075835075299652,1.3097718006589566e-06,6.6918298798682185,0.01937425403004569,0.11125696322216716,0.1074224260432954,0.00015831682589824777,107.42458361528874,0.00745602703327931,0.026204677594139292,0.021012511615579793,6.199594258653117e-05,84.05455748790507
17700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017861198633909225,1.0,0.02590526081621647,0.9997762441635132,1636.498943499988,6.679810071224121,107.63774113595692,84.50377655029297,0.049036155607195084,0.0010985560321074127,0.0012285677948966622,0.019935573246429333,0.0008460302487947047,0,0,0,,0.0005720939529886986,0.019935458272146152,0.020039766752195005,1.2902288974991494e-06,6.679810071224121,0.019421726617958417,0.11144207579572918,0.10763561786457147,0.00015870474841768329,107.63774113595692,0.007430254367371632,0.02627173429578932,0.02112482718436164,6.178164605718885e-05,84.50377613096643
17800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017807643860578537,1.0,0.02585630863904953,0.9997762441635132,1645.7780458329944,6.668023087224813,107.84537272222467,84.94871520996094,0.04919155558621527,0.001131279832602931,0.0012211001012474298,0.01990521611816416,0.0008468676242046058,0,0,0,,0.0005924342326873867,0.019905097432938494,0.02000439264927527,1.3361018114031723e-06,6.668023087224813,0.019467435109716408,0.11159211167243249,0.1078433141212631,0.00015907825561545713,107.84537272222467,0.007395038113000764,0.026334984580280142,0.02123607208137476,6.14888272578009e-05,84.94871199776323
