step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
76500,adamw,113,0.3,128,4,512,2.2345974445343018,0.30861619114875793,2.348437547683716,0.2066226601600647,22.101800633062513,5.424185779542768,4.724506378173828,0.23309524247113808,1.1154194359245457,0.7097088098526001,nan,nan,1,1,0,
76600,adamw,113,0.3,128,4,512,2.380155086517334,0.24281984567642212,2.453101396560669,0.18603870272636414,22.403771117208677,4.992262429993531,4.354434967041016,0.338870410062848,1.814528041735739,1.2128533124923706,nan,nan,1,1,0,
76700,adamw,113,0.3,128,4,512,2.379579782485962,0.2488250583410263,2.4929378032684326,0.17317374050617218,22.94505713136725,5.239154586036429,4.410221576690674,0.22514358066904222,0.4268339692880454,0.8903046250343323,nan,nan,1,1,0,
76800,adamw,113,0.3,128,4,512,2.449343681335449,0.23394255340099335,2.6041312217712402,0.15751202404499054,20.031742790032062,4.976298043085002,4.853051662445068,0.19566872365053356,0.6742272870529816,0.6025044322013855,nan,nan,1,1,0,
76900,adamw,113,0.3,128,4,512,2.1089818477630615,0.33237597346305847,2.2390530109405518,0.22899653017520905,22.026361076075915,5.619609272433313,4.499692440032959,0.1641962951980318,0.7778739026124218,0.8994173407554626,nan,nan,1,1,0,
77000,adamw,113,0.3,128,4,512,2.813098669052124,0.16083550453186035,2.9284965991973877,0.11679159104824066,19.491452926277645,4.29749775749101,5.110107421875,0.18550408385026199,1.1805057316302145,0.7392923831939697,nan,nan,1,1,0,
77100,adamw,113,0.3,128,4,512,2.3486223220825195,0.27101826667785645,2.498995065689087,0.1772010326385498,23.027670847777195,5.620319679388628,4.50104284286499,0.1676012055340599,0.5560518228109614,0.5279054641723633,nan,nan,1,1,0,
77200,adamw,113,0.3,128,4,512,3.936795711517334,0.06527414917945862,4.013957500457764,0.04597829654812813,23.143596684718112,5.077414374011831,4.500516414642334,0.889205596127495,8.390399683249452,2.215792179107666,nan,nan,1,1,0,
77300,adamw,113,0.3,128,4,512,3.6745190620422363,0.08433420211076736,3.7308223247528076,0.06320617347955704,16.849829973889257,4.039799686739153,5.136487007141113,0.27113014222362547,0.8442333885973405,0.26724445819854736,nan,nan,1,1,0,
77400,adamw,113,0.3,128,4,512,1.9989726543426514,0.365013062953949,2.11704158782959,0.25774696469306946,26.091399006447404,6.577511655973999,4.297399520874023,0.25614310520970573,2.8630251549870205,1.197375774383545,nan,nan,1,1,0,
77500,adamw,113,0.3,128,4,512,3.8366870880126953,0.04960835352540016,3.893496036529541,0.042622216045856476,19.324777860855647,6.380202922903892,3.4369068145751953,0.3123333283196106,1.5884625889130242,0.24625521898269653,nan,nan,1,1,0,
77600,adamw,113,0.3,128,4,512,2.5338141918182373,0.2120104432106018,2.6651642322540283,0.13580937683582306,21.952111595496017,4.865735319308504,4.728881359100342,0.22865839432847343,1.022075775492874,0.6179104447364807,nan,nan,1,1,0,
77700,adamw,113,0.3,128,4,512,1.9157017469406128,0.356135755777359,2.057290554046631,0.25271284580230713,25.99949618431745,5.154421115773619,4.945749759674072,0.1808776361190222,0.43235731519517906,1.5165594816207886,nan,nan,1,1,0,
77800,adamw,113,0.3,128,4,512,1.9334005117416382,0.365013062953949,2.101231813430786,0.2447701096534729,25.593209263468054,5.298693512495553,4.743749618530273,0.21004203897464588,0.8768921727494479,1.0578597784042358,nan,nan,1,1,0,
77900,adamw,113,0.3,128,4,512,1.7858656644821167,0.3676240146160126,1.9375795125961304,0.2732968032360077,27.761668173847056,6.008962434630457,4.804385662078857,0.38168227318931564,0.5281053090114056,3.0624265670776367,nan,nan,1,1,0,
78000,adamw,113,0.3,128,4,512,2.167780637741089,0.16449086368083954,2.330803394317627,0.11690345406532288,27.47049935794324,5.792894792248691,5.059828758239746,0.6956761536685099,13.399174872896685,1.1954416036605835,nan,nan,1,1,0,
78100,adamw,113,0.3,128,4,512,2.5709798336029053,0.16318537294864655,2.6781435012817383,0.11925271153450012,22.421961388325077,4.843506889606069,4.700507640838623,0.4890815277469477,1.2883545385749138,0.6381829380989075,nan,nan,1,1,0,
78200,adamw,113,0.3,128,4,512,2.4922807216644287,0.20078328251838684,2.5896763801574707,0.16523100435733795,20.644559851002782,5.13408150337112,4.75539493560791,0.31887970693278833,1.5971346335244698,1.0747758150100708,nan,nan,1,1,0,
78300,adamw,113,0.3,128,4,512,2.3473639488220215,0.3242819905281067,2.4769914150238037,0.26255732774734497,28.434224740952505,7.288845846091438,4.429320812225342,0.49107372976980773,1.0542970724087062,7.303544044494629,nan,nan,1,1,0,
78400,adamw,113,0.3,128,4,512,1.5418670177459717,0.5663185119628906,1.691951870918274,0.405526340007782,25.153887357209904,6.564122651185534,4.742935657501221,0.12521880934178592,0.321912950296931,0.5664963126182556,nan,nan,1,1,0,
78500,adamw,113,0.3,128,4,512,3.065786838531494,0.09112271666526794,3.1713967323303223,0.07562366873025894,21.501949883703308,5.756483203862486,4.507580757141113,0.5666104324140933,3.7240303960618544,1.9234904050827026,nan,nan,1,1,0,
78600,adamw,113,0.3,128,4,512,2.6192843914031982,0.219321146607399,2.7182729244232178,0.1609799712896347,20.928939625042624,4.945564080244781,4.174940586090088,0.3283348681679534,2.21263269899382,1.236217737197876,nan,nan,1,1,0,
78700,adamw,113,0.3,128,4,512,2.4046645164489746,0.27049607038497925,2.5602190494537354,0.18324197828769684,20.325913488859616,5.52769975896544,3.980227470397949,0.23326633882298184,2.6217661583163876,0.554056704044342,nan,nan,1,1,0,
78800,adamw,113,0.3,128,4,512,3.1137359142303467,0.1757180094718933,3.282841682434082,0.11757466942071915,19.13685501455184,3.834630441426591,5.265212059020996,0.1635588482443164,0.7869824757957773,0.3817753791809082,nan,nan,1,1,0,
78900,adamw,113,0.3,128,4,512,2.3684730529785156,0.3148825168609619,2.5253281593322754,0.22720661759376526,22.562965925979377,5.314189482363985,4.465281963348389,0.19605209036850832,0.6864548473863534,0.5376153588294983,nan,nan,1,1,0,
79000,adamw,113,0.3,128,4,512,2.0870749950408936,0.38302871584892273,2.246659755706787,0.29690122604370117,22.77164530756896,5.095754394166488,4.800924777984619,0.18305819679668076,1.3874706329075714,1.0727932453155518,nan,nan,1,1,0,
79100,adamw,113,0.3,128,4,512,2.289398670196533,0.30261096358299255,2.456021308898926,0.2370511293411255,22.597556311075557,4.813424294113995,5.473818302154541,1.2399312456739382,5.5010007054983845,1.5196220874786377,nan,nan,1,1,0,
79200,adamw,113,0.3,128,4,512,4.274198532104492,0.12950392067432404,4.537205696105957,0.10728269070386887,24.44169635701734,5.76469190332248,4.605053901672363,2.4026032637520625,24.57403545516395,13.792523384094238,nan,nan,1,1,0,
79300,adamw,113,0.3,128,4,512,3.2714078426361084,0.19660574197769165,3.3530032634735107,0.1817876696586609,25.271365660140713,5.57019903047541,4.801252365112305,1.306346293080361,22.97934009743192,6.472722053527832,nan,nan,1,1,0,
79400,adamw,113,0.3,128,4,512,3.096815347671509,0.1757180094718933,3.2516956329345703,0.1447589248418808,25.54018498097273,5.893179495894339,4.711528778076172,2.6509913203450877,25.094349844203972,7.2672882080078125,nan,nan,1,1,0,
79500,adamw,113,0.3,128,4,512,2.82961106300354,0.2130548357963562,3.002011775970459,0.18749301135540009,23.988910152204344,5.590491519767273,4.454582691192627,1.1123940139266766,4.569084317184465,6.509202003479004,nan,nan,1,1,0,
79600,adamw,113,0.3,128,4,512,2.7640013694763184,0.19164490699768066,2.8828179836273193,0.15885445475578308,23.379071408949805,5.251381475734623,4.747170925140381,1.4504442616572426,8.45603444621484,3.146135091781616,nan,nan,1,1,0,
79700,adamw,113,0.3,128,4,512,2.490602731704712,0.23655351996421814,2.5925447940826416,0.19946302473545074,22.631344725863233,5.310142916670542,4.326894760131836,0.33807950771584677,3.0565581235402624,1.7170028686523438,nan,nan,1,1,0,
79800,adamw,113,0.3,128,4,512,2.751342296600342,0.20939947664737701,2.883120536804199,0.14229778945446014,21.565711057439177,5.037878316671955,4.295124053955078,0.32249628669588454,1.5436787855665486,0.4610995650291443,nan,nan,1,1,0,
79900,adamw,113,0.3,128,4,512,2.10239315032959,0.3947780728340149,2.2392232418060303,0.291531503200531,22.900749716956355,5.519400303219689,4.747640609741211,0.3184101622214473,2.2753687889827297,0.8219873905181885,nan,nan,1,1,0,
80000,adamw,113,0.3,128,4,512,1.9539350271224976,0.44543081521987915,2.1030404567718506,0.3476898968219757,24.189019208867563,5.925866072700296,4.797342777252197,0.24841795676362782,2.2769942253149424,0.7648895978927612,nan,nan,1,1,0,
80100,adamw,113,0.3,128,4,512,4.353972434997559,0.0718015655875206,4.423498630523682,0.06354178488254547,26.211573706544613,6.580212176419922,4.6064934730529785,6.904937943079106,19.840482046904274,6.035151958465576,nan,nan,1,1,0,
80200,adamw,113,0.3,128,4,512,2.082597494125366,0.3597911298274994,2.2063815593719482,0.285938024520874,24.178989340822454,6.030900376392055,4.433292388916016,1.099089006448608,4.169643455829563,1.8188384771347046,nan,nan,1,1,0,
80300,adamw,113,0.3,128,4,512,2.064274787902832,0.3835509121417999,2.219101667404175,0.2864973843097687,23.758902203160186,5.802907671438299,4.3140716552734375,0.3894500507624155,2.333625626540276,0.7344927787780762,nan,nan,1,1,0,
80400,adamw,113,0.3,128,4,512,3.080357551574707,0.2140992134809494,3.1706767082214355,0.1884998381137848,24.825144187271565,5.804355511816806,4.789228439331055,3.5991420911211955,16.055491761727648,7.218454360961914,nan,nan,1,1,0,
80500,adamw,113,0.3,128,4,512,1.960296869277954,0.4268929362297058,2.103264093399048,0.3313569724559784,24.28571039038352,5.94434120929745,4.480545997619629,0.3215181902146487,2.1309019209468394,0.8117191791534424,nan,nan,1,1,0,
80600,adamw,113,0.3,128,4,512,2.9738800525665283,0.16187989711761475,3.079404830932617,0.12238505482673645,21.385744620317688,4.77007036441947,4.595926761627197,0.3248566426817763,2.0331175189291057,0.4207518696784973,nan,nan,1,1,0,
80700,adamw,113,0.3,128,4,512,2.3481054306030273,0.27284595370292664,2.514070749282837,0.21467725932598114,24.759279018199518,5.949625736750712,4.362859725952148,0.9572494253617636,5.420519696254106,2.467475414276123,nan,nan,1,1,0,
80800,adamw,113,0.3,128,4,512,2.169785976409912,0.34125325083732605,2.3360650539398193,0.2664727568626404,24.930897061773454,5.072352243144174,5.130779266357422,0.5138071002167653,2.654504853783289,1.091303825378418,nan,nan,1,1,0,
80900,adamw,113,0.3,128,4,512,2.2566754817962646,0.3250652849674225,2.3863279819488525,0.24644814431667328,23.197962265504113,6.327581790284148,4.1979169845581055,0.4804712701491041,4.561828914419221,1.0856245756149292,nan,nan,1,1,0,
81000,adamw,113,0.3,128,4,512,2.5539443492889404,0.20130547881126404,2.652928113937378,0.16545474529266357,26.276575042967806,5.559402038490321,4.987159252166748,2.0338793625906395,23.910877544931196,2.6180038452148438,nan,nan,1,1,0,
81100,adamw,113,0.3,128,4,512,1.7433373928070068,0.43916448950767517,1.8926008939743042,0.34522876143455505,28.09552997880791,6.20600090844759,4.522769927978516,2.083380000355873,6.552936144659975,2.559924364089966,nan,nan,1,1,0,
81200,adamw,113,0.3,128,4,512,2.3217318058013916,0.29791122674942017,2.4670753479003906,0.22038258612155914,24.80698695148828,4.621432211636389,4.9133806228637695,0.3262301135463171,0.994120944350572,0.5127923488616943,nan,nan,1,1,0,
81300,adamw,113,0.3,128,4,512,3.4257729053497314,0.23603133857250214,3.6756129264831543,0.20058171451091766,28.84222154394178,5.494401267258097,4.767251968383789,2.78097194461865,1.8296668691722107,9.546996116638184,nan,nan,1,1,0,
81400,adamw,113,0.3,128,4,512,3.805607557296753,0.07911226898431778,3.877523183822632,0.06611477583646774,23.90902914699809,3.764111938346537,5.322846412658691,0.3213891063640035,1.0686103326056886,0.2579385042190552,nan,nan,1,1,0,
81500,adamw,113,0.3,128,4,512,2.0552964210510254,0.2817232310771942,2.271221876144409,0.21299920976161957,27.921818720490922,5.378047690439431,5.279679298400879,0.6370485963341576,3.4360117481604227,2.797744035720825,nan,nan,1,1,0,
81600,adamw,113,0.3,128,4,512,2.2364351749420166,0.23994778096675873,2.3798294067382812,0.18167580664157867,28.142352462748562,5.145012393990099,4.685718059539795,0.7829880800599209,2.7032222112156754,1.0297871828079224,nan,nan,1,1,0,
81700,adamw,113,0.3,128,4,512,1.130189061164856,0.6610966324806213,1.3519575595855713,0.474214106798172,30.961112199452906,6.301245448255438,5.421620845794678,0.4896664732812871,1.6871886941689855,0.6491092443466187,nan,nan,1,1,0,
81800,adamw,113,0.3,128,4,512,2.773289442062378,0.2138381153345108,2.921241521835327,0.15930193662643433,27.837923198113383,4.843829593056731,5.861093521118164,0.23236989562219953,0.5035214931100941,0.46632832288742065,nan,nan,1,1,0,
81900,adamw,113,0.3,128,4,512,1.2863589525222778,0.6214098930358887,1.4835020303726196,0.4454636871814728,29.707648408714213,6.666306023407691,5.368454933166504,0.3017886060106389,1.2038786833680015,0.8453784584999084,nan,nan,1,1,0,
82000,adamw,113,0.3,128,4,512,1.5055238008499146,0.5274151563644409,1.704641342163086,0.36995190382003784,27.69296488589547,6.466406698639632,5.340696811676025,0.24804950624081942,0.4562529652447415,0.5110084414482117,nan,nan,1,1,0,
82100,adamw,113,0.3,128,4,512,1.9812313318252563,0.3174934685230255,2.1905598640441895,0.22586418688297272,28.28535480383561,6.6611365064928805,5.470498561859131,3.769742134071359,5.709818381448807,3.60760235786438,nan,nan,1,1,0,
82200,adamw,113,0.3,128,4,512,1.16994047164917,0.6916449069976807,1.3752222061157227,0.5008389949798584,28.71904960438561,6.9425883751824795,5.91043758392334,0.14010981012458615,0.3322314489538813,0.3861660957336426,nan,nan,1,1,0,
82300,adamw,113,0.3,128,4,512,1.579702377319336,0.47754567861557007,1.7537579536437988,0.35015103220939636,27.483415734056877,6.366320188138456,5.820886611938477,0.17567956013586122,0.28262780369726614,0.4361002445220947,nan,nan,1,1,0,
82400,adamw,113,0.3,128,4,512,1.868095874786377,0.3618798851966858,2.0439682006835938,0.26233360171318054,26.0952637787583,6.436357290252538,5.580913066864014,0.5579822843592777,1.6680283916379073,0.8599098920822144,nan,nan,1,1,0,
82500,adamw,113,0.3,128,4,512,1.256994366645813,0.6540470123291016,1.478041172027588,0.4587761461734772,28.472739212710863,7.196683731664249,5.744691371917725,0.15942322301447945,0.32019054747782577,0.378401517868042,nan,nan,1,1,0,
82600,adamw,113,0.3,128,4,512,2.0701444149017334,0.3156657814979553,2.209127902984619,0.2285490483045578,25.221935433500512,6.417424402748955,5.320935249328613,0.5218941848037623,1.0809142155919722,0.5231177806854248,nan,nan,1,1,0,
82700,adamw,113,0.3,128,4,512,1.1907320022583008,0.6919060349464417,1.3915114402770996,0.5026289224624634,28.1415548108791,7.294075330072933,6.0111188888549805,0.14953248119697893,0.389715555043554,0.3462086021900177,nan,nan,1,1,0,
82800,adamw,113,0.3,128,4,512,2.5131049156188965,0.3535248041152954,2.7177655696868896,0.3086475133895874,28.3169021761931,7.81771920369324,5.794118881225586,1.3908796479406709,1.8900051518880465,8.944759368896484,nan,nan,1,1,0,
82900,adamw,113,0.3,128,4,512,1.4687761068344116,0.5425587296485901,1.6640546321868896,0.37476226687431335,26.325504225509032,7.294506135536459,5.442814826965332,0.2022673949128344,0.7173776732773548,0.5324547290802002,nan,nan,1,1,0,
83000,adamw,113,0.3,128,4,512,0.9805923104286194,0.774934709072113,1.210520625114441,0.563485860824585,27.73268012344963,8.046355959090823,5.89096736907959,0.12217959055241184,0.2168944029793101,0.47487857937812805,nan,nan,1,1,0,
83100,adamw,113,0.3,128,4,512,1.9688045978546143,0.3535248041152954,2.124894618988037,0.24834991991519928,26.57167257939662,7.006119316235253,5.639354228973389,0.2730217476846885,0.6071638270823501,0.47904762625694275,nan,nan,1,1,0,
83200,adamw,113,0.3,128,4,512,1.9363982677459717,0.3545691967010498,2.0822417736053467,0.25192975997924805,24.064842001093012,7.126625147728444,5.571987152099609,0.4045369991768584,0.5839220037047387,0.5342610478401184,nan,nan,1,1,0,
83300,adamw,113,0.3,128,4,512,1.6541823148727417,0.44621410965919495,1.8887044191360474,0.3417608141899109,25.567316492548997,8.002871881621715,5.93808650970459,0.5227026577857091,0.8600868570235016,3.853607416152954,nan,nan,1,1,0,
83400,adamw,113,0.3,128,4,512,0.9682871103286743,0.7733681201934814,1.1802020072937012,0.5792593955993652,25.571103233891158,8.280888939399302,6.056938648223877,0.18659222282983512,0.29481687496044034,0.648402988910675,nan,nan,1,1,0,
83500,adamw,113,0.3,128,4,512,1.139512538909912,0.6712793707847595,1.3575881719589233,0.48607227206230164,25.40271303990311,8.084245260257022,6.044491767883301,0.2272569211476342,0.580257187236659,0.5406545400619507,nan,nan,1,1,0,
83600,adamw,113,0.3,128,4,512,1.6304658651351929,0.4545691907405853,1.9372185468673706,0.3601073920726776,25.117981378869786,7.964628706324488,6.173720836639404,1.5149830305501553,1.9738768610726094,3.007949113845825,nan,nan,1,1,0,
83700,adamw,113,0.3,128,4,512,0.8920185565948486,0.8088772892951965,1.1235969066619873,0.6136032938957214,26.288098290720654,8.643200873286629,5.827757358551025,0.17419107879133086,0.2722556939023422,0.5087150931358337,nan,nan,1,1,0,
83800,adamw,113,0.3,128,4,512,2.016062021255493,0.3185378611087799,2.1565401554107666,0.222955584526062,24.4178825992501,7.755551121838553,5.5041422843933105,0.2648868909154365,0.7491236519143593,0.553943932056427,nan,nan,1,1,0,
83900,adamw,113,0.3,128,4,512,1.0124377012252808,0.6527414917945862,1.2252880334854126,0.5009508728981018,27.177140031743896,8.72149927221085,6.185842037200928,0.650588543120881,3.5717963101697947,1.4530810117721558,nan,nan,1,1,0,
84000,adamw,113,0.3,128,4,512,1.231001853942871,0.6496083736419678,1.437312126159668,0.46985122561454773,25.15197682613712,8.359810198892069,5.572510242462158,0.2177521816124365,0.40341657842303275,0.5313235521316528,nan,nan,1,1,0,
84100,adamw,113,0.3,128,4,512,1.594010353088379,0.37362924218177795,1.804626703262329,0.2809039056301117,26.075619660300735,8.483038568464618,5.854624271392822,1.8755042642015198,3.107509151633541,2.4405579566955566,nan,nan,1,1,0,
84200,adamw,113,0.3,128,4,512,0.8307177424430847,0.8211488127708435,1.0704065561294556,0.6327329874038696,27.24239348971976,8.665977671441537,6.363773345947266,0.16288516573727269,0.2659657436220078,0.6514529585838318,nan,nan,1,1,0,
84300,adamw,113,0.3,128,4,512,1.5640347003936768,0.4720626771450043,1.7239644527435303,0.3525002896785736,23.88313995109425,7.610527291801114,6.163885116577148,0.288571410623963,0.42484408234084825,0.7617180943489075,nan,nan,1,1,0,
84400,adamw,113,0.3,128,4,512,0.9357192516326904,0.790078341960907,1.1151098012924194,0.6309430599212646,27.078956858837127,8.894182405266573,6.018680095672607,0.19801768113985305,0.2790899593457067,0.5988481640815735,nan,nan,1,1,0,
84500,adamw,113,0.3,128,4,512,0.8855320811271667,0.8033942580223083,1.0824745893478394,0.6306074261665344,26.612890473638302,8.910121755172973,5.677575588226318,0.20310920601071947,0.656169457409477,0.588439404964447,nan,nan,1,1,0,
84600,adamw,113,0.3,128,4,512,2.1004745960235596,0.2898172438144684,2.2375082969665527,0.21367043256759644,23.363414694140744,7.541820223251318,5.169342517852783,0.5608897701528199,0.883100023705546,0.5399877429008484,nan,nan,1,1,0,
84700,adamw,113,0.3,128,4,512,1.3891550302505493,0.40600523352622986,1.6396268606185913,0.28728047013282776,27.922083410988808,8.863477807616418,6.276602745056152,5.174594912028673,7.5790517138775355,4.05905294418335,nan,nan,1,1,0,
84800,adamw,113,0.3,128,4,512,0.6358055472373962,0.8744125366210938,0.8738021850585938,0.710258424282074,28.477934777017843,9.223681500374228,5.993508815765381,0.19993581217417394,0.6446321709768505,1.9138977527618408,nan,nan,1,1,0,
84900,adamw,113,0.3,128,4,512,0.8785306811332703,0.7885117530822754,1.0715372562408447,0.6254614591598511,27.119474461102772,8.879176766559327,6.3007636070251465,0.26031298895390026,0.35653729182887717,0.7732402086257935,nan,nan,1,1,0,
85000,adamw,113,0.3,128,4,512,0.9856386780738831,0.719843327999115,1.2026456594467163,0.5534176230430603,26.57639926308991,8.363997329644205,6.0492353439331055,0.1913788322966385,0.3475738219863615,0.7867529392242432,nan,nan,1,1,0,
85100,adamw,113,0.3,128,4,512,1.1726605892181396,0.6637075543403625,1.3804373741149902,0.48607227206230164,26.027799928767887,8.032417672446307,5.9086012840271,0.36881231463769276,0.6547083826485818,0.6982235908508301,nan,nan,1,1,0,
85200,adamw,113,0.3,128,4,512,1.0972939729690552,0.5590078234672546,1.3646931648254395,0.46134912967681885,27.70984259664362,8.982491349961157,6.0124688148498535,1.0199807498116145,1.3871754809096741,5.864043712615967,nan,nan,1,1,0,
85300,adamw,113,0.3,128,4,512,0.6870408058166504,0.8663185238838196,0.9133744239807129,0.7058955430984497,28.335790744418873,9.212018652996306,5.71234655380249,0.18235177993230517,0.29292940198031675,1.3696101903915405,nan,nan,1,1,0,
85400,adamw,113,0.3,128,4,512,0.7186253070831299,0.872323751449585,0.9694914817810059,0.6815080046653748,28.227724875882824,9.23057453150818,5.899071216583252,0.18834521317464395,1.2909979374324094,0.6637165546417236,nan,nan,1,1,0,
85500,adamw,113,0.3,128,4,512,1.614798903465271,0.44543081521987915,1.7816306352615356,0.32710593938827515,24.3411151687386,7.864791418058258,5.672706127166748,0.6996358001376238,3.144581326683212,0.6666225790977478,nan,nan,1,1,0,
85600,adamw,113,0.3,128,4,512,1.9427014589309692,0.33342036604881287,2.1810741424560547,0.238057941198349,27.50424221084722,8.77488724925499,5.867454528808594,5.576043444890534,4.691742948486377,3.557246685028076,nan,nan,1,1,0,
85700,adamw,113,0.3,128,4,512,0.7871271967887878,0.8467363119125366,0.9682682156562805,0.6893388628959656,28.106604435647117,8.77516370355373,6.314332485198975,0.1931286295112836,0.3764170396621632,0.6482017636299133,nan,nan,1,1,0,
85800,adamw,113,0.3,128,4,512,1.380627989768982,0.5033942461013794,1.647270679473877,0.41839131712913513,27.50879159226653,8.969345790866752,5.997305870056152,1.1296799655111478,1.6331318552350644,7.031154155731201,nan,nan,1,1,0,
85900,adamw,113,0.3,128,4,512,1.22639799118042,0.5919060111045837,1.4134242534637451,0.48428234457969666,28.835088533617675,8.566453449078667,5.657887935638428,0.25902776439168446,0.34892138515424187,3.9325718879699707,nan,nan,1,1,0,
86000,adamw,113,0.3,128,4,512,0.6846888661384583,0.8704960942268372,0.947172999382019,0.6805011630058289,29.602955769269144,8.627197745037185,6.0400590896606445,0.24316971110016714,0.33844509792861305,0.9876015186309814,nan,nan,1,1,0,
86100,adamw,113,0.3,128,4,512,2.0408806800842285,0.3138381242752075,2.175706624984741,0.2343662530183792,28.608236400399335,7.633219052507015,6.579172134399414,0.34843659890256434,0.48660671911227493,0.7501403093338013,nan,nan,1,1,0,
86200,adamw,113,0.3,128,4,512,1.6634334325790405,0.4960835576057434,1.8056824207305908,0.35261213779449463,25.97689061868132,8.08928078938568,5.186076641082764,0.2563925697940393,0.4546907421532381,0.9116891026496887,nan,nan,1,1,0,
86300,adamw,113,0.3,128,4,512,3.7795538902282715,0.11331592500209808,4.025516033172607,0.08736994862556458,27.049475680508777,8.54270641908345,5.5513834953308105,4.644732178729148,4.699068571897583,7.595682144165039,nan,nan,1,1,0,
86400,adamw,113,0.3,128,4,512,2.0370900630950928,0.3644908666610718,2.1755073070526123,0.2989148795604706,27.056307130875037,8.420063549459591,5.460307598114014,1.2657350769942626,1.45584448514578,7.556755065917969,nan,nan,1,1,0,
86500,adamw,113,0.3,128,4,512,3.0661261081695557,0.18590077757835388,3.223109006881714,0.15382033586502075,26.272401849046503,8.096869757507433,5.414505481719971,6.04686632391954,7.2730312223086635,7.993076801300049,nan,nan,1,1,0,
86600,adamw,113,0.3,128,4,512,1.6431339979171753,0.45248040556907654,1.7705398797988892,0.3522765338420868,27.252289631019448,8.426285196323203,5.621211528778076,0.7490733928459536,1.0471255371862795,5.526861190795898,nan,nan,1,1,0,
86700,adamw,113,0.3,128,4,512,1.451570749282837,0.557702362537384,1.5869579315185547,0.42823582887649536,26.16521838957514,8.324414415635564,5.707509994506836,0.17016392194732058,0.33438979219109927,0.9584448933601379,nan,nan,1,1,0,
86800,adamw,113,0.3,128,4,512,1.6652203798294067,0.48067885637283325,1.7967380285263062,0.3559682369232178,24.919321708490358,8.667271201544471,4.630589485168457,0.2153280723861958,0.2897473356716565,1.0139611959457397,nan,nan,1,1,0,
86900,adamw,113,0.3,128,4,512,1.3881157636642456,0.5997388958930969,1.5239676237106323,0.45295894145965576,25.97239337095396,8.531319124376232,5.392824172973633,0.4436119137560789,0.72014513464135,1.0964354276657104,nan,nan,1,1,0,
87000,adamw,113,0.3,128,4,512,1.8656591176986694,0.37597912549972534,1.9877641201019287,0.2782190442085266,24.54851672375806,7.620619563943719,5.691756725311279,0.25165326939703625,0.37276308238406364,0.7461027503013611,nan,nan,1,1,0,
87100,adamw,113,0.3,128,4,512,1.4706919193267822,0.5608354806900024,1.5963081121444702,0.42734086513519287,25.81120613309024,8.576393280577475,5.286281585693359,0.4260524911402637,1.3027226546412773,0.7570301294326782,nan,nan,1,1,0,
87200,adamw,113,0.3,128,4,512,1.7728118896484375,0.41644909977912903,1.8803118467330933,0.32330238819122314,24.065997446402648,7.8613148966131305,5.707876205444336,0.2697667160985995,0.4977193017985871,0.7195338010787964,nan,nan,1,1,0,
87300,adamw,113,0.3,128,4,512,2.359065055847168,0.27075716853141785,2.459291696548462,0.20404967665672302,21.704166428604076,7.1798447149919955,5.4974870681762695,0.43789390792731986,0.6387288167426266,0.6030696630477905,nan,nan,1,1,0,
87400,adamw,113,0.3,128,4,512,2.8895976543426514,0.15900783240795135,2.956803798675537,0.12630048394203186,20.53739008737279,7.111396682704928,5.391143798828125,0.8918395120721416,1.1694219674036013,0.6658545136451721,nan,nan,1,1,0,
87500,adamw,113,0.3,128,4,512,3.491138219833374,0.1791122704744339,3.6146044731140137,0.17015326023101807,25.419982306380607,9.07990137683211,5.303380966186523,7.173642962774492,10.575942245841773,10.329887390136719,nan,nan,1,1,0,
87600,adamw,113,0.3,128,4,512,1.3760937452316284,0.6297650337219238,1.5047273635864258,0.477905809879303,24.9596632603209,9.179362750315212,5.096179485321045,0.3151077439789912,0.6047911700734648,0.9516788125038147,nan,nan,1,1,0,
87700,adamw,113,0.3,128,4,512,1.4294239282608032,0.5613576769828796,1.558912754058838,0.42062869668006897,24.48759792970876,8.843706257784275,5.446753978729248,0.3332245075190217,1.5039637140279372,1.065873146057129,nan,nan,1,1,0,
87800,adamw,113,0.3,128,4,512,1.822932481765747,0.40652742981910706,1.945153832435608,0.2849312126636505,23.7437677717098,8.554582198707934,4.617222309112549,0.3437704125566215,0.5921052283113196,0.8695194125175476,nan,nan,1,1,0,
87900,adamw,113,0.3,128,4,512,1.825537085533142,0.40966057777404785,1.949263334274292,0.2977961599826813,23.530361115115415,8.394281978220802,4.751378536224365,0.5634291426691104,0.6610603282744509,0.8600502610206604,nan,nan,1,1,0,
88000,adamw,113,0.3,128,4,512,2.096585750579834,0.23812010884284973,2.2158350944519043,0.17854346334934235,24.37834447662881,8.67729218035712,5.62662935256958,5.024145127181802,4.67341353614554,2.49552583694458,nan,nan,1,1,0,
88100,adamw,113,0.3,128,4,512,2.1807661056518555,0.23368145525455475,2.3065032958984375,0.198008731007576,23.194071651705453,9.245307033234138,5.378660678863525,2.7286191555487442,14.798248895646145,5.236011028289795,nan,nan,1,1,0,
