step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
76900,adamw,113,0.3,128,4,512,0.0002744259836617857,1.0,23.19258689880371,0.0017899094382300973,57.82839373698912,45.98820098080958,7.919890880584717,0.00039147686879769034,0.00021679372021571016,0.0004363833577372134,nan,nan,0,0,0,
77000,adamw,113,0.3,128,4,512,0.0002603224420454353,1.0,23.299001693725586,0.0017899094382300973,57.92066036425398,46.01216691553522,7.908971786499023,0.0003653226827165256,0.00020780774656662938,0.0004164686833973974,nan,nan,0,0,0,
77100,adamw,113,0.3,128,4,512,0.00024694783496670425,1.0,23.40546989440918,0.0017899094382300973,58.012277818506796,46.03624913171597,7.898120880126953,0.00037548248658690115,0.00018579555486633028,0.00039740363718010485,nan,nan,0,0,0,
77200,adamw,113,0.3,128,4,512,0.00023423679522238672,1.0,23.51239013671875,0.0017899094382300973,58.10322795316418,46.06045518955274,7.887338161468506,0.00029869499694630574,0.00014655522676939255,0.00037919243914075196,nan,nan,0,0,0,
77300,adamw,113,0.3,128,4,512,0.00022218076628632843,1.0,23.619298934936523,0.0017899094382300973,58.193489286674954,46.08476595870367,7.876623630523682,0.00033274429078654436,0.00016832182157671432,0.00036184044438414276,nan,nan,0,0,0,
77400,adamw,113,0.3,128,4,512,0.0002107368054566905,1.0,23.726327896118164,0.0017899094382300973,58.28293253614674,46.10913514810284,7.865975856781006,0.00026210715053851593,0.00014547385065265852,0.0003452099917922169,nan,nan,0,0,0,
77500,adamw,113,0.3,128,4,512,0.00019987659470643848,1.0,23.833436965942383,0.0017899094382300973,58.371742992066025,46.133585996240626,7.8553948402404785,0.00032677575502952253,0.0001817675991716552,0.0003293669724371284,nan,nan,0,0,0,
77600,adamw,113,0.3,128,4,512,0.00018956141138914973,1.0,23.94073486328125,0.0017899094382300973,58.45994301202229,46.1581486803384,7.844879627227783,0.00022323738596324614,0.00010263066502608528,0.0003142683708574623,nan,nan,0,0,0,
77700,adamw,113,0.3,128,4,512,0.00017977649986278266,1.0,24.048349380493164,0.0017899094382300973,58.54750814441236,46.18276297230639,7.8344292640686035,0.00027271570301545605,0.00015184272861526292,0.00029983691638335586,nan,nan,0,0,0,
77800,adamw,113,0.3,128,4,512,0.0001704903261270374,1.0,24.15615463256836,0.0017899094382300973,58.63449239618814,46.20743253230452,7.824042320251465,0.000251656076784539,0.00013891934973011045,0.00028603235841728747,nan,nan,0,0,0,
77900,adamw,113,0.3,128,4,512,0.00016168678121175617,1.0,24.264049530029297,0.0019017787417396903,58.72094000967532,46.232161371529614,7.813718318939209,0.0002602024712960297,0.00013166575150565997,0.000272863864665851,nan,nan,0,0,0,
78000,adamw,113,0.3,128,4,512,0.00015334149065893143,1.0,24.37196922302246,0.0019017787417396903,58.806768938567956,46.256915169399115,7.803457736968994,0.0002136673059637985,0.00011716682245961613,0.0002603075990919024,nan,nan,0,0,0,
78100,adamw,113,0.3,128,4,512,0.00014541787095367908,1.0,24.479772567749023,0.002013648161664605,58.89187357463615,46.281731280019436,7.793259620666504,0.00021871965128063815,0.00012006807603681115,0.0002483700809534639,nan,nan,0,0,0,
78200,adamw,113,0.3,128,4,512,0.00013791467063128948,1.0,24.58757209777832,0.002013648161664605,58.976313908371175,46.306587935804835,7.783122539520264,0.00019649610631396075,0.00011540730952293284,0.0002369192661717534,nan,nan,0,0,0,
78300,adamw,113,0.3,128,4,512,0.00013078634219709784,1.0,24.695960998535156,0.002013648161664605,59.060145851311084,46.331473297518514,7.773048400878906,0.00017261549997875248,9.817864982526175e-05,0.00022597776842303574,nan,nan,0,0,0,
78400,adamw,113,0.3,128,4,512,0.00012403566506691277,1.0,24.804344177246094,0.0019017787417396903,59.14333353319772,46.356357155775655,7.763036727905273,0.00017130340857811607,9.770077640064689e-05,0.00021559202286880463,nan,nan,0,0,0,
78500,adamw,113,0.3,128,4,512,0.00011762450594687834,1.0,24.912824630737305,0.0019017787417396903,59.2258607310336,46.381254286854585,7.753087997436523,0.00015890631047007546,8.027365966587446e-05,0.00020564018632285297,nan,nan,0,0,0,
78600,adamw,113,0.3,128,4,512,0.0001115468839998357,1.0,25.02129554748535,0.0019017787417396903,59.30787376898384,46.406153897393224,7.743200778961182,0.00019374617244774677,0.00010928251405105875,0.00019614298071246594,nan,nan,0,0,0,
78700,adamw,113,0.3,128,4,512,0.00010578100045677274,1.0,25.129648208618164,0.0019017787417396903,59.38921258900682,46.43104849161431,7.73337459564209,0.00017954763087727014,8.932664106095946e-05,0.00018706652917899191,nan,nan,0,0,0,
78800,adamw,113,0.3,128,4,512,0.00010031505371443927,1.0,25.2381591796875,0.0019017787417396903,59.4699627348406,46.45594925640758,7.723609924316406,0.00014922155678088187,8.33659789733834e-05,0.00017847595154307783,nan,nan,0,0,0,
78900,adamw,113,0.3,128,4,512,9.512929682387039e-05,1.0,25.34687614440918,0.0019017787417396903,59.550124055167664,46.4808745028772,7.713906288146973,0.00013746100582538243,6.643355523330155e-05,0.0001702204899629578,nan,nan,0,0,0,
79000,adamw,113,0.3,128,4,512,9.021637379191816e-05,1.0,25.455406188964844,0.0019017787417396903,59.629501162083955,46.50580951805522,7.7042622566223145,0.0001227151275461609,5.825433501720097e-05,0.0001623568095965311,nan,nan,0,0,0,
79100,adamw,113,0.3,128,4,512,8.555602107662708e-05,1.0,25.564178466796875,0.0017899094382300973,59.70831984118792,46.53076971652076,7.69467830657959,0.00011813569484036449,6.544880994383731e-05,0.00015485459880437702,nan,nan,0,0,0,
79200,adamw,113,0.3,128,4,512,8.113431977108121e-05,1.0,25.672544479370117,0.0017899094382300973,59.78640009262601,46.5557207752506,7.685154438018799,0.0001551541651383951,8.033478346421006e-05,0.00014773473958484828,nan,nan,0,0,0,
79300,adamw,113,0.3,128,4,512,7.693940278841183e-05,1.0,25.781383514404297,0.0017899094382300973,59.863846601352826,46.58068465762394,7.675690174102783,0.00015510873822967687,8.289213577489578e-05,0.00014085274597164243,nan,nan,0,0,0,
79400,adamw,113,0.3,128,4,512,7.296061812667176e-05,1.0,25.88971710205078,0.0017899094382300973,59.9407018996047,46.605642961489636,7.666285991668701,0.00012211841684097593,6.635084352278088e-05,0.0001343596522929147,nan,nan,0,0,0,
79500,adamw,113,0.3,128,4,512,6.918969302205369e-05,1.0,25.998538970947266,0.0017899094382300973,60.016880597519915,46.63058438881883,7.6569390296936035,0.00011108617865563078,5.3750005834785114e-05,0.00012816394155379385,nan,nan,0,0,0,
79600,adamw,113,0.3,128,4,512,6.56157499179244e-05,1.0,26.107013702392578,0.0017899094382300973,60.0924699717647,46.65553174776862,7.647651195526123,0.00012021309120591163,6.899091825282561e-05,0.00012221888755448163,nan,nan,0,0,0,
79700,adamw,113,0.3,128,4,512,6.222600495675579e-05,1.0,26.21573829650879,0.0017899094382300973,60.16737070597851,46.680453753324414,7.638421058654785,9.170661290519106e-05,4.980885689585132e-05,0.00011654975241981447,nan,nan,0,0,0,
79800,adamw,113,0.3,128,4,512,5.900758333154954e-05,1.0,26.324195861816406,0.0017899094382300973,60.241608733108805,46.70533624172768,7.629249572753906,0.0001264908858743406,7.768985125106262e-05,0.00011114912922494113,nan,nan,0,0,0,
79900,adamw,113,0.3,128,4,512,5.595740003627725e-05,1.0,26.43284797668457,0.0017899094382300973,60.3152740614185,46.73022040378654,7.620136737823486,8.940460213400424e-05,4.3650455271185406e-05,0.00010599444794934243,nan,nan,0,0,0,
80000,adamw,113,0.3,128,4,512,5.306770617607981e-05,1.0,26.54118537902832,0.0017899094382300973,60.388079510336674,46.75506022401864,7.611081600189209,0.00010257626468310154,6.977137108419177e-05,0.00010111642041010782,nan,nan,0,0,0,
80100,adamw,113,0.3,128,4,512,5.032771150581539e-05,1.0,26.64978790283203,0.0017899094382300973,60.46005336944021,46.779870242149556,7.602083206176758,7.461295321779209e-05,4.0861316449966316e-05,9.642951772548258e-05,nan,nan,0,0,0,
80200,adamw,113,0.3,128,4,512,4.772915781359188e-05,1.0,26.758413314819336,0.0017899094382300973,60.53129292266809,46.80462518848599,7.593142032623291,7.754540113816842e-05,5.196200216407054e-05,9.195622988045216e-05,nan,nan,0,0,0,
80300,adamw,113,0.3,128,4,512,4.526869815890677e-05,1.0,26.867021560668945,0.0017899094382300973,60.601864704757396,46.829381810293775,7.58425760269165,6.91729451485429e-05,3.8807672873301026e-05,8.771828288445249e-05,nan,nan,0,0,0,
80400,adamw,113,0.3,128,4,512,4.292848825571127e-05,1.0,26.9759578704834,0.0017899094382300973,60.671728148691095,46.854094244321516,7.5754313468933105,8.375706000658602e-05,4.733783578847955e-05,8.366430120076984e-05,nan,nan,0,0,0,
80500,adamw,113,0.3,128,4,512,4.071232979185879e-05,1.0,27.084768295288086,0.0017899094382300973,60.74085646602763,46.87876278940872,7.566661834716797,7.986867152561096e-05,4.131958193457868e-05,7.977404311532155e-05,nan,nan,0,0,0,
80600,adamw,113,0.3,128,4,512,3.8611076888628304e-05,1.0,27.193260192871094,0.0017899094382300973,60.80923307261814,46.903383542831975,7.557949066162109,7.360140000849135e-05,3.801691251028731e-05,7.607690349686891e-05,nan,nan,0,0,0,
80700,adamw,113,0.3,128,4,512,3.661609662231058e-05,1.0,27.302257537841797,0.0016780400183051825,60.876881992925824,46.92795672659016,7.549292087554932,6.37424280162088e-05,3.544624322897859e-05,7.253149669850245e-05,nan,nan,0,0,0,
80800,adamw,113,0.3,128,4,512,3.472508251434192e-05,1.0,27.411043167114258,0.0016780400183051825,60.9437845293428,46.952477889363216,7.540692329406738,6.14615153757086e-05,3.606015160696069e-05,6.9189234636724e-05,nan,nan,0,0,0,
80900,adamw,113,0.3,128,4,512,3.293368354206905e-05,1.0,27.519485473632812,0.0015661707147955894,61.01009456389713,46.9769404230837,7.532147407531738,7.254832657248994e-05,4.3152147896822694e-05,6.600766209885478e-05,nan,nan,0,0,0,
81000,adamw,113,0.3,128,4,512,3.123148053418845e-05,1.0,27.628210067749023,0.0015661707147955894,61.075877972965586,47.001340386113746,7.523657321929932,5.8540660177991164e-05,2.8517850970192686e-05,6.291191675700247e-05,nan,nan,0,0,0,
81100,adamw,113,0.3,128,4,512,2.9619754059240222e-05,1.0,27.736621856689453,0.0015661707147955894,61.141064160465056,47.02567839436854,7.515222549438477,4.320244817674306e-05,1.9966130495934095e-05,6.000700523145497e-05,nan,nan,0,0,0,
81200,adamw,113,0.3,128,4,512,2.8088792532798834e-05,1.0,27.845495223999023,0.0015661707147955894,61.20567708077938,47.04993953025407,7.506842136383057,4.2933659623757264e-05,2.285780028390686e-05,5.720651097362861e-05,nan,nan,0,0,0,
81300,adamw,113,0.3,128,4,512,2.664217390702106e-05,1.0,27.95412826538086,0.0015661707147955894,61.26967993506398,47.07416124792085,7.498515605926514,5.550003930692204e-05,3.4176681816933566e-05,5.457757652038708e-05,nan,nan,0,0,0,
81400,adamw,113,0.3,128,4,512,2.526371281419415e-05,1.0,28.063167572021484,0.0015661707147955894,61.332998722580456,47.09833891020017,7.490243434906006,4.3719797925061425e-05,2.763152141087325e-05,5.2008937927894294e-05,nan,nan,0,0,0,
81500,adamw,113,0.3,128,4,512,2.396343734289985e-05,1.0,28.171749114990234,0.0015661707147955894,61.39548968968222,47.12242290659172,7.482024669647217,4.4370876959589755e-05,2.5219782827572805e-05,4.9630834837444127e-05,nan,nan,0,0,0,
81600,adamw,113,0.3,128,4,512,2.2726590032107197e-05,1.0,28.280670166015625,0.0015661707147955894,61.457267719355805,47.14640613346869,7.473861217498779,4.825559001162097e-05,2.7483741627346856e-05,4.730718501377851e-05,nan,nan,0,0,0,
81700,adamw,113,0.3,128,4,512,2.15548188862158e-05,1.0,28.389123916625977,0.0015661707147955894,61.51838630494493,47.170277551179126,7.465751647949219,4.076031488503873e-05,2.450093965548968e-05,4.510964572546072e-05,nan,nan,0,0,0,
81800,adamw,113,0.3,128,4,512,2.0445546397240832e-05,1.0,28.497703552246094,0.0015661707147955894,61.57859951348054,47.19403623384645,7.457695007324219,4.592328280772747e-05,2.8244418632777026e-05,4.303447713027708e-05,nan,nan,0,0,0,
81900,adamw,113,0.3,128,4,512,1.9391518435440958e-05,1.0,28.606313705444336,0.0015661707147955894,61.63804527152856,47.21771306803403,7.4496941566467285,3.1788228434500524e-05,1.6394113649975955e-05,4.1031580622075126e-05,nan,nan,0,0,0,
82000,adamw,113,0.3,128,4,512,1.8393295249552466e-05,1.0,28.714757919311523,0.0016780400183051825,61.696706908721865,47.241270355753564,7.441747188568115,2.680420945121453e-05,1.4929974862293728e-05,3.9122518501244485e-05,nan,nan,0,0,0,
82100,adamw,113,0.3,128,4,512,1.7447577192797326e-05,1.0,28.82345199584961,0.0016780400183051825,61.75459621574341,47.264707585179,7.4338555335998535,3.76532400787791e-05,2.070623501684659e-05,3.7333469663280994e-05,nan,nan,0,0,0,
82200,adamw,113,0.3,128,4,512,1.655324740568176e-05,1.0,28.93170166015625,0.0016780400183051825,61.811726936456736,47.288044382113114,7.426018238067627,3.421818242382129e-05,2.043791112300505e-05,3.5600794944912195e-05,nan,nan,0,0,0,
82300,adamw,113,0.3,128,4,512,1.5700434232712723e-05,1.0,29.040433883666992,0.0016780400183051825,61.86800221399801,47.31123752540477,7.418233871459961,2.747204238914132e-05,1.6129603929994858e-05,3.394736995687708e-05,nan,nan,0,0,0,
82400,adamw,113,0.3,128,4,512,1.4893558727635536e-05,1.0,29.148841857910156,0.0016780400183051825,61.923481668017594,47.33435650977624,7.4105048179626465,2.9630848547186773e-05,1.8070974346679044e-05,3.237108830944635e-05,nan,nan,0,0,0,
82500,adamw,113,0.3,128,4,512,1.4127769645710941e-05,1.0,29.256999969482422,0.0015661707147955894,61.9782287518838,47.35740893583325,7.402830600738525,2.761966749114147e-05,1.6510643458271738e-05,3.08755952573847e-05,nan,nan,0,0,0,
82600,adamw,113,0.3,128,4,512,1.3403374396148138e-05,1.0,29.36506462097168,0.0015661707147955894,62.03205336740637,47.38030315287228,7.3952107429504395,2.243351622875626e-05,1.240487701355997e-05,2.9442031518556178e-05,nan,nan,0,0,0,
82700,adamw,113,0.3,128,4,512,1.2715115190076176e-05,1.0,29.473060607910156,0.0015661707147955894,62.08507489589828,47.40305473972419,7.387646675109863,3.008422520074331e-05,1.7399050082700063e-05,2.8095711968489923e-05,nan,nan,0,0,0,
82800,adamw,113,0.3,128,4,512,1.2062244422850199e-05,1.0,29.581518173217773,0.0015661707147955894,62.1373470603217,47.42570962464133,7.3801374435424805,2.6596994759450428e-05,1.5774810895860898e-05,2.678557029867079e-05,nan,nan,0,0,0,
82900,adamw,113,0.3,128,4,512,1.144217822002247e-05,1.0,29.689300537109375,0.0016780400183051825,62.18878569835362,47.448252236003924,7.372683525085449,2.511598194719956e-05,1.5353364051437732e-05,2.5531295250402763e-05,nan,nan,0,0,0,
83000,adamw,113,0.3,128,4,512,1.0859086614800617e-05,1.0,29.797670364379883,0.0016780400183051825,62.23942940217985,47.47065538944337,7.3652849197387695,1.7583404427434183e-05,9.912830356743787e-06,2.4373257474508137e-05,nan,nan,0,0,0,
83100,adamw,113,0.3,128,4,512,1.0302763257641345e-05,1.0,29.90547752380371,0.0016780400183051825,62.289279156800646,47.49291989690755,7.3579421043396,1.7285066373815283e-05,1.018345652596935e-05,2.3258769942913204e-05,nan,nan,0,0,0,
83200,adamw,113,0.3,128,4,512,9.774700629350264e-06,1.0,30.013477325439453,0.0016780400183051825,62.338279611698056,47.51500289765919,7.35065221786499,1.7406201151225816e-05,1.0242658387784085e-05,2.2164815163705498e-05,nan,nan,0,0,0,
83300,adamw,113,0.3,128,4,512,9.275053344026674e-06,1.0,30.12145233154297,0.0016780400183051825,62.38655037841792,47.53694408646718,7.343417167663574,1.8610520204239432e-05,9.547674214741067e-06,2.1172445485717617e-05,nan,nan,0,0,0,
83400,adamw,113,0.3,128,4,512,8.80058723851107e-06,1.0,30.229528427124023,0.0016780400183051825,62.43413300636921,47.55871612992057,7.336236953735352,1.5022607254523617e-05,9.3608176796374e-06,2.0196941477479413e-05,nan,nan,0,0,0,
83500,adamw,113,0.3,128,4,512,8.350118150701746e-06,1.0,30.337223052978516,0.0016780400183051825,62.48091069881914,47.580318577637364,7.329112529754639,1.4408682745594139e-05,9.420772987243934e-06,1.9250672266935e-05,nan,nan,0,0,0,
83600,adamw,113,0.3,128,4,512,7.92224545875797e-06,1.0,30.445037841796875,0.0016780400183051825,62.52688546284636,47.601755985739125,7.3220438957214355,1.3109947742641937e-05,6.7387680073672915e-06,1.8341876057093032e-05,nan,nan,0,0,0,
83700,adamw,113,0.3,128,4,512,7.5178086262894794e-06,1.0,30.552610397338867,0.0016780400183051825,62.57196885619603,47.6230033291499,7.315029144287109,1.5049336744449389e-05,9.232107043876788e-06,1.7521211702842265e-05,nan,nan,0,0,0,
83800,adamw,113,0.3,128,4,512,7.132980499591213e-06,1.0,30.66044807434082,0.0016780400183051825,62.61617904737578,47.644042789621565,7.308069229125977,1.28209040298254e-05,7.470475117159268e-06,1.6702249922673218e-05,nan,nan,0,0,0,
83900,adamw,113,0.3,128,4,512,6.769224000890972e-06,1.0,30.767906188964844,0.0016780400183051825,62.659593883632155,47.66489391357866,7.301165580749512,1.473693506573518e-05,8.702242075102772e-06,1.5940575394779444e-05,nan,nan,0,0,0,
84000,adamw,113,0.3,128,4,512,6.423084414564073e-06,1.0,30.87541961669922,0.0016780400183051825,62.702302884627535,47.68559958243802,7.294317245483398,9.921168890299053e-06,4.599464449218561e-06,1.5174879990809131e-05,nan,nan,0,0,0,
84100,adamw,113,0.3,128,4,512,6.096054221416125e-06,1.0,30.983205795288086,0.0016780400183051825,62.74426232698066,47.706121055787264,7.287526607513428,1.2655742090659927e-05,7.315160528678667e-06,1.449534192943247e-05,nan,nan,0,0,0,
84200,adamw,113,0.3,128,4,512,5.785707344330149e-06,1.0,31.090911865234375,0.0017899094382300973,62.78528750963268,47.726328020732964,7.280789375305176,1.4321970840045626e-05,8.654361988416498e-06,1.3832524928147905e-05,nan,nan,0,0,0,
84300,adamw,113,0.3,128,4,512,5.489802788360976e-06,1.0,31.19780921936035,0.0017899094382300973,62.8255142974261,47.74628584582229,7.274109363555908,1.1973704091304762e-05,6.935305810897816e-06,1.3202936315792613e-05,nan,nan,0,0,0,
84400,adamw,113,0.3,128,4,512,5.210581093706423e-06,1.0,31.305036544799805,0.0017899094382300973,62.86514031017918,47.76609471754844,7.267486095428467,1.0884037550090483e-05,6.4268802723307865e-06,1.2592798157129437e-05,nan,nan,0,0,0,
84500,adamw,113,0.3,128,4,512,4.945334694639314e-06,1.0,31.412490844726562,0.0017899094382300973,62.90396902811102,47.78565250578729,7.26092004776001,1.3105371537494593e-05,7.895346645090165e-06,1.2005035387119278e-05,nan,nan,0,0,0,
84600,adamw,113,0.3,128,4,512,4.694561084761517e-06,1.0,31.519123077392578,0.0017899094382300973,62.94203224778414,47.80493580042423,7.25440788269043,7.231260022143148e-06,3.894230218743123e-06,1.1461284884717315e-05,nan,nan,0,0,0,
84700,adamw,113,0.3,128,4,512,4.453218025446404e-06,1.0,31.625951766967773,0.0017899094382300973,62.97930658226819,47.823931915859305,7.247951507568359,8.444705593573726e-06,4.767816666726513e-06,1.091149988496909e-05,nan,nan,0,0,0,
84800,adamw,113,0.3,128,4,512,4.228433226671768e-06,1.0,31.732694625854492,0.0017899094382300973,63.015910393692415,47.84269045512371,7.241550922393799,9.611479866667297e-06,5.145985140035146e-06,1.0430645488668233e-05,nan,nan,0,0,0,
84900,adamw,113,0.3,128,4,512,4.012083081761375e-06,1.0,31.839345932006836,0.0017899094382300973,63.05177156947836,47.86117034579851,7.2352094650268555,8.467062220194485e-06,4.292937982571007e-06,9.934335139405448e-06,nan,nan,0,0,0,
85000,adamw,113,0.3,128,4,512,3.809521786024561e-06,1.0,31.945730209350586,0.0017899094382300973,63.08690796191271,47.87931122142441,7.2289252281188965,7.51684258429532e-06,4.2810682637173625e-06,9.477504136157222e-06,nan,nan,0,0,0,
85100,adamw,113,0.3,128,4,512,3.6114422528044088e-06,1.0,32.052181243896484,0.0017899094382300973,63.12153652619096,47.89721249391326,7.222695350646973,6.564576964726061e-06,3.2381099515096646e-06,9.007157132145949e-06,nan,nan,0,0,0,
85200,adamw,113,0.3,128,4,512,3.429641310503939e-06,1.0,32.1585807800293,0.0017899094382300973,63.15548357735444,47.914876401764865,7.216522216796875,5.766072475633679e-06,3.2204889568015736e-06,8.605083166912664e-06,nan,nan,0,0,0,
85300,adamw,113,0.3,128,4,512,3.2563370950811077e-06,1.0,32.26445388793945,0.0017899094382300973,63.18856991785875,47.932124269905664,7.210414886474609,8.305084632630088e-06,4.8595759503213264e-06,8.220720701501705e-06,nan,nan,0,0,0,
85400,adamw,113,0.3,128,4,512,3.089786787313642e-06,1.0,32.37067413330078,0.0017899094382300973,63.22099330694271,47.94904384524946,7.204362392425537,6.438562358567511e-06,3.992434874292116e-06,7.823480700608343e-06,nan,nan,0,0,0,
85500,adamw,113,0.3,128,4,512,2.933290488726925e-06,1.0,32.476654052734375,0.0017899094382300973,63.252744445838545,47.96564676976739,7.198368549346924,5.928031060020436e-06,3.6027510785932956e-06,7.452514637407148e-06,nan,nan,0,0,0,
85600,adamw,113,0.3,128,4,512,2.785384140224778e-06,1.0,32.58216094970703,0.0017899094382300973,63.283768085286994,47.98190160386433,7.192436218261719,6.8029504947239465e-06,3.9265085235351615e-06,7.113535048119957e-06,nan,nan,0,0,0,
85700,adamw,113,0.3,128,4,512,2.6425823307363316e-06,1.0,32.6876106262207,0.0017899094382300973,63.3143187560625,47.99793241155085,7.186557769775391,5.358348518409564e-06,3.4629136802552326e-06,6.771256266802084e-06,nan,nan,0,0,0,
85800,adamw,113,0.3,128,4,512,2.5088381789828418e-06,1.0,32.79325866699219,0.0017899094382300973,63.3439787980181,48.01348464843862,7.1807379722595215,5.981057905355185e-06,3.3787410993242625e-06,6.468270385084907e-06,nan,nan,0,0,0,
85900,adamw,113,0.3,128,4,512,2.3824704840080813e-06,1.0,32.8980712890625,0.0017899094382300973,63.372958733031226,48.02863957174765,7.174988746643066,5.696536948816048e-06,3.1513326525129366e-06,6.1750251916237175e-06,nan,nan,0,0,0,
86000,adamw,113,0.3,128,4,512,2.261082954646554e-06,1.0,33.00316619873047,0.0017899094382300973,63.40125006045992,48.04332975427752,7.169308662414551,4.496926709333468e-06,2.6016114762408016e-06,5.886115104658529e-06,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,2.147164877897012e-06,1.0,33.10826873779297,0.0017899094382300973,63.4289959998737,48.05761324618049,7.163688659667969,4.332418973608801e-06,2.8018065582612583e-06,5.625370704365196e-06,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,2.038538696069736e-06,1.0,33.21246337890625,0.0017899094382300973,63.456128379788694,48.071492421281256,7.158132553100586,4.4794412749989935e-06,2.362967966577155e-06,5.360434442991391e-06,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,1.9368530956853647e-06,1.0,33.31730270385742,0.0017899094382300973,63.48248826912575,48.08485191070446,7.1526360511779785,4.1331217433591615e-06,2.48240371620075e-06,5.121120921103284e-06,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,1.8394628114037914e-06,1.0,33.42136001586914,0.0017899094382300973,63.507981502372125,48.097629577601516,7.147215366363525,4.013431710946716e-06,2.5204242324934876e-06,4.887516752205556e-06,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,1.7464608390582725e-06,1.0,33.52596664428711,0.0017899094382300973,63.53281769806586,48.1098697006153,7.141848564147949,4.423715769278804e-06,3.007543954408146e-06,4.675876880355645e-06,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,1.6596219438724802e-06,1.0,33.62921142578125,0.0017899094382300973,63.55703167975075,48.12165227697148,7.136546611785889,3.05483949065438e-06,1.656532278071746e-06,4.459659976419061e-06,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,1.5760512042106711e-06,1.0,33.73304748535156,0.0017899094382300973,63.580484307839114,48.132851075208805,7.131314277648926,3.337013584110265e-06,2.3240276025033037e-06,4.259250090399291e-06,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,1.496495315223001e-06,1.0,33.83595657348633,0.0017899094382300973,63.60320605446511,48.14339791930763,7.126155853271484,3.2520364071943644e-06,2.0485202565972973e-06,4.069435362907825e-06,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,1.4216395811672555e-06,1.0,33.938568115234375,0.0017899094382300973,63.625456169672646,48.15349616037385,7.121064186096191,3.819264124518571e-06,2.1581994025840132e-06,3.8959874473221134e-06,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,1.3536933920477168e-06,1.0,34.041770935058594,0.0016780400183051825,63.64685001425031,48.16283350011925,7.116050720214844,2.3551451703555644e-06,1.247838315940916e-06,3.7342929317674134e-06,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,1.2848137203036458e-06,1.0,34.14299011230469,0.0016780400183051825,63.667251840547074,48.17135017202691,7.11110782623291,2.9836184301607396e-06,1.7529587914213732e-06,3.5617083540273597e-06,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,1.2210072100060643e-06,1.0,34.244590759277344,0.0016780400183051825,63.68737942814368,48.17943160904308,7.1062445640563965,3.379489102271313e-06,1.929763658190336e-06,3.3986907510552555e-06,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,1.1584770618355833e-06,1.0,34.3465576171875,0.0016780400183051825,63.70720787935175,48.18702646853336,7.101462364196777,1.968669531996205e-06,9.921114805186081e-07,3.238454382881173e-06,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,1.1021404588973382e-06,1.0,34.44820785522461,0.0016780400183051825,63.72617702904567,48.1938032187301,7.09674596786499,3.220425438841314e-06,2.0699304654102957e-06,3.0978035283624195e-06,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,1.0469244671185152e-06,1.0,34.548362731933594,0.0016780400183051825,63.74466654216985,48.199981101658416,7.092103958129883,2.157534083690126e-06,1.258499670653024e-06,2.959605353680672e-06,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,9.939185474650003e-07,1.0,34.64854049682617,0.0016780400183051825,63.7628480283424,48.205579953014485,7.08754301071167,1.7080322343178125e-06,7.92723194427131e-07,2.825935553119052e-06,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,9.44896555665764e-07,1.0,34.74812698364258,0.0016780400183051825,63.78071585322507,48.210657499516486,7.083052635192871,2.1828784574483443e-06,1.410004715152035e-06,2.6991085633198963e-06,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,8.970571911959269e-07,1.0,34.84733200073242,0.0017899094382300973,63.79820137323868,48.21513401179175,7.078638076782227,2.745639855030167e-06,1.5789676694659733e-06,2.593012368379277e-06,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,8.538243605471507e-07,1.0,34.945499420166016,0.0017899094382300973,63.815775048798066,48.21917526519679,7.074281692504883,1.968733342221706e-06,1.1961945075809813e-06,2.483935759300948e-06,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,8.118055347949849e-07,1.0,35.04460525512695,0.0017899094382300973,63.83287200841644,48.222466821154015,7.070019721984863,2.216421031353503e-06,1.366039261466319e-06,2.3887789666332537e-06,nan,nan,0,0,0,
