step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
30100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.411937541386578e-07,1.0,0.01882464438676834,0.9967557787895203,6338.673161290935,268.0657794691489,2.390116593151598,0.5065383911132812,2.3260593237396351e-07,5.894529627941677e-06,2.4582419428043067e-05,0.8062373414332419,0.02341688610613346,0,0,0,,0.1239092444398049,0.8062320185697348,0.8042198455018892,0.0002794493579390801,268.0657794691489,0.00039761034702090144,0.0025284688859317683,0.0023900071640247517,3.2490751895288065e-06,2.390116593151598,6.554204930225593e-05,0.00015702797016360566,0.00012663033544469548,5.44974033410809e-07,0.5065384300311936
30200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.35466751266722e-07,1.0,0.018258558586239815,0.9966439008712769,6356.189209333039,267.04726569093157,2.4047666911397547,0.508599579334259,2.5734726758405267e-07,6.0993835075368385e-06,2.494159525667783e-05,0.7988455060523282,0.018672563135623932,0,0,0,,0.12366683347077596,0.7988404768550957,0.8011773454904682,0.00027890265466477,267.04726569093157,0.0005114585945657004,0.0026397931945448152,0.0024045743150599413,4.179386785393024e-06,2.4047666911397547,7.578713041461696e-05,0.0001681446681005156,0.00012714365810040826,6.301606157020666e-07,0.508599662001521
30300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.2712520692257385e-07,1.0,0.01753341406583786,0.9965320229530334,6373.553270041011,265.48397567245433,2.427584369580708,0.5116475224494934,2.9927054833919676e-07,6.3155283551198945e-06,2.64275586232543e-05,0.7866008404561046,0.02561858855187893,0,0,0,,0.13211357752364447,0.7865957957319931,0.7965142704731695,0.0002979523810425025,265.48397567245433,0.0006925799663916421,0.0027526313367082678,0.0024273359964247037,5.659421095119259e-06,2.427584369580708,9.166345257654156e-05,0.0001838408403204626,0.0001279030389185449,7.621702708230525e-07,0.5116474866061956
30400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.756753474386642e-07,1.0,0.01746554486453533,0.9968676567077637,6390.944097041036,262.4131373471387,2.4384580668479696,0.5153774619102478,4.08915308674206e-07,6.80600497254465e-06,3.266868588980287e-05,0.7836253336152754,0.022918352857232094,0,0,0,,0.17638544866406894,0.7836202398122926,0.7873095543092098,0.00039779760260677,262.4131373471387,0.0011864253488964593,0.0026928794705216755,0.0024384787306754455,9.694881418981048e-06,2.4384580668479696,0.00014416436193186416,0.00021747575594833522,0.00012883475785104226,1.1987088385623532e-06,0.5153775255648276
30500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.978675581744028e-07,1.0,0.018113214522600174,0.9966439008712769,6408.12256233301,260.5593511184141,2.450338505233618,0.520679235458374,5.148530170622091e-07,7.25767813623042e-06,3.550575638655573e-05,0.7749283333406043,0.020017895847558975,0,0,0,,0.13914531368617805,0.77492326933911,0.7817354423234905,0.00031381087622339775,260.5593511184141,0.001289786729560173,0.0030047531347405262,0.002450060189060209,1.053949952307747e-05,2.450338505233618,0.0001746383663161017,0.0002564725024289466,0.00013015220078592713,1.452096415854432e-06,0.5206792835996611
30600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.3011320965670166e-07,1.0,0.02001648023724556,0.9966439008712769,6425.484628333012,258.260534102643,2.496948176154654,0.5299452543258667,6.586469187990581e-07,8.03701376356515e-06,4.294252357794903e-05,0.757391829442033,0.023373130708932877,0,0,0,,0.12464669786812715,0.7573867513187932,0.7748634316972519,0.00028111251784281705,258.260534102643,0.0016029414866146018,0.003496887955613465,0.002496261232555038,1.3098445383646285e-05,2.496948176154654,0.00022689237565125999,0.0003166169752633136,0.00013245684895107278,1.8865820404637788e-06,0.5299452860373
30700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.8417755376940477e-07,1.0,0.022324640303850174,0.9959726929664612,6443.045356833027,254.4547676415119,2.5980178002838317,0.5455870032310486,1.0749902507242124e-06,1.0886981191110239e-05,5.9627822338370606e-05,0.7195470527953972,0.024227149784564972,0,0,0,,0.13693010760904348,0.719542216570066,0.7635292052905361,0.0003088149784697097,254.4547676415119,0.002464283785243225,0.004473279764725342,0.002596631544134395,2.013690882689983e-05,2.5980178002838317,0.00034817804396312506,0.00044271495765760955,0.00013634523212864932,2.8950573713162674e-06,0.5455870165792445
30800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2941832494561822e-07,1.0,0.014591517858207226,0.9976507425308228,6460.4118010409875,251.1635134897253,2.7440365193981826,0.5739327669143677,2.207180672516939e-06,1.4409196127052531e-05,7.518515485571697e-05,0.728068588761159,0.01918274722993374,0,0,0,,0.3094628610462314,0.7280641122020791,0.7537563587452428,0.0006979236958173182,251.1635134897253,0.003968998337245159,0.005288985672690602,0.002743177950930032,3.243269226126664e-05,2.7440365193981826,0.0005654399107866139,0.0006386453212012205,0.0001434242463239001,4.70156292202207e-06,0.5739327929436913
30900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6720424866889516e-07,1.0,0.011952844448387623,0.9976507425308228,6477.579839040991,243.99175726577204,2.897892613861411,0.603590726852417,3.051589679323587e-06,1.5344948311334604e-05,8.064613939495757e-05,0.6988238799358752,0.018434792757034302,0,0,0,,0.24038105219821976,0.6988194615879546,0.7321911590469717,0.0005421252546669049,243.99175726577204,0.004076984195712017,0.0060810529011967995,0.002895823435361021,3.331509931177077e-05,2.897892613861411,0.0006148912922498708,0.0007083709223874811,0.0001508139315715398,5.112745042518264e-06,0.6035906413042833
31000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004180433694273233,0.9984334111213684,1.2592694759368896,0.9023380875587463,6494.790972291026,220.3112494129004,9.975677048239355,1.4574823379516602,0.07222546925611195,0.4289704000372111,1.641150712966919,0.693055766874027,0.01873886212706566,0,0,0,,0.7021350812030082,0.6930543627989076,0.6619528194597897,0.0015835073364845176,220.3112494129004,0.028166148514647108,0.033707427554311824,0.009963420609354309,0.00023015984118419556,9.975677048239355,0.0029556281363829926,0.0030492246755707197,0.00036422244684015904,2.4575682388552827e-05,1.4574821062559888
31100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.8772795707918704e-05,1.0,1.331918716430664,0.8373419642448425,6512.080720333033,199.47877247381024,9.203419305157817,1.4296437501907349,0.00046444121895364553,0.0017580316735737868,0.010011170990765095,0.7255391059927391,0.020894676446914673,0,1,0,,0.539059837544648,0.7255368327165731,0.5987415389541891,0.0012157278996707754,199.47877247381024,0.009216465005684559,0.00012570794141363896,0.009212634912448715,7.531239568963237e-05,9.203419305157817,0.00035779439996988787,1.1465995348430342e-05,0.0003575003094365908,2.9750161821180437e-06,1.4296436271440418
31200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.603804081350972e-07,1.0,0.4663335978984833,0.9108401536941528,6530.261439166032,196.14092433420154,8.327190588956483,1.3943425416946411,5.517240758209115e-06,1.1150369208511191e-05,8.493191126035526e-05,0.746110194779392,0.02077232114970684,0,0,0,,0.4395474552591284,0.746107386777701,0.5883772271708066,0.0009913001625604407,196.14092433420154,0.008335346895585606,1.0981646106740013e-06,0.008335525935781582,6.811233409159623e-05,8.327190588956483,0.00034864695939594895,1.3176325800588915e-07,0.0003486728247886778,2.8989563451426137e-06,1.3943426522192583
31300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.279286589640833e-09,1.0,0.2239800989627838,0.9541335701942444,6547.839917000034,200.0692669413133,7.534387110218938,1.3599143028259277,7.245843737230494e-08,1.7010331364714344e-07,3.363992391314241e-06,0.7562161577438835,0.020867405459284782,0,0,0,,0.4054336917297987,0.7562129460591799,0.6000881581485019,0.000914364261948215,200.0692669413133,0.007541836255774677,2.1126038347965005e-07,0.007541928946472321,6.16281574303151e-05,7.534387110218938,0.0003400384613234295,4.1585659173548197e-08,0.0003400636174703574,2.827377748407638e-06,1.3599144314217186
31400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.3388443060621285e-08,1.0,0.6611862778663635,0.9035686254501343,6565.673076041043,194.40612107283002,6.8170630877658684,1.3263362646102905,4.6777998768820233e-07,6.816360581411144e-07,1.4013265172252432e-05,0.7398313284479878,0.017106326296925545,0,0,0,,0.5037993956310046,0.7398287849411759,0.5833366278014879,0.0011362059245512942,194.40612107283002,0.006823800654429449,1.9250613075143894e-07,0.006823886888418127,5.5760725470838095e-05,6.8170630877658684,0.00033164307400538327,4.194633566207816e-08,0.00033166698330238444,2.7575711412376032e-06,1.3263362901373235
31500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.915122779422745e-08,1.0,1.4842318296432495,0.8598276972770691,6583.360148082953,195.3033349236624,6.16803407020159,1.293587565422058,1.868131695666354e-06,1.9645955908299048e-06,2.93591947411187e-05,0.7191129206150557,0.01837732270359993,0,1,0,,0.35384435956829713,0.7191098125494809,0.585784172587227,0.0007980161572186996,195.3033349236624,0.006174104113008431,2.246055675985308e-07,0.006174208174311388,5.045172652433247e-05,6.16803407020159,0.00032345230991527075,5.633017127220629e-08,0.00032347769702808084,2.6894659508991104e-06,1.2935873358063175
31600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.060527617066327e-08,1.0,2.1255712509155273,0.8354402184486389,6600.923222790938,200.32081621308384,5.580799716125665,1.26164710521698,1.7439587530603618e-06,2.863001164310454e-06,4.659478145185858e-05,0.7098649665184895,0.017083007842302322,0,1,0,,0.27846441419631357,0.7098615462057102,0.6007986024620502,0.0006280136894373949,200.32081621308384,0.005586264717928147,2.7552351049990857e-07,0.00558638598083811,4.5648193597452747e-05,5.580799716125665,0.0003154649290926094,7.243828522506387e-08,0.000315490643147533,2.62305186727411e-06,1.2616471076683093
31700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.878192345041498e-08,1.0,2.0275607109069824,0.8441660404205322,6618.289109749952,205.60783959662993,5.049475559843988,1.230495810508728,2.7785732593972695e-06,2.9077363221344237e-06,9.823188884183764e-05,0.7486031259448684,0.01916162297129631,0,1,0,,0.4446095399430868,0.748599989127909,0.6168653580330448,0.0010027165530094408,205.60783959662993,0.00505439988720654,4.0413722031703987e-07,0.005054529959716698,4.130205713840916e-05,5.049475559843988,0.0003076757656721254,2.011843652265892e-07,0.00030770082602810486,2.558285936831789e-06,1.2304956284115134
31800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.592050011822721e-07,1.0,1.5423202514648438,0.8598276972770691,6635.45964412496,207.71088141704055,4.568736884765868,1.2001131772994995,5.9183042227668715e-06,2.69035150682902e-06,0.00010173095506615937,0.7459844424228298,0.01950232870876789,0,1,0,,0.38288238525095936,0.7459810420464691,0.6230794415884907,0.0008635048757523726,207.71088141704055,0.004573191829076642,3.683539469628998e-07,0.004573310076581626,3.736986278183474e-05,4.568736884765868,0.0003000779538474801,1.9346565948539242e-07,0.0003001033517337866,2.495111071241635e-06,1.2001133290425994
31900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.26120442152023315,0.9908615946769714,0.894464373588562,0.9045754671096802,6653.1019608749775,197.8304051618681,4.732412961744185,1.1766200065612793,0.25778848512763597,1.297700678251366,15.929423332214355,0.7205479092434587,0.015807410702109337,0,0,0,,0.6338260291248823,0.7205460753373161,0.5940830392949572,0.0014294516739634469,197.8304051618681,0.07523435550026755,0.0767273606696782,0.004710135664970279,0.0006147779595968604,4.732412961744185,0.0036691424924027126,0.0037092912718451982,0.00029406444554217636,3.0508466008170268e-05,1.176620107581827
32000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010702403233153746,1.0,0.07105009257793427,0.9795278906822205,6672.263289958006,187.82536828699654,4.58890278523212,1.1537412405014038,0.00017000628939965268,0.0015543856343107124,0.0060333432629704475,0.738183764113744,0.016744164749979973,0,0,0,,0.5034536980024907,0.7381813912209285,0.5635436500167167,0.0011354262815087915,187.82536828699654,0.004570564214945047,0.00016121553128409209,0.0045934705747365185,3.734839121816295e-05,4.58890278523212,0.000288040528502518,8.936098688955473e-06,0.0002885073312897894,2.39502136834155e-06,1.1537414226788487
32100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7145559922937537e-06,1.0,0.007095226086676121,0.9989931583404541,6689.804315416026,190.73483488576207,4.152753091474606,1.1252723932266235,1.8164172025349098e-06,2.1396523331766895e-05,7.771806849632412e-05,0.7775265675783019,0.016764722764492035,0,0,0,,0.43536280620565887,0.7775238176008841,0.5719726741386242,0.0009818626303046407,190.73483488576207,0.004155839466154818,2.4288789205653203e-06,0.004156908930368165,3.395946559820903e-05,4.152753091474606,0.0002813482678488867,1.3074529495442524e-07,0.00028138839231204156,2.3393760487357073e-06,1.1252722210078385
32200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.966688831904321e-08,1.0,0.002377344062551856,0.9995525479316711,6707.191140957992,198.79219069672808,3.7574062886823727,1.0974880456924438,7.337801812009996e-08,6.934008108331747e-07,4.988668024452636e-06,0.7361139011407315,0.01700407639145851,0,0,0,,0.3825062988456003,0.7361110276989065,0.5962748400391231,0.0008626566976766984,198.79219069672808,0.0037611106686159072,1.2482062854247556e-07,0.003761167399349344,3.073393700649762e-05,3.7574062886823727,0.0002744211539546924,3.4113444483699467e-08,0.0002744406169432715,2.2817779534822966e-06,1.0974880466205617
32300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.241473388650775e-08,1.0,0.003848761087283492,0.9994406700134277,6724.562210291042,200.93417806894718,3.3996767076617966,1.070389747619629,2.6347299559743455e-07,1.163285813118168e-06,8.314833394251764e-06,0.7222526545994786,0.017362039536237717,0,0,0,,0.31071927509103564,0.7222494497227842,0.6026477294292267,0.0007007572543602141,200.93417806894718,0.003403021771731106,1.2768367116458553e-07,0.003403079729431624,2.780781156929167e-05,3.3996767076617966,0.00026764494366007596,3.3819671288008446e-08,0.00026766430528362176,2.225434602994934e-06,1.0703895761922637
32400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.122314744061441e-08,1.0,0.011117399670183659,0.9976507425308228,6741.7995594580425,207.42569126030463,3.07600693612906,1.0439602136611938,2.9341191496564444e-07,1.5815485018809175e-06,1.2168511602794752e-05,0.7331968327767743,0.016047615557909012,0,0,0,,0.24856136965964973,0.7331934282373284,0.6220624696207839,0.000560574115949769,207.42569126030463,0.0030790085953400514,1.6363192803497028e-07,0.0030790859447210202,2.5160136073972487e-05,3.07600693612906,0.0002610363212370283,3.372525147334298e-08,0.00026105530845174223,2.17048472493164e-06,1.0439601974872204
32500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.266836459824844e-08,1.0,0.021030645817518234,0.9957489371299744,6759.693040665938,214.31746749834863,2.7831555876320704,1.0181834697723389,2.855938876549667e-07,1.9463369474230936e-06,1.5733183317934163e-05,0.7412808931975934,0.014819735661149025,0,0,0,,0.22108023282905004,0.7412772039135812,0.6427479135368022,0.0004985966091263953,214.31746749834863,0.0027858311819995932,2.175434729073378e-07,0.002785941418807751,2.2764435190049966e-05,2.7831555876320704,0.0002545906340026033,3.4160470106911784e-08,0.00025460950100624955,2.116889632809181e-06,1.0181834133925884
32600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.001295686364756e-07,1.0,0.0251005869358778,0.9942946434020996,6777.654807624989,220.7796076332515,2.5181901897271306,0.9930431246757507,4.186459795151048e-07,2.7927048852888003e-06,1.9089011402684264e-05,0.7602653224909679,0.016035955399274826,0,0,0,,0.23886765742658914,0.7602615733664263,0.6621515817738638,0.0005387121340466272,220.7796076332515,0.0025205496790038236,2.9741780338562043e-07,0.0025207107393937214,2.0596685894584175e-05,2.5181901897271306,0.00024830507292555507,3.4650441681430496e-08,0.0002483228570223763,2.0646259698801813e-06,0.9930431230183606
32700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4112137591837381e-07,1.0,0.024833962321281433,0.9945183992385864,6794.959998499951,227.60773032560041,2.278457093481986,0.9685235023498535,2.5347340721268455e-07,3.314988228127693e-06,1.887078360596206e-05,0.7809809189149709,0.017343075945973396,0,0,0,,0.21504580288636096,0.7809768579209161,0.6826081710712948,0.00048498731322085825,227.60773032560041,0.0022805136282110275,3.9883300959765437e-07,0.0022807376070862993,1.863522995394601e-05,2.278457093481986,0.0002421735885163372,3.5097992844439986e-08,0.0002421914429030386,2.0136434353872916e-06,0.9685235980255236
32800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.079470533544736e-07,1.0,0.01579168066382408,0.9967557787895203,6812.305273958016,235.01184901509365,2.061555420240456,0.944609522819519,2.3982717640708713e-07,4.781788798162493e-06,1.752920616127085e-05,0.8086311794578502,0.017730804160237312,0,0,0,,0.22011838962523694,0.8086270474069226,0.7048039838895412,0.0004964273886863965,235.01184901509365,0.0020633033546980334,5.776150586227386e-07,0.0020636187235383565,1.6860294980876166e-05,2.061555420240456,0.00023619378551932073,3.5287567419644927e-08,0.00023621142771097306,1.9639221130762122e-06,0.9446095170603503
