step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
59600,adamw,97,0.3,128,4,512,2.1188120626902673e-06,1.0,0.0004602608678396791,0.9996963739395142,41.35293068583981,6.758200742257329,2.932250738143921,3.618316710852278e-06,8.037612693774186e-06,1.4226953680918086e-05,nan,nan,0,0,0,
59700,adamw,97,0.3,128,4,512,2.0191616840747884e-06,1.0,0.0004375864809844643,0.9996963739395142,41.287502368304196,6.768863389265846,2.943558931350708,3.4657848731903537e-06,7.681123881076378e-06,1.356214124825783e-05,nan,nan,0,0,0,
59800,adamw,97,0.3,128,4,512,1.93231062439736e-06,1.0,0.0004131779132876545,0.9996963739395142,41.21737669979878,6.7799160141098795,2.954831600189209,3.324587125769736e-06,7.33954863672994e-06,1.296414302487392e-05,nan,nan,0,0,0,
59900,adamw,97,0.3,128,4,512,1.8460511910234345e-06,1.0,0.0003936641733162105,0.9996963739395142,41.14585946282084,6.791489637277249,2.966562032699585,3.1936333706713587e-06,7.011447286651462e-06,1.2388882169034332e-05,nan,nan,0,0,0,
60000,adamw,97,0.3,128,4,512,1.7651562984610791e-06,1.0,0.00037101079942658544,0.9996963739395142,41.0717346940448,6.803708122089606,2.978386878967285,3.067624549925851e-06,6.7290587954320844e-06,1.1834162251034286e-05,nan,nan,0,0,0,
60100,adamw,97,0.3,128,4,512,1.686331415839959e-06,1.0,0.00036070338683202863,0.9996963739395142,40.99522168730675,6.8163560692852725,2.9903512001037598,2.935925104644883e-06,6.404079448584002e-06,1.126691040553851e-05,nan,nan,0,0,0,
60200,adamw,97,0.3,128,4,512,1.6100411812658422e-06,1.0,0.0003434281679801643,0.9996963739395142,40.91699169389868,6.829862588024165,3.002479076385498,2.824026384908421e-06,6.154780194760947e-06,1.0789100088004488e-05,nan,nan,0,0,0,
60300,adamw,97,0.3,128,4,512,1.5408899116664543e-06,1.0,0.0003290614695288241,0.9996963739395142,40.83469666285101,6.8432722812209485,3.014862060546875,2.7077642570846757e-06,5.877674409927613e-06,1.0298275810782798e-05,nan,nan,0,0,0,
60400,adamw,97,0.3,128,4,512,1.4775257568544475e-06,1.0,0.0003304848214611411,0.9996963739395142,40.74901494307311,6.856889403067852,3.027409315109253,2.6028858067267327e-06,5.619755204176542e-06,9.862441402219702e-06,nan,nan,0,0,0,
60500,adamw,97,0.3,128,4,512,1.4199910083334544e-06,1.0,0.0003139184264000505,0.9998481869697571,40.6593937159386,6.870897778420632,3.0405068397521973,2.496420539393102e-06,5.362606352433687e-06,9.405516721017193e-06,nan,nan,0,0,0,
60600,adamw,97,0.3,128,4,512,1.3516001899915864e-06,1.0,0.0002925232984125614,1.0,40.57265291417609,6.886270028165323,3.0541486740112305,2.4028852539111314e-06,5.14349760676857e-06,8.994453310151584e-06,nan,nan,0,0,0,
60700,adamw,97,0.3,128,4,512,1.2916999594381195e-06,1.0,0.0002539666893426329,1.0,40.48180569154401,6.901953915243943,3.0676381587982178,2.317637248490788e-06,4.948057186410367e-06,8.626692761026789e-06,nan,nan,0,0,0,
60800,adamw,97,0.3,128,4,512,1.2340386774667422e-06,1.0,0.00021316375932656229,1.0,40.38811052153524,6.91795690678014,3.0812811851501465,2.223662603996064e-06,4.7198291569680075e-06,8.237052497861441e-06,nan,nan,0,0,0,
60900,adamw,97,0.3,128,4,512,1.1830939001811203e-06,1.0,0.00019908262765966356,1.0,40.29049463366464,6.9346528411106005,3.0951309204101562,2.14568757417789e-06,4.539196114481333e-06,7.885410923336167e-06,nan,nan,0,0,0,
61000,adamw,97,0.3,128,4,512,1.1362467375874985e-06,1.0,0.0001936688058776781,1.0,40.18973985683725,6.952230650195534,3.1095149517059326,2.055735359169567e-06,4.3205958231249225e-06,7.536126304330537e-06,nan,nan,0,0,0,
61100,adamw,97,0.3,128,4,512,1.0912581274169497e-06,1.0,0.00018518362776376307,1.0,40.085820737284074,6.970315533542379,3.1243855953216553,1.98227860721704e-06,4.151603790094067e-06,7.213936441985425e-06,nan,nan,0,0,0,
61200,adamw,97,0.3,128,4,512,1.0431858754600398e-06,1.0,0.0001766028581187129,1.0,39.98171870123624,6.989293946887541,3.1398308277130127,1.906801879756936e-06,3.963188048628853e-06,6.9002321652078535e-06,nan,nan,0,0,0,
61300,adamw,97,0.3,128,4,512,1.0014077815867495e-06,1.0,0.00016887097444850951,1.0,39.873288727679416,7.0085725473583125,3.155519962310791,1.8338867664276025e-06,3.8005899049041245e-06,6.590739758394193e-06,nan,nan,0,0,0,
61400,adamw,97,0.3,128,4,512,9.67402456808486e-07,1.0,0.00016207592852879316,1.0,39.75965718386169,7.028137849081262,3.171490430831909,1.7774612269710679e-06,3.6593697233500843e-06,6.342373580991989e-06,nan,nan,0,0,0,
61500,adamw,97,0.3,128,4,512,9.248638548342569e-07,1.0,0.00014510791515931487,1.0,39.64816471808605,7.048924075824844,3.188239336013794,1.7075178333916328e-06,3.4884885420119617e-06,6.057037353457417e-06,nan,nan,0,0,0,
61600,adamw,97,0.3,128,4,512,8.858316391524568e-07,1.0,0.00014653275138698518,1.0,39.53348883397449,7.070240288075606,3.2052175998687744,1.6489993213378283e-06,3.3595271386451077e-06,5.818872068630299e-06,nan,nan,0,0,0,
61700,adamw,97,0.3,128,4,512,8.531779371878656e-07,1.0,0.00012143360800109804,1.0,39.414219639982036,7.0919165480549795,3.2225725650787354,1.591937306332268e-06,3.230709189056937e-06,5.5669138419034425e-06,nan,nan,0,0,0,
61800,adamw,97,0.3,128,4,512,8.232699997279269e-07,1.0,0.0001154766941908747,1.0,39.2922745533156,7.114266540534409,3.2404589653015137,1.5379617849832566e-06,3.09015497304123e-06,5.333006356522674e-06,nan,nan,0,0,0,
61900,adamw,97,0.3,128,4,512,7.912078103800013e-07,1.0,0.00011126866593258455,1.0,39.16870128143659,7.1372570506794695,3.2592482566833496,1.482481058401117e-06,2.971992053164419e-06,5.106684511702042e-06,nan,nan,0,0,0,
62000,adamw,97,0.3,128,4,512,7.641724550921936e-07,1.0,0.00010913544974755496,1.0,39.03992424468269,7.161093693951371,3.2783167362213135,1.4239675164148858e-06,2.8170056260339933e-06,4.86771705254796e-06,nan,nan,0,0,0,
62100,adamw,97,0.3,128,4,512,7.415725349346758e-07,1.0,0.00011373056622687727,1.0,38.90846645354331,7.1851671702919715,3.2981228828430176,1.3837709113549896e-06,2.7240616745676747e-06,4.690306923293974e-06,nan,nan,0,0,0,
62200,adamw,97,0.3,128,4,512,7.148328222683631e-07,1.0,0.00011666588397929445,1.0,38.776668563877614,7.210414306157467,3.3184947967529297,1.333862447408689e-06,2.6043788467719034e-06,4.488641479838407e-06,nan,nan,0,0,0,
62300,adamw,97,0.3,128,4,512,6.841645472377422e-07,1.0,0.00011505695147207007,1.0,38.64614217629558,7.237392589628004,3.3398056030273438,1.2897035234929633e-06,2.502482834481929e-06,4.3042450670327526e-06,nan,nan,0,0,0,
62400,adamw,97,0.3,128,4,512,6.621983175136847e-07,1.0,0.00010868415847653523,1.0,38.50936545857867,7.264524354171407,3.3611538410186768,1.252045259469038e-06,2.4128942139661824e-06,4.137465111853089e-06,nan,nan,0,0,0,
62500,adamw,97,0.3,128,4,512,6.405700787581736e-07,1.0,9.742584370542318e-05,1.0,38.37029254664998,7.292328148999843,3.383331537246704,1.2138010210772739e-06,2.3145096155484825e-06,3.965633368352428e-06,nan,nan,0,0,0,
62600,adamw,97,0.3,128,4,512,6.182236234053562e-07,1.0,9.458118438487872e-05,1.0,38.23048141902249,7.3218557434452,3.406205415725708,1.1770861357041911e-06,2.2297942164917945e-06,3.8213279367482755e-06,nan,nan,0,0,0,
62700,adamw,97,0.3,128,4,512,5.96341806158307e-07,1.0,8.422114478889853e-05,1.0,38.0887370180491,7.352321326447074,3.4299206733703613,1.1380939862156831e-06,2.1347345415035657e-06,3.668383214971982e-06,nan,nan,0,0,0,
62800,adamw,97,0.3,128,4,512,5.751359708483506e-07,1.0,8.631661330582574e-05,1.0,37.94445500219432,7.383561687041883,3.4544167518615723,1.0958552462566406e-06,2.0449137795604557e-06,3.4903944197139936e-06,nan,nan,0,0,0,
62900,adamw,97,0.3,128,4,512,5.58661270133598e-07,1.0,8.435186464339495e-05,1.0,37.79647233738833,7.41514252195,3.4791054725646973,1.0588716228283668e-06,1.9570826850302006e-06,3.3341282232868252e-06,nan,nan,0,0,0,
63000,adamw,97,0.3,128,4,512,5.417219313130772e-07,1.0,7.851012196624652e-05,1.0,37.64652803138044,7.447438077652603,3.5045411586761475,1.0337612503998783e-06,1.8908300468658497e-06,3.2246880437014624e-06,nan,nan,0,0,0,
63100,adamw,97,0.3,128,4,512,5.266412017590483e-07,1.0,7.544590334873646e-05,1.0,37.493982320797656,7.479937996699359,3.530778646469116,9.973153706746014e-07,1.802119031285072e-06,3.0942881039663916e-06,nan,nan,0,0,0,
63200,adamw,97,0.3,128,4,512,5.116027637086518e-07,1.0,6.251945160329342e-05,1.0,37.340058806097495,7.513829535830517,3.5578770637512207,9.716833431364282e-07,1.7505140821504926e-06,2.961515747301746e-06,nan,nan,0,0,0,
63300,adamw,97,0.3,128,4,512,4.94578898724285e-07,1.0,5.9814985434059054e-05,1.0,37.18643250088726,7.549278778430378,3.5857884883880615,9.423585294681389e-07,1.6701886816878986e-06,2.853170599337318e-06,nan,nan,0,0,0,
63400,adamw,97,0.3,128,4,512,4.786534191225655e-07,1.0,5.731148849008605e-05,1.0,37.03140936079839,7.5863319923426955,3.6143720149993896,9.15680139610573e-07,1.6083877435783677e-06,2.7419137040851638e-06,nan,nan,0,0,0,
63500,adamw,97,0.3,128,4,512,4.641641453417833e-07,1.0,5.810267975903116e-05,1.0,36.874040496120166,7.623972070043002,3.6436071395874023,8.968614138927874e-07,1.5590741422879173e-06,2.648244390002219e-06,nan,nan,0,0,0,
63600,adamw,97,0.3,128,4,512,4.496748431392916e-07,1.0,5.582544326898642e-05,1.0,36.714657629442485,7.6621553156224556,3.6735289096832275,8.605137338565784e-07,1.4802467594121257e-06,2.5169422315229895e-06,nan,nan,0,0,0,
63700,adamw,97,0.3,128,4,512,4.3797356852337543e-07,1.0,5.976091779302806e-05,1.0,36.55271204893809,7.7009468976962046,3.7039101123809814,8.435215538985309e-07,1.437546725277734e-06,2.4307084913743893e-06,nan,nan,0,0,0,
63800,adamw,97,0.3,128,4,512,4.264412893917324e-07,1.0,6.715665222145617e-05,1.0,36.39016325270025,7.740656311452695,3.735485792160034,8.213690015789427e-07,1.385174744878466e-06,2.3446084469469497e-06,nan,nan,0,0,0,
63900,adamw,97,0.3,128,4,512,4.145710477132525e-07,1.0,6.550053512910381e-05,1.0,36.22521941436521,7.781006017371637,3.7677574157714844,8.00801713532329e-07,1.3389252084036683e-06,2.2525368876813445e-06,nan,nan,0,0,0,
64000,adamw,97,0.3,128,4,512,4.040103362967784e-07,1.0,5.755039455834776e-05,1.0,36.05862500979517,7.822274450333376,3.8007588386535645,7.777575909897761e-07,1.2859672434373908e-06,2.1610003386740573e-06,nan,nan,0,0,0,
64100,adamw,97,0.3,128,4,512,3.962376524668798e-07,1.0,5.6628752645337954e-05,1.0,35.8891696106806,7.863887172878985,3.8346107006073,7.509040810327213e-07,1.2244626754110713e-06,2.0696784304163884e-06,nan,nan,0,0,0,
64200,adamw,97,0.3,128,4,512,3.8808479985164013e-07,1.0,5.8829798945225775e-05,1.0,35.71895989779686,7.906241877629451,3.8699920177459717,7.378172599031513e-07,1.1864157134746228e-06,1.995617367356317e-06,nan,nan,0,0,0,
64300,adamw,97,0.3,128,4,512,3.8065007856857846e-07,1.0,6.568336539203301e-05,1.0,35.54875333240391,7.949666725731244,3.9065499305725098,7.230877178662183e-07,1.1620270271982817e-06,1.933300382006564e-06,nan,nan,0,0,0,
64400,adamw,97,0.3,128,4,512,3.713989542575291e-07,1.0,6.516572466352955e-05,1.0,35.37831741725477,7.994287778447056,3.9439406394958496,7.038474026625961e-07,1.117273475613564e-06,1.8492672779757413e-06,nan,nan,0,0,0,
64500,adamw,97,0.3,128,4,512,3.645978665645089e-07,1.0,6.66139749228023e-05,1.0,35.20647709206077,8.03934955635874,3.9823596477508545,6.946942577184571e-07,1.0817531742145536e-06,1.8145511830880423e-06,nan,nan,0,0,0,
64600,adamw,97,0.3,128,4,512,3.552199530076905e-07,1.0,7.31902036932297e-05,1.0,35.035563301446864,8.085728862106333,4.022058010101318,6.699637985399592e-07,1.033992178354146e-06,1.7257707440876402e-06,nan,nan,0,0,0,
64700,adamw,97,0.3,128,4,512,3.496861324947531e-07,1.0,7.228342292364687e-05,1.0,34.86218614423909,8.132687727465889,4.062353134155273,6.56488990718441e-07,9.921654430446087e-07,1.674193072176422e-06,nan,nan,0,0,0,
64800,adamw,97,0.3,128,4,512,3.4254708225489594e-07,1.0,7.561780512332916e-05,1.0,34.68991133811569,8.181048176247762,4.104067802429199,6.354792224408706e-07,9.486341269303087e-07,1.5908404975562007e-06,nan,nan,0,0,0,
64900,adamw,97,0.3,128,4,512,3.361684264291398e-07,1.0,7.411853584926575e-05,1.0,34.51633167444815,8.230281551722513,4.146867275238037,6.274739093807713e-07,9.315557189138985e-07,1.5458178950211732e-06,nan,nan,0,0,0,
65000,adamw,97,0.3,128,4,512,3.3059237125598884e-07,1.0,8.258092566393316e-05,1.0,34.34262318128205,8.280076834858953,4.190792560577393,6.130609600308477e-07,9.001400483315074e-07,1.4869744973111665e-06,nan,nan,0,0,0,
65100,adamw,97,0.3,128,4,512,3.2467838195771037e-07,1.0,9.999864414567128e-05,1.0,34.17052097390486,8.331129935281675,4.235949993133545,6.005466096717355e-07,8.645798405558107e-07,1.4456192047873628e-06,nan,nan,0,0,0,
65200,adamw,97,0.3,128,4,512,3.2049632636699243e-07,1.0,0.00011826637637568638,1.0,33.99931446429565,8.383077745289391,4.28190279006958,5.98528610466295e-07,8.672657985962797e-07,1.4089814612816554e-06,nan,nan,0,0,0,
65300,adamw,97,0.3,128,4,512,3.1259691013474367e-07,1.0,0.0001253531954716891,1.0,33.82968401104115,8.436065305363146,4.328577041625977,5.854171310318425e-07,8.263090763987201e-07,1.3654670283358428e-06,nan,nan,0,0,0,
65400,adamw,97,0.3,128,4,512,3.071053527037293e-07,1.0,0.0001358691806672141,1.0,33.659135426026836,8.489167453022798,4.375986576080322,5.801881413067109e-07,8.140392461951318e-07,1.3453493465931388e-06,nan,nan,0,0,0,
65500,adamw,97,0.3,128,4,512,3.010223963428871e-07,1.0,0.00012230643187649548,1.0,33.49007067900601,8.542844842525549,4.424493312835693,5.614331899938506e-07,7.680358808920881e-07,1.2639121678148513e-06,nan,nan,0,0,0,
65600,adamw,97,0.3,128,4,512,2.9607997475977754e-07,1.0,0.0001027531034196727,1.0,33.32234640687816,8.597713375019287,4.474400520324707,5.488674928685373e-07,7.49620299580581e-07,1.211193080052908e-06,nan,nan,0,0,0,
65700,adamw,97,0.3,128,4,512,2.9181344984863244e-07,1.0,0.00012412997602950782,1.0,33.15650622190572,8.653198398123957,4.525646686553955,5.301594391016045e-07,7.100917638504253e-07,1.163570118478674e-06,nan,nan,0,0,0,
65800,adamw,97,0.3,128,4,512,2.868710282655229e-07,1.0,0.0001349282101728022,1.0,32.99174595914398,8.709288717779314,4.578358173370361,5.302763420539377e-07,6.984307607651253e-07,1.1386185860828846e-06,nan,nan,0,0,0,
65900,adamw,97,0.3,128,4,512,2.810837713695946e-07,1.0,0.00013230324839241803,1.0,32.82976814633267,8.76639042043769,4.631865501403809,5.150420924013278e-07,6.774113349339982e-07,1.1041649941034848e-06,nan,nan,0,0,0,
66000,adamw,97,0.3,128,4,512,2.7512754741110257e-07,1.0,0.0001179814717033878,1.0,32.67212563345058,8.825222308858857,4.686899662017822,5.082525166410293e-07,6.547821975880266e-07,1.077752472156135e-06,nan,nan,0,0,0,
66100,adamw,97,0.3,128,4,512,2.7026965199183905e-07,1.0,0.00011305393854854628,1.0,32.51752372524779,8.885291465990784,4.743690490722656,5.055114008085759e-07,6.420862015453597e-07,1.043197244143812e-06,nan,nan,0,0,0,
66200,adamw,97,0.3,128,4,512,2.65665164533857e-07,1.0,0.00010893143189605325,1.0,32.368216464143266,8.946841521046128,4.802235126495361,4.95281011216157e-07,6.144950956679555e-07,1.0272741519656847e-06,nan,nan,0,0,0,
66300,adamw,97,0.3,128,4,512,2.5979340989579214e-07,1.0,0.00013125475379638374,1.0,32.22728702760897,9.01088010841706,4.862059593200684,4.877146551177482e-07,5.975155929920094e-07,1.0036339972430142e-06,nan,nan,0,0,0,
66400,adamw,97,0.3,128,4,512,2.5510445311738295e-07,1.0,0.00013609937741421163,1.0,32.09505068006679,9.077321038633267,4.9237380027771,4.895510764791819e-07,5.999307929475669e-07,1.0244486929877894e-06,nan,nan,0,0,0,
66500,adamw,97,0.3,128,4,512,2.4817663302201254e-07,1.0,0.00014061335241422057,1.0,31.97665687319309,9.147772373853716,4.987833499908447,4.905809536159268e-07,5.903338911570804e-07,9.839034191827523e-07,nan,nan,0,0,0,
66600,adamw,97,0.3,128,4,512,2.414177799892059e-07,1.0,0.0001461992651456967,1.0,31.877111541851264,9.223856540462084,5.05430793762207,4.864838873618688e-07,5.706260199992229e-07,1.0054877748189028e-06,nan,nan,0,0,0,
66700,adamw,97,0.3,128,4,512,2.3275799776456552e-07,1.0,0.0001643640425754711,1.0,31.82017297326197,9.313416193663363,5.12697172164917,4.905068663174525e-07,5.632254102700531e-07,1.0462016462042811e-06,nan,nan,0,0,0,
66800,adamw,97,0.3,128,4,512,2.2287316880920116e-07,1.0,0.00019286994938738644,1.0,31.825579188111956,9.42283739550691,5.206839084625244,5.064509373295724e-07,5.753156836817028e-07,1.1408149021008285e-06,nan,nan,0,0,0,
66900,adamw,97,0.3,128,4,512,2.0399062350406894e-07,1.0,0.00017479351663496345,1.0,31.991864354971337,9.583288609154643,5.308276653289795,5.791299912101988e-07,6.387068227739002e-07,1.455876827094471e-06,nan,nan,0,0,0,
67000,adamw,97,0.3,128,4,512,0.008546147495508194,1.0,0.02465854212641716,0.9943828582763672,32.69624060595005,9.632376561839832,5.972123622894287,0.054394874580515805,0.1025647592390123,0.3451826274394989,nan,nan,0,0,0,
67100,adamw,97,0.3,128,4,512,0.005826744716614485,1.0,0.010619274340569973,1.0,30.91185789398064,8.981891518102787,5.543467998504639,0.006653956065926069,0.010700236731053081,0.020426804199814796,nan,nan,0,0,0,
67200,adamw,97,0.3,128,4,512,0.008432658389210701,1.0,0.013140534982085228,1.0,31.82880398099905,8.639280860577246,5.121456146240234,0.008776334151056381,0.008898775542793752,0.020351167768239975,nan,nan,0,0,0,
67300,adamw,97,0.3,128,4,512,0.0050674425438046455,1.0,0.007991348393261433,1.0,34.019869677865394,8.592873469029028,4.756814002990723,0.005701061861087057,0.005367577965851949,0.014973660930991173,nan,nan,0,0,0,
67400,adamw,97,0.3,128,4,512,0.002689535031095147,1.0,0.0046746875159442425,1.0,35.573310946199264,8.593302101110764,4.38675594329834,0.00341221934144552,0.003172678295891844,0.008811777457594872,nan,nan,0,0,0,
67500,adamw,97,0.3,128,4,512,0.0017050065798684955,1.0,0.003287638770416379,1.0,36.97085869956079,8.60388052775562,4.027512550354004,0.0022939282754496277,0.002186902481023256,0.005781902931630611,nan,nan,0,0,0,
67600,adamw,97,0.3,128,4,512,0.0011572642251849174,1.0,0.002453763736411929,1.0,38.154262601183795,8.593291846575054,3.6891965866088867,0.001583920589923337,0.0015980672016143941,0.004237359389662743,nan,nan,0,0,0,
67700,adamw,97,0.3,128,4,512,0.0009122712654061615,1.0,0.002074030926451087,1.0,39.26252085243724,8.585410450751692,3.3779778480529785,0.001268614683905845,0.0013531467125534285,0.003643920412287116,nan,nan,0,0,0,
67800,adamw,97,0.3,128,4,512,0.0007687208126299083,1.0,0.001893412321805954,1.0,40.31413718238024,8.59328874089133,3.0956902503967285,0.0010849136485025861,0.0011946163735328092,0.003352859290316701,nan,nan,0,0,0,
67900,adamw,97,0.3,128,4,512,0.0006526915822178125,1.0,0.001755746896378696,1.0,41.249136404583936,8.605043541575283,2.8408896923065186,0.000913835648175407,0.0010557654736251085,0.0031323516741394997,nan,nan,0,0,0,
68000,adamw,97,0.3,128,4,512,0.000557537714485079,1.0,0.0016071730060502887,1.0,42.0106897234489,8.598874479463271,2.6110010147094727,0.0007476086507998703,0.0009385180753904593,0.002957470715045929,nan,nan,0,0,0,
68100,adamw,97,0.3,128,4,512,0.0004946467815898359,1.0,0.0014783991500735283,1.0,42.648248627371366,8.580321283394962,2.404719829559326,0.0006309364361228357,0.000856783221419798,0.002876556245610118,nan,nan,0,0,0,
