step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
86300,adamw,113,0.3,128,4,512,1.8055050077236956e-06,1.0,2.6418008474138333e-06,1.0,34.51903956161593,11.766247602449818,5.120838165283203,4.185486742645718e-06,4.578054266069679e-06,6.175500857352745e-06,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,1.7113205785790342e-06,1.0,2.513603931220132e-06,1.0,34.45889511600292,11.784035712837008,5.133993625640869,3.983851774553845e-06,4.3443628332139694e-06,5.882009645574726e-06,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,1.6363092072424479e-06,1.0,2.4048504201346077e-06,1.0,34.392655860323906,11.7998838703383,5.147035598754883,3.8478951026828876e-06,4.2007749157106516e-06,5.665661774401087e-06,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,1.5492213378820452e-06,1.0,2.281000888615381e-06,1.0,34.32903534391858,11.817204361948303,5.161021709442139,3.656242819353425e-06,3.979303227624783e-06,5.375196451495867e-06,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,1.4750812624697573e-06,1.0,2.1780749648314668e-06,1.0,34.26107872113175,11.833692552419075,5.17521858215332,3.506220652392055e-06,3.815213741214645e-06,5.140203938935883e-06,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,1.387121756124543e-06,1.0,2.0562792997225188e-06,1.0,34.19775569043715,11.852352380934088,5.190767765045166,3.3486933501637535e-06,3.6279904428883937e-06,4.907237325824099e-06,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,1.3107097629472264e-06,1.0,1.9472722669888753e-06,1.0,34.134168910129645,11.871160917129275,5.206697940826416,3.2145249108173832e-06,3.49700447442128e-06,4.706746494775871e-06,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,1.2607539474629448e-06,1.0,1.873418682407646e-06,1.0,34.060284067132,11.886818522949778,5.2220869064331055,3.0839891758825235e-06,3.3403377585414014e-06,4.496474957704777e-06,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,1.1946441418331233e-06,1.0,1.7846820128397667e-06,1.0,33.98963541429288,11.903835646543369,5.238953113555908,2.9700852473866147e-06,3.2179196837397953e-06,4.346914920461131e-06,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,1.1323941180307884e-06,1.0,1.6946386267591151e-06,1.0,33.919653650005465,11.922126525158344,5.256489276885986,2.8252731312217375e-06,3.037722642862503e-06,4.080577582499245e-06,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,1.0735365094660665e-06,1.0,1.607969124961528e-06,1.0,33.848380620316036,11.94129794073601,5.274876594543457,2.739784850252602e-06,2.9587322658869936e-06,3.9864153222879395e-06,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,1.0198767768088146e-06,1.0,1.533101794848335e-06,1.0,33.77668528642789,11.96091132196887,5.294165134429932,2.58687273810923e-06,2.768153687080629e-06,3.7717093164246762e-06,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,9.683336656962638e-07,1.0,1.4556605947291246e-06,1.0,33.702433901801825,11.98061132326417,5.31459379196167,2.5083292896091074e-06,2.6799282814601866e-06,3.6347098557598656e-06,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,9.214903684551246e-07,1.0,1.3867944517187425e-06,1.0,33.62677493828337,12.001862798919934,5.335958003997803,2.3906671459113956e-06,2.5519816183769715e-06,3.5080720408586785e-06,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,8.876573929228471e-07,1.0,1.3374652780839824e-06,1.0,33.543497479796635,12.021494845317282,5.357349395751953,2.2956093506517088e-06,2.457053438915596e-06,3.3364419778081356e-06,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,8.453583291156974e-07,1.0,1.2758138154822518e-06,1.0,33.45964645462972,12.042221024498778,5.380165100097656,2.227693937088238e-06,2.367372842986199e-06,3.3073245049308753e-06,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,8.095644830063975e-07,1.0,1.2235240092195454e-06,1.0,33.372941481743965,12.063758956257987,5.404013633728027,2.1368768360455383e-06,2.268935446219708e-06,3.1029185265651904e-06,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,7.736461498097924e-07,1.0,1.168860308098374e-06,1.0,33.28523258670425,12.08551324866702,5.42898416519165,2.057923918480493e-06,2.185715116515617e-06,3.0252720080170548e-06,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,7.28576935671299e-07,1.0,1.1003141935361782e-06,1.0,33.2050106883382,12.111834232542884,5.456185817718506,1.9581186671249047e-06,2.0601833894764357e-06,2.853989371942589e-06,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,6.857487733213929e-07,1.0,1.0364755098635214e-06,1.0,33.12844141991728,12.140604388381528,5.485114574432373,1.9125719960399306e-06,2.0043691816223665e-06,2.7378839604352834e-06,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,6.537833314723684e-07,1.0,9.88053102446429e-07,1.0,33.04687504655705,12.169021570369615,5.514273166656494,1.838634808217918e-06,1.9066720477252326e-06,2.851927092706319e-06,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,6.203549673955422e-07,1.0,9.416310717824672e-07,1.0,32.964956395362925,12.19717685610037,5.545041561126709,1.7725029441679525e-06,1.8543271227277204e-06,2.7763126126956195e-06,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,5.878291631233878e-07,1.0,8.977027619039291e-07,1.0,32.883390031930745,12.22723610096668,5.576698303222656,1.6967980058328126e-06,1.76237033448503e-06,2.6962857191392686e-06,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,5.595675247604959e-07,1.0,8.520542564838252e-07,1.0,32.8034059427926,12.258937026031553,5.609634876251221,1.6499072132795544e-06,1.7097093940852093e-06,2.5612810077291215e-06,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,5.386825705500087e-07,1.0,8.218352149924613e-07,1.0,32.71609568136552,12.288685497791796,5.642714023590088,1.600845278832158e-06,1.659902117157732e-06,2.4901194137783023e-06,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,5.149653361513629e-07,1.0,7.918962978692434e-07,1.0,32.627031666664124,12.31776629579186,5.676393985748291,1.5182273928527589e-06,1.5495814106310487e-06,2.5629451556596905e-06,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,4.969750193595246e-07,1.0,7.603570111314184e-07,1.0,32.531876365764454,12.345486126770762,5.709814548492432,1.4776950721189012e-06,1.508964204872774e-06,2.6257864647050155e-06,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,4.792959202859493e-07,1.0,7.353655746555887e-07,1.0,32.43325277062081,12.37266047196919,5.743570327758789,1.4115471500320645e-06,1.4188261177083203e-06,2.8558486064866884e-06,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,4.61959217545882e-07,1.0,7.094140528352e-07,1.0,32.33332083768306,12.399417995664752,5.7775068283081055,1.3866825163125697e-06,1.3880883636426644e-06,2.834854285538313e-06,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,4.4757939576811623e-07,1.0,6.835025487816893e-07,1.0,32.2317626360534,12.426179396114591,5.811739921569824,1.3265814551224758e-06,1.330729686889849e-06,2.42364239966264e-06,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,4.2588519022501714e-07,1.0,6.526033757836558e-07,1.0,32.134996576574025,12.454286096059406,5.847538471221924,1.2556285018832091e-06,1.2549020457475796e-06,2.3500008410337614e-06,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,4.0699222836337867e-07,1.0,6.259849669731921e-07,1.0,32.03987813524994,12.482479774856065,5.884390830993652,1.2522215261068037e-06,1.2465267217884645e-06,2.9508250918297563e-06,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,3.969076942667016e-07,1.0,6.094086302255164e-07,1.0,31.934283943175835,12.506385079451002,5.919437408447266,1.210440537804595e-06,1.19112732656849e-06,2.890356199714006e-06,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,3.872278284688946e-07,1.0,5.899648840568261e-07,1.0,31.822420101751625,12.528274459711673,5.95351505279541,1.1902958876715244e-06,1.1754444793172578e-06,2.9920461201982107e-06,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,3.7636513638972247e-07,1.0,5.772825488747912e-07,1.0,31.707634522723648,12.548432162311636,5.986761569976807,1.1128629593398567e-06,1.070327910058174e-06,3.171955995640019e-06,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,3.598999569476291e-07,1.0,5.501174200617243e-07,1.0,31.593908528825768,12.569145299740066,6.020830154418945,1.0438379849653734e-06,1.0216338509987152e-06,2.6831248760572635e-06,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,3.512782882353349e-07,1.0,5.399155043050996e-07,1.0,31.478161825883554,12.588971694309421,6.055462837219238,1.0390675671552261e-06,9.909512319500408e-07,2.9343505048018415e-06,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,3.4318574648750655e-07,1.0,5.251926609162183e-07,1.0,31.359080906544225,12.606942310722708,6.089450359344482,1.075870090469998e-06,1.045047474015813e-06,2.6543225430941675e-06,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,3.3599582138776896e-07,1.0,5.110700271870883e-07,1.0,31.238187117898207,12.622996035742267,6.123785972595215,1.003990476229142e-06,9.489287868706114e-07,2.6397763122076867e-06,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,3.2709405672903813e-07,1.0,5.006280616726144e-07,1.0,31.113261288365674,12.637033961920949,6.158212661743164,9.447105561389692e-07,9.039149746343421e-07,2.1760408799309516e-06,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,3.1769425845595833e-07,1.0,4.884257691628591e-07,1.0,30.989536485490135,12.650911913861163,6.194118499755859,9.428374663768703e-07,8.98512815323677e-07,2.167911816286505e-06,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,3.0988184107627603e-07,1.0,4.7431640837203304e-07,1.0,30.866841122182187,12.664128028695893,6.230848789215088,8.939669031948982e-07,8.537814332155625e-07,1.8708692550717387e-06,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,3.048395740279375e-07,1.0,4.6420782950917783e-07,1.0,30.744074539363712,12.676466617172174,6.268756866455078,8.711070746423521e-07,8.055603106733706e-07,1.9520196019584546e-06,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,2.969649131046026e-07,1.0,4.5552624783340434e-07,1.0,30.624444343637037,12.68999088352073,6.3080668449401855,8.560163190611812e-07,7.948091979140579e-07,2.010016942222137e-06,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,2.9123788181095733e-07,1.0,4.4920503228240705e-07,1.0,30.500535720735417,12.700578073907623,6.347660541534424,8.767775405637027e-07,8.102241466316111e-07,1.908132389871753e-06,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,2.85946612166299e-07,1.0,4.3780286773653643e-07,1.0,30.376845746039788,12.710767414206586,6.388748645782471,8.228319805088249e-07,8.069324774238001e-07,1.6815795333968708e-06,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,2.773560652258311e-07,1.0,4.278809626612201e-07,1.0,30.256573857372306,12.721748694760773,6.431716442108154,7.662033814093286e-07,6.81352220912884e-07,1.7550797792864614e-06,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,2.774183087694837e-07,1.0,4.2485373796807835e-07,1.0,30.131005588559244,12.72991178412657,6.474680423736572,7.786543365908252e-07,7.382456145506657e-07,1.8932153125206241e-06,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,2.7418130343903613e-07,1.0,4.16038773209948e-07,1.0,30.010126946461437,12.739323067045628,6.519417762756348,7.548628331364761e-07,7.129177620497989e-07,1.612098230907577e-06,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,2.652172668149433e-07,1.0,4.0511670817977574e-07,1.0,29.895201803382687,12.750772550123674,6.566223621368408,6.871092423242783e-07,6.049678657752501e-07,1.428954305993102e-06,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,2.61295497239189e-07,1.0,3.983154215347895e-07,1.0,29.77912285821869,12.761296368306514,6.613058567047119,6.75574810289841e-07,6.423919168653408e-07,1.3921265917815617e-06,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,2.596769945739652e-07,1.0,3.9507480664724426e-07,1.0,29.664269022307522,12.77138199914567,6.661077976226807,6.818609137508735e-07,5.870293255353242e-07,1.654512743698433e-06,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,2.564711110153439e-07,1.0,3.8927370837882336e-07,1.0,29.550578165760932,12.781031010663076,6.7098870277404785,6.961041989029692e-07,6.461705404457007e-07,1.3802402918372536e-06,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,2.5214470156242896e-07,1.0,3.816189177996421e-07,1.0,29.44180339734889,12.792468958711058,6.760830879211426,6.972221191386724e-07,5.88377620183217e-07,1.7813016484069522e-06,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,2.4716470647945243e-07,1.0,3.7271058772603283e-07,1.0,29.334500463475887,12.803388224709625,6.81166410446167,7.314251377161753e-07,6.277088552629808e-07,1.7469353679189226e-06,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,2.4398994469265745e-07,1.0,3.6853646179224597e-07,1.0,29.229364666506417,12.813930697097971,6.864887714385986,6.700069150034801e-07,5.789418103492005e-07,1.5661230463592801e-06,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,2.4548393184886663e-07,1.0,3.6724287610923056e-07,1.0,29.124804513806996,12.823671916180038,6.918885707855225,6.328174136633013e-07,5.686754854254172e-07,1.286805286326853e-06,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,2.4097082018670335e-07,1.0,3.6322882124295575e-07,1.0,29.024732723886263,12.83441340145875,6.975137233734131,6.509262124497926e-07,5.366022496934296e-07,1.3148187463229988e-06,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,2.3947680460878473e-07,1.0,3.559874528491491e-07,1.0,28.927178920924693,12.845417470202229,7.033061981201172,6.485935670815233e-07,5.425467132662622e-07,1.4560534964402905e-06,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,2.335007707188197e-07,1.0,3.4911948887383915e-07,1.0,28.834968156240347,12.858564936344868,7.092796325683594,5.88026938048468e-07,5.229633588088819e-07,1.4921490674169036e-06,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,2.3222465017624927e-07,1.0,3.461455833075888e-07,1.0,28.744265611369908,12.87175447591175,7.152375221252441,5.95988168508476e-07,4.6576881553291566e-07,1.4759652913198806e-06,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,2.3169552321178344e-07,1.0,3.4053118724841624e-07,1.0,28.6559051180607,12.885298616558773,7.212823867797852,5.922986625417797e-07,5.241352690896501e-07,1.594882519384555e-06,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,2.2444335456839326e-07,1.0,3.317295238502993e-07,1.0,28.576066457060442,12.902020617368589,7.27556037902832,5.957948896838269e-07,4.380960390987452e-07,1.4572360669262707e-06,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,2.2242022623686353e-07,1.0,3.276087454651133e-07,1.0,28.49764653698424,12.91842039086668,7.338976860046387,5.904194134747403e-07,4.525396707814929e-07,1.748125214362517e-06,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,2.2369636099028867e-07,1.0,3.2610176958769443e-07,1.0,28.426546264720525,12.937202295175485,7.405097484588623,5.719729993883523e-07,5.008844283663774e-07,2.0913325897709e-06,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,2.1454556531352864e-07,1.0,3.167933471104334e-07,1.0,28.368885526085805,12.962285880888686,7.474801063537598,6.07710149256703e-07,4.1410024806244383e-07,2.149984766219859e-06,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,2.1442106401536876e-07,1.0,3.1633993557989015e-07,1.0,28.324882742996447,12.994488624321674,7.547206878662109,6.032679600544472e-07,5.816419926224631e-07,2.7327171210345114e-06,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.024984709918498993,1.0,0.04120847210288048,0.9997762441635132,35.55385954169189,10.364570955754573,8.670300483703613,0.024858897649517236,0.02853512915666182,0.03404350206255913,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.009582838974893093,1.0,0.014603400602936745,1.0,36.42823158107631,9.425249073587764,6.736107349395752,0.011038015362004277,0.017712331870066135,0.014029407873749733,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.005846412852406502,1.0,0.008979261852800846,1.0,39.13682617419041,8.54686915687662,5.240871906280518,0.006704273743502344,0.014409507461368784,0.010151385329663754,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.004224676173180342,1.0,0.006368777249008417,1.0,41.17914689879631,8.078970848929828,4.142965793609619,0.004826411255920855,0.012195575241247857,0.009387136436998844,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,0.0033486911561340094,1.0,0.004838393069803715,1.0,42.2811065613029,7.922585406633412,3.361119031906128,0.003689160054174913,0.010645504351053547,0.009196735918521881,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,0.0028457383159548044,1.0,0.003982986323535442,1.0,42.85352611601152,7.960377115670893,2.831131935119629,0.003029560070047851,0.009562013715043817,0.009300069883465767,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,0.002507169498130679,1.0,0.0034385728649795055,1.0,43.16713847389765,8.071671315416584,2.4997806549072266,0.0026216041138777315,0.008746971040740193,0.009319853037595749,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,0.002251148922368884,1.0,0.003059678478166461,1.0,43.32907464457828,8.176193494150251,2.3164823055267334,0.0023328191618992885,0.008077566898247394,0.00908198393881321,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,0.002042833948507905,1.0,0.002770934021100402,1.0,43.39031499677031,8.240252850323621,2.233614921569824,0.0021206936619896843,0.007559226197698322,0.00859569851309061,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,0.0018697355408221483,1.0,0.0025455018039792776,1.0,43.383863164972325,8.263460331598145,2.2119736671447754,0.001955357694862191,0.007122389375171455,0.00797712430357933,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,0.0017245872877538204,1.0,0.002354889875277877,1.0,43.3391303193441,8.258236852822936,2.2237279415130615,0.0018243781093689882,0.006726002317481503,0.007334799040108919,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,0.0016029397957026958,1.0,0.0021905875764787197,1.0,43.274318939078235,8.239431872002871,2.251940965652466,0.0017177770639202907,0.006388602940645752,0.00673406757414341,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,0.0014988764887675643,1.0,0.002049346687272191,1.0,43.200130274579,8.21658498281282,2.286684036254883,0.0016270097190379863,0.006082176846203915,0.006199108902364969,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,0.0014088255120441318,1.0,0.0019233337370678782,1.0,43.123462102887466,8.195955182975402,2.3226318359375,0.0015483161280901985,0.005779705154232079,0.005736021790653467,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,0.0013294763630256057,1.0,0.001809379318729043,1.0,43.04647676554777,8.179854549535765,2.357194662094116,0.001477306939233506,0.005509122338622648,0.005333445500582457,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,0.0012580067850649357,1.0,0.001706007169559598,1.0,42.96763679300135,8.168551045839072,2.3894155025482178,0.0014124588635321704,0.005249054661186809,0.004982681944966316,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,0.0011926059378311038,1.0,0.0016140504740178585,1.0,42.889332313061104,8.162689815210888,2.4189016819000244,0.0013519964951589458,0.0050096035472250566,0.00467290123924613,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,0.0011327103711664677,1.0,0.0015275254845619202,1.0,42.81194805307581,8.161204641134328,2.4458200931549072,0.0012950339196837342,0.004777211443198051,0.004398585297167301,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,0.0010764544131234288,1.0,0.0014487304724752903,1.0,42.73714216864209,8.163371317340488,2.4703359603881836,0.0012407551182249707,0.004558056380528808,0.004149666987359524,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,0.0010235578520223498,1.0,0.0013750435318797827,1.0,42.668276245668935,8.168376493160862,2.49275541305542,0.0011883879772526201,0.004346201047388094,0.003922259900718927,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,0.0009739737724885345,1.0,0.0013062835205346346,1.0,42.60624199831517,8.175039839685812,2.5132737159729004,0.001138937525573998,0.004148338437033845,0.00371433119289577,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,0.0009263294050469995,1.0,0.0012405323795974255,1.0,42.54961520099724,8.183002359547976,2.5322623252868652,0.0010910190277125381,0.003952515071932443,0.0035201171413064003,nan,nan,0,0,0,
