step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
92100,muon,113,0.2,128,4,512,0.0009733994374983013,1.0,0.14619483053684235,0.9953993558883667,275.03892773658475,1.6408527052616144,0.7872064709663391,0.0003017352711129782,0.016821912155486323,0.023647943511605263,0.2971162765899914,0.008152125403285027,0,0,0,
92200,muon,113,0.2,128,4,512,0.0009418833069503307,1.0,0.13290749490261078,0.9961824417114258,276.0051357249108,1.617710826042579,0.771486759185791,0.0002820018877465299,0.01608574228464053,0.023264167830348015,0.2940263375378221,0.007850163616240025,0,0,0,
92300,muon,113,0.2,128,4,512,0.0008941980777308345,1.0,0.12185821682214737,0.9968676567077637,276.73703857872306,1.6039785119036216,0.7563209533691406,0.00026060765396032637,0.015264882830278572,0.022497672587633133,0.2929337432464014,0.007786063943058252,0,0,0,
92400,muon,113,0.2,128,4,512,0.0008374694734811783,1.0,0.11242737621068954,0.997161328792572,277.404006119152,1.5965407222691832,0.7416307926177979,0.00023890022189752605,0.01431199388013493,0.02149132452905178,0.2927553871476422,0.008008504286408424,0,0,0,
92500,muon,113,0.2,128,4,512,0.0007845246000215411,1.0,0.10460768640041351,0.9973570704460144,278.03540161414855,1.5938057188069454,0.7273766398429871,0.00021862328293015807,0.013521140399456172,0.02053431235253811,0.2926625619221821,0.008206980302929878,0,0,0,
92600,muon,113,0.2,128,4,512,0.0007384531782008708,1.0,0.09836937487125397,0.9974550008773804,278.6253731851782,1.5952195819674717,0.713557243347168,0.00020209887976953145,0.012784588164627094,0.01970418356359005,0.2925098066313835,0.00823255255818367,0,0,0,
92700,muon,113,0.2,128,4,512,0.0006945208879187703,1.0,0.0930027961730957,0.9976507425308228,279.2093483348345,1.6005208917528606,0.700171947479248,0.00018825890409861147,0.012207434505073469,0.018895838409662247,0.2931428670647939,0.008148890919983387,0,0,0,
92800,muon,113,0.2,128,4,512,0.0006506720674224198,1.0,0.08840198814868927,0.9975528717041016,279.8580253962096,1.6087643131118354,0.6871969103813171,0.00017450688199390329,0.011471072086559592,0.018059100955724716,0.2941639725517536,0.008185071870684624,0,0,0,
92900,muon,113,0.2,128,4,512,0.0006089727394282818,1.0,0.08437208086252213,0.9975528717041016,280.58589557047566,1.619196124683616,0.6746093034744263,0.00016256787355596334,0.010845872758730064,0.017245182767510414,0.2950623347478371,0.008220426738262177,0,0,0,
93000,muon,113,0.2,128,4,512,0.0005703220958821476,1.0,0.08090566098690033,0.997748613357544,281.37091904664067,1.6312421029143895,0.6623976826667786,0.0001509215439995892,0.010062562188841162,0.01647435687482357,0.29644984312243966,0.008317932486534119,0,0,0,
93100,muon,113,0.2,128,4,512,0.0005350640276446939,1.0,0.07773895561695099,0.997748613357544,282.17135984836847,1.6451838330752206,0.6505563855171204,0.00014131429268138607,0.009501787855939489,0.015762655064463615,0.2967884675332463,0.008383631706237793,0,0,0,
93200,muon,113,0.2,128,4,512,0.0005025601130910218,1.0,0.07489708065986633,0.9980422854423523,282.9675936979377,1.6610214962899341,0.6390831470489502,0.00013280998973746503,0.008953077511459608,0.015095426701009274,0.29695766342693897,0.008493727073073387,0,0,0,
93300,muon,113,0.2,128,4,512,0.00047257120604626834,1.0,0.07234311103820801,0.9981401562690735,283.7336809959797,1.678586127046371,0.627973198890686,0.00012514706456993418,0.008499870343578934,0.014463662169873714,0.296811318017738,0.008532843552529812,0,0,0,
93400,muon,113,0.2,128,4,512,0.00044532163883559406,1.0,0.07003030925989151,0.9983359575271606,284.42606526316365,1.6979444013947822,0.617226779460907,0.00011862007605334897,0.00806012049597641,0.01387446466833353,0.2961879285968716,0.008521114476025105,0,0,0,
93500,muon,113,0.2,128,4,512,0.0004202919953968376,1.0,0.06802014261484146,0.9982380867004395,285.0079573996484,1.7192867641400476,0.6068441271781921,0.00011261029479163934,0.00768167129754053,0.013317846693098545,0.2953042502002365,0.008488478139042854,0,0,0,
93600,muon,113,0.2,128,4,512,0.0003977181331720203,1.0,0.06640750169754028,0.9983359575271606,285.4342478889844,1.7428002652894625,0.5968266725540161,0.00010755540286052875,0.007344092075234727,0.012803126126527786,0.2936594884844248,0.008348640985786915,0,0,0,
93700,muon,113,0.2,128,4,512,0.0003777295642066747,1.0,0.06513950973749161,0.998629629611969,285.646374133748,1.7687027598551472,0.5871827006340027,0.00010327557281607974,0.007053686154428273,0.012337357737123966,0.29129603744940186,0.00805599708110094,0,0,0,
93800,muon,113,0.2,128,4,512,0.00036099262069910765,1.0,0.0642620399594307,0.998531699180603,285.5774536537867,1.7974049513917596,0.5779278874397278,0.00010008181609906042,0.006812882897682905,0.011946375481784344,0.2880582867709746,0.007737223990261555,0,0,0,
93900,muon,113,0.2,128,4,512,0.00034733698703348637,1.0,0.06374425441026688,0.998531699180603,285.1875637922797,1.8295234315493027,0.5690912008285522,9.772056277485969e-05,0.006602939563030974,0.011629315093159676,0.2845180210170908,0.007373177446424961,0,0,0,
94000,muon,113,0.2,128,4,512,0.000335787539370358,1.0,0.06339769810438156,0.998531699180603,284.49823525529786,1.8653730478114976,0.5607009530067444,9.608210189870275e-05,0.006392887064507159,0.011362051591277122,0.28141274558697255,0.006927855312824249,0,0,0,
94100,muon,113,0.2,128,4,512,0.00032486917916685343,1.0,0.0630430206656456,0.998531699180603,283.6024408049824,1.9043966165326434,0.5527699589729309,9.482232930861134e-05,0.006167309024030878,0.011103267781436443,0.27921432244068967,0.006609276868402958,0,0,0,
94200,muon,113,0.2,128,4,512,0.0003126763040199876,1.0,0.06262223422527313,0.9984338283538818,282.6464010044824,1.9455559487948126,0.5452873110771179,9.328423314825672e-05,0.005875882067034119,0.010795282199978828,0.27872870745291256,0.006440443452447653,0,0,0,
94300,muon,113,0.2,128,4,512,0.00029942867695353925,1.0,0.06195429340004921,0.9983359575271606,281.77957796813575,1.9866397816219747,0.5382115840911865,9.133674155718157e-05,0.005550313818883512,0.010442723520100117,0.27958059822383036,0.006293033249676228,0,0,0,
94400,muon,113,0.2,128,4,512,0.00028567868866957724,1.0,0.060976605862379074,0.9982380867004395,281.07550223232005,2.0265585413756724,0.5315137505531311,8.920283325773278e-05,0.005218817704790814,0.010065838694572449,0.28068303520586557,0.00619853287935257,0,0,0,
94500,muon,113,0.2,128,4,512,0.0002716756134759635,1.0,0.05980502441525459,0.9982380867004395,280.54509926218236,2.064562196953371,0.5251643061637878,8.688707023386374e-05,0.00488961216019496,0.009672676213085651,0.2818680603253224,0.006184207741171122,0,0,0,
94600,muon,113,0.2,128,4,512,0.00025678984820842743,1.0,0.05843354016542435,0.9983359575271606,280.2068268681405,2.0996073862015554,0.5191278457641602,8.390108689160265e-05,0.004545160105402522,0.009241401217877865,0.28334376166576547,0.006140473764389753,0,0,0,
94700,muon,113,0.2,128,4,512,0.00024163982016034424,1.0,0.05691854655742645,0.9983359575271606,280.0569824429061,2.1306079168514285,0.5133597254753113,8.06460225584822e-05,0.004218881186611688,0.008791180327534676,0.28472834011873205,0.0061173876747488976,0,0,0,
94800,muon,113,0.2,128,4,512,0.00022672889463137835,1.0,0.05532436445355415,0.998531699180603,280.07831023521874,2.1573917085405707,0.5078292489051819,7.721450256140877e-05,0.003911431469191746,0.008337658829987049,0.2861551595612794,0.00611641351133585,0,0,0,
94900,muon,113,0.2,128,4,512,0.00021203639334999025,1.0,0.053654011338949203,0.998531699180603,280.26140411697503,2.179826056362181,0.5025103092193604,7.367851778157549e-05,0.003624226022320304,0.007881918922066689,0.28770245183378446,0.006073174998164177,0,0,0,
95000,muon,113,0.2,128,4,512,0.0001978024374693632,1.0,0.05200093612074852,0.998531699180603,280.5860202943725,2.1979847820984837,0.4973764717578888,6.990100501953525e-05,0.0033536153778080014,0.007432040758430958,0.28905478876900953,0.00612693652510643,0,0,0,
95100,muon,113,0.2,128,4,512,0.0001844601210905239,1.0,0.05047067999839783,0.998531699180603,281.01776138176905,2.212194724879155,0.49240946769714355,6.635207747710857e-05,0.003115300736111622,0.007004392798990011,0.290235269555819,0.006221032235771418,0,0,0,
95200,muon,113,0.2,128,4,512,0.00017216936976183206,1.0,0.049054794013500214,0.998531699180603,281.5237301453063,2.2232678069936838,0.48760613799095154,6.300930863332215e-05,0.0028997647000297056,0.0066057126969099045,0.2911652910103207,0.006296529434621334,0,0,0,
95300,muon,113,0.2,128,4,512,0.0001609765167813748,1.0,0.04780605062842369,0.998531699180603,282.07222094512355,2.232012408291689,0.48296788334846497,5.9899047294574083e-05,0.002712526198402341,0.006239431444555521,0.2918919729349691,0.0064324140548706055,0,0,0,
95400,muon,113,0.2,128,4,512,0.0001507238339399919,1.0,0.04665885493159294,0.998629629611969,282.64150649810745,2.2391141846347815,0.47849950194358826,5.683703927813987e-05,0.002543767848899923,0.005900568328797817,0.2924558137714335,0.006488507613539696,0,0,0,
95500,muon,113,0.2,128,4,512,0.00014138508413452655,1.0,0.045657411217689514,0.998629629611969,283.2139737296968,2.24512200674616,0.474204957485199,5.4241328510801445e-05,0.0023965371515420344,0.005588647443801165,0.2928751233793983,0.006483510136604309,0,0,0,
95600,muon,113,0.2,128,4,512,0.00013278608093969524,1.0,0.044777121394872665,0.998629629611969,283.777235186665,2.2505800281777404,0.4700876474380493,5.171083709901354e-05,0.0022566334603777863,0.005298207048326731,0.29323709579910795,0.006470647174865007,0,0,0,
95700,muon,113,0.2,128,4,512,0.00012485829938668758,1.0,0.043979693204164505,0.998629629611969,284.31372398639303,2.255894310569763,0.4661485254764557,4.931363821192369e-05,0.002132561549114302,0.005027975421398878,0.2933876372080921,0.0065913149155676365,0,0,0,
95800,muon,113,0.2,128,4,512,0.00011753639410017058,1.0,0.04329199343919754,0.9984338283538818,284.8188805337946,2.2611955225524114,0.4623884856700897,4.702011128433686e-05,0.002016873312696843,0.004776020999997854,0.2934002169836272,0.0068357596173882484,0,0,0,
95900,muon,113,0.2,128,4,512,0.000110816334199626,1.0,0.04271859675645828,0.998531699180603,285.27661409322303,2.2666775228739913,0.4588097333908081,4.5031330659776086e-05,0.0019146355418310414,0.00454234192147851,0.2932966467964999,0.007011817768216133,0,0,0,
96000,muon,113,0.2,128,4,512,0.00010461866622790694,1.0,0.042207978665828705,0.9984338283538818,285.6565385221747,2.2725999113422666,0.455414742231369,4.297211487964368e-05,0.0018177408776909073,0.004324349109083414,0.2926722090187644,0.007175440434366465,0,0,0,
96100,muon,113,0.2,128,4,512,9.878500713966787e-05,1.0,0.04174013063311577,0.9984338283538818,285.97654186013415,2.2789133676134004,0.452203631401062,4.1126188555268207e-05,0.0017282252970403837,0.0041165477596223354,0.2924268276680817,0.007219674997031689,0,0,0,
96200,muon,113,0.2,128,4,512,9.333818161394447e-05,1.0,0.0413237027823925,0.9984338283538818,286.25116321105736,2.285415148574734,0.44917091727256775,3.932322403837058e-05,0.001641838918214161,0.003919886890798807,0.29218546325862177,0.007228066213428974,0,0,0,
96300,muon,113,0.2,128,4,512,8.821323717711493e-05,1.0,0.040980711579322815,0.9983359575271606,286.4816709454902,2.292079692878999,0.4463137090206146,3.7627716591710806e-05,0.0015592890328814067,0.0037324910517781973,0.29187623344391916,0.007184647023677826,0,0,0,
96400,muon,113,0.2,128,4,512,8.342642104253173e-05,1.0,0.04064745455980301,0.9982380867004395,286.66418172580546,2.298795640361208,0.44362765550613403,3.609316280434366e-05,0.0014736260103239036,0.003555190982297063,0.29169172539655713,0.0071089426055550575,0,0,0,
96500,muon,113,0.2,128,4,512,7.89310215623118e-05,1.0,0.04034150019288063,0.9981401562690735,286.79661755147697,2.305585223259807,0.44111114740371704,3.451468604866482e-05,0.0014053502114446952,0.0033860928378999233,0.29120527919905553,0.007098254282027483,0,0,0,
96600,muon,113,0.2,128,4,512,7.471512799384072e-05,1.0,0.040085431188344955,0.9981401562690735,286.8773514448204,2.3125290342267584,0.4387628138065338,3.300146569034724e-05,0.0013392079447437854,0.0032257128041237593,0.29063708436897834,0.0070595876313745975,0,0,0,
96700,muon,113,0.2,128,4,512,7.078247290337458e-05,1.0,0.03985079377889633,0.9980422854423523,286.91037350655967,2.319610010156899,0.4365808069705963,3.1601846740516405e-05,0.0012716598380488916,0.0030746501870453358,0.2901826525933514,0.007034214213490486,0,0,0,
96800,muon,113,0.2,128,4,512,6.707769352942705e-05,1.0,0.03963851556181908,0.9980422854423523,286.89651735770036,2.3268075455785118,0.43456384539604187,3.0301207390825897e-05,0.0012089676961707092,0.002930633956566453,0.2896689172439592,0.007016538176685572,0,0,0,
96900,muon,113,0.2,128,4,512,6.358575046760961e-05,1.0,0.03940248861908913,0.9979444146156311,286.83499438012035,2.3340640501526377,0.4327083230018616,2.8900846283983122e-05,0.0011517026985321543,0.002793556312099099,0.2890366971705399,0.006965057924389839,0,0,0,
97000,muon,113,0.2,128,4,512,6.036343620507978e-05,1.0,0.03911024332046509,0.9979444146156311,286.7094130798822,2.3414431047808897,0.43101248145103455,2.780108559963981e-05,0.0010957017474740834,0.0026659274008125067,0.28804796582769293,0.00698087876662612,0,0,0,
97100,muon,113,0.2,128,4,512,5.7292752899229527e-05,1.0,0.03879570960998535,0.9980422854423523,286.53086140303196,2.349154126635366,0.4294794499874115,2.6681006700676165e-05,0.0010415043820198658,0.0025430729147046804,0.28775222941702716,0.006972983945161104,0,0,0,
97200,muon,113,0.2,128,4,512,5.437189611257054e-05,1.0,0.03847609832882881,0.9980422854423523,286.338075243475,2.3568964508338923,0.4280986487865448,2.551486194450252e-05,0.0009924959278730034,0.002425434999167919,0.2873691680923109,0.006963069085031748,0,0,0,
97300,muon,113,0.2,128,4,512,5.1612300012493506e-05,1.0,0.038145050406455994,0.9980422854423523,286.12871352991266,2.364616524077731,0.4268631935119629,2.4412365573183944e-05,0.0009444468396972475,0.002313226694241166,0.2867996291445013,0.006998998578637838,0,0,0,
97400,muon,113,0.2,128,4,512,4.903655280941166e-05,1.0,0.03781772032380104,0.9979444146156311,285.89020870410957,2.3723284607737174,0.42576926946640015,2.3332523771302805e-05,0.0008984848933326796,0.0022077758330851793,0.28582667622787655,0.007015566807240248,0,0,0,
97500,muon,113,0.2,128,4,512,4.659247133531608e-05,1.0,0.03749688342213631,0.9980422854423523,285.6143948080634,2.3801645522316885,0.42481914162635803,2.2350204234745812e-05,0.0008558221119735103,0.002107011154294014,0.2856556400815128,0.007076436188071966,0,0,0,
97600,muon,113,0.2,128,4,512,4.4244519813219085e-05,1.0,0.037201203405857086,0.9982380867004395,285.35004409960317,2.3878424960041533,0.4239981174468994,2.1406721707671115e-05,0.0008143461733943684,0.0020094653591513634,0.2854216554437562,0.007133118808269501,0,0,0,
97700,muon,113,0.2,128,4,512,4.19952702941373e-05,1.0,0.03688690438866615,0.9982380867004395,285.0932105074644,2.3952637464540096,0.4232976734638214,2.05052175778429e-05,0.000771539032619094,0.001915311673656106,0.2852684034679175,0.007200178224593401,0,0,0,
97800,muon,113,0.2,128,4,512,3.985610601375811e-05,1.0,0.03655269369482994,0.9982380867004395,284.84562239914135,2.402375787936151,0.42270898818969727,1.9554377472863967e-05,0.0007352684079116791,0.0018250177381560206,0.285032055075209,0.007222380023449659,0,0,0,
97900,muon,113,0.2,128,4,512,3.7829326174687594e-05,1.0,0.03616640344262123,0.9983359575271606,284.607188278679,2.409130913898852,0.4222247898578644,1.871578872190882e-05,0.0006961824458957338,0.00173890870064497,0.2849356391510908,0.007200173567980528,0,0,0,
98000,muon,113,0.2,128,4,512,3.591123822843656e-05,1.0,0.0357610322535038,0.9983359575271606,284.37072031870616,2.415609418544144,0.42184028029441833,1.7920714412310984e-05,0.0006613586284110023,0.0016567461425438523,0.28467060328094773,0.00725136324763298,0,0,0,
98100,muon,113,0.2,128,4,512,3.410268618608825e-05,1.0,0.03534025326371193,0.9983359575271606,284.1372549723687,2.4218659583293958,0.4215526878833771,1.7077684374293357e-05,0.0006302063621840773,0.001579051255248487,0.28440230602439603,0.0072667645290493965,0,0,0,
98200,muon,113,0.2,128,4,512,3.238723365939222e-05,1.0,0.034912414848804474,0.9982380867004395,283.9078001240957,2.4279502785823817,0.42135849595069885,1.6316118799662183e-05,0.0006013302409942104,0.0015048881759867072,0.28417464225848854,0.007281620986759663,0,0,0,
98300,muon,113,0.2,128,4,512,3.0761933885514736e-05,1.0,0.034477993845939636,0.9982380867004395,283.6845617448528,2.43390310657889,0.42125388979911804,1.558952652672593e-05,0.0005706481778379881,0.0014340926427394152,0.28397695861107963,0.007269004359841347,0,0,0,
98400,muon,113,0.2,128,4,512,2.9216618713689968e-05,1.0,0.034019190818071365,0.9982380867004395,283.4742508785316,2.4395992103501247,0.4212324619293213,1.492439983921562e-05,0.0005421798659322345,0.0013666348531842232,0.2839661903417586,0.007260842248797417,0,0,0,
98500,muon,113,0.2,128,4,512,2.7753991162171587e-05,1.0,0.03358231484889984,0.9982380867004395,283.27097232436734,2.445125378292351,0.42129045724868774,1.4228821502180334e-05,0.0005153646331479484,0.00130235415417701,0.28377929771826477,0.007306287530809641,0,0,0,
98600,muon,113,0.2,128,4,512,2.63631281995913e-05,1.0,0.033138684928417206,0.9981401562690735,283.0800005830794,2.4505306692646136,0.42142289876937866,1.3598552023319714e-05,0.0004914716311877552,0.0012412426294758916,0.2835427700969455,0.007312101777642965,0,0,0,
98700,muon,113,0.2,128,4,512,2.504028998373542e-05,1.0,0.032708972692489624,0.9982380867004395,282.8921637003236,2.455822463131362,0.4216260612010956,1.3009340471449294e-05,0.00046688491437221676,0.0011826171539723873,0.28351859531909,0.007317060604691505,0,0,0,
98800,muon,113,0.2,128,4,512,2.3782962671248242e-05,1.0,0.03229266032576561,0.9981401562690735,282.70864230323235,2.460994338001015,0.4218956530094147,1.2391438303971575e-05,0.00044395594305671627,0.0011266234796494246,0.2832443565008165,0.00728971604257822,0,0,0,
98900,muon,113,0.2,128,4,512,2.2590953449252993e-05,1.0,0.03188315033912659,0.9982380867004395,282.52594251740226,2.4660608167896534,0.4222269058227539,1.1837098238984044e-05,0.0004222764437976502,0.0010730678914114833,0.28303516229653153,0.007310002110898495,0,0,0,
