step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
80500,adamw,113,0.2,128,4,512,1.3179507732274942e-05,1.0,28.460147857666016,0.005187940318137407,68.4295712615661,12.1410739062668,6.611361503601074,1.770217834695106e-05,2.8792668648249824e-05,3.346434095874429e-05,nan,nan,0,0,0,
80600,adamw,113,0.2,128,4,512,1.257006897503743e-05,1.0,28.547386169433594,0.004894283600151539,68.23651045378263,12.164713282002115,6.624711513519287,1.7306586177461652e-05,3.270688714263767e-05,3.194910823367536e-05,nan,nan,0,0,0,
80700,adamw,113,0.2,128,4,512,1.1991213796136435e-05,1.0,28.637544631958008,0.004796397872269154,68.04087809847073,12.188607142058576,6.638305187225342,1.8568134674357728e-05,4.480364751129575e-05,3.0496055842377245e-05,nan,nan,0,0,0,
80800,adamw,113,0.2,128,4,512,1.1428094694565516e-05,1.0,28.72744369506836,0.004894283600151539,67.842286898436,12.212833131043988,6.652049541473389,1.581263164985776e-05,2.7845673174986015e-05,2.90811040031258e-05,nan,nan,0,0,0,
80900,adamw,113,0.2,128,4,512,1.09081192931626e-05,1.0,28.81525230407715,0.004894283600151539,67.64092362850586,12.237607603632254,6.6660237312316895,1.5796055445377543e-05,3.2331094317113275e-05,2.7797856091638096e-05,nan,nan,0,0,0,
81000,adamw,113,0.2,128,4,512,1.0407567060610745e-05,1.0,28.90422248840332,0.004992169328033924,67.43708877063645,12.26271964513588,6.680345058441162,1.4591516885114455e-05,2.422486252438136e-05,2.651380236784462e-05,nan,nan,0,0,0,
81100,adamw,113,0.2,128,4,512,9.932276043400634e-06,1.0,28.98987579345703,0.004894283600151539,67.23093999345232,12.28833457205649,6.6950812339782715,1.5936191963607676e-05,3.29331860490766e-05,2.532313192205038e-05,nan,nan,0,0,0,
81200,adamw,113,0.2,128,4,512,9.475056685914751e-06,1.0,29.077152252197266,0.004796397872269154,67.02242015828438,12.314492197279053,6.710028648376465,1.409965986715973e-05,2.6610688381858905e-05,2.4160772227332927e-05,nan,nan,0,0,0,
81300,adamw,113,0.2,128,4,512,9.041648809215985e-06,1.0,29.159889221191406,0.004796397872269154,66.81105068360397,12.341275589344031,6.72520112991333,1.4621694007681931e-05,3.500456632338994e-05,2.3071943360264413e-05,nan,nan,0,0,0,
81400,adamw,113,0.2,128,4,512,8.627292118035257e-06,1.0,29.247339248657227,0.004698512144386768,66.59691601771048,12.368745491306678,6.740550994873047,1.197681773232889e-05,1.9565902440990605e-05,2.2009817257639952e-05,nan,nan,0,0,0,
81500,adamw,113,0.2,128,4,512,8.237681868195068e-06,1.0,29.335693359375,0.004698512144386768,66.38028464205935,12.396682921371303,6.756062984466553,1.2720410360615792e-05,2.4192886358391222e-05,2.102796861436218e-05,nan,nan,0,0,0,
81600,adamw,113,0.2,128,4,512,7.86399505159352e-06,1.0,29.420265197753906,0.004796397872269154,66.16105182281733,12.425303583847269,6.772018909454346,1.2276960233827467e-05,2.6788952230678587e-05,2.010121534112841e-05,nan,nan,0,0,0,
81700,adamw,113,0.2,128,4,512,7.505296252929838e-06,1.0,29.508289337158203,0.004698512144386768,65.93897421546973,12.4541669673905,6.788353443145752,1.1081201302589973e-05,2.248544429379826e-05,1.919417809403967e-05,nan,nan,0,0,0,
81800,adamw,113,0.2,128,4,512,7.1723256951372605e-06,1.0,29.589645385742188,0.004600626416504383,65.71341736685649,12.483096178630566,6.804915904998779,1.068306154830664e-05,1.9043253691520943e-05,1.8329215890844353e-05,nan,nan,0,0,0,
81900,adamw,113,0.2,128,4,512,6.84743326928583e-06,1.0,29.672143936157227,0.004698512144386768,65.48595215478137,12.512802684435696,6.821990966796875,1.1760007050789952e-05,2.8763112436902117e-05,1.7506672520539723e-05,nan,nan,0,0,0,
82000,adamw,113,0.2,128,4,512,6.538602519867709e-06,1.0,29.760534286499023,0.004502740688621998,65.25655554813136,12.54356765342482,6.839670181274414,9.107949318946257e-06,1.4746268684086445e-05,1.6706100723240525e-05,nan,nan,0,0,0,
82100,adamw,113,0.2,128,4,512,6.247235887713032e-06,1.0,29.84701919555664,0.004306969232857227,65.02333457747521,12.57479250113588,6.857880115509033,1.045292340072298e-05,2.169512494422001e-05,1.5950003216858022e-05,nan,nan,0,0,0,
82200,adamw,113,0.2,128,4,512,5.972537564957747e-06,1.0,29.929698944091797,0.004502740688621998,64.78659230704888,12.606427369491309,6.876680850982666,9.658393755313165e-06,2.1275636274958362e-05,1.526182131783571e-05,nan,nan,0,0,0,
82300,adamw,113,0.2,128,4,512,5.70591737414361e-06,1.0,30.01949119567871,0.004698512144386768,64.54735799824066,12.638907195779394,6.896089553833008,8.12979860723026e-06,1.2829135607672925e-05,1.4558608199877199e-05,nan,nan,0,0,0,
82400,adamw,113,0.2,128,4,512,5.4575089052377734e-06,1.0,30.10293197631836,0.004502740688621998,64.30411302825645,12.671770032548359,6.915795803070068,7.73105372878146e-06,1.2950807474792688e-05,1.3928324733569752e-05,nan,nan,0,0,0,
82500,adamw,113,0.2,128,4,512,5.217457328399178e-06,1.0,30.192890167236328,0.004502740688621998,64.05879514675216,12.70538742330368,6.9361443519592285,8.074982330846353e-06,1.5341041702574026e-05,1.3297393707034644e-05,nan,nan,0,0,0,
82600,adamw,113,0.2,128,4,512,4.984829502063803e-06,1.0,30.282926559448242,0.004698512144386768,63.81048222141276,12.739803449653328,6.957036018371582,8.302684356114586e-06,1.6744483327847045e-05,1.2721850907837506e-05,nan,nan,0,0,0,
82700,adamw,113,0.2,128,4,512,4.7678449845989235e-06,1.0,30.369888305664062,0.004698512144386768,63.55906247716865,12.77505384798822,6.978366851806641,6.8181396607798135e-06,1.1281717329803576e-05,1.216133932757657e-05,nan,nan,0,0,0,
82800,adamw,113,0.2,128,4,512,4.562813955999445e-06,1.0,30.45545196533203,0.004698512144386768,63.30482894991689,12.810486067884009,7.000247478485107,6.4780799558827e-06,9.854146064678211e-06,1.1613889000727795e-05,nan,nan,0,0,0,
82900,adamw,113,0.2,128,4,512,4.372257080831332e-06,1.0,30.53487777709961,0.004698512144386768,63.046803212816705,12.846653630176329,7.022765159606934,7.3361282669232276e-06,1.4285215198872878e-05,1.1103618817287497e-05,nan,nan,0,0,0,
83000,adamw,113,0.2,128,4,512,4.183894816378597e-06,1.0,30.614866256713867,0.004796397872269154,62.786514045996746,12.883657948444778,7.046098232269287,6.363153384795119e-06,1.2322262806214524e-05,1.0617181033012457e-05,nan,nan,0,0,0,
83100,adamw,113,0.2,128,4,512,4.00225690100342e-06,1.0,30.70081329345703,0.004796397872269154,62.52428655566065,12.921652382788555,7.069972515106201,6.181522612104086e-06,1.1669381838089911e-05,1.0162600119656418e-05,nan,nan,0,0,0,
83200,adamw,113,0.2,128,4,512,3.8331800169544294e-06,1.0,30.773719787597656,0.004698512144386768,62.257568984881175,12.960033129395377,7.094104766845703,6.118492060092015e-06,1.3067447008078461e-05,9.706806849862915e-06,nan,nan,0,0,0,
83300,adamw,113,0.2,128,4,512,3.668304771053954e-06,1.0,30.852550506591797,0.004894283600151539,61.9886531641357,12.999373691008245,7.118979454040527,6.364800638954078e-06,1.4145938622426712e-05,9.292327376897447e-06,nan,nan,0,0,0,
83400,adamw,113,0.2,128,4,512,3.5194450447306735e-06,1.0,30.92818832397461,0.004796397872269154,61.71497927016308,13.038866548380684,7.144307613372803,5.169590881331071e-06,8.142338824354376e-06,8.875334060576279e-06,nan,nan,0,0,0,
83500,adamw,113,0.2,128,4,512,3.374788320797961e-06,1.0,31.005447387695312,0.004502740688621998,61.43894545515569,13.079152634200755,7.17042875289917,5.029085992124554e-06,9.349322317511305e-06,8.495222573401406e-06,nan,nan,0,0,0,
83600,adamw,113,0.2,128,4,512,3.2366688174079172e-06,1.0,31.083471298217773,0.004502740688621998,61.160569979331335,13.120336647713895,7.197265625,5.066534937317823e-06,8.594657334878436e-06,8.119930498651229e-06,nan,nan,0,0,0,
83700,adamw,113,0.2,128,4,512,3.1015372314868728e-06,1.0,31.159761428833008,0.004404854960739613,60.8800580757907,13.16250426625162,7.224894046783447,4.6976139965834965e-06,9.224624390108161e-06,7.785673005855642e-06,nan,nan,0,0,0,
83800,adamw,113,0.2,128,4,512,2.971542016894091e-06,1.0,31.240318298339844,0.004404854960739613,60.5972066542683,13.205699182259016,7.253275394439697,4.596322679872827e-06,8.667410470840828e-06,7.4452282206038944e-06,nan,nan,0,0,0,
83900,adamw,113,0.2,128,4,512,2.8566289529408095e-06,1.0,31.316234588623047,0.004502740688621998,60.31064445854336,13.249331479447875,7.282122611999512,5.3296883322690825e-06,1.085411759348307e-05,7.122117949620588e-06,nan,nan,0,0,0,
84000,adamw,113,0.2,128,4,512,2.7440039502835134e-06,1.0,31.38884735107422,0.004502740688621998,60.021529183901905,13.2937075788184,7.311550617218018,4.298770234496018e-06,7.091030556846994e-06,6.801677955081686e-06,nan,nan,0,0,0,
84100,adamw,113,0.2,128,4,512,2.6324994450988015e-06,1.0,31.455318450927734,0.004600626416504383,59.73031882423123,13.339024250552622,7.341723442077637,3.950248846825224e-06,6.834919167811986e-06,6.518079317174852e-06,nan,nan,0,0,0,
84200,adamw,113,0.2,128,4,512,2.5306139832537156e-06,1.0,31.516582489013672,0.004600626416504383,59.43645745858928,13.385186478189649,7.372605323791504,3.843933230275832e-06,7.029724166784575e-06,6.241223672986962e-06,nan,nan,0,0,0,
84300,adamw,113,0.2,128,4,512,2.4291487079608487e-06,1.0,31.587451934814453,0.004502740688621998,59.142138530954156,13.43255162707229,7.404533386230469,4.480776599474792e-06,8.951706085156594e-06,5.990076260786736e-06,nan,nan,0,0,0,
84400,adamw,113,0.2,128,4,512,2.3323059394897427e-06,1.0,31.655216217041016,0.004600626416504383,58.845290857619624,13.480707996186043,7.437156677246094,3.5650913212174504e-06,5.8922431779419755e-06,5.729290478484472e-06,nan,nan,0,0,0,
84500,adamw,113,0.2,128,4,512,2.2412532416637987e-06,1.0,31.72593879699707,0.004502740688621998,58.546879960820036,13.529787310018355,7.4707207679748535,3.3246532977969263e-06,4.828219220176673e-06,5.487825546879321e-06,nan,nan,0,0,0,
84600,adamw,113,0.2,128,4,512,2.1516013930522604e-06,1.0,31.794336318969727,0.004502740688621998,58.24593797408708,13.579702311692062,7.5050048828125,3.212099208969541e-06,5.2346414717054124e-06,5.256865279079648e-06,nan,nan,0,0,0,
84700,adamw,113,0.2,128,4,512,2.072548795695184e-06,1.0,31.86027717590332,0.004600626416504383,57.942827671409525,13.630336373444015,7.539905071258545,3.887314052375292e-06,8.167807959039903e-06,5.038741619500797e-06,nan,nan,0,0,0,
84800,adamw,113,0.2,128,4,512,1.9956910364271607e-06,1.0,31.911964416503906,0.004600626416504383,57.636698526952316,13.681205831569878,7.575389385223389,3.655475639198773e-06,7.814278533348992e-06,4.837126653001178e-06,nan,nan,0,0,0,
84900,adamw,113,0.2,128,4,512,1.9142105429637013e-06,1.0,31.980363845825195,0.004698512144386768,57.33227815516468,13.733894291966248,7.612162113189697,2.9397382109426146e-06,4.9501008650695206e-06,4.614350928022759e-06,nan,nan,0,0,0,
85000,adamw,113,0.2,128,4,512,1.843002792156767e-06,1.0,32.04365158081055,0.004796397872269154,57.02547818137465,13.787319054444145,7.649632453918457,3.219806795048941e-06,5.93867640947726e-06,4.432182322489098e-06,nan,nan,0,0,0,
85100,adamw,113,0.2,128,4,512,1.7741293731887708e-06,1.0,32.10102844238281,0.004796397872269154,56.71707755856125,13.84156686239965,7.687994480133057,2.6855927634015045e-06,3.882122576946754e-06,4.25748976340401e-06,nan,nan,0,0,0,
85200,adamw,113,0.2,128,4,512,1.7072175069188233e-06,1.0,32.17779541015625,0.004698512144386768,56.4097388656725,13.897390382767192,7.727603912353516,3.291155910537847e-06,6.043377671253118e-06,4.087244178663241e-06,nan,nan,0,0,0,
85300,adamw,113,0.2,128,4,512,1.6415193613283918e-06,1.0,32.24574661254883,0.004698512144386768,56.09941879491039,13.953423952910903,7.7674880027771,2.4805468407794756e-06,3.841230339484246e-06,3.913763521268265e-06,nan,nan,0,0,0,
85400,adamw,113,0.2,128,4,512,1.5845062080188654e-06,1.0,32.318172454833984,0.004404854960739613,55.78918099802308,14.01062222710812,7.80837869644165,2.9278786113491304e-06,5.244172648396711e-06,3.757048034458421e-06,nan,nan,0,0,0,
85500,adamw,113,0.2,128,4,512,1.5197886114037829e-06,1.0,32.40210723876953,0.004502740688621998,55.47986232189152,14.06898325205332,7.850399017333984,2.7532342728482078e-06,4.6074630022479695e-06,3.5990960896015167e-06,nan,nan,0,0,0,
85600,adamw,113,0.2,128,4,512,1.4638495713370503e-06,1.0,32.474159240722656,0.004502740688621998,55.168262023798405,14.127740794963263,7.892892837524414,2.4230866880119217e-06,4.11987826705423e-06,3.45776379617746e-06,nan,nan,0,0,0,
85700,adamw,113,0.2,128,4,512,1.4102919294600724e-06,1.0,32.5561637878418,0.004698512144386768,54.857720389819825,14.187746139771717,7.93658971786499,2.221941977187668e-06,3.4861512949586976e-06,3.314389687147923e-06,nan,nan,0,0,0,
85800,adamw,113,0.2,128,4,512,1.3573411479228525e-06,1.0,32.635337829589844,0.004600626416504383,54.546839397751484,14.248574435651818,7.98125696182251,2.051888347434639e-06,2.7516373435467785e-06,3.1792305890121497e-06,nan,nan,0,0,0,
85900,adamw,113,0.2,128,4,512,1.31349588627927e-06,1.0,32.71100616455078,0.004600626416504383,54.23579001205538,14.31034035610462,8.026877403259277,2.272903456646035e-06,3.6342476306913848e-06,3.065550117753446e-06,nan,nan,0,0,0,
86000,adamw,113,0.2,128,4,512,1.2614323168236297e-06,1.0,32.789222717285156,0.004600626416504383,53.92634969534799,14.373288490134998,8.073653221130371,2.331271893512608e-06,4.238571475649264e-06,2.951738679257687e-06,nan,nan,0,0,0,
86100,adamw,113,0.2,128,4,512,1.2166996157247922e-06,1.0,32.87089920043945,0.004600626416504383,53.61727642680396,14.437168593022177,8.121376991271973,1.985738972410053e-06,2.9397261380601268e-06,2.825618366841809e-06,nan,nan,0,0,0,
86200,adamw,113,0.2,128,4,512,1.1729476909749792e-06,1.0,32.95942306518555,0.004698512144386768,53.309500765526856,14.501851083266022,8.17021656036377,1.8676977670037136e-06,2.7649398312823302e-06,2.7147234504809603e-06,nan,nan,0,0,0,
86300,adamw,113,0.2,128,4,512,1.1327909987812745e-06,1.0,33.039371490478516,0.004698512144386768,53.001853735441415,14.567144147606674,8.219956398010254,2.264000432640978e-06,4.2807476134561494e-06,2.630214794407948e-06,nan,nan,0,0,0,
86400,adamw,113,0.2,128,4,512,1.093708306143526e-06,1.0,33.11634826660156,0.004894283600151539,52.693739461690946,14.632933641141646,8.270390510559082,2.1229020807238714e-06,3.5720914718769147e-06,2.5122012630163226e-06,nan,nan,0,0,0,
86500,adamw,113,0.2,128,4,512,1.0582676850390271e-06,1.0,33.18330764770508,0.004796397872269154,52.38642179507651,14.69922662016524,8.321854591369629,1.6447851315888743e-06,2.2759819338212216e-06,2.4088963073154446e-06,nan,nan,0,0,0,
86600,adamw,113,0.2,128,4,512,1.0194653441431e-06,1.0,33.269107818603516,0.004796397872269154,52.08323163513877,14.767219912460801,8.375133514404297,2.157550668033997e-06,3.6931293510842418e-06,2.31920535043173e-06,nan,nan,0,0,0,
86700,adamw,113,0.2,128,4,512,9.84585085461731e-07,1.0,33.35171127319336,0.004698512144386768,51.780505273221735,14.835528746114164,8.429316520690918,1.8041710169292217e-06,3.20857541491722e-06,2.2342560441757087e-06,nan,nan,0,0,0,
86800,adamw,113,0.2,128,4,512,9.496581014900585e-07,1.0,33.44060134887695,0.004600626416504383,51.47953810221289,14.904695091930405,8.484458923339844,1.6555356036713146e-06,2.270814093189075e-06,2.15497402678011e-06,nan,nan,0,0,0,
86900,adamw,113,0.2,128,4,512,9.141708119386749e-07,1.0,33.537349700927734,0.004306969232857227,51.18100502045015,14.974966355881595,8.540950775146484,1.6639637263989851e-06,2.6308264540832213e-06,2.0786860659427475e-06,nan,nan,0,0,0,
87000,adamw,113,0.2,128,4,512,8.81438609212637e-07,1.0,33.64077377319336,0.004209083970636129,50.88467222757331,15.046173971799005,8.59875202178955,2.0464104704338415e-06,3.7192844688377326e-06,2.0240627236489672e-06,nan,nan,0,0,0,
87100,adamw,113,0.2,128,4,512,8.51928120937373e-07,1.0,33.74113464355469,0.004404854960739613,50.58926674385169,15.117760417372125,8.65774917602539,1.442572424821093e-06,2.1366724129598252e-06,1.9344029169587884e-06,nan,nan,0,0,0,
87200,adamw,113,0.2,128,4,512,8.221841767408478e-07,1.0,33.84705352783203,0.004404854960739613,50.29660631421202,15.190099490462458,8.717958450317383,1.5954045889730546e-06,2.440735900573961e-06,1.8583957626105985e-06,nan,nan,0,0,0,
87300,adamw,113,0.2,128,4,512,7.96082360920991e-07,1.0,33.94156265258789,0.004306969232857227,50.00437142187953,15.26239493374791,8.778980255126953,1.6822735599308897e-06,2.496906285756141e-06,1.8038477946902276e-06,nan,nan,0,0,0,
87400,adamw,113,0.2,128,4,512,7.722218242633971e-07,1.0,34.024200439453125,0.004404854960739613,49.71420055867764,15.335403200939618,8.840997695922852,1.8600732666839408e-06,3.309568877041027e-06,1.741326514093089e-06,nan,nan,0,0,0,
87500,adamw,113,0.2,128,4,512,7.485947435270646e-07,1.0,34.10445785522461,0.004502740688621998,49.42654325671785,15.409002777950665,8.904205322265625,1.265169419319072e-06,1.5560160876580534e-06,1.6719953919164254e-06,nan,nan,0,0,0,
87600,adamw,113,0.2,128,4,512,7.220727411549888e-07,1.0,34.206417083740234,0.004306969232857227,49.14407612370218,15.483848937959301,8.969104766845703,1.6642619106541294e-06,2.4567517424094117e-06,1.6102261497508152e-06,nan,nan,0,0,0,
87700,adamw,113,0.2,128,4,512,6.99426266237424e-07,1.0,34.299686431884766,0.004502740688621998,48.862483038618414,15.558465183109458,9.034610748291016,1.3897967987513312e-06,1.8021188570786214e-06,1.5497741969738854e-06,nan,nan,0,0,0,
87800,adamw,113,0.2,128,4,512,6.756123980267148e-07,1.0,34.3917236328125,0.004894283600151539,48.58438115427186,15.633694191228411,9.101103782653809,1.1884572851163585e-06,1.4850435242147661e-06,1.5062059901538305e-06,nan,nan,0,0,0,
87900,adamw,113,0.2,128,4,512,6.557675646945427e-07,1.0,34.48662185668945,0.004894283600151539,48.30930729214281,15.70914864482472,9.168814659118652,1.438587297081802e-06,1.9419649193214046e-06,1.4672891666123178e-06,nan,nan,0,0,0,
88000,adamw,113,0.2,128,4,512,6.348020633595297e-07,1.0,34.589630126953125,0.004796397872269154,48.03756842445052,15.78496054735619,9.237937927246094,1.552006060181241e-06,2.176497500944003e-06,1.4018910405866336e-06,nan,nan,0,0,0,
88100,adamw,113,0.2,128,4,512,6.193464514581137e-07,1.0,34.67863464355469,0.004796397872269154,47.76629747600563,15.860196833455268,9.307708740234375,1.4950505753923332e-06,2.1352080799146326e-06,1.3590927210316295e-06,nan,nan,0,0,0,
88200,adamw,113,0.2,128,4,512,5.98894587255927e-07,1.0,34.75821304321289,0.004698512144386768,47.49848176608112,15.935744177083077,9.37884521484375,1.0611449370225918e-06,1.2026889082025429e-06,1.315985400651698e-06,nan,nan,0,0,0,
88300,adamw,113,0.2,128,4,512,5.835790375385841e-07,1.0,34.847740173339844,0.004600626416504383,47.235170525555816,16.011576831068165,9.451419830322266,1.3230179305093443e-06,1.7359112902915117e-06,1.2688841479757684e-06,nan,nan,0,0,0,
88400,adamw,113,0.2,128,4,512,5.651816650242836e-07,1.0,34.93756866455078,0.004698512144386768,46.97550848842584,16.087594480149523,9.525096893310547,1.0565154339173038e-06,1.212817927281248e-06,1.2349967164482223e-06,nan,nan,0,0,0,
88500,adamw,113,0.2,128,4,512,5.483718723553466e-07,1.0,35.02125930786133,0.004698512144386768,46.718740576358236,16.163533623712063,9.599691390991211,1.260298665404893e-06,1.74054020135673e-06,1.2017492281302111e-06,nan,nan,0,0,0,
88600,adamw,113,0.2,128,4,512,5.352976018002664e-07,1.0,35.09820556640625,0.004796397872269154,46.464246254333254,16.23885019095782,9.6749849319458,1.0397443643055993e-06,1.1477515342220865e-06,1.155862719315337e-06,nan,nan,0,0,0,
88700,adamw,113,0.2,128,4,512,5.274063710203336e-07,1.0,35.1610107421875,0.004698512144386768,46.21262491087323,16.313845164984386,9.75130558013916,1.416175590921706e-06,1.9015147093569124e-06,1.1360552889527753e-06,nan,nan,0,0,0,
88800,adamw,113,0.2,128,4,512,5.133982767802081e-07,1.0,35.22306442260742,0.004894283600151539,45.964901159795076,16.388783683136616,9.828742027282715,1.5179352126042468e-06,2.1037538293281586e-06,1.091504714167968e-06,nan,nan,0,0,0,
88900,adamw,113,0.2,128,4,512,5.001372755941702e-07,1.0,35.27717971801758,0.004894283600151539,45.72105291739655,16.463580439996527,9.907244682312012,1.4180514648798497e-06,2.0307972077098355e-06,1.0603043847368099e-06,nan,nan,0,0,0,
89000,adamw,113,0.2,128,4,512,4.885105227003805e-07,1.0,35.34669876098633,0.004894283600151539,45.481782666251604,16.538427910006142,9.987166404724121,1.3109391237961262e-06,1.6857775811025313e-06,1.0481654726390843e-06,nan,nan,0,0,0,
89100,adamw,113,0.2,128,4,512,4.738019754313427e-07,1.0,35.43052673339844,0.004992169328033924,45.24782240286061,16.61373853564202,10.068641662597656,1.1683734163314455e-06,1.4927339964557475e-06,9.843975021794904e-07,nan,nan,0,0,0,
89200,adamw,113,0.2,128,4,512,4.6329586211868445e-07,1.0,35.498348236083984,0.005090054590255022,45.01605152979791,16.688079205437575,10.150673866271973,1.2212435101620488e-06,1.5910995414306915e-06,9.677111165729002e-07,nan,nan,0,0,0,
89300,adamw,113,0.2,128,4,512,4.542839633359108e-07,1.0,35.55133819580078,0.005090054590255022,44.78635533213834,16.760888873276,10.233172416687012,1.1250181368489705e-06,1.3126017656616402e-06,9.372013209940633e-07,nan,nan,0,0,0,
89400,adamw,113,0.2,128,4,512,4.445716399459343e-07,1.0,35.604591369628906,0.005187940318137407,44.56226417927904,16.833852816796337,10.317122459411621,1.2713773387105884e-06,1.7333148967599413e-06,9.25951326280483e-07,nan,nan,0,0,0,
89500,adamw,113,0.2,128,4,512,4.3443910158202925e-07,1.0,35.670616149902344,0.005187940318137407,44.34296705520065,16.906912517039117,10.402145385742188,1.348449265586163e-06,1.7688536095197221e-06,8.979436643130612e-07,nan,nan,0,0,0,
89600,adamw,113,0.2,128,4,512,4.2243877373948635e-07,1.0,35.74734115600586,0.004992169328033924,44.12761670866376,16.97917127281624,10.488168716430664,8.580578980610165e-07,7.326609496167867e-07,8.751468953960284e-07,nan,nan,0,0,0,
89700,adamw,113,0.2,128,4,512,4.136603592996835e-07,1.0,35.817264556884766,0.004992169328033924,43.9157888797012,17.050206523662567,10.57480525970459,8.344212596941497e-07,8.306529830427167e-07,8.444259265161236e-07,nan,nan,0,0,0,
89800,adamw,113,0.2,128,4,512,4.0539555357099744e-07,1.0,35.89130783081055,0.004698512144386768,43.70781358735453,17.120488022848026,10.662131309509277,1.6143825332938116e-06,1.94180074454381e-06,8.392518680011563e-07,nan,nan,0,0,0,
89900,adamw,113,0.2,128,4,512,3.971307478423114e-07,1.0,35.9582405090332,0.004698512144386768,43.504239094905664,17.1902750299378,10.750493049621582,1.6987079393233589e-06,2.1288948283642826e-06,8.354092528861656e-07,nan,nan,0,0,0,
90000,adamw,113,0.2,128,4,512,3.8685809045091446e-07,1.0,36.036373138427734,0.004600626416504383,43.30468579039058,17.259339580934977,10.839456558227539,8.476006164469541e-07,8.330090902813125e-07,8.040851184887288e-07,nan,nan,0,0,0,
90100,adamw,113,0.2,128,4,512,3.807878954376065e-07,1.0,36.0988883972168,0.004600626416504383,43.107679798688814,17.32663592407475,10.928513526916504,8.502492682914195e-07,7.752221649091202e-07,7.693976726841356e-07,nan,nan,0,0,0,
90200,adamw,113,0.2,128,4,512,3.700483262036869e-07,1.0,36.172142028808594,0.004502740688621998,42.91646069368232,17.393564276651116,11.018903732299805,8.230196085547787e-07,7.180213966352876e-07,7.501270715692954e-07,nan,nan,0,0,0,
90300,adamw,113,0.2,128,4,512,3.6453849361350876e-07,1.0,36.2229118347168,0.004502740688621998,42.72699974499659,17.45865376620314,11.109192848205566,9.345943839524379e-07,9.411761058811731e-07,7.477882491002674e-07,nan,nan,0,0,0,
90400,adamw,113,0.2,128,4,512,3.592153916542884e-07,1.0,36.2640266418457,0.004404854960739613,42.54037950936039,17.52240250434898,11.19983196258545,8.253330860679544e-07,7.773250708745531e-07,7.254908496179269e-07,nan,nan,0,0,0,
90500,adamw,113,0.2,128,4,512,3.5202455705984903e-07,1.0,36.29655838012695,0.004404854960739613,42.357662223065574,17.585104778660547,11.290871620178223,1.1384226187993779e-06,1.3797950823858223e-06,6.978157784942596e-07,nan,nan,0,0,0,
90600,adamw,113,0.2,128,4,512,3.474485765764257e-07,1.0,36.33391571044922,0.004502740688621998,42.178595237939966,17.646588224175574,11.382187843322754,9.817156793417347e-07,1.029246590529309e-06,6.954587661311962e-07,nan,nan,0,0,0,
90700,adamw,113,0.2,128,4,512,3.435729922784958e-07,1.0,36.360023498535156,0.004404854960739613,42.0023328791419,17.706258429058913,11.473554611206055,8.995599924144498e-07,8.30682383289789e-07,6.818916631345928e-07,nan,nan,0,0,0,
90800,adamw,113,0.2,128,4,512,3.3726931292221707e-07,1.0,36.38751983642578,0.004404854960739613,41.83111967810883,17.764950500910654,11.56555461883545,1.2358666970831754e-06,1.4247495917519777e-06,6.775745191589522e-07,nan,nan,0,0,0,
90900,adamw,113,0.2,128,4,512,3.3418751854696893e-07,1.0,36.405120849609375,0.004404854960739613,41.66262058093535,17.821922088471258,11.657483100891113,8.166663730661306e-07,6.769823107886133e-07,6.71173609134712e-07,nan,nan,0,0,0,
91000,adamw,113,0.2,128,4,512,3.305454185920098e-07,1.0,36.41266632080078,0.004404854960739613,41.497375026223196,17.877559548870657,11.749314308166504,1.4078456790462329e-06,1.5735962361600324e-06,6.559608323186694e-07,nan,nan,0,0,0,
91100,adamw,113,0.2,128,4,512,3.2456861731589015e-07,1.0,36.41840744018555,0.004502740688621998,41.33559344510486,17.931778980199066,11.841228485107422,1.542992149959841e-06,1.6560590440226412e-06,6.598537538593519e-07,nan,nan,0,0,0,
91200,adamw,113,0.2,128,4,512,3.189653625668143e-07,1.0,36.42902755737305,0.004600626416504383,41.17808480717616,17.98479306839987,11.933290481567383,1.0602231767167983e-06,1.1585353347296457e-06,6.351702381834912e-07,nan,nan,0,0,0,
91300,adamw,113,0.2,128,4,512,3.1616372098142165e-07,1.0,36.42667007446289,0.004698512144386768,41.02240416212093,18.035621557574494,12.024866104125977,8.038962048638733e-07,6.642442978411701e-07,6.077310672480962e-07,nan,nan,0,0,0,
91400,adamw,113,0.2,128,4,512,3.156500838485954e-07,1.0,36.41135787963867,0.004600626416504383,40.8688241387521,18.08434331518251,12.116056442260742,1.0009526499189938e-06,9.555724212638218e-07,6.020181331223284e-07,nan,nan,0,0,0,
91500,adamw,113,0.2,128,4,512,3.132687140805501e-07,1.0,36.400997161865234,0.004698512144386768,40.7202146872589,18.132267508636588,12.20743179321289,9.105904098856988e-07,9.331289445679624e-07,5.920045964558085e-07,nan,nan,0,0,0,
91600,adamw,113,0.2,128,4,512,3.075253687256918e-07,1.0,36.3905143737793,0.004698512144386768,40.57547694815702,18.178948322788354,12.29875373840332,1.0460786333113229e-06,1.396806174723767e-06,5.617523584078299e-07,nan,nan,0,0,0,
