step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
79500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.97357529841247e-06,1.0,0.0024125156924128532,1.0,14669.326435583993,277.61138114768977,nan,1.107831597328186,1.893865640211527e-06,0.0,0.0,0.8348074803622871,0.018236473202705383,0,0,1,7400,0.04779782526685079,0.8348018657295025,0.8328323303194722,0.00010779721595505859,277.61138114768977,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
79600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.972579401714029e-06,1.0,0.0024041214492172003,1.0,14685.688441041973,277.60791116963935,nan,1.107831597328186,1.8938259435617096e-06,0.0,0.0,0.8348479317625448,0.018255190923810005,0,0,1,7400,0.04803539942203818,0.8348423640910186,0.832821807891933,0.00010833301088650367,277.60791116963935,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
79700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.973917723167688e-06,1.0,0.002396166091784835,1.0,14702.210643083905,277.6062807789831,nan,1.107831597328186,1.894510718334169e-06,0.0,0.0,0.8349174658106853,0.018164267763495445,0,0,1,7400,0.04810438179424851,0.8349117133717868,0.8328167047457383,0.00010848858507074184,277.6062807789831,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
79800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9774351939267945e-06,1.0,0.0023956317454576492,1.0,14718.598327999935,277.6014135861651,nan,1.107831597328186,1.8957911399122336e-06,0.0,0.0,0.8346608780778054,0.018181772902607918,0,0,1,7400,0.0465283112311167,0.8346551342507568,0.8328025644456594,0.00010493411333681217,277.6014135861651,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
79900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.97631469645421e-06,1.0,0.0024023985024541616,1.0,14734.807721583988,277.606420962766,nan,1.107831597328186,1.8951135634385662e-06,0.0,0.0,0.8349341588348439,0.018271008506417274,0,0,1,7400,0.0461650818512004,0.8349284106310183,0.8328167469200153,0.00010411493138262367,277.606420962766,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.972734925308032e-06,1.0,0.002398028736934066,1.0,14751.089063249994,277.6194089788559,nan,1.107831597328186,1.893912636617899e-06,0.0,0.0,0.834975660255567,0.01828540675342083,0,0,1,7400,0.04545653550406452,0.834969878110185,0.8328555863173639,0.0001025169648816384,277.6194089788559,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.961935130471829e-06,1.0,0.0023822139482945204,1.0,14767.270955541986,277.631215401332,nan,1.107831597328186,1.8908580760402717e-06,0.0,0.0,0.834879246412244,0.018243826925754547,0,0,1,7400,0.045199371442669944,0.8348735457040757,0.8328913608596921,0.00010193698933448194,277.631215401332,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.950854301772779e-06,1.0,0.0023649120703339577,1.0,14783.538525166921,277.63763986128106,nan,1.107831597328186,1.8878486478313746e-06,0.0,0.0,0.8348700426608119,0.018183136358857155,0,0,1,7400,0.04412641938391071,0.8348642233273974,0.8329105477995867,9.951718792841862e-05,277.63763986128106,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.938808499195147e-06,1.0,0.0023508239537477493,1.0,14800.34550770896,277.64537520992616,nan,1.107831597328186,1.8849971729857774e-06,0.0,0.0,0.8347120079374357,0.01807478629052639,0,0,1,7400,0.04286351393805659,0.8347063046381498,0.8329341021332851,9.666898949433691e-05,277.64537520992616,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.928350674366811e-06,1.0,0.0023484546691179276,1.0,14816.628681666916,277.64648205783067,nan,1.107831597328186,1.882720011220214e-06,0.0,0.0,0.834701005640116,0.01802254654467106,0,0,1,7400,0.04328956602187958,0.8346954665160017,0.8329375314595799,9.762985388997756e-05,277.64648205783067,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.925767254666425e-06,1.0,0.002352378563955426,1.0,14832.951768083964,277.63725544538767,nan,1.107831597328186,1.8819699083164291e-06,0.0,0.0,0.8344399373852125,0.018042827025055885,0,0,1,7400,0.04286630920246508,0.8344342586184388,0.8329104901385364,9.667529358284745e-05,277.63725544538767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9343578868720215e-06,1.0,0.002369588939473033,1.0,14849.377466875012,277.61027065215427,nan,1.107831597328186,1.884230218717453e-06,0.0,0.0,0.8343796849850457,0.017882781103253365,0,0,1,7400,0.043592791323279034,0.8343742058986521,0.8328295861987499,9.831371017664974e-05,277.61027065215427,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9388398767623585e-06,1.0,0.0023800304625183344,1.0,14865.955476542003,277.57449099265847,nan,1.107831597328186,1.8859874019765949e-06,0.0,0.0,0.8341635666957421,0.017874429002404213,0,0,1,7400,0.0443260085621568,0.8341580002413602,0.8327226919493746,9.99673163104019e-05,277.57449099265847,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9384669839346316e-06,1.0,0.002373455325141549,1.0,14882.317149083945,277.5352868863742,nan,1.107831597328186,1.8863493710925401e-06,0.0,0.0,0.8341243641957109,0.017854424193501472,0,0,1,7400,0.04390754265308537,0.8341189348586842,0.83260477684239,9.902356082114772e-05,277.5352868863742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
80900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9361323110351805e-06,1.0,0.002372633432969451,1.0,14898.599579999922,277.4998844606541,nan,1.107831597328186,1.8853590391650485e-06,0.0,0.0,0.8340145812697192,0.017862608656287193,0,0,1,7400,0.04390107902298607,0.8340089518330697,0.8324985803671316,9.900898356107828e-05,277.4998844606541,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933175089012366e-06,1.0,0.002377360826358199,1.0,14915.45332874998,277.4714260917636,nan,1.107831597328186,1.8842693869857543e-06,0.0,0.0,0.834193992285978,0.0179485734552145,0,0,1,7400,0.04387768621399568,0.834188127252657,0.8324124043050587,9.89562263557357e-05,277.4714260917636,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.934824457654031e-06,1.0,0.002387202577665448,1.0,14932.032026583911,277.45371609604155,nan,1.107831597328186,1.8853625907012135e-06,0.0,0.0,0.8338812028132011,0.017870167270302773,0,0,1,7400,0.04382581733994351,0.8338754183605696,0.8323600489651719,9.883924780731154e-05,277.45371609604155,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.939306902291719e-06,1.0,0.002404870931059122,1.0,14948.649082124932,277.4298127342004,nan,1.107831597328186,1.8862419004990652e-06,0.0,0.0,0.8340784750798212,0.017931418493390083,0,0,1,7400,0.043737391828384216,0.8340729325465794,0.8322875135134067,9.863982400691315e-05,277.4298127342004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.941734798398102e-06,1.0,0.0024303076788783073,1.0,14964.94813962502,277.41685794988547,nan,1.107831597328186,1.8868203900194192e-06,0.0,0.0,0.8339558846992184,0.018051685765385628,0,0,1,7400,0.04307989882635211,0.8339502279309366,0.8322487992462194,9.715699681271966e-05,277.41685794988547,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.947866156930104e-06,1.0,0.002450402360409498,1.0,14981.559409999987,277.38982001503626,nan,1.107831597328186,1.889474669533828e-06,0.0,0.0,0.8337634628543856,0.018047543242573738,0,0,1,7400,0.04259415397642504,0.8337577946057294,0.8321679463798265,9.606150884450534e-05,277.38982001503626,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.946091732766945e-06,1.0,0.002457214053720236,1.0,14998.258640417014,277.3793485538276,nan,1.107831597328186,1.8888249307346093e-06,0.0,0.0,0.8338508248308479,0.01805674098432064,0,0,1,7400,0.04160194593978597,0.8338452028616006,0.8321360232818049,9.382380737167067e-05,277.3793485538276,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.940458777331514e-06,1.0,0.0024735869374126196,0.9998881220817566,15014.42145808402,277.3856637613717,nan,1.107831597328186,1.8865257151871562e-06,0.0,0.0,0.8341032130271866,0.018092377111315727,0,0,1,7400,0.04060056761852791,0.8340976786634281,0.8321541162142927,9.15654243898777e-05,277.3856637613717,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933487045695074e-06,1.0,0.0024951884988695383,0.9998881220817566,15030.77832295897,277.40372527692955,nan,1.107831597328186,1.8848960740011965e-06,0.0,0.0,0.8342553240781015,0.018049206584692,0,0,1,7400,0.041351069240000024,0.8342495551063059,0.8322081167649655,9.325801155075339e-05,277.40372527692955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.922312993789092e-06,1.0,0.00250767613761127,0.9998881220817566,15047.283377917018,277.4320114560524,nan,1.107831597328186,1.8812604532762976e-06,0.0,0.0,0.8342936302655865,0.018104150891304016,0,0,1,7400,0.040955809608095244,0.8342880017317094,0.8322930563503604,9.236659258637833e-05,277.4320114560524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
81900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.918640454183333e-06,1.0,0.002524321898818016,0.9998881220817566,15064.30208295898,277.46557874879215,nan,1.107831597328186,1.8800225073038439e-06,0.0,0.0,0.8344172623339094,0.018097447231411934,0,0,1,7400,0.04080044083060609,0.8344117622259034,0.8323936654223981,9.201619334611651e-05,277.46557874879215,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9153408074053004e-06,1.0,0.0025367073249071836,0.9998881220817566,15080.885909958975,277.49669315248354,nan,1.107831597328186,1.8789567358057464e-06,0.0,0.0,0.8345478297179393,0.018135128542780876,0,0,1,7400,0.04160166108641621,0.8345423485703212,0.8324870149190067,9.382316494913273e-05,277.49669315248354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.916213012824301e-06,1.0,0.002535423031076789,0.9998881220817566,15097.214303917019,277.53513613902953,nan,1.107831597328186,1.879257138576543e-06,0.0,0.0,0.8347491432518518,0.018218304961919785,0,0,1,7400,0.04112790592039373,0.8347436168825374,0.8326020135917965,9.275471700915986e-05,277.53513613902953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.910828804189805e-06,1.0,0.0025495097506791353,0.9998881220817566,15113.824826833908,277.58067593697206,nan,1.107831597328186,1.8768105704456253e-06,0.0,0.0,0.8351533016572472,0.018238136544823647,0,0,1,7400,0.04145546692366955,0.8351477501966943,0.8327378740573421,9.349345698344625e-05,277.58067593697206,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9114513533131685e-06,1.0,0.002551894634962082,0.9998881220817566,15130.71929874993,277.62734868390106,nan,1.107831597328186,1.8769028417855204e-06,0.0,0.0,0.8352190917379072,0.01820671372115612,0,0,1,7400,0.041834867378630444,0.8352135388937323,0.8328781726862636,9.43491091506429e-05,277.62734868390106,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9075905483041424e-06,1.0,0.002552705118432641,0.9998881220817566,15147.025401374907,277.69085179997535,nan,1.107831597328186,1.875252457607094e-06,0.0,0.0,0.8355548890619147,0.01813986897468567,0,0,1,7400,0.04098006875269767,0.8355492134365309,0.833068115784514,9.242130361632567e-05,277.69085179997535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9062845139123965e-06,1.0,0.0025483083445578814,1.0,15163.376727041905,277.75865696889326,nan,1.107831597328186,1.8746523431421157e-06,0.0,0.0,0.8356690571792975,0.018249288201332092,0,0,1,7400,0.04147961833434312,0.8356635086797709,0.8332718736575248,9.354792504381225e-05,277.75865696889326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.901490567339351e-06,1.0,0.0025295924860984087,1.0,15179.607000041986,277.82958861063946,nan,1.107831597328186,1.8737776194447808e-06,0.0,0.0,0.8358479131934654,0.01811826415359974,0,0,1,7400,0.041553858419819616,0.8358423187962017,0.8334847814411281,9.371535681465021e-05,277.82958861063946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.899747065996053e-06,1.0,0.002520790556445718,1.0,15195.97931037494,277.8926842857271,nan,1.107831597328186,1.8730024721652815e-06,0.0,0.0,0.8360396013749531,0.0180536936968565,0,0,1,7400,0.04289779439686782,0.8360340546560283,0.833674264585822,9.674630133856585e-05,277.8926842857271,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.898969448026037e-06,1.0,0.002511737635359168,1.0,15212.728968792013,277.94122580217316,nan,1.107831597328186,1.8716952005878675e-06,0.0,0.0,0.8362088660856688,0.017977075651288033,0,0,1,7400,0.04289275233808543,0.836203215661992,0.8338198167572224,9.673493011202177e-05,277.94122580217316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
82900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.903357759962091e-06,1.0,0.002492489293217659,1.0,15229.303147333907,277.9763771308696,nan,1.107831597328186,1.8737230781877989e-06,0.0,0.0,0.8357454005334823,0.017808202654123306,0,0,1,7400,0.0427291635992216,0.8357395324030178,0.8339269619895976,9.636599260257091e-05,277.9763771308696,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.900182713958202e-06,1.0,0.002466901671141386,1.0,15245.611219750019,277.99627011865186,nan,1.107831597328186,1.8728072269485431e-06,0.0,0.0,0.8358014622450048,0.01777707226574421,0,0,1,7400,0.04293961706265899,0.8357959107599567,0.8339866830988464,9.684062292978756e-05,277.99627011865186,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.908368621021509e-06,1.0,0.002438897732645273,1.0,15261.967309208936,278.0092513650455,nan,1.107831597328186,1.875114496491842e-06,0.0,0.0,0.8360689112010948,0.017782874405384064,0,0,1,7400,0.04417694070780894,0.8360634031326699,0.8340251312516513,9.963112738135793e-05,278.0092513650455,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9107342167408206e-06,1.0,0.002423343248665333,1.0,15278.94584320893,278.0170843220337,nan,1.107831597328186,1.8760257449989783e-06,0.0,0.0,0.8358409302500689,0.01776105724275112,0,0,1,7400,0.043945292277895204,0.8358352555870793,0.8340493522582011,9.910869658695148e-05,278.0170843220337,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.91487378187594e-06,1.0,0.0024195474106818438,1.0,15295.319488666952,278.01555242695423,nan,1.107831597328186,1.8770606083362963e-06,0.0,0.0,0.8357856333683463,0.017664166167378426,0,0,1,7400,0.04395884553132189,0.8357799110880809,0.8340449117616104,9.913926289364795e-05,278.01555242695423,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.922219315834809e-06,1.0,0.0024163667112588882,1.0,15311.588172124932,278.0122236124567,nan,1.107831597328186,1.8793351526297872e-06,0.0,0.0,0.8357721596137678,0.017640262842178345,0,0,1,7400,0.04435779053082588,0.8357665247532731,0.834034998978203,0.00010003899337355216,278.0122236124567,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.921379852225073e-06,1.0,0.002416700590401888,1.0,15328.052372124977,278.0153378386471,nan,1.107831597328186,1.8779401245391042e-06,0.0,0.0,0.836106465840538,0.017667407169938087,0,0,1,7400,0.04456423883181077,0.8361008142198804,0.8340433946384578,0.00010050459096006533,278.0153378386471,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.921815500187222e-06,1.0,0.002412957837805152,1.0,15344.400546499994,278.03195230399376,nan,1.107831597328186,1.8786968802488657e-06,0.0,0.0,0.8360354598206116,0.01772233098745346,0,0,1,7400,0.04402048747520849,0.8360298266346424,0.8340935156521394,9.92782823971491e-05,278.03195230399376,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.923309799982235e-06,1.0,0.002407616237178445,1.0,15360.65651875001,278.0365623655259,nan,1.107831597328186,1.8789087476328852e-06,0.0,0.0,0.8360029302542615,0.017773929983377457,0,0,1,7400,0.04473820390209292,0.8359972050316424,0.8341076004343198,0.00010089692994505357,278.0365623655259,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.931214673182694e-06,1.0,0.0024228994734585285,1.0,15377.252723000012,278.0478532972301,nan,1.107831597328186,1.8810071955035317e-06,0.0,0.0,0.8360315916711847,0.017734911292791367,0,0,1,7400,0.045002473193540164,0.8360258524039615,0.8341415314894486,0.00010149292973628645,278.0478532972301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
83900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9368171605456155e-06,1.0,0.0024599165190011263,1.0,15393.790094541968,278.0447909282001,nan,1.107831597328186,1.8829780324093977e-06,0.0,0.0,0.8359086402357613,0.017893962562084198,0,0,1,7400,0.04514648842961254,0.8359026130680531,0.8341327117070639,0.00010181772362423096,278.0447909282001,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.94254424868268e-06,1.0,0.0024951265659183264,1.0,15410.055790208979,278.0278645999017,nan,1.107831597328186,1.8849909342172852e-06,0.0,0.0,0.8358523219969849,0.017921941354870796,0,0,1,7400,0.045624650057603515,0.8358465574960593,0.8340820269117717,0.00010289610934546823,278.0278645999017,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.94441189605277e-06,1.0,0.0025183919351547956,1.0,15426.531660999986,278.00638833357937,nan,1.107831597328186,1.8855455306019412e-06,0.0,0.0,0.835668531768149,0.01793457753956318,0,0,1,7400,0.04539860510846055,0.8356629238386586,0.834017920820157,0.00010238631593829382,278.00638833357937,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.952006176812574e-06,1.0,0.0025330735370516777,1.0,15442.846313667018,277.9811730279742,nan,1.107831597328186,1.8877555328454776e-06,0.0,0.0,0.8356978084872155,0.01795712299644947,0,0,1,7400,0.04447519885387538,0.8356919264447795,0.8339418104348921,0.00010030378136932457,277.9811730279742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.960316684650024e-06,1.0,0.0025519521441310644,1.0,15459.24402324995,277.95928221627355,nan,1.107831597328186,1.8900627743379026e-06,0.0,0.0,0.8353569301494478,0.017988532781600952,0,0,1,7400,0.04388460995410666,0.8353512455098531,0.8338768735169181,9.897184129017661e-05,277.95928221627355,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.969871835986851e-06,1.0,0.002558397362008691,1.0,15475.660069459002,277.93960341956966,nan,1.107831597328186,1.893437567024179e-06,0.0,0.0,0.8354081478865881,0.018043898046016693,0,0,1,7400,0.043789276746803586,0.8354025554159069,0.8338174896915851,9.875683873978935e-05,277.93960341956966,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.974260602670256e-06,1.0,0.0025602581445127726,1.0,15491.99293458392,277.92807268005123,nan,1.107831597328186,1.8946377321895045e-06,0.0,0.0,0.8356265357587466,0.018158765509724617,0,0,1,7400,0.04448698810781927,0.835621072266871,0.8337822452448491,0.00010033036937298882,277.92807268005123,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.975069143460132e-06,1.0,0.0025855437852442265,1.0,15508.500441374956,277.93642966855515,nan,1.107831597328186,1.8948632278444313e-06,0.0,0.0,0.8358644598720175,0.018129946663975716,0,0,1,7400,0.044354069310795004,0.8358586511676505,0.8338066539259409,0.0001000306010009485,277.93642966855515,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.975038675387623e-06,1.0,0.0026135414373129606,1.0,15525.369549166993,277.95068398023807,nan,1.107831597328186,1.8941545346772586e-06,0.0,0.0,0.8359630515229604,0.018064726144075394,0,0,1,7400,0.04344822701927428,0.8359572687018951,0.8338491051181438,9.798767798980461e-05,277.95068398023807,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.975630301691126e-06,1.0,0.002617759397253394,1.0,15541.932180208969,277.973263182699,nan,1.107831597328186,1.8945975640360024e-06,0.0,0.0,0.8362178668289142,0.018011799082159996,0,0,1,7400,0.04330660918321844,0.8362122185024521,0.8339162555368526,9.766829089695737e-05,277.973263182699,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
84900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.974665327812545e-06,1.0,0.0025963077787309885,1.0,15558.610477791983,278.0199766073905,nan,1.107831597328186,1.8941338907748385e-06,0.0,0.0,0.8363607931648125,0.0180558692663908,0,0,1,7400,0.04252021934067286,0.8363552577388613,0.8340562651159077,9.589476594663832e-05,278.0199766073905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.970307938696351e-06,1.0,0.002596169011667371,1.0,15575.121170083992,278.0730646317141,nan,1.107831597328186,1.8928146767341167e-06,0.0,0.0,0.836608959849212,0.01813605986535549,0,0,1,7400,0.04227647192701875,0.8366032134175772,0.8342152237799625,9.534504862285912e-05,278.0730646317141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.959881036687875e-06,1.0,0.002591313561424613,1.0,15591.85212966695,278.1314990693868,nan,1.107831597328186,1.8894175882315427e-06,0.0,0.0,0.836861866307963,0.018292246386408806,0,0,1,7400,0.04268996840008487,0.8368562795435015,0.8343903549087949,9.62775966698657e-05,278.1314990693868,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.954464995738817e-06,1.0,0.0025710947811603546,1.0,15608.522068624967,278.19760308911253,nan,1.107831597328186,1.8880104208383679e-06,0.0,0.0,0.837107190346266,0.01824348419904709,0,0,1,7400,0.04285203956318966,0.837101503532082,0.834588549529242,9.664311162942206e-05,278.19760308911253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
85300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.947524186922237e-06,1.0,0.002560229040682316,1.0,15624.78940583393,278.2589904570891,nan,1.107831597328186,1.8852997189837172e-06,0.0,0.0,0.8372098741407267,0.018179940059781075,0,0,1,7400,0.04319923451800453,0.8372043084538453,0.8347730101236029,9.742613155373317e-05,278.2589904570891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
