step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
33100,adamw,113,0.3,128,4,512,0.9604027271270752,0.9013054966926575,1.091783881187439,0.7911399602890015,26.364110326986662,6.633594132945282,5.943979740142822,0.29703511238882435,0.9616414646669241,0.2619346082210541,nan,nan,0,0,0,
33200,adamw,113,0.3,128,4,512,0.9655789136886597,0.8843342065811157,1.096319317817688,0.7688779234886169,26.375307446507282,6.63496925692895,5.901087760925293,0.9789648681508422,3.405420462136127,0.6613389253616333,nan,nan,0,0,0,
33300,adamw,113,0.3,128,4,512,0.9562062621116638,0.9005221724510193,1.0891245603561401,0.7842040657997131,26.370179239637732,6.635433014737199,5.860188961029053,0.2833324184392902,0.8437766054432457,0.2430015504360199,nan,nan,0,0,0,
33400,adamw,113,0.3,128,4,512,0.9600364565849304,0.8947780728340149,1.0942224264144897,0.7784987092018127,26.365989592375563,6.630852112653108,5.828134059906006,0.7244962179186352,2.5677624036322713,0.5159880518913269,nan,nan,0,0,0,
33500,adamw,113,0.3,128,4,512,0.9589121341705322,0.8926892876625061,1.0934027433395386,0.78084796667099,26.35608518982003,6.618597075599866,5.807575702667236,0.6650262975208301,2.33455672589216,0.47709861397743225,nan,nan,0,0,0,
33600,adamw,113,0.3,128,4,512,0.9607822895050049,0.8851174712181091,1.0963013172149658,0.7735764384269714,26.34555780199399,6.601469468354864,5.798235893249512,0.9185154885246927,3.1453378790948703,0.6848436594009399,nan,nan,0,0,0,
33700,adamw,113,0.3,128,4,512,0.9571803212165833,0.8916448950767517,1.092788815498352,0.7801767587661743,26.325515227045095,6.584566423267663,5.793394088745117,0.8416426162990933,2.8513050609803057,0.6605633497238159,nan,nan,0,0,0,
33800,adamw,113,0.3,128,4,512,0.954710066318512,0.9031331539154053,1.0875608921051025,0.794048547744751,26.295974683651608,6.571988417014353,5.795012474060059,0.6201066599026519,2.0199450533758037,0.4788641035556793,nan,nan,0,0,0,
33900,adamw,113,0.3,128,4,512,0.9583375453948975,0.9062663316726685,1.0906152725219727,0.8000894784927368,26.22947614746081,6.554535125009352,5.789520263671875,0.5395456539996415,1.7600880593090755,0.3964085578918457,nan,nan,0,0,0,
34000,adamw,113,0.3,128,4,512,0.9534847140312195,0.8971279263496399,1.0877403020858765,0.7892381548881531,26.200991536659078,6.543553342868224,5.802900314331055,0.40886476475872846,1.3655850503588824,0.3335658311843872,nan,nan,0,0,0,
34100,adamw,113,0.3,128,4,512,0.9555624723434448,0.9091383814811707,1.0893375873565674,0.8028862476348877,26.15367480899247,6.52458560730362,5.802230358123779,0.19865350900573392,0.6337586153940777,0.16656938195228577,nan,nan,0,0,0,
34200,adamw,113,0.3,128,4,512,0.9645373821258545,0.9036553502082825,1.098685383796692,0.7946078777313232,26.13866478855633,6.497230834637377,5.797243595123291,0.6948352275280684,2.2947444107775414,0.5304005742073059,nan,nan,0,0,0,
34300,adamw,113,0.3,128,4,512,0.9651755094528198,0.8997389078140259,1.0977486371994019,0.7921468019485474,26.13104837404569,6.474911895730325,5.794464588165283,0.8956932578600028,2.9982900024581025,0.6973077058792114,nan,nan,0,0,0,
34400,adamw,113,0.3,128,4,512,0.9673513770103455,0.8997389078140259,1.0948357582092285,0.7947197556495667,26.09654380232295,6.454106812165028,5.77217435836792,0.81898385152517,2.844677347642249,0.6675854921340942,nan,nan,0,0,0,
34500,adamw,113,0.3,128,4,512,0.9788733720779419,0.8798955678939819,1.1071921586990356,0.7739120721817017,26.068939907839905,6.436389569393088,5.758581161499023,1.3114471745003882,4.32600479072393,1.079088568687439,nan,nan,0,0,0,
34600,adamw,113,0.3,128,4,512,0.9699295163154602,0.9107049703598022,1.091750979423523,0.801655650138855,26.03195273283888,6.4193845888473655,5.739155292510986,0.3402451822566592,0.9976271591989069,0.3019181191921234,nan,nan,0,0,0,
34700,adamw,113,0.3,128,4,512,0.981126606464386,0.8963446617126465,1.100789189338684,0.7927061319351196,25.98163300275854,6.411377775806475,5.724972724914551,0.9389019792574507,3.0293534562825704,0.7656950354576111,nan,nan,0,0,0,
34800,adamw,113,0.3,128,4,512,0.9856549501419067,0.9080939888954163,1.0999523401260376,0.8052355051040649,25.936591036301067,6.397333207620523,5.708635330200195,0.5074637770339147,1.7078783339712384,0.4141625165939331,nan,nan,0,0,0,
34900,adamw,113,0.3,128,4,512,0.9886438250541687,0.9065274000167847,1.1029703617095947,0.8023268580436707,25.9383392046296,6.391414143626914,5.710732460021973,0.7429294264061121,2.1552598117707165,0.6037003993988037,nan,nan,0,0,0,
35000,adamw,113,0.3,128,4,512,0.9896247386932373,0.9107049703598022,1.1027618646621704,0.807249128818512,25.911990054219302,6.387416425235677,5.70574426651001,0.4046829259160636,1.2835216352136674,0.3070835769176483,nan,nan,0,0,0,
35100,adamw,113,0.3,128,4,512,1.0096783638000488,0.8710182905197144,1.1212104558944702,0.7812954187393188,25.881495460703878,6.383551172705315,5.701938152313232,1.6062635827477774,5.257049577618381,1.212728500366211,nan,nan,0,0,0,
35200,adamw,113,0.3,128,4,512,1.0090587139129639,0.8866840600967407,1.1217494010925293,0.7967334389686584,25.840054035791272,6.3801847188775715,5.702920913696289,1.1155160984868266,3.524225024044851,0.8577742576599121,nan,nan,0,0,0,
35300,adamw,113,0.3,128,4,512,1.0067367553710938,0.9044386148452759,1.118591547012329,0.8051236271858215,25.805534514033383,6.379358507234625,5.714809417724609,0.43628038129201696,1.1521683950834818,0.3067879378795624,nan,nan,0,0,0,
35400,adamw,113,0.3,128,4,512,1.0118043422698975,0.8966057300567627,1.1230618953704834,0.7956147193908691,25.778647957290236,6.386253097745093,5.722381114959717,0.9314729909121708,2.6031247980399597,0.6673221588134766,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,1.0085939168930054,0.9028720855712891,1.120353102684021,0.8037812113761902,25.746223714306407,6.396837845221514,5.722846984863281,0.7110856915703168,1.8980416302636898,0.5073229074478149,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,1.0079309940338135,0.9049608111381531,1.1192072629928589,0.7986351847648621,25.73092553409576,6.409866994502002,5.716515064239502,0.45101385260599736,1.3099029193716916,0.31996458768844604,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,1.007467269897461,0.9033942818641663,1.1174516677856445,0.8053473830223083,25.72760577483933,6.422251872936272,5.695037841796875,0.7413882656205774,2.0511757034832034,0.553322970867157,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,1.0092368125915527,0.8932114839553833,1.120661973953247,0.7889025807380676,25.728763821396992,6.436333613938852,5.670126914978027,0.7642883289142883,2.373547888528396,0.5527247190475464,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,1.0083478689193726,0.9020887613296509,1.1186262369155884,0.8035574555397034,25.715808731943305,6.4430549810465925,5.64501428604126,0.6256447015369957,1.8571237341630271,0.44632047414779663,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,1.0052833557128906,0.9028720855712891,1.1170896291732788,0.8017675280570984,25.69797648683377,6.444598425296533,5.621772766113281,0.26753582130463266,0.9486347183725108,0.22445940971374512,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,1.0085538625717163,0.9049608111381531,1.1214874982833862,0.804228663444519,25.673307663331958,6.442459692404541,5.60402250289917,0.5877368607363371,1.6577405234450768,0.41909733414649963,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,1.005677342414856,0.91253262758255,1.119892954826355,0.8046761155128479,25.652133642361363,6.437341375151264,5.590493202209473,0.21319088754901178,0.6394993650241083,0.18930500745773315,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,1.0064148902893066,0.9062663316726685,1.1215276718139648,0.796621561050415,25.65829017881767,6.42711243174738,5.581340789794922,0.3659994404494603,1.224943061211227,0.2939857840538025,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,1.0090858936309814,0.9007833003997803,1.1247797012329102,0.7908043265342712,25.68079376858252,6.412333200461466,5.573898792266846,0.5716188013055228,1.9684321257854278,0.4389263391494751,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,1.008103847503662,0.9023498892784119,1.1244539022445679,0.7932654619216919,25.704102373596164,6.396384034440719,5.570908546447754,0.25573703722096863,0.852613956603756,0.2073899209499359,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,1.0132346153259277,0.9060052037239075,1.1289438009262085,0.799642026424408,25.705676029160156,6.386140335114544,5.5722150802612305,0.2244670054869557,0.6489622606363755,0.17352980375289917,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,1.01565420627594,0.910182774066925,1.1305173635482788,0.801655650138855,25.704745155660454,6.379455337833031,5.5765461921691895,0.23159384033473995,0.6367077663115975,0.1707402765750885,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,1.0166656970977783,0.9080939888954163,1.130824089050293,0.797852098941803,25.710133562410853,6.37510748565655,5.580251216888428,0.28617717500072054,0.9853909280480225,0.22280597686767578,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,1.0194287300109863,0.8966057300567627,1.1335164308547974,0.7843159437179565,25.723246419464978,6.371697653752448,5.578097820281982,0.7381005644021444,2.493042023213994,0.5364428758621216,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,1.0211029052734375,0.8869451880455017,1.1346707344055176,0.7725696563720703,25.73955691652159,6.371417845913971,5.573040962219238,1.0041113896659242,3.392477909691955,0.7301220297813416,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,1.0116047859191895,0.9046997427940369,1.1247299909591675,0.797852098941803,25.74945498307845,6.376488535654238,5.567234992980957,0.3391415319034333,0.9400789198648637,0.2364240139722824,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,1.0175387859344482,0.8885117769241333,1.1309945583343506,0.773240864276886,25.75265387704622,6.386502926879535,5.563518524169922,0.9770144230370205,3.1585345841975934,0.7001664042472839,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,1.0112711191177368,0.9060052037239075,1.1229534149169922,0.795838475227356,25.740053480333945,6.39795683898897,5.558982849121094,0.236533341822034,0.6866546808880138,0.18181286752223969,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,1.0111165046691895,0.9052219390869141,1.121928334236145,0.8010963201522827,25.71887374970503,6.405849665532297,5.554130554199219,0.3383168105183594,0.9994408404108815,0.23946069180965424,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,1.0164494514465332,0.8887728452682495,1.1269688606262207,0.7800648808479309,25.699472988200558,6.408474535925099,5.548968315124512,0.9089662799709343,2.8551519876802933,0.6399359107017517,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,1.0172996520996094,0.8950391411781311,1.1265227794647217,0.7962859272956848,25.678162843121637,6.399178937365372,5.538736343383789,0.9825895135276229,2.9958478291751085,0.6614092588424683,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,1.0082871913909912,0.9020887613296509,1.1175189018249512,0.8007606863975525,25.67586760718316,6.385090355621316,5.528355598449707,0.19743956817464642,0.5919342805782659,0.1661243885755539,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,1.0083454847335815,0.8992167115211487,1.118034839630127,0.8062422871589661,25.681189138028657,6.366312476157026,5.519799709320068,0.20586416017307083,0.6027564064510768,0.16693727672100067,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,1.0082255601882935,0.8976501226425171,1.118955135345459,0.8009844422340393,25.694252501700706,6.348016689089879,5.515705108642578,0.5253009880737756,1.5297561593371347,0.3914950489997864,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,1.0151278972625732,0.8843342065811157,1.1297260522842407,0.7830853462219238,25.710256296987566,6.334659710873053,5.516531467437744,1.064118524992258,3.1853542443275895,0.7195389866828918,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,1.0144840478897095,0.8895561099052429,1.1274135112762451,0.7792817950248718,25.71858043028178,6.323594673951359,5.51287841796875,0.9829384641758234,2.993605478803758,0.6983006000518799,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,1.0106606483459473,0.9028720855712891,1.1280473470687866,0.792258620262146,25.7236078424698,6.314789343771905,5.50945520401001,0.3744132620018518,1.0742653133520588,0.26897236704826355,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,1.0107520818710327,0.8989556431770325,1.1294682025909424,0.7839803099632263,25.73072709495372,6.314102264655407,5.506525039672852,0.3729141859606438,1.1533696443612145,0.27976638078689575,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,1.0139957666397095,0.8879895806312561,1.1359621286392212,0.7759256958961487,25.73743383624428,6.318064187388389,5.502729892730713,0.9642258133630052,2.8654439223816572,0.7012619972229004,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,1.0107182264328003,0.8966057300567627,1.129234790802002,0.7809598445892334,25.735297865544688,6.319885811214989,5.493207931518555,0.2498064835175035,0.784006705387074,0.20139703154563904,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,1.0189454555511475,0.8798955678939819,1.135513186454773,0.7650743722915649,25.73474322841513,6.317022385254942,5.486363410949707,0.9979784511765493,3.1590224384711645,0.6944661736488342,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,1.015514612197876,0.8937336802482605,1.1331230401992798,0.7759256958961487,25.73185490236595,6.308439907454419,5.481399059295654,0.38597929935054787,1.2392847086771326,0.2792995572090149,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,1.0184754133224487,0.8926892876625061,1.135453224182129,0.7757019996643066,25.732138978257993,6.299638693827411,5.4774370193481445,0.28255735440931373,0.8984846636318747,0.2611129581928253,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,1.0214346647262573,0.8869451880455017,1.1375514268875122,0.7781631350517273,25.746332753754746,6.294853970697381,5.473829746246338,0.7383524899757472,2.352438820725148,0.532267153263092,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,1.0235894918441772,0.8798955678939819,1.1397451162338257,0.7664168477058411,25.782127983525736,6.294755774360269,5.473048210144043,0.9106723242731681,2.8318402749968357,0.6704840660095215,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,1.0266845226287842,0.8720626831054688,1.142722249031067,0.760040283203125,25.819776319569023,6.290861358668632,5.466794967651367,1.3231134033923886,4.024913439917076,0.9112682342529297,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,1.023309350013733,0.8751958012580872,1.1391892433166504,0.7632845044136047,25.86626021698865,6.280152570392609,5.467862129211426,0.8565614024360059,2.5118353688087858,0.560236394405365,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,1.0257062911987305,0.8702349662780762,1.138853907585144,0.7642912864685059,25.90408632471001,6.2655757651097925,5.471581935882568,1.1028130397554123,3.2566577103377026,0.7293853759765625,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,1.0208684206008911,0.8840730786323547,1.13142991065979,0.7824141383171082,25.926293167917514,6.251347698456596,5.4692864418029785,0.5688628342892785,1.6274839480798364,0.3717401623725891,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,1.0221645832061768,0.8856396675109863,1.1317803859710693,0.7805123329162598,25.937031878887588,6.24161121712084,5.459410190582275,0.2727019859100589,0.8447325841316194,0.21504463255405426,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,1.0240737199783325,0.8798955678939819,1.1339755058288574,0.7772681713104248,25.93750011017914,6.233840462128534,5.448404788970947,0.6512495648242224,1.8561349595268717,0.4246591031551361,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,1.0311307907104492,0.8715404868125916,1.141783595085144,0.7683185935020447,25.921943843237493,6.226001677083881,5.441385269165039,0.6322213282573313,1.777855062427479,0.4074692726135254,nan,nan,0,0,0,
39800,adamw,113,0.3,128,4,512,1.0296825170516968,0.8882506489753723,1.1409590244293213,0.7777156233787537,25.937102014432213,6.220385587064624,5.447541236877441,0.44147913853418497,1.3265192483269717,0.3117012679576874,nan,nan,0,0,0,
39900,adamw,113,0.3,128,4,512,1.0293060541152954,0.8861618638038635,1.1410001516342163,0.779058039188385,25.9566398025139,6.216951917255751,5.459751129150391,0.7524375787146569,2.22578837293672,0.505013108253479,nan,nan,0,0,0,
40000,adamw,113,0.3,128,4,512,1.0278242826461792,0.8819843530654907,1.1396719217300415,0.7741358280181885,25.97230625673132,6.218267119560864,5.477328777313232,0.8275134752492701,2.298935365748308,0.5190810561180115,nan,nan,0,0,0,
40100,adamw,113,0.3,128,4,512,1.0232030153274536,0.8853785991668701,1.1355239152908325,0.7767087817192078,25.97151676239181,6.2270642565732635,5.498781204223633,0.7588666170261961,2.0974786618884864,0.4891710579395294,nan,nan,0,0,0,
40200,adamw,113,0.3,128,4,512,1.0191468000411987,0.8892950415611267,1.1305646896362305,0.7857702374458313,25.948862818624477,6.2393537399872585,5.513848781585693,0.302333695007528,0.8489144725140289,0.22066155076026917,nan,nan,0,0,0,
40300,adamw,113,0.3,128,4,512,1.0230320692062378,0.8798955678939819,1.1326974630355835,0.777044415473938,25.933371754627274,6.253432877062296,5.5226216316223145,1.1516962808171178,3.2006543571424126,0.7567432522773743,nan,nan,0,0,0,
40400,adamw,113,0.3,128,4,512,1.0218753814697266,0.8770235180854797,1.1356841325759888,0.7698847651481628,25.923771332036033,6.2686105679914546,5.525947570800781,0.9924623602092473,2.676025302659113,0.6173439621925354,nan,nan,0,0,0,
40500,adamw,113,0.3,128,4,512,1.0168176889419556,0.8945169448852539,1.1275657415390015,0.7878957390785217,25.9280373508382,6.286552267389481,5.519749641418457,0.2582328267447047,0.7218192179420265,0.19875472784042358,nan,nan,0,0,0,
40600,adamw,113,0.3,128,4,512,1.0192005634307861,0.8890339136123657,1.128171443939209,0.7889025807380676,25.95314684408964,6.305490972196001,5.511170864105225,0.7447887882741908,2.084532237097512,0.49050968885421753,nan,nan,0,0,0,
40700,adamw,113,0.3,128,4,512,1.0235515832901,0.8848564028739929,1.1362448930740356,0.7802886366844177,25.975407637617966,6.322898855877626,5.500431060791016,0.737994057411512,2.0128423535463678,0.4439930021762848,nan,nan,0,0,0,
40800,adamw,113,0.3,128,4,512,1.023756742477417,0.8955613374710083,1.137009620666504,0.7859939336776733,25.98090797476437,6.337868618613467,5.486711025238037,0.8080608025595843,2.241870886538256,0.5086309909820557,nan,nan,0,0,0,
