step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
56300,stable_muon,97,0.3,128,4,512,2.9607997475977754e-07,1.0,0.006726487074047327,0.9987854957580566,247.12743872892824,1.0742110765790236,0.9778449535369873,2.2014358564678988e-07,0.0,0.0,0.24844980621690418,0.005998688749969006,0,0,1,8300
56400,stable_muon,97,0.3,128,4,512,2.953618434275995e-07,1.0,0.006716209929436445,0.9987854957580566,247.1245282477959,1.0742110765790236,0.9778449535369873,2.197723625629513e-07,0.0,0.0,0.24848569554165018,0.006047183647751808,0,0,1,8300
56500,stable_muon,97,0.3,128,4,512,2.9869903528378927e-07,1.0,0.006704250350594521,0.9987854957580566,247.12120995490213,1.0742110765790236,0.9778449535369873,2.205981567038346e-07,0.0,0.0,0.24760986656104608,0.0060434481129050255,0,0,1,8300
56600,stable_muon,97,0.3,128,4,512,2.982766034165252e-07,1.0,0.006689319387078285,0.9987854957580566,247.12011949903177,1.0742110765790236,0.9778449535369873,2.1926289632827497e-07,0.0,0.0,0.24765501569605575,0.0060011642053723335,0,0,1,8300
56700,stable_muon,97,0.3,128,4,512,2.989524716667802e-07,1.0,0.0066584935411810875,0.9987854957580566,247.11972276915617,1.0742110765790236,0.9778449535369873,2.1895839219247359e-07,0.0,0.0,0.24739284104478051,0.006011882331222296,0,0,1,8300
56800,stable_muon,97,0.3,128,4,512,2.9920596489318996e-07,1.0,0.006625949405133724,0.9987854957580566,247.11982002136432,1.0742110765790236,0.9778449535369873,2.1921193658630808e-07,0.0,0.0,0.24746786069083615,0.005991071462631226,0,0,1,8300
56900,stable_muon,97,0.3,128,4,512,2.973895050217834e-07,1.0,0.006594841834157705,0.9987854957580566,247.1199067541283,1.0742110765790236,0.9778449535369873,2.1902044597624982e-07,0.0,0.0,0.24818507829008338,0.006076631601899862,0,0,1,8300
57000,stable_muon,97,0.3,128,4,512,2.9874126994400285e-07,1.0,0.006569407880306244,0.9987854957580566,247.12012938364214,1.0742110765790236,0.9778449535369873,2.196339423791111e-07,0.0,0.0,0.24745139843366062,0.006076290272176266,0,0,1,8300
57100,stable_muon,97,0.3,128,4,512,2.979809323733207e-07,1.0,0.00654534762725234,0.9987854957580566,247.1209611943003,1.0742110765790236,0.9778449535369873,2.185983033529144e-07,0.0,0.0,0.24768405346703487,0.006121682468801737,0,0,1,8300
57200,stable_muon,97,0.3,128,4,512,2.982766034165252e-07,1.0,0.006511684972792864,0.9987854957580566,247.12070073730388,1.0742110765790236,0.9778449535369873,2.2054102374191194e-07,0.0,0.0,0.24776002643734518,0.006151898298412561,0,0,1,8300
57300,stable_muon,97,0.3,128,4,512,2.9722053795921966e-07,1.0,0.006485919002443552,0.9987854957580566,247.11982662516996,1.0742110765790236,0.9778449535369873,2.2018271944172855e-07,0.0,0.0,0.2474357887645658,0.006106136832386255,0,0,1,8300
57400,stable_muon,97,0.3,128,4,512,2.981921056743886e-07,1.0,0.0064688255079090595,0.9987854957580566,247.11890660031645,1.0742110765790236,0.9778449535369873,2.1933748243721136e-07,0.0,0.0,0.24728419421671533,0.006111313123255968,0,0,1,8300
57500,stable_muon,97,0.3,128,4,512,2.94305777970294e-07,1.0,0.006457003299146891,0.9987854957580566,247.1200963661701,1.0742110765790236,0.9778449535369873,2.188970284513848e-07,0.0,0.0,0.24823007897359978,0.006156157702207565,0,0,1,8300
57600,stable_muon,97,0.3,128,4,512,2.9569977755272703e-07,1.0,0.006446272134780884,0.9987854957580566,247.11933217714937,1.0742110765790236,0.9778449535369873,2.1915382104401577e-07,0.0,0.0,0.24811770047714365,0.006124666426330805,0,0,1,8300
57700,stable_muon,97,0.3,128,4,512,2.946859467556351e-07,1.0,0.006427225656807423,0.9987854957580566,247.11950682316393,1.0742110765790236,0.9778449535369873,2.1907393698664372e-07,0.0,0.0,0.24830367832331082,0.0060705263167619705,0,0,1,8300
57800,stable_muon,97,0.3,128,4,512,2.959110076972138e-07,1.0,0.00641532801091671,0.9987854957580566,247.1200541027087,1.0742110765790236,0.9778449535369873,2.2049833664789293e-07,0.0,0.0,0.2481847063205807,0.006187912076711655,0,0,1,8300
57900,stable_muon,97,0.3,128,4,512,2.9641790888490505e-07,1.0,0.006400654092431068,0.9987854957580566,247.11939834629774,1.0742110765790236,0.9778449535369873,2.1844571967722416e-07,0.0,0.0,0.24799597813541602,0.006130957510322332,0,0,1,8300
58000,stable_muon,97,0.3,128,4,512,2.9574204063465004e-07,1.0,0.006384334526956081,0.9987854957580566,247.11864959198442,1.0742110765790236,0.9778449535369873,2.2008292740499192e-07,0.0,0.0,0.24807376949989357,0.006136718206107616,0,0,1,8300
58100,stable_muon,97,0.3,128,4,512,2.9755847208434716e-07,1.0,0.006366766057908535,0.9987854957580566,247.11683022925564,1.0742110765790236,0.9778449535369873,2.18312385209401e-07,0.0,0.0,0.24788829013381883,0.006128203123807907,0,0,1,8300
58200,stable_muon,97,0.3,128,4,512,2.98149871014175e-07,1.0,0.006337842438369989,0.9987854957580566,247.11605402276433,1.0742110765790236,0.9778449535369873,2.1997128459097547e-07,0.0,0.0,0.24776451889223564,0.00614834064617753,0,0,1,8300
58300,stable_muon,97,0.3,128,4,512,2.9637567422469147e-07,1.0,0.00631567370146513,0.9987854957580566,247.11667360514915,1.0742110765790236,0.9778449535369873,2.1827294252904692e-07,0.0,0.0,0.24805787342860042,0.006293836515396833,0,0,1,8300
58400,stable_muon,97,0.3,128,4,512,2.928272806457244e-07,1.0,0.006296047940850258,0.9987854957580566,247.11816909184174,1.0742110765790236,0.9778449535369873,2.192214004910708e-07,0.0,0.0,0.24840057268991594,0.006157760042697191,0,0,1,8300
58500,stable_muon,97,0.3,128,4,512,2.95023909302472e-07,1.0,0.0062699452973902225,0.9987854957580566,247.11813637185097,1.0742110765790236,0.9778449535369873,2.1976452208620368e-07,0.0,0.0,0.2483757910160931,0.006175015587359667,0,0,1,8300
58600,stable_muon,97,0.3,128,4,512,2.989102370065666e-07,1.0,0.006241304334253073,0.9987854957580566,247.11659798623307,1.0742110765790236,0.9778449535369873,2.181430785640161e-07,0.0,0.0,0.24786713516040482,0.006288026459515095,0,0,1,8300
58700,stable_muon,97,0.3,128,4,512,2.954463411697361e-07,1.0,0.006216906011104584,0.9987854957580566,247.11519733057813,1.0742110765790236,0.9778449535369873,2.199058456492242e-07,0.0,0.0,0.24822007890193865,0.006205833982676268,0,0,1,8300
58800,stable_muon,97,0.3,128,4,512,2.9836107273695234e-07,1.0,0.0061970665119588375,0.9987854957580566,247.11452529530874,1.0742110765790236,0.9778449535369873,2.1941753553792672e-07,0.0,0.0,0.2481766927318369,0.006128149572759867,0,0,1,8300
58900,stable_muon,97,0.3,128,4,512,2.9574204063465004e-07,1.0,0.0061730919405817986,0.9987854957580566,247.11305812140128,1.0742110765790236,0.9778449535369873,2.1960474544689777e-07,0.0,0.0,0.2482574020135703,0.006178934592753649,0,0,1,8300
59000,stable_muon,97,0.3,128,4,512,2.9430580639200343e-07,1.0,0.006147205829620361,0.9987854957580566,247.11090067467092,1.0742110765790236,0.9778449535369873,2.2004125776650779e-07,0.0,0.0,0.24851400561589596,0.006196602247655392,0,0,1,8300
59100,stable_muon,97,0.3,128,4,512,2.9519287636503577e-07,1.0,0.006126465275883675,0.9987854957580566,247.10979560339243,1.0742110765790236,0.9778449535369873,2.20767123500632e-07,0.0,0.0,0.24864823226468566,0.006167177576571703,0,0,1,8300
59200,stable_muon,97,0.3,128,4,512,2.9760070674456074e-07,1.0,0.006108927074819803,0.9989373087882996,247.1096834079013,1.0742110765790236,0.9778449535369873,2.2012449768728361e-07,0.0,0.0,0.24803879608978405,0.006171203684061766,0,0,1,8300
59300,stable_muon,97,0.3,128,4,512,2.994171666159673e-07,1.0,0.006082046311348677,0.9989373087882996,247.10842956308127,1.0742110765790236,0.9778449535369873,2.1787412653036866e-07,0.0,0.0,0.24779129404737923,0.006178671959787607,0,0,1,8300
59400,stable_muon,97,0.3,128,4,512,3.0026200192878605e-07,1.0,0.006056005135178566,0.9989373087882996,247.10792691147893,1.0742110765790236,0.9778449535369873,2.1942706710300485e-07,0.0,0.0,0.2476742882984149,0.006221706047654152,0,0,1,8300
59500,stable_muon,97,0.3,128,4,512,3.010223963428871e-07,1.0,0.006035205442458391,0.9989373087882996,247.1086390519759,1.0742110765790236,0.9778449535369873,2.1849261677699463e-07,0.0,0.0,0.24745286411639736,0.006225127261132002,0,0,1,8300
59600,stable_muon,97,0.3,128,4,512,2.993749035340443e-07,1.0,0.006016512401401997,0.9989373087882996,247.11082867808943,1.0742110765790236,0.9778449535369873,2.1906393545325094e-07,0.0,0.0,0.2477521104853954,0.006252021063119173,0,0,1,8300
59700,stable_muon,97,0.3,128,4,512,2.986145659633621e-07,1.0,0.005996827967464924,0.9989373087882996,247.1138247406402,1.0742110765790236,0.9778449535369873,2.1875286011135711e-07,0.0,0.0,0.24757316374911803,0.006252499762922525,0,0,1,8300
59800,stable_muon,97,0.3,128,4,512,2.9768520448669733e-07,1.0,0.005978771485388279,0.9989373087882996,247.1173160152061,1.0742110765790236,0.9778449535369873,2.180336887632961e-07,0.0,0.0,0.24785993137338644,0.006206191144883633,0,0,1,8300
59900,stable_muon,97,0.3,128,4,512,2.95023909302472e-07,1.0,0.0059594581834971905,0.9989373087882996,247.1209619015682,1.0742110765790236,0.9778449535369873,2.1827683670983865e-07,0.0,0.0,0.2482190715164364,0.006162858102470636,0,0,1,8300
60000,stable_muon,97,0.3,128,4,512,2.9692483849430573e-07,1.0,0.005951561499387026,0.9989373087882996,247.12469461460554,1.0742110765790236,0.9778449535369873,2.1658848284817428e-07,0.0,0.0,0.24809544977527556,0.006169415544718504,0,0,1,8300
60100,stable_muon,97,0.3,128,4,512,2.954463411697361e-07,1.0,0.005941908340901136,0.9989373087882996,247.1303392998181,1.0742110765790236,0.9778449535369873,2.1846857234843074e-07,0.0,0.0,0.24828072176419386,0.006163853220641613,0,0,1,8300
60200,stable_muon,97,0.3,128,4,512,2.977696738071245e-07,1.0,0.005931793246418238,0.9989373087882996,247.13606242837542,1.0742110765790236,0.9778449535369873,2.171101821667614e-07,0.0,0.0,0.2480550264809693,0.006192188244313002,0,0,1,8300
60300,stable_muon,97,0.3,128,4,512,2.9409457624751667e-07,1.0,0.005929177161306143,0.9989373087882996,247.14345946901946,1.0742110765790236,0.9778449535369873,2.1590904358275525e-07,0.0,0.0,0.24834701516194654,0.00620062043890357,0,0,1,8300
60400,stable_muon,97,0.3,128,4,512,2.961644440802047e-07,1.0,0.005933826789259911,0.9989373087882996,247.1512453421038,1.0742110765790236,0.9778449535369873,2.178723533339022e-07,0.0,0.0,0.24807063295810122,0.00619892543181777,0,0,1,8300
60500,stable_muon,97,0.3,128,4,512,2.9713604021708306e-07,1.0,0.005934578832238913,0.9989373087882996,247.15928457819393,1.0742110765790236,0.9778449535369873,2.1675756408359418e-07,0.0,0.0,0.2477895260040777,0.006188320927321911,0,0,1,8300
60600,stable_muon,97,0.3,128,4,512,2.9286951530593797e-07,1.0,0.0059270537458360195,0.9989373087882996,247.1670706286093,1.0742110765790236,0.9778449535369873,2.1733969894889827e-07,0.0,0.0,0.24849021292843962,0.006269556935876608,0,0,1,8300
60700,stable_muon,97,0.3,128,4,512,2.9485494223990827e-07,1.0,0.0059193456545472145,0.9989373087882996,247.17444504987236,1.0742110765790236,0.9778449535369873,2.182367011378467e-07,0.0,0.0,0.24849691975578106,0.006200781557708979,0,0,1,8300
60800,stable_muon,97,0.3,128,4,512,2.94981646220549e-07,1.0,0.005916650872677565,0.9989373087882996,247.18112059474797,1.0742110765790236,0.9778449535369873,2.1810001722065003e-07,0.0,0.0,0.24823855960514918,0.006191232241690159,0,0,1,8300
60900,stable_muon,97,0.3,128,4,512,2.9603774009956396e-07,1.0,0.005924440920352936,0.9989373087882996,247.18795057387646,1.0742110765790236,0.9778449535369873,2.1899509947994994e-07,0.0,0.0,0.24808402461927592,0.006204907316714525,0,0,1,8300
61000,stable_muon,97,0.3,128,4,512,2.951506417048222e-07,1.0,0.0059296381659805775,0.9989373087882996,247.1942553845605,1.0742110765790236,0.9778449535369873,2.1932053426638579e-07,0.0,0.0,0.24819961611744015,0.0062050349079072475,0,0,1,8300
61100,stable_muon,97,0.3,128,4,512,2.943480126305076e-07,1.0,0.005940589122474194,0.9987854957580566,247.20006816199526,1.0742110765790236,0.9778449535369873,2.1840013570431124e-07,0.0,0.0,0.2483498250211799,0.006159694865345955,0,0,1,8300
61200,stable_muon,97,0.3,128,4,512,2.981921056743886e-07,1.0,0.005956156644970179,0.9986336827278137,247.20349048658883,1.0742110765790236,0.9778449535369873,2.1764111240980793e-07,0.0,0.0,0.24775921570503487,0.006170758046209812,0,0,1,8300
61300,stable_muon,97,0.3,128,4,512,2.9422130864986684e-07,1.0,0.005967919714748859,0.9986336827278137,247.2070319156668,1.0742110765790236,0.9778449535369873,2.201418076681824e-07,0.0,0.0,0.24845206027651012,0.006149550434201956,0,0,1,8300
61400,stable_muon,97,0.3,128,4,512,2.970938055568695e-07,1.0,0.005966183263808489,0.9986336827278137,247.20924338254423,1.0742110765790236,0.9778449535369873,2.1926581533173335e-07,0.0,0.0,0.24816511863699053,0.006211030762642622,0,0,1,8300
61500,stable_muon,97,0.3,128,4,512,2.9722053795921966e-07,1.0,0.005970193538814783,0.9986336827278137,247.2107424166069,1.0742110765790236,0.9778449535369873,2.1815957285042698e-07,0.0,0.0,0.24779011107625387,0.0062002199701964855,0,0,1,8300
61600,stable_muon,97,0.3,128,4,512,2.9675584301003255e-07,1.0,0.005969661753624678,0.9986336827278137,247.2108091721513,1.0742110765790236,0.9778449535369873,2.1963215404190674e-07,0.0,0.0,0.2478299071029053,0.006157979369163513,0,0,1,8300
61700,stable_muon,97,0.3,128,4,512,2.981921056743886e-07,1.0,0.005973588675260544,0.9986336827278137,247.20983211025484,1.0742110765790236,0.9778449535369873,2.1933934672335593e-07,0.0,0.0,0.24772925548438302,0.00619027204811573,0,0,1,8300
61800,stable_muon,97,0.3,128,4,512,2.9793866929139767e-07,1.0,0.005974984727799892,0.9986336827278137,247.2082847325535,1.0742110765790236,0.9778449535369873,2.1887831861690844e-07,0.0,0.0,0.24801172260069368,0.006218208000063896,0,0,1,8300
61900,stable_muon,97,0.3,128,4,512,2.981076363539614e-07,1.0,0.00596876023337245,0.9986336827278137,247.20699198548175,1.0742110765790236,0.9778449535369873,2.1910308942167588e-07,0.0,0.0,0.24804985629714277,0.006170425098389387,0,0,1,8300
62000,stable_muon,97,0.3,128,4,512,2.97431739681997e-07,1.0,0.005955343134701252,0.9986336827278137,247.2038362488802,1.0742110765790236,0.9778449535369873,2.1859327498106426e-07,0.0,0.0,0.2479159327543302,0.006190360523760319,0,0,1,8300
62100,stable_muon,97,0.3,128,4,512,2.9451697969307133e-07,1.0,0.005941454321146011,0.9986336827278137,247.2021654433004,1.0742110765790236,0.9778449535369873,2.1940732424568282e-07,0.0,0.0,0.2484817195727094,0.006254630628973246,0,0,1,8300
62200,stable_muon,97,0.3,128,4,512,2.953618434275995e-07,1.0,0.005925170611590147,0.9987854957580566,247.2003226018644,1.0742110765790236,0.9778449535369873,2.2052006774649103e-07,0.0,0.0,0.24818314496585497,0.006194279529154301,0,0,1,8300
62300,stable_muon,97,0.3,128,4,512,2.9768520448669733e-07,1.0,0.005907448008656502,0.9987854957580566,247.19770682150187,1.0742110765790236,0.9778449535369873,2.1871142837370286e-07,0.0,0.0,0.24790182062293364,0.006202994845807552,0,0,1,8300
62400,stable_muon,97,0.3,128,4,512,2.9671360834981897e-07,1.0,0.00588979059830308,0.9987854957580566,247.19365405260538,1.0742110765790236,0.9778449535369873,2.1902490813023992e-07,0.0,0.0,0.2476077468210862,0.0062122223898768425,0,0,1,8300
62500,stable_muon,97,0.3,128,4,512,2.9599547701764095e-07,1.0,0.005869993939995766,0.9989373087882996,247.18919174815287,1.0742110765790236,0.9778449535369873,2.1876719900742564e-07,0.0,0.0,0.24824954908471378,0.006200500763952732,0,0,1,8300
62600,stable_muon,97,0.3,128,4,512,2.95023909302472e-07,1.0,0.0058620949275791645,0.9989373087882996,247.18477587489932,1.0742110765790236,0.9778449535369873,2.1986320329743335e-07,0.0,0.0,0.24828098957768524,0.006207066588103771,0,0,1,8300
62700,stable_muon,97,0.3,128,4,512,2.9603774009956396e-07,1.0,0.005854283459484577,0.9989373087882996,247.18025738455896,1.0742110765790236,0.9778449535369873,2.193222554399111e-07,0.0,0.0,0.24812854283749408,0.006240662652999163,0,0,1,8300
62800,stable_muon,97,0.3,128,4,512,2.944325103726442e-07,1.0,0.005838450044393539,0.9989373087882996,247.17495761334163,1.0742110765790236,0.9778449535369873,2.1894571028394547e-07,0.0,0.0,0.2484355387774939,0.006234216503798962,0,0,1,8300
62900,stable_muon,97,0.3,128,4,512,2.962489702440507e-07,1.0,0.005813182797282934,0.9989373087882996,247.17098244890258,1.0742110765790236,0.9778449535369873,2.175852169795487e-07,0.0,0.0,0.24826657908588196,0.006204931531101465,0,0,1,8300
63000,stable_muon,97,0.3,128,4,512,2.982343687563116e-07,1.0,0.005792581010609865,0.9989373087882996,247.17078091318538,1.0742110765790236,0.9778449535369873,2.1814457402370418e-07,0.0,0.0,0.2477232350681979,0.0061943125911056995,0,0,1,8300
63100,stable_muon,97,0.3,128,4,512,2.9371437904046616e-07,1.0,0.005756800528615713,0.9989373087882996,247.1834194786444,1.0742110765790236,0.9778449535369873,2.1650405298260117e-07,0.0,0.0,0.24875989248309624,0.006223105825483799,0,0,1,8300
63200,stable_muon,97,0.3,128,4,512,2.8758915959770093e-07,1.0,0.005579209420830011,0.9990891218185425,247.2436591930204,1.0742110765790236,0.9778449535369873,2.1531581839221932e-07,0.0,0.0,0.24932151253230728,0.006252306047827005,0,0,1,8300
63300,stable_muon,97,0.3,128,4,512,2.8792712214453786e-07,1.0,0.005455849692225456,0.9990891218185425,247.28633849697985,1.0742110765790236,0.9778449535369873,2.1311090449777636e-07,0.0,0.0,0.2490661311195223,0.006175880320370197,0,0,1,8300
63400,stable_muon,97,0.3,128,4,512,2.8661756346082257e-07,1.0,0.005338517017662525,0.9992409348487854,247.3156644165728,1.0742110765790236,0.9778449535369873,2.1078948255565703e-07,0.0,0.0,0.24900309766482923,0.006234786473214626,0,0,1,8300
63500,stable_muon,97,0.3,128,4,512,2.8260453177608724e-07,1.0,0.005246415734291077,0.9992409348487854,247.35302974397356,1.0742110765790236,0.9778449535369873,2.103943262312592e-07,0.0,0.0,0.2491108543792727,0.006245347671210766,0,0,1,8300
63600,stable_muon,97,0.3,128,4,512,2.8091480430703086e-07,1.0,0.005173984449356794,0.9992409348487854,247.36902532193605,1.0742110765790236,0.9778449535369873,2.091538951896025e-07,0.0,0.0,0.24877638835775076,0.006234414409846067,0,0,1,8300
63700,stable_muon,97,0.3,128,4,512,2.824355647135235e-07,1.0,0.0051187630742788315,0.9992409348487854,247.3307455441552,1.0742110765790236,0.9778449535369873,2.0805462557503593e-07,0.0,0.0,0.24777920928510078,0.00621752068400383,0,0,1,8300
63800,stable_muon,97,0.3,128,4,512,2.826467664363008e-07,1.0,0.005086110904812813,0.9992409348487854,247.29126038738445,1.0742110765790236,0.9778449535369873,2.074535383733735e-07,0.0,0.0,0.24783150581461935,0.0062224119901657104,0,0,1,8300
63900,stable_muon,97,0.3,128,4,512,2.7905613819712016e-07,1.0,0.005047802813351154,0.9993927478790283,247.2583512070666,1.0742110765790236,0.9778449535369873,2.0755253191518228e-07,0.0,0.0,0.24824330757066027,0.0062482645735144615,0,0,1,8300
64000,stable_muon,97,0.3,128,4,512,2.8213986524860957e-07,1.0,0.005013589281588793,0.9993927478790283,247.22605362626948,1.0742110765790236,0.9778449535369873,2.0583522010627608e-07,0.0,0.0,0.24783930323342176,0.006194308400154114,0,0,1,8300
64100,stable_muon,97,0.3,128,4,512,2.824355647135235e-07,1.0,0.004987366497516632,0.9993927478790283,247.19016982087282,1.0742110765790236,0.9778449535369873,2.0658904361854226e-07,0.0,0.0,0.24753432657431407,0.006207985803484917,0,0,1,8300
