step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
48800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717672348022461,0.011488250456750393,4.745098114013672,0.007718984037637711,9856.758508166065,3.1067137750768985e-41,0.4040839897064623,2.5922584533691406,0.0,0.000882779448018364,0.0001488370035076514,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.009040693256243482,0.004909449732337812,0.004131246789946061,7.387607584934648e-05,0.4040839897064623,0.060902700529900045,0.04104259157174075,0.026435660544020044,0.0005063984221843342,2.5922580402397353
48900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717719554901123,0.011488250456750393,4.743842601776123,0.007718984037637711,9873.900130124995,3.1067137750768985e-41,0.4022611819620358,2.482404947280884,0.0,0.0034931513840987757,0.0006185802049003541,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0313717131590271,0.027035386998933368,0.004336328775437215,0.00025635413072550435,0.4022611819620358,0.20897906391023602,0.1876749064084634,0.02652176014574281,0.0017376350689366769,2.4824044029077497
49000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.745762825012207,0.007718984037637711,9891.165183166042,3.1067137750768985e-41,0.42321072397698395,2.5350027084350586,0.0,7.012252148605093e-05,1.2244564459251706e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005236217531017455,0.004750481426747317,0.004226871151071483,4.278778103858115e-06,0.42321072397698395,0.0029169626962657308,0.02738581371423304,0.02533031057999426,2.4254184036294517e-05,2.535002918774472
49100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745691299438477,0.007718984037637711,9908.131045875023,3.1067137750768985e-41,0.41853798359353167,2.5568501949310303,0.0,3.550354798892777e-05,7.484612979169469e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00039852255401769316,0.003790857973660569,0.00418936492011211,3.2565292941395066e-06,0.41853798359353167,0.005407941076312967,0.021022334150773574,0.02561601326850573,4.4966361170901444e-05,2.5568499878988336
49200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745767593383789,0.007718984037637711,9925.459165750071,3.1067137750768985e-41,0.4113489137045682,2.6085410118103027,0.0,0.00020468139534588782,3.4379339922452345e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013752575854983871,0.005474984516770842,0.004099736691092366,1.1237925103642265e-05,0.4113489137045682,0.006257517903557283,0.0306710919239873,0.02604248664366597,5.203048740992883e-05,2.6085407963604093
49300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176690101623535,0.011488250456750393,4.745456218719482,0.007718984037637711,9943.140239916043,3.1067137750768985e-41,0.4116455075876177,2.577974557876587,0.0,0.0013939274952485686,0.00024069161736406386,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00967217591696152,0.005459015366842451,0.004213176621910874,7.903623996712977e-05,0.4116455075876177,0.05136896188506413,0.0333669625231374,0.026200194489693594,0.00042712656452849036,2.5779747978559073
49400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745628833770752,0.007718984037637711,9960.16694783303,3.1067137750768985e-41,0.42270674658297247,2.5260183811187744,0.0,0.00012341093210329595,2.429626511002425e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013487229746462347,0.0028918378049234226,0.004240554653667471,1.1021097381653937e-05,0.42270674658297247,0.012064193352090065,0.01750031962415245,0.02535515624325617,0.0001003122755685653,2.52601826472408
49500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745777130126953,0.007718984037637711,9977.346163875074,3.1067137750768985e-41,0.421312171772457,2.547657012939453,0.0,9.435968874037015e-05,1.643821997276973e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007809811038397748,0.004986272380769761,0.0042053121537661605,6.3817914875420585e-06,0.421312171772457,0.004202180724135144,0.028570683053390677,0.025446864040274856,3.49406129764432e-05,2.5476567321651973
49600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.745800018310547,0.007718984037637711,9994.47335795802,3.1067137750768985e-41,0.41919068898523293,2.5626165866851807,0.0,0.00013412569305793967,2.3272204998647794e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011798040341128154,0.005359899434168213,0.004180109023707573,9.640775307943482e-06,0.41919068898523293,0.0064642023736323695,0.030661510461988218,0.025578413988921855,5.3749043214932e-05,2.562616458373848
49700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745875358581543,0.007718984037637711,10011.522287041065,3.1067137750768985e-41,0.41324707107532016,2.606326103210449,0.0,0.00020512408131244159,3.455521436990239e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0021806345348416253,0.006291291986754993,0.004110664472283271,1.781906738008297e-05,0.41324707107532016,0.011857647827315385,0.03587564353089612,0.025972302952826525,9.859487507654965e-05,2.6063260650107845
49800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717684745788574,0.011488250456750393,4.7446136474609375,0.007718984037637711,10028.605949625024,3.1067137750768985e-41,0.4020709071824757,2.5587611198425293,0.0,0.0013584722821193365,0.00023053656332194805,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.015660381592268614,0.01148307354137158,0.0041773127534435765,0.0001279688963610367,0.4020709071824757,0.09717149760927338,0.07628377818491766,0.02640042442783887,0.0008079689840102661,2.558761349814517
49900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745910167694092,0.007718984037637711,10045.505068208091,3.1067137750768985e-41,0.4250854995302137,2.5368099212646484,0.0,0.0002674579428803213,4.9343354476150125e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0024633463101781665,0.006689562757976323,0.004226221613492829,2.0129248244127013e-05,0.4250854995302137,0.01897312279370936,0.04145862022407575,0.02522456750792656,0.000157759169347951,2.5368097955198947
50000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745687007904053,0.007718984037637711,10062.714187500067,3.1067137750768985e-41,0.4211911965529041,2.5403051376342773,0.0,4.9384808300591316e-05,1.0232808563159779e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005485631079987065,0.003668843203354881,0.00421739752003111,4.482586525837357e-06,0.4211911965529041,0.006025140901469193,0.020660896797014647,0.025453576883013855,5.0098301379006245e-05,2.5403052256493392
50100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.7456769943237305,0.007718984037637711,10079.800748375012,3.1067137750768985e-41,0.4190886953762585,2.552123785018921,0.0,7.329943794578518e-05,1.4245491911424324e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006942059232711498,0.003503627521574371,0.004197828975632207,5.672707610915526e-06,0.4190886953762585,0.007513127726628928,0.019587409314742215,0.0255851914964476,6.247072778926092e-05,2.5521242985675388
50200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.74563455581665,0.007718984037637711,10096.958527375013,3.1067137750768985e-41,0.4149757723070684,2.5736374855041504,0.0,0.00014979013112730288,2.704762482608203e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012905556835393307,0.0028721095779320432,0.004162663266095788,1.0545783034847952e-05,0.4149757723070684,0.012404308706269195,0.016401787831623844,0.025843236705200626,0.00010314029267155765,2.5736376181397382
50300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.74574613571167,0.007718984037637711,10113.95878687501,3.1067137750768985e-41,0.41057564113003037,2.6115379333496094,0.0,0.0002299271415191817,3.810987982433289e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012626518414279738,0.005355780294178341,0.0040931299119202616,1.0317766631915225e-05,0.41057564113003037,0.005748967496316116,0.03075718190440888,0.026070610079276083,4.780195367353574e-05,2.61153744752702
50400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176713943481445,0.011488250456750393,4.746366500854492,0.007718984037637711,10130.826107625035,3.1067137750768985e-41,0.41391942616318955,2.6466445922851562,0.0,0.0009443815946104128,0.00015825456648599356,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00896657596769568,0.013016103973342734,0.004049528518068538,7.327042600864163e-05,0.41391942616318955,0.06142761683928011,0.0844628118575584,0.0259465087497734,0.0005107630363728033,2.6466442585157175
50500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717733860015869,0.011488250456750393,4.7479987144470215,0.007718984037637711,10148.001546291052,3.1067137750768985e-41,0.43558880206358763,2.651988983154297,0.0,0.003685772359961269,0.0006814442458562553,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.03257020228194116,0.036600387525130944,0.004030186067040602,0.0002661475913417984,0.43558880206358763,0.26450641444111594,0.284262976954428,0.024368596645313694,0.0021993381207267874,2.651988969868476
50600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.7457404136657715,0.007718984037637711,10165.176547083072,3.1067137750768985e-41,0.42290398371059235,2.5347208976745605,0.0,3.303164457873207e-05,5.592601155512966e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001909603371478647,0.004418074818271092,0.004227130400039543,1.560433470255159e-06,0.42290398371059235,0.0005732817804392253,0.02518267499219425,0.02534892681575317,4.766767098265586e-06,2.534720551354987
50700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.74566650390625,0.007718984037637711,10182.361630000058,3.1067137750768985e-41,0.4157282763982852,2.571887731552124,0.0,6.286991165376131e-05,1.209668698720634e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006586147209156864,0.0035052599024864694,0.004163868862619357,5.381873900462421e-06,0.4157282763982852,0.007939917776527548,0.01928995570638986,0.02578786394624174,6.601943426684196e-05,2.5718878141139245
50800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.746004581451416,0.007718984037637711,10199.122161416104,3.1067137750768985e-41,0.41095415655990536,2.6327710151672363,0.0,0.0006588933307768544,0.00010996298806276172,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0051743172984142615,0.009232114173657933,0.00405779842748615,4.228196293931894e-05,0.41095415655990536,0.03277719773767231,0.05624337456740093,0.026056489712672912,0.00027253834515650544,2.6327711806502694
50900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745510578155518,0.007718984037637711,10216.234596916009,3.1067137750768985e-41,0.41185775651941353,2.5815670490264893,0.0,0.0013448046436055103,0.0002319326886208728,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.009048278121491804,0.004839224442995961,0.00420906026897267,7.393805561843169e-05,0.41185775651941353,0.046877660537934324,0.02946001586356065,0.026199033264483428,0.0003897819493315944,2.581567308498927
51000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745697021484375,0.007718984037637711,10233.511125707999,3.1067137750768985e-41,0.42330845177430676,2.528475522994995,0.0,2.8591323341655437e-05,6.854304501757724e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00041973048845315633,0.003817560184570162,0.004237281742085019,3.429830049795633e-06,0.42330845177430676,0.004646114790307837,0.021728491924092253,0.025322391370166054,3.8631869828893595e-05,2.5284755052829606
51100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.74570894241333,0.007718984037637711,10250.89606645808,3.1067137750768985e-41,0.4194919922624743,2.5526041984558105,0.0,5.57985569677067e-06,2.811967306115548e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00014358690967759754,0.004052794275184962,0.00419635554400091,1.1733212409335809e-06,0.4194919922624743,0.0034067963668620595,0.022546315935864,0.02555664407795811,2.8327090422456518e-05,2.5526047433871355
51200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745865345001221,0.007718984037637711,10268.122011000058,3.1067137750768985e-41,0.41242280202826176,2.6106224060058594,0.0,0.00033378697789435786,5.638347283820622e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002697505364817026,0.0067947568057383995,0.004097252992191976,2.2042680277601347e-05,0.41242280202826176,0.015427903719194641,0.03922355987601882,0.02598574828733425,0.00012828111123210992,2.6106225297719194
51300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71767520904541,0.011488250456750393,4.744994163513184,0.007718984037637711,10285.29664866603,3.1067137750768985e-41,0.405979553515869,2.5704002380371094,0.0,0.00037264852278063026,6.491363456007093e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008476795530913251,0.004332234733353349,0.00414456346203504,6.926818241163907e-05,0.405979553515869,0.046384916167600564,0.029630327597851523,0.026077133979830462,0.0003856848408371242,2.5704004787923656
51400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.7457051277160645,0.007718984037637711,10302.854021625011,3.1067137750768985e-41,0.4234737864310194,2.5282340049743652,0.0,1.657960335796243e-05,4.721545337815769e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003071267599498447,0.003930688838695946,0.004237809071323053,2.5096880482865145e-06,0.4234737864310194,0.0036888414039765974,0.022366590814707318,0.025312770553174598,3.0672260021456535e-05,2.5282344009993722
51500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.7456955909729,0.007718984037637711,10319.217702541035,3.1067137750768985e-41,0.4190174831158434,2.554274320602417,0.0,3.180754281676189e-05,6.924338777025696e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003555625143540207,0.0038381717370214573,0.004193730421218009,2.9054810881302343e-06,0.4190174831158434,0.005075075520273211,0.02129338761714621,0.02558709802094448,4.2198625242750144e-05,2.5542742307121524
51600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745580196380615,0.007718984037637711,10335.367399583105,3.1067137750768985e-41,0.41141464619828727,2.5908172130584717,0.0,0.0001690840909489795,2.9756876756437123e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0017746422742757975,0.00235725134781112,0.004131892880476482,1.4501499336825273e-05,0.41141464619828727,0.015904735813215477,0.014682700607549328,0.026045455184360983,0.00013224591111714055,2.5908176030425354
51700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71766996383667,0.011488250456750393,4.746247291564941,0.007718984037637711,10352.06936404109,3.1067137750768985e-41,0.41137920517712184,2.6521799564361572,0.0,0.001165842580542202,0.0001926170225488022,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.009182008974796978,0.013203980670046621,0.00402197197086979,7.503083803922094e-05,0.41137920517712184,0.060931914201750564,0.08424144295799806,0.025999128110680284,0.000506641330252492,2.6521795021091625
51800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71769905090332,0.011488250456750393,4.747279167175293,0.007718984037637711,10368.638555790996,3.1067137750768985e-41,0.4340003035584854,2.6016039848327637,0.0,0.0021824768385953516,0.0004121500242035836,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.020717521835091204,0.02485034900479713,0.004132827856562548,0.0001692933463307927,0.4340003035584854,0.17178033541737436,0.19137211080541838,0.024674355423167923,0.0014283322424257176,2.6016041922957753
51900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745599746704102,0.007718984037637711,10385.17628200003,3.1067137750768985e-41,0.4221471968332555,2.5267648696899414,0.0,0.00016563064239035868,3.1934043363435194e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0017460929923357783,0.002492840607220497,0.004238932894090033,1.4268208718698317e-05,0.4221471968332555,0.015200595011702012,0.016216580081267296,0.025388136728760842,0.00012639106744387896,2.526765147990148
52000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745712757110596,0.007718984037637711,10401.527041624999,3.1067137750768985e-41,0.421386879444023,2.5414230823516846,0.0,1.085102371889729e-05,3.6429000829230063e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001796566066002413,0.004036016795009259,0.0042156652827443335,1.468064972436687e-06,0.421386879444023,0.003224120371233417,0.02268598840908779,0.02544233839962771,2.6808162112998696e-05,2.5414230031288896
