step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61600,adamw,113,0.3,128,4,512,4.7186665534973145,0.011227154172956944,4.746461391448975,0.007830853573977947,2.31930732830087,0.20063991428543163,1.6498123407363892,0.0009611090556767186,0.00804788046633355,0.0010764412581920624,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,4.718595504760742,0.011227154172956944,4.744396209716797,0.007830853573977947,2.2066525886446704,0.2022171441871335,1.6294946670532227,0.00013062619188930255,0.0010342801227806616,0.0001327087520621717,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,4.718594551086426,0.011227154172956944,4.744190692901611,0.007830853573977947,2.1385000089067843,0.20648088796997954,1.660844326019287,2.5056212671302432e-05,0.00019025307618677603,3.664635733002797e-05,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,4.7185959815979,0.011227154172956944,4.743904113769531,0.007830853573977947,2.0783470855543436,0.21056639273027658,1.660441279411316,0.00011497712027226592,0.0008470899576806034,0.00012402005086187273,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,4.718597888946533,0.011227154172956944,4.743691444396973,0.007830853573977947,2.025314825252895,0.21374198917821474,1.6821513175964355,0.00020547196772961192,0.0014636679348705758,0.0002043811691692099,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,4.718942642211914,0.011227154172956944,4.739648818969727,0.007830853573977947,2.026145856628867,0.20164983706944745,1.499579668045044,0.0015362233131491596,0.011244419617405169,0.0015810796758159995,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744170665740967,0.007830853573977947,1.9828613189873727,0.221083801601607,1.6882418394088745,0.00011615941063797172,0.0008019395288285575,0.00010949405987048522,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744303226470947,0.007830853573977947,1.964861793957257,0.22741152923930577,1.6761194467544556,0.0001215510611284849,0.0008108434621658675,0.00011325439845677465,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,4.718710899353027,0.011227154172956944,4.747138500213623,0.007830853573977947,2.167505436492171,0.22642012999528685,1.6810742616653442,0.0011499558257016445,0.008234491565015455,0.0012133353156968951,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744275093078613,0.007830853573977947,1.9392703891628833,0.22715625631457353,1.7078508138656616,3.13338712082046e-05,0.00020662848508510196,3.249565634177998e-05,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,4.718595504760742,0.011227154172956944,4.743993282318115,0.007830853573977947,2.0046300514252886,0.223796867997068,1.6337358951568604,2.5875676488369258e-05,0.00017576304934899267,4.06212784582749e-05,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,4.718597888946533,0.011227154172956944,4.744688034057617,0.007830853573977947,1.846749509656961,0.23224798547302286,1.7855454683303833,0.0002480901845477125,0.0016048168250347924,0.00021519149595405906,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744132995605469,0.007830853573977947,2.0450116946546255,0.22281782831627636,1.6241153478622437,2.6744344488293855e-05,0.0001832624204389974,2.9993507268955e-05,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744008541107178,0.007830853573977947,1.2973246284095767,0.3838469647961321,2.723973512649536,0.0,0.0005483548652778658,9.512784890830517e-05,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,4.718595504760742,0.011227154172956944,4.743990421295166,0.007830853573977947,0.06256192275439221,0.4052688381215961,2.573782444000244,0.0,0.00036514774199638406,6.286001007538289e-05,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744003772735596,0.007830853573977947,0.002975008081549281,0.4078307132349114,2.560854434967041,6.851377283808736e-14,0.0003416455644367344,5.962214709143154e-05,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,4.718595027923584,0.011227154172956944,4.744019031524658,0.007830853573977947,0.0006746504940058142,0.40682076937748385,2.588137626647949,2.3415513531149072e-08,0.0003211219631039709,5.587364285020158e-05,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,297.2635498046875,0.008093995042145252,297.6540222167969,0.008949547074735165,66.52753071669778,12.843027007841835,41.859046936035156,183.43435883436933,389.936135208456,21.489606857299805,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,4.7274041175842285,0.01070496067404747,4.727436542510986,0.008166461251676083,5.141808058922649,1.2907706474476073,2.954220771789551,0.000563110064474186,0.0031882129598121943,0.0036613403353840113,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,4.727387428283691,0.009399477392435074,4.727387428283691,0.008613938465714455,0.24461831474740828,0.0614134221397874,0.14052340388298035,6.561367353909342e-08,0.0001601477808873709,0.00016846173093654215,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,4.727386951446533,0.009399477392435074,4.727387428283691,0.008613938465714455,0.011632249694214718,0.0029203679613761693,0.006683191284537315,7.116663389910994e-12,7.80830242193439e-06,8.010049896256533e-06,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,4.727386951446533,0.009399477392435074,4.727387428283691,0.008613938465714455,0.0005531442900622498,0.00013887158415992501,0.00031791505170986056,7.89723067181413e-16,3.9266226756930624e-07,3.809390420883574e-07,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,2.630347510300623e-05,6.603758707422587e-06,1.5126705875445623e-05,0.0,2.026578941992078e-08,1.8120143607802675e-08,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,1.2507999219212603e-06,3.1403013831959854e-07,7.199448646133533e-07,0.0,1.0651059763360468e-09,8.621185432211576e-10,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,5.947884854269017e-08,1.493324343543788e-08,3.427622985441303e-08,0.0,5.657044600599322e-11,4.102852085852149e-11,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,2.8283767941496377e-09,7.101335239138014e-10,1.632469492918176e-09,0.0,3.018558410370618e-12,1.9531461951244333e-12,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,1.3449680542624254e-10,3.3769874871585615e-11,7.778155203252979e-11,0.0,1.611832155396084e-13,9.301046532354112e-14,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,6.395679474495794e-12,1.6059162250354855e-12,3.70775805891288e-12,0.0,8.592873382693299e-15,4.430958519611701e-15,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,3.0413148779381077e-13,7.63696751518533e-14,1.7683791442898306e-13,0.0,4.567889408071872e-16,2.1117219589319352e-16,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,1.4462257372486235e-14,3.6318199684808605e-15,8.439124778766155e-15,0.0,2.419875835306628e-17,8.61898623632797e-18,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,6.876862245320197e-16,1.7270135161925512e-16,4.0300178563090424e-16,0.0,7.243981413605029e-19,0.0,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,4.727386951446533,0.01070496067404747,4.727387428283691,0.00805459264665842,2.4403032668943212e-17,6.123150933797528e-18,1.8585904639841728e-17,0.0,0.0,0.0,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
67900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
68900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
69900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
70900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
71000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
71100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
71200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
71300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
