step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
78100,adamw,113,0.3,128,4,512,3.1669824807067926e-07,1.0,4.222533505071624e-07,1.0,24.65712009400113,11.950591256455521,10.370216369628906,1.0728614219072554e-06,7.6288126893822e-07,9.85229121397424e-07,nan,nan,0,0,0,
78200,adamw,113,0.3,128,4,512,3.110646105142223e-07,1.0,4.1373175463377265e-07,1.0,24.663502886034003,11.953575437711237,10.367122650146484,1.0541625343376394e-06,7.859063748386706e-07,9.421744380233577e-07,nan,nan,0,0,0,
78300,adamw,113,0.3,128,4,512,3.12340716845938e-07,1.0,4.1741245127013826e-07,1.0,24.6640143114356,11.953706189939,10.362034797668457,1.0373594633804934e-06,6.439696862126833e-07,9.437129051548254e-07,nan,nan,0,0,0,
78400,adamw,113,0.3,128,4,512,3.17383012315986e-07,1.0,4.228934926686634e-07,1.0,24.663615264321795,11.953754966337105,10.356431007385254,1.0640522743178046e-06,8.864331500350736e-07,9.595679557605763e-07,nan,nan,0,0,0,
78500,adamw,113,0.3,128,4,512,3.1756974294694373e-07,1.0,4.213598572277988e-07,1.0,24.663918389132554,11.953920439322397,10.35219955444336,1.0627404188508358e-06,6.754831467507821e-07,9.754776328918524e-07,nan,nan,0,0,0,
78600,adamw,113,0.3,128,4,512,3.1679161338615813e-07,1.0,4.21039800357903e-07,1.0,24.665032203896313,11.95458603140147,10.350666999816895,1.0928087347845842e-06,1.0404783842454214e-06,9.572949011271703e-07,nan,nan,0,0,0,
78700,adamw,113,0.3,128,4,512,3.2080677669910074e-07,1.0,4.26574189305029e-07,1.0,24.663576586944867,11.954056933030552,10.34804916381836,1.0504168296636237e-06,7.944899988532084e-07,1.07788594050362e-06,nan,nan,0,0,0,
78800,adamw,113,0.3,128,4,512,3.1663600452702667e-07,1.0,4.2356026597190066e-07,1.0,24.66806643122784,11.956666206082778,10.344050407409668,1.0604461614042157e-06,9.442370227083133e-07,9.931723070621956e-07,nan,nan,0,0,0,
78900,adamw,113,0.3,128,4,512,3.1741413408781227e-07,1.0,4.2442709968781855e-07,1.0,24.665767251125956,11.956009981086845,10.342696189880371,1.085354317679346e-06,8.265930394637626e-07,9.85656697594095e-07,nan,nan,0,0,0,
79000,adamw,113,0.3,128,4,512,3.1841014447309135e-07,1.0,4.2494721697039495e-07,1.0,24.665213526892693,11.95597498161449,10.34306812286377,1.0658131770501878e-06,1.0578688202507805e-06,9.89281943475362e-07,nan,nan,0,0,0,
79100,adamw,113,0.3,128,4,512,3.200908906819677e-07,1.0,4.25974064910406e-07,1.0,24.664102844584203,11.955848888072154,10.341821670532227,1.0479718546523083e-06,7.743784234697987e-07,9.005988772514684e-07,nan,nan,0,0,0,
79200,adamw,113,0.3,128,4,512,3.203398932782875e-07,1.0,4.302148681745166e-07,1.0,24.661151990104262,11.954576926438746,10.344572067260742,1.1014553423976972e-06,8.675566373737997e-07,9.504058198217535e-07,nan,nan,0,0,0,
79300,adamw,113,0.3,128,4,512,3.1666712629885296e-07,1.0,4.2628079199857893e-07,1.0,24.659637401338966,11.953968680807733,10.349066734313965,1.0639461589771034e-06,6.770801759019437e-07,1.0551688092164113e-06,nan,nan,0,0,0,
79400,adamw,113,0.3,128,4,512,3.218339088562061e-07,1.0,4.2832118651858764e-07,1.0,24.656007281780145,11.95233179536613,10.351493835449219,1.082797292752137e-06,8.111987732158354e-07,1.033962121255172e-06,nan,nan,0,0,0,
79500,adamw,113,0.3,128,4,512,3.19406126436661e-07,1.0,4.2780106923601124e-07,1.0,24.656140219565014,11.952377471672994,10.355040550231934,1.0640684059525681e-06,8.467472492892e-07,8.779573477113445e-07,nan,nan,0,0,0,
79600,adamw,113,0.3,128,4,512,3.1669824807067926e-07,1.0,4.215198998736014e-07,1.0,24.657685863396026,11.953006794048797,10.357888221740723,1.0431162669859552e-06,7.005044609232172e-07,9.575880994816544e-07,nan,nan,0,0,0,
79700,adamw,113,0.3,128,4,512,3.1806774813958327e-07,1.0,4.2062637817252835e-07,1.0,24.65775671158489,11.952724734034618,10.359807968139648,1.0624092725276405e-06,6.890135073496962e-07,9.023434586197254e-07,nan,nan,0,0,0,
79800,adamw,113,0.3,128,4,512,3.171651314914925e-07,1.0,4.2066639593940636e-07,1.0,24.65863934715808,11.952809399413004,10.360548973083496,1.0506664493135152e-06,6.669989783934809e-07,9.275173056266794e-07,nan,nan,0,0,0,
79900,adamw,113,0.3,128,4,512,3.215537560663506e-07,1.0,4.251872383065347e-07,1.0,24.656035335360425,11.951234453918667,10.360377311706543,1.0801503016991345e-06,7.973368855268814e-07,8.822340760161751e-07,nan,nan,0,0,0,
80000,adamw,113,0.3,128,4,512,3.1968625080480706e-07,1.0,4.2206664829791407e-07,1.0,24.65633117004865,11.9513935228343,10.361839294433594,1.0733899171046343e-06,8.543386533647437e-07,1.036144453792076e-06,nan,nan,0,0,0,
80100,adamw,113,0.3,128,4,512,3.2223852031165734e-07,1.0,4.2584071024975856e-07,1.0,24.653532127653214,11.950148101978982,10.359718322753906,1.0147949712554176e-06,7.672692717244572e-07,1.0428135510665015e-06,nan,nan,0,0,0,
80200,adamw,113,0.3,128,4,512,3.21927274171685e-07,1.0,4.294280699923547e-07,1.0,24.65237378868998,11.949766862844648,10.358105659484863,1.0532899881695206e-06,8.034840341240901e-07,9.699457450551563e-07,nan,nan,0,0,0,
80300,adamw,113,0.3,128,4,512,3.2292328455696406e-07,1.0,4.2784108700288925e-07,1.0,24.650655566544593,11.949210465947735,10.3560791015625,1.023983453664811e-06,7.669822472262982e-07,9.867156904874719e-07,nan,nan,0,0,0,
80400,adamw,113,0.3,128,4,512,3.271563002726907e-07,1.0,4.33655515053033e-07,1.0,24.644556409464144,11.946079397525807,10.35643196105957,1.0996709786873859e-06,8.224860343369916e-07,1.0915936172750662e-06,nan,nan,0,0,0,
80500,adamw,113,0.3,128,4,512,3.286814376224356e-07,1.0,4.361760090887401e-07,1.0,24.642473407324054,11.945440527631026,10.358084678649902,1.0282280626571905e-06,6.926696212558518e-07,8.682431484885456e-07,nan,nan,0,0,0,
80600,adamw,113,0.3,128,4,512,3.3058006465580547e-07,1.0,4.3866981513929204e-07,1.0,24.63810014168431,11.94424537104771,10.361730575561523,1.1031456160037061e-06,1.1437993099079413e-06,1.0144673296963447e-06,nan,nan,0,0,0,
80700,adamw,113,0.3,128,4,512,3.2865031585060933e-07,1.0,4.368828001588554e-07,1.0,24.637332890889535,11.944247264907844,10.362967491149902,1.074088729318589e-06,7.790868497426427e-07,1.034889578477305e-06,nan,nan,0,0,0,
80800,adamw,113,0.3,128,4,512,3.288059247097408e-07,1.0,4.37816311205097e-07,1.0,24.635316150452347,11.943016244213016,10.365360260009766,1.1376547175378802e-06,1.2139322561567606e-06,9.9452881840989e-07,nan,nan,0,0,0,
80900,adamw,113,0.3,128,4,512,3.312959506729385e-07,1.0,4.4000339016747603e-07,1.0,24.632562665012266,11.94114735684512,10.36982536315918,1.0440644823375824e-06,6.75168160891049e-07,9.126998747888138e-07,nan,nan,0,0,0,
81000,adamw,113,0.3,128,4,512,3.2762318369350396e-07,1.0,4.325619897826982e-07,1.0,24.632394755145977,11.941055769568877,10.374824523925781,1.0735373279313514e-06,8.860172769957345e-07,9.95640448309132e-07,nan,nan,0,0,0,
81100,adamw,113,0.3,128,4,512,3.234212897496036e-07,1.0,4.27347657705468e-07,1.0,24.635441300179863,11.942356326513115,10.37838363647461,1.0572997971724659e-06,6.841976943623097e-07,8.387283969568671e-07,nan,nan,0,0,0,
81200,adamw,113,0.3,128,4,512,3.227365255042969e-07,1.0,4.253206213888916e-07,1.0,24.636058479292757,11.94290919833286,10.382165908813477,1.0396240182721196e-06,7.607895879541105e-07,9.982126130125835e-07,nan,nan,0,0,0,
81300,adamw,113,0.3,128,4,512,3.203398932782875e-07,1.0,4.2082643858520896e-07,1.0,24.63745472975423,11.943800661081688,10.38353157043457,1.0567920384669893e-06,7.346451196411526e-07,8.967745088739321e-07,nan,nan,0,0,0,
81400,adamw,113,0.3,128,4,512,3.196240072611545e-07,1.0,4.2019962620543083e-07,1.0,24.638614549228784,11.944030290066125,10.38512134552002,1.0205425016802176e-06,6.509380688074259e-07,8.480205906380434e-07,nan,nan,0,0,0,
81500,adamw,113,0.3,128,4,512,3.1984188808564795e-07,1.0,4.179858876796061e-07,1.0,24.639952024053706,11.94472979623731,10.386157989501953,1.0763969600011407e-06,9.752104391372107e-07,9.944459407051909e-07,nan,nan,0,0,0,
81600,adamw,113,0.3,128,4,512,3.1819226364859787e-07,1.0,4.173591037215374e-07,1.0,24.640432049399696,11.944805694620412,10.389260292053223,1.0902375532705355e-06,1.2147528318558985e-06,1.003555667011824e-06,nan,nan,0,0,0,
81700,adamw,113,0.3,128,4,512,3.1847238801674393e-07,1.0,4.1609220602367714e-07,1.0,24.64237579663758,11.94434658623451,10.389836311340332,1.0839936131732582e-06,7.848175798517665e-07,9.225105941368383e-07,nan,nan,0,0,0,
81800,adamw,113,0.3,128,4,512,3.1806774813958327e-07,1.0,4.147719323555066e-07,1.0,24.644526351359943,11.944644504268727,10.389930725097656,1.066921195636541e-06,9.665908948560799e-07,8.151225756591884e-07,nan,nan,0,0,0,
81900,adamw,113,0.3,128,4,512,3.197485227701691e-07,1.0,4.173591037215374e-07,1.0,24.6441869305293,11.943529333741116,10.389819145202637,1.0505242638026888e-06,7.690102628864401e-07,9.366705171487411e-07,nan,nan,0,0,0,
82000,adamw,113,0.3,128,4,512,3.170406159824779e-07,1.0,4.1659896510282124e-07,1.0,24.644321373726186,11.943660721797418,10.391711235046387,1.076349782407843e-06,7.441566621911923e-07,9.176326898341358e-07,nan,nan,0,0,0,
82100,adamw,113,0.3,128,4,512,3.249775488711748e-07,1.0,4.2333357441748376e-07,1.0,24.63835976804725,11.941178141889528,10.392529487609863,1.036447305135311e-06,6.860604674430359e-07,8.84257246980269e-07,nan,nan,0,0,0,
82200,adamw,113,0.3,128,4,512,3.2005976891014143e-07,1.0,4.210664599213487e-07,1.0,24.636403510256837,11.941409321001712,10.396479606628418,1.0264594756175693e-06,7.452990537626374e-07,8.860584443937114e-07,nan,nan,0,0,0,
82300,adamw,113,0.3,128,4,512,3.263781707119051e-07,1.0,4.2589405779835943e-07,1.0,24.628317313038647,11.938352501588696,10.398880004882812,1.053777592478256e-06,8.662368941550736e-07,9.63932052400196e-07,nan,nan,0,0,0,
82400,adamw,113,0.3,128,4,512,3.2301664987244294e-07,1.0,4.262941217803018e-07,1.0,24.62533300133039,11.93793583605005,10.404073715209961,1.0402446859672439e-06,8.571736771978436e-07,8.37757283989049e-07,nan,nan,0,0,0,
82500,adamw,113,0.3,128,4,512,3.232656524687627e-07,1.0,4.257340151525568e-07,1.0,24.620407487393578,11.936229285110663,10.409850120544434,1.0730840245067472e-06,8.680217909197787e-07,8.494945404891041e-07,nan,nan,0,0,0,
82600,adamw,113,0.3,128,4,512,3.2752978995631565e-07,1.0,4.309216876663413e-07,1.0,24.614204432453594,11.933909740684728,10.41794204711914,1.0667875690113922e-06,8.690945808000237e-07,8.802656452644442e-07,nan,nan,0,0,0,
82700,adamw,113,0.3,128,4,512,3.281834324297961e-07,1.0,4.3149512407580914e-07,1.0,24.608484470836654,11.932117074702061,10.426200866699219,1.0221424674713708e-06,7.046773028367221e-07,8.139986675814725e-07,nan,nan,0,0,0,
82800,adamw,113,0.3,128,4,512,3.223007638553099e-07,1.0,4.261874551048095e-07,1.0,24.609193387607235,11.933412849253827,10.433684349060059,1.0354681362920323e-06,7.036054220953361e-07,9.189358252115198e-07,nan,nan,0,0,0,
82900,adamw,113,0.3,128,4,512,3.2681393236089207e-07,1.0,4.293480344585987e-07,1.0,24.604037293145968,11.932011143174234,10.434257507324219,1.0487786940736694e-06,7.852836181839458e-07,8.708983614269528e-07,nan,nan,0,0,0,
83000,adamw,113,0.3,128,4,512,3.264404142555577e-07,1.0,4.304549179323658e-07,1.0,24.600213034094732,11.931263159002164,10.437862396240234,1.0462277090007143e-06,8.973832273232067e-07,8.310584007631405e-07,nan,nan,0,0,0,
83100,adamw,113,0.3,128,4,512,3.241371473450272e-07,1.0,4.2873458028225286e-07,1.0,24.600065419146652,11.932398482574458,10.439972877502441,1.032080079118568e-06,9.604680634981636e-07,9.031426770889084e-07,nan,nan,0,0,0,
83200,adamw,113,0.3,128,4,512,3.234835332932562e-07,1.0,4.310283543418336e-07,1.0,24.60011057556087,11.933258638176026,10.438873291015625,1.0582184173166108e-06,9.212195517707858e-07,8.941745477386576e-07,nan,nan,0,0,0,
83300,adamw,113,0.3,128,4,512,3.264092924837314e-07,1.0,4.3349550082893984e-07,1.0,24.59987628274836,11.933472447924999,10.436830520629883,1.068554468736471e-06,6.727363401724667e-07,8.372987849725178e-07,nan,nan,0,0,0,
83400,adamw,113,0.3,128,4,512,3.2124250992637826e-07,1.0,4.2741433503579174e-07,1.0,24.60307932104531,11.93491475500787,10.439336776733398,1.0576977257393951e-06,6.35984965918704e-07,9.363133699480386e-07,nan,nan,0,0,0,
83500,adamw,113,0.3,128,4,512,3.2142926897904545e-07,1.0,4.2721430304482055e-07,1.0,24.60339288412681,11.935116996810994,10.438130378723145,1.0355353139856359e-06,7.784201593261304e-07,9.253193411495886e-07,nan,nan,0,0,0,
83600,adamw,113,0.3,128,4,512,3.227365255042969e-07,1.0,4.3034822283516405e-07,1.0,24.6024873772696,11.934700418817396,10.43842601776123,1.0819264862381483e-06,1.0128585099588055e-06,8.944848559622187e-07,nan,nan,0,0,0,
83700,adamw,113,0.3,128,4,512,3.211802663827257e-07,1.0,4.2877459804913087e-07,1.0,24.602922203224566,11.934866900398944,10.44068717956543,1.0706628000698486e-06,1.106788283751106e-06,8.509117606081418e-07,nan,nan,0,0,0,
83800,adamw,113,0.3,128,4,512,3.256622846947721e-07,1.0,4.316284787364566e-07,1.0,24.601353732196117,11.93409260440967,10.438907623291016,1.048943984643511e-06,7.678883453579011e-07,9.084294561034767e-07,nan,nan,0,0,0,
83900,adamw,113,0.3,128,4,512,3.2606692457193276e-07,1.0,4.3525582782422134e-07,1.0,24.60203529926944,11.934071172243057,10.43984317779541,1.0578938626396944e-06,7.587091975226106e-07,9.064168580152909e-07,nan,nan,0,0,0,
84000,adamw,113,0.3,128,4,512,3.255689193792932e-07,1.0,4.3430898699625686e-07,1.0,24.601856213743723,11.934244783849545,10.440374374389648,1.0471182674047271e-06,8.298234016010512e-07,8.982476060737099e-07,nan,nan,0,0,0,
84100,adamw,113,0.3,128,4,512,3.287748029379145e-07,1.0,4.389632124457421e-07,1.0,24.599448265149924,11.933300336508628,10.43966007232666,1.023865076069712e-06,7.398700720099135e-07,9.342924727206992e-07,nan,nan,0,0,0,
84200,adamw,113,0.3,128,4,512,3.233278960124153e-07,1.0,4.345357069723832e-07,1.0,24.603365811306777,11.935571044810052,10.438359260559082,1.0524512095052867e-06,7.08661528386078e-07,1.0054822041638545e-06,nan,nan,0,0,0,
84300,adamw,113,0.3,128,4,512,3.2790330806165e-07,1.0,4.3944328353973106e-07,1.0,24.600955655785246,11.934726407905497,10.434288024902344,1.0252202920447516e-06,6.395210449336464e-07,8.934088100431836e-07,nan,nan,0,0,0,
84400,adamw,113,0.3,128,4,512,3.31731683900216e-07,1.0,4.447909702776087e-07,1.0,24.598460654887496,11.934179821075807,10.433279037475586,1.0936749788501446e-06,9.404949930229493e-07,9.942976930688019e-07,nan,nan,0,0,0,
84500,adamw,113,0.3,128,4,512,3.279966733771289e-07,1.0,4.4231049400877964e-07,1.0,24.60161734646463,11.935095905474,10.43132495880127,1.1128411450416105e-06,9.640226595894317e-07,9.848499757936224e-07,nan,nan,0,0,0,
84600,adamw,113,0.3,128,4,512,3.319184429528832e-07,1.0,4.489650962113956e-07,1.0,24.598441205726314,11.933118083392795,10.43015193939209,1.0431106565583052e-06,7.409790173464984e-07,9.902042847897974e-07,nan,nan,0,0,0,
84700,adamw,113,0.3,128,4,512,3.3123367870757647e-07,1.0,4.450843675840588e-07,1.0,24.59667244799097,11.932529781079271,10.431129455566406,1.088561475706714e-06,9.670737620359956e-07,8.892708365237922e-07,nan,nan,0,0,0,
84800,adamw,113,0.3,128,4,512,3.2889929002521967e-07,1.0,4.4340404770082387e-07,1.0,24.59632609477499,11.932353757191768,10.433450698852539,1.068166421907408e-06,7.846353129311596e-07,8.707840493116237e-07,nan,nan,0,0,0,
84900,adamw,113,0.3,128,4,512,3.271251785008644e-07,1.0,4.417770753661898e-07,1.0,24.59517669683013,11.932090857198125,10.436543464660645,1.0628455023532842e-06,1.0430710363553743e-06,8.403379752053297e-07,nan,nan,0,0,0,
85000,adamw,113,0.3,128,4,512,3.3163831858473714e-07,1.0,4.4493765471997904e-07,1.0,24.591490837512055,11.931057810037666,10.43761157989502,1.0707397493089051e-06,8.333123488070951e-07,9.017721254167554e-07,nan,nan,0,0,0,
85100,adamw,113,0.3,128,4,512,3.3089131079577783e-07,1.0,4.4608455596062413e-07,1.0,24.590795248902623,11.93112931787617,10.438417434692383,9.971076555774464e-07,6.931128565339508e-07,8.690583399584284e-07,nan,nan,0,0,0,
85200,adamw,113,0.3,128,4,512,3.274053028690105e-07,1.0,4.43310682385345e-07,1.0,24.591623468686148,11.930953122828775,10.441812515258789,1.0487207964227517e-06,7.785134031384008e-07,8.299643923237454e-07,nan,nan,0,0,0,
85300,adamw,113,0.3,128,4,512,3.2765430546533025e-07,1.0,4.402434399253252e-07,1.0,24.59021371319881,11.92991660764752,10.444869041442871,1.052602668111602e-06,7.393601973163489e-07,8.828051250020508e-07,nan,nan,0,0,0,
85400,adamw,113,0.3,128,4,512,3.2924168635872775e-07,1.0,4.4168371005071094e-07,1.0,24.589028663027086,11.928553257625955,10.447261810302734,1.0421881766757517e-06,7.110618644598138e-07,7.735554845567094e-07,nan,nan,0,0,0,
85500,adamw,113,0.3,128,4,512,3.2684505413271836e-07,1.0,4.3681612282853166e-07,1.0,24.589610003709794,11.927946729992057,10.449702262878418,1.0504195598642907e-06,8.334136109919241e-07,8.896303711480869e-07,nan,nan,0,0,0,
85600,adamw,113,0.3,128,4,512,3.2438614994134696e-07,1.0,4.368828001588554e-07,1.0,24.58843449600078,11.927030468712232,10.450976371765137,9.994670459502438e-07,6.492793468449811e-07,9.152168445325515e-07,nan,nan,0,0,0,
85700,adamw,113,0.3,128,4,512,3.309224325676041e-07,1.0,4.4483098804448673e-07,1.0,24.58483958945365,11.92506137159668,10.447489738464355,1.0718989584621023e-06,7.99669780831786e-07,9.709608548291726e-07,nan,nan,0,0,0,
85800,adamw,113,0.3,128,4,512,3.286191656570736e-07,1.0,4.41937089590283e-07,1.0,24.588342448614686,11.926332210316552,10.444671630859375,9.990371802798108e-07,7.397147925641745e-07,8.521000154360081e-07,nan,nan,0,0,0,
85900,adamw,113,0.3,128,4,512,3.277787925526354e-07,1.0,4.400967554829549e-07,1.0,24.590981802765878,11.927124354906558,10.443800926208496,1.0462075104960508e-06,9.085992591005097e-07,8.823443522487651e-07,nan,nan,0,0,0,
86000,adamw,113,0.3,128,4,512,3.294284169896855e-07,1.0,4.4309732061265095e-07,1.0,24.59047308245225,11.925843518024635,10.440484046936035,1.0732694942296383e-06,8.536683385168714e-07,9.801375426832237e-07,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,3.2756091172814195e-07,1.0,4.407235394410236e-07,1.0,24.59662625468298,11.927234047178226,10.433929443359375,1.0445589850393181e-06,7.602711319720886e-07,8.897248449102335e-07,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,3.258490437474393e-07,1.0,4.4004340793435404e-07,1.0,24.59890882991041,11.9277538858134,10.429946899414062,1.0829476829029204e-06,9.285522713195085e-07,9.57116526478785e-07,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,3.2612916811558534e-07,1.0,4.3913655645155814e-07,1.0,24.60012814301806,11.928439357049225,10.429168701171875,1.084098231082695e-06,9.969751694789984e-07,8.906844186640228e-07,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,3.24666274309493e-07,1.0,4.3782964098681987e-07,1.0,24.60062745581843,11.928629223648718,10.428313255310059,1.0235408893724728e-06,7.017659873310635e-07,7.618180006829789e-07,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,3.2609804634375905e-07,1.0,4.3388223502915935e-07,1.0,24.603578832142894,11.930001079903128,10.428516387939453,1.0025549122655303e-06,6.756912155553636e-07,8.501228307977726e-07,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,3.2454178722218785e-07,1.0,4.3404227767496195e-07,1.0,24.6034517374791,11.929626777594164,10.427209854125977,1.0313129371776268e-06,6.763193980697475e-07,8.886484579306853e-07,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,3.2914829262153944e-07,1.0,4.3702951302293513e-07,1.0,24.601597430361,11.92882512920366,10.424321174621582,1.0415469182758933e-06,7.526145085227409e-07,8.883096711542748e-07,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,3.2843243502611585e-07,1.0,4.3749625433520123e-07,1.0,24.601147943606744,11.928784842677478,10.423686981201172,1.0166788109653062e-06,6.949086982761794e-07,8.409584211221954e-07,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,3.279655516053026e-07,1.0,4.376162792141258e-07,1.0,24.60042876378774,11.929035249588782,10.424111366271973,1.04050701801483e-06,7.795548808725669e-07,8.905256549951446e-07,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,3.2749866818448936e-07,1.0,4.362159984339087e-07,1.0,24.601272414857853,11.930001890848775,10.424213409423828,1.0527368863532598e-06,7.189605854241311e-07,9.57618908614677e-07,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,3.266271733082249e-07,1.0,4.3618933887046296e-07,1.0,24.602641087728617,11.930786884110198,10.421234130859375,1.0515623556455972e-06,7.039443310246124e-07,8.690566346558626e-07,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,3.2522652304578514e-07,1.0,4.353491931397002e-07,1.0,24.60379956917108,11.931324905672746,10.419629096984863,1.0829882809788513e-06,1.2546996392688467e-06,8.327729688062391e-07,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,3.2519540127395885e-07,1.0,4.331220964104432e-07,1.0,24.606926365186865,11.93276935036517,10.418006896972656,1.080338205057722e-06,8.970520424660596e-07,9.38787195536861e-07,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,3.217405151190178e-07,1.0,4.281744736545079e-07,1.0,24.609572965504434,11.933992922567517,10.418861389160156,1.0586284116033885e-06,7.022951483070509e-07,8.813493082016066e-07,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,3.2202063948716386e-07,1.0,4.2705426039901795e-07,1.0,24.609883603932836,11.934530942005939,10.420104026794434,1.0500551169346972e-06,8.962852111406331e-07,8.445200023743382e-07,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,3.239815384858957e-07,1.0,4.2972143887709535e-07,1.0,24.608799207032956,11.933758902043943,10.420570373535156,1.04424200597706e-06,7.555076676669539e-07,9.336933999293251e-07,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,3.180055045959307e-07,1.0,4.219733114041446e-07,1.0,24.61415549852791,11.93659450166208,10.422308921813965,1.0635253106872029e-06,7.619319810239415e-07,8.915272928788909e-07,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,3.1971737257663335e-07,1.0,4.242137379151245e-07,1.0,24.61634584392269,11.937696514668096,10.420082092285156,1.0793826060886562e-06,7.523992129970067e-07,9.679311006038915e-07,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,3.150486236336292e-07,1.0,4.188793809589697e-07,1.0,24.62399005489209,11.941281065210148,10.41726303100586,1.050265473690411e-06,7.553481534066168e-07,9.074768740902073e-07,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,3.172273750351451e-07,1.0,4.181859196705773e-07,1.0,24.627605888856667,11.943003599347287,10.410494804382324,1.0419288368972463e-06,6.614299631804761e-07,9.878548326014425e-07,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,3.157022376854002e-07,1.0,4.206797257211292e-07,1.0,24.631105249877308,11.945082477970692,10.404997825622559,1.024367628622364e-06,7.027561146196234e-07,8.891045126802055e-07,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,3.179121392804518e-07,1.0,4.23786985948027e-07,1.0,24.63241151901516,11.945659660495291,10.400732040405273,1.0429035864152917e-06,7.669264929030981e-07,9.290413345297566e-07,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,3.1847238801674393e-07,1.0,4.2404036548759905e-07,1.0,24.631926999284016,11.94578066484395,10.395535469055176,1.0323781779764352e-06,7.349413253304573e-07,9.491028549746261e-07,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,3.196240072611545e-07,1.0,4.254673058312619e-07,1.0,24.633999153196534,11.946794328666263,10.389920234680176,1.109303042704277e-06,1.232174807613027e-06,9.032274874698487e-07,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,3.211802663827257e-07,1.0,4.272809803751443e-07,1.0,24.633665105672353,11.946235217980604,10.386106491088867,1.0835444692096825e-06,8.790957058127558e-07,9.956844451153302e-07,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,3.1769425845595833e-07,1.0,4.2442709968781855e-07,1.0,24.635232802347023,11.94760392493171,10.381695747375488,1.026979870103994e-06,7.621068228980433e-07,8.490724781040626e-07,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,3.2133590366356657e-07,1.0,4.2709427816589596e-07,1.0,24.633825757319673,11.947277923167352,10.37801742553711,1.0737753963439825e-06,9.931779127609481e-07,1.109373783947376e-06,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,3.286814376224356e-07,1.0,4.3642938862831215e-07,1.0,24.629636278383177,11.945460129641349,10.373482704162598,1.0749519904157411e-06,8.288909395588012e-07,9.71360464063764e-07,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,3.265337795710366e-07,1.0,4.33482171047217e-07,1.0,24.628891797257708,11.945291946630398,10.373909950256348,1.0759560450485372e-06,9.744068109818307e-07,9.551713446853682e-07,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,3.282145542016224e-07,1.0,4.3493577095432556e-07,1.0,24.627080246520542,11.944393734669205,10.375357627868652,1.0399184088887578e-06,8.223988786100106e-07,8.103612003651506e-07,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,3.256934064665984e-07,1.0,4.327353622102237e-07,1.0,24.624835333202107,11.943111427287247,10.380409240722656,1.060839998963692e-06,8.247545978489186e-07,9.364816833112855e-07,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,3.28556922113421e-07,1.0,4.35669250009596e-07,1.0,24.62190967667203,11.941638058297235,10.381854057312012,1.0576008649449504e-06,8.00033323426688e-07,1.0209475931333145e-06,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,3.301131812349922e-07,1.0,4.3596261889433663e-07,1.0,24.620818765889606,11.9408052311706,10.382890701293945,1.0392581419184285e-06,6.837237119739272e-07,9.74357590166619e-07,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,3.265960515363986e-07,1.0,4.308816698994633e-07,1.0,24.622030987585667,11.94171070324513,10.386598587036133,1.0403554551129488e-06,7.228480694355917e-07,8.711254508853017e-07,nan,nan,0,0,0,
