step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
56700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00035275801201350987,1.0,0.0005605305195786059,1.0,11124.923038624926,35.083645138628,8.79518750624879,5.667112350463867,0.0005839434519890998,0.000572889613660931,0.000742645061109215,nan,nan,0,0,0,,0.0232442037535139,0.10810332196027946,0.1052499362703089,5.242205974292875e-05,35.083645138628,0.0024203521998816388,0.026524343560743367,0.026385476853458857,1.9777921629749518e-05,8.79518750624879,0.0013059392756390538,0.01713466376589143,0.017001092635896844,1.0858723552455491e-05,5.667114966444909
56800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003361235139891505,1.0,0.0005374890170060098,1.0,11140.735949874972,35.106801267218565,8.799272272726363,5.675943851470947,0.0005583877921278354,0.0005489862789959004,0.0007100567454472184,nan,nan,0,0,0,,0.022133587988170576,0.1077399134067373,0.105320017025112,4.991731634024434e-05,35.106801267218565,0.0024350788674097077,0.026564786625430378,0.026397649749522398,1.989826067637743e-05,8.799272272726363,0.0013080109345070536,0.017168865255756654,0.01702756471185464,1.0875949139710759e-05,5.675946701839246
56900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003206967667210847,1.0,0.0005172185483388603,1.0,11157.066455582972,35.1094813055283,8.806118630923809,5.685849189758301,0.0005345899909382878,0.0005255701163654744,0.0006796332309022546,nan,nan,0,0,0,,0.02105407068879121,0.10733745124103382,0.10532865384475071,4.7482708514496154e-05,35.1094813055283,0.0024343824975552267,0.026608698444970977,0.026418117565487256,1.989257028619045e-05,8.806118630923809,0.0013103051204478668,0.0172190473157317,0.01705721786117912,1.0895025012053316e-05,5.6858517064062974
57000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00030615556170232594,1.0,0.0004974038456566632,1.0,11172.951404707972,35.09801474901654,8.815121463230746,5.698174953460693,0.0005115789546571075,0.0005043584069440801,0.0006505328346975148,nan,nan,0,0,0,,0.02116088653994746,0.10725969982995187,0.10529445336443011,4.772360757863201e-05,35.09801474901654,0.002433229812140014,0.026655490589500487,0.02644506542173551,1.9883151110829547e-05,8.815121463230746,0.0013042509760591888,0.01727478794901464,0.017094142651519567,1.084468555026545e-05,5.698179542093432
57100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00029192995862104,1.0,0.0004785667115356773,1.0,11188.961264582933,35.08984227345343,8.824725868250416,5.711048126220703,0.0004892901942726538,0.0004823732023711602,0.0006219194619916379,nan,nan,0,0,0,,0.023029538554823835,0.10775766837114137,0.10526950862307069,5.193793079664222e-05,35.08984227345343,0.0024359848710968513,0.02667386549499719,0.02647391068671945,1.9905664090608412e-05,8.824725868250416,0.001291130781289899,0.01730196006809769,0.01713279111254583,1.0735592753523906e-05,5.711051869702484
57200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002781772054731846,1.0,0.0004592749464791268,1.0,11204.803319790983,35.10022114299915,8.832803286825854,5.722370624542236,0.0004675681900417224,0.00046245109902796384,0.0005942809511907399,nan,nan,0,0,0,,0.023258811199740322,0.10797198013093164,0.10530022951665485,5.245500354375296e-05,35.10022114299915,0.0024278377220216265,0.02668461906591577,0.02649818124733232,1.983908961606559e-05,8.832803286825854,0.0012745997167209222,0.017319101775387234,0.017166801610589796,1.0598138996269787e-05,5.722373002054513
57300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000265430542640388,1.0,0.00044032407458871603,1.0,11221.04088758293,35.109223220625964,8.841336418554413,5.733105659484863,0.00044788600471416725,0.00044224842601686324,0.0005685181240551174,nan,nan,0,0,0,,0.02158088191203681,0.10751383281430706,0.10532765582071306,4.8670812426812415e-05,35.109223220625964,0.0024342737905621967,0.02673208635434498,0.02652371580128102,1.98916819863848e-05,8.841336418554413,0.0012635546561417012,0.01735705322166364,0.01719898631439592,1.0506300683656671e-05,5.733107954869534
57400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002536041138228029,1.0,0.0004211918858345598,1.0,11236.942111957935,35.096440333144706,8.85296522845896,5.745328426361084,0.0004291213896307882,0.00042393652549197505,0.0005445319693535566,nan,nan,0,0,0,,0.019927896894068754,0.10689311691273007,0.10529011594577023,4.494287748505353e-05,35.096440333144706,0.00243923811732767,0.026804400344145007,0.026558489576742356,1.993224801050179e-05,8.85296522845896,0.001266876048332904,0.0174121109408265,0.01723560136927474,1.0533917648921696e-05,5.745331448122993
57500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00024229475820902735,1.0,0.00040353043004870415,1.0,11253.352227874915,35.05887814852813,8.86787562511917,5.759084224700928,0.00041141609650416204,0.00040535780112034987,0.0005213338881731033,nan,nan,0,0,0,,0.019187607929996832,0.10644585951327626,0.10517804291689667,4.327332266987762e-05,35.05887814852813,0.0024694225186715885,0.026877198781066144,0.026603143281159584,2.017890001604467e-05,8.86787562511917,0.0012888046468476516,0.017468551885406247,0.017276823095980234,1.071625123334346e-05,5.759085896339506
57600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002316122263437137,1.0,0.00038690626388415694,1.0,11269.494039915968,35.004405115825215,8.885717351198561,5.773539066314697,0.00039425506326437604,0.0003887703524078359,0.0004991064197383821,nan,nan,0,0,0,,0.018458208715080467,0.1060360892679193,0.10501498909582226,4.162832722816408e-05,35.004405115825215,0.0024989078844988143,0.026961591193127896,0.026656582131686247,2.041983984892679e-05,8.885717351198561,0.0013113692263714562,0.017518305816690647,0.017320176223303514,1.0903872921194521e-05,5.7735418401396705
57700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00022158861975185573,1.0,0.00037084578070789576,1.0,11285.585228333017,34.94199140751221,8.905468845832498,5.789065361022949,0.0003779594821650051,0.0003727135977765563,0.00047830177936702967,nan,nan,0,0,0,,0.017515027743622586,0.10564578439441158,0.10482788752061112,3.950119524470416e-05,34.94199140751221,0.0024816449922880077,0.027030154568402832,0.026715802685053844,2.0278776028023022e-05,8.905468845832498,0.0013342733553976891,0.017576972863038748,0.017366721518193764,1.1094317921161254e-05,5.789067592675722
57800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00021200539777055383,1.0,0.00035507825668901205,1.0,11301.690889374935,34.878657230680126,8.926189616149703,5.805670738220215,0.0003622902362630972,0.00035714734500437716,0.0004581728426273912,nan,nan,0,0,0,,0.016835292521098902,0.10535079261333419,0.10463787645672079,3.796820573805682e-05,34.878657230680126,0.0024790614033911476,0.027100348303898337,0.02677793903417366,2.0257664216804767e-05,8.926189616149703,0.0013478842233436807,0.017636529309649124,0.017416512860032145,1.1207490604678393e-05,5.805673689655401
57900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00020255104755051434,1.0,0.0003393606166355312,1.0,11317.81450291595,34.816799344080124,8.94729779177119,5.821940898895264,0.00034696127884765294,0.00034219603982960637,0.0004387169610708952,nan,nan,0,0,0,,0.01690044570257253,0.10521264816577636,0.1044521978445845,3.811514404611291e-05,34.816799344080124,0.0024876974369897895,0.027158333363098662,0.026841281417637433,2.0328233613983483e-05,8.94729779177119,0.0013601873684319721,0.01766987037408659,0.017465374014699366,1.130978973437884e-05,5.8219442235961605
58000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00019360687292646617,1.0,0.0003245586121920496,1.0,11334.335869582952,34.760696261724476,8.967158451143607,5.836960315704346,0.0003323097719464775,0.00032799488954157063,0.0004201957490295172,nan,nan,0,0,0,,0.016470378631654525,0.10505943025594608,0.10428364302711698,3.7145224752503125e-05,34.760696261724476,0.0024920511785791704,0.027212633842460632,0.026900879929038425,2.0363810237895973e-05,8.967158451143607,0.0013705376606090126,0.017707740169493277,0.01751045786454966,1.1395851133659927e-05,5.836964205179733
58100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001850178960012272,1.0,0.00031060390756465495,1.0,11350.353770124959,34.711796978101084,8.986756308187292,5.851332187652588,0.0003181924549337966,0.00031429665269513366,0.0004023297515232116,nan,nan,0,0,0,,0.01608443924028699,0.10491039724541788,0.10413677676348548,3.627482548884326e-05,34.711796978101084,0.0024958774083638307,0.027264534983752354,0.02695969479535904,2.0395076296125898e-05,8.986756308187292,0.0013767030976596956,0.01774947867454907,0.01755357600052869,1.1447115980167182e-05,5.85133516974562
58200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00017675825802143663,1.0,0.00029788739630021155,1.0,11366.403178249951,34.66972025082897,9.00574707188036,5.865677833557129,0.0003047126372183623,0.00030079942244602985,0.00038518189103342593,nan,nan,0,0,0,,0.015815559846843744,0.1048145063562918,0.10401033541162268,3.5668428652187006e-05,34.66972025082897,0.0025017555360354856,0.02732186438148445,0.027016666910824976,2.0443109449493137e-05,9.00574707188036,0.0013796789237494997,0.017792559072484143,0.017596612147623515,1.1471859606040258e-05,5.86568049345362
58300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001688979973550886,1.0,0.0002858081425074488,1.0,11382.241747999913,34.634007286488284,9.024650102913476,5.8798441886901855,0.000291673767677599,0.00028835992960017,0.0003688086580950767,nan,nan,0,0,0,,0.015530245566810675,0.10472962533425596,0.10390300361675717,3.502496663507475e-05,34.634007286488284,0.002504222130986441,0.027373755408784384,0.02707339063085091,2.0463265244023665e-05,9.024650102913476,0.0013819178400961108,0.017830756118356272,0.017639125505395013,1.1490475918543017e-05,5.8798472016907075
58400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00016130086441989988,1.0,0.0002740549680311233,1.0,11398.47656391596,34.60427782533886,9.043360523836524,5.893682479858398,0.0002793277261912259,0.00027587788148126727,0.0003532164264470339,nan,nan,0,0,0,,0.015266937930721636,0.10466686020834683,0.10381362089609919,3.443113564063846e-05,34.60427782533886,0.00251448188031732,0.027432330007132303,0.027129516598241716,2.054710284345111e-05,9.043360523836524,0.0013833725651072049,0.01787062852182474,0.017680646877922708,1.1502571777083287e-05,5.893686003357443
58500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001539764052722603,1.0,0.0002630735107231885,1.0,11414.227147582918,34.57895139648688,9.061794793654188,5.906438827514648,0.0002674101584185057,0.0002642156478997871,0.0003380564448889345,nan,nan,0,0,0,,0.015151290727267884,0.10461064084690472,0.10373753324993887,3.4170319452962475e-05,34.57895139648688,0.002522209042349837,0.02748666516645144,0.027184823798419824,2.0610245391509597e-05,9.061794793654188,0.0013886643852893288,0.017895996760852222,0.01771895553074094,1.1546572607381366e-05,5.906442181912156
58600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000146929916809313,1.0,0.00025246531004086137,1.0,11430.331309165922,34.5566282574949,9.079755363531504,5.918087005615234,0.0002558926350358635,0.0002524659210713194,0.00032365499646402895,nan,nan,0,0,0,,0.015224862351305359,0.10458082709605743,0.10367048554146026,3.4336243659770106e-05,34.5566282574949,0.0025175175242607177,0.027525244190371615,0.027238750065095203,2.0571908625027557e-05,9.079755363531504,0.0013831638341641253,0.017918396597685248,0.017753934521924492,1.150083620510837e-05,5.918089678992285
58700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00014016430941410363,1.0,0.000241240588366054,1.0,11446.12494749995,34.538570568419495,9.096721617831733,5.929070949554443,0.00024488154785584165,0.00024175288076661914,0.0003096885629929602,nan,nan,0,0,0,,0.01521850987018713,0.10456351683043728,0.10361619950631472,3.432191707116217e-05,34.538570568419495,0.002522107981160345,0.027573938001552382,0.027289656161211404,2.0609419569430613e-05,9.096721617831733,0.0013827697740235309,0.017948645315615543,0.017786895557918837,1.1497559643778468e-05,5.929074082531039
58800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00013332217349670827,1.0,0.00023020464868750423,1.0,11462.41240349994,34.53200902066173,9.1124758250405,5.938906192779541,0.00023368995991830476,0.0002312253338017131,0.0002956218086183071,nan,nan,0,0,0,,0.024435142514116746,0.10663260993868809,0.10359540124388027,5.51079535477038e-05,34.53200902066173,0.002522899002429419,0.0275744070971286,0.027337060551364617,2.06158834041849e-05,9.1124758250405,0.001375835519392803,0.01794521481287057,0.017816495515281718,1.143990217418398e-05,5.938908058809545
58900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012563398922793567,1.0,0.0002170940861105919,1.0,11478.394931999967,34.61200696919753,9.112319094072443,5.938793659210205,0.0002212885736601534,0.00022006111426458458,0.0002798373461700976,nan,nan,0,0,0,,0.03079329746345581,0.1094368495983099,0.10383241123127113,6.9447338202197e-05,34.61200696919753,0.0025822531389998256,0.027365264218951142,0.02733723794037397,2.110089606537874e-05,9.112319094072443,0.001470948158258881,0.017824616953095982,0.01781654401864704,1.2230752002393548e-05,5.938795541581733
59000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001197557503473945,1.0,0.00020827955449931324,1.0,11494.428973375005,34.721016970849654,9.105376927584771,5.935243129730225,0.0002116586215056439,0.00021063918295704533,0.0002679397293832153,nan,nan,0,0,0,,0.022567000968788168,0.10740070259477372,0.10416049102948587,5.089478157864217e-05,34.721016970849654,0.00256884516552289,0.02741550763508302,0.02731619357751601,2.0991332734614908e-05,9.105376927584771,0.0014540820547882148,0.01785536063799524,0.017805771535063075,1.209051243811101e-05,5.935247641888152
59100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011436113709351048,1.0,0.00020059608505107462,1.0,11510.765548040974,34.77725938796475,9.108950123549095,5.936558723449707,0.0002028500185620414,0.0002012329581133304,0.00025689933681860566,nan,nan,0,0,0,,0.01818220859672642,0.10619731818080083,0.10433086751396388,4.100587120227315e-05,34.77725938796475,0.002539536109982758,0.027525576928176435,0.027326604227522495,2.075183362223653e-05,9.108950123549095,0.0014198097808820265,0.017899206201600293,0.01780958177090119,1.1805542719531086e-05,5.936560681789223
59200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001092134989448823,1.0,0.00019263308786321431,1.0,11526.889275374939,34.786816459106134,9.120457075862834,5.941605091094971,0.0001943363245711138,0.00019259768797303786,0.0002462429692968726,nan,nan,0,0,0,,0.01626207822046897,0.10554679255944709,0.10436066043189779,3.667545014910356e-05,34.786816459106134,0.0025316032776728607,0.027618529390787638,0.02736094514593649,2.0687010438348347e-05,9.120457075862834,0.0014195508817465119,0.01794486598547111,0.017824630392542545,1.1803390005241098e-05,5.9416077481190355
59300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010427754750708118,1.0,0.00018473998352419585,1.0,11542.901120165945,34.76773023307924,9.136337124377222,5.949185848236084,0.00018612265895657877,0.0001840031059902857,0.00023584185692016035,nan,nan,0,0,0,,0.015326928768411099,0.10513837949659256,0.10430404587297736,3.456643144645456e-05,34.76773023307924,0.0025327953659662803,0.02769510482058312,0.027408497086096748,2.0696751594550387e-05,9.136337124377222,0.0014307895265599688,0.017988077994689204,0.017847309993868698,1.1896837946818511e-05,5.949187473871659
59400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.954057895811275e-05,1.0,0.00017669318185653538,1.0,11558.869421707932,34.732982165378736,9.15430513879559,5.958067417144775,0.00017824624934162627,0.00017606427422069888,0.00022592385357711464,nan,nan,0,0,0,,0.01483368929366955,0.10486260787895013,0.10420011072549729,3.3454041042091345e-05,34.732982165378736,0.002532875874527638,0.027762273050972664,0.027462360132850715,2.069740947071285e-05,9.15430513879559,0.001447703689643708,0.018022127600366342,0.01787393578003005,1.2037477120839521e-05,5.95806894613663
59500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.501626482233405e-05,1.0,0.00016948790289461613,1.0,11575.183207707945,34.68967569501459,9.172986514946682,5.967165946960449,0.00017071351620405304,0.00016817954988584358,0.00021633831784129143,nan,nan,0,0,0,,0.01452697597929438,0.10462228818050379,0.10407039959993379,3.2762318328737646e-05,34.68967569501459,0.0025333563920467515,0.027822757321468685,0.027518390183170795,2.070133602232596e-05,9.172986514946682,0.0014607046600096597,0.01805661537122849,0.017901215554523307,1.2145578581413523e-05,5.967168508496432
59600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.071385284187272e-05,1.0,0.0001626466546440497,1.0,11591.234666583012,34.64405314920354,9.192199137182557,5.977138996124268,0.00016342732347424569,0.00016072758416085277,0.00020721304463222623,nan,nan,0,0,0,,0.014161716190494755,0.10444911663997113,0.10393349452908124,3.19385572451923e-05,34.64405314920354,0.002530164509167191,0.027885647355753086,0.02757601047024993,2.067525353340291e-05,9.192199137182557,0.0014685000003687816,0.0180904207775267,0.017931125224799987,1.2210395872336626e-05,5.9771417916311895
59700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.66223854245618e-05,1.0,0.00015623224317096174,1.0,11607.374530375004,34.598697505027104,9.211833958241343,5.987421989440918,0.00015647477308765217,0.0001538219976639303,0.0001984204282052815,nan,nan,0,0,0,,0.013886124206375573,0.10427102314408403,0.10379744674299211,3.131702167402936e-05,34.598697505027104,0.002523928545232556,0.027942227726398476,0.02763491956291254,2.062429631899784e-05,9.211833958241343,0.0014744495614564927,0.018127926438231252,0.017961952037947086,1.2259865736912286e-05,5.987423750967118
59800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.26894465717487e-05,1.0,0.00014993264630902559,1.0,11623.355308624916,34.55414210668872,9.231437666366597,5.99835205078125,0.000149816632685329,0.00014699350045501843,0.00018995821301359683,nan,nan,0,0,0,,0.013643427018348689,0.1041266792597711,0.10366371973329667,3.076967289731496e-05,34.55414210668872,0.002523755090853499,0.02800487667778788,0.027693718239410952,2.0622878935562698e-05,9.231437666366597,0.0014758858179803476,0.018164579873623587,0.017994734038936214,1.227180803226543e-05,5.9983549832518115
59900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.895042654126883e-05,1.0,0.00014397506311070174,1.0,11640.025918375002,34.511192378064734,9.250740890414516,6.009774208068848,0.00014343525742936295,0.0001405022128239059,0.00018189323600381613,nan,nan,0,0,0,,0.013472537830816594,0.10398885456850711,0.10353483388844055,3.038427087222413e-05,34.511192378064734,0.0025203090566909697,0.028053471851820555,0.02775165460022549,2.0594719647999805e-05,9.250740890414516,0.0014797587761259574,0.01820469408905373,0.018028981089170275,1.2304011200221175e-05,6.0097763865408345
60000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.538226782344282e-05,1.0,0.00013824798224959522,1.0,11656.19624570792,34.47041598692236,9.269391030236585,6.021529674530029,0.00013735971076837518,0.00013441065333529625,0.00017417047638446093,nan,nan,0,0,0,,0.013320200954305174,0.10387191785074376,0.10341243232192199,3.0040709400890634e-05,34.47041598692236,0.0025175530706286232,0.028104428915107275,0.02780761877674478,2.057219909237305e-05,9.269391030236585,0.0014795228063302073,0.01824116868422086,0.01806424443215237,1.2302049140555325e-05,6.0215321930406
60100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.197106606326997e-05,1.0,0.00013315911928657442,1.0,11672.198583749938,34.43212625719486,9.287314315315234,6.033264636993408,0.00013147556334854876,0.00012852227293189125,0.00016674582730047405,nan,nan,0,0,0,,0.013220278745432896,0.10377177900578648,0.10329748295700503,2.981535739233426e-05,34.43212625719486,0.002512100834441862,0.028148918950159394,0.027861414721001957,2.052764611367271e-05,9.287314315315234,0.001478476633433852,0.018275110283580087,0.018099453773556536,1.2293350342317532e-05,6.03326756116644
60200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.871104415040463e-05,1.0,0.0001279492862522602,1.0,11688.060603249935,34.39633431277322,9.304694529942896,6.045162200927734,0.00012589875920019107,0.00012280255492619037,0.00015962736506480724,nan,nan,0,0,0,,0.013099286145042117,0.10366552400142587,0.1031900600827209,2.9542485867312508e-05,34.39633431277322,0.002513615305711058,0.02819409769150397,0.02791357630928919,2.0540021624176567e-05,9.304694529942896,0.001475203178500088,0.018311991676359864,0.018135139631713943,1.2266131969419014e-05,6.045164436910691
60300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.559910252690315e-05,1.0,0.00012290645099710673,1.0,11704.48093462491,34.3625916729023,9.32110918708719,6.057058334350586,0.00012053345671371372,0.00011762581887458813,0.000152816268382594,nan,nan,0,0,0,,0.012977127529232184,0.1035746437607571,0.10308875697730856,2.9266984657462128e-05,34.3625916729023,0.0025101796410009016,0.02823501895452407,0.027962844055134183,2.0511947070652127e-05,9.32110918708719,0.0014696161061531299,0.018346816489649313,0.01817082871265023,1.2219676153888465e-05,6.057060491741301
60400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.261466478463262e-05,1.0,0.00011787177936639637,1.0,11720.412406332907,34.33127175195151,9.337083581384388,6.069007873535156,0.00011536412001967802,0.00011251485901965786,0.00014626039774157107,nan,nan,0,0,0,,0.0128811317403499,0.10348747075444385,0.10299474277660602,2.9050487803742374e-05,34.33127175195151,0.0025094364652356277,0.02827695325704497,0.02801078466066084,2.050587420570155e-05,9.337083581384388,0.0014656266836826583,0.018384325627025484,0.018206667420529912,1.2186504599476329e-05,6.069008849888348
60500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.977723776595667e-05,1.0,0.00011294461000943556,1.0,11736.569320415962,34.301124583227235,9.351897827289704,6.081193923950195,0.0001103773098086234,0.00010773651346548473,0.00013997135101817548,nan,nan,0,0,0,,0.012807485433461361,0.10340347255274654,0.10290425633246192,2.888439516660597e-05,34.301124583227235,0.002503678178673687,0.028308330845633972,0.028055265003983722,2.0458820334637136e-05,9.351897827289704,0.0014597962258556638,0.018423009152807257,0.01824322105084113,1.2138025063782296e-05,6.081196126216899
60600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.7063178246608004e-05,1.0,0.00010820422176038846,1.0,11753.128684957977,34.27260646019528,9.365819472498409,6.093528747558594,0.000105648765668638,0.00010319564647608374,0.00013394486450124532,nan,nan,0,0,0,,0.012692389044819456,0.10332579226122254,0.1028186373233519,2.862482121752332e-05,34.27260646019528,0.0024987339434937536,0.028342704521725312,0.028097050564003394,2.0418418489024518e-05,9.365819472498409,0.0014513468710570033,0.018459110833140863,0.018280222860682423,1.2067769723685895e-05,6.093529940714053
60700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.445647184387781e-05,1.0,0.00010355013364460319,1.0,11769.043517375016,34.245149154599304,9.379329157613391,6.105554580688477,0.00010108905504799044,9.85685547119308e-05,0.00012815992522519082,nan,nan,0,0,0,,0.012626464612781501,0.10323465662168091,0.10273626941709532,2.8476143527744858e-05,34.245149154599304,0.0024951943323916334,0.028380369982436725,0.02813758689297086,2.0389494536972853e-05,9.379329157613391,0.0014430099247997859,0.018488942774248444,0.018316320761660423,1.1998449046708398e-05,6.1055570166092545
60800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.1932995120296255e-05,1.0,9.896999836200848e-05,1.0,11785.143254040973,34.2175400628901,9.39206874077817,6.116848468780518,9.670800635505714e-05,9.421710357113742e-05,0.0001225451851496473,nan,nan,0,0,0,,0.013003461802617782,0.10319325545271799,0.10265345992433139,2.93263756724156e-05,34.2175400628901,0.0024934758133187446,0.028404384560651665,0.028175847838335603,2.0375451648692177e-05,9.39206874077817,0.0014377612562228082,0.018515876906883354,0.018350220147082246,1.1954807016669925e-05,6.11685029636317
60900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.95260683237575e-05,1.0,9.464270988246426e-05,1.0,11801.116068999982,34.191046815407056,9.403425040990347,6.127835750579834,9.246981571870126e-05,9.022948438441639e-05,0.00011716102017089725,nan,nan,0,0,0,,0.012956080012861106,0.10312668191507829,0.10257392506396874,2.9219516730733166e-05,34.191046815407056,0.002487293285619634,0.02842408091710041,0.02820995829189188,2.032493108878658e-05,9.403425040990347,0.001436558957104473,0.018549126230199962,0.018383182157193846,1.1944810048206768e-05,6.127838116026195
61000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.722666562884115e-05,1.0,9.038102871272713e-05,1.0,11817.485118624987,34.1658093267225,9.413990755011795,6.138667106628418,8.845355666338532e-05,8.617616520848763e-05,0.00011200223525520414,nan,nan,0,0,0,,0.01300821962173293,0.10305924904597799,0.10249820917053401,2.9337105860489375e-05,34.1658093267225,0.0024845787952636343,0.02845289908349403,0.02824166307882414,2.030274961555789e-05,9.413990755011795,0.0014377956037329386,0.018576226156243613,0.01841569020663234,1.1955092611968404e-05,6.13866867778556
61100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.504343087319285e-05,1.0,8.632052049506456e-05,1.0,11833.205264540971,34.141339484798515,9.424215215452602,6.149425506591797,8.46203137403972e-05,8.250439523556782e-05,0.00010711021604947746,nan,nan,0,0,0,,0.012804528636146572,0.10298536110561934,0.1024247258634457,2.8877726777052716e-05,34.141339484798515,0.002474290087787951,0.028480052056079973,0.028272344071590242,2.0218675384487125e-05,9.424215215452602,0.001445200589794374,0.01861102277322317,0.01844796112772199,1.2016664155187032e-05,6.149427719081188
61200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.295822509448044e-05,1.0,8.237286237999797e-05,1.0,11849.186520749936,34.117050758506984,9.434194185769265,6.16048002243042,8.096661359420226e-05,7.891532373623222e-05,0.00010234920046059415,nan,nan,0,0,0,,0.012659708117328812,0.10289153391719737,0.1023518707568583,2.8551116755476094e-05,34.117050758506984,0.002469557631297939,0.028510231394375692,0.02830227866656942,2.018000408963168e-05,9.434194185769265,0.0014542138720210762,0.018649029913552766,0.018481111964741163,1.20916084820985e-05,6.16048229284196
61300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.097889905096963e-05,1.0,7.86882228567265e-05,1.0,11864.993940790999,34.09217526977868,9.444321753305426,6.171945571899414,7.748488761344442e-05,7.538775052172942e-05,9.785648580873385e-05,nan,nan,0,0,0,,0.01241624162258996,0.10276827053905807,0.10227730355022131,2.800203298095996e-05,34.09217526977868,0.0024578142372727,0.028540834677786717,0.028332657292953756,2.0084042879230233e-05,9.444321753305426,0.0014632106563288955,0.018691187880935014,0.01851548344194067,1.2166415630854994e-05,6.171946708322068
