step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
29100,stable_muon,113,0.2,128,4,512,1.5749819226584805e-07,1.0,0.050092801451683044,0.9927564859390259,284.16541116929193,2.658278452582535,0.3584563136100769,8.978116063152986e-08,0.0,0.0,0.2869872770150698,0.005455716047435999,0,0,1,16500
29200,stable_muon,113,0.2,128,4,512,1.5609737147315172e-07,1.0,0.050036992877721786,0.9928543567657471,284.188616244307,2.658278452582535,0.3584563136100769,8.730977134530682e-08,0.0,0.0,0.2869850683625165,0.005508541129529476,0,0,1,16500
29300,stable_muon,113,0.2,128,4,512,1.5777834505570354e-07,1.0,0.04999154061079025,0.9926585555076599,284.2084693178202,2.658278452582535,0.3584563136100769,8.705883445122117e-08,0.0,0.0,0.28684518034532297,0.005495227407664061,0,0,1,16500
29400,stable_muon,113,0.2,128,4,512,1.581052089250079e-07,1.0,0.05001727119088173,0.9925606846809387,284.22522513439895,2.658278452582535,0.3584563136100769,8.778009219761697e-08,0.0,0.0,0.2866552188662189,0.0055058859288692474,0,0,1,16500
29500,stable_muon,113,0.2,128,4,512,1.5759157179218164e-07,1.0,0.050038743764162064,0.9923649430274963,284.24371363429105,2.658278452582535,0.3584563136100769,8.876181566750274e-08,0.0,0.0,0.28696411903391233,0.005498664453625679,0,0,1,16500
29600,stable_muon,113,0.2,128,4,512,1.581986026621962e-07,1.0,0.05006484314799309,0.9923649430274963,284.258581156154,2.658278452582535,0.3584563136100769,8.578519500572626e-08,0.0,0.0,0.28656382993051843,0.005450430326163769,0,0,1,16500
29700,stable_muon,113,0.2,128,4,512,1.5805851205641375e-07,1.0,0.05010911822319031,0.9922670125961304,284.2737388516746,2.658278452582535,0.3584563136100769,8.742214888524086e-08,0.0,0.0,0.2868618768090335,0.005518341436982155,0,0,1,16500
29800,stable_muon,113,0.2,128,4,512,1.5768496552936995e-07,1.0,0.0501590222120285,0.9921691417694092,284.2877092942212,2.658278452582535,0.3584563136100769,8.612434633609139e-08,0.0,0.0,0.2868493169576878,0.005460248328745365,0,0,1,16500
29900,stable_muon,113,0.2,128,4,512,1.5703125200161594e-07,1.0,0.05018564313650131,0.992071270942688,284.3031279794904,2.658278452582535,0.3584563136100769,8.534235167520227e-08,0.0,0.0,0.28663586725275,0.0054183355532586575,0,0,1,16500
30000,stable_muon,113,0.2,128,4,512,1.583853759257181e-07,1.0,0.05025037005543709,0.992071270942688,284.32004047619495,2.658278452582535,0.3584563136100769,8.539296025522384e-08,0.0,0.0,0.28692723347490606,0.005439200904220343,0,0,1,16500
30100,stable_muon,113,0.2,128,4,512,1.576382686607758e-07,1.0,0.05026707425713539,0.9918754696846008,284.33522955612733,2.658278452582535,0.3584563136100769,8.745183484917106e-08,0.0,0.0,0.2867030209335473,0.0053963735699653625,0,0,1,16500
30200,stable_muon,113,0.2,128,4,512,1.5661100860597799e-07,1.0,0.05031408742070198,0.9919734001159668,284.35354550044235,2.658278452582535,0.3584563136100769,8.522784480162317e-08,0.0,0.0,0.28692242347352065,0.005381783004850149,0,0,1,16500
30300,stable_muon,113,0.2,128,4,512,1.5777834505570354e-07,1.0,0.05031966790556908,0.9919734001159668,284.3746435896391,2.658278452582535,0.3584563136100769,8.630590642885798e-08,0.0,0.0,0.286933255429012,0.005435215309262276,0,0,1,16500
30400,stable_muon,113,0.2,128,4,512,1.5661100860597799e-07,1.0,0.05030098184943199,0.9921691417694092,284.39864403089564,2.658278452582535,0.3584563136100769,8.574688207497479e-08,0.0,0.0,0.2870889955944791,0.005513718817383051,0,0,1,16500
30500,stable_muon,113,0.2,128,4,512,1.570779488702101e-07,1.0,0.050311505794525146,0.992071270942688,284.42319040081156,2.658278452582535,0.3584563136100769,8.483255868917829e-08,0.0,0.0,0.28702642815365526,0.005397852975875139,0,0,1,16500
30600,stable_muon,113,0.2,128,4,512,1.5530358155046997e-07,1.0,0.05033736675977707,0.9921691417694092,284.44567773697327,2.658278452582535,0.3584563136100769,8.835002543190506e-08,0.0,0.0,0.2870796123521408,0.005408297758549452,0,0,1,16500
30700,stable_muon,113,0.2,128,4,512,1.5628414473667362e-07,1.0,0.050339583307504654,0.9923649430274963,284.4679522843334,2.658278452582535,0.3584563136100769,8.62871727395184e-08,0.0,0.0,0.28678835175948686,0.0054387603886425495,0,0,1,16500
30800,stable_muon,113,0.2,128,4,512,1.5703125200161594e-07,1.0,0.050404857844114304,0.9923649430274963,284.4925577127434,2.658278452582535,0.3584563136100769,8.634951113953695e-08,0.0,0.0,0.2871208680600534,0.005432307720184326,0,0,1,16500
30900,stable_muon,113,0.2,128,4,512,1.5436970102200576e-07,1.0,0.05042053014039993,0.9922670125961304,284.51777489472244,2.658278452582535,0.3584563136100769,8.672686697434436e-08,0.0,0.0,0.2873100175414287,0.005471264012157917,0,0,1,16500
31000,stable_muon,113,0.2,128,4,512,1.5572382494610792e-07,1.0,0.05038975924253464,0.9921691417694092,284.54267832698855,2.658278452582535,0.3584563136100769,8.591287284540191e-08,0.0,0.0,0.2874127094313107,0.005441408604383469,0,0,1,16500
31100,stable_muon,113,0.2,128,4,512,1.5544365794539772e-07,1.0,0.050328947603702545,0.9917775988578796,284.5673477413223,2.658278452582535,0.3584563136100769,8.823187169250964e-08,0.0,0.0,0.28711055809005787,0.005447817500680685,0,0,1,16500
31200,stable_muon,113,0.2,128,4,512,1.5586390134103567e-07,1.0,0.05031047388911247,0.9919734001159668,284.59476261286204,2.658278452582535,0.3584563136100769,8.398708370327583e-08,0.0,0.0,0.2870439319209129,0.005406124517321587,0,0,1,16500
31300,stable_muon,113,0.2,128,4,512,1.534825173621357e-07,1.0,0.05020050331950188,0.992071270942688,284.622914516518,2.658278452582535,0.3584563136100769,8.581883350485432e-08,0.0,0.0,0.2871295794952711,0.005432793404906988,0,0,1,16500
31400,stable_muon,113,0.2,128,4,512,1.5488333815483202e-07,1.0,0.050105173140764236,0.9921691417694092,284.65256077914097,2.658278452582535,0.3584563136100769,8.503152938226421e-08,0.0,0.0,0.28722874324786585,0.005417709704488516,0,0,1,16500
31500,stable_muon,113,0.2,128,4,512,1.5278210696578753e-07,1.0,0.05002683773636818,0.9921691417694092,284.68647295256056,2.658278452582535,0.3584563136100769,8.527236107567499e-08,0.0,0.0,0.28726447263964555,0.005319628398865461,0,0,1,16500
31600,stable_muon,113,0.2,128,4,512,1.5516350515554223e-07,1.0,0.05002734810113907,0.9921691417694092,284.72422675194474,2.658278452582535,0.3584563136100769,8.562924256876139e-08,0.0,0.0,0.28716431965724365,0.005310884211212397,0,0,1,16500
31700,stable_muon,113,0.2,128,4,512,1.544163978905999e-07,1.0,0.04996660351753235,0.9921691417694092,284.76104624272006,2.658278452582535,0.3584563136100769,8.734393863067093e-08,0.0,0.0,0.28734582880469295,0.005356146953999996,0,0,1,16500
31800,stable_muon,113,0.2,128,4,512,1.5474324754904956e-07,1.0,0.049846746027469635,0.9919734001159668,284.7986812345549,2.658278452582535,0.3584563136100769,8.431157689271597e-08,0.0,0.0,0.28734515678041017,0.0053175101056694984,0,0,1,16500
31900,stable_muon,113,0.2,128,4,512,1.524552573073379e-07,1.0,0.049688275903463364,0.9921691417694092,284.83730635007623,2.658278452582535,0.3584563136100769,8.738439005701153e-08,0.0,0.0,0.2875459806293434,0.005293908528983593,0,0,1,16500
32000,stable_muon,113,0.2,128,4,512,1.5315566770368605e-07,1.0,0.0495634488761425,0.9919734001159668,284.88051194814767,2.658278452582535,0.3584563136100769,8.70595421533527e-08,0.0,0.0,0.2876922107958471,0.005313230212777853,0,0,1,16500
32100,stable_muon,113,0.2,128,4,512,1.5446309475919406e-07,1.0,0.04950052499771118,0.992071270942688,284.92640473006975,2.658278452582535,0.3584563136100769,8.870462917673818e-08,0.0,0.0,0.28773189393999127,0.005444659851491451,0,0,1,16500
32200,stable_muon,113,0.2,128,4,512,1.5446309475919406e-07,1.0,0.04945172369480133,0.9919734001159668,284.9742030714769,2.658278452582535,0.3584563136100769,8.791055385892367e-08,0.0,0.0,0.2880054423681263,0.00522509915754199,0,0,1,16500
32300,stable_muon,113,0.2,128,4,512,1.540428513635561e-07,1.0,0.04949633777141571,0.9918754696846008,285.0264880306605,2.658278452582535,0.3584563136100769,8.525281761465969e-08,0.0,0.0,0.28796683770667214,0.005302595440298319,0,0,1,16500
32400,stable_muon,113,0.2,128,4,512,1.54229624627078e-07,1.0,0.04953563213348389,0.9918754696846008,285.0860107159036,2.658278452582535,0.3584563136100769,8.817699995405846e-08,0.0,0.0,0.28799965493678187,0.005213976372033358,0,0,1,16500
32500,stable_muon,113,0.2,128,4,512,1.5212840764888824e-07,1.0,0.04957671836018562,0.9918754696846008,285.15512390894145,2.658278452582535,0.3584563136100769,8.831506745925037e-08,0.0,0.0,0.2884474813007301,0.005349142476916313,0,0,1,16500
32600,stable_muon,113,0.2,128,4,512,1.540428513635561e-07,1.0,0.04953809827566147,0.9919734001159668,285.2330465003792,2.658278452582535,0.3584563136100769,8.914630010735272e-08,0.0,0.0,0.288504314870364,0.005263631697744131,0,0,1,16500
32700,stable_muon,113,0.2,128,4,512,1.54229624627078e-07,1.0,0.04952089488506317,0.992071270942688,285.31360587427025,2.658278452582535,0.3584563136100769,8.731357584531076e-08,0.0,0.0,0.2884511626561726,0.00536827277392149,0,0,1,16500
32800,stable_muon,113,0.2,128,4,512,1.5268872743945394e-07,1.0,0.049576833844184875,0.9921691417694092,285.3949804393876,2.658278452582535,0.3584563136100769,8.970461204794772e-08,0.0,0.0,0.2890723021979053,0.005217699334025383,0,0,1,16500
32900,stable_muon,113,0.2,128,4,512,1.5072758685619192e-07,1.0,0.04964281991124153,0.9922670125961304,285.4724343901048,2.658278452582535,0.3584563136100769,8.646465113543985e-08,0.0,0.0,0.28882995934366273,0.005406771786510944,0,0,1,16500
33000,stable_muon,113,0.2,128,4,512,1.525486510445262e-07,1.0,0.04974151775240898,0.9922670125961304,285.5475769693271,2.658278452582535,0.3584563136100769,8.766133686581252e-08,0.0,0.0,0.28868176110833105,0.005414600484073162,0,0,1,16500
33100,stable_muon,113,0.2,128,4,512,1.5180154377958388e-07,1.0,0.049838241189718246,0.9919734001159668,285.6227131234296,2.658278452582535,0.3584563136100769,8.999911636226006e-08,0.0,0.0,0.2887998993858794,0.00532370014116168,0,0,1,16500
33200,stable_muon,113,0.2,128,4,512,1.5147469412113423e-07,1.0,0.04989111050963402,0.9919734001159668,285.69256165630986,2.658278452582535,0.3584563136100769,8.740224019371935e-08,0.0,0.0,0.2889253498332918,0.005230986978858709,0,0,1,16500
33300,stable_muon,113,0.2,128,4,512,1.5180154377958388e-07,1.0,0.049918219447135925,0.9918754696846008,285.75714929112144,2.658278452582535,0.3584563136100769,8.764437817799347e-08,0.0,0.0,0.2885697860159992,0.005316004157066345,0,0,1,16500
33400,stable_muon,113,0.2,128,4,512,1.5054081359267002e-07,1.0,0.04996231943368912,0.9918754696846008,285.82428582147884,2.658278452582535,0.3584563136100769,8.409679164063639e-08,0.0,0.0,0.28859408882966703,0.005350884515792131,0,0,1,16500
33500,stable_muon,113,0.2,128,4,512,1.5217509030662768e-07,1.0,0.05001332238316536,0.9916797280311584,285.88594640093095,2.658278452582535,0.3584563136100769,8.759534852115583e-08,0.0,0.0,0.2888603085555046,0.005271231289952993,0,0,1,16500
33600,stable_muon,113,0.2,128,4,512,1.5161477051606198e-07,1.0,0.05001801624894142,0.9914839267730713,285.94580745389277,2.658278452582535,0.3584563136100769,8.619148817918227e-08,0.0,0.0,0.2887250987396073,0.005191999953240156,0,0,1,16500
33700,stable_muon,113,0.2,128,4,512,1.4890652266785764e-07,1.0,0.05011524632573128,0.9914839267730713,286.00555912692306,2.658278452582535,0.3584563136100769,8.614827907705904e-08,0.0,0.0,0.2892147043661525,0.005268632434308529,0,0,1,16500
33800,stable_muon,113,0.2,128,4,512,1.4993379693351017e-07,1.0,0.05020391196012497,0.9914839267730713,286.0709272050437,2.658278452582535,0.3584563136100769,8.813767224040375e-08,0.0,0.0,0.2890254041759507,0.005302025470882654,0,0,1,16500
33900,stable_muon,113,0.2,128,4,512,1.5021394972336566e-07,1.0,0.05028384551405907,0.9913860559463501,286.13605162412745,2.658278452582535,0.3584563136100769,8.614704963409886e-08,0.0,0.0,0.2892564800418991,0.005233038682490587,0,0,1,16500
34000,stable_muon,113,0.2,128,4,512,1.5012057019703207e-07,1.0,0.05030262470245361,0.9914839267730713,286.2005069189598,2.658278452582535,0.3584563136100769,8.756263642578066e-08,0.0,0.0,0.28898823264090107,0.005465328693389893,0,0,1,16500
34100,stable_muon,113,0.2,128,4,512,1.5077428372478607e-07,1.0,0.05029810592532158,0.9914839267730713,286.2664032936902,2.658278452582535,0.3584563136100769,8.687234441327664e-08,0.0,0.0,0.28931662685818677,0.005280638113617897,0,0,1,16500
34200,stable_muon,113,0.2,128,4,512,1.5016726706562622e-07,1.0,0.05025835707783699,0.9915818572044373,286.3369907497698,2.658278452582535,0.3584563136100769,8.545398780763244e-08,0.0,0.0,0.2892320912875141,0.005170249845832586,0,0,1,16500
34300,stable_muon,113,0.2,128,4,512,1.4909331014223426e-07,1.0,0.05024590343236923,0.9915818572044373,286.4092862924501,2.658278452582535,0.3584563136100769,8.408634904471425e-08,0.0,0.0,0.28938330507511184,0.005374932195991278,0,0,1,16500
34400,stable_muon,113,0.2,128,4,512,1.482995060086978e-07,1.0,0.050196144729852676,0.9914839267730713,286.478981585119,2.658278452582535,0.3584563136100769,8.252939777836733e-08,0.0,0.0,0.289572072269683,0.005265098065137863,0,0,1,16500
34500,stable_muon,113,0.2,128,4,512,1.49887100064916e-07,1.0,0.05016661062836647,0.9914839267730713,286.54209568992536,2.658278452582535,0.3584563136100769,8.61753446456641e-08,0.0,0.0,0.28945351543240766,0.005411611869931221,0,0,1,16500
34600,stable_muon,113,0.2,128,4,512,1.4909331014223426e-07,1.0,0.05011512711644173,0.9914839267730713,286.6025164518081,2.658278452582535,0.3584563136100769,8.538068034703199e-08,0.0,0.0,0.28966246467756046,0.005229294765740633,0,0,1,16500
34700,stable_muon,113,0.2,128,4,512,1.4937346293208975e-07,1.0,0.050109751522541046,0.9914839267730713,286.6570818531903,2.658278452582535,0.3584563136100769,8.51866765090583e-08,0.0,0.0,0.28960324014580285,0.005223489832133055,0,0,1,16500
34800,stable_muon,113,0.2,128,4,512,1.4806603587658174e-07,1.0,0.0501478910446167,0.9912881851196289,286.70952671938767,2.658278452582535,0.3584563136100769,8.447589091554036e-08,0.0,0.0,0.28967921589752316,0.005346677731722593,0,0,1,16500
34900,stable_muon,113,0.2,128,4,512,1.4918668966856785e-07,1.0,0.0501464381814003,0.9909945130348206,286.7619098534507,2.658278452582535,0.3584563136100769,8.550557623744869e-08,0.0,0.0,0.28937475095426346,0.005330023821443319,0,0,1,16500
35000,stable_muon,113,0.2,128,4,512,1.5114783025182987e-07,1.0,0.05013500526547432,0.9910923838615417,286.81171246561763,2.658278452582535,0.3584563136100769,8.34176048303131e-08,0.0,0.0,0.28953079130627457,0.005173983983695507,0,0,1,16500
35100,stable_muon,113,0.2,128,4,512,1.4890652266785764e-07,1.0,0.050123363733291626,0.9911903142929077,286.86175783186525,2.658278452582535,0.3584563136100769,8.37878563373954e-08,0.0,0.0,0.2897207549349058,0.005340293049812317,0,0,1,16500
35200,stable_muon,113,0.2,128,4,512,1.487664462729299e-07,1.0,0.05009499564766884,0.9910923838615417,286.9102255440517,2.658278452582535,0.3584563136100769,8.322701859409223e-08,0.0,0.0,0.2896248559631745,0.005313836969435215,0,0,1,16500
35300,stable_muon,113,0.2,128,4,512,1.4853297614081384e-07,1.0,0.05013102665543556,0.9910923838615417,286.95658514618583,2.658278452582535,0.3584563136100769,8.71937021764264e-08,0.0,0.0,0.28984915753477836,0.005229892674833536,0,0,1,16500
35400,stable_muon,113,0.2,128,4,512,1.5012057019703207e-07,1.0,0.05020342394709587,0.9912881851196289,286.9962137863215,2.658278452582535,0.3584563136100769,8.347445406629167e-08,0.0,0.0,0.2897432807593599,0.00539807602763176,0,0,1,16500
35500,stable_muon,113,0.2,128,4,512,1.4853297614081384e-07,1.0,0.05026441812515259,0.9913860559463501,287.0328555276137,2.658278452582535,0.3584563136100769,8.466124732185409e-08,0.0,0.0,0.28968956726497697,0.00530083104968071,0,0,1,16500
35600,stable_muon,113,0.2,128,4,512,1.4843959661448025e-07,1.0,0.050318095833063126,0.9913860559463501,287.0641193123083,2.658278452582535,0.3584563136100769,8.359374721071712e-08,0.0,0.0,0.2896737477453862,0.005230325274169445,0,0,1,16500
35700,stable_muon,113,0.2,128,4,512,1.5012057019703207e-07,1.0,0.050326790660619736,0.9912881851196289,287.0931298657889,2.658278452582535,0.3584563136100769,8.437809957789206e-08,0.0,0.0,0.2899994423163056,0.00529828853905201,0,0,1,16500
35800,stable_muon,113,0.2,128,4,512,1.4937346293208975e-07,1.0,0.050339069217443466,0.9911903142929077,287.1164233343137,2.658278452582535,0.3584563136100769,8.28287268505011e-08,0.0,0.0,0.2894155049193464,0.005261564161628485,0,0,1,16500
35900,stable_muon,113,0.2,128,4,512,1.4797265635024814e-07,1.0,0.05035221576690674,0.9913860559463501,287.13838524183126,2.658278452582535,0.3584563136100769,8.471389045470736e-08,0.0,0.0,0.2897774756972286,0.0052947839722037315,0,0,1,16500
36000,stable_muon,113,0.2,128,4,512,1.4783256574446568e-07,1.0,0.05034776031970978,0.9914839267730713,287.15778563062736,2.658278452582535,0.3584563136100769,8.371812079257047e-08,0.0,0.0,0.28976006463511705,0.005269091110676527,0,0,1,16500
36100,stable_muon,113,0.2,128,4,512,1.4853297614081384e-07,1.0,0.0503404475748539,0.9912881851196289,287.1735924418768,2.658278452582535,0.3584563136100769,8.500655579442723e-08,0.0,0.0,0.28967572965854577,0.0052429079078137875,0,0,1,16500
36200,stable_muon,113,0.2,128,4,512,1.489532195364518e-07,1.0,0.0503167100250721,0.9911903142929077,287.1861137578622,2.658278452582535,0.3584563136100769,8.437501938060878e-08,0.0,0.0,0.28957462660808836,0.005268774926662445,0,0,1,16500
36300,stable_muon,113,0.2,128,4,512,1.4708547269037808e-07,1.0,0.05026768520474434,0.9912881851196289,287.19459529184735,2.658278452582535,0.3584563136100769,8.631415237749402e-08,0.0,0.0,0.2896312542325389,0.005296799354255199,0,0,1,16500
36400,stable_muon,113,0.2,128,4,512,1.5072758685619192e-07,1.0,0.05024588480591774,0.9915818572044373,287.20083702426064,2.658278452582535,0.3584563136100769,8.27479982683879e-08,0.0,0.0,0.2894501809822997,0.005316805560141802,0,0,1,16500
36500,stable_muon,113,0.2,128,4,512,1.487664462729299e-07,1.0,0.05016442388296127,0.9916797280311584,287.20580992836716,2.658278452582535,0.3584563136100769,8.628537606475078e-08,0.0,0.0,0.2894782569186544,0.005254728719592094,0,0,1,16500
36600,stable_muon,113,0.2,128,4,512,1.4825280914010364e-07,1.0,0.05002512037754059,0.9919734001159668,287.20866991389056,2.658278452582535,0.3584563136100769,8.435107915808387e-08,0.0,0.0,0.28979751228104417,0.005250999704003334,0,0,1,16500
36700,stable_muon,113,0.2,128,4,512,1.486730525357416e-07,1.0,0.04991327226161957,0.992071270942688,287.2105775624473,2.658278452582535,0.3584563136100769,8.588264028632073e-08,0.0,0.0,0.2895958134834399,0.0053307837806642056,0,0,1,16500
36800,stable_muon,113,0.2,128,4,512,1.477391862181321e-07,1.0,0.049753338098526,0.992071270942688,287.2119273508812,2.658278452582535,0.3584563136100769,8.522566057500037e-08,0.0,0.0,0.2899066596302663,0.005299264565110207,0,0,1,16500
36900,stable_muon,113,0.2,128,4,512,1.4769248934953794e-07,1.0,0.04963068291544914,0.992071270942688,287.21248773402056,2.658278452582535,0.3584563136100769,8.536130203810066e-08,0.0,0.0,0.2897219684774994,0.005280251614749432,0,0,1,16500
