step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
10200,muon,113,0.3,128,4,512,2.454213017699658e-06,1.0,0.0007745574694126844,1.0,276.8614912743999,1.3051600187293435,0.6936339735984802,1.0252896763583557e-06,4.452347152121239e-05,7.64612850616686e-05,0.28368214944644543,0.00555424252524972,0,0,0,
10300,muon,113,0.3,128,4,512,2.405222403467633e-06,1.0,0.0007380216266028583,1.0,277.31602093673257,1.3247896755943098,0.6782814860343933,1.0009838612424583e-06,4.2922850627483713e-05,7.663756696274504e-05,0.283629710478312,0.005533307790756226,0,0,0,
10400,muon,113,0.3,128,4,512,2.356916183998692e-06,1.0,0.0007045405800454319,1.0,277.7265163086891,1.3452307742505325,0.6634078025817871,9.781288112178592e-07,4.140539945516371e-05,7.682677096454427e-05,0.2835830441931731,0.005541367921978235,0,0,0,
10500,muon,113,0.3,128,4,512,2.3106642856873805e-06,1.0,0.0006715029012411833,1.0,278.10364603387427,1.3663703540645333,0.6490057110786438,9.558031413998286e-07,3.9807872618878117e-05,7.697354885749519e-05,0.28358735946754315,0.005501862615346909,0,0,0,
10600,muon,113,0.3,128,4,512,2.2601486762141576e-06,1.0,0.0006370117189362645,1.0,278.4462993881043,1.3880008879531274,0.6350671648979187,9.316466540580984e-07,3.823540128573707e-05,7.699560956098139e-05,0.2836447265444763,0.005448965355753899,0,0,0,
10700,muon,113,0.3,128,4,512,2.210006186942337e-06,1.0,0.000603528693318367,1.0,278.7623012826734,1.4099884696342555,0.6215827465057373,9.083337348107157e-07,3.679712867804104e-05,7.695849490119144e-05,0.28368797816337177,0.005447022151201963,0,0,0,
10800,muon,113,0.3,128,4,512,2.1560972527367994e-06,1.0,0.0005737359751947224,1.0,279.0599429975272,1.432068994851778,0.6085411906242371,8.841007260533344e-07,3.51925536772383e-05,7.679971167817712e-05,0.2837805946063398,0.005479171872138977,0,0,0,
10900,muon,113,0.3,128,4,512,2.1036516955064144e-06,1.0,0.0005503573338501155,1.0,279.3469949159117,1.454142373451994,0.5959339141845703,8.607803404167196e-07,3.3728817596594634e-05,7.656870729988441e-05,0.2838288514478122,0.0055008274503052235,0,0,0,
11000,muon,113,0.3,128,4,512,2.048933993137325e-06,1.0,0.0005329593550413847,1.0,279.6316331777488,1.476163254328273,0.5837555527687073,8.35941974894495e-07,3.22277570310836e-05,7.627120066899806e-05,0.28412741421638044,0.00549029977992177,0,0,0,
11100,muon,113,0.3,128,4,512,1.9930644157284405e-06,1.0,0.0005158297135494649,1.0,279.921544158003,1.4979564354464585,0.5719988346099854,8.101114036979108e-07,3.087477421020852e-05,7.579509110655636e-05,0.2845065801586716,0.005530701018869877,0,0,0,
11200,muon,113,0.3,128,4,512,1.9362923922017217e-06,1.0,0.0004992495523765683,1.0,280.23174848040696,1.5194206348693209,0.5606574416160583,7.822717868290161e-07,2.9456709753345506e-05,7.515621837228537e-05,0.2850906487558333,0.005549574736505747,0,0,0,
11300,muon,113,0.3,128,4,512,1.8765323375191656e-06,1.0,0.00048336340114474297,1.0,280.5654311133333,1.540284813554581,0.5497159957885742,7.551843434657325e-07,2.8085332408266887e-05,7.445782102877274e-05,0.28565605060956056,0.005598240997642279,0,0,0,
11400,muon,113,0.3,128,4,512,1.8203514855485992e-06,1.0,0.0004688598564825952,1.0,280.91788516882235,1.560704789883157,0.5391685366630554,7.294102015789506e-07,2.6736929782466927e-05,7.378317241091281e-05,0.28608384757229793,0.005641448777168989,0,0,0,
11500,muon,113,0.3,128,4,512,1.7690886124910321e-06,1.0,0.00045748904813081026,1.0,281.27711203540997,1.5809352872675249,0.5290129780769348,7.048915389312045e-07,2.5598164644114485e-05,7.312867819564417e-05,0.2864497876161336,0.00567011209204793,0,0,0,
11600,muon,113,0.3,128,4,512,1.7172962998301955e-06,1.0,0.0004474127199500799,1.0,281.6247126560643,1.6011805773981962,0.5192456841468811,6.836072474054878e-07,2.452087050661208e-05,7.258926052600145e-05,0.2866603680035658,0.0056684077717363834,0,0,0,
11700,muon,113,0.3,128,4,512,1.6706709402569686e-06,1.0,0.00043782711145468056,1.0,281.9467024943431,1.6218212834000483,0.5098689198493958,6.651357969586702e-07,2.3612192673637933e-05,7.216459925984964e-05,0.28661402685084003,0.005668521858751774,0,0,0,
11800,muon,113,0.3,128,4,512,1.628714471735293e-06,1.0,0.0004305474285501987,1.0,282.20581841588955,1.6431774486436312,0.5008842349052429,6.475881143983017e-07,2.277927401752824e-05,7.171478500822559e-05,0.2860558006676376,0.005652822554111481,0,0,0,
11900,muon,113,0.3,128,4,512,1.588345185155049e-06,1.0,0.0004245988675393164,1.0,282.3946581184146,1.665258926353346,0.492286741733551,6.327780934036354e-07,2.2036015891265836e-05,7.14514244464226e-05,0.2856791936127503,0.005644169170409441,0,0,0,
12000,muon,113,0.3,128,4,512,1.5518667169089895e-06,1.0,0.0004214846412651241,1.0,282.5142295550081,1.688166346838437,0.48407331109046936,6.179760379517055e-07,2.1195534889518995e-05,7.109243597369641e-05,0.28512809698150393,0.005579084623605013,0,0,0,
12100,muon,113,0.3,128,4,512,1.5156059589571669e-06,1.0,0.00042115594260394573,1.0,282.57318129226593,1.711922689918517,0.476240873336792,6.04928591833593e-07,2.0516368217251176e-05,7.08909283275716e-05,0.2847138384383472,0.0055193472653627396,0,0,0,
12200,muon,113,0.3,128,4,512,1.480963760513987e-06,1.0,0.0004225979500915855,1.0,282.5833292266054,1.7365325289425035,0.468784898519516,5.920891494450687e-07,1.981900342635062e-05,7.072660810081288e-05,0.28434931156750376,0.0055185346864163876,0,0,0,
12300,muon,113,0.3,128,4,512,1.4500254792437772e-06,1.0,0.0004237430403009057,1.0,282.5427963471198,1.7619042507061258,0.46169909834861755,5.808787576233623e-07,1.9186334195482654e-05,7.070101128192618e-05,0.28383430979690744,0.005495235789567232,0,0,0,
12400,muon,113,0.3,128,4,512,1.4177176126395352e-06,1.0,0.00042638584272935987,1.0,282.44212767889275,1.7882144937704227,0.4549916088581085,5.699816189867532e-07,1.8551075704691176e-05,7.06085775163956e-05,0.28295301453659777,0.005436398088932037,0,0,0,
12500,muon,113,0.3,128,4,512,1.3844759223502479e-06,1.0,0.00043246836867183447,1.0,282.2710225151145,1.815140255496611,0.4486487805843353,5.581006802556047e-07,1.7921615411122453e-05,7.036227907519788e-05,0.28222318120843026,0.005442955996841192,0,0,0,
12600,muon,113,0.3,128,4,512,1.352572667201457e-06,1.0,0.0004387873341329396,1.0,282.0526512440806,1.8424758025603958,0.44266459345817566,5.463487180806718e-07,1.7253673548307744e-05,7.012263813521713e-05,0.2816912304827233,0.005447538569569588,0,0,0,
12700,muon,113,0.3,128,4,512,1.3219456604929292e-06,1.0,0.0004435557930264622,1.0,281.785735966492,1.870141984280335,0.43703699111938477,5.34729555406572e-07,1.6638088015984823e-05,6.976475560804829e-05,0.2809663501680653,0.005383491516113281,0,0,0,
12800,muon,113,0.3,128,4,512,1.2872101251559798e-06,1.0,0.0004469370760489255,1.0,281.4777549699027,1.897968365448972,0.4317588806152344,5.229091261201933e-07,1.603033216164915e-05,6.940427556401119e-05,0.28057287411752285,0.005332448519766331,0,0,0,
12900,muon,113,0.3,128,4,512,1.2518207768152934e-06,1.0,0.0004502158844843507,1.0,281.1559444615917,1.9257682543231303,0.42681846022605896,5.107284755253041e-07,1.5436747674328295e-05,6.886159826535732e-05,0.280322787464852,0.005283263977617025,0,0,0,
13000,muon,113,0.3,128,4,512,1.2184235629320028e-06,1.0,0.0004516584158409387,1.0,280.8266275498469,1.953386595953846,0.4222058057785034,4.979716748060843e-07,1.482579153694119e-05,6.824461161158979e-05,0.2800210788014985,0.005212303251028061,0,0,0,
13100,muon,113,0.3,128,4,512,1.185244173029787e-06,1.0,0.00045683421194553375,1.0,280.49013397224275,1.9808198822988123,0.417905330657959,4.864193333118061e-07,1.4273432434552898e-05,6.785404548281804e-05,0.27980527513840836,0.00519600510597229,0,0,0,
13200,muon,113,0.3,128,4,512,1.1473339327494614e-06,1.0,0.00046233233297243714,1.0,280.17022329787926,2.0077045935455176,0.4138997793197632,4.7284710270845436e-07,1.3702148734005335e-05,6.708893488394096e-05,0.280032043288189,0.005172552540898323,0,0,0,
13300,muon,113,0.3,128,4,512,1.1094235787822981e-06,1.0,0.0004720590659417212,1.0,279.89069987480207,2.0337119630848126,0.4101743698120117,4.596302155604193e-07,1.3133978854392462e-05,6.623236549785361e-05,0.28023301980715337,0.005150724668055773,0,0,0,
13400,muon,113,0.3,128,4,512,1.0721356602516607e-06,1.0,0.000480639428133145,1.0,279.6153716489956,2.059085381713021,0.4067309498786926,4.480137120391025e-07,1.2634646528862053e-05,6.545956421177834e-05,0.2798431107759952,0.00514924805611372,0,0,0,
13500,muon,113,0.3,128,4,512,1.033011358231306e-06,1.0,0.000489956175442785,1.0,279.3422549015613,2.083644814428562,0.40354734659194946,4.3500716969806307e-07,1.2106380461056847e-05,6.44879401079379e-05,0.2798948204137589,0.005116020794957876,0,0,0,
13600,muon,113,0.3,128,4,512,9.999254189096973e-07,1.0,0.0004942364175803959,1.0,279.07325615865864,2.107490710680598,0.40062209963798523,4.2320662816549005e-07,1.1636618169049356e-05,6.361224222928286e-05,0.2795703162196996,0.005129924509674311,0,0,0,
13700,muon,113,0.3,128,4,512,9.681467645350494e-07,1.0,0.0004996465286239982,1.0,278.7974856526857,2.131450972109963,0.39797329902648926,4.1078599897570813e-07,1.1154240254836715e-05,6.277673674048856e-05,0.27906359992883384,0.00518754031509161,0,0,0,
13800,muon,113,0.3,128,4,512,9.298317422690161e-07,1.0,0.0005089553887955844,1.0,278.5249209153648,2.1547086759196414,0.39556416869163513,3.982767635665278e-07,1.068324960274276e-05,6.172327266540378e-05,0.27932966707293055,0.005276766140013933,0,0,0,
13900,muon,113,0.3,128,4,512,8.925438237383787e-07,1.0,0.0005272957496345043,1.0,278.32653510763663,2.176357222824777,0.3933367133140564,3.84008597059587e-07,1.0185901249724474e-05,6.036899139871821e-05,0.28031767753355247,0.005194799974560738,0,0,0,
14000,muon,113,0.3,128,4,512,8.557851174373354e-07,1.0,0.0005460026441141963,1.0,278.19307605042235,2.196790404668112,0.3913012146949768,3.7327737209758763e-07,9.803280110858363e-06,5.922095806454308e-05,0.28048456469179023,0.005157141014933586,0,0,0,
14100,muon,113,0.3,128,4,512,8.175945822586073e-07,1.0,0.0005652729305438697,1.0,278.0971057011342,2.2163004879049533,0.3894628882408142,3.5803856781798325e-07,9.300286182496464e-06,5.764409070252441e-05,0.2810934696320352,0.005140379071235657,0,0,0,
14200,muon,113,0.3,128,4,512,7.793729537297622e-07,1.0,0.0005861234967596829,1.0,278.06964726339385,2.2338327398602353,0.38777247071266174,3.4505293366459675e-07,8.8784976404301e-06,5.608436913462356e-05,0.2818667542940785,0.005103081464767456,0,0,0,
14300,muon,113,0.3,128,4,512,7.466605325134879e-07,1.0,0.0006073866388760507,1.0,278.0862568804297,2.2499521066753414,0.38623806834220886,3.323383039316015e-07,8.490842519332265e-06,5.4463806009152904e-05,0.28221990833006855,0.005033963825553656,0,0,0,
14400,muon,113,0.3,128,4,512,7.156909873629047e-07,1.0,0.0006324932328425348,1.0,278.10717109829613,2.2655618757240488,0.38489583134651184,3.22142935249417e-07,8.143911042275467e-06,5.3193791245575994e-05,0.2821139299758539,0.005002458114176989,0,0,0,
14500,muon,113,0.3,128,4,512,6.861532710900065e-07,1.0,0.0006601520581170917,1.0,278.1402099370049,2.2813957302672234,0.38376641273498535,3.125432189781581e-07,7.834105856398349e-06,5.1771916332654655e-05,0.28242162219206707,0.00502750976011157,0,0,0,
14600,muon,113,0.3,128,4,512,6.594168553419877e-07,1.0,0.0006896925624459982,1.0,278.19680531198156,2.2976588332414605,0.3828544318675995,3.0485130264287915e-07,7.570949660929079e-06,5.070049155619927e-05,0.28254893299876316,0.005073079839348793,0,0,0,
14700,muon,113,0.3,128,4,512,6.392788804987504e-07,1.0,0.0007119580404832959,1.0,278.19784733771604,2.3150431380576553,0.38219016790390015,2.9465719922749904e-07,7.231012333336123e-06,4.9477450374979526e-05,0.2816402006617625,0.0050983307883143425,0,0,0,
14800,muon,113,0.3,128,4,512,6.148456463961338e-07,1.0,0.000736402056645602,1.0,278.17554709640126,2.3327191763531494,0.3817366361618042,2.853900131047792e-07,6.937388993468841e-06,4.814016938325949e-05,0.28152480189372564,0.005087157245725393,0,0,0,
14900,muon,113,0.3,128,4,512,5.875177748748683e-07,1.0,0.000762313837185502,1.0,278.15350325517863,2.350619868389569,0.3814886808395386,2.7886349312501864e-07,6.698948509661933e-06,4.689015258918516e-05,0.2816582442124209,0.005120248533785343,0,0,0,
15000,muon,113,0.3,128,4,512,5.717996600651531e-07,1.0,0.0007883216603659093,1.0,278.09448458303007,2.3690438214623373,0.38147786259651184,2.688257429446353e-07,6.3933839190404436e-06,4.5505905291065574e-05,0.2806590882593894,0.005100322421640158,0,0,0,
15100,muon,113,0.3,128,4,512,5.509147626980848e-07,1.0,0.0008085439330898225,1.0,277.9900014466239,2.3883323127027025,0.3816972076892853,2.633151162634876e-07,6.179703419673129e-06,4.4431428250391036e-05,0.28045525201889643,0.00508499052375555,0,0,0,
15200,muon,113,0.3,128,4,512,5.227153678788454e-07,1.0,0.0008209111983887851,1.0,277.9229052031945,2.4069602159618633,0.38207390904426575,2.542789937321441e-07,5.901067009167154e-06,4.287297997507267e-05,0.2810594920976147,0.005049466155469418,0,0,0,
15300,muon,113,0.3,128,4,512,5.042892894380202e-07,1.0,0.0008371971780434251,1.0,277.87381946601187,2.424838724411637,0.38260918855667114,2.4332339805895167e-07,5.594553016452455e-06,4.1320912714581937e-05,0.2815286500892499,0.00509300921112299,0,0,0,
15400,muon,113,0.3,128,4,512,4.814123713003937e-07,1.0,0.0008600426372140646,0.9998881220817566,277.8575946215194,2.441837456533869,0.38326242566108704,2.3494185256461533e-07,5.332188926998181e-06,3.986959927715361e-05,0.2812238405482909,0.005042405799031258,0,0,0,
15500,muon,113,0.3,128,4,512,4.6099427208901034e-07,1.0,0.0008812759188003838,0.9998881220817566,277.7977229610128,2.4586568901773416,0.3840509057044983,2.2815667231868947e-07,5.119430275239522e-06,3.873213063343428e-05,0.28133421349531107,0.0049614617601037025,0,0,0,
15600,muon,113,0.3,128,4,512,4.396735562295362e-07,1.0,0.0008941715932451189,1.0,277.7525410626894,2.4740321738889857,0.38489407300949097,2.204974204847925e-07,4.8930393063467275e-06,3.735218706424348e-05,0.28084511294611325,0.005026651546359062,0,0,0,
15700,muon,113,0.3,128,4,512,4.2305273950660194e-07,1.0,0.0009144851355813444,1.0,277.64014884501427,2.4891931212235874,0.38585469126701355,2.134534435970642e-07,4.7010590330758236e-06,3.6092675145482644e-05,0.28019980814345913,0.004998868331313133,0,0,0,
15800,muon,113,0.3,128,4,512,4.04004168785832e-07,1.0,0.0009291593451052904,1.0,277.47851406667695,2.504659671621664,0.38695254921913147,2.0725625999597408e-07,4.522020081703832e-06,3.496835779515095e-05,0.27954595504514307,0.004931040573865175,0,0,0,
15900,muon,113,0.3,128,4,512,3.883171473262337e-07,1.0,0.0009408331825397909,1.0,277.26875704605914,2.520348655356107,0.38820815086364746,2.00605636256603e-07,4.334826086680772e-06,3.368028046679683e-05,0.2788462971542066,0.004919706378132105,0,0,0,
16000,muon,113,0.3,128,4,512,3.747465768810798e-07,1.0,0.0009437392000108957,1.0,277.0033397781721,2.5357914909106256,0.38959699869155884,1.9116524467498128e-07,4.1170973612271946e-06,3.225410546292551e-05,0.2780332508136237,0.004954030737280846,0,0,0,
16100,muon,113,0.3,128,4,512,3.5722311508834537e-07,1.0,0.0009567087981849909,1.0,276.69993288573244,2.551086768640201,0.39110228419303894,1.8374293149073046e-07,3.920560742973802e-06,3.1120958738029e-05,0.27741954116939743,0.004994060378521681,0,0,0,
16200,muon,113,0.3,128,4,512,3.4110030355805065e-07,1.0,0.0009796713711693883,1.0,276.33712880226733,2.565703704653588,0.39270055294036865,1.7716657147294105e-07,3.7615651881525287e-06,2.9861554139642976e-05,0.27617419649594305,0.005042175762355328,0,0,0,
16300,muon,113,0.3,128,4,512,3.27280730516577e-07,1.0,0.0010108238784596324,1.0,275.87367318438424,2.5787716966213305,0.3943544626235962,1.682162819314036e-07,3.535747071820138e-06,2.8553618903970346e-05,0.2743281088745899,0.005131736863404512,0,0,0,
16400,muon,113,0.3,128,4,512,3.04621693203444e-07,1.0,0.001051952363923192,1.0,275.29820142186264,2.5886298952203677,0.3959615230560303,1.5512408712747815e-07,3.2798411713007927e-06,2.7204516300116666e-05,0.27253668090725935,0.005218023434281349,0,0,0,
16500,muon,113,0.3,128,4,512,2.8473272095652646e-07,1.0,0.0011051251785829663,0.9998881220817566,274.59345005003615,2.5912366074932067,0.39731356501579285,1.383237287684041e-07,2.9641541556907505e-06,2.5710698537295684e-05,0.27148066677102406,0.005316079128533602,0,0,0,
16600,muon,113,0.3,128,4,512,2.7078866082774766e-07,1.0,0.0011560427956283092,0.9998881220817566,273.9540381802396,2.5908071268191217,0.39864370226860046,1.298719649562258e-07,2.7871797373866615e-06,2.453182969475165e-05,0.2720557296758247,0.005486490670591593,0,0,0,
16700,muon,113,0.3,128,4,512,2.5936574843399285e-07,1.0,0.0011933972127735615,0.9998881220817566,273.38939783128103,2.591676426530953,0.4001060128211975,1.2069836822510477e-07,2.6318697003694884e-06,2.3732476620352827e-05,0.27157577270442385,0.005498805083334446,0,0,0,
16800,muon,113,0.3,128,4,512,2.4199789550038986e-07,1.0,0.0012372764758765697,0.9998881220817566,272.8098374392863,2.593132877055017,0.4016478657722473,1.1616728019473137e-07,2.5297095689075514e-06,2.302823486388661e-05,0.2709016858032147,0.005423812195658684,0,0,0,
16900,muon,113,0.3,128,4,512,2.3378086666525633e-07,1.0,0.0012856998946517706,0.9998881220817566,272.20243493865,2.594234726819079,0.4031999111175537,1.0997974891835055e-07,2.384471180414498e-06,2.239903187728487e-05,0.2703363310060407,0.005393616855144501,0,0,0,
17000,muon,113,0.3,128,4,512,2.248168442520182e-07,1.0,0.0013507700059562922,0.9998881220817566,271.6106442038346,2.5967242929284926,0.4047982096672058,1.0553908977964145e-07,2.2828856192504154e-06,2.2006795916240662e-05,0.2698651378695301,0.005443190224468708,0,0,0,
17100,muon,113,0.3,128,4,512,2.14172061419049e-07,1.0,0.0014191700611263514,0.9998881220817566,271.0495339467251,2.6024561426943675,0.40645939111709595,1.0238107259476278e-07,2.2341688385019233e-06,2.1496503904927522e-05,0.26937920026534407,0.0054606604389846325,0,0,0,
17200,muon,113,0.3,128,4,512,2.031537604807454e-07,1.0,0.0014893587213009596,0.9998881220817566,270.48677188981566,2.6110417369163046,0.4081862270832062,1.0007974963455559e-07,2.165315217257095e-06,2.1120951714692637e-05,0.268724140661815,0.005542104598134756,0,0,0,
