step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
47900,adamw,113,0.3,128,4,512,0.0004458405019249767,1.0,19.5889892578125,0.003132341429591179,56.75758589496852,33.19066858916818,8.977168083190918,0.0004513654749125487,0.0003019804315999319,0.0006148215616121888,nan,nan,0,0,0,
48000,adamw,113,0.3,128,4,512,0.0004213954962324351,1.0,19.696367263793945,0.003132341429591179,56.91256099871306,33.20601762376577,8.954828262329102,0.00042518763732617127,0.0002259230730510479,0.0005863082478754222,nan,nan,0,0,0,
48100,adamw,113,0.3,128,4,512,0.0003982320486102253,1.0,19.804521560668945,0.003132341429591179,57.067320842464895,33.22106488591351,8.933014869689941,0.0004068358490704771,0.0002561596909171957,0.0005590291693806648,nan,nan,0,0,0,
48200,adamw,113,0.3,128,4,512,0.0003764065040741116,1.0,19.913328170776367,0.003132341429591179,57.22098047059525,33.23560216999294,8.911725044250488,0.0003848771377145381,0.00022396542482960863,0.0005328721599653363,nan,nan,0,0,0,
48300,adamw,113,0.3,128,4,512,0.0003557742456905544,1.0,20.022367477416992,0.003467949340119958,57.37378436104147,33.24974861126322,8.890958786010742,0.00036541423274215,0.00020138525171097655,0.0005080177797935903,nan,nan,0,0,0,
48400,adamw,113,0.3,128,4,512,0.0003362351271789521,1.0,20.13234519958496,0.003467949340119958,57.52595816821523,33.26347627180314,8.87070083618164,0.00034857736486856703,0.0002121841759674712,0.0004842854687012732,nan,nan,0,0,0,
48500,adamw,113,0.3,128,4,512,0.00031776705873198807,1.0,20.243057250976562,0.0035798188764601946,57.67690643023929,33.27662608973947,8.850947380065918,0.0003286424285508566,0.00021229326606476523,0.00046151812421157956,nan,nan,0,0,0,
48600,adamw,113,0.3,128,4,512,0.00030024064471945167,1.0,20.3548526763916,0.0035798188764601946,57.826363503442586,33.28923257486727,8.831669807434082,0.0003149106052634186,0.0001817490170884448,0.00043974292930215597,nan,nan,0,0,0,
48700,adamw,113,0.3,128,4,512,0.00028369095525704324,1.0,20.467784881591797,0.0035798188764601946,57.97423095388608,33.301308487809706,8.812843322753906,0.0002966249110352695,0.00014946232852670288,0.0004189868923276663,nan,nan,0,0,0,
48800,adamw,113,0.3,128,4,512,0.00026805291417986155,1.0,20.581069946289062,0.003467949340119958,58.120925655026895,33.31293303402854,8.794472694396973,0.0002797989627548232,0.0001530963044600479,0.00039921532152220607,nan,nan,0,0,0,
48900,adamw,113,0.3,128,4,512,0.00025330184143967927,1.0,20.695205688476562,0.003356080036610365,58.266432033009465,33.32408271596918,8.776548385620117,0.00026844632387559245,0.00016513448139813768,0.0003803817380685359,nan,nan,0,0,0,
49000,adamw,113,0.3,128,4,512,0.0002394227049080655,1.0,20.809667587280273,0.003356080036610365,58.41042921324276,33.33475027297088,8.75907039642334,0.00025758191969084616,0.00017701149697194456,0.00036248305696062744,nan,nan,0,0,0,
49100,adamw,113,0.3,128,4,512,0.0002262956986669451,1.0,20.92458152770996,0.003244210733100772,58.55308311958077,33.34504585609912,8.742050170898438,0.000239347888036225,0.0001354614018224037,0.0003454978868830949,nan,nan,0,0,0,
49200,adamw,113,0.3,128,4,512,0.00021384049614425749,1.0,21.041217803955078,0.003132341429591179,58.69533324547584,33.35502964887891,8.725473403930664,0.00022807196635225225,0.0001483633198397348,0.0003291334433015436,nan,nan,0,0,0,
49300,adamw,113,0.3,128,4,512,0.00020204200700391084,1.0,21.159130096435547,0.003020472126081586,58.83685427278614,33.36454353631118,8.709309577941895,0.0002168273813292047,0.00014476466329303562,0.00031357412808574736,nan,nan,0,0,0,
49400,adamw,113,0.3,128,4,512,0.00019091946887783706,1.0,21.276506423950195,0.003132341429591179,58.97678860296568,33.37356788146785,8.69355297088623,0.0002059372470804858,0.00013226302332163307,0.00029871313017793,nan,nan,0,0,0,
49500,adamw,113,0.3,128,4,512,0.00018037535483017564,1.0,21.395692825317383,0.003244210733100772,59.11492160175247,33.3820722133951,8.67819595336914,0.00020150284788799782,0.00020115465300935486,0.00028458592714741826,nan,nan,0,0,0,
49600,adamw,113,0.3,128,4,512,0.00017044176638592035,1.0,21.515363693237305,0.003356080036610365,59.25126056482085,33.390036056202575,8.663209915161133,0.0001857463732537083,0.00012737710037947174,0.00027105718618258834,nan,nan,0,0,0,
49700,adamw,113,0.3,128,4,512,0.00016107999545056373,1.0,21.635883331298828,0.003467949340119958,59.3865072615661,33.39756119277931,8.648609161376953,0.00017867214750553836,0.00011522644332270346,0.0002582586894277483,nan,nan,0,0,0,
49800,adamw,113,0.3,128,4,512,0.00015223103400785476,1.0,21.756879806518555,0.003467949340119958,59.52031694938805,33.40464559869942,8.634392738342285,0.00016910874436579555,0.00015439236405015875,0.00024602439953014255,nan,nan,0,0,0,
49900,adamw,113,0.3,128,4,512,0.0001438613107893616,1.0,21.879024505615234,0.003467949340119958,59.652714211682095,33.41121484119914,8.620549201965332,0.00016252839699094573,0.00014804164526170668,0.00023432500893250108,nan,nan,0,0,0,
50000,adamw,113,0.3,128,4,512,0.00013596205099020153,1.0,22.002098083496094,0.0035798188764601946,59.78389908344936,33.41732067686,8.607084274291992,0.00015133864864401458,0.00010489381615470018,0.0002231955440947786,nan,nan,0,0,0,
50100,adamw,113,0.3,128,4,512,0.0001284749887418002,1.0,22.125690460205078,0.003467949340119958,59.91356656736562,33.42301163265002,8.593992233276367,0.0001429926984926997,9.630542929029372e-05,0.00021254982857499272,nan,nan,0,0,0,
50200,adamw,113,0.3,128,4,512,0.00012140830222051591,1.0,22.249420166015625,0.0035798188764601946,60.04177395773123,33.428182781169866,8.581265449523926,0.00013663185674644588,0.00012894416823679868,0.0002023978449869901,nan,nan,0,0,0,
50300,adamw,113,0.3,128,4,512,0.00011473673657746986,1.0,22.37354850769043,0.0035798188764601946,60.168392312542416,33.432832430790484,8.568899154663086,0.0001283423120705447,7.369468039559936e-05,0.00019271914788987488,nan,nan,0,0,0,
50400,adamw,113,0.3,128,4,512,0.00010844131611520424,1.0,22.49880027770996,0.003467949340119958,60.29347171190161,33.43710901232183,8.556884765625,0.00012200919629552282,6.944734400433344e-05,0.0001835536677390337,nan,nan,0,0,0,
50500,adamw,113,0.3,128,4,512,0.00010248069884255528,1.0,22.62390899658203,0.003467949340119958,60.41663050391351,33.44105296956535,8.545220375061035,0.00011525059767627755,6.17610564511083e-05,0.00017478095833212137,nan,nan,0,0,0,
50600,adamw,113,0.3,128,4,512,9.684424003353342e-05,1.0,22.75044822692871,0.0035798188764601946,60.53834555605167,33.44462286809605,8.533878326416016,0.00011282058320567107,0.00010808344891484512,0.00016641130787320435,nan,nan,0,0,0,
50700,adamw,113,0.3,128,4,512,9.152988786809146e-05,1.0,22.877422332763672,0.0036916881799697876,60.65890929835243,33.44784847659426,8.522865295410156,0.00010563389735797217,9.243684055718445e-05,0.00015847418399062008,nan,nan,0,0,0,
50800,adamw,113,0.3,128,4,512,8.64867542986758e-05,1.0,23.004898071289062,0.0036916881799697876,60.77776077057625,33.45062095229386,8.512174606323242,9.930696910267716e-05,6.304537592217839e-05,0.00015085448103491217,nan,nan,0,0,0,
50900,adamw,113,0.3,128,4,512,8.17371328594163e-05,1.0,23.131887435913086,0.0036916881799697876,60.89499278720173,33.45291726876729,8.501791000366211,9.390878699835885e-05,6.414208509947339e-05,0.00014359891065396369,nan,nan,0,0,0,
51000,adamw,113,0.3,128,4,512,7.725214527454227e-05,1.0,23.25905418395996,0.0035798188764601946,61.01079584759746,33.454832715083306,8.491724014282227,8.976450950882545e-05,5.1109475837321126e-05,0.00013678378309123218,nan,nan,0,0,0,
51100,adamw,113,0.3,128,4,512,7.302129233721644e-05,1.0,23.38742446899414,0.0035798188764601946,61.12475724954568,33.45637650888714,8.481976509094238,8.839678645696223e-05,8.965240492812882e-05,0.00013020522601436824,nan,nan,0,0,0,
51200,adamw,113,0.3,128,4,512,6.900356675032526e-05,1.0,23.5169620513916,0.0038035574834793806,61.23731396828848,33.45749651938126,8.472527503967285,8.054036385302265e-05,5.604993696810746e-05,0.0001239367265952751,nan,nan,0,0,0,
51300,adamw,113,0.3,128,4,512,6.520502211060375e-05,1.0,23.64594078063965,0.0038035574834793806,61.34860443342411,33.458208724792456,8.463371276855469,7.717976962507015e-05,7.122390913109134e-05,0.00011794219608418643,nan,nan,0,0,0,
51400,adamw,113,0.3,128,4,512,6.160962948342785e-05,1.0,23.776657104492188,0.0038035574834793806,61.45839674832524,33.45862232552632,8.454499244689941,7.196585895457058e-05,4.696218027405367e-05,0.00011227231880184263,nan,nan,0,0,0,
51500,adamw,113,0.3,128,4,512,5.821891318191774e-05,1.0,23.906463623046875,0.0038035574834793806,61.56718344089645,33.45860667131835,8.445901870727539,6.905264075418062e-05,5.365945698122068e-05,0.00010683023720048368,nan,nan,0,0,0,
51600,adamw,113,0.3,128,4,512,5.501548366737552e-05,1.0,24.037893295288086,0.0038035574834793806,61.67429757114439,33.45809585273612,8.437572479248047,6.453163657307149e-05,4.12953081695003e-05,0.00010169480083277449,nan,nan,0,0,0,
51700,adamw,113,0.3,128,4,512,5.198979124543257e-05,1.0,24.170368194580078,0.0038035574834793806,61.77935382493568,33.45710280805498,8.42951774597168,6.160066804766126e-05,4.1290372813257234e-05,9.673222666606307e-05,nan,nan,0,0,0,
51800,adamw,113,0.3,128,4,512,4.9142759962705895e-05,1.0,24.303882598876953,0.003915426786988974,61.882825628041815,33.45561226223038,8.421731948852539,5.891347528566873e-05,4.4096146625575884e-05,9.206056711263955e-05,nan,nan,0,0,0,
51900,adamw,113,0.3,128,4,512,4.645192893804051e-05,1.0,24.4378662109375,0.003915426786988974,61.985303559555675,33.45373483226598,8.414222717285156,5.5101439675520194e-05,3.4961330947750805e-05,8.761746721575037e-05,nan,nan,0,0,0,
52000,adamw,113,0.3,128,4,512,4.389868990983814e-05,1.0,24.572265625,0.003915426786988974,62.08730266510044,33.45148506422338,8.406970977783203,5.215598867071123e-05,3.551035664574047e-05,8.337599865626544e-05,nan,nan,0,0,0,
52100,adamw,113,0.3,128,4,512,4.1486520785838366e-05,1.0,24.707366943359375,0.00413916539400816,62.188173104415185,33.4487744367342,8.399964332580566,4.954610693861441e-05,2.8490955322951168e-05,7.931400614324957e-05,nan,nan,0,0,0,
52200,adamw,113,0.3,128,4,512,3.92031688534189e-05,1.0,24.843679428100586,0.00413916539400816,62.287605792749126,33.445580019426366,8.393179893493652,4.720196690669046e-05,3.94303533170748e-05,7.546652341261506e-05,nan,nan,0,0,0,
52300,adamw,113,0.3,128,4,512,3.70547641068697e-05,1.0,24.9793701171875,0.00413916539400816,62.385135325251525,33.44193440340063,8.386639595031738,4.454646612131168e-05,2.7601837303234443e-05,7.181264663813636e-05,nan,nan,0,0,0,
52400,adamw,113,0.3,128,4,512,3.502194522297941e-05,1.0,25.115297317504883,0.00413916539400816,62.48086829330159,33.43787053127921,8.38034439086914,4.227373470880232e-05,2.732996450515751e-05,6.833838415332139e-05,nan,nan,0,0,0,
52500,adamw,113,0.3,128,4,512,3.311389809823595e-05,1.0,25.251054763793945,0.00413916539400816,62.57527479506918,33.433507519210124,8.374277114868164,4.146360200295157e-05,3.785436802561072e-05,6.505132478196174e-05,nan,nan,0,0,0,
52600,adamw,113,0.3,128,4,512,3.130083132418804e-05,1.0,25.387550354003906,0.004251034930348396,62.66822349329425,33.4288247285309,8.36843490600586,3.985218934534339e-05,5.473597200995725e-05,6.189199484651908e-05,nan,nan,0,0,0,
52700,adamw,113,0.3,128,4,512,2.9590601116069593e-05,1.0,25.523845672607422,0.004251034930348396,62.759583663202754,33.42378627636477,8.362805366516113,3.66500526837664e-05,3.0553104318046724e-05,5.890694592380896e-05,nan,nan,0,0,0,
52800,adamw,113,0.3,128,4,512,2.796882290567737e-05,1.0,25.661672592163086,0.004362904001027346,62.84975158701936,33.41844233737987,8.357386589050293,3.464717146896324e-05,2.9667130328260383e-05,5.6024065997917205e-05,nan,nan,0,0,0,
52900,adamw,113,0.3,128,4,512,2.6440005967742763e-05,1.0,25.800148010253906,0.004251034930348396,62.93829585941377,33.41282254524023,8.35220718383789,3.3112981938788084e-05,3.449523301359423e-05,5.3309184295358136e-05,nan,nan,0,0,0,
53000,adamw,113,0.3,128,4,512,2.498756475688424e-05,1.0,25.9385986328125,0.004251034930348396,63.02567011495856,33.40684286399838,8.347236633300781,3.147034449702483e-05,2.03170966688631e-05,5.070847328170203e-05,nan,nan,0,0,0,
53100,adamw,113,0.3,128,4,512,2.3618658815394156e-05,1.0,26.07727813720703,0.00413916539400816,63.1119487979677,33.40047992544373,8.342453956604004,2.9927138108337266e-05,2.7124312097141547e-05,4.82411815028172e-05,nan,nan,0,0,0,
53200,adamw,113,0.3,128,4,512,2.2326348698697984e-05,1.0,26.21544647216797,0.00413916539400816,63.196209822406985,33.39377940980734,8.337858200073242,2.7959695530892047e-05,1.7104294365349188e-05,4.5888555177953094e-05,nan,nan,0,0,0,
53300,adamw,113,0.3,128,4,512,2.1104222469148226e-05,1.0,26.354034423828125,0.00413916539400816,63.279239505300396,33.386726615564676,8.333463668823242,2.6688162523964396e-05,2.621403849564932e-05,4.364153937785886e-05,nan,nan,0,0,0,
53400,adamw,113,0.3,128,4,512,1.994966260099318e-05,1.0,26.492403030395508,0.00402729632332921,63.36106249853639,33.37929214592204,8.329233169555664,2.516701294398066e-05,2.2972084770125316e-05,4.1522511310176924e-05,nan,nan,0,0,0,
53500,adamw,113,0.3,128,4,512,1.8855735106626526e-05,1.0,26.632190704345703,0.00402729632332921,63.44106715368261,33.37156624366228,8.32516860961914,2.4622528293402486e-05,2.663698659613418e-05,3.946829019696452e-05,nan,nan,0,0,0,
53600,adamw,113,0.3,128,4,512,1.782585786713753e-05,1.0,26.771678924560547,0.00402729632332921,63.51938056861955,33.363516380789115,8.321272850036621,2.2802825108356916e-05,1.712250852380454e-05,3.7568588595604524e-05,nan,nan,0,0,0,
53700,adamw,113,0.3,128,4,512,1.6851692635100335e-05,1.0,26.910480499267578,0.00402729632332921,63.5961148057612,33.35506307610843,8.317556381225586,2.1447906245241725e-05,1.5500038615587203e-05,3.573220601538196e-05,nan,nan,0,0,0,
53800,adamw,113,0.3,128,4,512,1.593507477082312e-05,1.0,27.050678253173828,0.003915426786988974,63.671533180620166,33.34634864562725,8.314034461975098,2.114680536951614e-05,3.0392317754991047e-05,3.3977376006077975e-05,nan,nan,0,0,0,
53900,adamw,113,0.3,128,4,512,1.5067696040205192e-05,1.0,27.190792083740234,0.003915426786988974,63.74505567338883,33.33731657971249,8.310708999633789,1.9202495861043984e-05,1.2140594958187531e-05,3.232634480809793e-05,nan,nan,0,0,0,
54000,adamw,113,0.3,128,4,512,1.4248653315007687e-05,1.0,27.33047866821289,0.003915426786988974,63.816999448138006,33.32795995243417,8.307567596435547,1.9077458817974825e-05,2.5792014485531935e-05,3.0758234061067924e-05,nan,nan,0,0,0,
54100,adamw,113,0.3,128,4,512,1.3470071280607954e-05,1.0,27.471261978149414,0.00402729632332921,63.88802569269393,33.318360579618215,8.304595947265625,1.734622577716395e-05,1.3266850583614001e-05,2.9238459319458343e-05,nan,nan,0,0,0,
54200,adamw,113,0.3,128,4,512,1.27359035104746e-05,1.0,27.61250114440918,0.00402729632332921,63.95754130694407,33.30839955449357,8.301776885986328,1.6272321731975916e-05,1.088023735282715e-05,2.7808286176878028e-05,nan,nan,0,0,0,
54300,adamw,113,0.3,128,4,512,1.2045184121234342e-05,1.0,27.753307342529297,0.00402729632332921,64.02512498388074,33.29811046007911,8.29910945892334,1.620343954638044e-05,1.9096643662193767e-05,2.6448711651028134e-05,nan,nan,0,0,0,
54400,adamw,113,0.3,128,4,512,1.138885818363633e-05,1.0,27.89421272277832,0.00402729632332921,64.09167551999741,33.28769515222708,8.29663372039795,1.5097184953622933e-05,1.596829455755775e-05,2.5140818252111785e-05,nan,nan,0,0,0,
54500,adamw,113,0.3,128,4,512,1.0771218512672931e-05,1.0,28.03563117980957,0.00413916539400816,64.15716961962174,33.277070155641695,8.294330596923828,1.4754913467998143e-05,1.820040742287896e-05,2.392009446339216e-05,nan,nan,0,0,0,
54600,adamw,113,0.3,128,4,512,1.0184486200159881e-05,1.0,28.17701530456543,0.004362904001027346,64.22100429848224,33.2660826669138,8.292176246643066,1.3680734567818e-05,1.6611632692496488e-05,2.2732730940333568e-05,nan,nan,0,0,0,
54700,adamw,113,0.3,128,4,512,9.630622116674203e-06,1.0,28.318744659423828,0.004362904001027346,64.2835755106673,33.254900786300375,8.290199279785156,1.2968056019697148e-05,1.2854288164666682e-05,2.16216103581246e-05,nan,nan,0,0,0,
54800,adamw,113,0.3,128,4,512,9.109344318858348e-06,1.0,28.459117889404297,0.004362904001027346,64.34441670126381,33.24345572300822,8.288368225097656,1.2615678492805134e-05,1.7906376639209876e-05,2.0570372726069763e-05,nan,nan,0,0,0,
54900,adamw,113,0.3,128,4,512,8.611066732555628e-06,1.0,28.6005916595459,0.004474773537367582,64.40398213057946,33.23173550938262,8.286662101745605,1.187844033837041e-05,1.9575923198539904e-05,1.9552298908820376e-05,nan,nan,0,0,0,
55000,adamw,113,0.3,128,4,512,8.145812898874283e-06,1.0,28.741256713867188,0.004474773537367582,64.46148599129296,33.219665711747055,8.28505802154541,1.1297703262792431e-05,9.226091112834709e-06,1.8603532225824893e-05,nan,nan,0,0,0,
55100,adamw,113,0.3,128,4,512,7.704836207267363e-06,1.0,28.880935668945312,0.004362904001027346,64.51790515770844,33.207475739361534,8.283651351928711,1.0478607504112039e-05,7.977855636791966e-06,1.7673210095381364e-05,nan,nan,0,0,0,
55200,adamw,113,0.3,128,4,512,7.291062956937822e-06,1.0,29.021310806274414,0.004474773537367582,64.57191286308182,33.19496982902222,8.282367706298828,9.841845372974852e-06,8.17977038012426e-06,1.68134574778378e-05,nan,nan,0,0,0,
55300,adamw,113,0.3,128,4,512,6.897146249684738e-06,1.0,29.161170959472656,0.004474773537367582,64.62457617581319,33.18241826482776,8.281254768371582,9.177344536200228e-06,7.795832546805316e-06,1.598822018422652e-05,nan,nan,0,0,0,
55400,adamw,113,0.3,128,4,512,6.525016942759976e-06,1.0,29.30136489868164,0.004251034930348396,64.67610704646813,33.16967390238717,8.280294418334961,8.926380777052734e-06,1.134049141748503e-05,1.5201538190012798e-05,nan,nan,0,0,0,
55500,adamw,113,0.3,128,4,512,6.169975677039474e-06,1.0,29.439706802368164,0.004362904001027346,64.72610922162642,33.15656696405248,8.279409408569336,8.340713632133904e-06,6.230139456392458e-06,1.4445825399889145e-05,nan,nan,0,0,0,
55600,adamw,113,0.3,128,4,512,5.842043719894718e-06,1.0,29.582258224487305,0.004586642608046532,64.77450463583146,33.14334050283318,8.278695106506348,8.006873702971946e-06,9.36635919224516e-06,1.3759133253188338e-05,nan,nan,0,0,0,
55700,adamw,113,0.3,128,4,512,5.525378128368175e-06,1.0,29.72510528564453,0.004474773537367582,64.82183236663757,33.13009411959009,8.278175354003906,7.501045191391465e-06,5.082335386283514e-06,1.3070806744508445e-05,nan,nan,0,0,0,
55800,adamw,113,0.3,128,4,512,5.22841583006084e-06,1.0,29.866718292236328,0.004474773537367582,64.86726248576797,33.1166670853842,8.27780532836914,7.375604136151245e-06,1.1969274693814587e-05,1.2432528819772415e-05,nan,nan,0,0,0,
55900,adamw,113,0.3,128,4,512,4.94797950523207e-06,1.0,30.010326385498047,0.004698512144386768,64.91138741467057,33.10309878617552,8.277567863464355,6.758881855526969e-06,4.955006991752415e-06,1.183203585242154e-05,nan,nan,0,0,0,
56000,adamw,113,0.3,128,4,512,4.682732651417609e-06,1.0,30.151884078979492,0.004698512144386768,64.95383215667536,33.08935708673711,8.277450561523438,6.557631643284055e-06,4.66298533812137e-06,1.1250071111135185e-05,nan,nan,0,0,0,
56100,adamw,113,0.3,128,4,512,4.4331727622193284e-06,1.0,30.29353904724121,0.004698512144386768,64.99401384324231,33.075384992300684,8.27743911743164,6.23455278535484e-06,6.432048686175377e-06,1.0693262993299868e-05,nan,nan,0,0,0,
56200,adamw,113,0.3,128,4,512,4.1977436922024935e-06,1.0,30.433937072753906,0.004474773537367582,65.03200262132765,33.06113968977965,8.277528762817383,5.9316893744297296e-06,7.204104217124915e-06,1.0175757779506966e-05,nan,nan,0,0,0,
56300,adamw,113,0.3,128,4,512,3.972989816247718e-06,1.0,30.577280044555664,0.004251034930348396,65.06894163721853,33.04693401294542,8.27778434753418,5.48007382454737e-06,4.799525854729589e-06,9.678084097686224e-06,nan,nan,0,0,0,
56400,adamw,113,0.3,128,4,512,3.7616200643242337e-06,1.0,30.718032836914062,0.004251034930348396,65.1037978427594,33.032422996772276,8.278120040893555,5.247077913147937e-06,5.548294998982045e-06,9.200968634104356e-06,nan,nan,0,0,0,
56500,adamw,113,0.3,128,4,512,3.560365939847543e-06,1.0,30.861358642578125,0.004251034930348396,65.13799382025991,33.018177787274546,8.278692245483398,5.0704351218985304e-06,5.5072591760644574e-06,8.748201253183652e-06,nan,nan,0,0,0,
56600,adamw,113,0.3,128,4,512,3.3733044801920187e-06,1.0,31.001569747924805,0.00413916539400816,65.1692792340754,33.00355925596911,8.279361724853516,4.85266986122919e-06,5.82089191377104e-06,8.324104783241637e-06,nan,nan,0,0,0,
56700,adamw,113,0.3,128,4,512,3.193121983713354e-06,1.0,31.140811920166016,0.00413916539400816,65.19847300786412,32.98880001306671,8.280153274536133,4.55623445629168e-06,3.904033604390738e-06,7.897141585999634e-06,nan,nan,0,0,0,
56800,adamw,113,0.3,128,4,512,3.0275680273916805e-06,1.0,31.280372619628906,0.00402729632332921,65.22614678860957,32.973977243040544,8.281122207641602,4.312439397940602e-06,4.477868884020226e-06,7.535073109465884e-06,nan,nan,0,0,0,
56900,adamw,113,0.3,128,4,512,2.86655813397374e-06,1.0,31.417112350463867,0.00402729632332921,65.25168325047754,32.95897380415471,8.282197952270508,4.060930988763347e-06,4.0860560330685985e-06,7.152311809477396e-06,nan,nan,0,0,0,
57000,adamw,113,0.3,128,4,512,2.7148857952852268e-06,1.0,31.554574966430664,0.00402729632332921,65.2760258413057,32.944064849140425,8.283441543579102,3.831631371994938e-06,3.2618761596401605e-06,6.801848485338269e-06,nan,nan,0,0,0,
57100,adamw,113,0.3,128,4,512,2.57298665928829e-06,1.0,31.691743850708008,0.00402729632332921,65.29835871108861,32.92893737422515,8.284775733947754,3.6242704721225976e-06,3.1996053104310875e-06,6.474067504314007e-06,nan,nan,0,0,0,
57200,adamw,113,0.3,128,4,512,2.4368766844418133e-06,1.0,31.829910278320312,0.00413916539400816,65.31975382281739,32.91384365528503,8.286253929138184,3.4458650642195054e-06,2.6824311772416494e-06,6.1667024056077935e-06,nan,nan,0,0,0,
57300,adamw,113,0.3,128,4,512,2.3085794964572415e-06,1.0,31.96303367614746,0.004362904001027346,65.33805257996906,32.898176927413935,8.287817001342773,3.3030859045744627e-06,3.070524694947065e-06,5.849993158335565e-06,nan,nan,0,0,0,
57400,adamw,113,0.3,128,4,512,2.1894950350542786e-06,1.0,32.09766387939453,0.004474773537367582,65.354302919473,32.88244837794333,8.289536476135254,3.1653580168313255e-06,3.895432772521392e-06,5.58780675419257e-06,nan,nan,0,0,0,
57500,adamw,113,0.3,128,4,512,2.0740521904372144e-06,1.0,32.23543167114258,0.004362904001027346,65.36993140098002,32.866853756278864,8.291473388671875,2.963881689331815e-06,2.0166154743803524e-06,5.308818344929023e-06,nan,nan,0,0,0,
57600,adamw,113,0.3,128,4,512,1.962437636393588e-06,1.0,32.37157440185547,0.004362904001027346,65.38286549095865,32.850937379486275,8.293560981750488,2.8737576384282584e-06,4.757630573146803e-06,5.045658781455131e-06,nan,nan,0,0,0,
57700,adamw,113,0.3,128,4,512,1.8582620668894378e-06,1.0,32.5091667175293,0.004362904001027346,65.3944548154004,32.83501883599488,8.295785903930664,2.746242078025836e-06,4.662670350207444e-06,4.796880148205673e-06,nan,nan,0,0,0,
57800,adamw,113,0.3,128,4,512,1.7606228084332542e-06,1.0,32.647953033447266,0.004362904001027346,65.40466652497084,32.81903248183619,8.298200607299805,2.6701036128198348e-06,2.369787759818753e-06,4.5743040573142935e-06,nan,nan,0,0,0,
57900,adamw,113,0.3,128,4,512,1.6675900269547128e-06,1.0,32.780784606933594,0.004474773537367582,65.41230683963563,32.80257628049115,8.300724983215332,2.3922312585286513e-06,2.1300218618270725e-06,4.347650246927515e-06,nan,nan,0,0,0,
58000,adamw,113,0.3,128,4,512,1.5796927073097322e-06,1.0,32.913692474365234,0.004474773537367582,65.41864572261879,32.78638590536358,8.303462028503418,2.418635702344787e-06,2.653463403403114e-06,4.1411849451833405e-06,nan,nan,0,0,0,
58100,adamw,113,0.3,128,4,512,1.4974601754147443e-06,1.0,33.04231643676758,0.004474773537367582,65.42209466054327,32.76976918275308,8.306244850158691,2.4580903977173675e-06,4.427994625656999e-06,3.939260295737768e-06,nan,nan,0,0,0,
58200,adamw,113,0.3,128,4,512,1.4194297364156228e-06,1.0,33.17808151245117,0.004586642608046532,65.42538210128276,32.75354549037386,8.309335708618164,2.190456431115113e-06,2.2044946927144113e-06,3.7519550915021682e-06,nan,nan,0,0,0,
58300,adamw,113,0.3,128,4,512,1.3445426247926662e-06,1.0,33.31302261352539,0.004586642608046532,65.42630867467568,32.737166887472064,8.312631607055664,2.09499004674142e-06,3.0613834644123566e-06,3.5751536415773444e-06,nan,nan,0,0,0,
58400,adamw,113,0.3,128,4,512,1.2720523727693944e-06,1.0,33.44260787963867,0.004586642608046532,65.42450566774009,32.72027598624895,8.315983772277832,1.947843370167541e-06,3.244952877547663e-06,3.3872865969897248e-06,nan,nan,0,0,0,
58500,adamw,113,0.3,128,4,512,1.2079034377165954e-06,1.0,33.56582260131836,0.004474773537367582,65.41884534601192,32.702588961679815,8.319341659545898,1.8916559061046712e-06,2.6386492395286676e-06,3.2337127322534798e-06,nan,nan,0,0,0,
58600,adamw,113,0.3,128,4,512,1.1440038178989198e-06,1.0,33.69270706176758,0.004698512144386768,65.41265628027627,32.68545869814827,8.322991371154785,1.829539024065995e-06,1.6348056172654785e-06,3.0748678909731098e-06,nan,nan,0,0,0,
58700,adamw,113,0.3,128,4,512,1.0884454013648792e-06,1.0,33.80819320678711,0.004474773537367582,65.40261129261643,32.66761725453443,8.326594352722168,1.6089052234817438e-06,1.2421882796741926e-06,2.9286584322107956e-06,nan,nan,0,0,0,
58800,adamw,113,0.3,128,4,512,1.0327936479370692e-06,1.0,33.927242279052734,0.004474773537367582,65.39145971790352,32.65012236278697,8.330431938171387,1.545428394841023e-06,1.4855563719136765e-06,2.791109636746114e-06,nan,nan,0,0,0,
58900,adamw,113,0.3,128,4,512,9.822776974033331e-07,1.0,34.047306060791016,0.004251034930348396,65.3787066202541,32.632556742953945,8.33452320098877,1.6928737937448677e-06,2.2451431513682885e-06,2.670078856681357e-06,nan,nan,0,0,0,
59000,adamw,113,0.3,128,4,512,9.301431873609545e-07,1.0,34.168453216552734,0.004474773537367582,65.36476810643708,32.61514802572925,8.338910102844238,1.4310836190506868e-06,2.231274589935129e-06,2.522932163628866e-06,nan,nan,0,0,0,
59100,adamw,113,0.3,128,4,512,8.8277073473364e-07,1.0,34.28786087036133,0.004586642608046532,65.3484292394164,32.59750408040382,8.343469619750977,1.3430246060920375e-06,1.6821294358664043e-06,2.417260247966624e-06,nan,nan,0,0,0,
