step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
27000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033076066053560668,1.0,0.005041501878682681,1.0,3884.4171007500263,6.479312196056811,115.25260659348896,101.22772979736328,0.014586494183903481,0.0003162433659489764,0.00029725435888394713,0.019419261499898713,0.0009997434681281447,0,0,0,,0.0006093112278954801,0.01941929100922238,0.019438021315787958,1.3741640681473316e-06,6.479312196056811,0.02313781267278805,0.11786961881497547,0.11525227976296788,0.00018907076653910368,115.25260659348896,0.006299422186603491,0.027773494563970665,0.025306480427863636,5.237891634054658e-05,101.2277251119045
27100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033048805783829085,1.0,0.005039311218639816,1.0,3892.889592124964,6.476228871020459,115.28565000260537,101.40589904785156,0.014553375699523198,0.0003129937677396235,0.0002964344748761505,0.019409242354774613,0.0009972008410841227,0,0,0,,0.0006025960441040407,0.01940926940890582,0.0194287730455537,1.3590194854534043e-06,6.476228871020459,0.023125326803859623,0.11792480862404581,0.11528529733567516,0.00018896873819085013,115.28565000260537,0.006333835415641068,0.027799080033584153,0.025351027127161852,5.266505808361003e-05,101.4058837038757
27200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003302480456250692,1.0,0.00503644096491797,1.0,3901.3536205840064,6.4731394423906305,115.32008552031522,101.58130645751953,0.014609392827741418,0.00031984753418226635,0.00029544546850956976,0.01940095973797297,0.0009959262097254395,0,0,0,,0.0006251131634126399,0.019400988669824565,0.019419503939696665,1.4098017701963523e-06,6.4731394423906305,0.023107637958483217,0.11794945048208559,0.11531973865143606,0.0001888241936912552,115.32008552031522,0.006345051655374451,0.02782096703324782,0.025394884652607804,5.2758319729717784e-05,101.58128808991502
27300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003299749768668525,1.0,0.005032666557420718,1.0,3909.776918584015,6.470082685773479,115.35476389322163,101.75409698486328,0.014395022778278851,0.00028928962693279883,0.0002945038431789726,0.01938894941775678,0.0009942137403413653,0,0,0,,0.000544597667482403,0.019388978758126917,0.019410334941806145,1.2282172262539362e-06,6.470082685773479,0.023089478368919173,0.11799049210001347,0.11535440618610453,0.00018867580250288038,115.35476389322163,0.006385780113306863,0.02784697551895543,0.025438095996963152,5.3096971819945685e-05,101.75410559043492
27400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032986452067918326,1.0,0.0050309894389287835,1.0,3918.2010076249717,6.467055549236894,115.38985178150372,101.92513275146484,0.016005507042654864,0.00048482044601302264,0.00029603298753499985,0.019404256487461295,0.0009914659895002842,0,0,0,,0.0010519716388249357,0.019404285465622458,0.019401242822337152,2.3724848002165174e-06,6.467055549236894,0.023105460491702322,0.11802161940513899,0.11538950063506397,0.00018880640050919435,115.38985178150372,0.006454115850789342,0.027876853440051585,0.025480857038345413,5.366517502503905e-05,101.92511959903081
27500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003295559181369629,1.0,0.005027072089729411,1.0,3926.6763857919723,6.464099818101682,115.42015190025018,102.08911895751953,0.014665773096707321,0.00033011381692322735,0.0002931182098109275,0.019376566383038623,0.0009900071891024709,0,0,0,,0.0006574043563539797,0.019376596356779456,0.019392380115338382,1.4826272738570425e-06,6.464099818101682,0.02302552245532674,0.11799174249386869,0.1154198457748425,0.00018815318639483957,115.42015190025018,0.006392650506168868,0.027853499230094305,0.02552186828116023,5.315409828683196e-05,102.0891108422122
27600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003293345674672354,1.0,0.0050230321184808755,1.0,3935.123768499936,6.461239300606348,115.45062847362303,102.24976348876953,0.014689883094855315,0.00033543889994688624,0.00029225993785075843,0.019367157749647174,0.0009872952941805124,0,0,0,,0.0006722374151535761,0.01936718717088602,0.01938380259215558,1.5160798929619352e-06,6.461239300606348,0.02297353492089379,0.11799458885552075,0.11545033966345536,0.0001877283699644915,115.45062847362303,0.006366021862623722,0.0278405971526258,0.025562041676708638,5.2932684409305285e-05,102.2497542979834
27700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00329113149778306,1.0,0.005019101933015288,1.0,3943.5488820839673,6.458417929675287,115.4782183306848,102.40630340576172,0.014540569486956543,0.0003153425583765569,0.000291387434117496,0.019358442677493447,0.0009837468387559056,0,0,0,,0.0006161079593498364,0.019358472284553622,0.019375333650146532,1.3894925632050745e-06,6.458417929675287,0.02294038572703449,0.11799892290574697,0.11547794618069943,0.00018745749114021514,115.4782183306848,0.006390288602959916,0.02785129240576707,0.02560118938844034,5.313445935378041e-05,102.40630918888245
27800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003288755598894311,1.0,0.005015787848861365,1.0,3952.0186548340134,6.455622869782694,115.50521148588395,102.56058502197266,0.014256106269053883,0.00027407769637001456,0.0002901064290199429,0.019344955986918506,0.0009806688176468015,0,0,0,,0.0005030390131328315,0.019344985909588136,0.019366954016653913,1.1344910533012654e-06,6.455622869782694,0.022922878247273622,0.11800814781225069,0.11550495350686096,0.00018731442867076886,115.50521148588395,0.006420313627966269,0.027882983095263582,0.02563976679041876,5.3384113723077175e-05,102.5606048588149
27900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032863138281493992,1.0,0.00501210527200592,1.0,3960.433726541931,6.452810882702836,115.53377293442479,102.7144775390625,0.014235525957127062,0.00027033834019466195,0.00028903144993819296,0.01933626191679122,0.0009770639007911086,0,0,0,,0.0004946616666025022,0.01933629325171733,0.01935851818783587,1.115597837385717e-06,6.452810882702836,0.023011219026580394,0.1180874375969739,0.11553348007070136,0.00018803630584629966,115.53377293442479,0.006507693955379097,0.027942796472035313,0.025678236653859727,5.411067033792027e-05,102.71448659561959
28000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003284000487659122,1.0,0.005006114339103526,1.0,3968.8679039999843,6.44995194934915,115.56393539773043,102.86830139160156,0.014392467402900297,0.0002944012823382737,0.0002881318505387753,0.01933030788552084,0.0009742513066157699,0,0,0,,0.0005689140387169336,0.019330337700782102,0.019349939639235182,1.2830573179647611e-06,6.44995194934915,0.022984053555886536,0.11812390563000587,0.11556363008567726,0.00018781432304956262,115.56393539773043,0.0066102480009936565,0.02800403974563414,0.025716687088495026,5.496339454285658e-05,102.86828807796394
28100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003282252872269655,1.0,0.005001030321072167,1.0,3977.293827833957,6.447047216929017,115.59481373947358,103.02100372314453,0.014835679900761341,0.0003554589998096656,0.00028800510335713625,0.019329612244058776,0.0009719518711790442,0,0,0,,0.0007325943995453588,0.019329641531644404,0.019341217867803084,1.6522014600950202e-06,6.447047216929017,0.02304501913611298,0.11818558273482768,0.11559448844599118,0.0001883125036316654,115.59481373947358,0.006714987757364344,0.02805245314340861,0.025754869233231836,5.5834292662391494e-05,103.02100181873233
28200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003280356298156489,1.0,0.0049940736785281225,1.0,3985.77218691702,6.444145397990983,115.62524235384998,103.17045593261719,0.014711094896862847,0.00033837531818613,0.0002871244214475155,0.01931915224697827,0.0009692044113762677,0,0,0,,0.0006912855009528241,0.019319184904234975,0.019332513131923173,1.5590385549296808e-06,6.444145397990983,0.023052224654831113,0.1182290746960381,0.1156249045296342,0.00018837138356844318,115.62524235384998,0.006741575990972942,0.028061262775773716,0.025792237971978188,5.605537053629385e-05,103.17043987222215
28300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003278034605361434,1.0,0.004986249273385607,1.0,3994.2210863339715,6.441424598272719,115.65345445538348,103.31326293945312,0.014990792716813313,0.00037517935359401687,0.0002866203140001744,0.019316015264662038,0.0009672822779975832,0,0,0,,0.0007840566172454375,0.019316047086565934,0.01932434626187715,1.7682628868225028e-06,6.441424598272719,0.023044546309437832,0.11817520768741294,0.1156531985296781,0.00018830863992582708,115.65345445538348,0.006702463782406678,0.02798432308056282,0.02582797356180513,5.573015735964043e-05,103.31327116236689
28400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032762966975167468,1.0,0.0049780017551724004,1.0,4002.6454794589663,6.438734154354111,115.67851920222581,103.44929504394531,0.014836706573851327,0.00035567840202844754,0.00028525321977213025,0.019306314873768788,0.0009636870818212628,0,0,0,,0.0007390405375889903,0.01930634771924772,0.019316274522242174,1.6667392707775364e-06,6.438734154354111,0.023050298217625515,0.11822608718577649,0.11567823752416372,0.00018835564167597033,115.67851920222581,0.006754401791424269,0.028014175533240756,0.02586198536782133,5.616201548069356e-05,103.44930139671675
28500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032740395790110386,1.0,0.004968528754980217,1.0,4011.0892360840226,6.436051304074724,115.70575249891235,103.58303833007812,0.014527042388119676,0.00031488384640161905,0.0002840035012923181,0.01929345640802943,0.0009615613962523639,0,0,0,,0.0006348638082484382,0.0192934850150851,0.01930822934647921,1.431792150746042e-06,6.436051304074724,0.023040073513180527,0.11824978870267558,0.115705471863577,0.00018827209044602528,115.70575249891235,0.006786264314794542,0.028026185657764425,0.02589542677237243,5.6426948421616204e-05,103.58303650652469
28600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003272144029150113,1.0,0.004960619984451925,1.0,4019.5232970839133,6.433300235181676,115.73472896655916,103.71533203125,0.01422985687542962,0.00027394096263049823,0.0002831956371665001,0.019279675871413708,0.0009599727927707136,0,0,0,,0.0005214852540819966,0.01927970892884853,0.019299982567067525,1.17609238993227e-06,6.433300235181676,0.023149715004794895,0.11832367456116058,0.11573442369158787,0.00018916802651211675,115.73472896655916,0.006939796560249192,0.0280956107961147,0.025928500869619692,5.770355005300827e-05,103.71533265310455
28700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032699389696067343,1.0,0.004951217044881474,1.0,4027.9544504169608,6.430531920632427,115.76838242590088,103.84800720214844,0.014719280073639207,0.0003441867536325559,0.0002832687459886074,0.01927838155829652,0.0009552356204949319,0,0,0,,0.0007145703824744846,0.01927841442696816,0.01929167511324565,1.611552354205381e-06,6.430531920632427,0.023175534774048843,0.11840714977219774,0.11576803065449776,0.00018937901290196025,115.76838242590088,0.007096744215284578,0.028153926211677963,0.025961671279182325,5.9008550392630826e-05,103.84800020089541
28800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032676851181647443,1.0,0.0049411007294231524,1.0,4036.4414310419234,6.4279011750426935,115.80333822878993,103.9765625,0.01660333626208027,0.0005442947430386846,0.00028451395337469876,0.019302857673306164,0.0009520149324089289,0,0,0,,0.0012193496919736886,0.019302891297000593,0.01928376141291286,2.749968253505064e-06,6.4279011750426935,0.023372141349443397,0.11847127390430544,0.11580299541321004,0.00019098558463984084,115.80333822878993,0.00714720074982971,0.02811877556373289,0.02599382778939654,5.942809023668093e-05,103.97654061041528
28900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032660059096115885,1.0,0.0049350023308451325,1.0,4044.888323916937,6.42515177312766,115.83243282848464,104.0947265625,0.015304859485093837,0.0004134032883558426,0.00028157365159131587,0.0192744338822247,0.0009503973997198045,0,0,0,,0.0008994544175847351,0.019274464802647096,0.01927552125681674,2.028516602016972e-06,6.42515177312766,0.023307822432228138,0.11847555579142074,0.11583210187509362,0.0001904600022456521,115.83243282848464,0.007253332868254948,0.028129563575314074,0.026023384641197845,6.0310565674485786e-05,104.09471938285235
29000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003263277546784527,1.0,0.004926416496541514,1.0,4053.3889419999905,6.422505405272325,115.86354553486339,104.21076202392578,0.014525923684724893,0.0003184488495028456,0.00028001752798445523,0.019254134859731153,0.0009441610891371965,0,0,0,,0.0006593466607716693,0.019254166461286748,0.019267590216424903,1.4870077034601725e-06,6.422505405272325,0.023295286005099742,0.11849549396320117,0.11586322287902838,0.00019035756076078283,115.86354553486339,0.007410290214003208,0.028178463406707627,0.026052404510097486,6.16156465911873e-05,104.21077722341852
29100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032622159161563745,1.0,0.004920846637202567,1.0,4061.813730792026,6.419760385396186,115.89778603867181,104.32583618164062,0.01496429506362931,0.00037534817473841564,0.0002798003552015871,0.01925084100664255,0.0009379394468851388,0,0,0,,0.0008097237691301583,0.019250870170387048,0.01925935752458585,1.8261493596739659e-06,6.419760385396186,0.023253832574998103,0.11855618475333461,0.11589742729398501,0.00019001882382329308,115.89778603867181,0.007579412421644461,0.028234310704633656,0.02608117496679409,6.302187682992385e-05,104.32584082722056
29200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032608752793692373,1.0,0.004914312014416274,1.0,4070.2438728340203,6.416977195950173,115.93368475329436,104.4374771118164,0.01519532272302227,0.00040339337228879283,0.0002792575105559081,0.019245053230284546,0.0009343810961581767,0,0,0,,0.0008802568626977706,0.019245085482387587,0.019251009551278647,1.985220846228802e-06,6.416977195950173,0.02332868715703357,0.11860479789740601,0.11593332731441365,0.00019063049846188392,115.93368475329436,0.0076829309774664465,0.02824944416976666,0.026109091225956546,6.388262081793991e-05,104.43746286387835
29300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032583379398142672,1.0,0.0049072509846726335,1.0,4078.6633929170202,6.4141827189238825,115.970702678186,104.54442596435547,0.01457288200324745,0.00032622564588779125,0.00027783375116996467,0.019230363678399132,0.0009315373026765883,0,0,0,,0.0006893996200182624,0.01923039442420109,0.019242621764502928,1.5547853757686309e-06,6.4141827189238825,0.023353016062441483,0.11868815821544923,0.11597030192983544,0.00019082930224941484,115.970702678186,0.007842121599434053,0.028279821994883676,0.026135841256516332,6.520627115018358e-05,104.54442070968108
29400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003255964031435957,1.0,0.004898568409411597,1.0,4087.9843075419776,6.411333033109277,116.01164642671766,104.64954376220703,0.014460328254801435,0.00031220599586702976,0.00027706159744411707,0.019217845226683027,0.0009298780933022499,0,0,0,,0.0006614424198137537,0.01921787680876704,0.019234081710970647,1.4917342153629225e-06,6.411333033109277,0.0234341067043397,0.11879051141555041,0.116011198284314,0.00019149193488628786,116.01164642671766,0.00811850253039338,0.02838242480608893,0.026162120968723883,6.750434440706532e-05,104.64953905654899
29500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003253998347831188,1.0,0.004889607614776409,1.0,4096.797451958992,6.40874398752141,116.05726017435053,104.7508316040039,0.018956720592100917,0.0007461782762856377,0.00028186128474771976,0.019284575767680587,0.000925689353607595,0,0,0,,0.0017014358141681043,0.019284606437364224,0.01922628189969628,3.837204786401661e-06,6.40874398752141,0.023455857688812094,0.11875713946465043,0.11605689644005227,0.00019166967317837857,116.05726017435053,0.008115774912114168,0.028203751846807325,0.026187495508383254,6.748166459843785e-05,104.75081863866522
29600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003254803039886207,1.0,0.004889005268886868,1.0,4105.154975833953,6.405470376965574,116.09185103192233,104.83238220214844,0.01517446374360037,0.00040048136632597574,0.00027585425414144993,0.019213008549269384,0.0009132671402767301,0,0,0,,0.0009033443112793478,0.019213040013312612,0.01921648497162114,2.0372893800314397e-06,6.405470376965574,0.024097164987729975,0.1189936430193882,0.11609141095414179,0.000196910119382532,116.09185103192233,0.008345882897047642,0.028318020253546808,0.026207880717178007,6.939498403236211e-05,104.83238941576839
29700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0032498767654446283,1.0,0.00487389083300583,1.0,4113.391746041947,6.403106880931253,116.11955960337642,104.90408325195312,0.014302777798404926,0.00029282827066887465,0.00027387257432565093,0.019178873376586896,0.0009037230629473925,0,0,0,,0.0006376042553590186,0.019178901766314378,0.019209443846612835,1.437972611203048e-06,6.403106880931253,0.023501610699155264,0.11854334662909362,0.11611948633169951,0.0001920435441600219,116.11955960337642,0.008268159498560586,0.027983477061973513,0.026225889500592053,6.874872358712412e-05,104.90407146963476
