step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61400,muon,113,0.3,128,4,512,8.159761932802212e-07,1.0,0.00043971839477308095,1.0,83.28784254559719,19.867675939111603,3.81476092338562,1.5866830820678391e-06,1.1734213097090686e-06,5.968382538412698e-06,0.75871711590249,0.017904115840792656,0,0,0,
61500,muon,113,0.3,128,4,512,7.56838574034191e-07,1.0,0.0004225119773764163,1.0,83.59372348699794,19.813207414691966,3.8279309272766113,1.4873812410454964e-06,1.0974790700029205e-06,5.5409877859347034e-06,0.7637610565274863,0.017472216859459877,0,0,0,
61600,muon,113,0.3,128,4,512,7.075985877236235e-07,1.0,0.0003848499327432364,1.0,83.83002657884775,19.68639327623658,3.836878776550293,1.3757511147391613e-06,1.0261532036667593e-06,5.202548436500365e-06,0.7626731298279258,0.017322493717074394,0,0,0,
61700,muon,113,0.3,128,4,512,6.765668558728066e-07,1.0,0.0003555295988917351,1.0,83.72335989014243,19.543701867108304,3.84488582611084,1.3217273385620212e-06,9.95825035111975e-07,4.955220902047586e-06,0.7600799806541947,0.017309371381998062,0,0,0,
61800,muon,113,0.3,128,4,512,6.421736884476559e-07,1.0,0.0003180428175255656,1.0,83.59960221396068,19.413246169310582,3.8534560203552246,1.236994655280786e-06,9.477686390121076e-07,4.691192771133501e-06,0.7603388231256206,0.016844866797327995,0,0,0,
61900,muon,113,0.3,128,4,512,6.302838642113784e-07,1.0,0.0002790569851640612,1.0,83.59409956270386,19.272284162490795,3.8609795570373535,1.2224513219783e-06,9.290791996275462e-07,4.650381924875546e-06,0.7600107950094863,0.01753815822303295,0,0,0,
62000,muon,113,0.3,128,4,512,6.241522214622819e-07,1.0,0.00027575567946769297,1.0,83.6225544452738,19.183279327768876,3.8717164993286133,1.214683090510659e-06,9.151366308236345e-07,4.589919171849033e-06,0.7603402204756001,0.0175006240606308,0,0,0,
62100,muon,113,0.3,128,4,512,6.183007030813314e-07,1.0,0.00027827281155623496,1.0,83.56386786829803,19.13950531898175,3.885930299758911,1.1896233496876486e-06,8.901569828240033e-07,4.482302301767049e-06,0.7592936573570191,0.016997842118144035,0,0,0,
62200,muon,113,0.3,128,4,512,6.017732516738761e-07,1.0,0.0002847408759407699,1.0,83.55912502178568,19.120947965156986,3.902867555618286,1.197689404591118e-06,8.855081332139758e-07,4.385383817862021e-06,0.7603890901239146,0.01703796535730362,0,0,0,
62300,muon,113,0.3,128,4,512,5.751923595198605e-07,1.0,0.0002822995011229068,1.0,83.67030813615594,19.082337347651855,3.919642210006714,1.1546899627899617e-06,8.405110049189981e-07,4.180995802016696e-06,0.7620640948217605,0.017699159681797028,0,0,0,
62400,muon,113,0.3,128,4,512,5.750056288889027e-07,1.0,0.0002875758509617299,1.0,83.67183593509043,19.066433793018113,3.9390883445739746,1.1352648646839984e-06,8.098898252851833e-07,4.109682322450681e-06,0.759434027580522,0.016853775829076767,0,0,0,
62500,muon,113,0.3,128,4,512,5.542762551158376e-07,1.0,0.00029362301575019956,1.0,83.5071261331147,19.057042962608616,3.9603793621063232,1.1241140905016265e-06,7.513701870768344e-07,3.9936649045557715e-06,0.757924739981777,0.016712713986635208,0,0,0,
62600,muon,113,0.3,128,4,512,5.531557576432533e-07,1.0,0.00029590315534733236,1.0,83.43530383153309,19.061327334128606,3.984205961227417,1.1202403521592637e-06,7.581451810231315e-07,3.960807589464821e-06,0.7571215484102201,0.016804536804556847,0,0,0,
62700,muon,113,0.3,128,4,512,5.441917210191605e-07,1.0,0.0003010538639500737,1.0,83.32594950165277,19.085633755070226,4.0110273361206055,1.091165754039863e-06,7.393502906680528e-07,3.8162534110597335e-06,0.7563196338621927,0.016917269676923752,0,0,0,
62800,muon,113,0.3,128,4,512,5.38184622200788e-07,1.0,0.00031407453934662044,1.0,83.18789823231678,19.12302140792836,4.040567874908447,1.1070797628638273e-06,7.463038234305116e-07,3.7581983178824885e-06,0.7537758333352944,0.017582662403583527,0,0,0,
62900,muon,113,0.3,128,4,512,5.284423991724907e-07,1.0,0.0003249342553317547,1.0,83.00498355042578,19.16880278802455,4.072815895080566,1.0925089723443467e-06,7.195530168641741e-07,3.646641289378749e-06,0.7531509751004777,0.017959970980882645,0,0,0,
63000,muon,113,0.3,128,4,512,5.241471967565303e-07,1.0,0.0003258661017753184,1.0,82.81569594732125,19.216224239263024,4.107386589050293,1.0856965120789459e-06,7.347079223420016e-07,3.6010767416883027e-06,0.7504001717569124,0.019071443006396294,0,0,0,
63100,muon,113,0.3,128,4,512,5.145606678524928e-07,1.0,0.000311244250042364,1.0,82.59592727769125,19.264108704032143,4.144176006317139,1.0706639461350417e-06,6.995180633468225e-07,3.507562951199361e-06,0.7491775480337735,0.02013273723423481,0,0,0,
63200,muon,113,0.3,128,4,512,5.021728952669946e-07,1.0,0.0003016886184923351,1.0,82.48795783961452,19.30297171384474,4.182358741760254,1.028127378268437e-06,6.772988235397068e-07,3.342490344948601e-06,0.7491309929002203,0.01952964812517166,0,0,0,
63300,muon,113,0.3,128,4,512,4.4294176859693835e-07,1.0,0.00026048533618450165,1.0,82.37032689526507,19.23233634046258,4.213102340698242,9.031260496245408e-07,5.970052495864519e-07,2.996559487655759e-06,0.7494931490503242,0.01928919367492199,0,0,0,
63400,muon,113,0.3,128,4,512,4.3351084855203226e-07,1.0,0.0002532843791414052,1.0,82.30116993620673,19.08667983712877,4.238609790802002,9.585061036349325e-07,6.265581234145627e-07,3.023324325113208e-06,0.7477773395862848,0.017841532826423645,0,0,0,
63500,muon,113,0.3,128,4,512,4.3126982518515433e-07,1.0,0.0002604328910820186,1.0,82.17251118844088,19.000920865703833,4.26884126663208,8.845786032656258e-07,5.964711454133045e-07,2.8785811991838273e-06,0.7466111749999915,0.01688893884420395,0,0,0,
63600,muon,113,0.3,128,4,512,4.3027381479987525e-07,1.0,0.00025212790933437645,1.0,82.04853454514164,18.953639736032112,4.302601337432861,9.201447652564563e-07,6.060858674549276e-07,2.8662352633546107e-06,0.7454702920833813,0.016718845814466476,0,0,0,
63700,muon,113,0.3,128,4,512,4.274102991530526e-07,1.0,0.0002459631650708616,1.0,81.97164642228599,18.93187283819687,4.339446067810059,9.093327472736174e-07,5.957113867024349e-07,2.8324400318524567e-06,0.744460864186783,0.01726984977722168,0,0,0,
63800,muon,113,0.3,128,4,512,4.2081177298314287e-07,1.0,0.000230802979785949,1.0,81.84838035202519,18.92508016577704,4.378793716430664,8.903122046782629e-07,5.937567066827325e-07,2.7620726541499607e-06,0.7425231290301474,0.017475904896855354,0,0,0,
63900,muon,113,0.3,128,4,512,4.152092571985122e-07,1.0,0.00020844259415753186,1.0,81.60954951351192,18.924509654283476,4.419983386993408,8.758607940384872e-07,5.578113484321118e-07,2.685622348508332e-06,0.739166947174592,0.017518727108836174,0,0,0,
64000,muon,113,0.3,128,4,512,4.1125639427264105e-07,1.0,0.0001952000893652439,1.0,81.37922270774945,18.922880334895904,4.462493419647217,8.636363713043231e-07,5.494075701744369e-07,2.635631062730681e-06,0.7375474098616075,0.017485564574599266,0,0,0,
64100,muon,113,0.3,128,4,512,3.969388444602373e-07,1.0,0.0001885787205537781,1.0,81.22681988519368,18.912648549448026,4.505589008331299,8.598436301855326e-07,5.483039230698966e-07,2.5870501758618047e-06,0.7374240848663036,0.01765115186572075,0,0,0,
64200,muon,113,0.3,128,4,512,3.5628943351184716e-07,1.0,0.00016242481069639325,1.0,81.11735843542819,18.825026843192592,4.542948246002197,7.585055312145073e-07,4.679634087699303e-07,2.3643672193429666e-06,0.7369078573198817,0.018140796571969986,0,0,0,
64300,muon,113,0.3,128,4,512,3.3238532637369644e-07,1.0,0.00014112814096733928,1.0,80.91969234541763,18.618889346633846,4.569193363189697,7.116633600672496e-07,4.4724628597364193e-07,2.188657617807621e-06,0.7348212927458612,0.01802857592701912,0,0,0,
64400,muon,113,0.3,128,4,512,3.172584968069714e-07,1.0,0.00013549016148317605,1.0,80.90014803504792,18.4058940987816,4.595098972320557,6.709165600465116e-07,4.3395903885267695e-07,2.0865779788437067e-06,0.736999138537544,0.01761724054813385,0,0,0,
64500,muon,113,0.3,128,4,512,3.0807657935838506e-07,1.0,0.00014259912131819874,1.0,81.10664657778004,18.192947668613208,4.61975622177124,6.612507732407448e-07,4.2436835973018063e-07,2.0277066141716205e-06,0.7393355465918007,0.018156075850129128,0,0,0,
64600,muon,113,0.3,128,4,512,3.055554600450705e-07,1.0,0.00014587273471988738,1.0,81.21522744157826,18.002877334725145,4.644808292388916,6.401733817030606e-07,4.282920230179562e-07,1.927627636177931e-06,0.7390908364523213,0.018461626023054123,0,0,0,
64700,muon,113,0.3,128,4,512,3.039369289581373e-07,1.0,0.00015613769937772304,1.0,81.23765173350309,17.855759262549135,4.673302173614502,6.15067080397287e-07,4.1583968766199905e-07,1.8685626628212049e-06,0.7384452254045252,0.018179645761847496,0,0,0,
64800,muon,113,0.3,128,4,512,3.0041979925954365e-07,1.0,0.00015992435510270298,1.0,81.25257676430721,17.74757853333473,4.705899238586426,6.452472682074662e-07,4.1893466209531093e-07,1.8549236528997426e-06,0.7386790942047755,0.01835920289158821,0,0,0,
64900,muon,113,0.3,128,4,512,2.952218949303642e-07,1.0,0.00015332360635511577,1.0,81.19330421864122,17.663682982773974,4.741767406463623,6.136212073195989e-07,4.406398631514337e-07,1.8208921801488032e-06,0.7374267585684584,0.018147261813282967,0,0,0,
65000,muon,113,0.3,128,4,512,2.93665635808793e-07,1.0,0.0001494811149314046,1.0,81.19920204229668,17.601414326115112,4.781618595123291,6.671174919364374e-07,4.2230397345453956e-07,1.8473011778041837e-06,0.7389241513827108,0.017492203041911125,0,0,0,
65100,muon,113,0.3,128,4,512,2.8865449053228076e-07,1.0,0.00014730858674738556,1.0,81.22099875024917,17.55507688276255,4.824918270111084,6.46226566271883e-07,4.2330169783639575e-07,1.8426362657919526e-06,0.7374830571328425,0.017380863428115845,0,0,0,
65200,muon,113,0.3,128,4,512,2.8644461735893856e-07,1.0,0.0001411304110661149,1.0,81.06913879063107,17.518107520489817,4.86965799331665,6.723442245842411e-07,4.478845820388582e-07,1.8539795973993023e-06,0.7359666245883777,0.017300261184573174,0,0,0,
65300,muon,113,0.3,128,4,512,2.7925469225920097e-07,1.0,0.00014564009325113147,1.0,80.88825534758816,17.483473841983702,4.914677619934082,6.285001030298534e-07,4.0776783887722713e-07,1.7287554783251835e-06,0.734213745114295,0.017944009974598885,0,0,0,
65400,muon,113,0.3,128,4,512,2.746481868598494e-07,1.0,0.00014009210281074047,1.0,80.71275769850673,17.415393141284365,4.957974433898926,5.793620313557099e-07,3.83143835458997e-07,1.6376876601498225e-06,0.7328737436735586,0.01721925102174282,0,0,0,
65500,muon,113,0.3,128,4,512,2.6471926162230375e-07,1.0,0.00014751109119970351,1.0,80.57526984689515,17.351434165753815,5.003087043762207,6.043298463862778e-07,4.03270909161423e-07,1.6674669041094603e-06,0.731994589416278,0.017754875123500824,0,0,0,
65600,muon,113,0.3,128,4,512,2.5625323019085045e-07,1.0,0.00015437394904438406,1.0,80.5572466202757,17.258757158442187,5.046920299530029,5.655544720301048e-07,3.6133830566254925e-07,1.619556542209466e-06,0.7331743826942547,0.016969606280326843,0,0,0,
65700,muon,113,0.3,128,4,512,2.540433285957988e-07,1.0,0.00017197044508066028,1.0,80.61050561125278,17.17624553934591,5.091555118560791,6.240556832677729e-07,3.902274764991991e-07,1.8032397974820924e-06,0.7348453815725002,0.01694338023662567,0,0,0,
65800,muon,113,0.3,128,4,512,2.5472809284110554e-07,1.0,0.00019269944459665567,1.0,80.5477233687794,17.115461823272618,5.137359619140625,6.411895682045374e-07,4.0241882751834563e-07,1.6806252460810356e-06,0.7328524021146388,0.016953863203525543,0,0,0,
65900,muon,113,0.3,128,4,512,2.53514201631333e-07,1.0,0.00021088658832013607,0.9998881220817566,80.33644554293285,17.07331788895609,5.18447732925415,6.20772007884805e-07,3.833753251954271e-07,1.584699134582479e-06,0.7298030364280815,0.01700701378285885,0,0,0,
66000,muon,113,0.3,128,4,512,2.506195926343935e-07,1.0,0.00021698095952160656,0.9998881220817566,80.08924856562454,17.04339832674089,5.235651969909668,6.549969118723966e-07,4.4246939805933604e-07,1.6685169157426571e-06,0.7273707320782785,0.017228981480002403,0,0,0,
66100,muon,113,0.3,128,4,512,2.403482994850492e-07,1.0,0.00019641213293652982,1.0,79.86699219600986,17.009736531205178,5.290329933166504,8.044132282461831e-07,4.1130846909213733e-07,2.138244553862023e-06,0.726910656177947,0.016932977363467216,0,0,0,
66200,muon,113,0.3,128,4,512,2.435541830436705e-07,1.0,0.00017788649711292237,1.0,79.39210754610988,16.96159849615824,5.345680236816406,1.5677783040346114e-06,5.212727740309062e-07,2.858738071154221e-06,0.7238314722666125,0.016303950920701027,0,0,0,
66300,muon,113,0.3,128,4,512,2.4324293690369814e-07,1.0,0.00017620209837332368,1.0,79.10733403659371,16.986130465143024,5.411192417144775,2.7403568477253655e-06,5.61501275942705e-07,4.845121566177113e-06,0.7251974202717808,0.01670975424349308,0,0,0,
66400,muon,113,0.3,128,4,512,8.260610684374114e-08,1.0,6.45981781417504e-05,1.0,78.7844052460799,16.93883699553172,5.4675703048706055,8.818304446557848e-07,6.699815879994861e-07,3.823865881713573e-06,0.736145953499885,0.018465586006641388,0,0,0,
66500,muon,113,0.3,128,4,512,1.0458045807126837e-07,1.0,3.032365839317208e-06,1.0,68.52023042969222,16.03136508747268,5.414304733276367,2.147791407358456e-06,1.1082319643260375e-06,6.132130693004001e-06,0.584716664574976,0.016191396862268448,0,0,0,
66600,muon,113,0.3,128,4,512,1.5562567057259002e-07,1.0,2.135338945663534e-06,1.0,64.48682232144415,15.801028842665625,5.462125778198242,3.5875335217028335e-06,1.3076363167019254e-06,6.160423254186753e-06,0.5589345543237172,0.015925971791148186,0,0,0,
66700,muon,113,0.3,128,4,512,1.8002778290338028e-07,1.0,1.8637982748259674e-06,1.0,61.57572415477268,15.946090138151309,5.584599494934082,4.445868844561206e-06,1.2324854769253226e-06,7.111513696145266e-06,0.5390131309607527,0.015809083357453346,0,0,0,
66800,muon,113,0.3,128,4,512,2.125224369819989e-07,1.0,1.8208838810096495e-06,1.0,59.63396558307956,16.332525462788922,5.767729759216309,5.165695785147339e-06,1.3458535114986349e-06,7.18557066647918e-06,0.5259388486974388,0.015577634796500206,0,0,0,
66900,muon,113,0.3,128,4,512,2.429628125355521e-07,1.0,1.8635845435710507e-06,1.0,58.333247092524836,16.92772032029946,6.0083723068237305,6.880793466966155e-06,1.540498416431637e-06,9.182879693980794e-06,0.515666090825328,0.014920572750270367,0,0,0,
67000,muon,113,0.3,128,4,512,0.5608621835708618,0.8070496320724487,0.7762214541435242,0.7563486099243164,56.09756842074211,18.174590380949645,6.27571964263916,2.309157674256808,0.08223022139803413,12.3329496383667,0.551973061460162,0.019722651690244675,1,1,0,
67100,muon,113,0.3,128,4,512,1.4914897292328533e-05,1.0,0.0036585775669664145,0.9989931583404541,60.280784284652576,20.171653952044394,6.171346664428711,9.971742527550819e-05,6.247480629697145e-05,0.00018388809985481203,0.6500989623003781,0.021865257993340492,0,0,0,
67200,muon,113,0.3,128,4,512,4.8835339327979455e-08,1.0,0.0004631378105841577,0.9997762441635132,67.89222656870092,18.24665730186975,6.019054889678955,5.011272359646346e-07,1.8850369862712307e-07,1.0069777545140823e-06,0.6899476983988675,0.018524017184972763,0,0,0,
67300,muon,113,0.3,128,4,512,9.739329698277288e-07,1.0,8.044101559789851e-05,1.0,63.63381025614838,16.50962777153195,5.870436191558838,3.242171357500252e-05,8.15174790987932e-06,3.6435329093365e-05,0.6660315669141915,0.019291575998067856,0,0,0,
67400,muon,113,0.3,128,4,512,5.632402917399304e-07,1.0,1.4981326785346027e-05,1.0,59.87240317739727,14.938495379459315,5.725495338439941,1.2984000488897123e-06,1.1306377923863602e-06,5.524192147277063e-06,0.6218957986883706,0.01632622815668583,0,0,0,
67500,muon,113,0.3,128,4,512,8.091909080576443e-07,1.0,3.0072229492361657e-05,1.0,62.83169505746185,13.517394378754457,5.584136486053467,1.909800449425349e-06,1.8842538687631376e-06,7.566503882117104e-06,0.6289026919108984,0.018079208210110664,0,0,0,
67600,muon,113,0.3,128,4,512,1.0424735137348762e-06,1.0,4.706877371063456e-05,1.0,66.58786600944016,12.232414745838971,5.44627571105957,2.3407405517493266e-06,2.5897932670308278e-06,8.988586159830447e-06,0.6512775090828515,0.01790652796626091,0,0,0,
67700,muon,113,0.3,128,4,512,1.60063950715994e-06,1.0,6.059288716642186e-05,1.0,69.86043576526049,11.071099243615361,5.311829090118408,3.0401287369494697e-06,3.786323538854562e-06,1.3030140507908072e-05,0.6752951768758294,0.01785249263048172,0,0,0,
67800,muon,113,0.3,128,4,512,3.2484297207702184e-06,1.0,0.00010505366662982851,1.0,73.01828073536124,10.024064879798868,5.18072509765625,5.251518289003062e-06,7.378888378587098e-06,2.3770953703206033e-05,0.6998837671854834,0.018131792545318604,0,0,0,
67900,muon,113,0.3,128,4,512,1.1929732863791287e-05,1.0,0.0002767492551356554,1.0,75.60352818919633,9.095738629869267,5.052964210510254,1.788210575398591e-05,2.900672255898491e-05,7.962871313793585e-05,0.7136271213387999,0.019580572843551636,0,0,0,
68000,muon,113,0.3,128,4,512,5.879196760361083e-05,1.0,0.0009990140097215772,1.0,76.94883889579219,8.45284425596093,4.928945541381836,7.61814468344289e-05,0.00013311036487698448,0.00030608189990743995,0.7177761696808589,0.021048398688435555,0,0,0,
68100,muon,113,0.3,128,4,512,9.858877456281334e-05,1.0,0.0018168698297813535,1.0,77.02547297657804,9.772180328904092,4.809858322143555,0.00012182541833708693,0.00021942524792289804,0.0004164795973338187,0.7142951205810787,0.019098332151770592,0,0,0,
68200,muon,113,0.3,128,4,512,5.201271051191725e-05,1.0,0.0014091850025579333,1.0,75.06338515438986,13.487726032023089,4.693985462188721,7.110115530582684e-05,0.00013083431710370904,0.0002271679841214791,0.6986495167317356,0.017798347398638725,0,0,0,
68300,muon,113,0.3,128,4,512,1.9578352294047363e-05,1.0,0.0008161601144820452,1.0,74.6948193133062,15.551398582145968,4.579441070556641,2.9239744741892493e-05,5.8875808121471035e-05,9.386199963046238e-05,0.6894306046824638,0.01596146821975708,0,0,0,
68400,muon,113,0.3,128,4,512,1.5411482308991253e-05,1.0,0.0006754256901331246,1.0,74.38413787500829,16.368926262883207,4.467128276824951,2.3706431974114058e-05,5.680722580283473e-05,7.619154348503798e-05,0.6777614233363523,0.016320059075951576,0,0,0,
68500,muon,113,0.3,128,4,512,1.884522680484224e-05,1.0,0.0006000743014737964,1.0,73.88290325838422,17.433690656984194,4.357667922973633,3.2331715038903134e-05,0.00012973949312178874,9.514024714007974e-05,0.6758459630204949,0.01714826375246048,0,0,0,
