step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
72600,muon,113,0.3,128,4,512,3.309846761112567e-07,1.0,0.09766092151403427,0.9720326662063599,592.229445742133,0.6613778931909353,0.0831279307603836,1.4372672243504443e-07,2.7072305455469032e-05,0.00038044602843001485,0.5753441800839086,0.015431107953190804,0,0,0,
72700,muon,113,0.3,128,4,512,3.293350516742066e-07,1.0,0.09025771915912628,0.9742700457572937,593.3856736211063,0.6592702343454816,0.08114998042583466,6.97637458318242e-08,2.4905182521746574e-05,0.00036198541056364775,0.5685011458331852,0.01461951993405819,0,0,0,
72800,muon,113,0.3,128,4,512,3.2142926897904545e-07,1.0,0.0821089819073677,0.9762837290763855,594.1420908876054,0.6591553684186584,0.07922472059726715,1.8366076730873037e-07,2.6608249033362383e-05,0.0003521576290950179,0.5595027224831438,0.01432111393660307,0,0,0,
72900,muon,113,0.3,128,4,512,2.976185271563736e-07,1.0,0.07205992937088013,0.9789685606956482,594.6312484571282,0.6598427372899585,0.07734983414411545,1.0874089984974951e-07,2.4064033252668453e-05,0.00036334863398224115,0.5671023879047673,0.015347141772508621,0,0,0,
73000,muon,113,0.3,128,4,512,2.7651569212139293e-07,1.0,0.061396826058626175,0.9827721118927002,595.114026908935,0.6601466104903403,0.07552258670330048,1.0108790662988176e-07,2.2418836551524092e-05,0.00035858628689311445,0.5695310836826635,0.015144792385399342,0,0,0,
73100,muon,113,0.3,128,4,512,2.6456362434146286e-07,1.0,0.050908952951431274,0.9864637851715088,595.7183577430358,0.6590210247561705,0.07374002784490585,1.4160291194050591e-07,2.2537110251839963e-05,0.00032493710750713944,0.5718227290884357,0.016100769862532616,0,0,0,
73200,muon,113,0.3,128,4,512,2.516466963697894e-07,1.0,0.04358568415045738,0.9874706268310547,596.3962997121237,0.6576716043777002,0.0720023512840271,1.4127325286734304e-07,2.1497824747018948e-05,0.0003204189124517143,0.5693249535019498,0.01601819321513176,0,0,0,
73300,muon,113,0.3,128,4,512,2.5236258238692244e-07,1.0,0.03802408277988434,0.9881418347358704,596.8558976328787,0.6575478312089422,0.07031062245368958,7.846794713176903e-08,1.9299059870201407e-05,0.00032742065377533436,0.5648977476007183,0.016092238947749138,0,0,0,
73400,muon,113,0.3,128,4,512,2.3605304022566997e-07,1.0,0.03288932517170906,0.9901555180549622,597.0480516275326,0.6587896012804304,0.06866449117660522,1.3961427397300883e-07,2.0497701568436697e-05,0.00032557465601712465,0.5616200642125632,0.015528534539043903,0,0,0,
73500,muon,113,0.3,128,4,512,2.295790153539201e-07,1.0,0.02736610546708107,0.9928403496742249,596.9425265302876,0.6605381286552386,0.06706161797046661,1.6055103076297154e-07,2.092233155352605e-05,0.0003298743977211416,0.5560770779177753,0.015917254611849785,0,0,0,
73600,muon,113,0.3,128,4,512,2.0337164130523888e-07,1.0,0.022209376096725464,0.9935115575790405,596.5316405589638,0.66330687808558,0.06550192832946777,1.2626805620515773e-07,1.9080744139634807e-05,0.00040370752685703337,0.5590802819581269,0.015833843499422073,0,0,0,
73700,muon,113,0.3,128,4,512,2.0206438477998745e-07,1.0,0.01755312830209732,0.9948540329933167,595.769763541077,0.6658660464593921,0.06398195773363113,5.279638333658566e-08,1.6697641150794524e-05,0.00039996893610805273,0.5521304496827717,0.015348588116466999,0,0,0,
73800,muon,113,0.3,128,4,512,1.799344033770467e-07,1.0,0.012570173479616642,0.9955252408981323,594.85740346263,0.6680627699771126,0.06250020861625671,6.116704336683456e-08,1.6044936050837726e-05,0.00042062607826665044,0.5534868368916609,0.01540297456085682,0,0,0,
73900,muon,113,0.3,128,4,512,1.8279791902386933e-07,1.0,0.009437276050448418,0.9968676567077637,593.7617816360274,0.6705256055805285,0.06105713173747063,8.198989192304743e-08,1.6272866430246518e-05,0.00039752849261276424,0.5456547041409909,0.015100166201591492,0,0,0,
74000,muon,113,0.3,128,4,512,1.7240212457636517e-07,1.0,0.007325250655412674,0.9973151087760925,592.6348100180264,0.6743485174566548,0.05965413153171539,5.7235660305180036e-08,1.5361241828562913e-05,0.0004174682544544339,0.5451402376923035,0.015600830316543579,0,0,0,
74100,muon,113,0.3,128,4,512,1.6739097929985292e-07,1.0,0.005827277433127165,0.998210072517395,591.5068234405213,0.6797800675766492,0.05829080194234848,6.629572269827892e-08,1.5460016320863082e-05,0.00042463489808142185,0.5421040299762375,0.015291884541511536,0,0,0,
74200,muon,113,0.3,128,4,512,1.5481641923997813e-07,1.0,0.0046191769652068615,0.9993287920951843,590.3177637715891,0.686942651346832,0.05696716904640198,6.589831167709543e-08,1.4770369613810931e-05,0.0004425624792929739,0.5426267967825072,0.014981267973780632,0,0,0,
74300,muon,113,0.3,128,4,512,1.558124296252572e-07,1.0,0.003744884394109249,0.9995525479316711,589.3591299806363,0.6960761542321212,0.05568334832787514,8.802169500848346e-08,1.6688969931319042e-05,0.0004487282712943852,0.5443804279888319,0.015496875159442425,0,0,0,
74400,muon,113,0.3,128,4,512,1.4778213142108143e-07,1.0,0.0029848783742636442,0.9997762441635132,588.8358914115915,0.7079861648452132,0.054439663887023926,8.110273199996836e-08,1.722842417993577e-05,0.0005000860546715558,0.5536438842947117,0.01632196083664894,0,0,0,
74500,muon,113,0.3,128,4,512,1.3480295990575542e-07,1.0,0.0024809567257761955,0.9997762441635132,588.7356922741957,0.7235854797114243,0.05323825031518936,8.1405298514407e-08,1.8171081476412327e-05,0.0005641208263114095,0.5567031754720052,0.01638307236135006,0,0,0,
74600,muon,113,0.3,128,4,512,1.2776868629771343e-07,1.0,0.0023009376600384712,0.9995525479316711,588.9220776170702,0.7431186583166252,0.052082609385252,9.446201553551176e-08,2.0964297777166953e-05,0.0005929433973506093,0.5650569134391838,0.01674981415271759,0,0,0,
74700,muon,113,0.3,128,4,512,1.2655479508794087e-07,1.0,0.0022477235179394484,0.9997762441635132,588.4543123359086,0.7681495056311866,0.05098286271095276,1.215947629654979e-07,2.5244942109779998e-05,0.0005978211993351579,0.5620806124813273,0.01710754632949829,0,0,0,
74800,muon,113,0.3,128,4,512,1.2596342457982246e-07,1.0,0.002022119937464595,0.9997762441635132,587.520530108172,0.8007693899306954,0.04995283484458923,1.6876796197589645e-07,3.052751328888838e-05,0.0006210549618117511,0.5541746275318776,0.017282754182815552,0,0,0,
74900,muon,113,0.3,128,4,512,1.319083224871065e-07,1.0,0.0017575667006894946,0.9997762441635132,585.770162980834,0.8410444486678714,0.049004390835762024,1.988232996365128e-07,3.197307612510312e-05,0.0006813780055381358,0.5541727330115007,0.01783321052789688,0,0,0,
75000,muon,113,0.3,128,4,512,1.442961234943141e-07,1.0,0.0017631682567298412,0.9997762441635132,584.0224608370504,0.8934315024514724,0.04816173389554024,2.6896631420505125e-07,3.8727613770191596e-05,0.0007848191307857633,0.552676826960321,0.01822478696703911,0,0,0,
75100,muon,113,0.3,128,4,512,1.5101915096238372e-07,1.0,0.0016398353036493063,0.9997762441635132,580.0052925193746,0.9647947023381831,0.047493912279605865,4.4119795469900785e-07,5.408004676453321e-05,0.0009610056295059621,0.5224146262248198,0.017200257629156113,0,0,0,
75200,muon,113,0.3,128,4,512,1.550031640817906e-07,1.0,0.0010759178549051285,0.9997762441635132,573.2353800973892,1.0569728220283292,0.04709011688828468,6.697169328366066e-07,6.27233932074184e-05,0.001095461891964078,0.512204885447544,0.016755884513258934,0,0,0,
75300,muon,113,0.3,128,4,512,1.5833356314942648e-07,1.0,0.0008860683301463723,1.0,565.1420965000749,1.1732730126151718,0.04704009369015694,1.1357469341115491e-06,8.022159474755388e-05,0.0014079202665016055,0.4972307284897868,0.019188450649380684,0,0,0,
75400,muon,113,0.3,128,4,512,583.7971801757812,0.2553524672985077,566.63720703125,0.2238505482673645,554.6985356305961,1.243177373221984,0.07109787315130234,216.06068168784913,11995.298135266892,411264.1875,0.3629973721067935,0.01833362504839897,1,1,0,
75500,muon,113,0.3,128,4,512,5.258940696716309,0.0174934733659029,5.9294633865356445,0.009732631966471672,484.26594506381423,3.983700375565984,1.212697982788086,13.454799803082219,156.17139792003968,79.86520385742188,0.5336404488500925,0.019776547327637672,1,1,0,
75600,muon,113,0.3,128,4,512,3.9338481426239014,0.11644908785820007,5.488580703735352,0.01868217997252941,434.8798225979409,3.7448790306776045,1.18192458152771,3.7238894763804513,37.01450870041477,7.92660665512085,0.5770426373932284,0.01753348857164383,1,1,0,
75700,muon,113,0.3,128,4,512,2.8854665756225586,0.3211488127708435,6.536910057067871,0.05839579552412033,407.5720125648904,4.042722653938296,1.1534146070480347,2.5699149977619156,22.42593634763836,8.48269271850586,0.6099171198843286,0.015343260020017624,1,1,0,
75800,muon,113,0.3,128,4,512,1.604306697845459,0.6240208745002747,7.916043758392334,0.14811500906944275,383.87580875831657,4.537907052969863,1.1262437105178833,2.3300201598048216,15.18818153612878,10.967832565307617,0.6058753395284264,0.01849326491355896,1,1,0,
75900,muon,113,0.3,128,4,512,0.39588049054145813,0.9532637000083923,10.011880874633789,0.28347688913345337,364.41009871038057,5.008431879448704,1.1002823114395142,1.6064117123692294,7.4746087559143355,9.923741340637207,0.6063644132599686,0.017506012693047523,0,1,0,
76000,muon,113,0.3,128,4,512,0.008309205994009972,1.0,15.211539268493652,0.30998992919921875,354.17318072755637,5.086402925993544,1.0741393566131592,0.08749784754804589,0.26678219130635455,0.693117618560791,0.6317739561910188,0.018303748220205307,0,1,0,
76100,muon,113,0.3,128,4,512,0.0001760790473781526,1.0,20.27901268005371,0.312339186668396,352.29383278189135,4.669435835516813,1.047680139541626,0.0035156988909286896,0.01152739930310682,0.03869183361530304,0.6263900177724332,0.01959136873483658,0,1,0,
76200,muon,113,0.3,128,4,512,2.0662308088503778e-05,1.0,22.016942977905273,0.3133459985256195,348.7453429065397,4.229225096418297,1.021815299987793,0.00028429393444689635,0.001160358371495118,0.004106220789253712,0.6394434841228399,0.02084818296134472,0,1,0,
76300,muon,113,0.3,128,4,512,4.254782652424183e-06,1.0,22.807945251464844,0.3162546157836914,347.4829829246592,3.8272262901312155,0.9965857267379761,3.874855782488231e-05,0.0002977366029179026,0.0010037998436018825,0.6386238629420219,0.017542410641908646,0,1,0,
76400,muon,113,0.3,128,4,512,2.997886622324586e-05,1.0,22.291275024414062,0.31659021973609924,344.96099720429294,3.46309295380574,0.9719787836074829,0.0028875962402575522,0.022144563469954547,0.08413668721914291,0.570668466353945,0.020714756101369858,0,1,0,
76500,muon,113,0.3,128,4,512,1.020063223222678e-06,1.0,21.25945281982422,0.3172614276409149,343.540623312083,3.134134659174156,0.9479796290397644,6.020488892972757e-06,4.985454455258223e-05,0.000230871417443268,0.6220308903811604,0.01603190042078495,0,1,0,
76600,muon,113,0.3,128,4,512,9.290852887033907e-08,1.0,21.995655059814453,0.31770890951156616,353.71639235247653,2.8357969463799066,0.9245727062225342,3.261643690068814e-06,1.0492332322841445e-05,6.768274761270732e-05,0.590683598442142,0.01964714378118515,0,1,0,
76700,muon,113,0.3,128,4,512,7.855984307525432e-08,1.0,20.382186889648438,0.32039377093315125,359.0575167415207,2.565824203065841,0.9017437696456909,2.2932225468503162e-06,7.841408553567926e-06,7.649108010809869e-05,0.615761498550511,0.01914621889591217,0,1,0,
76800,muon,113,0.3,128,4,512,1.3744859472808457e-07,1.0,20.456937789916992,0.31949883699417114,368.64276834229577,2.3215622823753685,0.8794784545898438,3.5173955602630096e-06,8.359103331795934e-06,6.904543261043727e-05,0.6038422208994567,0.017822250723838806,0,1,0,
76900,muon,113,0.3,128,4,512,3.396372676434112e-07,1.0,18.10428237915039,0.3257634937763214,370.54943317005973,2.100588700731264,0.8577629923820496,3.0075866096223386e-06,2.3095781770823385e-05,0.00011373528832336888,0.6398895779658053,0.01947314292192459,0,1,0,
77000,muon,113,0.3,128,4,512,1.0344119800720364e-06,1.0,15.202661514282227,0.32699406147003174,365.1475881072977,1.9013671897454807,0.8365838527679443,8.201477100792712e-06,5.305974347317181e-05,0.00022455130238085985,0.6328577038699736,0.01908067986369133,0,1,0,
77100,muon,113,0.3,128,4,512,1.659592214764416e-07,1.0,16.064373016357422,0.3235261142253876,379.33770618362956,1.7205015095045417,0.8159274458885193,3.004023491436421e-06,1.2855339458319994e-05,5.177227285457775e-05,0.5975910823430933,0.017555419355630875,0,1,0,
77200,muon,113,0.3,128,4,512,1.535091627147267e-07,1.0,15.72630500793457,0.3246448040008545,392.0415539423407,1.55675582567157,0.7957810759544373,3.344727919912478e-06,1.3698229702302267e-05,7.056767935864627e-05,0.5943421292796867,0.01815509796142578,0,1,0,
77300,muon,113,0.3,128,4,512,1.6851147677243716e-07,1.0,15.67305850982666,0.3247566819190979,405.5830763248058,1.4086162309450534,0.7761321663856506,3.231478269083487e-06,1.6279943420133367e-05,7.774147525196895e-05,0.5927718111794824,0.017563635483384132,0,1,0,
77400,muon,113,0.3,128,4,512,1.6530559321381588e-07,1.0,15.584540367126465,0.32453295588493347,419.32974146204253,1.2745990026135687,0.7569683790206909,3.3706514491626466e-06,1.7390027694679606e-05,9.026729821925983e-05,0.598025941715876,0.017138252034783363,0,1,0,
77500,muon,113,0.3,128,4,512,1.3670158693912526e-07,1.0,15.373491287231445,0.32509228587150574,433.1648727066743,1.1533642486207778,0.738277792930603,3.550898144934417e-06,2.319896318835243e-05,0.00018893797823693603,0.6210118807500167,0.01932489313185215,0,1,0,
77600,muon,113,0.3,128,4,512,1.511747740323699e-07,1.0,15.088457107543945,0.3259872496128082,446.7867526854835,1.0437006329421938,0.7200486660003662,3.303935196025482e-06,2.4600479252067825e-05,0.0001936891203513369,0.6273111557421085,0.019644947722554207,0,1,0,
77700,muon,113,0.3,128,4,512,1.6623934584458766e-07,1.0,14.734034538269043,0.32699406147003174,460.35951120060713,0.9445126341509532,0.7022696733474731,3.6005036188586478e-06,2.7814285910123574e-05,0.00019533549493644387,0.6177215249375725,0.01990922912955284,0,1,0,
77800,muon,113,0.3,128,4,512,1.940029790148401e-07,1.0,14.241467475891113,0.32699406147003174,473.6572558095971,0.8548090993263218,0.6849297285079956,3.2729720611994106e-06,2.8630604533556026e-05,0.00017229013610631227,0.6308236626856136,0.01887710578739643,0,1,0,
77900,muon,113,0.3,128,4,512,2.2459899184923415e-07,1.0,13.725313186645508,0.32822462916374207,486.7590284796204,0.773702473408905,0.6680178642272949,3.7554794475660403e-06,3.7533810325854785e-05,0.00016902644711080939,0.6283348739431294,0.0173270832747221,0,1,0,
78000,muon,113,0.3,128,4,512,2.6241599471177324e-07,1.0,13.165801048278809,0.32788902521133423,499.71400024685977,0.7004005119544523,0.6515235900878906,1.953020527578345e-06,3.340254099613916e-05,0.00010960188956232741,0.6443409572030409,0.018355006352066994,0,1,0,
78100,muon,113,0.3,128,4,512,3.749955794773996e-07,1.0,12.623556137084961,0.32531604170799255,511.857114459617,0.634210807605968,0.6354365944862366,3.339213164487334e-06,5.302637465223098e-05,0.00011947431630687788,0.6435618426042192,0.01862260513007641,0,1,0,
78200,muon,113,0.3,128,4,512,5.1484073537722e-07,1.0,12.182427406311035,0.3246448040008545,523.3643496594416,0.5745718269342563,0.6197468042373657,3.41270832614756e-06,6.21908862050093e-05,0.0001340308808721602,0.6439714827276336,0.019836939871311188,0,1,0,
78300,muon,113,0.3,128,4,512,8.037440011321451e-07,1.0,11.820198059082031,0.32341426610946655,534.8104132010413,0.5211192989573908,0.6044445037841797,3.3496082596370887e-06,9.39651665595546e-05,0.00017968539032153785,0.6638938523606001,0.019732782617211342,0,1,0,
78400,muon,113,0.3,128,4,512,1.2323988585194456e-06,1.0,11.482704162597656,0.32319051027297974,546.7025004348371,0.4737449754928106,0.5895200967788696,4.037573821284293e-06,0.00013791681504905293,0.00026135664666071534,0.6799247410574325,0.020307235419750214,0,1,0,
78500,muon,113,0.3,128,4,512,1.72442400980799e-06,1.0,11.158204078674316,0.3207293748855591,559.1381604198051,0.43228641750924374,0.5749644041061401,4.801838174791754e-06,0.00019199707163046766,0.00035552820190787315,0.6820150377581812,0.020465098321437836,0,1,0,
78600,muon,113,0.3,128,4,512,2.2528342924488243e-06,1.0,10.789627075195312,0.3216243386268616,571.0483707720058,0.3967955058830806,0.5607682466506958,5.07626669488703e-06,0.00023847866993885643,0.0004567291180137545,0.6830440555760562,0.02056732401251793,0,1,0,
78700,muon,113,0.3,128,4,512,2.6218835955660325e-06,1.0,10.439167022705078,0.3247566819190979,582.5369778519656,0.36677287099339395,0.5469229221343994,5.074220131781085e-06,0.00026712460904960116,0.0005337074981071055,0.6807794355048216,0.020610416308045387,0,1,0,
78800,muon,113,0.3,128,4,512,2.9606485441036057e-06,1.0,10.100347518920898,0.327441543340683,593.1130287662071,0.341883803667828,0.5334196090698242,2.7230093778458514e-06,0.00025020320936713436,0.0006062848842702806,0.681931204405671,0.020352084189653397,0,1,0,
78900,muon,113,0.3,128,4,512,3.3014980544976424e-06,1.0,9.746927261352539,0.32900771498680115,602.450465968938,0.32187175784018546,0.5202499628067017,2.5937846198379547e-06,0.0002703121872846782,0.0006843677838332951,0.6740059115993284,0.019915366545319557,0,1,0,
79000,muon,113,0.3,128,4,512,3.53169866684766e-06,1.0,9.403654098510742,0.33303502202033997,610.1267003029429,0.30650456753610883,0.507405698299408,2.996485370970785e-06,0.00029236375821267967,0.0007509912829846144,0.6613956578523597,0.02017640881240368,0,1,0,
79100,muon,113,0.3,128,4,512,3.604469384299591e-06,1.0,9.111974716186523,0.33661484718322754,616.6759168536178,0.29490305801922023,0.49487873911857605,3.384609582131001e-06,0.0003368349354143529,0.0007909093401394784,0.6593732470378827,0.020086053758859634,0,1,0,
79200,muon,113,0.3,128,4,512,3.5458917864161776e-06,1.0,8.868765830993652,0.33851662278175354,622.4056656780318,0.2860391846254554,0.48266124725341797,1.9291362676255366e-06,0.00033654883452218144,0.0008197121787816286,0.6491976051969685,0.01960093341767788,0,1,0,
79300,muon,113,0.3,128,4,512,3.522174893078045e-06,1.0,8.625799179077148,0.3417608141899109,627.0772906225033,0.27936461538759955,0.4707455337047577,7.291887934165296e-07,0.0002697273112135422,0.0008189521613530815,0.6460859736767577,0.019794462248682976,0,1,0,
79400,muon,113,0.3,128,4,512,3.544989112924668e-06,1.0,8.367474555969238,0.34634748101234436,630.777631906194,0.27476919466411115,0.4591241478919983,1.6475102222073172e-06,0.00027490067747073615,0.0008410888840444386,0.6392140959151771,0.01954331062734127,0,1,0,
79500,muon,113,0.3,128,4,512,3.542903868947178e-06,1.0,8.092707633972168,0.3514934480190277,633.8289893157935,0.27214431984212356,0.44778990745544434,2.3952217849569988e-06,0.0002980311273500106,0.000873302691616118,0.6397708996941611,0.019653594121336937,0,1,0,
79600,muon,113,0.3,128,4,512,3.4616987250046805e-06,1.0,7.8382954597473145,0.35473766922950745,636.3336874103042,0.2708749492354505,0.43673568964004517,1.9294957165980565e-06,0.00028515203698093974,0.0008784025558270514,0.6340372222136652,0.019062930718064308,0,1,0,
79700,muon,113,0.3,128,4,512,3.390453912288649e-06,1.0,7.596980094909668,0.3578700125217438,638.1689200901202,0.27060497147717577,0.4259544909000397,1.7312883605453632e-06,0.0002829807962544847,0.0008879932574927807,0.6305387203311181,0.0185865331441164,0,1,0,
79800,muon,113,0.3,128,4,512,3.327923423057655e-06,1.0,7.357870101928711,0.36502963304519653,639.4568108046939,0.27121727548450886,0.4154396653175354,1.5667653539755388e-06,0.0002901490647942243,0.0008967241737991571,0.6261590748325357,0.018770558759570122,0,1,0,
79900,muon,113,0.3,128,4,512,3.2668251606082777e-06,1.0,7.1197733879089355,0.36715516448020935,640.2598097975721,0.2726415720201773,0.40518462657928467,1.4707475193310443e-06,0.00029614096792548924,0.0009071785607375205,0.6222937757957616,0.01841091923415661,0,1,0,
80000,muon,113,0.3,128,4,512,3.1820097774470923e-06,1.0,6.882411479949951,0.3745385408401489,640.7485936166961,0.2746688366353269,0.39518293738365173,5.980866632239009e-07,0.0003288098947676448,0.0009152427664957941,0.6172824240606057,0.01814701035618782,0,1,0,
80100,muon,113,0.3,128,4,512,3.1491726986132562e-06,1.0,6.646222114562988,0.3827050030231476,641.0173749876063,0.27731414693201306,0.38542842864990234,6.221821388496986e-07,0.0003385602392498593,0.0009310138411819935,0.6159327990251242,0.01822250708937645,0,1,0,
80200,muon,113,0.3,128,4,512,3.081226623180555e-06,1.0,6.414378643035889,0.3912070691585541,641.2658477479483,0.28057461501516695,0.37591493129730225,5.758829428324532e-07,0.0003387417823983008,0.0009401964489370584,0.6162409937063843,0.018536342307925224,0,1,0,
80300,muon,113,0.3,128,4,512,2.974000835820334e-06,1.0,6.190006732940674,0.39657679200172424,641.7048638767134,0.2841345303755997,0.3666364848613739,6.501548130801252e-07,0.00030173416154019513,0.0009379023686051369,0.6183764722581679,0.018962154164910316,0,1,0,
80400,muon,113,0.3,128,4,512,2.872035338441492e-06,1.0,5.9849982261657715,0.40172278881073,642.3504282168822,0.2877036636566649,0.3575873076915741,5.849352370445203e-07,0.0002803598417219161,0.0009347292361781001,0.6177141245531589,0.01908905617892742,0,1,0,
80500,muon,113,0.3,128,4,512,2.6606655865180073e-06,1.0,5.801388263702393,0.41111981868743896,643.7322800345452,0.29093666623054937,0.3487616181373596,5.466262522572237e-07,0.00021304617838725938,0.0008977800607681274,0.6202529466726971,0.019279170781373978,0,1,0,
80600,muon,113,0.3,128,4,512,2.616187657622504e-06,1.0,5.636297702789307,0.4199574887752533,644.7168968028823,0.2940008452093147,0.3401539921760559,5.288562869396264e-07,0.00021843934953906475,0.0009149201796390116,0.6176724676661732,0.019765663892030716,0,1,0,
80700,muon,113,0.3,128,4,512,2.572083303675754e-06,1.0,5.477473735809326,0.42432039976119995,645.4611140886614,0.2975522427402019,0.33175909519195557,5.705308079197129e-07,0.00027281140583768515,0.0009302164544351399,0.6145066005738155,0.01944584771990776,0,1,0,
80800,muon,113,0.3,128,4,512,2.521132046240382e-06,1.0,5.341519832611084,0.42913076281547546,646.1043735405517,0.30155841143632656,0.32357174158096313,5.463390858498439e-07,0.00025251567600755845,0.0009418789413757622,0.61368929629818,0.019659366458654404,0,1,0,
80900,muon,113,0.3,128,4,512,2.4594730803073617e-06,1.0,5.210366725921631,0.43561920523643494,646.7543551525209,0.30583001275535315,0.31558677554130554,5.053047509887245e-07,0.0002303820402828084,0.0009434690582565963,0.6128524683771318,0.019927605986595154,0,1,0,
81000,muon,113,0.3,128,4,512,2.415617700535222e-06,1.0,5.085860729217529,0.44121265411376953,647.2819635182872,0.31040529192748717,0.30779922008514404,4.5319588489265325e-07,0.0001998378490546663,0.0009544608183205128,0.6115007351838094,0.019793326035141945,0,1,0,
81100,muon,113,0.3,128,4,512,2.3818786303309025e-06,1.0,4.973193645477295,0.44803670048713684,647.6426765184907,0.3153788955439054,0.30020421743392944,4.3050475629435294e-07,0.0001839961641051712,0.0009655997855588794,0.6097735917066547,0.019710460677742958,0,1,0,
81200,muon,113,0.3,128,4,512,2.351251396248699e-06,1.0,4.865555286407471,0.4560912847518921,647.8653802385477,0.3207980313129842,0.2927970886230469,4.1467547901662304e-07,0.00016653706225726973,0.0009829464834183455,0.6084574521715852,0.019950075075030327,0,1,0,
81300,muon,113,0.3,128,4,512,2.3266316020453814e-06,1.0,4.758479118347168,0.4617966115474701,647.9944254825323,0.32661287647551196,0.28557321429252625,4.5092910259575665e-07,0.00017403737930965334,0.0010004137875512242,0.606359473435125,0.019659340381622314,0,1,0,
81400,muon,113,0.3,128,4,512,2.3008599328022683e-06,1.0,4.658442497253418,0.46705448627471924,648.0681379917916,0.3328098448240733,0.2785280644893646,4.843100712124147e-07,0.00016976278517214454,0.001016218331642449,0.6050589025534028,0.01970425806939602,0,1,0,
81500,muon,113,0.3,128,4,512,2.2566935058421222e-06,1.0,4.558041095733643,0.47399038076400757,648.1534832855759,0.3391884629146319,0.2716572880744934,4.1698194494729685e-07,0.00015147353305074163,0.0010195620125159621,0.6062491410693164,0.01978754624724388,0,1,0,
81600,muon,113,0.3,128,4,512,2.1607972939818865e-06,1.0,4.430089473724365,0.4820449650287628,648.3582586649397,0.3448984275775662,0.26495641469955444,3.8290300108727526e-07,0.0001335906760172058,0.0010049185948446393,0.6055082610988395,0.019709009677171707,0,1,0,
81700,muon,113,0.3,128,4,512,2.1304190340742934e-06,1.0,4.318356513977051,0.49077078700065613,648.4733051806992,0.3505718863603008,0.2584213614463806,4.4687207843034885e-07,0.00013873021253090815,0.0010231529595330358,0.6040149448729321,0.01987379789352417,0,1,0,
81800,muon,113,0.3,128,4,512,2.08310939342482e-06,1.0,4.217389106750488,0.49591678380966187,648.7422509867246,0.3565287734191246,0.2520480453968048,3.412126423265069e-07,0.00011358211907666073,0.0010245031444355845,0.6055445142927025,0.019724862650036812,0,1,0,
81900,muon,113,0.3,128,4,512,2.053167008853052e-06,1.0,4.122413158416748,0.5028526782989502,648.8587569117568,0.36270075375935906,0.24583257734775543,4.097714499957279e-07,0.00012783352859386605,0.0010451965499669313,0.6038793415558276,0.019617175683379173,0,1,0,
82000,muon,113,0.3,128,4,512,2.030819132414763e-06,1.0,4.030231475830078,0.5075511932373047,648.8697352161433,0.3691845141342544,0.23977109789848328,4.75981637850016e-07,0.00013984711674660857,0.001055796747095883,0.6029693446981967,0.01981457509100437,0,1,0,
82100,muon,113,0.3,128,4,512,1.9756344045163132e-06,1.0,3.9381160736083984,0.5129209160804749,648.9290157548852,0.3758205574817006,0.23385979235172272,3.5100783013373394e-07,0.00011439569185361728,0.0010453149443492293,0.6041777807664179,0.01968838833272457,0,1,0,
82200,muon,113,0.3,128,4,512,1.8951760694108089e-06,1.0,3.8230550289154053,0.5191856026649475,649.1072480201531,0.38155350025044166,0.22809478640556335,3.8118768973424307e-07,0.00011459351615051006,0.0010313907405361533,0.6029695278305951,0.019927920773625374,0,1,0,
82300,muon,113,0.3,128,4,512,1.874291342573997e-06,1.0,3.733818292617798,0.5256739854812622,649.1961587239518,0.3875873511424158,0.222472682595253,3.53998007213607e-07,0.000106927256544213,0.001046390738338232,0.6007971893601862,0.020048268139362335,0,1,0,
82400,muon,113,0.3,128,4,512,1.8519434661357081e-06,1.0,3.6502389907836914,0.5324980616569519,649.1583100556819,0.39412489484760094,0.21699005365371704,3.443331241225073e-07,0.00010754893066174326,0.001054449938237667,0.5991624678872586,0.019830992445349693,0,1,0,
82500,muon,113,0.3,128,4,512,1.8188574131272617e-06,1.0,3.5760607719421387,0.5406644940376282,648.9989240558723,0.4009642647443018,0.21164347231388092,3.293872398544946e-07,9.91579034712194e-05,0.0010569007135927677,0.5980325933065824,0.019596805796027184,0,1,0,
82600,muon,113,0.3,128,4,512,1.743316943247919e-06,1.0,3.486309051513672,0.5503971576690674,648.9071265565339,0.4074508116582095,0.20642945170402527,3.3584143379355465e-07,9.764503479887712e-05,0.0010320894652977586,0.5988369618547515,0.019835954532027245,0,1,0,
82700,muon,113,0.3,128,4,512,1.719350620987825e-06,1.0,3.4115777015686035,0.5557668805122375,648.7812115619953,0.41374201317239706,0.20134474337100983,3.777209915885955e-07,0.000103626934323509,0.0010471116984263062,0.5973254653604785,0.020221401005983353,0,1,0,
82800,muon,113,0.3,128,4,512,1.70269890986674e-06,1.0,3.3390398025512695,0.5643808245658875,648.5676320620432,0.42065614581678357,0.1963864117860794,3.29071174211581e-07,9.321357640272623e-05,0.001059053698554635,0.5954243692576433,0.0200553759932518,0,1,0,
