step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
50300,adamw,113,0.3,64,4,256,7.811595423845574e-06,1.0,30.340412139892578,0.007942723110318184,42.83292858371307,23.9773102439765,17.379798889160156,2.749299301927888e-05,3.404796877985416e-05,6.975159067224013e-06,nan,nan,0,0,0,
50400,adamw,113,0.3,64,4,256,7.460414053639397e-06,1.0,30.43219757080078,0.007942723110318184,42.821703894885594,23.95629277369891,17.391124725341797,3.483344562590721e-05,2.9551912602897632e-05,6.659503014816437e-06,nan,nan,0,0,0,
50500,adamw,113,0.3,64,4,256,7.121868748072302e-06,1.0,30.517658233642578,0.007942723110318184,42.81022139407636,23.935213998406617,17.402421951293945,4.0563374780877066e-05,3.0111154319438437e-05,6.38728124613408e-06,nan,nan,0,0,0,
50600,adamw,113,0.3,64,4,256,6.80006905895425e-06,1.0,30.604738235473633,0.007942723110318184,42.79872474546937,23.91377837515235,17.41356658935547,3.307648278220605e-05,3.0069501443752464e-05,6.106010914663784e-06,nan,nan,0,0,0,
50700,adamw,113,0.3,64,4,256,6.489442057500128e-06,1.0,30.688013076782227,0.00827833078801632,42.786866257524274,23.892319165950532,17.424753189086914,1.8476296103337617e-05,2.503524217460664e-05,5.83950532018207e-06,nan,nan,0,0,0,
50800,adamw,113,0.3,64,4,256,6.197802122187568e-06,1.0,30.776763916015625,0.008390200324356556,42.775081764354724,23.87056857786149,17.4356746673584,2.328313921463674e-05,2.188347298799217e-05,5.586979114013957e-06,nan,nan,0,0,0,
50900,adamw,113,0.3,64,4,256,5.92066544413683e-06,1.0,30.859233856201172,0.008390200324356556,42.762523946875945,23.84911048614862,17.44623565673828,2.1230996327467873e-05,2.155377570427666e-05,5.359184797271155e-06,nan,nan,0,0,0,
51000,adamw,113,0.3,64,4,256,5.651031187881017e-06,1.0,30.94493865966797,0.008166461251676083,42.74995108912068,23.827578983222075,17.45687484741211,1.5392073430330438e-05,1.7976186734025566e-05,5.117727596370969e-06,nan,nan,0,0,0,
51100,adamw,113,0.3,64,4,256,5.404987859947141e-06,1.0,31.02265739440918,0.008613938465714455,42.73631856302655,23.80557597012118,17.46699333190918,2.6567817633633208e-05,2.4036980517492566e-05,4.920128048979677e-06,nan,nan,0,0,0,
51200,adamw,113,0.3,64,4,256,5.165326001588255e-06,1.0,31.109554290771484,0.008613938465714455,42.72266491111735,23.783596102353517,17.477136611938477,2.2167578167940037e-05,1.9710711137637295e-05,4.697143594967201e-06,nan,nan,0,0,0,
51300,adamw,113,0.3,64,4,256,4.935312063025776e-06,1.0,31.186031341552734,0.008390200324356556,42.70842318788621,23.760835997474892,17.487232208251953,1.8866749974015255e-05,2.289703980658482e-05,4.500467184698209e-06,nan,nan,0,0,0,
51400,adamw,113,0.3,64,4,256,4.714200713351602e-06,1.0,31.26692771911621,0.008390200324356556,42.69410721229696,23.73783572696063,17.497413635253906,1.4307271841715632e-05,1.902546484405142e-05,4.308412371756276e-06,nan,nan,0,0,0,
51500,adamw,113,0.3,64,4,256,4.504760909185279e-06,1.0,31.353538513183594,0.008502069860696793,42.67917345876052,23.7146432801271,17.507221221923828,1.68818097276958e-05,1.6390083291321754e-05,4.127469310333254e-06,nan,nan,0,0,0,
51600,adamw,113,0.3,64,4,256,4.310821168473922e-06,1.0,31.43535614013672,0.008502069860696793,42.66383431022814,23.691081969560887,17.51660919189453,1.1366749712588093e-05,1.4795681342308809e-05,3.9525821193819866e-06,nan,nan,0,0,0,
51700,adamw,113,0.3,64,4,256,4.121020992897684e-06,1.0,31.514318466186523,0.008502069860696793,42.64836416101798,23.66751242265934,17.52623176574707,1.9513040006583805e-05,2.1021325597683225e-05,3.805976348303375e-06,nan,nan,0,0,0,
51800,adamw,113,0.3,64,4,256,3.9428614400094375e-06,1.0,31.594823837280273,0.008502069860696793,42.631899873464555,23.643259237912787,17.53595542907715,1.3782203260643339e-05,1.341134528990112e-05,3.6350713799038203e-06,nan,nan,0,0,0,
51900,adamw,113,0.3,64,4,256,3.7714873997174436e-06,1.0,31.672792434692383,0.008613938465714455,42.615799908597154,23.618889041135265,17.54584312438965,1.1838968574335727e-05,1.261440456672016e-05,3.4814238460967317e-06,nan,nan,0,0,0,
52000,adamw,113,0.3,64,4,256,3.6143680972600123e-06,1.0,31.742931365966797,0.008613938465714455,42.599059510855,23.594226232690946,17.555734634399414,1.333647058006412e-05,1.344123298144983e-05,3.3379199066985166e-06,nan,nan,0,0,0,
52100,adamw,113,0.3,64,4,256,3.4584627428557724e-06,1.0,31.81666374206543,0.008502069860696793,42.58190497701182,23.56875218192416,17.565486907958984,1.3927536040636724e-05,1.2804954130112229e-05,3.2069135613710387e-06,nan,nan,0,0,0,
52200,adamw,113,0.3,64,4,256,3.311459522592486e-06,1.0,31.890417098999023,0.008613938465714455,42.5647484836648,23.543090434118557,17.5756778717041,8.899936748527682e-06,1.024424580172647e-05,3.0668650197185343e-06,nan,nan,0,0,0,
52300,adamw,113,0.3,64,4,256,3.167911017953884e-06,1.0,31.96959686279297,0.008390200324356556,42.54709419853254,23.516815370869182,17.586143493652344,1.0300382173916692e-05,1.060775766663082e-05,2.9493678539438406e-06,nan,nan,0,0,0,
52400,adamw,113,0.3,64,4,256,3.0352869089256274e-06,1.0,32.038818359375,0.008166461251676083,42.52866409961167,23.48976660066669,17.596166610717773,9.389135329373473e-06,1.0284507287543402e-05,2.825050614774227e-06,nan,nan,0,0,0,
52500,adamw,113,0.3,64,4,256,2.914615606641746e-06,1.0,32.10662841796875,0.008166461251676083,42.50969422712199,23.462358863030595,17.60611915588379,1.54902839886955e-05,1.5079483751433355e-05,2.730968617470353e-06,nan,nan,0,0,0,
52600,adamw,113,0.3,64,4,256,2.791547103697667e-06,1.0,32.1889762878418,0.008166461251676083,42.49114395044769,23.434899255224884,17.6165714263916,1.1911843444543027e-05,1.1312490309263572e-05,2.601783990030526e-06,nan,nan,0,0,0,
52700,adamw,113,0.3,64,4,256,2.6738007363746874e-06,1.0,32.257652282714844,0.008166461251676083,42.47172407679034,23.406370416518758,17.626867294311523,1.0567206424042199e-05,1.147030096121324e-05,2.5008009743032744e-06,nan,nan,0,0,0,
52800,adamw,113,0.3,64,4,256,2.5713684408401605e-06,1.0,32.32404327392578,0.00827833078801632,42.451213914804875,23.376831612352774,17.636878967285156,1.1372574562997227e-05,1.1144629672810783e-05,2.410681645415025e-06,nan,nan,0,0,0,
52900,adamw,113,0.3,64,4,256,2.465729721734533e-06,1.0,32.398826599121094,0.008166461251676083,42.431502022386404,23.347519845092073,17.647430419921875,1.2223960626922975e-05,9.334326629714457e-06,2.3082143343344796e-06,nan,nan,0,0,0,
53000,adamw,113,0.3,64,4,256,2.3571658402943285e-06,1.0,32.475128173828125,0.008390200324356556,42.41269592209048,23.3184043196706,17.65851593017578,7.398256588798432e-06,9.340478975739312e-06,2.21303184844146e-06,nan,nan,0,0,0,
53100,adamw,113,0.3,64,4,256,2.2596823328058235e-06,1.0,32.55394744873047,0.008725808002054691,42.393064405698354,23.28808451305409,17.66962242126465,7.1091108498232975e-06,8.433300340505291e-06,2.129367203451693e-06,nan,nan,0,0,0,
53200,adamw,113,0.3,64,4,256,2.169792878703447e-06,1.0,32.622337341308594,0.008502069860696793,42.37164580570175,23.256183548523275,17.680171966552734,1.0862306497331086e-05,9.731102667858463e-06,2.0578554540406913e-06,nan,nan,0,0,0,
53300,adamw,113,0.3,64,4,256,2.085506594085018e-06,1.0,32.68618392944336,0.008502069860696793,42.349924115185345,23.223690097652323,17.690858840942383,4.942286986427876e-06,5.038430430572686e-06,1.9708231775439344e-06,nan,nan,0,0,0,
53400,adamw,113,0.3,64,4,256,2.0005038550152676e-06,1.0,32.76165008544922,0.008502069860696793,42.32928365753639,23.191489271611744,17.702478408813477,8.127794750957052e-06,9.08120984389399e-06,1.8949756395159056e-06,nan,nan,0,0,0,
53500,adamw,113,0.3,64,4,256,1.9184269604011206e-06,1.0,32.8348274230957,0.008390200324356556,42.30798694269514,23.158447728489836,17.714336395263672,8.486191912600377e-06,7.653026510256898e-06,1.8270123973707086e-06,nan,nan,0,0,0,
53600,adamw,113,0.3,64,4,256,1.8471506564310403e-06,1.0,32.907596588134766,0.008390200324356556,42.285879634571245,23.12460361456977,17.726215362548828,7.118685716903184e-06,7.211776298057419e-06,1.7505179812360439e-06,nan,nan,0,0,0,
53700,adamw,113,0.3,64,4,256,1.7777415450836997e-06,1.0,32.97492218017578,0.008166461251676083,42.263511439412504,23.090176172927602,17.73863410949707,1.1005565646041125e-05,9.649443972895772e-06,1.6922997474466683e-06,nan,nan,0,0,0,
53800,adamw,113,0.3,64,4,256,1.7045666709236684e-06,1.0,33.035518646240234,0.00827833078801632,42.241503571859695,23.055026282474106,17.75164031982422,7.088845847885704e-06,5.8155052533987305e-06,1.6311544186464744e-06,nan,nan,0,0,0,
53900,adamw,113,0.3,64,4,256,1.6384257151003112e-06,1.0,33.106529235839844,0.008390200324356556,42.21902474678586,23.019075229622963,17.764739990234375,8.290317402762146e-06,6.938605296459594e-06,1.5732274505353416e-06,nan,nan,0,0,0,
54000,adamw,113,0.3,64,4,256,1.5753353181935381e-06,1.0,33.1731071472168,0.008390200324356556,42.195903466749236,22.98223355531332,17.77797508239746,6.492347870913031e-06,6.452406738502737e-06,1.5093825140866102e-06,nan,nan,0,0,0,
54100,adamw,113,0.3,64,4,256,1.5172869325397187e-06,1.0,33.239070892333984,0.008390200324356556,42.17345452032378,22.94526788357798,17.791505813598633,8.05847004058561e-06,8.614181572902509e-06,1.462401201024477e-06,nan,nan,0,0,0,
54200,adamw,113,0.3,64,4,256,1.4555660072801402e-06,1.0,33.31298065185547,0.008613938465714455,42.151135315627606,22.90824698814049,17.805757522583008,7.405138264763912e-06,5.933883914063108e-06,1.4085940165387e-06,nan,nan,0,0,0,
54300,adamw,113,0.3,64,4,256,1.3984513316245284e-06,1.0,33.390804290771484,0.008949547074735165,42.12833761507958,22.870637146110372,17.820476531982422,6.312715568953576e-06,6.889002253146268e-06,1.359761427011108e-06,nan,nan,0,0,0,
54400,adamw,113,0.3,64,4,256,1.3488381682691397e-06,1.0,33.45842361450195,0.009061416611075401,42.103959282728916,22.83211935070137,17.83477783203125,8.02514238067136e-06,7.2727057183712194e-06,1.3177844948586426e-06,nan,nan,0,0,0,
54500,adamw,113,0.3,64,4,256,1.2992558140467736e-06,1.0,33.5172004699707,0.009397024288773537,42.0798760392959,22.793370890215154,17.849594116210938,7.07525813299045e-06,5.723211351788182e-06,1.2668034514717874e-06,nan,nan,0,0,0,
54600,adamw,113,0.3,64,4,256,1.2536575013655238e-06,1.0,33.58134841918945,0.009061416611075401,42.05504946256076,22.75376059405271,17.864521026611328,5.611299508185135e-06,5.329575022469799e-06,1.225040477947914e-06,nan,nan,0,0,0,
54700,adamw,113,0.3,64,4,256,1.2058803804393392e-06,1.0,33.65566635131836,0.008949547074735165,42.031777167357596,22.714463788430805,17.88067626953125,3.621155460331556e-06,4.57648598260947e-06,1.1710779972418095e-06,nan,nan,0,0,0,
54800,adamw,113,0.3,64,4,256,1.163986212304735e-06,1.0,33.720123291015625,0.008725808002054691,42.007856825912555,22.674774039245918,17.897119522094727,6.302350389499505e-06,5.972072075787227e-06,1.1501479093567468e-06,nan,nan,0,0,0,
54900,adamw,113,0.3,64,4,256,1.1241460242672474e-06,1.0,33.79477310180664,0.008613938465714455,41.9839025016055,22.63465695368227,17.91395378112793,3.7808146009177736e-06,4.913531024155902e-06,1.101023258343048e-06,nan,nan,0,0,0,
55000,adamw,113,0.3,64,4,256,1.0841190487553831e-06,1.0,33.85564041137695,0.008725808002054691,41.95995529104915,22.593770330051004,17.93112564086914,4.6571120755663336e-06,5.807260393115978e-06,1.0644288295225124e-06,nan,nan,0,0,0,
55100,adamw,113,0.3,64,4,256,1.045803969645931e-06,1.0,33.920841217041016,0.008613938465714455,41.936472832126654,22.553016207912822,17.949050903320312,5.7565703046771265e-06,5.622584275755438e-06,1.043814336298965e-06,nan,nan,0,0,0,
55200,adamw,113,0.3,64,4,256,1.0117843203261145e-06,1.0,33.9844856262207,0.008725808002054691,41.91212804026668,22.511238068861104,17.967082977294922,4.996855965962714e-06,4.560194505385144e-06,1.0009059678850463e-06,nan,nan,0,0,0,
55300,adamw,113,0.3,64,4,256,9.79538754108944e-07,1.0,34.052024841308594,0.00827833078801632,41.888712153292666,22.469668352635036,17.985794067382812,6.96901537352218e-06,6.022172784723268e-06,9.744096587382955e-07,nan,nan,0,0,0,
55400,adamw,113,0.3,64,4,256,9.48071317452559e-07,1.0,34.105735778808594,0.008166461251676083,41.86428162405518,22.42763692393917,18.004358291625977,4.6243077957668786e-06,4.973599197689592e-06,9.360459216622985e-07,nan,nan,0,0,0,
55500,adamw,113,0.3,64,4,256,9.188448188979237e-07,1.0,34.1640739440918,0.00805459264665842,41.83995609126744,22.385471040034197,18.023420333862305,6.142568900429295e-06,4.9222867522419275e-06,9.204992466038675e-07,nan,nan,0,0,0,
55600,adamw,113,0.3,64,4,256,8.910811857276713e-07,1.0,34.22043228149414,0.00805459264665842,41.815256925365176,22.343017525201937,18.042522430419922,3.596885635169326e-06,3.25583062160003e-06,8.977684160527133e-07,nan,nan,0,0,0,
55700,adamw,113,0.3,64,4,256,8.646559308544965e-07,1.0,34.26913833618164,0.007942723110318184,41.79047961675901,22.300474917955594,18.06218910217285,3.904749294273659e-06,3.700399556041076e-06,8.635663562017726e-07,nan,nan,0,0,0,
55800,adamw,113,0.3,64,4,256,8.389778258788283e-07,1.0,34.33189010620117,0.00827833078801632,41.765743103406706,22.25789470439752,18.08218765258789,4.933779700841691e-06,4.049097880257898e-06,8.368562021132675e-07,nan,nan,0,0,0,
55900,adamw,113,0.3,64,4,256,8.161319442478998e-07,1.0,34.37857437133789,0.00827833078801632,41.74001738240213,22.214864494923596,18.102237701416016,5.56438508949037e-06,4.469581301359494e-06,8.21625803837378e-07,nan,nan,0,0,0,
56000,adamw,113,0.3,64,4,256,7.957449952300522e-07,1.0,34.411415100097656,0.00827833078801632,41.71412839243314,22.171939164982774,18.122699737548828,6.442041978410415e-06,5.780511413216903e-06,8.222134511015611e-07,nan,nan,0,0,0,
56100,adamw,113,0.3,64,4,256,7.726812327746302e-07,1.0,34.45440673828125,0.00827833078801632,41.68861797966116,22.129603361983744,18.143531799316406,4.136109255320955e-06,3.092953423019052e-06,7.753396857879125e-07,nan,nan,0,0,0,
56200,adamw,113,0.3,64,4,256,7.501466825488023e-07,1.0,34.48576354980469,0.008502069860696793,41.66292775784217,22.08718475338343,18.164945602416992,3.747733092102719e-06,3.279317497508497e-06,7.541323725490656e-07,nan,nan,0,0,0,
56300,adamw,113,0.3,64,4,256,7.328099513870256e-07,1.0,34.518898010253906,0.008613938465714455,41.636285152228055,22.044657809311992,18.1860294342041,3.3639847086894436e-06,3.2380788761199166e-06,7.52164623918361e-07,nan,nan,0,0,0,
56400,adamw,113,0.3,64,4,256,7.165626811911352e-07,1.0,34.54041290283203,0.008502069860696793,41.60989986381345,22.00256011114683,18.207597732543945,5.499102704079753e-06,5.593675008534681e-06,7.263175803018385e-07,nan,nan,0,0,0,
56500,adamw,113,0.3,64,4,256,6.972962864892907e-07,1.0,34.57258987426758,0.008613938465714455,41.583485726163886,21.960828413043284,18.22970962524414,6.225147319462523e-06,5.122204778207204e-06,7.234996246552328e-07,nan,nan,0,0,0,
56600,adamw,113,0.3,64,4,256,6.807065915381827e-07,1.0,34.5857048034668,0.008613938465714455,41.557097470186726,21.91964070536362,18.25264549255371,4.7614394959972895e-06,4.496480580339694e-06,6.794938940402062e-07,nan,nan,0,0,0,
56700,adamw,113,0.3,64,4,256,6.629030053773022e-07,1.0,34.6137809753418,0.008725808002054691,41.53082645174289,21.879208160828775,18.276058197021484,4.980168704267147e-06,3.8464800560003354e-06,6.835740578026162e-07,nan,nan,0,0,0,
56800,adamw,113,0.3,64,4,256,6.52258222544333e-07,1.0,34.64167022705078,0.008725808002054691,41.503402829241885,21.83907266675404,18.299333572387695,5.146307223712622e-06,4.371754599233189e-06,6.755108188372105e-07,nan,nan,0,0,0,
56900,adamw,113,0.3,64,4,256,6.352638592943549e-07,1.0,34.64150619506836,0.008725808002054691,41.47613793739758,21.799627313628594,18.32339859008789,3.610906923828399e-06,3.0675920179049774e-06,6.544352117998642e-07,nan,nan,0,0,0,
57000,adamw,113,0.3,64,4,256,6.193589570102631e-07,1.0,34.6663703918457,0.009061416611075401,41.44960728796084,21.76146895766402,18.348752975463867,2.5478654141181745e-06,3.1400376221711234e-06,6.413402502403187e-07,nan,nan,0,0,0,
57100,adamw,113,0.3,64,4,256,6.059440238459501e-07,1.0,34.68375778198242,0.0092851547524333,41.422219877297934,21.723245127707358,18.374296188354492,4.100132164132786e-06,3.7033870588115108e-06,6.124424203335366e-07,nan,nan,0,0,0,
57200,adamw,113,0.3,64,4,256,5.924667902945657e-07,1.0,34.70649719238281,0.009061416611075401,41.39579828072842,21.68605074887134,18.400808334350586,5.148449297160676e-06,4.896730146650956e-06,6.176070996843919e-07,nan,nan,0,0,0,
57300,adamw,113,0.3,64,4,256,5.828802613905282e-07,1.0,34.728031158447266,0.008949547074735165,41.36888583049635,21.6493593955835,18.42754364013672,5.810489650923182e-06,4.629700492708357e-06,6.205557951943774e-07,nan,nan,0,0,0,
57400,adamw,113,0.3,64,4,256,5.677223384736862e-07,1.0,34.7614860534668,0.009061416611075401,41.34242819244505,21.613623631921808,18.45477294921875,5.7572633873860964e-06,4.594531314724747e-06,6.043942448741291e-07,nan,nan,0,0,0,
57500,adamw,113,0.3,64,4,256,5.5605050874874e-07,1.0,34.764041900634766,0.008949547074735165,41.315408052103585,21.578321141992333,18.48226547241211,4.207674797525563e-06,3.4827725205992375e-06,6.093284241615038e-07,nan,nan,0,0,0,
57600,adamw,113,0.3,64,4,256,5.450633580039721e-07,1.0,34.786373138427734,0.008837677538394928,41.28807114118133,21.543920170416758,18.509994506835938,2.8967909414096806e-06,2.3810574701146057e-06,5.725784149035462e-07,nan,nan,0,0,0,
57700,adamw,113,0.3,64,4,256,5.387138344303821e-07,1.0,34.78752517700195,0.008725808002054691,41.260176266207736,21.510307166222624,18.538042068481445,4.416973924982488e-06,3.832658110483854e-06,5.729283429900534e-07,nan,nan,0,0,0,
57800,adamw,113,0.3,64,4,256,5.269484972814098e-07,1.0,34.80241012573242,0.008725808002054691,41.232420936787854,21.477702653578653,18.56652069091797,2.717601297351889e-06,2.9522306732752887e-06,5.407938488133368e-07,nan,nan,0,0,0,
57900,adamw,113,0.3,64,4,256,5.201009685151803e-07,1.0,34.80678939819336,0.008725808002054691,41.20473375001793,21.445790997191367,18.595712661743164,4.045273136173799e-06,3.715634737259305e-06,5.65669495244947e-07,nan,nan,0,0,0,
58000,adamw,113,0.3,64,4,256,5.129422220306878e-07,1.0,34.81663513183594,0.008725808002054691,41.17667800853243,21.414549293801855,18.625316619873047,4.1531497038769185e-06,2.9804481229555838e-06,5.354191330297908e-07,nan,nan,0,0,0,
58100,adamw,113,0.3,64,4,256,5.017682838115434e-07,1.0,34.85149383544922,0.008725808002054691,41.149570180637724,21.384544961867654,18.655481338500977,5.018063568976027e-06,3.634803707674573e-06,5.501948976416315e-07,nan,nan,0,0,0,
58200,adamw,113,0.3,64,4,256,4.940492317473399e-07,1.0,34.860931396484375,0.008837677538394928,41.12199076493138,21.35514062441291,18.68572235107422,3.7392832554613736e-06,2.8907661812294654e-06,5.304380579218559e-07,nan,nan,0,0,0,
58300,adamw,113,0.3,64,4,256,4.850229515795945e-07,1.0,34.86910629272461,0.008837677538394928,41.09540809658394,21.326742597882678,18.716459274291992,3.6163790217884655e-06,3.4547426218566015e-06,5.097121515973413e-07,nan,nan,0,0,0,
58400,adamw,113,0.3,64,4,256,4.808521794075205e-07,1.0,34.90870666503906,0.008725808002054691,41.069068608541606,21.299059228488858,18.747161865234375,4.984944902989845e-06,3.5135810369317366e-06,4.975729552825214e-07,nan,nan,0,0,0,
58500,adamw,113,0.3,64,4,256,4.705497644863499e-07,1.0,34.900325775146484,0.008837677538394928,41.043139067834375,21.27241981856001,18.77799415588379,4.334577158332391e-06,3.4739166832080516e-06,5.322338552105066e-07,nan,nan,0,0,0,
58600,adamw,113,0.3,64,4,256,4.625505880540004e-07,1.0,34.92790985107422,0.008837677538394928,41.01640218143017,21.246206632986908,18.80845832824707,1.797784151974045e-06,2.0610640239415285e-06,4.972896476829192e-07,nan,nan,0,0,0,
58700,adamw,113,0.3,64,4,256,4.612122097569227e-07,1.0,34.94963836669922,0.008949547074735165,40.98964855605681,21.220737682273015,18.838851928710938,5.536107237904152e-06,4.714511624109119e-06,5.156126690053497e-07,nan,nan,0,0,0,
58800,adamw,113,0.3,64,4,256,4.515322871156968e-07,1.0,34.94657516479492,0.008613938465714455,40.96460948643295,21.196731440199212,18.870088577270508,3.0242020580402246e-06,2.507803994491058e-06,4.6012706889086985e-07,nan,nan,0,0,0,
58900,adamw,113,0.3,64,4,256,4.456185251910938e-07,1.0,34.97537612915039,0.008725808002054691,40.9388660778709,21.17315245904246,18.900896072387695,3.0010755624705963e-06,2.110185878265552e-06,5.168452616999275e-07,nan,nan,0,0,0,
59000,adamw,113,0.3,64,4,256,4.4116762865087367e-07,1.0,34.994483947753906,0.008837677538394928,40.913694048346464,21.150700692589126,18.93204689025879,2.5721366063397258e-06,2.01130377448975e-06,4.836469429392309e-07,nan,nan,0,0,0,
59100,adamw,113,0.3,64,4,256,4.355962346380693e-07,1.0,35.010433197021484,0.008837677538394928,40.88967110966168,21.129477635913947,18.96360206604004,3.6396879543760083e-06,3.2465326167993584e-06,4.819767696062627e-07,nan,nan,0,0,0,
59200,adamw,113,0.3,64,4,256,4.293401048016676e-07,1.0,35.00678253173828,0.008949547074735165,40.865937359466095,21.10888618838487,18.994918823242188,2.80683637966875e-06,2.490545180993196e-06,4.827803650186979e-07,nan,nan,0,0,0,
59300,adamw,113,0.3,64,4,256,4.261653145931632e-07,1.0,35.02165985107422,0.008949547074735165,40.8406324159841,21.088744441283087,19.02543067932129,2.3891480272436583e-06,2.2522102170573415e-06,4.531122783646424e-07,nan,nan,0,0,0,
59400,adamw,113,0.3,64,4,256,4.1987809140664467e-07,1.0,35.048885345458984,0.008725808002054691,40.81944377453766,21.071522862785496,19.057472229003906,2.961946394560313e-06,1.938793200034339e-06,4.967157565261004e-07,nan,nan,0,0,0,
59500,adamw,113,0.3,64,4,256,4.188820810213656e-07,1.0,35.06315231323242,0.008725808002054691,40.796717046340376,21.05425764558831,19.08860206604004,4.0040103990622716e-06,2.9998224200916003e-06,4.6559554789382673e-07,nan,nan,0,0,0,
59600,adamw,113,0.3,64,4,256,4.1542719486642454e-07,1.0,35.06908416748047,0.008949547074735165,40.77502214558478,21.03814665930881,19.119384765625,5.53945084794564e-06,4.140703630972061e-06,5.15415308655065e-07,nan,nan,0,0,0,
59700,adamw,113,0.3,64,4,256,4.102292905372451e-07,1.0,35.0767707824707,0.009061416611075401,40.75356118537988,21.022401882865655,19.149290084838867,5.1732106693451764e-06,4.17172025543526e-06,5.616225280391518e-07,nan,nan,0,0,0,
59800,adamw,113,0.3,64,4,256,4.034440053146682e-07,1.0,35.086891174316406,0.008837677538394928,40.73337809002138,21.00817119231553,19.17913818359375,2.512982177967468e-06,2.0282417218132198e-06,4.891314233645971e-07,nan,nan,0,0,0,
59900,adamw,113,0.3,64,4,256,4.048757773489342e-07,1.0,35.09450912475586,0.009061416611075401,40.71281484438144,20.99450281084236,19.208044052124023,5.054526016006845e-06,4.017426563766767e-06,5.425132485470385e-07,nan,nan,0,0,0,
60000,adamw,113,0.3,64,4,256,3.971567252847308e-07,1.0,35.10713577270508,0.008949547074735165,40.694115982347576,20.98276253937665,19.23667335510254,1.8296455931806394e-06,1.0854421442762556e-06,5.056859322394303e-07,nan,nan,0,0,0,
60100,adamw,113,0.3,64,4,256,3.924568545699003e-07,1.0,35.09926223754883,0.008725808002054691,40.67650701201662,20.97227276671716,19.264299392700195,1.8853697006367873e-06,2.1481064808420008e-06,5.420054094429361e-07,nan,nan,0,0,0,
60200,adamw,113,0.3,64,4,256,3.946978495150688e-07,1.0,35.1077995300293,0.008725808002054691,40.65908527539026,20.961988512861748,19.29025650024414,5.155087784121953e-06,3.7325787837358026e-06,5.022942559662624e-07,nan,nan,0,0,0,
60300,adamw,113,0.3,64,4,256,3.9046483379934216e-07,1.0,35.10786819458008,0.008613938465714455,40.64316358836539,20.952921514763556,19.31519889831543,2.350972757285539e-06,2.293385963813344e-06,5.502151907421649e-07,nan,nan,0,0,0,
60400,adamw,113,0.3,64,4,256,3.885973285377986e-07,1.0,35.1408805847168,0.008390200324356556,40.62941336262955,20.94570287584072,19.339109420776367,6.033222636556711e-06,4.023619613372678e-06,6.43321584448131e-07,nan,nan,0,0,0,
60500,adamw,113,0.3,64,4,256,3.848934397865378e-07,1.0,35.1429328918457,0.008613938465714455,40.61791058891373,20.939623455962078,19.361495971679688,5.614924754759874e-06,4.0211953875536445e-06,6.904631959514518e-07,nan,nan,0,0,0,
60600,adamw,113,0.3,64,4,256,3.8109615729808866e-07,1.0,35.147422790527344,0.008613938465714455,40.60784981601814,20.934959919273666,19.38159942626953,2.5172969601401158e-06,1.9391476792257292e-06,7.485086825909093e-07,nan,nan,0,0,0,
60700,adamw,113,0.3,64,4,256,3.840841884539259e-07,1.0,35.15926742553711,0.008502069860696793,40.59974648316192,20.932125621324154,19.399293899536133,6.274822939175744e-06,4.722359720123739e-06,7.003019391049747e-07,nan,nan,0,0,0,
60800,adamw,113,0.3,64,4,256,3.7832603538845433e-07,1.0,35.163917541503906,0.00827833078801632,40.59415988408598,20.93123545914051,19.41438865661621,3.917809392191802e-06,3.1738086940323753e-06,6.622506703024555e-07,nan,nan,0,0,0,
60900,adamw,113,0.3,64,4,256,3.792286520365451e-07,1.0,35.17439651489258,0.008390200324356556,40.589506678333905,20.9316425038416,19.42578125,4.3134918463616675e-06,3.216560438584107e-06,8.490931122651091e-07,nan,nan,0,0,0,
61000,adamw,113,0.3,64,4,256,3.754313979698054e-07,1.0,35.1702766418457,0.008502069860696793,40.58797835461507,20.93501564531717,19.434328079223633,3.6542815556352586e-06,2.7913732217779157e-06,8.586833359913726e-07,nan,nan,0,0,0,
61100,adamw,113,0.3,64,4,256,3.7421750676003285e-07,1.0,35.168270111083984,0.008502069860696793,40.58705938242056,20.939759520142722,19.43869972229004,3.7011846472492845e-06,2.5033630369487804e-06,9.002657179735252e-07,nan,nan,0,0,0,
61200,adamw,113,0.3,64,4,256,3.7571152233795146e-07,1.0,35.167598724365234,0.008502069860696793,40.58973127501569,20.947022975877474,19.43903923034668,5.274768626788154e-06,3.3208041274051603e-06,9.669007567936205e-07,nan,nan,0,0,0,
61300,adamw,113,0.3,64,4,256,3.725367605511565e-07,1.0,35.19194793701172,0.008613938465714455,40.59130409843571,20.954985359841018,19.434345245361328,3.758301790347392e-06,2.359517316726874e-06,9.953125754691428e-07,nan,nan,0,0,0,
61400,adamw,113,0.3,64,4,256,3.731592528311012e-07,1.0,35.17734146118164,0.008502069860696793,40.59519766254517,20.964488219209965,19.4254150390625,2.9805350839497344e-06,2.0883762182284745e-06,1.1295559261270682e-06,nan,nan,0,0,0,
