step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
10300,stable_muon,113,0.3,128,4,512,2.484000333424774e-06,1.0,0.001018111128360033,1.0,272.6235661330671,0.843820775491624,1.1122722625732422,1.0301146163474186e-06,0.0,0.0,0.818569872295769,0.017035236582159996,0,0,1,7400
10400,stable_muon,113,0.3,128,4,512,2.4851517537172185e-06,1.0,0.0010245698504149914,1.0,272.5902365100857,0.843820775491624,1.1122722625732422,1.029530563795193e-06,0.0,0.0,0.8182205675877,0.017128845676779747,0,0,1,7400
10500,stable_muon,113,0.3,128,4,512,2.482630634403904e-06,1.0,0.001043435768224299,1.0,272.55052918975855,0.843820775491624,1.1122722625732422,1.0283998950821265e-06,0.0,0.0,0.8181366086805058,0.01733853481709957,0,0,1,7400
10600,stable_muon,113,0.3,128,4,512,2.4819148620736087e-06,1.0,0.0010452211135998368,1.0,272.5109714238281,0.843820775491624,1.1122722625732422,1.0298407525017407e-06,0.0,0.0,0.8180032128907406,0.01745905727148056,0,0,1,7400
10700,stable_muon,113,0.3,128,4,512,2.4808878151816316e-06,1.0,0.001050030579790473,1.0,272.47099753499066,0.843820775491624,1.1122722625732422,1.028375462104028e-06,0.0,0.0,0.8179189679604308,0.017542822286486626,0,0,1,7400
10800,stable_muon,113,0.3,128,4,512,2.4792070689727552e-06,1.0,0.001050895662046969,1.0,272.4303707971535,0.843820775491624,1.1122722625732422,1.0293332139362197e-06,0.0,0.0,0.8178447177137438,0.01764797419309616,0,0,1,7400
10900,stable_muon,113,0.3,128,4,512,2.477681846357882e-06,1.0,0.0010520763462409377,1.0,272.39412066174464,0.843820775491624,1.1122722625732422,1.0281724172693795e-06,0.0,0.0,0.8177538822855647,0.01770225539803505,0,0,1,7400
11000,stable_muon,113,0.3,128,4,512,2.474133452778915e-06,1.0,0.0010548162972554564,1.0,272.3613695418031,0.843820775491624,1.1122722625732422,1.0285195979376411e-06,0.0,0.0,0.8178654871136759,0.017821742221713066,0,0,1,7400
11100,stable_muon,113,0.3,128,4,512,2.4732621568546165e-06,1.0,0.0010526998667046428,1.0,272.33106056423327,0.843820775491624,1.1122722625732422,1.0284891937833529e-06,0.0,0.0,0.8179787949955808,0.017926974222064018,0,0,1,7400
11200,stable_muon,113,0.3,128,4,512,2.4712701360840583e-06,1.0,0.001060236943885684,1.0,272.3085458556266,0.843820775491624,1.1122722625732422,1.0247460552439599e-06,0.0,0.0,0.8179026854858507,0.017944341525435448,0,0,1,7400
11300,stable_muon,113,0.3,128,4,512,2.466414571244968e-06,1.0,0.0010646460577845573,1.0,272.2888583812214,0.843820775491624,1.1122722625732422,1.024679024982847e-06,0.0,0.0,0.8175520887886142,0.017988329753279686,0,0,1,7400
11400,stable_muon,113,0.3,128,4,512,2.464516001055017e-06,1.0,0.0010746229672804475,1.0,272.2555185169985,0.843820775491624,1.1122722625732422,1.024924533315844e-06,0.0,0.0,0.8174517997681133,0.017966512590646744,0,0,1,7400
11500,stable_muon,113,0.3,128,4,512,2.4639555249450495e-06,1.0,0.001089455559849739,1.0,272.2206009270062,0.843820775491624,1.1122722625732422,1.022811316647884e-06,0.0,0.0,0.8176516052332665,0.017995847389101982,0,0,1,7400
11600,stable_muon,113,0.3,128,4,512,2.4609364572825143e-06,1.0,0.0010918948100879788,1.0,272.1818394820749,0.843820775491624,1.1122722625732422,1.0259034537939237e-06,0.0,0.0,0.8172784039546154,0.0179966539144516,0,0,1,7400
11700,stable_muon,113,0.3,128,4,512,2.459629286022391e-06,1.0,0.0010803031036630273,1.0,272.146646739225,0.843820775491624,1.1122722625732422,1.0233775139491964e-06,0.0,0.0,0.8172966542871707,0.018081311136484146,0,0,1,7400
11800,stable_muon,113,0.3,128,4,512,2.4554274205002002e-06,1.0,0.0010873028077185154,1.0,272.1194904072699,0.843820775491624,1.1122722625732422,1.0200703232643594e-06,0.0,0.0,0.8172165773073106,0.01805056445300579,0,0,1,7400
11900,stable_muon,113,0.3,128,4,512,2.4520347778889118e-06,1.0,0.0010798369767144322,1.0,272.1042655046168,0.843820775491624,1.1122722625732422,1.0224566334494982e-06,0.0,0.0,0.81716259906465,0.018028326332569122,0,0,1,7400
12000,stable_muon,113,0.3,128,4,512,2.4487665086780908e-06,1.0,0.0010694344528019428,1.0,272.0861970082463,0.843820775491624,1.1122722625732422,1.020219764979263e-06,0.0,0.0,0.8172162926715274,0.017948152497410774,0,0,1,7400
12100,stable_muon,113,0.3,128,4,512,2.4427904463664163e-06,1.0,0.0010542834643274546,1.0,272.07463446259123,0.843820775491624,1.1122722625732422,1.0158818146237053e-06,0.0,0.0,0.8171880121468663,0.017980143427848816,0,0,1,7400
12200,stable_muon,113,0.3,128,4,512,2.4406740521953907e-06,1.0,0.001046891906298697,1.0,272.0635074902754,0.843820775491624,1.1122722625732422,1.0240942935917218e-06,0.0,0.0,0.8170782211777531,0.01790054887533188,0,0,1,7400
12300,stable_muon,113,0.3,128,4,512,2.4373437099711737e-06,1.0,0.0010476734023541212,1.0,272.0531634702513,0.843820775491624,1.1122722625732422,1.0124300032903406e-06,0.0,0.0,0.8171700119342197,0.01800432614982128,0,0,1,7400
12400,stable_muon,113,0.3,128,4,512,2.432239170957473e-06,1.0,0.0010486976243555546,1.0,272.04569495415916,0.843820775491624,1.1122722625732422,1.0115501702826463e-06,0.0,0.0,0.8170179544125851,0.01798449270427227,0,0,1,7400
12500,stable_muon,113,0.3,128,4,512,2.4262942588393344e-06,1.0,0.0010483458172529936,1.0,272.0360023342102,0.843820775491624,1.1122722625732422,1.0090664678558027e-06,0.0,0.0,0.8170914090089277,0.01800982654094696,0,0,1,7400
12600,stable_muon,113,0.3,128,4,512,2.421843419142533e-06,1.0,0.0010522730881348252,1.0,272.03126884857494,0.843820775491624,1.1122722625732422,1.0179757431504898e-06,0.0,0.0,0.8172308261397672,0.01785660721361637,0,0,1,7400
12700,stable_muon,113,0.3,128,4,512,2.4205048703151988e-06,1.0,0.001056360313668847,1.0,272.03183033024516,0.843820775491624,1.1122722625732422,1.005667583632727e-06,0.0,0.0,0.8171742399659406,0.01789744757115841,0,0,1,7400
12800,stable_muon,113,0.3,128,4,512,2.4192288492486114e-06,1.0,0.0010660430416464806,1.0,272.0256507499985,0.843820775491624,1.1122722625732422,1.0362452728582843e-06,0.0,0.0,0.8169247760209888,0.017863254994153976,0,0,1,7400
12900,stable_muon,113,0.3,128,4,512,2.4232128907897277e-06,1.0,0.0010805431520566344,1.0,272.00076677388665,0.843820775491624,1.1122722625732422,1.0239200726646661e-06,0.0,0.0,0.816809802917862,0.017922818660736084,0,0,1,7400
13000,stable_muon,113,0.3,128,4,512,2.4319278963957913e-06,1.0,0.0011044745333492756,1.0,271.9577524840851,0.843820775491624,1.1122722625732422,1.010071533005771e-06,0.0,0.0,0.8165991271641214,0.017880672588944435,0,0,1,7400
13100,stable_muon,113,0.3,128,4,512,2.4370635856030276e-06,1.0,0.0011096285888925195,1.0,271.9344284765114,0.843820775491624,1.1122722625732422,1.0390347480369012e-06,0.0,0.0,0.8166459554606779,0.017949599772691727,0,0,1,7400
13200,stable_muon,113,0.3,128,4,512,2.4332350676559145e-06,1.0,0.0011099370894953609,1.0,271.9313328162654,0.843820775491624,1.1122722625732422,1.014263421143931e-06,0.0,0.0,0.816768790988869,0.017993710935115814,0,0,1,7400
13300,stable_muon,113,0.3,128,4,512,2.4307450985361356e-06,1.0,0.001113713951781392,1.0,271.9371774702345,0.843820775491624,1.1122722625732422,1.0175138306010355e-06,0.0,0.0,0.8169565454988336,0.017971588298678398,0,0,1,7400
13400,stable_muon,113,0.3,128,4,512,2.4257028599095065e-06,1.0,0.0011190656805410981,1.0,271.9453787242387,0.843820775491624,1.1122722625732422,1.01946629969097e-06,0.0,0.0,0.8167934945347712,0.017942197620868683,0,0,1,7400
13500,stable_muon,113,0.3,128,4,512,2.422496891085757e-06,1.0,0.0011325989617034793,1.0,271.95061253869494,0.843820775491624,1.1122722625732422,1.0384326659681473e-06,0.0,0.0,0.8169071617805024,0.018041210249066353,0,0,1,7400
13600,stable_muon,113,0.3,128,4,512,2.417703626633738e-06,1.0,0.0011399146169424057,1.0,271.95632875263885,0.843820775491624,1.1122722625732422,1.017891698953895e-06,0.0,0.0,0.8169420823306737,0.018081681802868843,0,0,1,7400
13700,stable_muon,113,0.3,128,4,512,2.4126925382006448e-06,1.0,0.0011507561430335045,1.0,271.9610676279647,0.843820775491624,1.1122722625732422,1.0124078429615176e-06,0.0,0.0,0.816942504007862,0.01811414770781994,0,0,1,7400
13800,stable_muon,113,0.3,128,4,512,2.4099535949062556e-06,1.0,0.0011584608582779765,1.0,271.96958586069724,0.843820775491624,1.1122722625732422,1.023776681514434e-06,0.0,0.0,0.8170426226150334,0.017979465425014496,0,0,1,7400
13900,stable_muon,113,0.3,128,4,512,2.403603957645828e-06,1.0,0.0011732331477105618,1.0,271.9820310082271,0.843820775491624,1.1122722625732422,1.014640050055725e-06,0.0,0.0,0.8169952235602493,0.017895184457302094,0,0,1,7400
14000,stable_muon,113,0.3,128,4,512,2.4001801648410037e-06,1.0,0.0011891325702890754,1.0,272.0012402779896,0.843820775491624,1.1122722625732422,1.0134416947728303e-06,0.0,0.0,0.8171169524216627,0.017933020368218422,0,0,1,7400
14100,stable_muon,113,0.3,128,4,512,2.3954180505825207e-06,1.0,0.0012018174165859818,1.0,272.02702321323125,0.843820775491624,1.1122722625732422,1.0177929001440097e-06,0.0,0.0,0.8171643636790816,0.01807117648422718,0,0,1,7400
14200,stable_muon,113,0.3,128,4,512,2.3919631075841608e-06,1.0,0.0012168653775006533,1.0,272.0565906217101,0.843820775491624,1.1122722625732422,1.0288370128432027e-06,0.0,0.0,0.8175033182393248,0.018138378858566284,0,0,1,7400
14300,stable_muon,113,0.3,128,4,512,2.3890995635156287e-06,1.0,0.0012287452118471265,1.0,272.09059082515563,0.843820775491624,1.1122722625732422,1.0337152222889563e-06,0.0,0.0,0.8176352350658799,0.018356800079345703,0,0,1,7400
14400,stable_muon,113,0.3,128,4,512,2.3847421743994346e-06,1.0,0.0012268752325326204,1.0,272.1181538779186,0.843820775491624,1.1122722625732422,1.025005131547676e-06,0.0,0.0,0.817310696675572,0.018372805789113045,0,0,1,7400
14500,stable_muon,113,0.3,128,4,512,2.381660806349828e-06,1.0,0.0012281035305932164,1.0,272.133021979049,0.843820775491624,1.1122722625732422,1.004801613911044e-06,0.0,0.0,0.8174919995362031,0.018503963947296143,0,0,1,7400
14600,stable_muon,113,0.3,128,4,512,2.379482111791731e-06,1.0,0.001227488974109292,1.0,272.1401548450997,0.843820775491624,1.1122722625732422,1.0016884618650155e-06,0.0,0.0,0.8175079431086769,0.018610652536153793,0,0,1,7400
14700,stable_muon,113,0.3,128,4,512,2.37991775975388e-06,1.0,0.0012291610473766923,1.0,272.135157130215,0.843820775491624,1.1122722625732422,9.90991667697008e-07,0.0,0.0,0.8173197546911873,0.018729250878095627,0,0,1,7400
14800,stable_muon,113,0.3,128,4,512,2.387854692642577e-06,1.0,0.001233731280080974,1.0,272.1185792929314,0.843820775491624,1.1122722625732422,1.0131180578222984e-06,0.0,0.0,0.817001539523947,0.018833983689546585,0,0,1,7400
14900,stable_muon,113,0.3,128,4,512,2.397970320089371e-06,1.0,0.0012447343906387687,1.0,272.0906466846191,0.843820775491624,1.1122722625732422,9.94804209207698e-07,0.0,0.0,0.8173628032181218,0.018945777788758278,0,0,1,7400
15000,stable_muon,113,0.3,128,4,512,2.4035105070652207e-06,1.0,0.00123973551671952,1.0,272.08382991440146,0.843820775491624,1.1122722625732422,1.0310959625037177e-06,0.0,0.0,0.8177163491586827,0.01898212358355522,0,0,1,7400
15100,stable_muon,113,0.3,128,4,512,2.3955426513566636e-06,1.0,0.001237140386365354,1.0,272.1104691776148,0.843820775491624,1.1122722625732422,1.0090717097815852e-06,0.0,0.0,0.8176174471754425,0.019020093604922295,0,0,1,7400
15200,stable_muon,113,0.3,128,4,512,2.3912473352538655e-06,1.0,0.0012462589656934142,1.0,272.16241073232123,0.843820775491624,1.1122722625732422,1.0084020232150276e-06,0.0,0.0,0.8182878899553737,0.019156888127326965,0,0,1,7400
15300,stable_muon,113,0.3,128,4,512,2.3891618639027e-06,1.0,0.001252500806003809,1.0,272.1978042654363,0.843820775491624,1.1122722625732422,1.0213140325651357e-06,0.0,0.0,0.8176126007612353,0.019073957577347755,0,0,1,7400
15400,stable_muon,113,0.3,128,4,512,2.3824700292607304e-06,1.0,0.0012586369412019849,1.0,272.18845575099755,0.843820775491624,1.1122722625732422,1.0068660111747942e-06,0.0,0.0,0.8172931017004772,0.01933327503502369,0,0,1,7400
15500,stable_muon,113,0.3,128,4,512,2.3796999357728055e-06,1.0,0.0012613750295713544,1.0,272.1361033924404,0.843820775491624,1.1122722625732422,1.0323350278154413e-06,0.0,0.0,0.8165471495916915,0.01929560676217079,0,0,1,7400
15600,stable_muon,113,0.3,128,4,512,2.3786417386872927e-06,1.0,0.0012699478538706899,0.9998881220817566,272.0824208774227,0.843820775491624,1.1122722625732422,1.0079162709873182e-06,0.0,0.0,0.8167023279322313,0.019441206008195877,0,0,1,7400
15700,stable_muon,113,0.3,128,4,512,2.376587417529663e-06,1.0,0.0012759360251948237,0.9998881220817566,272.03133570622526,0.843820775491624,1.1122722625732422,1.00534954396821e-06,0.0,0.0,0.8165949358845541,0.01953466795384884,0,0,1,7400
15800,stable_muon,113,0.3,128,4,512,2.3765562673361273e-06,1.0,0.0012782481499016285,0.9998881220817566,271.97637572799516,0.843820775491624,1.1122722625732422,1.0173692834321357e-06,0.0,0.0,0.8162000914891581,0.019623154774308205,0,0,1,7400
15900,stable_muon,113,0.3,128,4,512,2.3768052415107377e-06,1.0,0.00127659912686795,0.9998881220817566,271.92083995664876,0.843820775491624,1.1122722625732422,9.911872082590338e-07,0.0,0.0,0.8161040171110742,0.019578419625759125,0,0,1,7400
16000,stable_muon,113,0.3,128,4,512,2.3788595626683673e-06,1.0,0.0012816644739359617,0.9998881220817566,271.8700407320465,0.843820775491624,1.1122722625732422,1.0318638330261774e-06,0.0,0.0,0.8160783485796531,0.01958669349551201,0,0,1,7400
16100,stable_muon,113,0.3,128,4,512,2.3804468582966365e-06,1.0,0.0012848940677940845,0.9998881220817566,271.8153420454471,0.843820775491624,1.1122722625732422,1.0128157010276096e-06,0.0,0.0,0.8157575237361178,0.019557718187570572,0,0,1,7400
16200,stable_muon,113,0.3,128,4,512,2.381349531788146e-06,1.0,0.0012918943539261818,0.9998881220817566,271.7622587767694,0.843820775491624,1.1122722625732422,1.0119402475316785e-06,0.0,0.0,0.8156321185372727,0.019584951922297478,0,0,1,7400
16300,stable_muon,113,0.3,128,4,512,2.381660806349828e-06,1.0,0.0012936010025441647,0.9998881220817566,271.7099678908316,0.843820775491624,1.1122722625732422,9.976420464045055e-07,0.0,0.0,0.8156569329280099,0.019644374027848244,0,0,1,7400
16400,stable_muon,113,0.3,128,4,512,2.38337270275224e-06,1.0,0.001299382420256734,0.9998881220817566,271.6558957663922,0.843820775491624,1.1122722625732422,9.89767094552597e-07,0.0,0.0,0.8156396259673044,0.01974301226437092,0,0,1,7400
16500,stable_muon,113,0.3,128,4,512,2.383559376539779e-06,1.0,0.001303668599575758,0.9998881220817566,271.6024661668719,0.843820775491624,1.1122722625732422,1.0195167159862393e-06,0.0,0.0,0.8153935359614607,0.019841108471155167,0,0,1,7400
16600,stable_muon,113,0.3,128,4,512,2.383839500907925e-06,1.0,0.0013004908105358481,0.9998881220817566,271.5502983154764,0.843820775491624,1.1122722625732422,1.0020881065634685e-06,0.0,0.0,0.8150301785093211,0.019845398142933846,0,0,1,7400
16700,stable_muon,113,0.3,128,4,512,2.3855825475038728e-06,1.0,0.001300576957874,0.9998881220817566,271.5024611050043,0.843820775491624,1.1122722625732422,1.039384890575292e-06,0.0,0.0,0.8145203631346817,0.019711125642061234,0,0,1,7400
16800,stable_muon,113,0.3,128,4,512,2.38660959439585e-06,1.0,0.0012898752465844154,0.9998881220817566,271.45960173458366,0.843820775491624,1.1122722625732422,1.0198088156219668e-06,0.0,0.0,0.8145912227542035,0.01963636837899685,0,0,1,7400
16900,stable_muon,113,0.3,128,4,512,2.3873567442933563e-06,1.0,0.0012828427134081721,0.9998881220817566,271.4190401996668,0.843820775491624,1.1122722625732422,1.0189475497451325e-06,0.0,0.0,0.8145778594467903,0.019660454243421555,0,0,1,7400
17000,stable_muon,113,0.3,128,4,512,2.3871386929386063e-06,1.0,0.0012815737864002585,0.9998881220817566,271.38496882017415,0.843820775491624,1.1122722625732422,1.05037423831065e-06,0.0,0.0,0.8145117519368819,0.01952478103339672,0,0,1,7400
17100,stable_muon,113,0.3,128,4,512,2.386142796240165e-06,1.0,0.0012878458946943283,1.0,271.3571975058304,0.843820775491624,1.1122722625732422,1.0404258329278741e-06,0.0,0.0,0.8144084242034892,0.01959790475666523,0,0,1,7400
17200,stable_muon,113,0.3,128,4,512,2.3864852209953824e-06,1.0,0.0012923091417178512,0.9998881220817566,271.3333878748896,0.843820775491624,1.1122722625732422,1.0154840986308303e-06,0.0,0.0,0.8144733343298778,0.01958545669913292,0,0,1,7400
17300,stable_muon,113,0.3,128,4,512,2.3872321435192134e-06,1.0,0.0012914033140987158,1.0,271.30963214526236,0.843820775491624,1.1122722625732422,1.024728743336094e-06,0.0,0.0,0.8144566211495283,0.019523216411471367,0,0,1,7400
17400,stable_muon,113,0.3,128,4,512,2.38660959439585e-06,1.0,0.0012937306892126799,1.0,271.2853065084626,0.843820775491624,1.1122722625732422,1.0027266027825736e-06,0.0,0.0,0.8145314074397373,0.01953377202153206,0,0,1,7400
17500,stable_muon,113,0.3,128,4,512,2.3884772417659406e-06,1.0,0.0012941472232341766,1.0,271.26108136425387,0.843820775491624,1.1122722625732422,1.0467504882610376e-06,0.0,0.0,0.8141201008855395,0.019447119906544685,0,0,1,7400
17600,stable_muon,113,0.3,128,4,512,2.3878858428361127e-06,1.0,0.0013038866454735398,1.0,271.2412869430419,0.843820775491624,1.1122722625732422,1.0286524499375532e-06,0.0,0.0,0.8142278716934699,0.019436148926615715,0,0,1,7400
17700,stable_muon,113,0.3,128,4,512,2.3849288481869735e-06,1.0,0.0013133444590494037,1.0,271.21897411841695,0.843820775491624,1.1122722625732422,9.946643708984905e-07,0.0,0.0,0.8145343598949399,0.01952604576945305,0,0,1,7400
17800,stable_muon,113,0.3,128,4,512,2.3873567442933563e-06,1.0,0.001326414872892201,1.0,271.1959042408684,0.843820775491624,1.1122722625732422,1.01878779960822e-06,0.0,0.0,0.8141378949150347,0.019430385902523994,0,0,1,7400
17900,stable_muon,113,0.3,128,4,512,2.3846175736252917e-06,1.0,0.0013446108205243945,0.9998881220817566,271.1709869940291,0.843820775491624,1.1122722625732422,1.0057466001517405e-06,0.0,0.0,0.814166459212513,0.019541289657354355,0,0,1,7400
18000,stable_muon,113,0.3,128,4,512,2.3820032311050454e-06,1.0,0.0013549914583563805,0.9998881220817566,271.12665272445935,0.843820775491624,1.1122722625732422,1.0410994901537752e-06,0.0,0.0,0.8135345364566108,0.01946735940873623,0,0,1,7400
18100,stable_muon,113,0.3,128,4,512,2.378610588493757e-06,1.0,0.0013593853218480945,0.9998881220817566,271.07954920469007,0.843820775491624,1.1122722625732422,1.0033997543696303e-06,0.0,0.0,0.8135207420749269,0.019420048221945763,0,0,1,7400
18200,stable_muon,113,0.3,128,4,512,2.378019189563929e-06,1.0,0.0013536292826756835,0.9998881220817566,271.0557534429638,0.843820775491624,1.1122722625732422,1.0420640051278324e-06,0.0,0.0,0.8142415686508941,0.01952321082353592,0,0,1,7400
