step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
91800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.71372754368349e-06,1.0,0.0019954044837504625,1.0,16736.24205208302,265.696287560381,nan,1.1147733926773071,2.9614600685571896e-06,0.0,0.0,0.7977208986480352,0.015953145921230316,0,0,1,7400,0.03736444126854475,0.7977156149537188,0.7970896032754066,8.426707118950888e-05,265.696287560381,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.715750259900233e-06,1.0,0.0019930803682655096,1.0,16752.469979749992,265.6758486344222,nan,1.1147733926773071,3.0060470328261473e-06,0.0,0.0,0.7979902518286294,0.01590443216264248,0,0,1,7400,0.040489701130212365,0.7979847745474989,0.7970277492153977,9.131539002709221e-05,265.6758486344222,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.711299647577107e-06,1.0,0.0019750683568418026,1.0,16768.88098254206,265.6602161401023,nan,1.1147733926773071,3.0342226997073237e-06,0.0,0.0,0.7979281332731598,0.0158885158598423,0,0,1,7400,0.044096792962016594,0.7979227748081151,0.7969814716616697,9.945037221491983e-05,265.6602161401023,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7090581978845876e-06,1.0,0.001977435778826475,1.0,16785.45312275004,265.6438967522745,nan,1.1147733926773071,2.961120815472956e-06,0.0,0.0,0.7978893715180705,0.015911290422081947,0,0,1,7400,0.038977234333302864,0.7978839969529451,0.7969316825419226,8.790436224452942e-05,265.6438967522745,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.709089575451799e-06,1.0,0.0019795417319983244,1.0,16801.895073667052,265.6277145930519,nan,1.1147733926773071,3.0321953501499577e-06,0.0,0.0,0.7978069305965106,0.015896113589406013,0,0,1,7400,0.04488277018823108,0.7978015988613052,0.7968841704213541,0.00010122296660215361,265.6277145930519,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7102719185641035e-06,1.0,0.001986230257898569,1.0,16818.377641582978,265.6045270471616,nan,1.1147733926773071,2.963219807213288e-06,0.0,0.0,0.797623372668334,0.015915704891085625,0,0,1,7400,0.038620036611167564,0.7976179168213466,0.7968139674114144,8.709878333426093e-05,265.6045270471616,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.712637514283415e-06,1.0,0.00199320400133729,1.0,16834.666549250018,265.5909055470449,nan,1.1147733926773071,3.0289305583211687e-06,0.0,0.0,0.7978049614584553,0.015830321237444878,0,0,1,7400,0.0444904593755474,0.797799641536695,0.7967733510143037,0.00010033819803454064,265.5909055470449,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.710396974085597e-06,1.0,0.0019952014554291964,1.0,16850.967308333027,265.5822154872675,nan,1.1147733926773071,2.9605961984381655e-06,0.0,0.0,0.7977007621332731,0.015865838155150414,0,0,1,7400,0.039064088604918154,0.7976955111158938,0.7967466625412404,8.810024246756598e-05,265.5822154872675,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.707470674882643e-06,1.0,0.0019935420714318752,1.0,16867.312543082982,265.5812486889111,nan,1.1147733926773071,3.0160955015300142e-06,0.0,0.0,0.7978467913175861,0.015690192580223083,0,0,1,7400,0.04453856629373584,0.7978414010371733,0.7967441755262707,0.00010044669233987649,265.5812486889111,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.703860435663955e-06,1.0,0.0019925462547689676,1.0,16883.71800350002,265.5876406106287,nan,1.1147733926773071,2.958708621658582e-06,0.0,0.0,0.7977523059905168,0.015717865899205208,0,0,1,7400,0.03986560999515029,0.7977469665114678,0.7967629509682509,8.990789321136195e-05,265.5876406106287,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.705603482259903e-06,1.0,0.0019778169225901365,1.0,16900.171112625045,265.5909190275011,nan,1.1147733926773071,3.0099096097560775e-06,0.0,0.0,0.7979485077347394,0.01575431227684021,0,0,1,7400,0.04266207961137605,0.7979430951416451,0.7967726593390646,9.621469979616097e-05,265.5909190275011,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.709866738674464e-06,1.0,0.0019633846823126078,1.0,16917.039016917,265.5940910776848,nan,1.1147733926773071,2.990329117576842e-06,0.0,0.0,0.7978456352194987,0.01567997597157955,0,0,1,7400,0.04134466181938818,0.7978403949507117,0.7967823052349674,9.324356105850707e-05,265.5940910776848,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.709368790325243e-06,1.0,0.001964127877727151,1.0,16933.40819895803,265.59682554601926,nan,1.1147733926773071,2.9682093310683944e-06,0.0,0.0,0.7978243754806531,0.01569056138396263,0,0,1,7400,0.038852734196621025,0.7978188908636709,0.7967902218937001,8.762358026239113e-05,265.59682554601926,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.71245015837485e-06,1.0,0.001954705687239766,1.0,16949.79086845799,265.5984541241753,nan,1.1147733926773071,3.01617588681222e-06,0.0,0.0,0.7978991278357584,0.015714773908257484,0,0,1,7400,0.04306560213592577,0.7978937010794104,0.7967955466112019,9.71247538515237e-05,265.5984541241753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.715220933983801e-06,1.0,0.0019463395001366735,1.0,16965.95130908303,265.5930198975119,nan,1.1147733926773071,3.0277382401330537e-06,0.0,0.0,0.7977646215879036,0.01570640318095684,0,0,1,7400,0.04457719806515733,0.7977591106991321,0.7967798498024328,0.00010053381758842911,265.5930198975119,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.720761120959651e-06,1.0,0.0019455233123153448,1.0,16982.290082750027,265.5823133593687,nan,1.1147733926773071,2.976527744660598e-06,0.0,0.0,0.7977190720174641,0.015871157869696617,0,0,1,7400,0.039903419033380086,0.7977135910635439,0.7967470273546832,8.999316297073606e-05,265.5823133593687,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7264572862768546e-06,1.0,0.0019369418732821941,1.0,16998.54384008306,265.5807554374341,nan,1.1147733926773071,2.9745710326318318e-06,0.0,0.0,0.7979802310936079,0.01587727479636669,0,0,1,7400,0.039185084564113126,0.7979749598408155,0.7967414450138717,8.837312156761314e-05,265.5807554374341,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.730129825882614e-06,1.0,0.001926761819049716,1.0,17014.80323704204,265.591549321902,nan,1.1147733926773071,3.045554818295992e-06,0.0,0.0,0.7980197852566221,0.01590464450418949,0,0,1,7400,0.04457343577194781,0.7980145712087858,0.7967746544133073,0.00010052533258453346,265.591549321902,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.731685971317347e-06,1.0,0.0019098147749900818,1.0,17031.744355333038,265.5931801038694,nan,1.1147733926773071,2.9856253841333073e-06,0.0,0.0,0.7977814866885076,0.01585402525961399,0,0,1,7400,0.040645528524477496,0.7977761639123192,0.7967796496993501,9.166682357406913e-05,265.5931801038694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.740338903910015e-06,1.0,0.0018921231385320425,1.0,17048.571912124986,265.59298586616774,nan,1.1147733926773071,2.9811391497162533e-06,0.0,0.0,0.7977993928114527,0.015892235562205315,0,0,1,7400,0.040229282344191354,0.7977938066353415,0.7967789487036222,9.072807418251694e-05,265.59298586616774,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.745972768840147e-06,1.0,0.0018882057629525661,1.0,17065.063991083065,265.5927236860824,nan,1.1147733926773071,2.996426129060064e-06,0.0,0.0,0.7980154131414205,0.016001472249627113,0,0,1,7400,0.040828468539161306,0.7980102589731739,0.7967775990013226,9.207940352220683e-05,265.5927236860824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.748151463398244e-06,1.0,0.001893885200843215,1.0,17081.60947479203,265.5970105712688,nan,1.1147733926773071,3.0430114912386547e-06,0.0,0.0,0.7982994178371888,0.015949688851833344,0,0,1,7400,0.04341462559771289,0.798294147009258,0.7967900528210728,9.791189756096233e-05,265.5970105712688,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.751512955815997e-06,1.0,0.0018918387359008193,1.0,17097.920649333042,265.6104354655633,nan,1.1147733926773071,3.03883878086816e-06,0.0,0.0,0.7981941574598249,0.01598973572254181,0,0,1,7400,0.04351316610864571,0.7981889353637363,0.796830782008342,9.81341334614043e-05,265.6104354655633,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.752850822522305e-06,1.0,0.0018938458524644375,1.0,17114.13579566707,265.62413121216167,nan,1.1147733926773071,2.9885458596429364e-06,0.0,0.0,0.7980208938411185,0.01594090647995472,0,0,1,7400,0.03966135701005742,0.7980156594458195,0.7968719120454115,8.944724666477541e-05,265.62413121216167,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7627488533617e-06,1.0,0.001902452320791781,1.0,17130.709423667053,265.62995463306004,nan,1.1147733926773071,2.9985683831196533e-06,0.0,0.0,0.7980758133807379,0.01593519002199173,0,0,1,7400,0.039482374413598274,0.7980704600497016,0.7968892430876674,8.904359178100218e-05,265.62995463306004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7696269070438575e-06,1.0,0.0019242431735619903,1.0,17147.033897000016,265.62810205835046,nan,1.1147733926773071,3.0785965290473217e-06,0.0,0.0,0.7980670288771056,0.01591547392308712,0,0,1,7400,0.043166786951701556,0.798061643152798,0.7968842684010626,9.735295338521921e-05,265.62810205835046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.774015218979912e-06,1.0,0.0019205660792067647,1.0,17163.57792416704,265.6291923506952,nan,1.1147733926773071,2.994066216446128e-06,0.0,0.0,0.7978479112620075,0.015902461484074593,0,0,1,7400,0.03691377399344706,0.7978426473031276,0.7968872664015446,8.325069278094401e-05,265.6291923506952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.776443115086295e-06,1.0,0.001912984880618751,1.0,17180.049920208054,265.6389481943859,nan,1.1147733926773071,3.092752836334232e-06,0.0,0.0,0.7980122189234178,0.015990791842341423,0,0,1,7400,0.043406203158014266,0.7980070355346961,0.7969171082772754,9.789290264757469e-05,265.6389481943859,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.775540441594785e-06,1.0,0.0019110703142359853,1.0,17196.516020916984,265.6533303675828,nan,1.1147733926773071,2.9954174463201998e-06,0.0,0.0,0.7981342806830082,0.01591527834534645,0,0,1,7400,0.036514791807218505,0.798128948673654,0.7969589806275229,8.235087843476854e-05,265.6533303675828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.775447673135204e-06,1.0,0.0019051218405365944,1.0,17213.386749333004,265.66314844485055,nan,1.1147733926773071,3.1027440559818427e-06,0.0,0.0,0.798196299430784,0.01596285030245781,0,0,1,7400,0.043210143063551205,0.7981907948663577,0.7969893417842826,9.745073331821691e-05,265.66314844485055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.770591880922439e-06,1.0,0.0019033405696973205,1.0,17229.885484958068,265.6786221447864,nan,1.1147733926773071,3.0128685218647754e-06,0.0,0.0,0.7983150414670532,0.016030488535761833,0,0,1,7400,0.036659359319274415,0.7983096406600451,0.7970345597492375,8.267691785664962e-05,265.6786221447864,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.763962119293865e-06,1.0,0.001896460773423314,1.0,17246.409437666996,265.6973625377689,nan,1.1147733926773071,2.9894803454273464e-06,0.0,0.0,0.7982245360848961,0.016080962494015694,0,0,1,7400,0.03566081182066742,0.7982193086349937,0.7970910864998408,8.042491915696454e-05,265.6973625377689,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.764242243662011e-06,1.0,0.0018878993578255177,1.0,17262.907401000033,265.71058334311897,nan,1.1147733926773071,3.031988876201266e-06,0.0,0.0,0.79811851314457,0.016102075576782227,0,0,1,7400,0.039329377928257914,0.798113116257699,0.7971317059397308,8.869854271070404e-05,265.71058334311897,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.764117642887868e-06,1.0,0.0018797683296725154,1.0,17279.249305917067,265.721060786367,nan,1.1147733926773071,3.0994551692991094e-06,0.0,0.0,0.7983796670782454,0.016240064054727554,0,0,1,7400,0.04285655696732382,0.7983742926125728,0.7971629913657872,9.665329961572243e-05,265.721060786367,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.768132607248845e-06,1.0,0.0018659416818991303,1.0,17295.505668625003,265.73104661951305,nan,1.1147733926773071,3.0329120741483957e-06,0.0,0.0,0.7983181459989315,0.016249684616923332,0,0,1,7400,0.03846241391298667,0.7983128233970554,0.7971925518954283,8.674330088416275e-05,265.73104661951305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.772148481104523e-06,1.0,0.0018537412397563457,1.0,17311.913184125093,265.7389736298212,nan,1.1147733926773071,2.9926114820446317e-06,0.0,0.0,0.7982493340114654,0.016300788149237633,0,0,1,7400,0.03662314148766513,0.7982436521194143,0.797216353069241,8.25952367049735e-05,265.7389736298212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.777346243325155e-06,1.0,0.0018568644300103188,1.0,17328.860067500034,265.74779218407997,nan,1.1147733926773071,3.053858263847605e-06,0.0,0.0,0.798386445955214,0.016398346051573753,0,0,1,7400,0.04096042871565318,0.7983808590479311,0.7972431080658906,9.237700994181579e-05,265.74779218407997,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.776567715860438e-06,1.0,0.001858402625657618,1.0,17345.365586042055,265.76448231440554,nan,1.1147733926773071,3.1138645584717274e-06,0.0,0.0,0.7985705372350484,0.016536051407456398,0,0,1,7400,0.043812237132554326,0.7985652799991334,0.7972932282136606,9.880862071203108e-05,265.76448231440554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.779120212740963e-06,1.0,0.0018653851002454758,1.0,17361.890027542016,265.78295292290574,nan,1.1147733926773071,3.11076145550953e-06,0.0,0.0,0.7984877142119996,0.0165090411901474,0,0,1,7400,0.04244101864708665,0.7984825215600317,0.7973488336761962,9.57161466428805e-05,265.78295292290574,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.779742761864327e-06,1.0,0.0018701014341786504,1.0,17378.26225300005,265.7882706675959,nan,1.1147733926773071,3.113506295735023e-06,0.0,0.0,0.7985248096518996,0.016514506191015244,0,0,1,7400,0.04254742661410258,0.7985194999985229,0.7973647404988274,9.595612581632021e-05,265.7882706675959,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.775353540433571e-06,1.0,0.0018691773293539882,1.0,17394.74445995805,265.800801560872,nan,1.1147733926773071,3.119712966961156e-06,0.0,0.0,0.7985901464851076,0.01657048426568508,0,0,1,7400,0.043424326346794384,0.7985846229844162,0.7974023918715137,9.793377541289023e-05,265.800801560872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
95900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7704359025810845e-06,1.0,0.0018696764018386602,1.0,17411.23612170806,265.80271091900255,nan,1.1147733926773071,3.105902954218469e-06,0.0,0.0,0.7984207781148357,0.016567295417189598,0,0,1,7400,0.041812458512538904,0.7984153510379789,0.7974083887787411,9.429857100661874e-05,265.80271091900255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.766918886569329e-06,1.0,0.0018749149749055505,1.0,17427.81835787499,265.80540277281096,nan,1.1147733926773071,3.061627066386504e-06,0.0,0.0,0.7985175959795969,0.016554854810237885,0,0,1,7400,0.039186011851126565,0.7985121766279282,0.7974157967268823,8.837521285435855e-05,265.80540277281096,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.765518264728598e-06,1.0,0.0018823647405952215,1.0,17444.475665583042,265.8084368398806,nan,1.1147733926773071,2.992922237804602e-06,0.0,0.0,0.7985443826759346,0.016603128984570503,0,0,1,7400,0.03526749346902892,0.7985391133643412,0.7974242963630097,7.953787831245005e-05,265.8084368398806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7600099100673106e-06,1.0,0.0018894820241257548,1.0,17461.01919916703,265.82142008251907,nan,1.1147733926773071,2.997105840012945e-06,0.0,0.0,0.7983998227202987,0.01660872995853424,0,0,1,7400,0.03633055894153205,0.7983944910178832,0.7974639422250522,8.193538275274647e-05,265.82142008251907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.757176834071288e-06,1.0,0.0018948966171592474,1.0,17477.170105583034,265.81838033062814,nan,1.1147733926773071,3.008206928695305e-06,0.0,0.0,0.79842282442816,0.016735035926103592,0,0,1,7400,0.03769435254423358,0.7984174005538169,0.7974549164020558,8.50111116732106e-05,265.81838033062814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.754532023478532e-06,1.0,0.0018994794227182865,1.0,17493.451462958008,265.8127775654803,nan,1.1147733926773071,3.0447501886284326e-06,0.0,0.0,0.7983647631129879,0.016708368435502052,0,0,1,7400,0.04082846648290317,0.7983592576593859,0.7974386956054414,9.20793988847803e-05,265.8127775654803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.7537216636992525e-06,1.0,0.001905927318148315,1.0,17509.849709792063,265.79111497378483,nan,1.1147733926773071,3.1089400186866156e-06,0.0,0.0,0.7982287894614605,0.016710126772522926,0,0,1,7400,0.044641986896901666,0.7982233483501922,0.7973745348836877,0.00010067993418783564,265.79111497378483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.754593414370902e-06,1.0,0.0019068369874730706,1.0,17526.28808608302,265.7626558835334,nan,1.1147733926773071,3.0279252003136396e-06,0.0,0.0,0.7980462635279789,0.01670842058956623,0,0,1,7400,0.039384567471061796,0.798040793999216,0.7972886195943946,8.882301027865042e-05,265.7626558835334,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.754717560397694e-06,1.0,0.0019054372096434236,1.0,17542.56659345806,265.718455253145,nan,1.1147733926773071,2.985400626141111e-06,0.0,0.0,0.7976840629445351,0.016643110662698746,0,0,1,7400,0.03718846288787792,0.7976786898815518,0.797156392889651,8.387019163697159e-05,265.718455253145,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.760195901733823e-06,1.0,0.0019054058939218521,1.0,17559.011878582998,265.6766525299909,nan,1.1147733926773071,2.9867175943462597e-06,0.0,0.0,0.7976745125367206,0.016583066433668137,0,0,1,7400,0.037096926910726684,0.7976690251028301,0.7970306238038868,8.36637528828747e-05,265.6766525299909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
96900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.765113539586309e-06,1.0,0.00191215961240232,1.0,17575.230653583072,265.6393007279659,nan,1.1147733926773071,2.992773459471211e-06,0.0,0.0,0.7976293353722774,0.0165257528424263,0,0,1,7400,0.037263071410376776,0.7976239721400155,0.7969183902339755,8.403845433442688e-05,265.6393007279659,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
