step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
36700,muon,113,0.3,128,4,512,9.1930396592943e-06,1.0,0.1505860984325409,0.9618525505065918,794.171641796504,0.1996724980454097,0.1086592897772789,1.3862206062240402e-06,0.0012359490987972018,0.0018574260175228119,0.2604910016272075,0.00447201170027256,0,0,0,
36800,muon,113,0.3,128,4,512,8.744125807425007e-06,1.0,0.14248603582382202,0.9627475142478943,794.8357622002322,0.1998668123541648,0.10722456872463226,1.3222439848333099e-06,0.0011771153727955065,0.0017763579962775111,0.26022647953314537,0.004562054295092821,0,0,0,
36900,muon,113,0.3,128,4,512,8.321172572323121e-06,1.0,0.1347254514694214,0.9638662338256836,795.4478121974469,0.2001216603741894,0.1058487668633461,1.262986618978024e-06,0.001486318784081983,0.001698924694210291,0.259924284278628,0.004847473464906216,0,0,0,
37000,muon,113,0.3,128,4,512,7.914307389000896e-06,1.0,0.12725098431110382,0.9662154316902161,795.9905471646016,0.2004208666115488,0.10453027486801147,1.204944171077689e-06,0.0012651595029387146,0.0016246694140136242,0.2594874954771847,0.004872953053563833,0,0,0,
37100,muon,113,0.3,128,4,512,7.51323295844486e-06,1.0,0.12010446190834045,0.9678934812545776,796.5004549867631,0.2007437416076609,0.1032668873667717,1.1411328979708073e-06,0.000760297589668524,0.0015505226328969002,0.2596433650095515,0.0045927525497972965,0,0,0,
37200,muon,113,0.3,128,4,512,7.090805866027949e-06,1.0,0.11293387413024902,0.9696834087371826,797.0167979267197,0.20101531154262645,0.10205225646495819,1.0797184198848113e-06,0.000853684926373075,0.0014712873380631208,0.26027285622100194,0.004695274867117405,0,0,0,
37300,muon,113,0.3,128,4,512,6.709557510475861e-06,1.0,0.10613124817609787,0.9723682999610901,797.5158168510707,0.20117683469835357,0.10087988525629044,1.02608669062059e-06,0.0008834527092673074,0.0014008458238095045,0.2597335060151101,0.004785294644534588,0,0,0,
37400,muon,113,0.3,128,4,512,6.3674328885099385e-06,1.0,0.0999198630452156,0.9746056795120239,797.9697523793072,0.20134114395963726,0.09975507110357285,9.76532117891195e-07,0.0011696676844437026,0.0013363729231059551,0.2596867081033518,0.004714395850896835,0,0,0,
37500,muon,113,0.3,128,4,512,6.021043645887403e-06,1.0,0.09370311349630356,0.9762837290763855,798.4251005964109,0.20150317304263818,0.09867639094591141,9.241461418403013e-07,0.0008217109920416215,0.0012706014094874263,0.26006739016171954,0.005014216993004084,0,0,0,
37600,muon,113,0.3,128,4,512,5.679353762388928e-06,1.0,0.08761945366859436,0.9789685606956482,798.8948918451454,0.20157084134032383,0.09763637185096741,8.718616229893602e-07,0.0006732161944476347,0.0012043185997754335,0.26003041167406316,0.004872384015470743,0,0,0,
37700,muon,113,0.3,128,4,512,5.384445103118196e-06,1.0,0.08201239258050919,0.980422854423523,799.3189618270017,0.20160312582193685,0.09663621336221695,8.282371597683694e-07,0.0008115473138493528,0.0011476852232590318,0.25962511685130407,0.004673689603805542,0,0,0,
37800,muon,113,0.3,128,4,512,5.117704404256074e-06,1.0,0.07677873224020004,0.9824365377426147,799.6904229300927,0.2016784253560702,0.09567996114492416,7.889130397861209e-07,0.0009359539193503692,0.0010971762239933014,0.2594742116005115,0.004690336063504219,0,0,0,
37900,muon,113,0.3,128,4,512,4.8417191464977805e-06,1.0,0.07190800458192825,0.9845620393753052,800.0460514983681,0.20178347939441588,0.09476578235626221,7.465619696655623e-07,0.000547194842190001,0.0010430741822347045,0.2594577336920095,0.004840289242565632,0,0,0,
38000,muon,113,0.3,128,4,512,4.5785577640344854e-06,1.0,0.06723790615797043,0.9853451251983643,800.3965668749918,0.20184355519119343,0.09388703107833862,7.08286952673589e-07,0.0008363367054859585,0.000992580084130168,0.25959032249347175,0.004815557971596718,0,0,0,
38100,muon,113,0.3,128,4,512,4.338894996180898e-06,1.0,0.06289634853601456,0.9860163331031799,800.7174977354864,0.20189265574605114,0.0930444747209549,6.712862816450295e-07,0.0006924393892507077,0.0009453747770749032,0.25927533986506235,0.004910336807370186,0,0,0,
38200,muon,113,0.3,128,4,512,4.110873305762652e-06,1.0,0.05876315012574196,0.9866875410079956,801.0149855484511,0.20196372246381725,0.0922393724322319,6.379507382226751e-07,0.0007467409662315685,0.0009001114522106946,0.2592775771573511,0.005174437537789345,0,0,0,
38300,muon,113,0.3,128,4,512,3.887240836775163e-06,1.0,0.05480197072029114,0.9875825047492981,801.3139472838762,0.20202399071977944,0.09146741032600403,6.036611957283727e-07,0.000802616608259009,0.0008560761343687773,0.25953472129607197,0.0053445384837687016,0,0,0,
38400,muon,113,0.3,128,4,512,3.691339998113108e-06,1.0,0.05110648274421692,0.9889249205589294,801.5810784186494,0.20208101709099807,0.0907285064458847,5.730695269519535e-07,0.00047633248493820623,0.0008171328227035701,0.2589972691373627,0.00521532166749239,0,0,0,
38500,muon,113,0.3,128,4,512,3.511250724841375e-06,1.0,0.04782361164689064,0.990602970123291,801.802934866787,0.20220340845420193,0.09002696722745895,5.467842189175711e-07,0.0006658493785766049,0.0007809876697137952,0.2585630699333724,0.005089445039629936,0,0,0,
38600,muon,113,0.3,128,4,512,3.33984530698217e-06,1.0,0.044818080961704254,0.9908267259597778,801.9698782521328,0.20239294127834354,0.08936358243227005,5.201065942828147e-07,0.0004340894621342084,0.0007463067304342985,0.25787720807693676,0.005353155080229044,0,0,0,
38700,muon,113,0.3,128,4,512,3.1667900657339487e-06,1.0,0.041914090514183044,0.9910504817962646,802.1118013172548,0.20260771438952638,0.08873357623815536,4.940716708114751e-07,0.0004516258931303106,0.000710749882273376,0.2578912044297182,0.0054009235464036465,0,0,0,
38800,muon,113,0.3,128,4,512,2.9845532480976544e-06,1.0,0.039035506546497345,0.9919453859329224,802.2830827969563,0.20280651315708828,0.0881311297416687,4.661182292109763e-07,0.00043724092552206115,0.0006740084500052035,0.258493635251352,0.005358926951885223,0,0,0,
38900,muon,113,0.3,128,4,512,2.8131164526712382e-06,1.0,0.03623257577419281,0.9928403496742249,802.4822007128754,0.20291079343099366,0.08754768967628479,4.408741214536035e-07,0.0005127755968389279,0.000638835655990988,0.25850740999820127,0.00537395803257823,0,0,0,
39000,muon,113,0.3,128,4,512,2.668322849785909e-06,1.0,0.03368547931313515,0.9935115575790405,802.6602906673636,0.2029908120597798,0.08698835968971252,4.1849520045124696e-07,0.000527267495487611,0.0006091381656005979,0.25806421337970714,0.005083429627120495,0,0,0,
39100,muon,113,0.3,128,4,512,2.533240149205085e-06,1.0,0.031311050057411194,0.9939590692520142,802.7831760883964,0.20312313050276706,0.08645975589752197,3.974193394000939e-07,0.0003372799067824288,0.0005814643227495253,0.2573649752363233,0.004927352536469698,0,0,0,
39200,muon,113,0.3,128,4,512,2.408740101600415e-06,1.0,0.02912057749927044,0.994406521320343,802.8671141625182,0.20330494573016628,0.0859612450003624,3.786047677199052e-07,0.0003844834219623739,0.0005554817034862936,0.2570099147598326,0.005049597006291151,0,0,0,
39300,muon,113,0.3,128,4,512,2.271416178700747e-06,1.0,0.0270204097032547,0.9950777292251587,802.9431003727418,0.20350364289013567,0.08548851311206818,3.5655777328299845e-07,0.00026290629576524994,0.0005268672830425203,0.2571407299922396,0.004880300723016262,0,0,0,
39400,muon,113,0.3,128,4,512,2.1398504941316787e-06,1.0,0.025005197152495384,0.9955252408981323,803.0089668163603,0.20361309720249765,0.08503067493438721,3.3697990404100154e-07,0.0004574344260026325,0.0004989049048162997,0.25700556909888655,0.004791112616658211,0,0,0,
39500,muon,113,0.3,128,4,512,2.0170000425423495e-06,1.0,0.0230414941906929,0.9959726929664612,803.0615021878399,0.20367357202898742,0.0845879465341568,3.1755224503213847e-07,0.0003508591843888357,0.0004733664100058377,0.2564875535587949,0.005125199444591999,0,0,0,
39600,muon,113,0.3,128,4,512,1.9049186903430382e-06,1.0,0.02124154195189476,0.9964202046394348,803.0813663865495,0.20369189267127402,0.08416209369897842,2.9989348806512145e-07,0.00029499485408854303,0.00044882134534418583,0.2562075256072149,0.004757632501423359,0,0,0,
39700,muon,113,0.3,128,4,512,1.8046337117993971e-06,1.0,0.019574392586946487,0.9966439008712769,803.075588010799,0.20365749683663217,0.08375424891710281,2.85854751505806e-07,0.0003537632907192785,0.0004277261614333838,0.2557679574628164,0.004821794107556343,0,0,0,
39800,muon,113,0.3,128,4,512,1.7078035625672783e-06,1.0,0.01804884895682335,0.9968676567077637,803.0357954110633,0.20361545310789606,0.08336684107780457,2.697532691383779e-07,0.0002476574561776449,0.0004053350421600044,0.25547515456683684,0.004864266142249107,0,0,0,
39900,muon,113,0.3,128,4,512,1.6207154658332001e-06,1.0,0.01665899157524109,0.9970914125442505,802.9673052516428,0.20356938267755628,0.0830000564455986,2.5668575808023755e-07,0.0002939967750390267,0.0003865991602651775,0.2549469379570288,0.0049177007749676704,0,0,0,
40000,muon,113,0.3,128,4,512,1.5390434100481798e-06,1.0,0.015410062856972218,0.9975388646125793,802.8506179347216,0.20358227321832237,0.08265659213066101,2.442776674005365e-07,0.00020076016859745278,0.00036858979729004204,0.2541601220351299,0.004954541102051735,0,0,0,
40100,muon,113,0.3,128,4,512,1.4593008472729707e-06,1.0,0.014291183091700077,0.9975388646125793,802.6973913640763,0.20366024175849767,0.08233723044395447,2.3318128333070538e-07,0.00033329250026636843,0.00035195911186747253,0.25414953385548406,0.004979089833796024,0,0,0,
40200,muon,113,0.3,128,4,512,1.3816749060424627e-06,1.0,0.013335101306438446,0.997986376285553,802.5530782555795,0.20369925028810854,0.08203426748514175,2.206480313739387e-07,0.0002586023519787709,0.00033392332261428237,0.25404266944430975,0.005049708765000105,0,0,0,
40300,muon,113,0.3,128,4,512,1.3072859701424022e-06,1.0,0.012416784651577473,0.997986376285553,802.4154531358317,0.20373419684624614,0.0817485898733139,2.0936356123284874e-07,0.00022148672458522506,0.00031762217986397445,0.2543518610718777,0.004971844144165516,0,0,0,
40400,muon,113,0.3,128,4,512,1.232149998031673e-06,1.0,0.011542482301592827,0.997986376285553,802.3405644051884,0.20371696843614726,0.08147474378347397,1.9840153827895773e-07,0.0002722104410229344,0.00030085720936767757,0.2550877735348718,0.004812694154679775,0,0,0,
40500,muon,113,0.3,128,4,512,1.1634257361947675e-06,1.0,0.010713408701121807,0.998210072517395,802.3488461365482,0.20362339922176195,0.08120917528867722,1.8774717687968503e-07,0.00022488473257392967,0.0002854919875971973,0.2557468747449508,0.004795724526047707,0,0,0,
40600,muon,113,0.3,128,4,512,1.0974716815326246e-06,1.0,0.009922390803694725,0.9984338283538818,802.4259707051747,0.20347875605530086,0.0809524729847908,1.7737805563144382e-07,0.0001728001021956682,0.0002703379432205111,0.25668226064941124,0.004700182471424341,0,0,0,
40700,muon,113,0.3,128,4,512,1.0340075959902606e-06,1.0,0.009180773980915546,0.9986575841903687,802.5700840444177,0.20324947984863426,0.08070111274719238,1.6806098043973053e-07,0.00022503115286304372,0.00025635180645622313,0.25714051299177626,0.0046786111779510975,0,0,0,
40800,muon,113,0.3,128,4,512,9.732825674291234e-07,1.0,0.00853386614471674,0.9988812804222107,802.7719787816233,0.20291158575560955,0.08045223355293274,1.5832371860910684e-07,0.00016484058595524098,0.00024211450363509357,0.2572641515587875,0.004640017636120319,0,0,0,
40900,muon,113,0.3,128,4,512,9.147051400759665e-07,1.0,0.00790882483124733,0.9991050362586975,802.9922875954528,0.20251930019825504,0.0802084282040596,1.4918522441681175e-07,0.00015087855881247745,0.00022870025713928044,0.2576366220057634,0.004690993577241898,0,0,0,
41000,muon,113,0.3,128,4,512,8.556296506867511e-07,1.0,0.0072791301645338535,0.9991050362586975,803.2393432139605,0.2019790079649484,0.07996031641960144,1.4014561869319544e-07,0.00014311521516687482,0.0002147064369637519,0.25756414596030813,0.004799212329089642,0,0,0,
41100,muon,113,0.3,128,4,512,8.048024255913333e-07,1.0,0.006671817973256111,0.9991050362586975,803.4182472718521,0.20132335483908453,0.07970795035362244,1.3170924279399662e-07,0.00010958378645601164,0.0002019486273638904,0.25638196519701517,0.0046745226718485355,0,0,0,
41200,muon,113,0.3,128,4,512,7.540061801591946e-07,1.0,0.0060964846052229404,0.9993287920951843,803.5349846443768,0.2005954281681802,0.07945337891578674,1.2439132681460615e-07,0.00012080533900094282,0.00019114198221359402,0.2557079964213674,0.004838666878640652,0,0,0,
41300,muon,113,0.3,128,4,512,7.085945981089026e-07,1.0,0.005599003750830889,0.9993287920951843,803.5806123621641,0.1998439922740208,0.07919875532388687,1.170092428196142e-07,0.00010910632486719892,0.00017997380928136408,0.2551083689351323,0.00478642713278532,0,0,0,
41400,muon,113,0.3,128,4,512,6.649261194979772e-07,1.0,0.005081877578049898,0.9993287920951843,803.57508391298,0.1990310316348829,0.07893829792737961,1.1023451489635933e-07,0.0001022909978099583,0.00016979266365524381,0.2542503362466557,0.004742181859910488,0,0,0,
41500,muon,113,0.3,128,4,512,6.198880555530195e-07,1.0,0.0046196081675589085,0.9993287920951843,803.5003519477085,0.19819272312189284,0.07867425680160522,1.0332193860657791e-07,9.752593735737783e-05,0.00015968005754984915,0.2533209502582484,0.0047102440148591995,0,0,0,
41600,muon,113,0.3,128,4,512,5.813862458126096e-07,1.0,0.004169870633631945,0.9993287920951843,803.3147829812423,0.19732295890221874,0.07840465754270554,9.694051815224939e-08,7.658657654103766e-05,0.00015017019177321345,0.2519905483391939,0.00470251077786088,0,0,0,
41700,muon,113,0.3,128,4,512,5.462149488266732e-07,1.0,0.0037318577524274588,0.9993287920951843,802.9967884209547,0.19644968607681815,0.07813132554292679,9.124856004069622e-08,9.537700608342817e-05,0.00014131555508356541,0.2505978808463368,0.004739425145089626,0,0,0,
41800,muon,113,0.3,128,4,512,5.095495794193994e-07,1.0,0.003291147528216243,0.9993287920951843,802.6056333401043,0.1955539417380495,0.07785142213106155,8.538162986868829e-08,9.668682340393685e-05,0.00013266921450849622,0.249894530350543,0.004724706988781691,0,0,0,
41900,muon,113,0.3,128,4,512,4.7472053665842395e-07,1.0,0.002849690616130829,0.9995525479316711,802.1126522596497,0.19457971643882296,0.07755863666534424,7.975808802973908e-08,8.829950296377061e-05,0.00012417366087902337,0.2486353434808818,0.004989241249859333,0,0,0,
42000,muon,113,0.3,128,4,512,4.440933878413489e-07,1.0,0.002449687570333481,0.9995525479316711,801.4830048721425,0.1935870656900596,0.07725819945335388,7.507375780337096e-08,7.206628147328068e-05,0.00011714595893863589,0.2473498106022211,0.00515064038336277,0,0,0,
42100,muon,113,0.3,128,4,512,4.1897541791513504e-07,1.0,0.0021082174498587847,1.0,800.7358921909663,0.19265549485387598,0.07696110010147095,7.111642943442252e-08,8.484261031230917e-05,0.00011149465717608109,0.2459843502373457,0.0053155748173594475,0,0,0,
42200,muon,113,0.3,128,4,512,3.9360847381431086e-07,1.0,0.001811041496694088,1.0,799.8751788436502,0.19181947728852644,0.07667319476604462,6.716943506605275e-08,6.370998810867108e-05,0.000105600971437525,0.2446793794132961,0.005448018200695515,0,0,0,
42300,muon,113,0.3,128,4,512,3.7281688491930254e-07,1.0,0.0015561694744974375,1.0,798.9026406231478,0.19106489379110989,0.07639239728450775,6.38960412615404e-08,5.442068899421977e-05,0.00010029412806034088,0.24336190235019511,0.005534310359507799,0,0,0,
42400,muon,113,0.3,128,4,512,3.521186613397731e-07,1.0,0.0013347348431125283,1.0,797.8376614885576,0.1904198782398117,0.07612279057502747,6.088278958906142e-08,6.478720662151989e-05,9.584744839230552e-05,0.24212417649448234,0.00554599380120635,0,0,0,
42500,muon,113,0.3,128,4,512,3.334124585308018e-07,1.0,0.001147567294538021,1.0,796.6734602056009,0.18993594585774812,0.0758693590760231,5.84964807666295e-08,7.340391971375854e-05,9.188990225084126e-05,0.24064811834380972,0.00541456276550889,0,0,0,
42600,muon,113,0.3,128,4,512,3.1844126624491764e-07,1.0,0.0009865344036370516,1.0,795.4042605413658,0.18961276330900875,0.0756332278251648,5.584027231787968e-08,5.502485922930431e-05,8.736633753869683e-05,0.23928878472960757,0.005406002979725599,0,0,0,
42700,muon,113,0.3,128,4,512,3.0063768008403713e-07,1.0,0.000848651397973299,1.0,794.055389566677,0.18944290473331613,0.07541508972644806,5.356688038913855e-08,6.360552699546262e-05,8.402857201872393e-05,0.23791758481311007,0.005432697478681803,0,0,0,
42800,muon,113,0.3,128,4,512,2.860710992536042e-07,1.0,0.00073150300886482,1.0,792.6074259986893,0.18936535789713146,0.07520981878042221,5.166962255315662e-08,5.296169578986943e-05,8.085742592811584e-05,0.23659219924407407,0.005369108635932207,0,0,0,
42900,muon,113,0.3,128,4,512,2.706641737404425e-07,1.0,0.0006332183256745338,1.0,791.069656199073,0.18939359232525668,0.07501732558012009,5.012245641258356e-08,5.203585348400164e-05,7.828755042282864e-05,0.23534005649338277,0.005385637283325195,0,0,0,
43000,muon,113,0.3,128,4,512,2.558485903136898e-07,1.0,0.0005454258644022048,1.0,789.421620297667,0.18949373263355943,0.0748341977596283,4.868858939332894e-08,4.264962730399153e-05,7.574125629616901e-05,0.23393694219884492,0.005313621833920479,0,0,0,
43100,muon,113,0.3,128,4,512,2.4093969841487706e-07,1.0,0.00046701906831003726,1.0,787.6586443566197,0.18958690838124895,0.07465288043022156,4.7970968288766154e-08,4.68101703161508e-05,7.338434079429135e-05,0.23258040651564274,0.005150873679667711,0,0,0,
43200,muon,113,0.3,128,4,512,2.2559498802365852e-07,1.0,0.000396605406422168,1.0,785.7739523963813,0.18965150897746882,0.07447142899036407,4.7112019060677326e-08,4.217795639160034e-05,7.095541513990611e-05,0.23134769844273545,0.004994022194296122,0,0,0,
43300,muon,113,0.3,128,4,512,2.1364293445458316e-07,1.0,0.00033571358653716743,1.0,783.7686319815982,0.18973104316864,0.0742938295006752,4.625856240286808e-08,3.955987787746273e-05,6.893696991028264e-05,0.22974967517381917,0.005077306646853685,0,0,0,
