step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
73400,muon,113,0.3,128,4,512,1.331690054939827e-05,1.0,0.05314965173602104,0.9931759834289551,296.9032606542283,3.083683041689344,0.40868914127349854,6.222647602002126e-06,0.000159346041388002,0.0009537466685287654,0.8898155208395153,0.022191455587744713,0,0,0,
73500,muon,113,0.3,128,4,512,1.2704937944363337e-05,1.0,0.05245193466544151,0.9930641055107117,296.4831066054214,3.0909223135200046,0.4096297323703766,5.952467962248198e-06,0.00015224129016821547,0.0009089965024031699,0.8877940323962498,0.02197393774986267,0,0,0,
73600,muon,113,0.3,128,4,512,1.2120796782255638e-05,1.0,0.05175652354955673,0.9928403496742249,296.02124904054887,3.0981576991944406,0.41062697768211365,5.716915179344589e-06,0.00014528210451205244,0.0008664330234751105,0.8862693094250942,0.021988580003380775,0,0,0,
73700,muon,113,0.3,128,4,512,1.1570115930226166e-05,1.0,0.05104885250329971,0.9931759834289551,295.50023949725073,3.105274305384639,0.41167744994163513,5.478370339672347e-06,0.00013882708800185914,0.0008263717172667384,0.8843319414602495,0.022017711773514748,0,0,0,
73800,muon,113,0.3,128,4,512,1.0590882993710693e-05,1.0,0.04986702650785446,0.9933996796607971,295.2075445065525,3.110411363293179,0.4126870334148407,5.028840313716086e-06,0.00012780073258816915,0.0007588088628835976,0.8911206070193555,0.021868083626031876,0,0,0,
73900,muon,113,0.3,128,4,512,1.0058281986857764e-05,1.0,0.04851941019296646,0.9937353134155273,295.11175257739006,3.1063007349559055,0.41331014037132263,4.8194359435639075e-06,0.00012229617733215816,0.0007214195793494582,0.8860512471603337,0.02151571959257126,0,0,0,
74000,muon,113,0.3,128,4,512,9.656652764533646e-06,1.0,0.0477614589035511,0.9936234354972839,294.824779980332,3.106880563757289,0.414060115814209,4.63937326700762e-06,0.00011738842304763194,0.0006917635910212994,0.884401386841671,0.021351471543312073,0,0,0,
74100,muon,113,0.3,128,4,512,9.24496998777613e-06,1.0,0.04714662954211235,0.9935115575790405,294.463082083477,3.1099351490377063,0.41491007804870605,4.462025633868303e-06,0.00011280637032459022,0.0006619481719098985,0.8828435304982949,0.021232938393950462,0,0,0,
74200,muon,113,0.3,128,4,512,8.818688002065755e-06,1.0,0.046667587012052536,0.9936234354972839,294.06055201971645,3.1137731373335327,0.415820449590683,4.260767883216765e-06,0.00010759532745043423,0.0006309461896307766,0.8811385863985143,0.02133580669760704,0,0,0,
74300,muon,113,0.3,128,4,512,8.387085472350009e-06,1.0,0.046207815408706665,0.9940709471702576,293.66204620398776,3.1170602826502622,0.41675832867622375,4.041357177359713e-06,0.00010219261683383382,0.0005992783699184656,0.8798873560003967,0.02140478789806366,0,0,0,
74400,muon,113,0.3,128,4,512,7.94536572357174e-06,1.0,0.04605337604880333,0.9938471913337708,293.2878675658804,3.118630050223725,0.4176836311817169,3.821265466930889e-06,9.675267959136514e-05,0.0005675549618899822,0.8790760498985566,0.02154979482293129,0,0,0,
74500,muon,113,0.3,128,4,512,7.454934802808566e-06,1.0,0.045995328575372696,0.9937353134155273,292.98296638573623,3.116625843894348,0.41853633522987366,3.552312478159285e-06,9.071064397840201e-05,0.0005323012010194361,0.8792600865987003,0.021888338029384613,0,0,0,
74600,muon,113,0.3,128,4,512,6.860235771455336e-06,1.0,0.04619007930159569,0.9936234354972839,292.798152118746,3.106952039988546,0.4191906154155731,3.2211028143088297e-06,8.326097626347644e-05,0.0004907996044494212,0.8810106368514662,0.022222591564059258,0,0,0,
74700,muon,113,0.3,128,4,512,5.911958851356758e-06,1.0,0.047422923147678375,0.9935115575790405,292.87499608344916,3.077532817882039,0.4193066656589508,2.6316082418976606e-06,7.059703706010873e-05,0.000426021171733737,0.8855458065362989,0.02345205470919609,0,0,0,
74800,muon,113,0.3,128,4,512,5.33425100002205e-06,1.0,0.05094652250409126,0.9927284717559814,292.6506174446462,3.0103916795914016,0.41845211386680603,2.154817121860123e-06,6.152152643679774e-05,0.0003861591685563326,0.8818977135388587,0.02408386953175068,0,0,0,
74900,muon,113,0.3,128,4,512,5.536468052014243e-06,1.0,0.053647417575120926,0.9920572638511658,291.9057443565398,2.946707858210427,0.41797536611557007,2.149934178966853e-06,6.29578167338423e-05,0.0003968593664467335,0.8811400944419757,0.02432769164443016,0,0,0,
75000,muon,113,0.3,128,4,512,5.4707020353816915e-06,1.0,0.05490383133292198,0.9918335676193237,291.6301254802965,2.9024496314038415,0.4181937575340271,2.0852702656044573e-06,6.225946758396802e-05,0.0003895890840794891,0.8808699437501839,0.023433923721313477,0,0,0,
75100,muon,113,0.3,128,4,512,5.333068656909745e-06,1.0,0.05531306192278862,0.9919453859329224,291.46259315841854,2.872429825494916,0.41878005862236023,2.024426691499094e-06,6.089178443880774e-05,0.00037794478703290224,0.8785984906061728,0.023135367780923843,0,0,0,
75200,muon,113,0.3,128,4,512,5.138508186064428e-06,1.0,0.055815402418375015,0.9919453859329224,291.31632739199426,2.8528607027663586,0.41960081458091736,1.948811779733275e-06,5.8860936824786456e-05,0.0003623254888225347,0.877519683756481,0.02287496067583561,0,0,0,
75300,muon,113,0.3,128,4,512,4.920541869068984e-06,1.0,0.0564839169383049,0.9919453859329224,291.16427694977074,2.8400484850975625,0.4205396771430969,1.8646237631489726e-06,5.648270769607098e-05,0.000345304113579914,0.8766049800805944,0.023008784279227257,0,0,0,
75400,muon,113,0.3,128,4,512,4.6901254791009706e-06,1.0,0.05711489915847778,0.9920572638511658,290.9465227622151,2.831764348418481,0.4215397834777832,1.7830995946897302e-06,5.423390027480387e-05,0.0003276638744864613,0.8748425540194221,0.023480374366044998,0,0,0,
75500,muon,113,0.3,128,4,512,4.453421752259601e-06,1.0,0.057750266045331955,0.9919453859329224,290.7298015202629,2.8255838123780785,0.4225529134273529,1.7021918861092497e-06,5.151048381509576e-05,0.0003101355687249452,0.874438059741636,0.023610178381204605,0,0,0,
75600,muon,113,0.3,128,4,512,4.214819000480929e-06,1.0,0.058527763932943344,0.9916098117828369,290.4812815785193,2.8202740638106722,0.4235612452030182,1.5989921207776276e-06,4.880200745320111e-05,0.0002920177357736975,0.8727877540769353,0.023853296414017677,0,0,0,
75700,muon,113,0.3,128,4,512,3.986830051871948e-06,1.0,0.05928024649620056,0.9913860559463501,290.2356910493747,2.8146372212860635,0.42455217242240906,1.513399660997679e-06,4.610622271045602e-05,0.00027537287678569555,0.8722247951373501,0.024035731330513954,0,0,0,
75800,muon,113,0.3,128,4,512,3.781064151553437e-06,1.0,0.05986444652080536,0.9911623001098633,290.03621129923386,2.8087590655022545,0.42553824186325073,1.431531626682336e-06,4.390410959809225e-05,0.00026066155987791717,0.872177797858101,0.024348393082618713,0,0,0,
75900,muon,113,0.3,128,4,512,3.612865384639008e-06,1.0,0.060400594025850296,0.9909386038780212,289.83952906025496,2.804171713072552,0.42655521631240845,1.370461562028106e-06,4.1946590340960585e-05,0.00024892896180972457,0.8713525952852506,0.024405207484960556,0,0,0,
76000,muon,113,0.3,128,4,512,3.464399924268946e-06,1.0,0.0605488196015358,0.9908267259597778,289.592790702011,2.802831038957183,0.4276612102985382,1.3188733581185993e-06,4.036008901131357e-05,0.00023850852448958904,0.8698347150318309,0.02448992431163788,0,0,0,
76100,muon,113,0.3,128,4,512,3.3316521239612484e-06,1.0,0.06044768542051315,0.9903792142868042,289.26478307182543,2.8051415857049005,0.4288766086101532,1.2723886574579466e-06,3.897901277517815e-05,0.0002290322445333004,0.8681300600510773,0.024296656250953674,0,0,0,
76200,muon,113,0.3,128,4,512,3.199091679562116e-06,1.0,0.06011384725570679,0.9900436401367188,288.8655071641194,2.8110462525678286,0.4302074611186981,1.2254436531019614e-06,3.7391284903153845e-05,0.0002195475244661793,0.8677920317346917,0.02423032931983471,0,0,0,
76300,muon,113,0.3,128,4,512,3.0715727916685864e-06,1.0,0.05965070426464081,0.9898198843002319,288.38409025365274,2.8192593783246895,0.43160855770111084,1.1865159386083787e-06,3.597892811082281e-05,0.00021058770653326064,0.8638378904237631,0.024080196395516396,0,0,0,
76400,muon,113,0.3,128,4,512,2.926530669355998e-06,1.0,0.05898730084300041,0.9898198843002319,287.8769075166164,2.8292361162942954,0.4330607056617737,1.1327479346483393e-06,3.424905453603233e-05,0.00020044379925820976,0.8622919670058796,0.024070778861641884,0,0,0,
76500,muon,113,0.3,128,4,512,2.808598537740181e-06,1.0,0.05822710320353508,0.9895961284637451,287.23413481111726,2.840551957669395,0.4345376789569855,1.0965657956818758e-06,3.295680078239151e-05,0.00019218603847548366,0.8595704977326349,0.02410344034433365,0,0,0,
76600,muon,113,0.3,128,4,512,2.6410216378280893e-06,1.0,0.0569460429251194,0.9891486763954163,286.7701145968491,2.8519497148300816,0.43599575757980347,1.0397538231639965e-06,3.132380565427873e-05,0.00018116988940164447,0.8600193530720261,0.02428971230983734,0,0,0,
76700,muon,113,0.3,128,4,512,2.5214710603904678e-06,1.0,0.055859945714473724,0.9898198843002319,286.18830389118364,2.8623948003999518,0.43735989928245544,9.983369969599037e-07,2.9977401826855973e-05,0.00017265813949052244,0.8578214065255348,0.024333221837878227,0,0,0,
76800,muon,113,0.3,128,4,512,2.408238287898712e-06,1.0,0.05475623533129692,0.9904910922050476,285.5691733698198,2.8734756431286255,0.4387100338935852,9.619248797590673e-07,2.8731774607705713e-05,0.00016476941527798772,0.8550646368540564,0.02395736426115036,0,0,0,
76900,muon,113,0.3,128,4,512,2.2585895749216434e-06,1.0,0.05342283099889755,0.9910504817962646,285.1609645672536,2.884275556804711,0.44001615047454834,9.093105856664979e-07,2.7061968432938426e-05,0.00015485394396819174,0.8585705181861241,0.024235643446445465,0,0,0,
77000,muon,113,0.3,128,4,512,2.113920572810457e-06,1.0,0.05161665007472038,0.9911623001098633,284.85964223310003,2.8913736326886372,0.4410712718963623,8.619833861591883e-07,2.5687608714940107e-05,0.00014512933557853103,0.8569525590333693,0.0236501507461071,0,0,0,
77100,muon,113,0.3,128,4,512,1.9848764623020543e-06,1.0,0.050238870084285736,0.9912741780281067,284.5203393692457,2.8966458462765994,0.44196054339408875,8.140636864657184e-07,2.434031965844064e-05,0.00013660643890034407,0.8559872024980226,0.023574059829115868,0,0,0,
77200,muon,113,0.3,128,4,512,1.8489224657969316e-06,1.0,0.048189472407102585,0.9917216897010803,284.29316663608245,2.8995890902714043,0.4426630139350891,7.643471679117576e-07,2.3004732058401605e-05,0.0001274406968150288,0.8571820603957503,0.02286726050078869,0,0,0,
77300,muon,113,0.3,128,4,512,1.713684355308942e-06,1.0,0.04627613350749016,0.9920572638511658,284.2254093835387,2.898977032660232,0.44311004877090454,7.175288153506371e-07,2.1655531865397283e-05,0.00011877938231918961,0.8593257191225927,0.022468237206339836,0,0,0,
77400,muon,113,0.3,128,4,512,1.5976814893292612e-06,1.0,0.0446079857647419,0.9926166534423828,284.35467137990787,2.8963901674637085,0.44335445761680603,6.745863185339521e-07,2.0505990326448696e-05,0.00011116282985312864,0.8637731280634904,0.022079525515437126,0,0,0,
77500,muon,113,0.3,128,4,512,1.4996686559243244e-06,1.0,0.043932072818279266,0.9929522275924683,284.6363014164635,2.8918083828738386,0.4434109330177307,6.452508540426761e-07,1.953438304280796e-05,0.00010496359027456492,0.8637435832936521,0.02233213372528553,0,0,0,
77600,muon,113,0.3,128,4,512,1.414635221408389e-06,1.0,0.04372972622513771,0.9927284717559814,285.06758515554174,2.887316168115082,0.4433920681476593,6.102141964843553e-07,1.8634070138253324e-05,9.925305494107306e-05,0.8671257746760291,0.022895699366927147,0,0,0,
77700,muon,113,0.3,128,4,512,1.3499885653800447e-06,1.0,0.0432412214577198,0.9928403496742249,285.48337275095327,2.8845015852683344,0.4433630108833313,5.853032299430217e-07,1.791664812052864e-05,9.481338202022016e-05,0.8664573369435368,0.022824030369520187,0,0,0,
77800,muon,113,0.3,128,4,512,1.2854039823650965e-06,1.0,0.04283950850367546,0.9927284717559814,285.7600034669154,2.8856840479204973,0.44343021512031555,5.650455460439357e-07,1.728098338878082e-05,9.053018584381789e-05,0.8663164178360032,0.022547727450728416,0,0,0,
77900,muon,113,0.3,128,4,512,1.2177381449873792e-06,1.0,0.042100753635168076,0.9926166534423828,286.0392186562854,2.888127031249586,0.4434993863105774,5.398968280726291e-07,1.650149407832773e-05,8.587093907408416e-05,0.8670106050115305,0.022178925573825836,0,0,0,
78000,muon,113,0.3,128,4,512,1.1604369092310662e-06,1.0,0.04131891950964928,0.9926166534423828,286.2033164940642,2.8926512494001457,0.44361206889152527,5.208333458801946e-07,1.5856510599029744e-05,8.213488035835326e-05,0.8669842954557785,0.02199064940214157,0,0,0,
78100,muon,113,0.3,128,4,512,1.1134693522762973e-06,1.0,0.040370017290115356,0.9928403496742249,286.410213139164,2.899255820449372,0.4437735080718994,5.144681154015757e-07,1.5345500561771652e-05,7.897732575656846e-05,0.8674224157146185,0.02215312048792839,0,0,0,
78200,muon,113,0.3,128,4,512,1.067186417458288e-06,1.0,0.03922755643725395,0.9930641055107117,286.6055671928926,2.9088193033938725,0.4440773129463196,4.948310317843572e-07,1.4868878105323413e-05,7.577015639981255e-05,0.8688657070866211,0.022347044199705124,0,0,0,
78300,muon,113,0.3,128,4,512,1.0254476592308492e-06,1.0,0.03799204155802727,0.9933996796607971,286.8072525611858,2.920376207763975,0.4444888234138489,4.7524693759785743e-07,1.4177879706745304e-05,7.294191891560331e-05,0.8679621196546264,0.022287003695964813,0,0,0,
78400,muon,113,0.3,128,4,512,9.739045481182984e-07,1.0,0.036500029265880585,0.9932878613471985,287.0470591647999,2.9323228348765213,0.4449275732040405,4.5645198305163336e-07,1.3613407150339063e-05,6.959021266084164e-05,0.8694943252386846,0.022051384672522545,0,0,0,
78500,muon,113,0.3,128,4,512,9.401027227795566e-07,1.0,0.03560107201337814,0.9935115575790405,287.09168997064097,2.945922449422265,0.44541096687316895,4.442915134138136e-07,1.3092300563521643e-05,6.701832171529531e-05,0.8659004686279835,0.022011766210198402,0,0,0,
78600,muon,113,0.3,128,4,512,8.995778557618905e-07,1.0,0.03471609205007553,0.9937353134155273,287.1352432963351,2.960519952864268,0.44596534967422485,4.3072218146207294e-07,1.2573788823088185e-05,6.41846054350026e-05,0.8681221699495371,0.021915096789598465,0,0,0,
78700,muon,113,0.3,128,4,512,8.512717499797873e-07,1.0,0.03381779044866562,0.9938471913337708,287.3460711839396,2.9743138887107268,0.4465360939502716,4.2227062969169376e-07,1.2061434814007825e-05,6.128730456111953e-05,0.8707026597308583,0.0221308134496212,0,0,0,
78800,muon,113,0.3,128,4,512,8.036503800212813e-07,1.0,0.032040808349847794,0.9938471913337708,287.6858037898656,2.985148426137847,0.4469914734363556,3.9311021856113985e-07,1.1350399407603772e-05,5.8049197832588106e-05,0.8714850455870933,0.022072792053222656,0,0,0,
78900,muon,113,0.3,128,4,512,7.544416007476684e-07,1.0,0.031263317912817,0.994406521320343,287.91010634122705,2.9915609847122564,0.44735896587371826,3.6930055740154366e-07,1.0514665754617852e-05,5.4711959819542244e-05,0.8719828460294279,0.022150741890072823,0,0,0,
79000,muon,113,0.3,128,4,512,7.199238893917936e-07,1.0,0.031047841534018517,0.9942946434020996,288.1911849375713,2.9925797452543312,0.4475840926170349,3.710833696298424e-07,1.0153630180793519e-05,5.2698633226100355e-05,0.874672998129737,0.02190215140581131,0,0,0,
79100,muon,113,0.3,128,4,512,7.033341944406857e-07,1.0,0.03073359839618206,0.9942946434020996,288.4477847915214,2.999897303168236,0.4480195641517639,3.646035183467603e-07,9.824941411795601e-06,5.114008308737539e-05,0.8740795319621347,0.02176055498421192,0,0,0,
79200,muon,113,0.3,128,4,512,6.857796961412532e-07,1.0,0.030511334538459778,0.9942946434020996,288.64084531177537,3.0139159683375443,0.44875022768974304,3.5548874685651757e-07,9.684374667574969e-06,4.998772419639863e-05,0.8723712809589235,0.02174162119626999,0,0,0,
79300,muon,113,0.3,128,4,512,6.656417212980159e-07,1.0,0.03020254336297512,0.9945183992385864,288.66550957904496,3.0327788060502954,0.4497407078742981,3.424527852372784e-07,9.261477033513441e-06,4.8403766413684934e-05,0.8699701427423584,0.02170124650001526,0,0,0,
79400,muon,113,0.3,128,4,512,6.463441764026356e-07,1.0,0.029986634850502014,0.9942946434020996,288.46616298676577,3.0549806156193284,0.4509581923484802,3.378707955031316e-07,8.935001898800371e-06,4.7089844883885235e-05,0.867340357560899,0.02169480361044407,0,0,0,
79500,muon,113,0.3,128,4,512,6.117330144661537e-07,1.0,0.02892111800611019,0.9945183992385864,288.2354303835529,3.0763565451392205,0.45219162106513977,3.299607582133756e-07,8.577171218750486e-06,4.494725726544857e-05,0.8680837435227502,0.021716533228754997,0,0,0,
79600,muon,113,0.3,128,4,512,5.789272563561099e-07,1.0,0.027620838955044746,0.9950777292251587,287.79873672854,3.0929041143535083,0.4529353976249695,3.273656398513126e-07,8.218635982488559e-06,4.276873005437665e-05,0.8641981941330517,0.0215718112885952,0,0,0,
79700,muon,113,0.3,128,4,512,5.483934728545137e-07,1.0,0.026479260995984077,0.9951896071434021,287.3892325363906,3.1091801987065995,0.45361265540122986,2.96651793316002e-07,7.75221620895715e-06,3.991664561908692e-05,0.8643481180632052,0.02158021554350853,0,0,0,
79800,muon,113,0.3,128,4,512,5.25983409715991e-07,1.0,0.02560916170477867,0.9950777292251587,286.96979994852967,3.1265899951110576,0.4545024335384369,2.8794247854382163e-07,7.429516278085705e-06,3.826864849543199e-05,0.8631603036462697,0.021450815722346306,0,0,0,
79900,muon,113,0.3,128,4,512,5.085844918539806e-07,1.0,0.024958059191703796,0.9953014850616455,286.639811829356,3.145204487298599,0.455618292093277,2.918790156775215e-07,7.248365082735241e-06,3.700289016705938e-05,0.8624912443097726,0.02181343175470829,0,0,0,
80000,muon,113,0.3,128,4,512,4.915279419037688e-07,1.0,0.02449609339237213,0.9953014850616455,286.2516812553044,3.1644657185589695,0.45691803097724915,2.718212528150357e-07,6.865742960761385e-06,3.567996827769093e-05,0.8600707541069639,0.021913671866059303,0,0,0,
80100,muon,113,0.3,128,4,512,4.7590316398782306e-07,1.0,0.024059858173131943,0.9949658513069153,285.771306494011,3.1833451818756777,0.45832401514053345,2.695164486987848e-07,6.654951478728332e-06,3.4652286558412015e-05,0.8584214923890241,0.021671989932656288,0,0,0,
80200,muon,113,0.3,128,4,512,4.560141917409055e-07,1.0,0.023525279015302658,0.9951896071434021,285.24438559988903,3.200247628388904,0.45975562930107117,2.6845902635928604e-07,6.406150591959478e-06,3.348755490151234e-05,0.8564934283848402,0.02137586660683155,0,0,0,
80300,muon,113,0.3,128,4,512,4.2943332800859935e-07,1.0,0.02295665070414543,0.9955252408981323,284.70689628472576,3.215004754574415,0.46116676926612854,2.5181057871494574e-07,6.040296834114261e-06,3.196614852640778e-05,0.8560838953652622,0.021311810240149498,0,0,0,
80400,muon,113,0.3,128,4,512,4.139953091453208e-07,1.0,0.022341789677739143,0.9955252408981323,284.224773731528,3.229313999236589,0.46260571479797363,2.4027276413891006e-07,5.781362565294638e-06,3.0595540010835975e-05,0.8525273744892268,0.021516896784305573,0,0,0,
80500,muon,113,0.3,128,4,512,3.990863604030892e-07,1.0,0.021691819652915,0.9957489371299744,283.6337982596271,3.24386764923679,0.4640929102897644,2.457494665889215e-07,5.630800422995944e-06,2.9987728339619935e-05,0.8508497123544267,0.021463414654135704,0,0,0,
80600,muon,113,0.3,128,4,512,3.80722553927626e-07,1.0,0.021141856908798218,0.9956371188163757,283.0387896124283,3.258233472084443,0.4655930697917938,2.247281368731758e-07,5.280330668710487e-06,2.8700364055112004e-05,0.8482519660107597,0.021587325260043144,0,0,0,
80700,muon,113,0.3,128,4,512,3.645997423973313e-07,1.0,0.020687857642769814,0.9955252408981323,282.4445859318904,3.2715059935917337,0.46706828474998474,2.2495312886107676e-07,5.100479636066592e-06,2.7825952201965265e-05,0.8467796780101153,0.021813493221998215,0,0,0,
80800,muon,113,0.3,128,4,512,3.4337242027504544e-07,1.0,0.02001207508146763,0.9956371188163757,281.6049748780089,3.2818804888672144,0.46859410405158997,2.2732293495157894e-07,4.92570191367796e-06,2.771879189822357e-05,0.8400216695458839,0.02183998003602028,0,0,0,
80900,muon,113,0.3,128,4,512,3.328832463012077e-07,1.0,0.01936163194477558,0.9957489371299744,280.6164551040543,3.2899985895967117,0.47025156021118164,1.9683141515367986e-07,4.5857138737874525e-06,2.5530320272082463e-05,0.8390049675906622,0.02193615771830082,0,0,0,
81000,muon,113,0.3,128,4,512,3.2239410074907937e-07,1.0,0.019269907847046852,0.9958608150482178,279.80506072092885,3.298842698646395,0.4720129370689392,1.948147877185327e-07,4.438304920221393e-06,2.4884231606847607e-05,0.8361389888639018,0.022185347974300385,0,0,0,
81100,muon,113,0.3,128,4,512,3.0782751991864643e-07,1.0,0.019810708239674568,0.9956371188163757,278.827698759515,3.3019299419532326,0.47381138801574707,1.7876973864852332e-07,4.156037345325487e-06,2.4008530090213753e-05,0.8328079614830204,0.022231686860322952,0,0,0,
81200,muon,113,0.3,128,4,512,2.908643068622041e-07,1.0,0.020470600575208664,0.9957489371299744,277.82662624504684,3.297648243653832,0.47554755210876465,1.699427260166842e-07,3.863329749180781e-06,2.4057737391558476e-05,0.829206989373329,0.02207927219569683,0,0,0,
81300,muon,113,0.3,128,4,512,2.468534034960612e-07,1.0,0.02343643829226494,0.9949658513069153,275.9027015314573,3.253347970017655,0.47621577978134155,1.238547751400736e-07,2.9792667753465003e-06,2.2738669940736145e-05,0.8228071390170784,0.024918613955378532,0,0,0,
81400,muon,113,0.3,128,4,512,2.2170431179802108e-07,1.0,0.024923617020249367,0.9949658513069153,274.5886718127346,3.173876611094818,0.4756576418876648,1.0553076171570138e-07,2.6267765834158875e-06,2.0850071450695395e-05,0.8294291269713745,0.023205598816275597,0,0,0,
81500,muon,113,0.3,128,4,512,2.1258465210394206e-07,1.0,0.02453434094786644,0.9946302771568298,274.45014083893767,3.101650342416304,0.47489261627197266,1.1268117430940594e-07,2.6106185311151855e-06,1.9322618754813448e-05,0.8340209959018786,0.023425620049238205,0,0,0,
81600,muon,113,0.3,128,4,512,2.0723112470477645e-07,1.0,0.023971637710928917,0.9947421550750732,274.61108944926764,3.051479033243855,0.47442835569381714,1.0219289748788176e-07,2.647193501121951e-06,1.837777381297201e-05,0.8327178382178911,0.023043734952807426,0,0,0,
81700,muon,113,0.3,128,4,512,2.0514573861873941e-07,1.0,0.0236493106931448,0.9949658513069153,274.4587493270644,3.0203225539297294,0.4743552505970001,1.0099681975732972e-07,2.6586736515090396e-06,1.7751330233295448e-05,0.8277161465412021,0.022883761674165726,0,0,0,
81800,muon,113,0.3,128,4,512,1.986094986250464e-07,1.0,0.023388531059026718,0.9949658513069153,274.0345910284184,3.0052003552134345,0.4746868312358856,9.809029403185178e-08,2.665693399482562e-06,1.6978097846731544e-05,0.8241578250836608,0.022515373304486275,0,0,0,
81900,muon,113,0.3,128,4,512,1.9503009696109075e-07,1.0,0.023060603067278862,0.9949658513069153,273.32305128674153,3.002028617759013,0.4753619134426117,9.575309723482533e-08,2.6271737269677044e-06,1.6721522115403786e-05,0.818450831793321,0.022476958110928535,0,0,0,
82000,muon,113,0.3,128,4,512,1.898944503864186e-07,1.0,0.022894298657774925,0.9948540329933167,272.4081513330556,3.007469871061858,0.4764261841773987,1.0800185542442077e-07,2.5735554363256163e-06,1.7813996237237006e-05,0.8136781215198601,0.02215413562953472,0,0,0,
82100,muon,113,0.3,128,4,512,1.8566143467069196e-07,1.0,0.02280491590499878,0.9949658513069153,271.3355839220251,3.020343405002423,0.4779435694217682,9.880680969243011e-08,2.5474604101827545e-06,1.8923294192063622e-05,0.8111446556636306,0.02208566479384899,0,0,0,
82200,muon,113,0.3,128,4,512,1.783781584663302e-07,1.0,0.022620845586061478,0.9950777292251587,270.35330845131637,3.03894547033845,0.4798356592655182,9.303694263118965e-08,2.4954766217316076e-06,2.0953957573510706e-05,0.8094819265490648,0.022186506539583206,0,0,0,
82300,muon,113,0.3,128,4,512,1.7511001715320162e-07,1.0,0.022389130666851997,0.9951896071434021,269.49970520408874,3.063826292614142,0.4819774925708771,1.0307565727360148e-07,2.4752647218656775e-06,2.2768726921640337e-05,0.8083631255833623,0.022489290684461594,0,0,0,
82400,muon,113,0.3,128,4,512,1.6617710230093508e-07,1.0,0.02158879116177559,0.9956371188163757,268.7369630467231,3.094769945007852,0.4840078353881836,9.37316043462378e-08,2.453446037739974e-06,2.1290486984071322e-05,0.8091121907020485,0.02273811586201191,0,0,0,
82500,muon,113,0.3,128,4,512,1.5848918621941266e-07,1.0,0.020935067906975746,0.9958608150482178,267.8756056856987,3.1299990843017302,0.4854319989681244,9.577916333010895e-08,2.4513385528164045e-06,2.0784402295248583e-05,0.8075401929917104,0.02477462962269783,0,0,0,
82600,muon,113,0.3,128,4,512,1.4859139696454804e-07,1.0,0.021000007167458534,0.9959726929664612,267.0447355896774,3.171089670111236,0.48725852370262146,9.875967212322776e-08,2.5915175156806763e-06,2.5798821297939867e-05,0.803273162723455,0.022613374516367912,0,0,0,
82700,muon,113,0.3,128,4,512,1.3421157518678228e-07,1.0,0.021511878818273544,0.9960845708847046,266.2475333292229,3.2313662402184233,0.48912855982780457,1.1327135635159369e-07,2.8899392810242664e-06,2.887697883124929e-05,0.8110160205487771,0.0266927070915699,0,0,0,
82800,muon,113,0.3,128,4,512,1.262435347371138e-07,1.0,0.022349480539560318,0.9955252408981323,265.68253058258324,3.3384250486381473,0.49106693267822266,1.59067387454482e-07,3.4134757112778307e-06,3.1125910027185455e-05,0.8174391228002653,0.03031567670404911,0,0,0,
82900,muon,113,0.3,128,4,512,1.3318444302967691e-07,1.0,0.025394294410943985,0.9953014850616455,265.8104666974703,3.533191283645909,0.49475374817848206,2.3426638628673284e-07,3.7122980448855028e-06,3.5594166547525674e-05,0.8179389873163504,0.023129403591156006,0,0,0,
83000,muon,113,0.3,128,4,512,1.2655479508794087e-07,1.0,0.029599931091070175,0.9946302771568298,265.5613913108487,3.95893351815159,0.5036348700523376,5.753459300878807e-07,6.75558386742065e-06,6.189826672198251e-05,0.8420019640192797,0.025621449574828148,0,0,0,
83100,muon,113,0.3,128,4,512,1.0635459091190569e-07,1.0,0.05718579888343811,0.9874706268310547,272.1189806618016,5.027260760057996,0.5348560810089111,1.875717533782403e-06,1.0862793304429426e-05,0.00011138409900013357,0.9453499585415502,0.02988230064511299,0,0,0,
83200,muon,113,0.3,128,4,512,0.0025502974167466164,1.0,1.082271695137024,0.8226870894432068,248.39452470943704,8.662734295329575,1.167313814163208,0.016474454496648562,0.0798749782303182,0.37459471821784973,0.8813336367314031,0.01868823543190956,0,1,0,
83300,muon,113,0.3,128,4,512,5.323953882907517e-05,1.0,0.5511680841445923,0.868441641330719,226.42186877952773,7.859555960923003,1.1413228511810303,0.00010090397557878954,0.0005378423191315406,0.0029429136775434017,0.8902999392535627,0.017006728798151016,0,1,0,
83400,muon,113,0.3,128,4,512,4.380549682991841e-07,1.0,0.20797809958457947,0.9457433819770813,224.52539472254787,7.1114773628796515,1.1131707429885864,5.595807870901792e-07,4.026794679881008e-06,2.379781290073879e-05,0.9127468862112904,0.022079480811953545,0,0,0,
83500,muon,113,0.3,128,4,512,3.212114307871161e-08,1.0,0.26517120003700256,0.939031183719635,228.9128949287171,6.434420828715996,1.0856853723526,1.5051942776144822e-07,4.4567937390022996e-07,1.0923620720859617e-05,0.8571695632871674,0.022699927911162376,0,0,0,
