step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
79000,adamw,113,0.3,128,4,512,3.726923125668691e-07,1.0,3.047586687898729e-06,1.0,24.57499334126617,11.756002806171956,11.05776596069336,9.600758260766689e-07,7.00685338444137e-07,5.334393904377066e-07,nan,nan,0,0,0,
79100,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,3.0805297228653217e-06,1.0,24.574919016880926,11.756070561498525,11.057716369628906,9.521472245605403e-07,6.499734703890927e-07,5.312409712132649e-07,nan,nan,0,0,0,
79200,adamw,113,0.3,128,4,512,3.717274239534163e-07,1.0,3.0311234695545863e-06,1.0,24.574933635306127,11.756201461535277,11.057705879211426,9.6411916433941e-07,6.335180907386546e-07,5.341789233170857e-07,nan,nan,0,0,0,
79300,adamw,113,0.3,128,4,512,3.716029368661111e-07,1.0,2.9570589958893834e-06,1.0,24.575202137593674,11.756308112403442,11.057790756225586,9.685398869040516e-07,7.522466816482537e-07,5.328828933670593e-07,nan,nan,0,0,0,
79400,adamw,113,0.3,128,4,512,3.728168280758837e-07,1.0,3.0330002118716948e-06,1.0,24.575022878742537,11.756149533750113,11.057668685913086,9.69142415423933e-07,7.026900977835123e-07,5.380196057558351e-07,nan,nan,0,0,0,
79500,adamw,113,0.3,128,4,512,3.7231882288324414e-07,1.0,3.0366772989509627e-06,1.0,24.575109203004157,11.756145853637618,11.057666778564453,9.594873318194984e-07,6.459930411357278e-07,5.304447654452815e-07,nan,nan,0,0,0,
79600,adamw,113,0.3,128,4,512,3.7219430737422954e-07,1.0,3.060668859689031e-06,1.0,24.575099460403802,11.75606414250818,11.057782173156738,9.632249906969685e-07,6.207007899073024e-07,5.29816077232681e-07,nan,nan,0,0,0,
79700,adamw,113,0.3,128,4,512,3.700777995163662e-07,1.0,3.058717538806377e-06,1.0,24.575447998601554,11.756261251961236,11.057907104492188,9.730887457774206e-07,6.970155922704197e-07,5.371985025703907e-07,nan,nan,0,0,0,
79800,adamw,113,0.3,128,4,512,3.7378168826762703e-07,1.0,2.9987706966494443e-06,1.0,24.575026945687732,11.756079252422273,11.057661056518555,9.557743678552776e-07,6.259222282500641e-07,5.313702331477543e-07,nan,nan,0,0,0,
79900,adamw,113,0.3,128,4,512,3.709492943926307e-07,1.0,2.995246859427425e-06,1.0,24.57539085522198,11.75617714042904,11.057867050170898,9.722472832269325e-07,6.661260026314831e-07,5.400393092713784e-07,nan,nan,0,0,0,
80000,adamw,113,0.3,128,4,512,3.7291019339136255e-07,1.0,2.9958862342027714e-06,1.0,24.5749268360232,11.755928966861747,11.057642936706543,9.700637925653036e-07,6.334917252169904e-07,5.363090167520568e-07,nan,nan,0,0,0,
80100,adamw,113,0.3,128,4,512,3.7042016742816486e-07,1.0,3.0070063985476736e-06,1.0,24.57553996744093,11.756230193849385,11.057912826538086,9.65005876123354e-07,6.416510177388892e-07,5.338619644135179e-07,nan,nan,0,0,0,
80200,adamw,113,0.3,128,4,512,3.730346804786677e-07,1.0,2.9983218610141193e-06,1.0,24.575082000643146,11.755992383656112,11.057692527770996,9.668477434279076e-07,6.709461165720669e-07,5.362248884921428e-07,nan,nan,0,0,0,
80300,adamw,113,0.3,128,4,512,3.702334367972071e-07,1.0,3.029210802196758e-06,1.0,24.57555384406417,11.756251018899006,11.057883262634277,9.479279073941308e-07,6.152481518189744e-07,5.26324015481805e-07,nan,nan,0,0,0,
80400,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,3.028480932698585e-06,1.0,24.575468225828896,11.756274211007856,11.057847023010254,9.581813861136632e-07,6.47460103945498e-07,5.303607508722052e-07,nan,nan,0,0,0,
80500,adamw,113,0.3,128,4,512,3.7378168826762703e-07,1.0,2.958470531666535e-06,1.0,24.574783260725983,11.756049967429066,11.057427406311035,9.810887520717527e-07,6.881580113972711e-07,5.439368919724075e-07,nan,nan,0,0,0,
80600,adamw,113,0.3,128,4,512,3.7309695244402974e-07,1.0,3.0536386930180015e-06,1.0,24.575125480814812,11.756246976812056,11.057574272155762,9.609837997627629e-07,6.31236218445748e-07,5.326945142769546e-07,nan,nan,0,0,0,
80700,adamw,113,0.3,128,4,512,3.7365720118032186e-07,1.0,3.033564098586794e-06,1.0,24.57482937418344,11.756200674748326,11.057456970214844,9.75377570924728e-07,6.554712324543624e-07,5.396826736614457e-07,nan,nan,0,0,0,
80800,adamw,113,0.3,128,4,512,3.711049316734716e-07,1.0,3.0031035294086905e-06,1.0,24.575368262347798,11.756498838115355,11.057729721069336,9.553288104444825e-07,6.541261531450242e-07,5.2929618732378e-07,nan,nan,0,0,0,
80900,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.040374622287345e-06,1.0,24.57527153467463,11.756483198921376,11.057766914367676,9.864428799117602e-07,7.085445687654575e-07,5.464686978484679e-07,nan,nan,0,0,0,
81000,adamw,113,0.3,128,4,512,3.7216318560240325e-07,1.0,3.0518253879563417e-06,1.0,24.575210570089297,11.756556815772306,11.057686805725098,9.60117061142903e-07,7.723141313729899e-07,5.302065915202547e-07,nan,nan,0,0,0,
81100,adamw,113,0.3,128,4,512,3.733459550403495e-07,1.0,3.0309752219181973e-06,1.0,24.574937515704054,11.756450527159277,11.05754280090332,9.917580117697139e-07,7.073874213450499e-07,5.502942030943814e-07,nan,nan,0,0,0,
81200,adamw,113,0.3,128,4,512,3.712294471824862e-07,1.0,3.019458972630673e-06,1.0,24.575383077404013,11.756631334491342,11.057588577270508,9.55508842167503e-07,6.601924773694672e-07,5.29045848907117e-07,nan,nan,0,0,0,
81300,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,3.0840240015095333e-06,1.0,24.57531317479534,11.756591761146467,11.05739974975586,9.759632783038814e-07,6.538234731998513e-07,5.421229047897214e-07,nan,nan,0,0,0,
81400,adamw,113,0.3,128,4,512,3.7309695244402974e-07,1.0,3.0509286261803936e-06,1.0,24.575253874645217,11.756539493343029,11.057304382324219,9.670545339344924e-07,6.784173985798305e-07,5.337860216059198e-07,nan,nan,0,0,0,
81500,adamw,113,0.3,128,4,512,3.718830612342572e-07,1.0,3.0319654342747526e-06,1.0,24.575666664381696,11.756671820370986,11.057391166687012,9.558808588020926e-07,6.574347711704129e-07,5.325601932781865e-07,nan,nan,0,0,0,
81600,adamw,113,0.3,128,4,512,3.7073144198984664e-07,1.0,3.045708126592217e-06,1.0,24.575697580510614,11.756806175714255,11.057280540466309,9.67650007116995e-07,6.625394790767625e-07,5.340470465853286e-07,nan,nan,0,0,0,
81700,adamw,113,0.3,128,4,512,3.74217449916614e-07,1.0,3.0354706268553855e-06,1.0,24.57505207044649,11.756530906344992,11.056981086730957,9.843732481220557e-07,6.444653242208805e-07,5.453071594274661e-07,nan,nan,0,0,0,
81800,adamw,113,0.3,128,4,512,3.7154069332245854e-07,1.0,3.0528585739375558e-06,1.0,24.575555991996765,11.756829668802864,11.057228088378906,9.625201624995724e-07,6.224827330774338e-07,5.382171934797952e-07,nan,nan,0,0,0,
81900,adamw,113,0.3,128,4,512,3.735949576366693e-07,1.0,3.0234937185014132e-06,1.0,24.575284198643658,11.756697719221192,11.057103157043457,9.668064756260485e-07,6.58421801717044e-07,5.361957278182672e-07,nan,nan,0,0,0,
82000,adamw,113,0.3,128,4,512,3.732525613031612e-07,1.0,2.9946052109153243e-06,1.0,24.57536712738828,11.7568262242062,11.057098388671875,9.714088324941262e-07,7.003522378322172e-07,5.353858227863384e-07,nan,nan,0,0,0,
82100,adamw,113,0.3,128,4,512,3.7157181509428483e-07,1.0,3.0348828659043647e-06,1.0,24.575633088445404,11.756925770498468,11.057310104370117,9.623955368263044e-07,6.6897764840427e-07,5.347781097952975e-07,nan,nan,0,0,0,
82200,adamw,113,0.3,128,4,512,3.711360534452979e-07,1.0,3.0992803203844232e-06,1.0,24.575683295523103,11.756961064412447,11.057360649108887,9.563151431030588e-07,6.334001730779847e-07,5.312770099408226e-07,nan,nan,0,0,0,
82300,adamw,113,0.3,128,4,512,3.7132281249796506e-07,1.0,2.9874640858906787e-06,1.0,24.575614790273224,11.75696596350522,11.057355880737305,9.606191431740187e-07,6.335657520972486e-07,5.352470111574803e-07,nan,nan,0,0,0,
82400,adamw,113,0.3,128,4,512,3.7234994465507043e-07,1.0,3.0081837394391187e-06,1.0,24.575388627902797,11.756877424604504,11.057281494140625,9.586970450040194e-07,6.26863605146685e-07,5.310989195095317e-07,nan,nan,0,0,0,
82500,adamw,113,0.3,128,4,512,3.7200754832156235e-07,1.0,3.065880946451216e-06,1.0,24.57535899837695,11.756889632410155,11.057259559631348,9.772222850673361e-07,6.924533895280188e-07,5.352258654056641e-07,nan,nan,0,0,0,
82600,adamw,113,0.3,128,4,512,3.726923125668691e-07,1.0,3.004834070452489e-06,1.0,24.5752476306086,11.756818535250627,11.057328224182129,9.886844019965629e-07,6.521881786018417e-07,5.469551638270786e-07,nan,nan,0,0,0,
82700,adamw,113,0.3,128,4,512,3.7306583067220345e-07,1.0,2.997071533172857e-06,1.0,24.57513585811581,11.756751608715057,11.057402610778809,9.6493604677111e-07,6.364675079594908e-07,5.355723260436207e-07,nan,nan,0,0,0,
82800,adamw,113,0.3,128,4,512,3.718830612342572e-07,1.0,2.996412376887747e-06,1.0,24.57537651971981,11.756900191851704,11.057515144348145,9.463764212757517e-07,6.671132949352975e-07,5.269090479487204e-07,nan,nan,0,0,0,
82900,adamw,113,0.3,128,4,512,3.731903177595086e-07,1.0,2.9723892112087924e-06,1.0,24.5751168382085,11.756755627583214,11.05745792388916,9.672961116685978e-07,6.663896813499158e-07,5.370179678720888e-07,nan,nan,0,0,0,
83000,adamw,113,0.3,128,4,512,3.7076256376167294e-07,1.0,3.0093060559011064e-06,1.0,24.57558993656829,11.756993545966578,11.057706832885742,9.520342130841079e-07,6.559708010291738e-07,5.297875418364129e-07,nan,nan,0,0,0,
83100,adamw,113,0.3,128,4,512,3.734704421276547e-07,1.0,3.0227181468944764e-06,1.0,24.57511014036065,11.756761000187216,11.057538032531738,9.78541607828725e-07,6.577701981456638e-07,5.41760414307646e-07,nan,nan,0,0,0,
83200,adamw,113,0.3,128,4,512,3.70326802112686e-07,1.0,3.004333393619163e-06,1.0,24.575596480397117,11.757011675000488,11.057780265808105,9.700848714218452e-07,6.221741413569866e-07,5.402077931648819e-07,nan,nan,0,0,0,
83300,adamw,113,0.3,128,4,512,3.718208176906046e-07,1.0,3.015573611264699e-06,1.0,24.575210242644253,11.756873112071816,11.057552337646484,9.54069706964908e-07,6.535893046959594e-07,5.282495862957148e-07,nan,nan,0,0,0,
83400,adamw,113,0.3,128,4,512,3.71758574146952e-07,1.0,3.09094502881635e-06,1.0,24.575538854490357,11.757027425477295,11.057561874389648,9.598420256415518e-07,6.470406400639586e-07,5.342446911527077e-07,nan,nan,0,0,0,
83500,adamw,113,0.3,128,4,512,3.739995690921205e-07,1.0,3.0754263207199983e-06,1.0,24.57524143890887,11.756864826833988,11.05728530883789,1.0022132901514483e-06,7.354024769164338e-07,5.51006962723477e-07,nan,nan,0,0,0,
83600,adamw,113,0.3,128,4,512,3.722565509178821e-07,1.0,3.0103262815828202e-06,1.0,24.575469438308332,11.757020626676505,11.057305335998535,9.711997488633217e-07,6.471213425631936e-07,5.360897148420918e-07,nan,nan,0,0,0,
83700,adamw,113,0.3,128,4,512,3.733770768121758e-07,1.0,3.0103972221695585e-06,1.0,24.575247007039124,11.756882023455988,11.057249069213867,9.57439622217665e-07,6.465935697118542e-07,5.288025590743928e-07,nan,nan,0,0,0,
83800,adamw,113,0.3,128,4,512,3.730346804786677e-07,1.0,3.037871692868066e-06,1.0,24.57534348635417,11.75699117620106,11.057202339172363,9.847722124070687e-07,7.083063424912712e-07,5.431332397165534e-07,nan,nan,0,0,0,
83900,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,3.0348735435836716e-06,1.0,24.575441134746708,11.757100304630184,11.057217597961426,9.727171287752178e-07,6.914027992922517e-07,5.372945111048466e-07,nan,nan,0,0,0,
84000,adamw,113,0.3,128,4,512,3.7216318560240325e-07,1.0,3.061160441575339e-06,1.0,24.575630490863066,11.757054598302878,11.05736255645752,9.679867459657372e-07,6.428021337784841e-07,5.352644052436517e-07,nan,nan,0,0,0,
84100,adamw,113,0.3,128,4,512,3.724744317423756e-07,1.0,3.052816055060248e-06,1.0,24.575433367373147,11.756856013537552,11.05727767944336,9.621252630513818e-07,6.438294598941627e-07,5.325966867530951e-07,nan,nan,0,0,0,
84200,adamw,113,0.3,128,4,512,3.740306908639468e-07,1.0,3.0488602078548865e-06,1.0,24.575436396379992,11.756906030257587,11.057287216186523,9.749667245062955e-07,7.149544069110561e-07,5.393722517510469e-07,nan,nan,0,0,0,
84300,adamw,113,0.3,128,4,512,3.7272343433869537e-07,1.0,3.0317858090711525e-06,1.0,24.575499304077045,11.756877569984544,11.057347297668457,9.844536424973246e-07,7.580832398219602e-07,5.405694878390932e-07,nan,nan,0,0,0,
84400,adamw,113,0.3,128,4,512,3.739995690921205e-07,1.0,3.045767698495183e-06,1.0,24.57544783570686,11.756847684388884,11.057292938232422,9.77296093656696e-07,6.958649459374318e-07,5.362144293030724e-07,nan,nan,0,0,0,
84500,adamw,113,0.3,128,4,512,3.7291019339136255e-07,1.0,3.0341536785272183e-06,1.0,24.57522855442115,11.756767623158446,11.057205200195312,9.707968135280546e-07,6.63024891397278e-07,5.358354542295274e-07,nan,nan,0,0,0,
84600,adamw,113,0.3,128,4,512,3.745909396002389e-07,1.0,3.018466713911039e-06,1.0,24.575206038985833,11.75674458316435,11.057226181030273,9.7916059875788e-07,7.178105026688998e-07,5.379679350880906e-07,nan,nan,0,0,0,
84700,adamw,113,0.3,128,4,512,3.7194530477790977e-07,1.0,3.0129317565297242e-06,1.0,24.575440603112774,11.756920853840617,11.057307243347168,9.689857800342185e-07,6.511561943595576e-07,5.387005330703687e-07,nan,nan,0,0,0,
84800,adamw,113,0.3,128,4,512,3.7154069332245854e-07,1.0,3.0096748560026754e-06,1.0,24.575721492877104,11.757012433405714,11.05744457244873,9.623450508294488e-07,7.049439160141185e-07,5.3100120567251e-07,nan,nan,0,0,0,
84900,adamw,113,0.3,128,4,512,3.7275455611052166e-07,1.0,2.9932884899608325e-06,1.0,24.57537984500898,11.756903950827981,11.057310104370117,9.491346067907315e-07,6.26936180788031e-07,5.297345637700346e-07,nan,nan,0,0,0,
85000,adamw,113,0.3,128,4,512,3.7375056649580074e-07,1.0,2.9689645089092664e-06,1.0,24.575191412190307,11.756920428539221,11.057160377502441,9.896899731304276e-07,6.876746737298706e-07,5.468987183121499e-07,nan,nan,0,0,0,
85100,adamw,113,0.3,128,4,512,3.723810664268967e-07,1.0,3.0053406590013765e-06,1.0,24.57556934349712,11.757130113976764,11.057279586791992,9.690061268717548e-07,6.442157825741563e-07,5.356912993192964e-07,nan,nan,0,0,0,
85200,adamw,113,0.3,128,4,512,3.741240846011351e-07,1.0,3.001129698532168e-06,1.0,24.57495766556619,11.75675039021223,11.05710506439209,9.866600338656503e-07,6.9724341023813e-07,5.408165293374623e-07,nan,nan,0,0,0,
85300,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,2.9913940124970395e-06,1.0,24.575284512106936,11.75696239898771,11.057215690612793,9.476659661412644e-07,6.206880174536651e-07,5.286681812322058e-07,nan,nan,0,0,0,
85400,adamw,113,0.3,128,4,512,3.7306583067220345e-07,1.0,3.009621877936297e-06,1.0,24.575178433926272,11.756877995306848,11.057222366333008,9.57485222270222e-07,7.1511562130304e-07,5.26361986885604e-07,nan,nan,0,0,0,
85500,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,2.9793839075864526e-06,1.0,24.575355879400426,11.756959254875943,11.057207107543945,9.6787211771742e-07,6.657677068887467e-07,5.373352678361698e-07,nan,nan,0,0,0,
85600,adamw,113,0.3,128,4,512,3.7275455611052166e-07,1.0,3.047685595447547e-06,1.0,24.57530669100528,11.756891873838361,11.057225227355957,9.581282216965e-07,6.499704377018772e-07,5.303068064677063e-07,nan,nan,0,0,0,
85700,adamw,113,0.3,128,4,512,3.732836830749875e-07,1.0,3.018355528183747e-06,1.0,24.575236492796915,11.756890070846437,11.057267189025879,9.828207438622263e-07,6.988977827729763e-07,5.42351358490123e-07,nan,nan,0,0,0,
85800,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,3.012185743500595e-06,1.0,24.575581449826686,11.75706248831246,11.057487487792969,9.705068376840873e-07,6.700453395872921e-07,5.367505195863487e-07,nan,nan,0,0,0,
85900,adamw,113,0.3,128,4,512,3.732525613031612e-07,1.0,3.0472212984022917e-06,1.0,24.575259716614635,11.756807459546213,11.05736255645752,9.549986735905388e-07,6.645247622928927e-07,5.31730165675981e-07,nan,nan,0,0,0,
86000,adamw,113,0.3,128,4,512,3.728168280758837e-07,1.0,3.072341087317909e-06,1.0,24.575347814810957,11.756929049887955,11.057428359985352,9.570142222567448e-07,6.655151268142617e-07,5.326423320184404e-07,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,3.7378168826762703e-07,1.0,3.0658718515041983e-06,1.0,24.575029434662333,11.756719296653538,11.057360649108887,9.65443551980875e-07,6.341935876976392e-07,5.299160079630383e-07,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,3.052778083656449e-06,1.0,24.57527992034841,11.756881054799386,11.0575532913208,9.641591948560706e-07,6.227021044907497e-07,5.350484002519806e-07,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,3.7213206383057695e-07,1.0,3.1045153718878282e-06,1.0,24.575244138702747,11.756865635591785,11.057515144348145,9.80820953736474e-07,6.405680284750221e-07,5.418656314759573e-07,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,3.7375056649580074e-07,1.0,3.0739479370822664e-06,1.0,24.575073098211494,11.75676023997171,11.057425498962402,9.80203186495584e-07,6.550125659334314e-07,5.448264346341603e-07,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,3.7144729958527023e-07,1.0,3.0745409276278224e-06,1.0,24.575330667382985,11.756870347208082,11.057480812072754,9.636455714383304e-07,6.665825917691489e-07,5.317989462128025e-07,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,3.7206982028692437e-07,1.0,3.0786197839915985e-06,1.0,24.57538061303701,11.756961230874392,11.057339668273926,9.458628993869869e-07,6.361701183693493e-07,5.240773930381692e-07,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,3.0935036647861125e-06,1.0,24.575467226478096,11.756961096882584,11.057426452636719,9.650543431053914e-07,6.514703657501325e-07,5.331975216904539e-07,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,3.725989472513902e-07,1.0,3.0816490834695287e-06,1.0,24.57518352971724,11.756916822741525,11.05737590789795,9.431815076286117e-07,6.416070914199429e-07,5.251716288512398e-07,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,3.7231882288324414e-07,1.0,3.0968089959060308e-06,1.0,24.575107967117695,11.756868892645583,11.057430267333984,9.821915236852684e-07,6.480733637635237e-07,5.441638109004998e-07,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.1425881843460957e-06,1.0,24.57521788237343,11.756978228611478,11.057587623596191,9.675837844934804e-07,6.456864749085004e-07,5.313003157425555e-07,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,3.723810664268967e-07,1.0,3.0698824957653414e-06,1.0,24.575209065288647,11.756993381236354,11.057573318481445,9.638594294534234e-07,6.552997706319333e-07,5.351690219868033e-07,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,3.733148048468138e-07,1.0,3.0638959742645966e-06,1.0,24.574999856101893,11.756797564860513,11.057619094848633,9.614673000143672e-07,6.427933037994878e-07,5.306636694513145e-07,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,3.7213206383057695e-07,1.0,3.086616061409586e-06,1.0,24.575224960206345,11.756980634296246,11.057756423950195,9.737884769022856e-07,6.766399915196193e-07,5.384306405176176e-07,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,3.7356380744313356e-07,1.0,3.0876576602167916e-06,1.0,24.57505983205009,11.75688035761935,11.057832717895508,9.64883073863822e-07,6.632738036586542e-07,5.333274657459697e-07,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,3.7216318560240325e-07,1.0,3.0798144052823773e-06,1.0,24.575119456099955,11.756922875009844,11.057941436767578,9.626803178575944e-07,6.349791105749985e-07,5.311628115123312e-07,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,3.7446645251293376e-07,1.0,3.090613290623878e-06,1.0,24.57480635027811,11.7566374599547,11.057869911193848,9.689228254451813e-07,6.714698058803853e-07,5.380720722314436e-07,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,3.724744317423756e-07,1.0,3.093343366344925e-06,1.0,24.575065873189285,11.756785704871708,11.058077812194824,9.700767071915984e-07,6.580835782469363e-07,5.415392934082774e-07,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,3.7150957155063224e-07,1.0,3.1183169539872324e-06,1.0,24.575005730186707,11.756830150601443,11.057974815368652,9.55113205719648e-07,6.160563207032727e-07,5.326484142642585e-07,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,3.740306908639468e-07,1.0,3.1158813271758845e-06,1.0,24.574747016236824,11.7567207418661,11.057872772216797,9.690553688176043e-07,6.310677432378422e-07,5.408259653449932e-07,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,3.7309695244402974e-07,1.0,3.1673705507273553e-06,1.0,24.57495816225431,11.756804211775727,11.057941436767578,9.547045701365684e-07,6.665755130427635e-07,5.29745818766969e-07,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,3.7350156389948097e-07,1.0,3.047286554647144e-06,1.0,24.574913493410552,11.756816713490439,11.05793285369873,9.693942263307712e-07,7.19560105614658e-07,5.352977154871041e-07,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,3.7157181509428483e-07,1.0,3.089393885602476e-06,1.0,24.57518153167009,11.756927037258343,11.058075904846191,9.497644277930729e-07,6.463244596643248e-07,5.287878366289078e-07,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,3.726611907950428e-07,1.0,3.0669086754642194e-06,1.0,24.575060630576765,11.756840167662551,11.058046340942383,9.684433379124727e-07,6.445415336654215e-07,5.354350491870719e-07,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,3.7200754832156235e-07,1.0,3.0965184123488143e-06,1.0,24.575320177059922,11.75690086305403,11.05820369720459,9.565069115434702e-07,6.361372290106872e-07,5.298838345879631e-07,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,3.7449757428476005e-07,1.0,3.1209394819597946e-06,1.0,24.574869750726517,11.756763968474269,11.05797290802002,9.687960620154146e-07,6.236493127743456e-07,5.339641120372107e-07,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,3.7272343433869537e-07,1.0,3.1283091175282607e-06,1.0,24.575278521288148,11.756955515113686,11.058196067810059,9.65358822902486e-07,6.24535001330428e-07,5.356262136047008e-07,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,3.724744317423756e-07,1.0,3.111604883088148e-06,1.0,24.575035108557437,11.756905820269616,11.058103561401367,9.66199764143525e-07,6.555390125232767e-07,5.337416268957895e-07,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,3.7138505604161764e-07,1.0,3.1148631478572497e-06,1.0,24.57512681756811,11.757012971663974,11.058257102966309,9.559298551116366e-07,6.624169645421328e-07,5.318495368555887e-07,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,3.7200754832156235e-07,1.0,3.0613575745519483e-06,1.0,24.57512484693728,11.75700209405602,11.058332443237305,9.683675817569622e-07,7.039562346958943e-07,5.327096914697904e-07,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,3.084022409893805e-06,1.0,24.57525254611451,11.757162934614204,11.058418273925781,9.76593550337068e-07,6.283890492033032e-07,5.398318307925365e-07,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,3.7219430737422954e-07,1.0,3.07902837448637e-06,1.0,24.575130561194328,11.757061741139916,11.058392524719238,9.434133941863836e-07,6.420513821272111e-07,5.221716037340229e-07,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,3.722565509178821e-07,1.0,3.0710907594766468e-06,1.0,24.57477918453144,11.756953834350451,11.058249473571777,9.786701745530798e-07,6.716656417745399e-07,5.441708594844386e-07,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,3.725367037077376e-07,1.0,3.130169488940737e-06,1.0,24.574951753423143,11.756864784448986,11.058405876159668,9.632020107712057e-07,6.503096817364874e-07,5.309499329086975e-07,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,3.7154069332245854e-07,1.0,3.1009606118459487e-06,1.0,24.57522027126195,11.757030166271484,11.058551788330078,9.832521607198563e-07,6.544421144705899e-07,5.367812718759524e-07,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,3.7169630218159e-07,1.0,3.157669198117219e-06,1.0,24.575033287428212,11.756977478768043,11.058370590209961,9.472997380733648e-07,6.399278790487084e-07,5.272343059914419e-07,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,3.7066917002448463e-07,1.0,3.0638236694358056e-06,1.0,24.575012410619603,11.757007269251185,11.058387756347656,9.549585844546776e-07,6.267222850451172e-07,5.28633393059863e-07,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,3.725055535142019e-07,1.0,3.1181687063508434e-06,1.0,24.574920169355284,11.75690897807391,11.05844783782959,9.893267192596078e-07,6.554086905334314e-07,5.467016990223783e-07,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,3.725055535142019e-07,1.0,3.0979024359112373e-06,1.0,24.57487088539913,11.756847072471405,11.058562278747559,9.579994883276207e-07,6.421187216696322e-07,5.299307872519421e-07,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,3.7194530477790977e-07,1.0,3.122390353382798e-06,1.0,24.574976504342665,11.756892716096074,11.058707237243652,9.712864679449693e-07,6.491311411018957e-07,5.348024387785699e-07,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,3.124767090412206e-06,1.0,24.57470985677448,11.756687460354636,11.058669090270996,9.768528914192438e-07,6.710583446251005e-07,5.432402758742683e-07,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,3.709804445861664e-07,1.0,3.135948645649478e-06,1.0,24.57506499327965,11.756846939321496,11.058832168579102,9.638345250930563e-07,6.867288133059544e-07,5.304211185830354e-07,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,3.724744317423756e-07,1.0,3.112737431365531e-06,1.0,24.57487749244376,11.756764186403926,11.058737754821777,9.72772764045859e-07,6.695917628455122e-07,5.38003291694622e-07,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,3.7135393426979135e-07,1.0,3.117849473710521e-06,1.0,24.575161172466714,11.756971369027278,11.058856964111328,9.627393733487164e-07,6.711130939203365e-07,5.336747790352092e-07,nan,nan,0,0,0,
