step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
26000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.926531806224375e-06,1.0,0.009386174380779266,0.9983219504356384,5717.671696957899,278.3643850072228,1.6620439421422002,0.4968715310096741,1.1621094770595342e-06,4.1429261787689e-05,0.00013568256690632552,0.8265857642164304,0.0221552737057209,0,0,0,,0.0748907519152334,0.8265802564315549,0.8351287134950716,0.00016889920225809953,278.3643850072228,0.00023204356651694477,0.0017871367488270036,0.0016619302061865768,1.8961453103743055e-06,1.6620439421422002,7.57448951724649e-05,0.0001743290369228777,0.00012420860440329852,6.298094348874182e-07,0.49687155930741167
26100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8050822038494516e-06,1.0,0.009317606687545776,0.9983219504356384,5735.2225680409465,277.2056702970008,1.6734728720245675,0.5006499886512756,1.121443601761122e-06,3.9386126364030044e-05,0.00012940549640916288,0.8234997244566958,0.022427022457122803,0,0,0,,0.07109849527169436,0.8234941951050245,0.8316504503956128,0.00016034662259410186,277.2056702970008,0.0002300305815077844,0.0017977225251570896,0.00167335968665436,1.8796961920373208e-06,1.6734728720245675,7.595192870740493e-05,0.0001760435143068989,0.00012515295492896225,6.315308931235995e-07,0.5006500147340653
26200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.682948206711444e-06,1.0,0.009286336600780487,0.9983219504356384,5752.741722707986,276.1323793596102,1.6846223640200761,0.5045018792152405,1.0789142909216859e-06,3.778684120251376e-05,0.00012330060417298228,0.8215044544057205,0.022604962810873985,0,0,0,,0.07232267783137727,0.8214989824272985,0.8284272789729392,0.00016310749029086036,276.1323793596102,0.00022667831102140596,0.001804252067912842,0.0016845136098017316,1.8523030948820567e-06,1.6846223640200761,7.578050187243317e-05,0.00017729608096579537,0.0001261157716262177,6.301055001936566e-07,0.5045018885006683
26300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5632725737523288e-06,1.0,0.009182012639939785,0.9984338283538818,5770.474310457939,275.14809773129355,1.695174351507499,0.5083865523338318,1.038228934762484e-06,3.586993796986398e-05,0.0001172922202385962,0.819355411747385,0.022605933248996735,0,0,0,,0.07212465915055682,0.819349947718574,0.8254720161130223,0.0001626609038116562,275.14809773129355,0.00022235814819913894,0.001808747260520841,0.0016950714369121992,1.8170008600541117e-06,1.695174351507499,7.520030381214597e-05,0.00017804152766685806,0.00012708688789003843,6.252812250838919e-07,0.5083864763381463
26400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.417451696601347e-06,1.0,0.009020170196890831,0.9985457062721252,5787.80500587495,274.3419145516618,1.7045458685360964,0.5122136473655701,9.860123878279788e-07,3.365776110239922e-05,0.00011025701678590849,0.818732306559189,0.022605542093515396,0,0,0,,0.07597796259470023,0.8187270289306167,0.8230491653963686,0.00017135116076769335,274.3419145516618,0.00021082467308117245,0.0017946488882678606,0.0017044663274375412,1.7227550031854451e-06,1.7045458685360964,7.310105033334494e-05,0.00017679382999124702,0.0001280441305487143,6.078261920528376e-07,0.5122136890136413
26500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3007337404123973e-06,1.0,0.00887054018676281,0.9986575841903687,5805.140294415993,273.5775218519065,1.7124219174378486,0.5159316658973694,9.460063278322727e-07,3.204547294747316e-05,0.00010472068242961541,0.818256715506763,0.02253486029803753,0,0,0,,0.07675938032470757,0.8182514693845729,0.8207507881875815,0.00017311347223944836,273.5775218519065,0.00020804369575717948,0.0017970825290142185,0.0017123477133146436,1.7000302313234271e-06,1.7124219174378486,7.197112793853319e-05,0.0001767512869109746,0.0001289737817408071,5.984310270938961e-07,0.5159316766350118
26600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1442060642584693e-06,1.0,0.008651153184473515,0.9983219504356384,5822.780581332976,273.1562279840469,1.7176110789723913,0.519353985786438,8.895741267768595e-07,2.976522105638347e-05,9.745202987687662e-05,0.8186115607191573,0.022438794374465942,0,0,0,,0.08058016506101175,0.8186062791908707,0.8194831628963527,0.00018173039058327973,273.1562279840469,0.00019996800394334578,0.0017658803081735733,0.0017175737224507594,1.6340396701944214e-06,1.7176110789723913,6.82104106736196e-05,0.00017313221541614756,0.0001298303243085667,5.671611281786804e-07,0.519353905518062
26700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0219779344188282e-06,1.0,0.00848308764398098,0.9985457062721252,5840.337417749921,272.7493302980773,1.7211771951319323,0.5225549340248108,8.442812023076839e-07,2.818272872652796e-05,9.175312152365223e-05,0.8186965698396439,0.022444065660238266,0,0,0,,0.08169713371138812,0.8186913393103052,0.8182588918629454,0.00018424946148551087,272.7493302980773,0.00019814595064557799,0.00175775051063248,0.001721151601566844,1.6191507514121714e-06,1.7211771951319323,6.623457101171406e-05,0.00017163635835294925,0.00013063103389672728,5.507322657707323e-07,0.5225547883947131
26800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9088386125076795e-06,1.0,0.008363142609596252,0.9985457062721252,5857.603162124986,272.42901157700163,1.7237631348041704,0.5255792140960693,8.022334570653193e-07,2.661552493165285e-05,8.671233808854595e-05,0.8201000325501498,0.022532211616635323,0,0,0,,0.08177717719538627,0.8200947720673862,0.8172908455041488,0.00018442998151298434,272.42901157700163,0.0001958011270233936,0.0017524905340092075,0.0017237452593990427,1.599990011980358e-06,1.7237631348041704,6.454773373929319e-05,0.00017042119780108874,0.00013138754728549707,5.367064224862252e-07,0.5255791687483239
26900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.770581320670317e-06,1.0,0.008237008936703205,0.9984338283538818,5875.081389124971,272.42574045506456,1.7239659733370623,0.5282655954360962,7.502435375962375e-07,2.4801309826445192e-05,8.048735617194325e-05,0.8233586606725354,0.02268441766500473,0,0,0,,0.08853394486787156,0.8233531923454424,0.8172732566813147,0.0001996683472729888,272.42574045506456,0.00019796149624128434,0.0017211726142123498,0.0017239801330411122,1.6176434812088678e-06,1.7239659733370623,6.105768845730371e-05,0.00016645865153727343,0.00013206018879529107,5.076871276310869e-07,0.5282655216403553
27000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.63963829891145e-06,1.0,0.007999359630048275,0.9987694621086121,5892.4199316249,272.57844857997253,1.7214897792211972,0.5305875539779663,7.000028414080973e-07,2.3125878078978356e-05,7.457474566763267e-05,0.8259941925710461,0.023057661950588226,0,0,0,,0.09100322370366494,0.8259887878604143,0.8177255767197986,0.0002052372488376355,272.57844857997253,0.0002009904306955217,0.001693353293783894,0.0017215294464447979,1.6423944361568644e-06,1.7214897792211972,5.8241814603117356e-05,0.000163056443119807,0.0001326415992260479,4.842734848135567e-07,0.5305875148543572
27100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5081041055964306e-06,1.0,0.0074617755599319935,0.9989931583404541,5910.115053374902,272.82934346276335,1.715524300524509,0.5324686169624329,6.506465621777477e-07,2.1549862543118692e-05,6.850661884527653e-05,0.8268928309634646,0.02295595593750477,0,0,0,,0.09369217741911064,0.8268876169117831,0.8184787134540151,0.00021130157755424103,272.82934346276335,0.00021104617958669748,0.0016576125520495382,0.0017155942719573282,1.7245650448425924e-06,1.715524300524509,5.5317390356508896e-05,0.00015910393896100304,0.00013311289285377172,4.5995725890904074e-07,0.5324686084571575
27200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3924744735049899e-06,1.0,0.00699311587959528,0.9991050362586975,5927.725239165942,273.30122380411876,1.707098315339709,0.5339134335517883,6.076286531431076e-07,2.0148247668851754e-05,6.335161015158519e-05,0.8306512994927019,0.022590169683098793,0,0,0,,0.0996252259871646,0.8306461328531992,0.819889293130877,0.0002246822306319015,273.30122380411876,0.00022595086618637161,0.0016279181746315225,0.0017071906874851297,1.846358775316508e-06,1.707098315339709,5.244640914944234e-05,0.0001546143000009531,0.00013347524651054275,4.3608540526823854e-07,0.5339134975868587
27300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.293278955927235e-06,1.0,0.006798692047595978,0.9989931583404541,5945.128865749924,273.8188892617518,1.6978500591074106,0.5350474715232849,5.694560429662798e-07,1.8913122990935138e-05,5.911564585403539e-05,0.8323498218502237,0.022601747885346413,0,0,0,,0.09796078763688762,0.832344470446301,0.8214412119387011,0.000220928465281972,273.8188892617518,0.0002291434433391572,0.001612118554249875,0.0016979491696077244,1.8724469374971236e-06,1.6978500591074106,5.083557277428501e-05,0.0001518027790164176,0.00013375946923483,4.226915000443425e-07,0.5350474794582082
27400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2098014394723577e-06,1.0,0.0066227661445736885,0.9989931583404541,5962.496299415943,274.2591789166276,1.687638638823695,0.5358657240867615,5.345823694055851e-07,1.785300333446861e-05,5.532366776606068e-05,0.8323687473363228,0.022883228957653046,0,0,0,,0.09384153471635319,0.8323632011687344,0.8227645796883856,0.00021163841925646144,274.2591789166276,0.00022915701777740844,0.001597132510559974,0.0016877423611730443,1.872557861095728e-06,1.687638638823695,4.946322747909622e-05,0.00014942072871354585,0.00013396462905971237,4.112806186527282e-07,0.5358657346370846
27500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1486407629490714e-06,1.0,0.006552941165864468,0.9989931583404541,5980.248605249915,274.6533270927386,1.6781393095887596,0.5365919470787048,5.096045403456071e-07,1.705471574069823e-05,5.2507984946714714e-05,0.8318400519966807,0.023015979677438736,0,0,0,,0.0885671736590409,0.8318347932168477,0.8239504525507628,0.00019974328731801405,274.6533270927386,0.00022244966905499787,0.0016093167428325949,0.001678221530038144,1.8177487232430949e-06,1.6781393095887596,4.935790660366085e-05,0.0001499457200381779,0.0001341460712408891,4.104048886000459e-07,0.5365919368536863
27600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0945143458229722e-06,1.0,0.006496830377727747,0.9988812804222107,5998.186645082897,275.028292002506,1.67104041514809,0.5373812913894653,4.878185692317156e-07,1.6401675571718804e-05,5.001009049010463e-05,0.8336535736478781,0.02295842207968235,0,0,0,,0.08850826835010042,0.8336481678098137,0.8250732166839546,0.00019961043967749265,275.028292002506,0.0002087359171155234,0.0016232638353089865,0.0016711005917896056,1.7056867220508653e-06,1.67104041514809,4.9564485474240346e-05,0.00015083248253578327,0.0001343432133832599,4.121225663583042e-07,0.5373812138261084
27700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0202810472037527e-06,1.0,0.0065406071953475475,0.9985457062721252,6016.123646207969,275.4763485027177,1.6645564941818076,0.5381453633308411,4.555103917626575e-07,1.5376486607186857e-05,4.642493513529189e-05,0.8361815578384078,0.02300168201327324,0,0,0,,0.09185724156835678,0.8361761040809799,0.8264148581071252,0.00020716329354104405,275.4763485027177,0.00020765118193891927,0.0016058482722878932,0.001664627175429004,1.6968228024473638e-06,1.6645564941818076,4.834940002255425e-05,0.00014923617316004624,0.00013453464195083332,4.0201928111480524e-07,0.5381453867674937
27800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.48382080423471e-07,1.0,0.0065393089316785336,0.9986575841903687,6034.073644582997,276.0945802280767,1.6574742077278055,0.5387436151504517,4.266067795753446e-07,1.4437122726925415e-05,4.3334475776646286e-05,0.8414594451613365,0.023346172645688057,0,0,0,,0.09647795265902938,0.8414539290413263,0.8282606523774285,0.00021758426538497885,276.0945802280767,0.00020747108277920678,0.0015902804477433237,0.0016575530883887878,1.6953511211496783e-06,1.6574742077278055,4.7009100042428094e-05,0.00014674669891849223,0.00013468483133696903,3.90874852554427e-07,0.5387437255538089
27900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.754559530643746e-07,1.0,0.006666088476777077,0.9987694621086121,6051.955156082986,276.8448809759815,1.648327218568465,0.5389969944953918,3.960670840029139e-07,1.3451922314327453e-05,4.017983519588597e-05,0.843290921828053,0.023065192624926567,0,0,0,,0.09978782337518373,0.8432854862512903,0.8305139646124715,0.00022504893237308265,276.8448809759815,0.00022369198728404362,0.0015647408389109704,0.001648423942783806,1.827900333646935e-06,1.648327218568465,4.571852840183339e-05,0.00014352073727668586,0.0001347489368783126,3.801439089866266e-07,0.5389970509161891
28000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.417474646194023e-07,1.0,0.0067913648672401905,0.9986575841903687,6069.719848082983,277.5316292195856,1.6402406367152331,0.53919917345047,3.8391603112967165e-07,1.3060549746017686e-05,3.856871626339853e-05,0.8438618657385889,0.022880546748638153,0,0,0,,0.0930524143818119,0.8438562309208192,0.8325763721805628,0.000209858736297202,277.5316292195856,0.00021346664506575758,0.0015939045680457744,0.0016403002535884783,1.7443438921337865e-06,1.6402406367152331,4.602276290199429e-05,0.00014557042532978767,0.00013479898483995277,3.8267358122636383e-07,0.5391992866195674
28100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.043040224947617e-07,1.0,0.006782056298106909,0.9987694621086121,6087.7074975,278.162947874131,1.6362226322761881,0.5396491885185242,3.702806996961318e-07,1.256755077678135e-05,3.6996563721913844e-05,0.8467389388321718,0.02309345081448555,0,0,0,,0.0924530121594196,0.8467332945862339,0.8344670934520161,0.00020850691975637757,278.162947874131,0.00020345084398972626,0.00162012512483649,0.0016362513151018513,1.6624997172444479e-06,1.6362226322761881,4.632199100662184e-05,0.00014725562934292096,0.0001349110569138192,3.8516162590645496e-07,0.5396491865910353
28200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.787814979565155e-07,1.0,0.006662869825959206,0.9986575841903687,6105.3765692079905,278.72896989377347,1.6353066527386337,0.5403264164924622,3.6244215673401783e-07,1.22526313857222e-05,3.5794073482975364e-05,0.8448776072683788,0.0229524876922369,0,0,0,,0.08340393706678619,0.8448722649335981,0.8361731178311038,0.00018809877155071724,278.72896989377347,0.00019894898167245064,0.0016576909800212944,0.0016352961945367782,1.6257127239699343e-06,1.6353066527386337,4.7398633841121864e-05,0.00015101472406391512,0.00013507946530244295,3.9411377791126157e-07,0.5403264224584279
28300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.437658382514201e-07,1.0,0.006447135005146265,0.9987694621086121,6122.964297582977,279.23863799365,1.637034708620039,0.541234016418457,3.485388254408967e-07,1.1695225938588406e-05,3.4169188438681886e-05,0.8469787441057288,0.022815965116024017,0,0,0,,0.08535655988393667,0.8469733824913924,0.8377009496852486,0.00019250247197691897,279.23863799365,0.0001964451023370234,0.001673251003634032,0.0016370098416364828,1.605252259881753e-06,1.637034708620039,4.754783980581012e-05,0.00015236827103054027,0.0001353060452682691,3.953544070531751e-07,0.5412339666976392
28400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.060422149152146e-07,1.0,0.00615391181781888,0.9989931583404541,6140.929017457995,279.60578752387465,1.6396829942249753,0.5422412157058716,3.3516595914139273e-07,1.1160289435661188e-05,3.24748398270458e-05,0.8447934767151448,0.02252908982336521,0,0,0,,0.085012915006358,0.8447879110761031,0.8388122569784482,0.0001917274584512327,279.60578752387465,0.0002003694993943886,0.0016823627468069053,0.0016396519580296786,1.6373204925333415e-06,1.6396829942249753,4.805559233519505e-05,0.0001537166612230528,0.0001355575848578877,3.995763065338787e-07,0.5422411988793144
28500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.561176064678875e-07,1.0,0.005657360889017582,0.9991050362586975,6158.597432957962,279.8922789769724,1.6418266582979155,0.5432884693145752,3.141068165940143e-07,1.0428346446662962e-05,3.0094832254690118e-05,0.8501995344940768,0.022416308522224426,0,0,0,,0.09363549931965842,0.8501942527221937,0.8396606538530009,0.0002111737528824602,279.8922789769724,0.00020009164031218514,0.0016646353377898946,0.0016418158608805006,1.635049965478559e-06,1.6418266582979155,4.7082462570826804e-05,0.00015227852382144577,0.0001358198111856601,3.9148485290425254e-07,0.5432885419945758
28600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.240587708816747e-07,1.0,0.00519051356241107,0.9994406700134277,6176.735769749968,280.2399924821073,1.6423023592473298,0.5441275238990784,3.0446953040983617e-07,1.000978191719686e-05,2.867047442123294e-05,0.8463325757051683,0.022109543904662132,0,0,0,,0.08850570976908742,0.8463270481503747,0.8407170253377582,0.00019960466937500593,280.2399924821073,0.000212491028752204,0.001673057915224389,0.0016422850312324971,1.7363716379341244e-06,1.6423023592473298,4.6596145881555634e-05,0.00015256575461016698,0.00013602949838802296,3.874411897828131e-07,0.5441275561991906
28700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.078114438423654e-07,1.0,0.004938936326652765,0.9995525479316711,6194.569417582941,280.20631221538014,1.64571820229505,0.5452798008918762,2.9908220218572335e-07,9.726644613491772e-06,2.79178984783357e-05,0.8436122356434921,0.02207624353468418,0,0,0,,0.0809378738720337,0.8436068392433796,0.8406216194767145,0.00018253712213927594,280.20631221538014,0.00020707318404103933,0.0017089162880094505,0.001645666753012907,1.6920996893702717e-06,1.64571820229505,4.830070639412856e-05,0.00015681047716146159,0.000136316578688154,4.01614399617094e-07,0.5452797940217425
