step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
30100,muon,113,0.3,128,4,512,0.0001754123659338802,1.0,0.15234598517417908,0.9606220126152039,617.4020979542513,0.23040372734301498,0.283549427986145,2.827899856262991e-05,0.01436979636358485,0.019844096153974533,0.08153684834573849,0.00160279031842947,0,0,0,
30200,muon,113,0.3,128,4,512,0.0001677929249126464,1.0,0.1480012685060501,0.9626356363296509,618.6899608887443,0.23182240956522673,0.27702829241752625,2.7179506385794565e-05,0.01603000977902704,0.01923298090696335,0.08154600005210903,0.0016305057797580957,0,0,0,
30300,muon,113,0.3,128,4,512,0.0001604598801350221,1.0,0.14358027279376984,0.964201807975769,619.9849347088285,0.23323682005825813,0.2706851065158844,2.5988753524105643e-05,0.014390453793927897,0.01862991601228714,0.08152894071854004,0.001596038113348186,0,0,0,
30400,muon,113,0.3,128,4,512,0.00015337510558310896,1.0,0.13920210301876068,0.9648730158805847,621.2872401456984,0.23464233970120224,0.26451581716537476,2.487581686643042e-05,0.01291164619652355,0.01803446374833584,0.08156131542726971,0.0016114248428493738,0,0,0,
30500,muon,113,0.3,128,4,512,0.00014653915422968566,1.0,0.13472865521907806,0.9671103954315186,622.5936503473154,0.2360311381627684,0.258516401052475,2.3833720729945065e-05,0.011632965881342177,0.017446622252464294,0.08148612114895214,0.0016086981631815434,0,0,0,
30600,muon,113,0.3,128,4,512,0.00013993657194077969,1.0,0.13039912283420563,0.9681172370910645,623.9071133187948,0.23740045757197864,0.25268295407295227,2.2778371848156922e-05,0.010519751882021363,0.016866106539964676,0.0815695818207581,0.001579778385348618,0,0,0,
30700,muon,113,0.3,128,4,512,0.00013358259457163513,1.0,0.12612412869930267,0.9690122008323669,625.2284356918382,0.23874785493759582,0.2470117062330246,2.1875257633598056e-05,0.012405254134066802,0.01629664935171604,0.08156476948743635,0.001579790492542088,0,0,0,
30800,muon,113,0.3,128,4,512,0.00012748590961564332,1.0,0.12190359830856323,0.9703546166419983,626.5603874193464,0.240070659655203,0.2414989471435547,2.0927704661898417e-05,0.011430159880618695,0.015740713104605675,0.08168905825489939,0.0015853405930101871,0,0,0,
30900,muon,113,0.3,128,4,512,0.00012165770749561489,1.0,0.11775031685829163,0.9712495803833008,627.8966910491138,0.2413682899171978,0.2361411601305008,2.00345110359673e-05,0.010559590241597588,0.01519797369837761,0.0816317817899945,0.0015738514484837651,0,0,0,
31000,muon,113,0.3,128,4,512,0.0001160817701020278,1.0,0.11367612332105637,0.9725919961929321,629.2348711217717,0.24264076850448846,0.23093494772911072,1.915036243911362e-05,0.0103133661216677,0.014670192264020443,0.081671212178931,0.0015651766443625093,0,0,0,
31100,muon,113,0.3,128,4,512,0.00011076028749812394,1.0,0.10954531282186508,0.9741581678390503,630.5733240588938,0.2438890453695809,0.22587703168392181,1.837198997490064e-05,0.01154652825798448,0.01415982749313116,0.08165121661077974,0.0015783372800797224,0,0,0,
31200,muon,113,0.3,128,4,512,0.00010567390563664958,1.0,0.10544466227293015,0.9761718511581421,631.9048701982585,0.2451204116108491,0.2209642380475998,1.756348329846749e-05,0.009905759928654573,0.013662626966834068,0.0815131698679082,0.0015755152562633157,0,0,0,
31300,muon,113,0.3,128,4,512,0.00010080480569740757,1.0,0.10139525681734085,0.9781854748725891,633.2310886593084,0.24633243678827707,0.21619337797164917,1.680034809674544e-05,0.009350710452596072,0.013176077976822853,0.08149468951573624,0.0015648341504856944,0,0,0,
31400,muon,113,0.3,128,4,512,9.614330338081345e-05,1.0,0.09735986590385437,0.9790804386138916,634.5502150617468,0.24752266386427108,0.2115614265203476,1.6182168411563563e-05,0.012089723873985212,0.012704110704362392,0.08144327629158636,0.0015867154579609632,0,0,0,
31500,muon,113,0.3,128,4,512,9.16775461519137e-05,1.0,0.09342531859874725,0.9800872802734375,635.8591062196288,0.2486900045300329,0.20706525444984436,1.5354282951066795e-05,0.007996688334060777,0.01224350556731224,0.08133048906938972,0.001598056172952056,0,0,0,
31600,muon,113,0.3,128,4,512,8.74094184837304e-05,1.0,0.08957332372665405,0.9814296960830688,637.1577405952223,0.24983485061947847,0.2027018964290619,1.4739955637502407e-05,0.009495628954473971,0.011795162223279476,0.0812912110849121,0.0015910473885014653,0,0,0,
31700,muon,113,0.3,128,4,512,8.330507262144238e-05,1.0,0.08573296666145325,0.9816534519195557,638.4423070113941,0.25095672941781016,0.1984683722257614,1.405360058928885e-05,0.008678489187726823,0.01135837659239769,0.08118773907847696,0.0015894807875156403,0,0,0,
31800,muon,113,0.3,128,4,512,7.939489296404645e-05,1.0,0.08199561387300491,0.9825483560562134,639.7107570332397,0.25205504162101255,0.19436179101467133,1.3404091242725177e-05,0.007060209593771845,0.010935027152299881,0.08110522217426525,0.0015842836583033204,0,0,0,
31900,muon,113,0.3,128,4,512,7.565821579191834e-05,1.0,0.07844261080026627,0.9838908314704895,640.970557049421,0.25313495608921616,0.1903795450925827,1.2792944828629877e-05,0.006435808878395486,0.01052322518080473,0.08099999491833565,0.0015733096515759826,0,0,0,
32000,muon,113,0.3,128,4,512,7.208723400253803e-05,1.0,0.07503004372119904,0.9838908314704895,642.2181596044103,0.2541910764986092,0.1865188330411911,1.230000823832461e-05,0.00764957230707345,0.010123970918357372,0.08094350899161072,0.0015686695696786046,0,0,0,
32100,muon,113,0.3,128,4,512,6.867117917863652e-05,1.0,0.07169020175933838,0.9852332472801208,643.452637748462,0.2552263717496681,0.1827770471572876,1.1718724451513614e-05,0.006515675614773239,0.009735564701259136,0.08090875329448073,0.001552651752717793,0,0,0,
32200,muon,113,0.3,128,4,512,6.541161565110087e-05,1.0,0.06846372038125992,0.9856806993484497,644.670637098401,0.2562430346430597,0.1791514754295349,1.1181590432404698e-05,0.0059895324059934885,0.009360111318528652,0.0807778924478324,0.0015376396477222443,0,0,0,
32300,muon,113,0.3,128,4,512,6.230510189197958e-05,1.0,0.06530138850212097,0.9866875410079956,645.874144820594,0.25723993267815515,0.17563967406749725,1.0670509035522399e-05,0.005532429135683726,0.008996430784463882,0.08069731232296157,0.001553132082335651,0,0,0,
32400,muon,113,0.3,128,4,512,5.9344358305679634e-05,1.0,0.06229736655950546,0.9881418347358704,647.060871128141,0.2582208416072249,0.17223931849002838,1.0217352442304734e-05,0.006002973115202185,0.0086433794349432,0.08059417381180045,0.001552358502522111,0,0,0,
32500,muon,113,0.3,128,4,512,5.650903040077537e-05,1.0,0.05946085974574089,0.9890367984771729,648.2344629729156,0.2591864732549348,0.1689479649066925,9.743112514868754e-06,0.005323148821492436,0.008301637135446072,0.08052340033900557,0.0015234736492857337,0,0,0,
32600,muon,113,0.3,128,4,512,5.3806958021596074e-05,1.0,0.05676572397351265,0.9900436401367188,649.3929975732542,0.26013535272323074,0.16576309502124786,9.303636178050339e-06,0.005353809071269725,0.007970578037202358,0.080436436064043,0.0015118767041713,0,0,0,
32700,muon,113,0.3,128,4,512,5.122906077303924e-05,1.0,0.05417652055621147,0.9909386038780212,650.5364913392178,0.2610669609845958,0.162682443857193,8.899412312666942e-06,0.0050494338198623185,0.007650407031178474,0.08037845441999168,0.0015280126826837659,0,0,0,
32800,muon,113,0.3,128,4,512,4.877044921158813e-05,1.0,0.051647063344717026,0.9909386038780212,651.669414064134,0.2619821914137548,0.15970365703105927,8.493678245340203e-06,0.004608371932983553,0.007341642864048481,0.08029353653110084,0.0015451899962499738,0,0,0,
32900,muon,113,0.3,128,4,512,4.641746272682212e-05,1.0,0.04921416938304901,0.9911623001098633,652.7870555521358,0.2628802021449271,0.1568242907524109,8.10499768971945e-06,0.00420171944665031,0.0070426384918391705,0.08021271234309672,0.0015391766792163253,0,0,0,
33000,muon,113,0.3,128,4,512,4.418498065206222e-05,1.0,0.04689682275056839,0.9918335676193237,653.8958823431007,0.26376149911598695,0.15404221415519714,7.730482726483082e-06,0.003964908155761262,0.006754906848073006,0.08022350948662176,0.0015298825455829501,0,0,0,
33100,muon,113,0.3,128,4,512,4.204966171528213e-05,1.0,0.04469764977693558,0.9925047755241394,654.9963771187422,0.2646270883724177,0.15135514736175537,7.3994874134040585e-06,0.0041990379685300045,0.006475883536040783,0.0801766176431692,0.0015632378635928035,0,0,0,
33200,muon,113,0.3,128,4,512,4.000608532805927e-05,1.0,0.04260630905628204,0.9927284717559814,656.0888433673894,0.26547422232212303,0.14876088500022888,7.0320446159333764e-06,0.0032226275650938776,0.006206165067851543,0.08014689046470803,0.001566157559864223,0,0,0,
33300,muon,113,0.3,128,4,512,3.805615779128857e-05,1.0,0.04060400277376175,0.9929522275924683,657.172404424706,0.26630299320391826,0.1462571620941162,6.7400088491711016e-06,0.003976624177378618,0.005945267155766487,0.08014270735804696,0.0015462514711543918,0,0,0,
33400,muon,113,0.3,128,4,512,3.6198664020048454e-05,1.0,0.03868666663765907,0.9931759834289551,658.2464711786274,0.26711339427723096,0.14384181797504425,6.416810856855187e-06,0.003348548923048662,0.005694847088307142,0.0801433381629992,0.0015407238388434052,0,0,0,
33500,muon,113,0.3,128,4,512,3.441962689976208e-05,1.0,0.036847155541181564,0.9931759834289551,659.3124034944194,0.26790402137495073,0.14151258766651154,6.129360803519888e-06,0.0035007335351230724,0.005451652221381664,0.08017551050618704,0.001537793199531734,0,0,0,
33600,muon,113,0.3,128,4,512,3.2720858143875375e-05,1.0,0.03513023257255554,0.9938471913337708,660.3760820179016,0.26866921187033227,0.13926708698272705,5.847869662701251e-06,0.003487300816126072,0.005216259974986315,0.0802201678946147,0.001522313104942441,0,0,0,
33700,muon,113,0.3,128,4,512,3.110260149696842e-05,1.0,0.033496707677841187,0.9938471913337708,661.4357770150939,0.2694096930591201,0.13710317015647888,5.591348401456585e-06,0.004048972262026223,0.004991267342120409,0.08025412278201342,0.0015246625989675522,0,0,0,
33800,muon,113,0.3,128,4,512,2.9560716939158738e-05,1.0,0.03192645311355591,0.9938471913337708,662.4874137496322,0.2701294859189838,0.13501892983913422,5.313614920061472e-06,0.0028279755679500264,0.004774167668074369,0.08019783474291434,0.0015257574850693345,0,0,0,
33900,muon,113,0.3,128,4,512,2.808817953336984e-05,1.0,0.030439043417572975,0.9942946434020996,663.5321815614692,0.2708262013387162,0.13301225006580353,5.0700535330092876e-06,0.003328068463292245,0.004564817063510418,0.08028444165508136,0.0015183334471657872,0,0,0,
34000,muon,113,0.3,128,4,512,2.6684263502829708e-05,1.0,0.029022695496678352,0.9942946434020996,664.5724372794355,0.27150169202397056,0.13108102977275848,4.848995406881609e-06,0.003681288998292825,0.00436356058344245,0.08025679867220635,0.0015575309516862035,0,0,0,
34100,muon,113,0.3,128,4,512,2.5357470804010518e-05,1.0,0.02770465984940529,0.9945183992385864,665.6053462889306,0.2721544738639067,0.12922324240207672,4.601071517785277e-06,0.0026993606720168385,0.004171301610767841,0.08026886375559154,0.0015459769638255239,0,0,0,
34200,muon,113,0.3,128,4,512,2.4084494725684635e-05,1.0,0.026486141607165337,0.9945183992385864,666.6304316647544,0.27279521917747507,0.12743733823299408,4.3818346461318235e-06,0.0024419090501113837,0.003985608462244272,0.08029030985798558,0.0015110056847333908,0,0,0,
34300,muon,113,0.3,128,4,512,2.2872827685205266e-05,1.0,0.025342993438243866,0.9956371188163757,667.6485182119128,0.2734099263639347,0.12572085857391357,4.173097021351296e-06,0.0024696950332455778,0.003807384055107832,0.08032566010170097,0.0015192542923614383,0,0,0,
34400,muon,113,0.3,128,4,512,2.1726737031713128e-05,1.0,0.02426091581583023,0.9960845708847046,668.6602334738949,0.2740021471989452,0.12407181411981583,3.978920353579882e-06,0.002418230954585053,0.003637088229879737,0.08032965421196972,0.0014798988122493029,0,0,0,
34500,muon,113,0.3,128,4,512,2.0631377992685884e-05,1.0,0.02322957292199135,0.9965320229530334,669.6618004022566,0.27457575477199736,0.12248852103948593,3.7891995232559227e-06,0.002178208291360241,0.0034728681202977896,0.08031240065879489,0.0014729687245562673,0,0,0,
34600,muon,113,0.3,128,4,512,1.959101609827485e-05,1.0,0.022248337045311928,0.9967557787895203,670.6547635801143,0.27512932504484855,0.12096903473138809,3.6056488338155147e-06,0.0019901024467167006,0.003316204994916916,0.08031680785776656,0.0015236318577080965,0,0,0,
34700,muon,113,0.3,128,4,512,1.859599979070481e-05,1.0,0.021305864676833153,0.9970914125442505,671.6378533328507,0.2756640783269794,0.11951147019863129,3.4317640096885447e-06,0.001926968109683614,0.00316520850174129,0.08029904129629563,0.0015979399904608727,0,0,0,
34800,muon,113,0.3,128,4,512,1.7657845091889612e-05,1.0,0.020407775416970253,0.9973151087760925,672.6100205581959,0.27617574684007723,0.11811359971761703,3.2758801616251355e-06,0.002070795918276354,0.0030216954182833433,0.08033547971582726,0.0015590388793498278,0,0,0,
34900,muon,113,0.3,128,4,512,1.67661601153668e-05,1.0,0.019572073593735695,0.997986376285553,673.570995452137,0.2766769427038875,0.11677434295415878,3.121012662204992e-06,0.0022396840139839837,0.0028846366330981255,0.08030360215963778,0.0015725238481536508,0,0,0,
35000,muon,113,0.3,128,4,512,1.5919200450298376e-05,1.0,0.018784906715154648,0.997986376285553,674.5232534715875,0.27716617868775156,0.1154918447136879,2.9643099474506087e-06,0.0017537474876156629,0.0027525401674211025,0.08030160911465185,0.0015812142519280314,0,0,0,
35100,muon,113,0.3,128,4,512,1.5110117601579987e-05,1.0,0.01804683357477188,0.998210072517395,675.4671064830368,0.2776473849985536,0.11426454782485962,2.8257766790558422e-06,0.001626821913371835,0.0026254295371472836,0.08025308876119737,0.0015843270812183619,0,0,0,
35200,muon,113,0.3,128,4,512,1.4341651876748074e-05,1.0,0.01734921708703041,0.998210072517395,676.4014998882416,0.2781139109974251,0.11309033632278442,2.6891868554569394e-06,0.0016123398954575995,0.0025042006745934486,0.08025572435377643,0.001546036684885621,0,0,0,
35300,muon,113,0.3,128,4,512,1.3614020645036362e-05,1.0,0.01669420674443245,0.998210072517395,677.3262178168687,0.2785636059492867,0.11196737736463547,2.5619512413118206e-06,0.0015578728969618514,0.002388840075582266,0.08029039737605702,0.0015900591388344765,0,0,0,
35400,muon,113,0.3,128,4,512,1.2915242223243695e-05,1.0,0.016084669157862663,0.998210072517395,678.2457417690539,0.27900101050681464,0.11089416593313217,2.4344276647644285e-06,0.0013038372350965843,0.002276747254654765,0.08022734685472425,0.0016192748444154859,0,0,0,
35500,muon,113,0.3,128,4,512,1.225459072884405e-05,1.0,0.015521375462412834,0.998210072517395,679.1548137227949,0.27941914887914615,0.10986855626106262,2.316844516259399e-06,0.0014075294783037979,0.002170864725485444,0.08019445872906968,0.0015951570821925998,0,0,0,
35600,muon,113,0.3,128,4,512,1.1626836567302234e-05,1.0,0.01499365083873272,0.9988812804222107,680.0567310672752,0.2798260292159259,0.1088893935084343,2.200813608985083e-06,0.0010131365016226156,0.0020695982966572046,0.08019273798786694,0.0015345207648351789,0,0,0,
35700,muon,113,0.3,128,4,512,1.1033662303816527e-05,1.0,0.014480158686637878,0.9988812804222107,680.9498593531288,0.28021393448326243,0.10795453935861588,2.1048384741062677e-06,0.0013410287004435974,0.001973257167264819,0.0802065272461451,0.0014959180261939764,0,0,0,
35800,muon,113,0.3,128,4,512,1.0463923899806105e-05,1.0,0.013996223919093609,0.9988812804222107,681.8377490856968,0.28059282145919595,0.10706297308206558,1.996884719116911e-06,0.0010040954342533416,0.0018804526189342141,0.0802435422742784,0.001511080889031291,0,0,0,
35900,muon,113,0.3,128,4,512,9.920422598952428e-06,1.0,0.013561702333390713,0.9988812804222107,682.7187941046709,0.28094423684394576,0.10621201992034912,1.9034340410248121e-06,0.0013297045384485875,0.0017898670630529523,0.08020881178437159,0.0015025410102680326,0,0,0,
36000,muon,113,0.3,128,4,512,9.411284736415837e-06,1.0,0.013151013292372227,0.9988812804222107,683.5980935704642,0.2812750947731773,0.10540041327476501,1.8052169405956216e-06,0.0010664594956041145,0.0017057248624041677,0.08024294634337273,0.0014887156430631876,0,0,0,
36100,muon,113,0.3,128,4,512,8.91960553417448e-06,1.0,0.01276542991399765,0.9986575841903687,684.471954935181,0.2815855755111571,0.10462663322687149,1.7169630745791828e-06,0.0010137401581889842,0.001624033902771771,0.08027928374470666,0.0014987735776230693,0,0,0,
36200,muon,113,0.3,128,4,512,8.450337190879509e-06,1.0,0.012381656095385551,0.9986575841903687,685.3411280184845,0.2818752561903266,0.10388889163732529,1.6332949715294538e-06,0.0010455633893039114,0.0015453496016561985,0.08027653466620847,0.001488232403062284,0,0,0,
36300,muon,113,0.3,128,4,512,7.99924509919947e-06,1.0,0.012015484273433685,0.9986575841903687,686.2051069361019,0.28213090946114644,0.10318489372730255,1.5506588800357145e-06,0.0010183305163558943,0.0014696854632347822,0.08030308416110683,0.0014856437919661403,0,0,0,
36400,muon,113,0.3,128,4,512,7.5750444921141025e-06,1.0,0.011673832312226295,0.9986575841903687,687.0674703380163,0.28235062493707375,0.10251262784004211,1.465121965562093e-06,0.0006802676883581768,0.0013978849165141582,0.08035890346919111,0.001478139660321176,0,0,0,
36500,muon,113,0.3,128,4,512,7.166499926825054e-06,1.0,0.01130418386310339,0.9988812804222107,687.9353851033258,0.2825289176174369,0.101870097219944,1.3931768986236777e-06,0.0007597950486557439,0.0013286013854667544,0.08043097107037861,0.001487215282395482,0,0,0,
36600,muon,113,0.3,128,4,512,6.7800847318721935e-06,1.0,0.01091876532882452,0.9986575841903687,688.8028890569575,0.2826612295949382,0.10125536471605301,1.3212945714562982e-06,0.0006638382659106885,0.0012631411664187908,0.08047483564103622,0.0014888003934174776,0,0,0,
36700,muon,113,0.3,128,4,512,6.412593847926473e-06,1.0,0.010555383749306202,0.9986575841903687,689.6637580135,0.2827483903499417,0.1006665751338005,1.2541591597226385e-06,0.0007830999757720637,0.0012002070434391499,0.08049462964798619,0.0015013127122074366,0,0,0,
