step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
82000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5412528000524617e-06,1.0,0.22292925417423248,0.9341089725494385,15887.39599958295,259.0873770126102,4.80373375953439,0.39683789014816284,7.325711750236176e-07,1.553878549522147e-05,9.34161726036109e-05,0.784423299010371,0.020691556856036186,0,0,0,,0.0915855250326063,0.7844181764951954,0.7772566865734267,0.00020655049816972054,259.0873770126102,0.0007193442518470536,0.004627300751257929,0.004803960980279125,5.878125604421361e-06,4.80373375953439,2.7301540208472473e-05,0.00010292713416230877,9.920946191551734e-05,2.270089300553272e-07,0.39683787936196324
82100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4776020407225587e-06,1.0,0.21592004597187042,0.9353395104408264,15904.671531499946,259.3144494390798,4.786311233432566,0.3969194293022156,7.035727596907913e-07,1.4968700369009417e-05,8.960682316683233e-05,0.7847720222057519,0.020817598327994347,0,0,0,,0.09338862828614855,0.784766759505676,0.7779395427678971,0.0002106169909385069,259.3144494390798,0.0006793705499041052,0.004697996180203611,0.004786447034407305,5.551480273912329e-06,4.786311233432566,2.7457101819224698e-05,0.00010411747477416339,9.922955052687147e-05,2.283024056081675e-07,0.39691941263661124
82200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4179352092469344e-06,1.0,0.2081846445798874,0.939031183719635,15921.785707082949,259.3727183398057,4.776814184198054,0.3970852792263031,6.800129826144234e-07,1.4444289614846288e-05,8.626484486740083e-05,0.7845882216692379,0.020904477685689926,0,0,0,,0.09158983938261808,0.7845831388436736,0.7781147920146169,0.00020656022821323883,259.3727183398057,0.0006294692790716918,0.004753780643673134,0.004776878659230763,5.143711758323299e-06,4.776814184198054,2.7582925792508232e-05,0.00010510287770619997,9.927077936237697e-05,2.2934861638354132e-07,0.39708528978309426
82300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3573657042798004e-06,1.0,0.20145739614963531,0.94082111120224,15939.29273608292,259.4922129370012,4.77189634663115,0.39733225107192993,6.542173439496765e-07,1.3885566181938828e-05,8.280867768917233e-05,0.7842985747816976,0.02086460217833519,0,0,0,,0.08980355712968002,0.7842934405189841,0.7784746098499342,0.00020253167141799492,259.4922129370012,0.0006137172992350092,0.0047693063216162086,0.004771938403689361,5.014994366392266e-06,4.77189634663115,2.7803408620931536e-05,0.00010586427775087518,9.93323444072812e-05,2.3118190383156647e-07,0.3973322341626544
82400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2758180218952475e-06,1.0,0.19546468555927277,0.9437296986579895,15956.80396474991,259.5868382084088,4.763285917720721,0.39758285880088806,6.157262177868323e-07,1.3092083734513017e-05,7.774495315970853e-05,0.7859298390552765,0.02078700065612793,0,0,0,,0.09578970902118503,0.7859247109290157,0.7787565317973905,0.0002160320870663168,259.5868382084088,0.0006308308616696549,0.004666483505425461,0.0047634236027985465,5.154837938189296e-06,4.763285917720721,2.7344914217452753e-05,0.0001049095182840866,9.93952574462104e-05,2.273695795753044e-07,0.39758293647298343
82500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2038569821015699e-06,1.0,0.18635742366313934,0.9460789561271667,15974.716013707919,259.62052097194464,4.748016341850248,0.3977339565753937,5.837567742644198e-07,1.245652366912212e-05,7.337502029258758e-05,0.7836516471234011,0.021172191947698593,0,0,0,,0.09687945568019653,0.7836466410602331,0.7788651959164234,0.00021848976490588238,259.62052097194464,0.0005989694594030214,0.004625814367399093,0.004748174869795596,4.894482310163665e-06,4.748016341850248,2.709045077037939e-05,0.00010432559727072218,9.943314327324298e-05,2.2525374748608078e-07,0.3977338964483864
82600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1276629265921656e-06,1.0,0.180943563580513,0.9483163952827454,15992.422996749985,259.57632956937323,4.719931833470039,0.3977201282978058,5.509990388108224e-07,1.1790704384009222e-05,6.89862499712035e-05,0.7856080368021781,0.021498050540685654,0,0,0,,0.10232945864722828,0.785602958741234,0.7787283834727988,0.00023078101756252316,259.57632956937323,0.0007880613941378222,0.004509846178653059,0.004720203230614885,6.4396481195799515e-06,4.719931833470039,2.6763360164113903e-05,0.00010300424045090614,9.943002874055048e-05,2.2253402955103059e-07,0.39772015239836356
82700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0949814850391704e-06,1.0,0.17563672363758087,0.9496588110923767,16010.163518499932,259.5653499272165,4.6994949928442615,0.3978099822998047,5.324522926186336e-07,1.1384501185119662e-05,6.675883923890069e-05,0.7842534247448291,0.021431555971503258,0,0,0,,0.09207861044967372,0.7842482966722586,0.7786956154125346,0.00020766254113174144,259.5653499272165,0.0006750854696367806,0.004612153649043347,0.004699630095461876,5.516464716379637e-06,4.6994949928442615,2.7193181255130383e-05,0.00010503726822974872,9.94519997661088e-05,2.2610793876061374e-07,0.39781002437411056
82800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0586584267002763e-06,1.0,0.17168906331062317,0.9518961906433105,16027.730517791933,259.60046517003747,4.691918583323217,0.3981160521507263,5.201757435029091e-07,1.1028627524081621e-05,6.471069355029613e-05,0.7842307305420455,0.021452942863106728,0,0,0,,0.09379026255458096,0.7842254415819627,0.7788019601727142,0.00021152278645801954,259.60046517003747,0.000639487369964772,0.004722169489140836,0.004691931784123538,5.225574644465547e-06,4.691918583323217,2.782532680974785e-05,0.00010721734855132676,9.952800478162408e-05,2.3136415086063325e-07,0.3981161168507934
82900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0276888815496932e-06,1.0,0.16857381165027618,0.9516724348068237,16045.290640249965,259.6241246778711,4.695275784358562,0.398613840341568,5.106654054137443e-07,1.0703392700356654e-05,6.289906013989821e-05,0.7847128485368513,0.021221794188022614,0,0,0,,0.09522011774423524,0.7847077185349658,0.7788722110824042,0.0002147475023902425,259.6241246778711,0.0006192512746023654,0.004815940939442513,0.004695194281609945,5.060215277267091e-06,4.695275784358562,2.8405366017057656e-05,0.00010934276598670971,9.965191872818042e-05,2.3618710512753858e-07,0.3986137895120868
83000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.890627552522346e-07,1.0,0.16517508029937744,0.9529030323028564,16062.884765749914,259.6521266696912,4.70634037787895,0.3992989659309387,4.904902297692893e-07,1.027223720240664e-05,6.078951264498755e-05,0.7852076227217535,0.02081954851746559,0,0,0,,0.0912698264133313,0.7852026023411777,0.778953550637541,0.00020583851112745017,259.6521266696912,0.0006093598940986539,0.004863753359126889,0.004706219619501772,4.979387805785046e-06,4.70634037787895,2.876737138525757e-05,0.00011060936484966725,9.982294716256581e-05,2.391971349896577e-07,0.3992990136573235
83100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.45581007272267e-07,1.0,0.1597619205713272,0.9546929001808167,16080.535599249997,259.7950806595136,4.719254193421203,0.4000362455844879,4.7554001244889085e-07,9.79551114161969e-06,5.844321276526898e-05,0.7869290393280414,0.020663153380155563,0,0,0,,0.09872700472399118,0.7869237791911643,0.7793812076595957,0.0002226564951315694,259.7950806595136,0.0006077387146796562,0.004887847892250719,0.004719121546461277,4.966140329034238e-06,4.719254193421203,2.8724731899592562e-05,0.00011110060264001806,0.00010000719455392944,2.388425929401978e-07,0.4000363626031477
83200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.83704274201591e-07,1.0,0.15329313278198242,0.955811619758606,16098.479790124926,259.95921959438124,4.721252319931349,0.4006281793117523,4.501597750876662e-07,9.23914268032271e-06,5.5336920922854915e-05,0.785423196790432,0.020806755870580673,0,0,0,,0.09943590575880562,0.7854178728312443,0.7798799463165837,0.00022425526155062767,259.95921959438124,0.0006566871251808891,0.004781890052921182,0.004721236901554709,5.3661225410617e-06,4.721252319931349,2.7858888451806092e-05,0.00010946417821889471,0.00010015558687871124,2.316432117632917e-07,0.40062821504816687
83300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.404715003962338e-07,1.0,0.14910988509655,0.9569302797317505,16115.977626416949,259.8404927529471,4.72354002615471,0.4012437164783478,4.233062004026408e-07,8.732022954481064e-06,5.310974665917456e-05,0.784633728547444,0.020525043830275536,0,0,0,,0.09931298559000094,0.7846286863578612,0.7795250392647455,0.00022397804282973623,259.8404927529471,0.0006337784955906304,0.00476247893119684,0.004723543406059774,5.178924545371959e-06,4.72354002615471,2.8022433464812245e-05,0.00010955421179437093,0.00010030949185421703,2.3300306831845008e-07,0.40124372490997373
83400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.849445182728232e-07,1.0,0.1504324972629547,0.9572659134864807,16133.636679166928,259.6644935065277,4.703298342827752,0.4015737473964691,3.9358692892821734e-07,8.20025478446075e-06,4.95713647978846e-05,0.7837414081600642,0.020474735647439957,0,0,0,,0.10104715006522297,0.7837365418294213,0.7789988260510119,0.00022788905973047263,259.6644935065277,0.00076381501555647,0.004567450182911523,0.004703494380758559,6.24151870047695e-06,4.703298342827752,2.705187296065356e-05,0.00010740294209522852,0.00010039253494767703,2.2493297776968872e-07,0.40157375114865257
83500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.522943406002014e-07,1.0,0.14795903861522675,0.9590558409690857,16151.013937124982,259.60110319113727,4.690163121857108,0.4019915461540222,3.82113440995803e-07,7.864600620370855e-06,4.7744117182446644e-05,0.7859309429457968,0.020679961889982224,0,0,0,,0.10483100852304908,0.7859258879075216,0.7788029457434833,0.0002364226991804779,259.60110319113727,0.0006653319297562152,0.004660429091955342,0.004690239981632362,5.4367636103257775e-06,4.690163121857108,2.7454703530638394e-05,0.00010842218085961216,0.00010049675366561721,2.2828246413520358e-07,0.40199150333712397
83600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.085635616022046e-07,1.0,0.14463068544864655,0.9600626230239868,16168.410010416992,259.60522728130957,4.684187275839664,0.40241754055023193,3.604910662959211e-07,7.433416359520912e-06,4.582411202136427e-05,0.7862995684537434,0.02089565247297287,0,0,0,,0.10816066742983617,0.7862945893577317,0.7788156013243632,0.00024393199397009963,259.60522728130957,0.0006795128507262632,0.004664643601110761,0.004684256084615322,5.552643085881854e-06,4.684187275839664,2.7168098301005426e-05,0.00010719189326107627,0.00010060359747344634,2.2589937709943806e-07,0.40241752643499146
83700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.711510991408431e-07,1.0,0.14086976647377014,0.9598389267921448,16185.875057208003,259.6300527586147,4.6789918978803815,0.40265876054763794,3.4535040116339973e-07,7.0795129713934335e-06,4.424812868819572e-05,0.7875536022331948,0.02113540656864643,0,0,0,,0.11028161781550797,0.787548720850318,0.7788873814629456,0.00024871531926738656,259.6300527586147,0.0006561440456461748,0.00468648218221434,0.004679030400110136,5.361684763585833e-06,4.6789918978803815,2.784913475588506e-05,0.0001061738347157647,0.0001006642580882839,2.3156211098808958e-07,0.40265884138196806
83800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.432941859202401e-07,1.0,0.13657160103321075,0.9608457088470459,16203.437186416937,259.8415260625499,4.677361865757263,0.4028420150279999,3.388856073453026e-07,6.829899196286197e-06,4.2482450226088986e-05,0.7907411832204762,0.021330932155251503,0,0,0,,0.11176170430709918,0.7907360200688399,0.7795146351783551,0.00025205332057341826,259.8415260625499,0.0006623856352847714,0.004748432826360696,0.004677337085042729,5.412687948462504e-06,4.677361865757263,2.7648137323351607e-05,0.00010689984895137309,0.00010070984700723784,2.2989084219684655e-07,0.40284197404398675
83900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.103638838794723e-07,1.0,0.13307714462280273,0.9618525505065918,16220.697773041902,260.2877219961725,4.682584063431395,0.40314576029777527,3.2106337690042414e-07,6.482318572282228e-06,4.091176742804237e-05,0.7940762078373282,0.02121344767510891,0,0,0,,0.11315627789287841,0.7940709593088157,0.7808476836349473,0.0002551984668044901,260.2877219961725,0.0006615480104685931,0.004780095340540127,0.004682532169166238,5.405843292560641e-06,4.682584063431395,2.7459891420880083e-05,0.00010692868473438612,0.00010078579409737041,2.2832560080090148e-07,0.4031457665785512
84000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.789274268863664e-07,1.0,0.12983596324920654,0.9633068442344666,16238.332560916897,260.6869594265886,4.68680493359536,0.40332064032554626,2.99237219869438e-07,6.096910904225981e-06,3.912562533514574e-05,0.7926787230469422,0.020966622978448868,0,0,0,,0.11125718144554093,0.7926736159617461,0.7820524689698797,0.00025091548303461756,260.6869594265886,0.0006406337115899077,0.004776039076796988,0.00468675854328924,5.234941981510115e-06,4.68680493359536,2.7948338238522986e-05,0.00010592079263197564,0.00010082982234383316,2.3238697567628798e-07,0.40332063642943355
84100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.629914312521578e-07,1.0,0.1290614902973175,0.9631949663162231,16255.918733833008,260.9866725461846,4.695433403186561,0.40356412529945374,3.01102936546317e-07,5.949491129539444e-06,3.806275344686583e-05,0.7935131603031826,0.020901422947645187,0,0,0,,0.106850561548229,0.7935080399727172,0.7829499373391159,0.00024097734559739333,260.9866725461846,0.0006353357793711559,0.004846407761915521,0.004695322830215865,5.1916498985532115e-06,4.695433403186561,2.800733749764001e-05,0.00010794276753003729,0.00010089018455690664,2.3287754721855052e-07,0.40356415081906316
84200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.375310365707264e-07,1.0,0.1271342635154724,0.964201807975769,16273.512185417,261.3846495634201,4.707060130736809,0.40396127104759216,2.800930304154632e-07,5.641312782300011e-06,3.646118057076819e-05,0.7955113117430919,0.02066694013774395,0,0,0,,0.10595286480437895,0.7955062650110222,0.7841410160086436,0.0002389527930321102,261.3846495634201,0.0006352870071687062,0.0048489178921075765,0.004706958860809905,5.1912513562262695e-06,4.707060130736809,2.780816130050309e-05,0.0001085624844593803,0.00010098930866810952,2.3122142177437101e-07,0.403961264148463
84300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.020484650231083e-07,1.0,0.12311538308858871,0.9664391875267029,16291.098290624912,261.82223142906867,4.712539950013835,0.40433505177497864,2.6185859316874905e-07,5.2722351061758154e-06,3.5014047170989215e-05,0.7966915400255595,0.02048836648464203,0,0,0,,0.1067271715924452,0.7966864572674498,0.7854544452154326,0.00024069906737791258,261.82223142906867,0.0006334854522270735,0.004711475203916095,0.004712583593796737,5.176529939876598e-06,4.712539950013835,2.7194840564021942e-05,0.0001076276064830441,0.00010108299580391514,2.261217357088162e-07,0.40433508241531757
84400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71172285188004e-07,1.0,0.12149467319250107,0.9668866991996765,16308.286456957925,262.1278563640335,4.699821610203983,0.4045749306678772,2.4785971841952936e-07,4.936855375524838e-06,3.315354115329683e-05,0.7960322572787035,0.02091575600206852,0,0,0,,0.10701153813838618,0.7960270447971549,0.7863762169459859,0.00024134039199450455,262.1278563640335,0.0006706548219185204,0.0045849667752121395,0.004699983022941549,5.48025965360197e-06,4.699821610203983,2.665523487812548e-05,0.00010661558445229756,0.00010114322174795288,2.2163498117146183e-07,0.40457499591469465
84500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.081439328729175e-07,1.0,0.12426266074180603,0.9668866991996765,16325.642471791944,262.38434588953737,4.652096040645045,0.4042326509952545,2.094611494555009e-07,4.062422736888284e-06,2.9987004381837323e-05,0.8038406504089685,0.021475227549672127,0,0,0,,0.13672540470361969,0.8038357130189396,0.7871379299570236,0.00030835331722927874,262.38434588953737,0.0010033176781559445,0.003984371809618962,0.004652824601159399,8.19861605649001e-06,4.652096040645045,2.7034224067921643e-05,9.644460067917329e-05,0.00010106019936463735,2.2478622940951777e-07,0.40423267217297953
84600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.80162447299881e-07,1.0,0.12428108602762222,0.965991735458374,16343.0755662499,263.16852237163636,4.57626860016625,0.4033481478691101,1.881488377171698e-07,3.7385034759398376e-06,2.8719498004647903e-05,0.8098340482186774,0.021572457626461983,0,0,0,,0.1310266858269546,0.809828958445472,0.7894762436976664,0.000295501141926628,263.16852237163636,0.0010107042147718712,0.003897751359085194,0.004577008995844897,8.258975182038853e-06,4.57626860016625,2.7283555212360546e-05,9.553688098364331e-05,0.00010083924834898317,2.2685938703712229e-07,0.40334814027430543
84700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.6640511780206e-07,1.0,0.12070371210575104,0.9676697850227356,16360.772482791916,264.2129832578611,4.514657230205544,0.40254920721054077,1.8017244945255736e-07,3.65146602889404e-06,2.8106071113143116e-05,0.8119774795871756,0.021182943135499954,0,0,0,,0.12250881299537261,0.8119722480591121,0.7926084674057081,0.00027629100062882773,264.2129832578611,0.0008261456202241389,0.004070511351676863,0.004515155513042631,6.7508535874873365e-06,4.514657230205544,2.727088622036653e-05,9.702679361219498e-05,0.00010063910287266543,2.2675404593565033e-07,0.40254916997753926
84800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.5909073403672664e-07,1.0,0.11735992133617401,0.9690122008323669,16378.511642833007,265.0912212717193,4.476887734978539,0.40195468068122864,1.7608173515261257e-07,3.643461576450628e-06,2.7326939743943512e-05,0.8106986970638165,0.021053634583950043,0,0,0,,0.11511461425074437,0.8106934678381827,0.7952518090781038,0.0002596150528333094,265.0912212717193,0.0006937315749954315,0.004253895193235132,0.004477159133136137,5.668831471309554e-06,4.476887734978539,2.762214771162096e-05,9.949913169596956e-05,0.00010048984047961165,2.2967474178981908e-07,0.40195458069459233
84900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.522743270423234e-07,1.0,0.11592040956020355,0.9696834087371826,16395.834117707913,265.71156938539133,4.460642484183452,0.40169399976730347,1.8687711371298143e-07,3.652993722425774e-06,2.763741031230893e-05,0.8095820646697995,0.02114858478307724,0,0,0,,0.10970501747667843,0.8095769722384795,0.7971196238113504,0.00024741492723286286,265.71156938539133,0.0006248222717255096,0.0044365984480755705,0.004460710247740322,5.105738711627799e-06,4.460642484183452,2.865901486816386e-05,0.00010345400029380398,0.00010042375085837709,2.3829616395204819e-07,0.40169399105539766
85000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.435903863646672e-07,1.0,0.11551173776388168,0.9689003229141235,16413.06210170791,266.0664184471033,4.4621630822352545,0.40179070830345154,1.78541764444597e-07,3.5777128532960965e-06,2.8161834052298218e-05,0.8066990501310033,0.02126036211848259,0,0,0,,0.10138155724468317,0.8066939008583751,0.7981928738258197,0.00022864323971125502,266.0664184471033,0.0006180897077880393,0.004602861881046503,0.004462062829287789,5.050723527503324e-06,4.4621630822352545,3.0370211506967934e-05,0.00010761123954020116,0.00010044695579542303,2.52524552355155e-07,0.40179065286817184
85100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.364938550021179e-07,1.0,0.1162162497639656,0.9685646891593933,16431.151876916992,266.21408330359503,4.478699593698114,0.4022335410118103,1.9498448703157941e-07,3.526438224682787e-06,2.9104025088599883e-05,0.8054132841060008,0.021368877962231636,0,0,0,,0.10053559876228411,0.8054080540059776,0.7986407887930316,0.0002267353711271287,266.21408330359503,0.0006456395413688267,0.004746950394378096,0.004478469564008187,5.275847147735165e-06,4.478699593698114,3.289655915924849e-05,0.00011152063047383727,0.00010055683766089512,2.735308206137502e-07,0.4022335324748586
85200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.2497757729288423e-07,1.0,0.1177019327878952,0.9677816033363342,16448.72173891694,266.1830727236883,4.506534076871899,0.40295499563217163,1.7196008578236042e-07,3.3653810672706245e-06,2.949781992356293e-05,0.8027978897003237,0.02149980701506138,0,0,0,,0.0986209225834412,0.802792793162282,0.7985546847356387,0.0002224172507862462,266.1830727236883,0.0006673674090970865,0.004852418329454513,0.004506223963658903,5.453396541220998e-06,4.506534076871899,3.592288766431058e-05,0.00011412578357266423,0.00010073677081678363,2.9869436782332804e-07,0.4029549584983888
85300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.117804965313553e-07,1.0,0.11568401008844376,0.967222273349762,16466.433440666995,265.905578474009,4.538836951377015,0.40371495485305786,1.589240226447669e-07,3.215475325851961e-06,2.8278189347474836e-05,0.8017107451978525,0.021772291511297226,0,0,0,,0.10887704042456132,0.8017053637937527,0.797726993722046,0.00024554761170972756,265.905578474009,0.0006923674675521742,0.004910264951412056,0.004538502734349672,5.657684659656018e-06,4.538836951377015,3.785287459108312e-05,0.00011457581278767409,0.00010092688611670741,3.147419704099191e-07,0.40371501960412254
85400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.9540868240474083e-07,1.0,0.11142364144325256,0.9682291150093079,16483.722789416905,265.5446503721229,4.570281139843702,0.4044071137905121,1.5866204456556577e-07,3.0880936178388165e-06,2.720780685194768e-05,0.8001911673166442,0.022045230492949486,0,0,0,,0.1169652575420555,0.8001860339231431,0.7966489988528902,0.00026378876143648303,265.5446503721229,0.0007655780067126984,0.0049165526339206,0.00456998550309321,6.255924992637046e-06,4.570281139843702,3.941276501518424e-05,0.00011439954438282623,0.00010110015979967889,3.2771226635200866e-07,0.4044071328837872
85500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.7729385010388796e-07,1.0,0.10805881023406982,0.9692359566688538,16501.404819874908,264.8093823753665,4.594925720050237,0.40491774678230286,1.4912662835868778e-07,2.9260573719879427e-06,2.5128916604444385e-05,0.7970420423300248,0.02221599780023098,0,0,0,,0.12629556410757126,0.7970370365840386,0.7944504007831298,0.00028483116380844493,264.8093823753665,0.0009512230882732779,0.00492093466523287,0.0045946862610166525,7.772924821931789e-06,4.594925720050237,4.1107614244384534e-05,0.00011380294929337079,0.0001012281990640012,3.4180472806618176e-07,0.4049178074249463
85600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.624782950988447e-07,1.0,0.10460098832845688,0.9703546166419983,16518.823662499897,264.0713522066526,4.620715519700095,0.4054676294326782,1.47987717000458e-07,2.797148926789018e-06,2.5654942874098197e-05,0.7953296420439844,0.022140437737107277,0,0,0,,0.1288404348505523,0.7953245393536983,0.7922361090414909,0.0002905705458729485,264.0713522066526,0.0008693716227199696,0.004973924466570713,0.004620430219798322,7.104075110277163e-06,4.620715519700095,4.4195009093777875e-05,0.00011548593710329906,0.00010136554372788044,3.6747603437591186e-07,0.40546764674227537
85700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.405973305030784e-07,1.0,0.10139136761426926,0.9708021283149719,16536.233410707908,263.3364007229838,4.652635701758459,0.40596073865890503,1.5908870043004554e-07,2.6898315597250148e-06,2.7799133022199385e-05,0.7946861814831248,0.02159445360302925,0,0,0,,0.13923995403814785,0.7946808944807362,0.7900319148131,0.00031402431619482725,263.3364007229838,0.0009250296872742919,0.0050696499422482,0.004652291506692822,7.5588852981798806e-06,4.652635701758459,5.1533737445130686e-05,0.00011732516136533259,0.0001014891997981368,4.2849665293025635e-07,0.40596079010818137
85800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1996135046720156e-07,1.0,0.10115548223257065,0.9704664945602417,16553.716095541953,262.56663161077944,4.688480131960778,0.406274676322937,1.4498742090185571e-07,2.63809973481694e-06,2.985466198879294e-05,0.7938071314630272,0.021555352956056595,0,0,0,,0.15473689521281273,0.7938020130185763,0.7877270569102504,0.00034897417228392324,262.56663161077944,0.0011392427521739372,0.005172475707434112,0.00468810904154401,9.30932856418919e-06,4.688480131960778,6.21516759882539e-05,0.00012050947328748763,0.00010156825887495973,5.16783498641606e-07,0.4062747316798525
85900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.095966777915237e-07,1.0,0.10172489285469055,0.9696834087371826,16570.90624558297,261.52244274384776,4.736281321329834,0.4064190983772278,1.5465323672097032e-07,2.7052475939584022e-06,3.133391874143854e-05,0.7915397363571129,0.021811721846461296,0,0,0,,0.16119984333035894,0.7915347471284773,0.7845959504592424,0.0003635498942972978,261.52244274384776,0.0012508452238728831,0.005472770428643793,0.004735651907262643,1.02212887900836e-05,4.736281321329834,7.546825017796984e-05,0.0001288030645776551,0.00010160406551898492,6.275091659748975e-07,0.40641908090215745
86000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9860951283590111e-07,1.0,0.10842995345592499,0.9676697850227356,16588.446813207935,260.539120513237,4.819411308209154,0.4068871736526489,1.832602890339779e-07,2.807518320061507e-06,3.1611234589945525e-05,0.790625143531899,0.021491317078471184,0,0,0,,0.16617654966117223,0.7906201958553332,0.781643110530565,0.0003747737331245352,260.539120513237,0.0016637252175395515,0.005974703582353141,0.004818403314264393,1.359513998315797e-05,4.819411308209154,9.197104573099454e-05,0.00014260310323132382,0.00010171994117788162,7.64727869857815e-07,0.40688729581032745
86100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0141077072821645e-07,1.0,0.11476191878318787,0.9665510654449463,16606.59115266695,259.5954999500586,4.939240151927883,0.4081316292285919,2.2956236466066177e-07,2.9793304211543503e-06,3.3588519727345556e-05,0.7845351453756954,0.021343505010008812,0,0,0,,0.16669827152803657,0.7845302141225973,0.7788226746186465,0.00037595035914123927,259.5954999500586,0.002311131373944538,0.00663131287699934,0.004937796754792055,1.8885423035608496e-05,4.939240151927883,0.00010697255270452313,0.0001598724865976516,0.0001020283651952792,8.89463544888392e-07,0.408131637470565
86200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1454557952438336e-07,1.0,0.12004408985376358,0.9639780521392822,16624.339613166987,258.16836749183125,5.1289264325756125,0.41090190410614014,3.6357736904838286e-07,3.591399159844887e-06,4.174570494797081e-05,0.777108468783294,0.020584166049957275,0,0,0,,0.18066518360177283,0.777103417375221,0.7745604833648422,0.0004074495796315497,258.16836749183125,0.004447684513015276,0.008570474312647814,0.005126253398961975,3.6344279041938e-05,5.1289264325756125,0.00014344748190686337,0.00019914010581602897,0.0001027151052290216,1.1927480698214394e-06,0.41090196262353246
86300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4492371153428394e-07,1.0,0.12077398598194122,0.9664391875267029,16641.875665207976,254.9313619189933,5.499206923000742,0.4173107147216797,5.944929435461073e-07,4.860500483193574e-06,5.6292457884410396e-05,0.7571321491484512,0.020098071545362473,0,0,0,,0.22926476285481098,0.7571273534093571,0.7649201202908493,0.0005170549708981283,254.9313619189933,0.008509686780073087,0.012445001689843279,0.005494445376855082,6.953695343935131e-05,5.499206923000742,0.00023933030556672565,0.000295245257753359,0.00010430488961231668,1.9900018893313817e-06,0.4173107502327981
