step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
81300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2768.955107707996,0.0,0.4919402091633007,2.109898567199707,0.0,1.1739983734598142e-06,3.130325580968929e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.9040716367995927e-06,0.000490419454289095,0.0004919417567349397,1.555913210147384e-08,0.4919402091633007,0.00015595859134720773,0.0005551113145562539,0.0005274733439106512,1.2967763973872337e-06,2.109898481051114
81400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744214057922363,0.007830853573977947,2771.8113305420848,0.0,0.4921300794016169,2.1085479259490967,0.0,2.772368695919177e-06,7.583816454825865e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00013768304279581286,0.00035459158358267466,0.0004922677859853596,1.1250777594658337e-06,0.4921300794016169,0.0002413254938518867,0.00039936506901762353,0.0005271789542294594,2.0065916331485743e-06,2.1085481506595722
81500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,2774.666251250077,0.0,0.49202359967357867,2.1095046997070312,0.0,1.1727137914404874e-06,3.1535017797068576e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.154273933319654e-06,0.0004891602385271458,0.0004920265046874278,2.577516720707369e-08,0.49202359967357867,0.00012571840444022242,0.0005495135525577996,0.0005273742981340843,1.045332983498903e-06,2.1095046392092764
81600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744255065917969,0.007830853573977947,2777.534041250008,0.0,0.49248604575589977,2.11039400100708,0.0,0.00010837807423094429,2.6600810087984428e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0016884290029686938,0.002179226362546865,0.0004907976603502165,1.3797007104893236e-05,0.49248604575589977,0.0026777243952140002,0.0031045135665943697,0.0005270789903647256,2.2264947153125782e-05,2.110394040959573
81700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442193031311035,0.007830853573977947,2780.394380208105,0.0,0.49202911159647916,2.109485387802124,0.0,1.4778026551461503e-06,3.739963574389549e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.482149900900168e-06,0.0004983749051527134,0.0004920227932985072,5.296892441462098e-08,0.49202911159647916,0.00011212600908887896,0.0005561865998922162,0.0005273669417073311,9.323138973214889e-07,2.1094853125090505
81800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744369029998779,0.007830853573977947,2783.2758087500697,0.0,0.4940777840442892,2.112776041030884,0.0,0.0001875549884686881,4.594845086103305e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.004204679437928044,0.004694552466707439,0.0004898731520355768,3.435856170255999e-05,0.4940777840442892,0.006707384219817734,0.007130967935781515,0.0005268682169224013,5.577107018813138e-05,2.1127759854767207
81900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2786.144764375058,0.0,0.4920560494742285,2.1093497276306152,0.0,1.2725268301051788e-06,3.364312988196616e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.145516460206519e-06,0.0004860636756658709,0.000492062086388441,5.02181223584915e-08,0.4920560494742285,0.00010178584770533369,0.0005413347785620413,0.0005273363561954931,8.463367343352928e-07,2.109349681561017
82000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2789.0105276670074,0.0,0.491902344463459,2.1100826263427734,0.0,2.045544715696863e-06,4.999250791115628e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.8558264138968453e-05,0.000510398328506258,0.0004918838487924821,1.516489599086688e-07,0.491902344463459,0.00012473879431971983,0.0005713432256135751,0.0005275129462384283,1.0371876465095395e-06,2.1100826630513003
82100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.744222164154053,0.007830853573977947,2791.8786950830836,0.0,0.49216056931705343,2.1091394424438477,0.0,3.821241325865636e-06,9.153253017757379e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.890078442361356e-05,0.0005609826663355293,0.0004920917165883014,5.630231478811784e-07,0.49216056931705343,0.00015901843967963962,0.0006385532138609735,0.0005272601676525359,1.3222186578155073e-06,2.1091396624362315
82200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2794.74903562502,0.0,0.4919446164249991,2.109830141067505,0.0,1.2666167112941201e-06,3.308855980321823e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.3482977920685204e-06,0.0004923462721975958,0.0004919442554775128,1.1017622999826046e-08,0.4919446164249991,0.00014435606329279508,0.0005545125145795253,0.0005274555623064944,1.2003028116680014e-06,2.1098302279326275
82300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744235992431641,0.007830853573977947,2797.599933875026,0.0,0.49230169303677696,2.1095902919769287,0.0,2.0448099588922976e-05,4.995585641154321e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0004415364760547752,0.0009333955829614259,0.0004918601867633543,3.6080178002664937e-06,0.49230169303677696,0.0007285850597065225,0.0011869680873113578,0.0005272552892703622,6.058094656760329e-06,2.109590194462948
82400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2800.453778667026,0.0,0.4919225267112071,2.1099460124969482,0.0,1.5738957710012327e-06,3.9744179503031773e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.969956054894035e-06,0.0004997670007496685,0.0004919147030620014,6.512654077945777e-08,0.4919225267112071,0.00011908008234076385,0.0005595644941384257,0.0005274816417874548,9.90136156299642e-07,2.109946166522397
82500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442169189453125,0.007830853573977947,2803.2962778750807,0.0,0.4920581314579087,2.1090822219848633,0.0,5.536338672095899e-06,1.4234581158234505e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00011995199116767592,0.00037223256712495546,0.0004921780989424278,9.801883712472578e-07,0.4920581314579087,0.00022031131338129105,0.0004193079283813868,0.0005273063618077673,1.8318613216645695e-06,2.109082236989647
82600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2806.1530408750987,0.0,0.4919318488882917,2.1098599433898926,0.0,9.605597964593958e-07,2.690624683054921e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.089366425371047e-06,0.00048496218081586247,0.0004919388391119429,5.793079766342387e-08,0.4919318488882917,0.00014317088405955115,0.0005451608817287182,0.0005274653961465171,1.1904481929319126e-06,2.1098600606931277
82700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744211196899414,0.007830853573977947,2809.002062917105,0.0,0.4920014453605999,2.108872890472412,0.0,1.4484202194788972e-05,3.62231048711692e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.000296965061607294,0.0001953386258526406,0.0004922984285608559,2.4266516730623005e-06,0.4920014453605999,0.0004930482092842667,0.0003566062959516008,0.0005273116709117121,4.0996348777635035e-06,2.108873095670429
82800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2811.851335125044,0.0,0.491943359375,2.109830856323242,0.0,1.510476415795694e-06,3.861996731302497e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,5.181512891603509e-06,0.0004969357592024371,0.0004919383913563871,4.234076176958152e-08,0.491943359375,0.00011212947062275013,0.0005548068981786939,0.000527453703285994,9.323426795474895e-07,2.109830905954596
82900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744239807128906,0.007830853573977947,2814.701661583036,0.0,0.492462815379262,2.109236717224121,0.0,6.0556672460393145e-06,1.4606574723075028e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003515771976445526,0.0008436871200730186,0.0004921112813611982,2.8729150501984626e-06,0.492462815379262,0.0005776685864100101,0.001037718995008305,0.0005271989015992398,4.803242847332634e-06,2.1092367621441928
83000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2817.5449477920774,0.0,0.49200266440375656,2.1095218658447266,0.0,1.0049240947777948e-06,2.8274558871999034e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,8.098882208559858e-06,0.0004839983185346483,0.000492010705818348,6.618006157008998e-08,0.49200266440375656,0.0001243325387567334,0.000541632283914943,0.0005273805496688382,1.0338096817508348e-06,2.1095219313699167
83100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744231700897217,0.007830853573977947,2820.3999025831,0.0,0.49202789261884783,2.110419273376465,0.0,1.4465488338059636e-05,3.520390691846842e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00031810790070735753,0.0008098162112624485,0.0004917097805873873,2.599420501818673e-06,0.49202789261884783,0.0005261443221741228,0.0009940329065742546,0.0005275022242690485,4.374824962965547e-06,2.1104193468695063
83200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744221210479736,0.007830853573977947,2823.246912667062,0.0,0.4920329880767002,2.1095216274261475,0.0,2.879986040983103e-06,6.876729230498313e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.730377806261824e-05,0.0005292807881220852,0.0004919957151974747,3.048280324872193e-07,0.4920329880767002,0.00012586986780764548,0.0005945644551393833,0.0005273663219304269,1.0465923826653505e-06,2.1095217053295157
83300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2826.099909917102,0.0,0.4918566757579366,2.110131025314331,0.0,6.485694453656066e-07,2.2644483976819174e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.3611232750279893e-05,0.00047832103157723207,0.0004918702410979583,1.1122426506046531e-07,0.4918566757579366,0.00013011930131974944,0.0005338549761689847,0.0005275351707321769,1.0819258967293156e-06,2.1101309092983356
83400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744223117828369,0.007830853573977947,2828.9137001250638,0.0,0.49221072823344875,2.108933925628662,0.0,6.236008456061354e-06,1.5047194210637826e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00010414050461897874,0.0005962413350024454,0.0004921066320907919,8.509847198839296e-07,0.49221072823344875,0.00020582484132060196,0.0006879127583688622,0.0005271972303620916,1.7114080982324027e-06,2.108933918365792
83500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2831.7690165000968,0.0,0.49196746237042993,2.1096956729888916,0.0,1.3000969679799735e-06,3.4335718623879075e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.1279281498183856e-06,0.0004919402112635275,0.0004919675090627589,9.216871227331016e-09,0.49196746237042993,0.000122754481637205,0.0005498926961100683,0.000527421775606994,1.0206883319832068e-06,2.1096957492681216
83600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744170665740967,0.007830853573977947,2834.628234750009,0.0,0.49122747010456386,2.1088545322418213,0.0,1.7049784839824938e-05,4.253450697433436e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0009075811346991898,0.0004154471276902133,0.0004921350756972428,7.416304352563862e-06,0.49122747010456386,0.001535675814604474,0.001160960169628284,0.0005275189806178156,1.2768954459097514e-05,2.1088544415183033
83700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2837.4925751250703,0.0,0.4919609123487191,2.1096925735473633,0.0,4.67248535209188e-07,2.0900900210563123e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.5925511456029134e-05,0.00047610241191514045,0.0004919768101891108,1.301354065356378e-07,0.4919609123487191,0.0001088738472467182,0.0005279687785715977,0.0005274258441359869,9.052725738460255e-07,2.1096925849610297
83800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744189739227295,0.007830853573977947,2840.348375750007,0.0,0.49159438863437194,2.1088707447052,0.0,8.388033172922095e-06,2.038056436504121e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0003516187270468348,0.00014033405400469393,0.0004919460031454111,2.873254407943054e-06,0.49159438863437194,0.0006245852840917227,0.0003707856775259459,0.0005273435513609301,5.193349385686454e-06,2.108870834569869
83900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442193031311035,0.007830853573977947,2843.205938875093,0.0,0.49200069576113437,2.109567642211914,0.0,1.2956605619852417e-06,3.3635365070949774e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.5561090987948097e-06,0.0004898356271282471,0.0004920029072864537,2.0887259893632693e-08,0.49200069576113437,0.00010349633018305147,0.0005435348831648897,0.0005273903579619545,8.605591845772978e-07,2.1095675910343754
84000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744124889373779,0.007830853573977947,2845.9384391671047,0.0,0.49053698011377134,2.1081244945526123,0.0,0.00015802068212765607,3.899508010363206e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.003094596964716667,0.0026009655722433363,0.0004936315907117994,2.528751652210783e-05,0.49053698011377134,0.005076534424470736,0.004668600966262337,0.0005280376792640148,4.2210755850708694e-05,2.108124538933901
84100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,2848.7884186670417,0.0,0.4919858171111921,2.1096153259277344,0.0,3.4816595835322336e-07,1.957237572014492e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.6811577214352344e-05,0.0004752371587774789,0.0004920026184495652,1.3737589786899749e-07,0.4919858171111921,0.00011268787367189195,0.0005271533450131068,0.0005274069561963017,9.36985731835286e-07,2.109615397000244
84200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744183540344238,0.007830853573977947,2851.6543379171053,0.0,0.4915547163311293,2.10855770111084,0.0,4.357780399008829e-05,1.0782153367472347e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0010084797581678662,0.0005159175325877786,0.0004925632204685678,8.24079802237385e-06,0.4915547163311293,0.001653254323313892,0.0012785485237698144,0.0005274656386224482,1.3746605216373941e-05,2.1085576487189512
84300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2854.5212204580894,0.0,0.4919487358916417,2.109745740890503,0.0,3.6745207699284214e-07,2.0586291782365151e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.8999275621291533e-05,0.0004730175339149936,0.0004919677112630277,1.5525268771970065e-07,0.4919487358916417,0.00011443636215847408,0.0005244214332125463,0.0005274403127563559,9.515241973402428e-07,2.1097456994870036
84400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744217872619629,0.007830853573977947,2857.3878022501012,0.0,0.4921030471644431,2.109013080596924,0.0,8.595553473097426e-06,2.175991767217056e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0001323424566405424,0.00035989960712765886,0.0004922354237381299,1.0814371296264948e-06,0.4921030471644431,0.0002350264882293973,0.00040075065784144165,0.0005272942342124559,1.9542161804871135e-06,2.1090130530758775
84500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.7442193031311035,0.007830853573977947,2860.261850042036,0.0,0.49196938571284293,2.109769344329834,0.0,1.3810178822429539e-06,3.568991644442576e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.333207527935546e-06,0.0004950447041513292,0.0004919663391881439,2.723732408300916e-08,0.49196938571284293,0.00012839400130704168,0.0005548408101518394,0.0005274392350329517,1.0675802405165686e-06,2.109769431077038
84600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74421501159668,0.007830853573977947,2863.1208995000925,0.0,0.49201397637445965,2.1091978549957275,0.0,1.3691838131691576e-06,4.3440627450763714e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,9.408409566510468e-05,0.0003980326059218763,0.0004921080759682913,7.68808717492146e-07,0.49201397637445965,0.00018151435658877362,0.000439691179008734,0.0005273274092610862,1.5092694245180857e-06,2.1091978775823987
84700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74421501159668,0.007830853573977947,2865.9819464579923,0.0,0.4918412549853384,2.1098687648773193,0.0,4.722885751361312e-06,1.223223193846934e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0001415499162074746,0.0003504400636990549,0.0004919828182766283,1.1566759373226547e-06,0.4918412549853384,0.00024558388170019073,0.0003969128746591166,0.0005275101445388194,2.04199960141053e-06,2.109868874837095
84800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.74422025680542,0.007830853573977947,2868.8380222501,0.0,0.4920943489935891,2.109292507171631,0.0,3.5722380268512676e-06,8.571740295337804e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.0272433710239086e-05,0.0005323110059106396,0.0004920541153868574,3.290864188275336e-07,0.4920943489935891,0.00012786306375272115,0.0005991753943966003,0.0005273078440502879,1.0631655604211544e-06,2.109292487897189
84900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744236946105957,0.007830853573977947,2871.6959585000295,0.0,0.49217273296425657,2.110274314880371,0.0,2.07665302957411e-05,5.064563993073534e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0004647158762630105,0.0009564230169295321,0.0004917080465303886,3.7974283995856738e-06,0.49217273296425657,0.0007560903108627834,0.001216377383431162,0.0005274193236968819,6.286797418150624e-06,2.1102742856628804
85000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.74422025680542,0.007830853573977947,2874.5618482501013,0.0,0.49204049109911446,2.109462261199951,0.0,2.6312159502434656e-06,6.328318704618141e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.4210882047857554e-05,0.0005162004504784451,0.0004920163235730632,1.9783935897967773e-07,0.49204049109911446,0.00011286276812582987,0.0005768742851336484,0.000527355650874713,9.384399575880418e-07,2.1094622558631224
85100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744162082672119,0.007830853573977947,2877.4300618330017,0.0,0.49124491215757454,2.108114242553711,0.0,5.89536529352452e-05,1.4583670235879254e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0014816591606943157,0.0009889331074041502,0.0004927265900169443,1.210738617447728e-05,0.49124491215757454,0.0024466004846794573,0.0020546656965746636,0.0005275124074511976,2.03431804234829e-05,2.1081141341579963
85200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2880.2940154580865,0.0,0.49200896400721417,2.109490156173706,0.0,6.218091740453962e-07,2.2645139097221545e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.3104893012404933e-05,0.00047897122834279505,0.0004920220423525966,1.0708670704134373e-07,0.49200896400721417,0.00010921798142761671,0.0005326423401647446,0.0005273740825625986,9.081340069961228e-07,2.109490285478074
85300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744254112243652,0.007830853573977947,2883.156299708062,0.0,0.492621472695264,2.1096935272216797,0.0,3.181535788828451e-05,7.789880328346044e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0008345477540017174,0.0013263343628449175,0.0004917869399338251,6.819511670961199e-06,0.492621472695264,0.0013469995634689995,0.0017893102626831215,0.0005271603000601815,1.1200134767239158e-05,2.1096934890492545
85400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2886.0105495830067,0.0,0.49199497150937327,2.1095666885375977,0.0,8.22857864027676e-07,2.555232754275494e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,9.822135328108345e-06,0.0004822621054081205,0.0004920047413967386,8.026163413970116e-08,0.49199497150937327,0.0001190803956042738,0.0005364169538888521,0.0005273928100067318,9.901387610469815e-07,2.109566799909989
85500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744201183319092,0.007830853573977947,2888.860361417057,0.0,0.4919008222415851,2.1084671020507812,0.0,2.920143910439904e-05,7.250646831380436e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0006043377924253267,0.00011183806224771315,0.0004925051980443479,4.938349673683216e-06,0.4919008222415851,0.0009882172567982272,0.0006612397343336282,0.000527310565975702,8.216904263092035e-06,2.1084671892739117
85600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2891.729488333105,0.0,0.4920115459127313,2.109520435333252,0.0,9.519198617361375e-07,2.707861028738989e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.725692322190633e-06,0.0004844042747842015,0.0004920191829711386,6.313053831228203e-08,0.4920115459127313,0.00012742643634882077,0.0005402265129621985,0.0005273807652376803,1.0595350575617772e-06,2.109520575127146
85700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.7442169189453125,0.007830853573977947,2894.579773375066,0.0,0.49211335002082857,2.108888864517212,0.0,1.6058967334554873e-05,4.009831172879785e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00022452379009225434,0.00026782050977650394,0.0004923379017007875,1.834697414977909e-06,0.49211335002082857,0.000382938964252354,0.0003478527886153315,0.000527294261162977,3.184090124133178e-06,2.108888923306471
85800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2897.4497758330544,0.0,0.49199303312331183,2.1096277236938477,0.0,1.2082883323413136e-06,3.2407521644017834e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.6191754761628439e-06,0.0004909079794921153,0.000491994155453462,1.3231101520649406e-08,0.49199303312331183,0.00014224246048065106,0.0005545871372860802,0.0005274048006109664,1.1827284657049908e-06,2.1096279416487302
85900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442240715026855,0.007830853573977947,2900.3123728330247,0.0,0.49225830144115823,2.108822822570801,0.0,1.771170117909653e-05,4.324781002651434e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00023587491582460196,0.0007278955533224139,0.0004920224611494958,1.9274532028152256e-06,0.49225830144115823,0.00040243830848635395,0.000874019423230339,0.0005271288668308204,3.3462247596716945e-06,2.1088228986674857
86000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2903.161121583078,0.0,0.4920096227351291,2.109527826309204,0.0,1.0588385881964519e-06,2.975453412545903e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.963469834412281e-06,0.00048718844429728733,0.0004920144750644534,4.055902169999578e-08,0.4920096227351291,0.0001249826827161789,0.0005443014703208762,0.0005273814119436782,1.0392155483608754e-06,2.1095280344515945
86100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74428653717041,0.007830853573977947,2906.013711375068,0.0,0.4930728110314679,2.110384225845337,0.0,7.989259519879813e-05,1.9610872186603956e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0018297009443274056,0.0023209438232678096,0.000491243142005722,1.4951411569174017e-05,0.4930728110314679,0.002943784850376409,0.0033715296542866317,0.0005270210738215713,2.4477206930239328e-05,2.110384212243096
86200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2908.868942250032,0.0,0.49203826518916416,2.1094305515289307,0.0,1.6054735738765716e-06,4.0261818412545836e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.003420427746839e-06,0.000498920770772681,0.0004920314146530997,5.7228489459896573e-08,0.49203826518916416,0.00010735328517897679,0.0005564434765631602,0.0005273529561295254,8.926292883227576e-07,2.1094306090760218
