step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11600,adamw,113,0.3,128,4,512,3.157560422550887e-05,1.0,28.32505989074707,0.002461125375702977,51.911671330873496,30.394229057380965,15.395907402038574,4.534343655347173e-05,3.080577171480949e-05,2.631124880281277e-05,nan,nan,0,0,0,
11700,adamw,113,0.3,128,4,512,3.0035866075195372e-05,1.0,28.406217575073242,0.002349256072193384,51.85348713885734,30.385854320630678,15.41301441192627,4.37127274350389e-05,2.8606541715318057e-05,2.50914254138479e-05,nan,nan,0,0,0,
11800,adamw,113,0.3,128,4,512,2.858202606148552e-05,1.0,28.483234405517578,0.002237386768683791,51.79416684887924,30.377302877923366,15.429966926574707,4.2582051208488865e-05,3.4735924987205915e-05,2.3947917725308798e-05,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,2.7194542781217024e-05,1.0,28.560165405273438,0.002237386768683791,51.73408525244344,30.367872147826464,15.44678020477295,4.00921842918068e-05,2.7832499358044315e-05,2.285364826093428e-05,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,2.588552342785988e-05,1.0,28.63871192932129,0.002125517465174198,51.67459344467908,30.358026573935696,15.46370792388916,3.8247583005012405e-05,2.7705444607886738e-05,2.180919545935467e-05,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,2.4629565814393573e-05,1.0,28.719135284423828,0.002461125375702977,51.61561078712005,30.347971368750844,15.480783462524414,3.671505095699439e-05,2.9924364616873417e-05,2.081207094306592e-05,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,2.344317181268707e-05,1.0,28.79905128479004,0.002461125375702977,51.55622433201675,30.33737316970414,15.497759819030762,3.569338019161536e-05,2.7761199595439505e-05,1.9859657186316326e-05,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,2.2310216081677936e-05,1.0,28.879806518554688,0.002461125375702977,51.49776926921478,30.327070916319528,15.514963150024414,3.394558879539406e-05,2.5321306322891295e-05,1.8953987819259055e-05,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,2.1240688511170447e-05,1.0,28.95947265625,0.002461125375702977,51.43891311444531,30.316554949544845,15.53227424621582,3.426647355074227e-05,2.9685290373730206e-05,1.8083899703924544e-05,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,2.021881300606765e-05,1.0,29.037960052490234,0.002349256072193384,51.379202870430106,30.30536769288878,15.549569129943848,3.2238748579083905e-05,2.7151652859915564e-05,1.7257800209335983e-05,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,1.9239450921304524e-05,1.0,29.118738174438477,0.002461125375702977,51.3183731554697,30.29381814888621,15.566887855529785,3.121259461319689e-05,2.7589796931503142e-05,1.647246244829148e-05,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,1.8313310647499748e-05,1.0,29.195316314697266,0.002349256072193384,51.25771694185387,30.28127899451473,15.584403991699219,2.716467036464425e-05,1.7562358434314163e-05,1.5723344404250383e-05,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,1.7437654605600983e-05,1.0,29.27288818359375,0.002461125375702977,51.19590694201498,30.267577191157244,15.60184383392334,2.724623099389446e-05,2.1509403738491553e-05,1.5004941815277562e-05,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,1.6596110071986914e-05,1.0,29.349550247192383,0.002684863982722163,51.13520676622167,30.253602655007814,15.61936092376709,2.4944260584705717e-05,1.6192464985462105e-05,1.431634882465005e-05,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,1.580535899847746e-05,1.0,29.42539405822754,0.002684863982722163,51.073402037125746,30.23888638907883,15.63691234588623,2.437257166622373e-05,1.9495839791598348e-05,1.3672372915607411e-05,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,1.5053451534186024e-05,1.0,29.500625610351562,0.002684863982722163,51.011084296824855,30.22318106968338,15.654850006103516,2.2664020606497213e-05,1.5535993576487086e-05,1.3054002920398489e-05,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,1.4335561900225002e-05,1.0,29.57444190979004,0.0027967335190624,50.94810432585643,30.20704193283374,15.673176765441895,2.234612814583593e-05,1.8187685802631322e-05,1.2464092833397444e-05,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,1.3653496353072114e-05,1.0,29.648897171020508,0.0027967335190624,50.88436427178675,30.190045918931354,15.691730499267578,2.075962664031108e-05,1.3663998746199534e-05,1.1900048775714822e-05,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,1.3000998478673864e-05,1.0,29.720788955688477,0.0027967335190624,50.820864978299845,30.172707606200238,15.710710525512695,1.9812993289584094e-05,1.3082042923224451e-05,1.135768343374366e-05,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,1.2385538866510615e-05,1.0,29.79106330871582,0.00257299467921257,50.75617862291181,30.154786569891503,15.729866027832031,1.913979211863718e-05,1.3462849633738145e-05,1.0848324563994538e-05,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,1.1797033039329108e-05,1.0,29.862022399902344,0.002684863982722163,50.690572815012,30.13651820924024,15.74933910369873,1.9116662117885606e-05,1.6950945690729263e-05,1.0356009624956641e-05,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,1.1238002116442658e-05,1.0,29.933012008666992,0.002684863982722163,50.62515551208349,30.117194564627255,15.768999099731445,1.757485688833432e-05,1.1850713143778964e-05,9.886946827464271e-06,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,1.0713082701840904e-05,1.0,29.99974822998047,0.002684863982722163,50.55804840645145,30.096273251794074,15.788975715637207,1.7825885624802863e-05,1.4997843265632385e-05,9.45126339502167e-06,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,1.0205127182416618e-05,1.0,30.070180892944336,0.0027967335190624,50.490833013440664,30.07537939444852,15.809335708618164,1.620770147869406e-05,1.1765744566356788e-05,9.0225221356377e-06,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,9.730131750984583e-06,1.0,30.13601303100586,0.002684863982722163,50.42174915988496,30.05314538685014,15.829658508300781,1.5651280725613474e-05,1.1715841902351647e-05,8.618491847300902e-06,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,9.273842806578614e-06,1.0,30.202190399169922,0.002684863982722163,50.352206259458704,30.0297198808134,15.850269317626953,1.6288377292676387e-05,1.55372665897943e-05,8.231058018282056e-06,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,8.838841495162342e-06,1.0,30.267269134521484,0.0027967335190624,50.28120276200529,30.00502198012128,15.871006965637207,1.4349992691071405e-05,1.0803917985904338e-05,7.865558472985867e-06,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,8.424196494161151e-06,1.0,30.334300994873047,0.0027967335190624,50.20989525836771,29.979524348576916,15.892228126525879,1.3140656415085784e-05,9.433536657365159e-06,7.514001936215209e-06,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,8.038248779485002e-06,1.0,30.402925491333008,0.0027967335190624,50.1371409511527,29.95282164845509,15.913740158081055,1.3174939505462161e-05,1.1726518780788865e-05,7.1829958869784605e-06,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,7.66328776080627e-06,1.0,30.473098754882812,0.002908602822571993,50.064072178633225,29.925141592473846,15.935715675354004,1.2329974016987504e-05,9.893064140716533e-06,6.863976523163728e-06,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,7.30927331460407e-06,1.0,30.53901481628418,0.002908602822571993,49.9902670450757,29.896163049326567,15.957929611206055,1.1658190879557543e-05,8.788838700405339e-06,6.5541048570594285e-06,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,6.969981313886819e-06,1.0,30.606233596801758,0.0027967335190624,49.91588252693893,29.865965372887526,15.980701446533203,1.2223828994625008e-05,1.1195698773945186e-05,6.267068329179892e-06,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,6.649425358773442e-06,1.0,30.672016143798828,0.0027967335190624,49.840211321877504,29.833948578872565,16.003868103027344,1.055020409957635e-05,7.730898715911864e-06,5.993740160192829e-06,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,6.344930625346024e-06,1.0,30.736602783203125,0.0027967335190624,49.763823703208494,29.8002696176298,16.02748680114746,1.0377528164727773e-05,9.618083516916353e-06,5.727163170377025e-06,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,6.0551260503416415e-06,1.0,30.800554275512695,0.00257299467921257,49.68663063347972,29.765405295062283,16.05160140991211,9.472608073816617e-06,5.645979077686978e-06,5.477393187902635e-06,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,5.780666469945572e-06,1.0,30.860614776611328,0.00257299467921257,49.60869186776979,29.729758635412892,16.07605743408203,9.29770686438908e-06,5.986313330529395e-06,5.238294306764146e-06,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,5.518407760973787e-06,1.0,30.92013931274414,0.002461125375702977,49.53007040049025,29.692546268339772,16.10113525390625,9.287482373610335e-06,7.651408688482135e-06,5.008608241041657e-06,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,5.265704658086179e-06,1.0,30.97935676574707,0.00257299467921257,49.450586214365096,29.653558961941304,16.126577377319336,8.780431217843606e-06,8.179143882430463e-06,4.786546469404129e-06,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,5.032173703511944e-06,1.0,31.037084579467773,0.002684863982722163,49.36968243826454,29.61311584101992,16.152170181274414,8.708717077326514e-06,8.08851153878431e-06,4.582057499646908e-06,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,4.807700406672666e-06,1.0,31.09249496459961,0.002461125375702977,49.28782777997959,29.570611357296638,16.178186416625977,8.087319562601786e-06,7.336408872193397e-06,4.383846317068674e-06,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,4.594992788042873e-06,1.0,31.147737503051758,0.002461125375702977,49.20616178282933,29.527125322728608,16.204959869384766,7.925544469271023e-06,7.340978359624105e-06,4.193977929389803e-06,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,4.389816695038462e-06,1.0,31.203311920166016,0.002461125375702977,49.12323868795596,29.481419091179454,16.232011795043945,7.68329034681471e-06,8.303259206474071e-06,4.013346369902138e-06,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,4.195939254714176e-06,1.0,31.25601577758789,0.002461125375702977,49.03880062540047,29.433574867578223,16.259469985961914,6.811856080934518e-06,4.0526198597046095e-06,3.841062607534695e-06,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,4.010371867479989e-06,1.0,31.30833625793457,0.002349256072193384,48.95335620512352,29.384223725755128,16.287607192993164,6.7935208708365255e-06,5.888013638439482e-06,3.6768030895473203e-06,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,3.830189143627649e-06,1.0,31.368532180786133,0.002349256072193384,48.86812942064399,29.333730202662224,16.316524505615234,6.613584934725133e-06,5.598125683105886e-06,3.521489134072908e-06,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,3.6619276215787977e-06,1.0,31.425016403198242,0.002237386768683791,48.781659267987706,29.280970568507893,16.345863342285156,6.473548128451472e-06,6.217333117516569e-06,3.363742507644929e-06,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,3.50241202795587e-06,1.0,31.482463836669922,0.002125517465174198,48.69464845492878,29.225990576271744,16.37574005126953,6.669063174143987e-06,7.651421081669985e-06,3.2254304187517846e-06,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,3.354536829647259e-06,1.0,31.530813217163086,0.002125517465174198,48.60553772844156,29.168399934389257,16.40601348876953,5.4859921588057225e-06,3.938815972693469e-06,3.087920958932955e-06,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,3.214567641407484e-06,1.0,31.577863693237305,0.002125517465174198,48.51677448434778,29.109343975667702,16.43730926513672,5.624882580672972e-06,4.9718988989700634e-06,2.960693791465019e-06,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,3.077741894230712e-06,1.0,31.619930267333984,0.002013648161664605,48.42766838657052,29.04872202110698,16.469207763671875,5.719639615740919e-06,5.781249333576158e-06,2.840830575223663e-06,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,2.9481996079994133e-06,1.0,31.66910743713379,0.002125517465174198,48.33744066318617,28.986526844950006,16.501785278320312,5.236125167093852e-06,4.797761283067153e-06,2.7189423690288095e-06,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,2.825193632816081e-06,1.0,31.712739944458008,0.002349256072193384,48.245737285331565,28.92209537462952,16.534626007080078,4.8847506498891705e-06,4.302035120051261e-06,2.609045168355806e-06,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,2.706482518988196e-06,1.0,31.755876541137695,0.00257299467921257,48.15298889065838,28.855467302923117,16.567962646484375,4.530189924844154e-06,3.2593204975498967e-06,2.5005053885251982e-06,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,2.59188004747557e-06,1.0,31.799999237060547,0.0027967335190624,48.06021775227924,28.787221382991792,16.602296829223633,4.463521942248084e-06,4.0568603325737655e-06,2.400114226475125e-06,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,2.4888252028176794e-06,1.0,31.84162712097168,0.0027967335190624,47.9663597345001,28.716522420358473,16.63718032836914,4.434436735278584e-06,4.016213403711397e-06,2.3047114154906012e-06,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,2.3880418211774668e-06,1.0,31.89179039001465,0.0027967335190624,47.8726239114897,28.644134876222505,16.672969818115234,4.68941179280929e-06,4.8655958893028146e-06,2.212704430348822e-06,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,2.2875703962199623e-06,1.0,31.939598083496094,0.0027967335190624,47.77922926924796,28.57049052432911,16.709558486938477,3.965587434420779e-06,2.953068519790302e-06,2.1201237814238993e-06,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,2.193728050770005e-06,1.0,31.989694595336914,0.002684863982722163,47.68440585638988,28.494652423998293,16.746875762939453,3.6418983149373036e-06,2.227742972543915e-06,2.033916189247975e-06,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,2.1075741187814856e-06,1.0,32.029884338378906,0.003020472126081586,47.58840824037423,28.416110289384026,16.784446716308594,4.176891942479777e-06,4.977328639708001e-06,1.9573408280848525e-06,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,2.0232876067893812e-06,1.0,32.07051086425781,0.002908602822571993,47.49300776570609,28.33650006171769,16.823095321655273,4.019069368611052e-06,4.420548086968572e-06,1.8806414345817757e-06,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,1.9397166397538967e-06,1.0,32.12226104736328,0.0027967335190624,47.39821295331946,28.25582716493984,16.862913131713867,3.557186967693393e-06,2.8802407934326983e-06,1.8035027551377425e-06,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,1.8619350612425478e-06,1.0,32.16932678222656,0.003020472126081586,47.302755803060826,28.17296370483658,16.903188705444336,3.203831646699915e-06,2.4256568497925344e-06,1.7283534816669999e-06,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,1.7859588297142182e-06,1.0,32.21783447265625,0.003132341429591179,47.20663471434779,28.08821056580077,16.94405174255371,3.128523303351668e-06,2.6323487785356872e-06,1.6646024505462265e-06,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,1.7163630445793387e-06,1.0,32.270851135253906,0.003132341429591179,47.111203459273376,28.00246470543985,16.98584747314453,3.2695927326490194e-06,3.5121971830136182e-06,1.6054414118116256e-06,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,1.6461449376947712e-06,1.0,32.32832336425781,0.003132341429591179,47.01542828342592,27.915197057570808,17.02855110168457,3.035908045642103e-06,3.0861373325172236e-06,1.5383352547360118e-06,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,1.5784166862431448e-06,1.0,32.3835563659668,0.003020472126081586,46.91755314744997,27.825042355052172,17.071395874023438,2.679335946579957e-06,1.8116428893899642e-06,1.4859094790153904e-06,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,1.5187811186478939e-06,1.0,32.43538284301758,0.003132341429591179,46.81940693677837,27.733663443185936,17.114887237548828,3.1470133674611895e-06,3.487942939235499e-06,1.4316123042590334e-06,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,1.4588341628041235e-06,1.0,32.4847297668457,0.003132341429591179,46.72168051567653,27.64098239045022,17.159231185913086,2.6268605836950516e-06,2.3726173117731943e-06,1.3751744063483784e-06,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,1.4051744301468716e-06,1.0,32.537322998046875,0.003132341429591179,46.62369029433322,27.546565111509043,17.20421600341797,2.7416166461279826e-06,2.51407589922477e-06,1.3235270444056368e-06,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,1.3512036503016134e-06,1.0,32.584312438964844,0.003020472126081586,46.52594879475475,27.451095490394522,17.25002670288086,2.447046493684953e-06,2.0903204713325366e-06,1.2792091865776456e-06,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,1.3010921975364909e-06,1.0,32.63838577270508,0.003244210733100772,46.42871744568822,27.35482727642481,17.29656410217285,2.7027074356739417e-06,2.9630744510747594e-06,1.23456720757531e-06,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,1.2525680403996375e-06,1.0,32.6910514831543,0.003467949340119958,46.33112518434317,27.257067422849232,17.34346580505371,2.586640649753541e-06,3.177807879426753e-06,1.1874438996528625e-06,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,1.2078103281965014e-06,1.0,32.742767333984375,0.003467949340119958,46.23414275306582,27.1584793486111,17.391016006469727,2.056085399672604e-06,1.1454921874120007e-06,1.1386225651222048e-06,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,1.1654178706521634e-06,1.0,32.795284271240234,0.003356080036610365,46.13807194974695,27.058803927531713,17.43943977355957,2.1548165194726092e-06,1.84727370889501e-06,1.1014305982826045e-06,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,1.1228075891267508e-06,1.0,32.843685150146484,0.003467949340119958,46.04219306538664,26.958128904676947,17.488475799560547,2.0590568653165193e-06,1.876202697243741e-06,1.0632903695295681e-06,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,1.0854574838958797e-06,1.0,32.88468551635742,0.003244210733100772,45.94644750327837,26.85662247037115,17.537832260131836,2.3715462956731917e-06,2.3989146150626082e-06,1.0312951417290606e-06,nan,nan,0,0,0,
