step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
46700,stable_muon,113,0.3,64,4,256,0.00044258334673941135,1.0,0.06969109922647476,0.9928403496742249,207.70124340428703,1.7725313636840023,0.5727968811988831,0.0001793024773904274,0.0,0.0,0.20877649930097278,0.006884945556521416,0,0,1,18500
46800,stable_muon,113,0.3,64,4,256,0.00044197437819093466,1.0,0.06967470794916153,0.9925047755241394,207.71408638756483,1.7725313636840023,0.5727968811988831,0.00017910326590352685,0.0,0.0,0.2087006592111399,0.0068392460234463215,0,0,1,18500
46900,stable_muon,113,0.3,64,4,256,0.000441412819782272,1.0,0.0696757361292839,0.9925047755241394,207.7216749878854,1.7725313636840023,0.5727968811988831,0.0001788542248968627,0.0,0.0,0.20881312678079741,0.0068718609400093555,0,0,1,18500
47000,stable_muon,113,0.3,64,4,256,0.00044083184911869466,1.0,0.06966257095336914,0.9920572638511658,207.72902512229308,1.7725313636840023,0.5727968811988831,0.000178744394925418,0.0,0.0,0.20866813858673455,0.006879672408103943,0,0,1,18500
47100,stable_muon,113,0.3,64,4,256,0.00044034025631845,1.0,0.06965354830026627,0.9921691417694092,207.73663032649318,1.7725313636840023,0.5727968811988831,0.0001785521446972329,0.0,0.0,0.2086043335945448,0.0067742494866251945,0,0,1,18500
47200,stable_muon,113,0.3,64,4,256,0.0004398540186230093,1.0,0.06963393837213516,0.9925047755241394,207.74538746356967,1.7725313636840023,0.5727968811988831,0.00017830878795369157,0.0,0.0,0.20881182259211134,0.00690642511472106,0,0,1,18500
47300,stable_muon,113,0.3,64,4,256,0.000439472496509552,1.0,0.06963927298784256,0.9921691417694092,207.75449426652267,1.7725313636840023,0.5727968811988831,0.0001781818534129854,0.0,0.0,0.20879452586957029,0.006951920222491026,0,0,1,18500
47400,stable_muon,113,0.3,64,4,256,0.0004391362308524549,1.0,0.06961598992347717,0.9920572638511658,207.76010091923968,1.7725313636840023,0.5727968811988831,0.0001779988422002226,0.0,0.0,0.2088968716028572,0.0069350432604551315,0,0,1,18500
47500,stable_muon,113,0.3,64,4,256,0.0004387659137137234,1.0,0.0695662572979927,0.9919453859329224,207.76746314323768,1.7725313636840023,0.5727968811988831,0.000177886295417156,0.0,0.0,0.20881106241109423,0.006974391173571348,0,0,1,18500
47600,stable_muon,113,0.3,64,4,256,0.0004382687620818615,1.0,0.06957009434700012,0.9920572638511658,207.7812190117743,1.7725313636840023,0.5727968811988831,0.00017771601412356534,0.0,0.0,0.20882970257525876,0.006898277904838324,0,0,1,18500
47700,stable_muon,113,0.3,64,4,256,0.00043775051017291844,1.0,0.06961865723133087,0.9920572638511658,207.79361262483098,1.7725313636840023,0.5727968811988831,0.00017749602247842412,0.0,0.0,0.20885912938147067,0.006879088003188372,0,0,1,18500
47800,stable_muon,113,0.3,64,4,256,0.00043735248618759215,1.0,0.06965112686157227,0.9919453859329224,207.80587789195764,1.7725313636840023,0.5727968811988831,0.0001773195141712175,0.0,0.0,0.2088094485559692,0.006880494300276041,0,0,1,18500
47900,stable_muon,113,0.3,64,4,256,0.00043698769877664745,1.0,0.06965276598930359,0.9916098117828369,207.81692338187645,1.7725313636840023,0.5727968811988831,0.0001772279710467436,0.0,0.0,0.2088365889240717,0.006866127718240023,0,0,1,18500
48000,stable_muon,113,0.3,64,4,256,0.0004365627537481487,1.0,0.06966622173786163,0.9914979338645935,207.83379625089,1.7725313636840023,0.5727968811988831,0.000176981958986518,0.0,0.0,0.20896012468277994,0.00689743971452117,0,0,1,18500
48100,stable_muon,113,0.3,64,4,256,0.00043608678970485926,1.0,0.06964293867349625,0.9914979338645935,207.85465837848596,1.7725313636840023,0.5727968811988831,0.0001767843952240119,0.0,0.0,0.20901368331694664,0.006861621979624033,0,0,1,18500
48200,stable_muon,113,0.3,64,4,256,0.0004356385616119951,1.0,0.06962747871875763,0.9914979338645935,207.87778592571343,1.7725313636840023,0.5727968811988831,0.00017661653113007811,0.0,0.0,0.20884432334831926,0.00684821791946888,0,0,1,18500
48300,stable_muon,113,0.3,64,4,256,0.0004352418181952089,1.0,0.06964043527841568,0.9916098117828369,207.89495172309063,1.7725313636840023,0.5727968811988831,0.00017644259102521086,0.0,0.0,0.20900838231957009,0.006923520006239414,0,0,1,18500
48400,stable_muon,113,0.3,64,4,256,0.0004348980728536844,1.0,0.06965118646621704,0.9916098117828369,207.91119833674907,1.7725313636840023,0.5727968811988831,0.00017638341653885027,0.0,0.0,0.20900220308445333,0.006892814300954342,0,0,1,18500
48500,stable_muon,113,0.3,64,4,256,0.00043438602006062865,1.0,0.06969993561506271,0.9916098117828369,207.93295552142152,1.7725313636840023,0.5727968811988831,0.000176140096049849,0.0,0.0,0.20905324274543655,0.006826164200901985,0,0,1,18500
48600,stable_muon,113,0.3,64,4,256,0.00043398866546340287,1.0,0.0697401836514473,0.9916098117828369,207.95246727187813,1.7725313636840023,0.5727968811988831,0.00017594801423891562,0.0,0.0,0.20899841707749212,0.006848391145467758,0,0,1,18500
48700,stable_muon,113,0.3,64,4,256,0.0004336216952651739,1.0,0.06979767978191376,0.9914979338645935,207.97011700665198,1.7725313636840023,0.5727968811988831,0.00017579729108332717,0.0,0.0,0.20908821753649762,0.006826890632510185,0,0,1,18500
48800,stable_muon,113,0.3,64,4,256,0.00043304296559654176,1.0,0.0698453038930893,0.9914979338645935,207.9952512831479,1.7725313636840023,0.5727968811988831,0.00017556515767558315,0.0,0.0,0.2092009160173302,0.006887472700327635,0,0,1,18500
48900,stable_muon,113,0.3,64,4,256,0.0004323819593992084,1.0,0.06991741061210632,0.9913860559463501,208.02576007895826,1.7725313636840023,0.5727968811988831,0.00017531233384061916,0.0,0.0,0.2093546996521519,0.006888681091368198,0,0,1,18500
49000,stable_muon,113,0.3,64,4,256,0.00043165404349565506,1.0,0.06994776427745819,0.9911623001098633,208.0610327653983,1.7725313636840023,0.5727968811988831,0.00017500261382635168,0.0,0.0,0.20943284017726357,0.00686776265501976,0,0,1,18500
49100,stable_muon,113,0.3,64,4,256,0.0004308994975872338,1.0,0.07002115249633789,0.9913860559463501,208.10208867071466,1.7725313636840023,0.5727968811988831,0.000174759466344496,0.0,0.0,0.20939705246597337,0.006862241309136152,0,0,1,18500
49200,stable_muon,113,0.3,64,4,256,0.0004302118322812021,1.0,0.0700879618525505,0.9916098117828369,208.1366608947829,1.7725313636840023,0.5727968811988831,0.00017449541818632602,0.0,0.0,0.20932569842922788,0.00686234887689352,0,0,1,18500
49300,stable_muon,113,0.3,64,4,256,0.0004296782717574388,1.0,0.07011387497186661,0.9916098117828369,208.16553602007932,1.7725313636840023,0.5727968811988831,0.0001742525285117594,0.0,0.0,0.20946877003566258,0.006818476598709822,0,0,1,18500
49400,stable_muon,113,0.3,64,4,256,0.00042918536928482354,1.0,0.070097915828228,0.9919453859329224,208.19157755649573,1.7725313636840023,0.5727968811988831,0.00017406868180930236,0.0,0.0,0.20924237323230135,0.006725475657731295,0,0,1,18500
49500,stable_muon,113,0.3,64,4,256,0.0004287555057089776,1.0,0.07005146145820618,0.9919453859329224,208.21397428160253,1.7725313636840023,0.5727968811988831,0.00017394735955572854,0.0,0.0,0.20934874565177003,0.006681989878416061,0,0,1,18500
49600,stable_muon,113,0.3,64,4,256,0.0004281969740986824,1.0,0.07004507631063461,0.9919453859329224,208.2376907827031,1.7725313636840023,0.5727968811988831,0.00017376406825292027,0.0,0.0,0.20928914527153203,0.006658849772065878,0,0,1,18500
49700,stable_muon,113,0.3,64,4,256,0.0004277646658010781,1.0,0.07006437331438065,0.9920572638511658,208.25903159091888,1.7725313636840023,0.5727968811988831,0.00017360547284681833,0.0,0.0,0.20938913448605861,0.0066541400738060474,0,0,1,18500
49800,stable_muon,113,0.3,64,4,256,0.00042751518776640296,1.0,0.07002118229866028,0.9921691417694092,208.26886378167305,1.7725313636840023,0.5727968811988831,0.0001735744439918788,0.0,0.0,0.2091120846300826,0.006673631723970175,0,0,1,18500
49900,stable_muon,113,0.3,64,4,256,0.0004273835802450776,1.0,0.06997847557067871,0.9921691417694092,208.27205734057978,1.7725313636840023,0.5727968811988831,0.00017338392123486532,0.0,0.0,0.2093146736078515,0.006691914517432451,0,0,1,18500
50000,stable_muon,113,0.3,64,4,256,0.00042737656622193754,1.0,0.06990600377321243,0.9922810196876526,208.27257758287877,1.7725313636840023,0.5727968811988831,0.00017343192074934373,0.0,0.0,0.20931247731638364,0.006679951213300228,0,0,1,18500
50100,stable_muon,113,0.3,64,4,256,0.0004274420498404652,1.0,0.06984087079763412,0.9922810196876526,208.27445231841398,1.7725313636840023,0.5727968811988831,0.00017348581494270208,0.0,0.0,0.20925886779238878,0.0067009893245995045,0,0,1,18500
50200,stable_muon,113,0.3,64,4,256,0.0004275601531844586,1.0,0.06981520354747772,0.992392897605896,208.26912533261896,1.7725313636840023,0.5727968811988831,0.00017356668897829444,0.0,0.0,0.20920438838841207,0.006680629216134548,0,0,1,18500
50300,stable_muon,113,0.3,64,4,256,0.0004276395193301141,1.0,0.06976635009050369,0.992392897605896,208.26176970749555,1.7725313636840023,0.5727968811988831,0.00017363324551229064,0.0,0.0,0.20927055569952852,0.0066709741950035095,0,0,1,18500
50400,stable_muon,113,0.3,64,4,256,0.0004275980463717133,1.0,0.06974579393863678,0.9925047755241394,208.25719116350132,1.7725313636840023,0.5727968811988831,0.0001735886360955469,0.0,0.0,0.20925362443943946,0.006699813064187765,0,0,1,18500
50500,stable_muon,113,0.3,64,4,256,0.00042769534047693014,1.0,0.06976896524429321,0.9925047755241394,208.2467012655428,1.7725313636840023,0.5727968811988831,0.00017361740970838992,0.0,0.0,0.20907079722215555,0.006680870428681374,0,0,1,18500
50600,stable_muon,113,0.3,64,4,256,0.0004280127177480608,1.0,0.06976500153541565,0.9925047755241394,208.23005099073524,1.7725313636840023,0.5727968811988831,0.00017382594159229918,0.0,0.0,0.20901083285640826,0.006743633188307285,0,0,1,18500
50700,stable_muon,113,0.3,64,4,256,0.00042821202077902853,1.0,0.06981274485588074,0.9925047755241394,208.21766772533428,1.7725313636840023,0.5727968811988831,0.00017385923453043967,0.0,0.0,0.20918600724148967,0.006773347035050392,0,0,1,18500
50800,stable_muon,113,0.3,64,4,256,0.00042817965731956065,1.0,0.06983359158039093,0.9927284717559814,208.20885622876838,1.7725313636840023,0.5727968811988831,0.00017385473274432632,0.0,0.0,0.20904002644210284,0.006759552285075188,0,0,1,18500
50900,stable_muon,113,0.3,64,4,256,0.0004281480796635151,1.0,0.06982681155204773,0.9927284717559814,208.20242636774117,1.7725313636840023,0.5727968811988831,0.00017385772077331996,0.0,0.0,0.2090111456887992,0.0067906915210187435,0,0,1,18500
51000,stable_muon,113,0.3,64,4,256,0.0004281737201381475,1.0,0.06983038783073425,0.9928403496742249,208.19166046794572,1.7725313636840023,0.5727968811988831,0.0001738852646964045,0.0,0.0,0.2091596570525307,0.006856183055788279,0,0,1,18500
51100,stable_muon,113,0.3,64,4,256,0.00042817837675102055,1.0,0.06989806890487671,0.9928403496742249,208.18513928696277,1.7725313636840023,0.5727968811988831,0.00017386668485118214,0.0,0.0,0.2091827330342307,0.006829987745732069,0,0,1,18500
51200,stable_muon,113,0.3,64,4,256,0.0004281334113329649,1.0,0.06998670101165771,0.9928403496742249,208.18101455933103,1.7725313636840023,0.5727968811988831,0.00017387444991098035,0.0,0.0,0.2090447802300207,0.006825387477874756,0,0,1,18500
51300,stable_muon,113,0.3,64,4,256,0.00042792997555807233,1.0,0.0700225830078125,0.9929522275924683,208.18101677428027,1.7725313636840023,0.5727968811988831,0.0001737874922328467,0.0,0.0,0.2091627772163648,0.0068246605806052685,0,0,1,18500
51400,stable_muon,113,0.3,64,4,256,0.0004279378626961261,1.0,0.07006923854351044,0.9929522275924683,208.1745886534426,1.7725313636840023,0.5727968811988831,0.00017383700773709044,0.0,0.0,0.20894856521617994,0.006810156628489494,0,0,1,18500
51500,stable_muon,113,0.3,64,4,256,0.0004280470311641693,1.0,0.070107102394104,0.9928403496742249,208.16746430482246,1.7725313636840023,0.5727968811988831,0.0001738575994497594,0.0,0.0,0.20900115045248988,0.006802157033234835,0,0,1,18500
51600,stable_muon,113,0.3,64,4,256,0.0004281325964257121,1.0,0.07020045071840286,0.9928403496742249,208.16647981305155,1.7725313636840023,0.5727968811988831,0.0001738077296244934,0.0,0.0,0.20920281840712196,0.0067635332234203815,0,0,1,18500
51700,stable_muon,113,0.3,64,4,256,0.00042820622911676764,1.0,0.07027631253004074,0.9928403496742249,208.1660926346489,1.7725313636840023,0.5727968811988831,0.00017382040274968756,0.0,0.0,0.20904400884805474,0.006749022286385298,0,0,1,18500
51800,stable_muon,113,0.3,64,4,256,0.0004288151685614139,1.0,0.07027239352464676,0.9927284717559814,208.1356359755862,1.7725313636840023,0.5727968811988831,0.00017402966284420533,0.0,0.0,0.2085486117858531,0.006799513008445501,0,0,1,18500
51900,stable_muon,113,0.3,64,4,256,0.00043012722744606435,1.0,0.07024654000997543,0.9927284717559814,208.08064383936912,1.7725313636840023,0.5727968811988831,0.0001745582728507151,0.0,0.0,0.20857968906983865,0.00682624988257885,0,0,1,18500
52000,stable_muon,113,0.3,64,4,256,0.00043114792788401246,1.0,0.07024334371089935,0.9927284717559814,208.0398593431835,1.7725313636840023,0.5727968811988831,0.00017490508427810887,0.0,0.0,0.20866262540482217,0.006836157292127609,0,0,1,18500
52100,stable_muon,113,0.3,64,4,256,0.00043193972669541836,1.0,0.0702454075217247,0.9926166534423828,208.01133761671971,1.7725313636840023,0.5727968811988831,0.00017523882287866696,0.0,0.0,0.20867576296033183,0.006785586476325989,0,0,1,18500
52200,stable_muon,113,0.3,64,4,256,0.0004324502660892904,1.0,0.07026618719100952,0.9928403496742249,207.99361238711919,1.7725313636840023,0.5727968811988831,0.00017538709104191386,0.0,0.0,0.20873882952352793,0.006755922921001911,0,0,1,18500
52300,stable_muon,113,0.3,64,4,256,0.00043276563519611955,1.0,0.07034911215305328,0.9926166534423828,207.98123832254765,1.7725313636840023,0.5727968811988831,0.00017554237243756868,0.0,0.0,0.20875656499804596,0.006714660208672285,0,0,1,18500
52400,stable_muon,113,0.3,64,4,256,0.00043298155651427805,1.0,0.07041987031698227,0.9926166534423828,207.96995271970658,1.7725313636840023,0.5727968811988831,0.00017561024050990933,0.0,0.0,0.20884369032103794,0.006682974752038717,0,0,1,18500
52500,stable_muon,113,0.3,64,4,256,0.0004331737582106143,1.0,0.0704720988869667,0.9926166534423828,207.95912343825088,1.7725313636840023,0.5727968811988831,0.00017570841608251122,0.0,0.0,0.2087313627120457,0.00670625502243638,0,0,1,18500
52600,stable_muon,113,0.3,64,4,256,0.00043332530185580254,1.0,0.0704999715089798,0.9926166534423828,207.95408732601848,1.7725313636840023,0.5727968811988831,0.00017573686242380166,0.0,0.0,0.20894581290455114,0.006640510633587837,0,0,1,18500
52700,stable_muon,113,0.3,64,4,256,0.0004332084790803492,1.0,0.07052823901176453,0.9925047755241394,207.9591195314889,1.7725313636840023,0.5727968811988831,0.00017569233084159232,0.0,0.0,0.20893777789533632,0.00663983728736639,0,0,1,18500
52800,stable_muon,113,0.3,64,4,256,0.0004330590891186148,1.0,0.07058258354663849,0.992392897605896,207.97013437038052,1.7725313636840023,0.5727968811988831,0.00017563863861726125,0.0,0.0,0.20901217282529583,0.006611039862036705,0,0,1,18500
52900,stable_muon,113,0.3,64,4,256,0.0004330711381044239,1.0,0.07068522274494171,0.992392897605896,207.9793391224794,1.7725313636840023,0.5727968811988831,0.00017554408128749296,0.0,0.0,0.2089417954094945,0.006580347195267677,0,0,1,18500
53000,stable_muon,113,0.3,64,4,256,0.0004330921801738441,1.0,0.07070928066968918,0.9922810196876526,207.9866211445833,1.7725313636840023,0.5727968811988831,0.00017563730066818493,0.0,0.0,0.2090017152427915,0.0066164289601147175,0,0,1,18500
53100,stable_muon,113,0.3,64,4,256,0.00043301365803927183,1.0,0.07072866708040237,0.9922810196876526,207.99488738317336,1.7725313636840023,0.5727968811988831,0.00017557338938971673,0.0,0.0,0.20902725673365558,0.006600131746381521,0,0,1,18500
53200,stable_muon,113,0.3,64,4,256,0.00043287849985063076,1.0,0.07076667994260788,0.9921691417694092,208.00464218872887,1.7725313636840023,0.5727968811988831,0.00017555453923547566,0.0,0.0,0.2089612160391808,0.006547046825289726,0,0,1,18500
53300,stable_muon,113,0.3,64,4,256,0.00043285166611894965,1.0,0.07082562893629074,0.9922810196876526,208.0124732835587,1.7725313636840023,0.5727968811988831,0.00017546999898486234,0.0,0.0,0.20914808715672953,0.00653851730749011,0,0,1,18500
53400,stable_muon,113,0.3,64,4,256,0.00043285940773785114,1.0,0.07088977098464966,0.9920572638511658,208.01960832071012,1.7725313636840023,0.5727968811988831,0.00017549999686670682,0.0,0.0,0.20895833393159113,0.006557541899383068,0,0,1,18500
53500,stable_muon,113,0.3,64,4,256,0.00043274430208839476,1.0,0.07097788900136948,0.9918335676193237,208.0291928768199,1.7725313636840023,0.5727968811988831,0.0001754857329146357,0.0,0.0,0.2090952962542118,0.006539937574416399,0,0,1,18500
53600,stable_muon,113,0.3,64,4,256,0.00043275090865790844,1.0,0.07100453972816467,0.9917216897010803,208.0330567006941,1.7725313636840023,0.5727968811988831,0.0001755364071599664,0.0,0.0,0.20902589168567506,0.006511528976261616,0,0,1,18500
53700,stable_muon,113,0.3,64,4,256,0.00043291650945320725,1.0,0.07104749232530594,0.9919453859329224,208.02871603292704,1.7725313636840023,0.5727968811988831,0.0001755749934472495,0.0,0.0,0.20899671334008735,0.0065405117347836494,0,0,1,18500
53800,stable_muon,113,0.3,64,4,256,0.0004328876093495637,1.0,0.07107522338628769,0.9919453859329224,208.03431827353427,1.7725313636840023,0.5727968811988831,0.0001755652560655654,0.0,0.0,0.20915632948767948,0.006616266444325447,0,0,1,18500
53900,stable_muon,113,0.3,64,4,256,0.0004326585913076997,1.0,0.07111452519893646,0.9921691417694092,208.04842112622265,1.7725313636840023,0.5727968811988831,0.00017550063805800534,0.0,0.0,0.20911311681205694,0.006650861352682114,0,0,1,18500
54000,stable_muon,113,0.3,64,4,256,0.0004323681350797415,1.0,0.07108777016401291,0.9921691417694092,208.06404169611068,1.7725313636840023,0.5727968811988831,0.00017531114252791595,0.0,0.0,0.20928317183436806,0.006637744605541229,0,0,1,18500
54100,stable_muon,113,0.3,64,4,256,0.00043209930299781263,1.0,0.07112936675548553,0.9920572638511658,208.07982191606183,1.7725313636840023,0.5727968811988831,0.00017524994824591337,0.0,0.0,0.20917116712969847,0.006773221306502819,0,0,1,18500
54200,stable_muon,113,0.3,64,4,256,0.00043179301428608596,1.0,0.07116727530956268,0.9919453859329224,208.095873345356,1.7725313636840023,0.5727968811988831,0.00017517072436018194,0.0,0.0,0.20931833441268333,0.006726560648530722,0,0,1,18500
54300,stable_muon,113,0.3,64,4,256,0.0004315858823247254,1.0,0.07116908580064774,0.9920572638511658,208.1047923354816,1.7725313636840023,0.5727968811988831,0.00017504545608667586,0.0,0.0,0.209162435741775,0.0066760522313416,0,0,1,18500
54400,stable_muon,113,0.3,64,4,256,0.00043139245826750994,1.0,0.07114389538764954,0.9921691417694092,208.11193846113514,1.7725313636840023,0.5727968811988831,0.00017503574529434187,0.0,0.0,0.20921682956965798,0.00670537818223238,0,0,1,18500
54500,stable_muon,113,0.3,64,4,256,0.00043109929538331926,1.0,0.07104439288377762,0.9922810196876526,208.12988741176144,1.7725313636840023,0.5727968811988831,0.0001748513161669744,0.0,0.0,0.20936634855438171,0.006681492552161217,0,0,1,18500
54600,stable_muon,113,0.3,64,4,256,0.0004309115174692124,1.0,0.07095271348953247,0.9920572638511658,208.14420750069277,1.7725313636840023,0.5727968811988831,0.0001748283000002161,0.0,0.0,0.20919498151629187,0.006678333505988121,0,0,1,18500
54700,stable_muon,113,0.3,64,4,256,0.000430874788435176,1.0,0.07091613858938217,0.9917216897010803,208.1522972214512,1.7725313636840023,0.5727968811988831,0.00017479878114865652,0.0,0.0,0.20940658461677827,0.006632513832300901,0,0,1,18500
54800,stable_muon,113,0.3,64,4,256,0.0004306524933781475,1.0,0.07095299661159515,0.9916098117828369,208.17141769340208,1.7725313636840023,0.5727968811988831,0.00017468516840931744,0.0,0.0,0.2094949088647003,0.006701527629047632,0,0,1,18500
54900,stable_muon,113,0.3,64,4,256,0.00043044937774538994,1.0,0.07093121111392975,0.9916098117828369,208.19217288789253,1.7725313636840023,0.5727968811988831,0.00017467595513804865,0.0,0.0,0.2093701951539353,0.006706461310386658,0,0,1,18500
55000,stable_muon,113,0.3,64,4,256,0.000430255604442209,1.0,0.07089417427778244,0.9912741780281067,208.21490625861335,1.7725313636840023,0.5727968811988831,0.00017451220160866952,0.0,0.0,0.20962217100374567,0.006722429767251015,0,0,1,18500
55100,stable_muon,113,0.3,64,4,256,0.00042991299415007234,1.0,0.07086030393838882,0.9913860559463501,208.24860169068364,1.7725313636840023,0.5727968811988831,0.0001745101736652992,0.0,0.0,0.20949806906909516,0.006703217513859272,0,0,1,18500
55200,stable_muon,113,0.3,64,4,256,0.0004297504492569715,1.0,0.07082140445709229,0.9913860559463501,208.27697894010473,1.7725313636840023,0.5727968811988831,0.00017443908622063144,0.0,0.0,0.20942594494676017,0.006770233158022165,0,0,1,18500
55300,stable_muon,113,0.3,64,4,256,0.00042971112998202443,1.0,0.07079526782035828,0.9913860559463501,208.30090518006435,1.7725313636840023,0.5727968811988831,0.0001743585253340404,0.0,0.0,0.20957118601334515,0.006790710147470236,0,0,1,18500
55400,stable_muon,113,0.3,64,4,256,0.0004297199775464833,1.0,0.07071945816278458,0.9916098117828369,208.32047590593112,1.7725313636840023,0.5727968811988831,0.00017442553578124142,0.0,0.0,0.20943897532698233,0.006820704787969589,0,0,1,18500
55500,stable_muon,113,0.3,64,4,256,0.00042960973223671317,1.0,0.07065070420503616,0.9917216897010803,208.34305458769518,1.7725313636840023,0.5727968811988831,0.0001743478113238354,0.0,0.0,0.20942170570768073,0.00681127468124032,0,0,1,18500
55600,stable_muon,113,0.3,64,4,256,0.0004293884849175811,1.0,0.07064222544431686,0.9917216897010803,208.36425310581225,1.7725313636840023,0.5727968811988831,0.00017431007842378827,0.0,0.0,0.20946493759704687,0.006839812267571688,0,0,1,18500
55700,stable_muon,113,0.3,64,4,256,0.0004290287324693054,1.0,0.07063262164592743,0.9918335676193237,208.38889042845466,1.7725313636840023,0.5727968811988831,0.00017413322285401506,0.0,0.0,0.20967794380064636,0.006835480220615864,0,0,1,18500
55800,stable_muon,113,0.3,64,4,256,0.00042859144741669297,1.0,0.070590540766716,0.9918335676193237,208.4129867887644,1.7725313636840023,0.5727968811988831,0.00017396664543678,0.0,0.0,0.20951414048051972,0.006832148879766464,0,0,1,18500
55900,stable_muon,113,0.3,64,4,256,0.0004283311718609184,1.0,0.07051560282707214,0.9916098117828369,208.43357845309245,1.7725313636840023,0.5727968811988831,0.00017392282561045508,0.0,0.0,0.20939314485232224,0.006890134885907173,0,0,1,18500
56000,stable_muon,113,0.3,64,4,256,0.0004282812005840242,1.0,0.07047326117753983,0.9914979338645935,208.44326722027384,1.7725313636840023,0.5727968811988831,0.0001738814501988879,0.0,0.0,0.20945839415992468,0.006848829798400402,0,0,1,18500
56100,stable_muon,113,0.3,64,4,256,0.0004282544832676649,1.0,0.07046730071306229,0.9914979338645935,208.45216970303215,1.7725313636840023,0.5727968811988831,0.00017389718985578805,0.0,0.0,0.20946518862361999,0.006836666259914637,0,0,1,18500
56200,stable_muon,113,0.3,64,4,256,0.0004279984859749675,1.0,0.07042942196130753,0.9913860559463501,208.46739697026354,1.7725313636840023,0.5727968811988831,0.00017377223448076606,0.0,0.0,0.20952605675331817,0.006845393218100071,0,0,1,18500
56300,stable_muon,113,0.3,64,4,256,0.0004277636471670121,1.0,0.07035165280103683,0.9911623001098633,208.47583044958222,1.7725313636840023,0.5727968811988831,0.00017369082295187892,0.0,0.0,0.20948688955452155,0.006847558077424765,0,0,1,18500
56400,stable_muon,113,0.3,64,4,256,0.0004276636173017323,1.0,0.07029955089092255,0.9911623001098633,208.47570695077906,1.7725313636840023,0.5727968811988831,0.0001736712469606131,0.0,0.0,0.20926982672867217,0.0068474444560706615,0,0,1,18500
56500,stable_muon,113,0.3,64,4,256,0.00042747982661239803,1.0,0.07024979591369629,0.9912741780281067,208.47825313150275,1.7725313636840023,0.5727968811988831,0.0001735440407727719,0.0,0.0,0.20948714426325746,0.006837166845798492,0,0,1,18500
56600,stable_muon,113,0.3,64,4,256,0.00042729629785753787,1.0,0.0702032521367073,0.9912741780281067,208.47968073664845,1.7725313636840023,0.5727968811988831,0.00017351089604374374,0.0,0.0,0.20950042650161108,0.006819430273026228,0,0,1,18500
56700,stable_muon,113,0.3,64,4,256,0.0004271299985703081,1.0,0.07014252990484238,0.9913860559463501,208.4810389869441,1.7725313636840023,0.5727968811988831,0.0001734921035650253,0.0,0.0,0.20934981553327897,0.006812709849327803,0,0,1,18500
56800,stable_muon,113,0.3,64,4,256,0.00042698648758232594,1.0,0.07007965445518494,0.9913860559463501,208.48310409850995,1.7725313636840023,0.5727968811988831,0.00017341368219794912,0.0,0.0,0.20954202780313974,0.006799789611250162,0,0,1,18500
56900,stable_muon,113,0.3,64,4,256,0.00042677324381656945,1.0,0.07002724707126617,0.9913860559463501,208.48861908431675,1.7725313636840023,0.5727968811988831,0.00017339642986057162,0.0,0.0,0.20948280554557897,0.006868734024465084,0,0,1,18500
57000,stable_muon,113,0.3,64,4,256,0.00042657635640352964,1.0,0.06997235864400864,0.9911623001098633,208.48427393482234,1.7725313636840023,0.5727968811988831,0.0001732808818494344,0.0,0.0,0.2093162184324405,0.006853632628917694,0,0,1,18500
57100,stable_muon,113,0.3,64,4,256,0.00042638322338461876,1.0,0.06982318311929703,0.9916098117828369,208.4770739674389,1.7725313636840023,0.5727968811988831,0.00017319998063637632,0.0,0.0,0.20942821294596464,0.006839531008154154,0,0,1,18500
57200,stable_muon,113,0.3,64,4,256,0.00042612713878042996,1.0,0.06975015997886658,0.9916098117828369,208.4730586453919,1.7725313636840023,0.5727968811988831,0.00017313413582891832,0.0,0.0,0.20936405905277006,0.006835674401372671,0,0,1,18500
57300,stable_muon,113,0.3,64,4,256,0.0004259675624780357,1.0,0.06968285143375397,0.9914979338645935,208.46765698481423,1.7725313636840023,0.5727968811988831,0.00017304060485844006,0.0,0.0,0.2094184939529008,0.006850207690149546,0,0,1,18500
57400,stable_muon,113,0.3,64,4,256,0.00042582256719470024,1.0,0.06965532153844833,0.9914979338645935,208.45969825263975,1.7725313636840023,0.5727968811988831,0.00017307805429702476,0.0,0.0,0.20924325376131978,0.0068715945817530155,0,0,1,18500
57500,stable_muon,113,0.3,64,4,256,0.0004257707332726568,1.0,0.06959240883588791,0.9914979338645935,208.4491512944619,1.7725313636840023,0.5727968811988831,0.00017295022867232953,0.0,0.0,0.20950625070467638,0.006825209595263004,0,0,1,18500
57600,stable_muon,113,0.3,64,4,256,0.0004256429092492908,1.0,0.06952060014009476,0.9913860559463501,208.4374475015186,1.7725313636840023,0.5727968811988831,0.0001729603436513629,0.0,0.0,0.20932595604360785,0.0068319253623485565,0,0,1,18500
57700,stable_muon,113,0.3,64,4,256,0.00042568889330141246,1.0,0.06948632001876831,0.9914979338645935,208.42474437940714,1.7725313636840023,0.5727968811988831,0.00017297651569313298,0.0,0.0,0.2093626743550412,0.006825161632150412,0,0,1,18500
