step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
90500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718600273132324,0.011227154172956944,4.744829177856445,0.007830853573977947,16754.216873792,3.1067137750768985e-41,0.41290477136146164,2.570920467376709,0.0,0.001224968476307278,0.00021562862093560398,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.011533128452732128,0.01554684466288405,0.00401371643765326,9.424302409175206e-05,0.41290477136146164,0.07412177247645876,0.0956825927893299,0.025101863127266165,0.0006163133704252922,2.5709202922869423
90600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718617916107178,0.011227154172956944,4.745395660400391,0.007830853573977947,16770.748495999957,3.1067137750768985e-41,0.4399402843360736,2.4625086784362793,0.0,0.0015529260696656882,0.00033550162333995104,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.016977468203516147,0.021207095574622498,0.004229628201346894,0.00013873147702104147,0.4399402843360736,0.1492853269089408,0.1663640955400942,0.023575736210744606,0.0012412890289626082,2.462508537911091
90700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744178771972656,0.007830853573977947,16787.17638720898,3.1067137750768985e-41,0.4290313686282845,2.4144604206085205,0.0,1.5009804313579431e-05,5.302480531099718e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00023840271817236608,0.004054297696005038,0.004292697687699672,1.9481091539334228e-06,0.4290313686282845,0.004046821794805827,0.021026523203221972,0.024177432208224197,3.364882269456581e-05,2.4144601108568247
90800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744200229644775,0.007830853573977947,16804.312234833953,3.1067137750768985e-41,0.4245240890203941,2.441988706588745,0.0,2.7311198994336407e-05,4.8156721277337056e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002390240073659715,0.004481870311847562,0.004242850696498581,1.9531860220772982e-06,0.4245240890203941,0.0017040326687879056,0.022785343755445452,0.02443643546916376,1.4168820878494658e-05,2.441988854712747
90900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744109153747559,0.007830853573977947,16821.45001708402,3.1067137750768985e-41,0.4187235333227068,2.4671828746795654,0.0,0.00012198290406209695,2.4346931240870617e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012082877238122481,0.002991031479857472,0.004199318203319476,9.873529938707151e-06,0.4187235333227068,0.012577587948336067,0.01566986193465115,0.024778000108407368,0.00010458108813738238,2.467182815672365
91000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744204521179199,0.007830853573977947,16838.33299629204,3.1067137750768985e-41,0.40965036602510596,2.5311315059661865,0.0,0.00018048198378773294,3.306039798189886e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000657229042542226,0.003445847967573024,0.004103075941689226,5.370550821831271e-06,0.40965036602510596,0.009077945119999566,0.017772635253897346,0.025392278826751595,7.548199087143666e-05,2.5311320815926734
91100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718611240386963,0.011227154172956944,4.743171215057373,0.007830853573977947,16855.14705941698,3.1067137750768985e-41,0.4104935814511086,2.4246275424957275,0.0,0.0023647999070321645,0.0004504107928369194,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.02268145826303332,0.018349708161180266,0.004331750384506372,0.0001853416639101718,0.4104935814511086,0.13198138034423562,0.11327317427966462,0.025266711867391354,0.0010974088535075524,2.4246274813213042
91200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744204521179199,0.007830853573977947,16871.902283083997,3.1067137750768985e-41,0.43045731214385674,2.408794641494751,0.0,2.1087399033277527e-05,3.856568582705222e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001237442197834048,0.004427074151873062,0.004303335738962036,1.0111765887338066e-06,0.43045731214385674,0.0009292220422604258,0.023234227729465543,0.024096591403791754,7.726366351005496e-06,2.4087943152117544
91300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744140625,0.007830853573977947,16888.28558495897,3.1067137750768985e-41,0.4174903178975459,2.4774436950683594,0.0,5.3421747873133514e-05,1.1866839486174285e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005455615580211429,0.0036347994977648703,0.004180358774695802,4.458059343294696e-06,0.4174903178975459,0.008831414694464305,0.01795026992436019,0.024849499366950824,7.343212087511035e-05,2.4774434908535796
91400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718596935272217,0.011227154172956944,4.743941307067871,0.007830853573977947,16904.883272042032,3.1067137750768985e-41,0.432180922184672,2.375023126602173,0.0,0.0003057487354735785,7.2294773417525e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.003729118120362969,0.0006299862118157194,0.004359100397314552,3.047250971830645e-05,0.432180922184672,0.03636538064859489,0.02830572532772208,0.023977128808105753,0.00030237364225811603,2.375023483418162
91500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744203090667725,0.007830853573977947,16921.81336016697,3.1067137750768985e-41,0.4273637167590954,2.4260332584381104,0.0,2.3284160742211174e-05,4.16241209677537e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00018379368974987735,0.004455586980703818,0.0042717992932721615,1.5018711706888506e-06,0.4273637167590954,0.001291849853003772,0.023020820130302953,0.02427287431735333,1.0741571745886715e-05,2.4260333119552695
91600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7185959815979,0.011227154172956944,4.744241237640381,0.007830853573977947,16938.390064709005,3.1067137750768985e-41,0.420181419271672,2.471078634262085,0.0,4.6078606178642094e-05,8.00759153207764e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007523430882647288,0.0049466325486795465,0.004194290777337697,6.147775782016844e-06,0.420181419271672,0.0017746721483646443,0.025023816548749595,0.0247082381802403,1.4756179414164532e-05,2.4710783029119208
91700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597412109375,0.011227154172956944,4.7438178062438965,0.007830853573977947,16954.7356285,3.1067137750768985e-41,0.40310961883274243,2.5337560176849365,0.0,0.0006507826142984453,0.00011503780842758715,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.006431358995711251,0.0023359495976801683,0.0040954097760937305,5.2553886246878466e-05,0.40310961883274243,0.04510375773646083,0.027684768574872284,0.02571144699481828,0.0003750321669416735,2.5337563633641262
91800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597888946533,0.011227154172956944,4.744603157043457,0.007830853573977947,16971.62720166694,3.1067137750768985e-41,0.43560993375343093,2.416264533996582,0.0,0.0005227727983623432,0.00011365726822987199,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005724834796135061,0.010023685019811645,0.004298851007611851,4.6780519771775075e-05,0.43560993375343093,0.050903247799636786,0.06901148781087486,0.023822998355884164,0.00042325420950978894,2.416264597171972
91900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744180679321289,0.007830853573977947,16988.458071499947,3.1067137750768985e-41,0.4277822750577823,2.4216082096099854,0.0,1.6123848108877108e-05,5.358887392503675e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00020965482049646998,0.004070269193476628,0.004279919253487676,1.7131955462023925e-06,0.4277822750577823,0.004057189390822976,0.020987008986137777,0.024249904972651896,3.373502797313718e-05,2.421608754431046
92000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744265556335449,0.007830853573977947,17005.066429583938,3.1067137750768985e-41,0.4229228113245432,2.45733380317688,0.0,0.00011978654494098271,2.2403037291951478e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001284651817958962,0.00550103249085663,0.004216381607218724,1.0497539564014732e-05,0.4229228113245432,0.006099270285894156,0.028738830362997122,0.02453523612281592,5.071467804184187e-05,2.4573338119234784
92100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744288921356201,0.007830853573977947,17021.817633167026,3.1067137750768985e-41,0.4182461003443942,2.4870917797088623,0.0,0.00020927186215644015,3.844052480417304e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002016266412829408,0.006178564251945905,0.004162298346815663,1.647593234554307e-05,0.4182461003443942,0.009947623691470422,0.03250633281493986,0.024801744337442994,8.271326062743298e-05,2.487091106170988
92200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7185959815979,0.011227154172956944,4.74446439743042,0.007830853573977947,17038.72852658399,3.1067137750768985e-41,0.41391364387052626,2.5298445224761963,0.0,0.0004970313019415244,8.895489736460149e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0050071524578667705,0.009096217065163554,0.004089064921021038,4.091597450352041e-05,0.41391364387052626,0.028735148471682962,0.0507203407384656,0.025074846902275523,0.00023892920544876068,2.5298448186518554
92300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718600749969482,0.011227154172956944,4.744828224182129,0.007830853573977947,17055.153313625022,3.1067137750768985e-41,0.41451504135496015,2.56075382232666,0.0,0.0010909902303362857,0.00019407959189265966,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.010794993906795058,0.0148321941866265,0.004037200481705103,8.821135349337053e-05,0.41451504135496015,0.07024306446529252,0.0916992088622849,0.025035452572333094,0.0005840623930486155,2.5607540363377517
92400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718599796295166,0.011227154172956944,4.744758129119873,0.007830853573977947,17071.886583250016,3.1067137750768985e-41,0.4192800935756425,2.525059700012207,0.0,0.00021500883437652223,4.015984814031981e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0043806230413060065,0.008529616308490884,0.0041489947352080685,3.579628584825881e-05,0.4192800935756425,0.043642385065392995,0.0661215663593783,0.024878048984492786,0.00036288103393093387,2.5250597051866124
92500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744176387786865,0.007830853573977947,17088.43766808405,3.1067137750768985e-41,0.43087759101134676,2.403801918029785,0.0,1.516316479463722e-05,5.477904778672382e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003055907652046809,0.004006243980261351,0.004311831790288668,2.4971366585775943e-06,0.43087759101134676,0.004154469079953007,0.021024344192228706,0.024070118972898933,3.454389655626093e-05,2.4038017418475217
92600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442307472229,0.007830853573977947,17104.853175833938,3.1067137750768985e-41,0.42445890851019896,2.4452548027038574,0.0,5.793075324370599e-05,1.05394337879261e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006551400303345184,0.004893176294234737,0.004238037701369844,5.353480446813267e-06,0.42445890851019896,0.0021824648447902524,0.025179117973173525,0.024446075234905808,1.814692524729618e-05,2.4452550236184583
92700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718598365783691,0.011227154172956944,4.743711948394775,0.007830853573977947,17121.29310983396,3.1067137750768985e-41,0.40213766089655506,2.5292916297912598,0.0,0.0008286672573876263,0.00014554141671396792,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008432972729168355,0.004327266652064066,0.004105706333498266,6.891008414042506e-05,0.40213766089655506,0.05576922017195955,0.03752722525358558,0.02575015641728272,0.0004637141679401554,2.529291872674422
92800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7186198234558105,0.011227154172956944,4.743014812469482,0.007830853573977947,17137.70533095894,3.1067137750768985e-41,0.4211142397174747,2.3486874103546143,0.0,0.0015114371894361647,0.00032095066853798926,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.017731823343626007,0.01334336331152357,0.004388460612229197,0.00014489569429604018,0.4211142397174747,0.14482372496691392,0.12865115926610746,0.02449002578430988,0.001204191360645786,2.3486873676386573
92900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744228839874268,0.007830853573977947,17154.782930542016,3.1067137750768985e-41,0.4292829069234976,2.417527675628662,0.0,5.537801607329419e-05,1.0399721759313252e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000514851929358949,0.0048025305516718915,0.004287680571750396,4.207115439763101e-06,0.4292829069234976,0.002367944100379018,0.02536805559241773,0.02416408364405,1.9689162316602536e-05,2.417527208826778
93000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744230270385742,0.007830853573977947,17171.27706975001,3.1067137750768985e-41,0.4243705225661352,2.445756673812866,0.0,5.258711473750233e-05,9.427088116353843e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006267008077174775,0.004864137696142308,0.004237438232995659,5.121089179063746e-06,0.4243705225661352,0.0017629204206218634,0.024993302278497803,0.024452728300685775,1.4658465251490212e-05,2.4457564180152476
93100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744361400604248,0.007830853573977947,17187.876147249946,3.1067137750768985e-41,0.4156089202930677,2.509753465652466,0.0,0.0002650518682023433,4.816026921616867e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0029736942457663637,0.007100046090943159,0.004126352267691026,2.4299559273431517e-05,0.4156089202930677,0.015652244799632075,0.03778344069383458,0.0249855683635914,0.00013014647956842648,2.5097535649897544
93200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71859884262085,0.011227154172956944,4.744732856750488,0.007830853573977947,17204.18646270898,3.1067137750768985e-41,0.41275590522313793,2.5626542568206787,0.0,0.00047033277571448755,8.345419337274507e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00645782997866974,0.01052081047455933,0.004062980759155105,5.277019403317545e-05,0.41275590522313793,0.04599906143563518,0.06803849069914102,0.025253763479550793,0.00038247650646509255,2.5626546025248036
93300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718621253967285,0.011227154172956944,4.745507717132568,0.007830853573977947,17221.08794300002,3.1067137750768985e-41,0.439880006858953,2.4726765155792236,0.0,0.0017484102324125006,0.00037307501770555973,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01881907406479683,0.023029682831167457,0.004210609358966609,0.00015378016968613288,0.439880006858953,0.16258186154182774,0.17988497423347605,0.023559769697864406,0.0013518480698594495,2.472676342407573
93400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744253635406494,0.007830853573977947,17237.66197949997,3.1067137750768985e-41,0.43005828997196394,2.415473699569702,0.0,8.746242283378938e-05,1.7064541680156253e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0008668005463419214,0.005158714120619912,0.004291914910282104,7.083065545176833e-06,0.43005828997196394,0.005364961678615793,0.027768201701271582,0.024121441039450995,4.460899279493597e-05,2.415473574771601
93500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744210720062256,0.007830853573977947,17254.39165079198,3.1067137750768985e-41,0.42572254382604313,2.4361252784729004,0.0,4.0150693351808795e-05,7.21414971849299e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00036777927534818397,0.004621324020183948,0.0042535476773400225,3.00531041938366e-06,0.42572254382604313,0.0010241952209200768,0.023748019221581155,0.02436758058820494,8.516056584847694e-06,2.436124982824159
93600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744111061096191,0.007830853573977947,17271.053481083945,3.1067137750768985e-41,0.41888276460183044,2.46649169921875,0.0,0.00013448953375370547,2.678294367797207e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012492072843312272,0.0029521132273122846,0.004201319713234761,1.0207904357896118e-05,0.41888276460183044,0.012913269141152785,0.015611431236325178,0.024773151600547307,0.0001073722357370834,2.4664919779451955
93700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744296550750732,0.007830853573977947,17287.64799795905,3.1067137750768985e-41,0.4131809204394213,2.518254518508911,0.0,3.613058396398965e-05,6.0509764807648025e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012229250861204488,0.005342504044287132,0.004119579966571871,9.993139227228053e-06,0.4131809204394213,0.003797476114526211,0.027337503732828432,0.02516270546768584,3.157554420324365e-05,2.5182548598711687
93800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71860408782959,0.011227154172956944,4.7450103759765625,0.007830853573977947,17304.245384374983,3.1067137750768985e-41,0.4220096984290945,2.5321919918060303,0.0,0.002606727509614421,0.0004875594167970121,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.018067165639018667,0.02210659038836164,0.004039425359883356,0.0001476359457510725,0.4220096984290945,0.15148137825668245,0.17220356288123415,0.024033446603578507,0.001259548924301505,2.5321922162247357
93900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744195461273193,0.007830853573977947,17320.59573758405,3.1067137750768985e-41,0.4289130336751607,2.4166147708892822,0.0,8.626533686768897e-06,2.670040885277558e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.6612833095472778e-05,0.004305520671708978,0.0042889647800143415,1.3575185918249314e-07,0.4289130336751607,0.0020820596179808998,0.02238929493352261,0.024184325618595973,1.7312068204949524e-05,2.4166147368186643
94000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744178771972656,0.007830853573977947,17337.470504541998,3.1067137750768985e-41,0.4103532527491209,2.524212598800659,0.0,0.00016700798308387765,3.152163480990566e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007607752415473821,0.0033503664351184274,0.004111140268408843,6.2166791700454575e-06,0.4103532527491209,0.01053784849628725,0.01698810989836171,0.025333691025679003,8.762090687780835e-05,2.5242118430704212
94100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718659400939941,0.011227154172956944,4.742260932922363,0.007830853573977947,17354.21058379195,3.1067137750768985e-41,0.40746454247684233,2.3506410121917725,0.0,0.003131768993806573,0.0006241277442313731,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.033990902466557484,0.029576348423841683,0.00441455442190971,0.0002777568509000092,0.40746454247684233,0.230849843818603,0.2124445252296981,0.02520244964722154,0.0019194878987976525,2.3506408863703983
94200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744244575500488,0.007830853573977947,17370.79474849999,3.1067137750768985e-41,0.4300188544306843,2.414839267730713,0.0,7.838366908064885e-05,1.5108855222933926e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007444405662181766,0.00503718309695987,0.004292744157702667,6.083200278616256e-06,0.4300188544306843,0.004321314408628578,0.026990908961334194,0.024121847016803196,3.5931194828012534e-05,2.414839725377787
94300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744215488433838,0.007830853573977947,17387.378122917027,3.1067137750768985e-41,0.42535475318042054,2.438624858856201,0.0,2.97110342205493e-05,5.22328082297463e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00035885501681577267,0.00460881163291694,0.004249959007547902,2.9323857905357238e-06,0.42535475318042054,0.0009623772721786016,0.023648028133406638,0.02439378168568979,8.002047986986157e-06,2.438624904208617
94400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744271755218506,0.007830853573977947,17404.08544062497,3.1067137750768985e-41,0.4218598225198141,2.464132070541382,0.0,0.00014701380523444624,2.7535190383787267e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0014960216221125444,0.005699658871040518,0.004203638019386518,1.2224749108827876e-05,0.4218598225198141,0.007453143555897128,0.029909494729855834,0.02459364308620597,6.197196682873986e-05,2.4641319924982934
94500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744287014007568,0.007830853573977947,17420.562480541994,3.1067137750768985e-41,0.4172484130142535,2.4928407669067383,0.0,0.00021789843506965398,3.993004065705463e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0020600642549672946,0.00621194712494575,0.004151883496926799,1.6833826659187846e-05,0.4172484130142535,0.010127990107404575,0.03263815943169578,0.024858959010375055,8.42129850673904e-05,2.4928400569266467
94600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744085311889648,0.007830853573977947,17436.800790874986,3.1067137750768985e-41,0.4092847588240566,2.521754503250122,0.0,3.058029882225934e-05,5.143132966622943e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006656948628696411,0.0034338107742697362,0.004099504527560134,5.439729320305726e-06,0.4092847588240566,0.008454235014696169,0.018637285005780675,0.025289419322311917,7.029591848912906e-05,2.521755485369516
94700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7185959815979,0.011227154172956944,4.744015216827393,0.007830853573977947,17453.833020208986,3.1067137750768985e-41,0.40832452470823327,2.520840883255005,0.0,0.00019749457565289307,3.476248821243644e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010457640886958634,0.003047940852541986,0.004093702872527395,8.545467139222409e-06,0.40832452470823327,0.0036767611223995703,0.023673240386454315,0.02522611820722399,3.0571813974287484e-05,2.5208408490907575
94800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71860933303833,0.011227154172956944,4.745207786560059,0.007830853573977947,17470.048664625036,3.1067137750768985e-41,0.4275586733941206,2.5171597003936768,0.0,0.0022746393193068593,0.0004390240355860442,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01860981753237099,0.02269930548274742,0.004089488592719832,0.0001520702287531423,0.4275586733941206,0.1503960475816428,0.1702909922939153,0.023943256703147692,0.0012505245339771627,2.517159415954385
94900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718596458435059,0.011227154172956944,4.743891716003418,0.007830853573977947,17486.48515850003,3.1067137750768985e-41,0.4281081083857026,2.3929898738861084,0.0,0.00038232301493184976,8.274362335214391e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.004483273770372222,0.00015737116779851963,0.004325913817438347,3.663509685882477e-05,0.4281081083857026,0.039000351173609685,0.027726361439946234,0.024204741235112737,0.0003242830962685277,2.39299006116967
95000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744185447692871,0.007830853573977947,17502.911275624996,3.1067137750768985e-41,0.4280058964557373,2.420815944671631,0.0,9.740728290776654e-06,4.220868504489772e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00014014073242628737,0.004141326777883392,0.004281460302136393,1.145160784119911e-06,0.4280058964557373,0.0034886890280670744,0.02135967157827331,0.02423772665085189,2.9008017771521045e-05,2.420815115932001
95100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744190216064453,0.007830853573977947,17519.594584167004,3.1067137750768985e-41,0.4222955220433074,2.4539670944213867,0.0,2.0909015790333297e-05,3.755063289645477e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00016615003824271447,0.004387437509832306,0.004221293785650604,1.3576959730509431e-06,0.4222955220433074,0.002683537185508394,0.022044920152086298,0.024565045183439185,2.231327978547144e-05,2.4539672407752424
