step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
81800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005925451405346394,1.0,0.000883804983459413,1.0,15291.194212459028,48.9044274588147,6.014068063241681,3.93131160736084,0.0007936997023255118,0.0012246314574585768,0.0017218331340700388,nan,nan,0,0,0,,0.02428373537150547,0.14710275681933055,0.14671813790585989,5.476648888151688e-05,48.9044274588147,0.0019015600168932562,0.018435312177961797,0.018041309031254855,1.5538608385266887e-05,6.014068063241681,0.0009390084455616744,0.01202554443836442,0.011793345403848106,7.807739084028702e-06,3.931312343920967
81900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005689286044798791,1.0,0.0008514501969330013,1.0,15307.704047000036,48.74740129778069,6.04386369542131,3.950925588607788,0.0007649978544483816,0.0011701266846805027,0.0016517644980922341,nan,nan,0,0,0,,0.023925104269178585,0.14666693531226305,0.1462467951281095,5.395767730546922e-05,48.74740129778069,0.0018886424123640642,0.018520007422096713,0.018130704880973014,1.5433052107120694e-05,6.04386369542131,0.0009428340971844311,0.012082043582986231,0.011852194999363805,7.839548904098009e-06,3.95092635055347
82000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000546107767149806,1.0,0.0008194586844183505,1.0,15323.98670579202,48.60065076523016,6.073329055701298,3.970104694366455,0.0007373451068087313,0.0011251270322408457,0.001585049438290298,nan,nan,0,0,0,,0.023657213723637542,0.14629734403418798,0.14580621683430606,5.335351059226033e-05,48.60065076523016,0.0018773917353000222,0.018602223626556332,0.018219115092119015,1.534111713614204e-05,6.073329055701298,0.0009460032265236439,0.012133693833397068,0.011909747035188427,7.865899822581296e-06,3.9701042679417817
82100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005238569574430585,1.0,0.0007876167073845863,1.0,15340.493754292023,48.467536970498635,6.102064996820819,3.9885244369506836,0.0007103040894790152,0.001082001664352807,0.0015210516285151243,nan,nan,0,0,0,,0.02371019485826446,0.14608886054306716,0.14540634053030627,5.347299759358386e-05,48.467536970498635,0.001866677447607718,0.01867835240228229,0.018305349273182385,1.5253565273934819e-05,6.102064996820819,0.0009454167697828717,0.012179951658295654,0.011965036177468906,7.8610235073174e-06,3.9885249951003274
82200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005022497498430312,1.0,0.0007557554054073989,1.0,15357.551975625101,48.35030132510459,6.12981461456167,4.005887985229492,0.0006839277961199674,0.0010363965949607274,0.001460030092857778,nan,nan,0,0,0,,0.02375315013008594,0.14588816231558757,0.14505421196257115,5.356987352229184e-05,48.35030132510459,0.001860933908290547,0.01874944019315665,0.01838863246210035,1.5206631910064078e-05,6.12981461456167,0.0009422614197379707,0.012220006342966517,0.012017161750091595,7.83478716196203e-06,4.005888306041317
82300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00048124909517355263,1.0,0.0007241416606120765,1.0,15373.878357875044,48.24959818986759,6.1562222649009595,4.022065162658691,0.0006579747320341571,0.000989952403737764,0.0014012580504640937,nan,nan,0,0,0,,0.023906048911508763,0.14578262839512238,0.14475159491989845,5.391470224343729e-05,48.24959818986759,0.0018529308556976389,0.018815747383004768,0.018467891442340918,1.514123492073788e-05,6.1562222649009595,0.0009356139236466627,0.01225582852135129,0.01206573097005427,7.779514054155222e-06,4.022065749042044
82400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004609172174241394,1.0,0.0006933509721420705,1.0,15390.442255000002,48.16467092756435,6.181090341710466,4.036993026733398,0.0006327267783554361,0.0009491715361352448,0.0013449914986267686,nan,nan,0,0,0,,0.0241392358204832,0.14572943890047665,0.14449632850910016,5.4440602730421224e-05,48.16467092756435,0.0018480408966568332,0.01887168129265579,0.018542550331429455,1.5101276592901762e-05,6.181090341710466,0.000922781882170444,0.012287596071699908,0.012110548904639416,7.67281721640546e-06,4.03699292272992
82500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004412563284859061,1.0,0.0006635350291617215,1.0,15406.861077500042,48.09408909272738,6.204295443106176,4.050713062286377,0.0006082576336240677,0.0009124353359778035,0.0012907616328448057,nan,nan,0,0,0,,0.024403577466396566,0.14568342737860562,0.14428422201345747,5.503676570083572e-05,48.09408909272738,0.0018438577485475464,0.01892447969688273,0.018612214864844885,1.506709397457243e-05,6.204295443106176,0.0009083353936310223,0.012315974919839594,0.01215174516219133,7.552696451007289e-06,4.050713211222534
82600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00042232638224959373,1.0,0.000634337542578578,1.0,15423.724681084044,48.034822905096185,6.225909521288326,4.063366413116455,0.0005842070369961118,0.0008736955859740317,0.0012386228190734982,nan,nan,0,0,0,,0.024479032734630393,0.14565363964091643,0.14410601953497906,5.520693804234578e-05,48.034822905096185,0.001833648612945931,0.01897314630074848,0.01867710262574334,1.4983669965518662e-05,6.225909521288326,0.0008890301366952102,0.01234321853592753,0.01218973275915698,7.392175627347609e-06,4.063366380868375
82700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00040411888039670885,1.0,0.0006058735307306051,1.0,15440.063913292019,47.98239131062494,6.246150695497343,4.075157165527344,0.0005613055707927273,0.000836464261540088,0.0011887437431141734,nan,nan,0,0,0,,0.024432850388344963,0.14548599992008515,0.14394873946336295,5.510278417492507e-05,47.98239131062494,0.001829546647258444,0.019023298833789743,0.018737856395188157,1.4950150729806187e-05,6.246150695497343,0.0008704224123818843,0.012369259139682452,0.012225127148792604,7.237454701169907e-06,4.075156469128463
82800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00038684901664964855,1.0,0.0005797537160106003,1.0,15456.389719084022,47.93218448621016,6.265729141901268,4.0862717628479,0.0005393260938017011,0.0008012361600986184,0.001141512650065124,nan,nan,0,0,0,,0.024063483515245024,0.1452937059592724,0.14379806534391243,5.426976048893296e-05,47.93218448621016,0.0018192542627359296,0.019076848624557184,0.018796603758826917,1.4866046451726537e-05,6.265729141901268,0.0008517992530055636,0.012397757838686085,0.012258483535214052,7.082605434352482e-06,4.086271736896064
82900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003704047994688153,1.0,0.0005546702886931598,1.0,15473.232752292068,47.88038384922577,6.285397478888575,4.097312927246094,0.0005182348276670292,0.0007687626291069204,0.0010965174296870828,nan,nan,0,0,0,,0.023565217583744285,0.14504130806298193,0.14364271692553782,5.314603404487057e-05,47.88038384922577,0.0018126696826894914,0.019137973151533646,0.01885559958763295,1.4812240518800893e-05,6.285397478888575,0.0008349732228952628,0.012429731629973862,0.012291607379884783,6.942699075104928e-06,4.097313083856128
83000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000354780291672796,1.0,0.0005310994456522167,1.0,15489.312048249994,47.82448711149138,6.305235251438241,4.108465671539307,0.0004980866618599935,0.000737831950477227,0.001053793472237885,nan,nan,0,0,0,,0.023010642719594347,0.14473327373164366,0.14347518963035388,5.189531550150039e-05,47.82448711149138,0.0018028390505525705,0.01919741697907965,0.018915109496470496,1.4731909452940137e-05,6.305235251438241,0.00082127070801524,0.01246456437491272,0.012325056806830817,6.828764358666627e-06,4.108465284216959
83100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00033981623710133135,1.0,0.0005085069569759071,1.0,15505.69092470908,47.76485954046282,6.325166390342899,4.11979341506958,0.00047882213716694903,0.0007060921893884285,0.0010129802394658327,nan,nan,0,0,0,,0.02267550693142178,0.14447499924183094,0.14329639445670864,5.113949230807653e-05,47.76485954046282,0.0017887950678563548,0.019256488722552013,0.018974900337278944,1.4617148969259748e-05,6.325166390342899,0.0008079555136708918,0.01249883065014395,0.012359040507262572,6.718050164576903e-06,4.119794417943049
83200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003254514595028013,1.0,0.00048715059529058635,1.0,15521.975354250055,47.70579051652908,6.345377216224829,4.131256580352783,0.00046021364548917,0.0006772971876165214,0.0009735510102473199,nan,nan,0,0,0,,0.022527750906515456,0.14431239044745242,0.1431190797388496,5.0806261914505994e-05,47.70579051652908,0.0017724718151675885,0.019320404658984488,0.019035517421433824,1.4483763418001212e-05,6.345377216224829,0.0007963487040485177,0.012532676878191595,0.01239342809905619,6.621540978149635e-06,4.131257220928994
83300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00031170478905551136,1.0,0.0004665936285164207,1.0,15538.687814667006,47.65012342796143,6.365876964090065,4.14269495010376,0.0004424052070135715,0.0006483700602923828,0.0009359086398035288,nan,nan,0,0,0,,0.022625836258418228,0.14420674099824451,0.14295194495211103,5.102747130639906e-05,47.65012342796143,0.0017590298714284464,0.01937891360162274,0.019097021291223367,1.4373922499048485e-05,6.365876964090065,0.0007818007985088735,0.012564942409875038,0.012427745263041166,6.5005769429383275e-06,4.142695190369699
83400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002984201128128916,1.0,0.00044699085992760956,1.0,15554.96830258402,47.60387126212709,6.3859757695371915,4.153906345367432,0.0004251387195360206,0.0006229575989973599,0.000899268314242363,nan,nan,0,0,0,,0.023143040325065572,0.14427388719712395,0.14281281683093716,5.219390844352724e-05,47.60387126212709,0.0017380067502569877,0.0194338475287541,0.019157327576903402,1.420213194601981e-05,6.3859757695371915,0.000766174114839245,0.012593964725304975,0.012461389858790028,6.370643001004364e-06,4.153906415231405
83500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00028547935653477907,1.0,0.0004273499362170696,1.0,15571.195433542016,47.573512761193335,6.405460208293564,4.1644511222839355,0.0004082065900233265,0.0005957597201101741,0.0008632867829874158,nan,nan,0,0,0,,0.02400390656063053,0.144524096717022,0.14272113279574775,5.413539810305727e-05,47.573512761193335,0.0017174564014102538,0.01948070834165083,0.019215810022344126,1.403420465470469e-05,6.405460208293564,0.0007483956362396812,0.012615385520964638,0.012493053585703377,6.222817150371729e-06,4.164451775842732
83600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002729262923821807,1.0,0.0004085669934283942,1.0,15587.511884167092,47.56283863461503,6.423877056681072,4.173941135406494,0.00039181451371892486,0.0005699057839415344,0.0008283878560177982,nan,nan,0,0,0,,0.024954976384441087,0.14483159463195372,0.1426885655068112,5.6280321613975845e-05,47.56283863461503,0.001695920230534396,0.01952105106335968,0.01927109965848978,1.3858221713127658e-05,6.423877056681072,0.0007337206287116293,0.012631637920211889,0.012521556927902293,6.100796277847362e-06,4.173941440944098
83700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002607767528388649,1.0,0.0003903575416188687,1.0,15604.352439417038,47.571622958176874,6.440912479412025,4.182219505310059,0.00037587442137611824,0.0005460382182101068,0.0007943717646412551,nan,nan,0,0,0,,0.025819993646711146,0.14519314218166302,0.14271435396945387,5.823117297813714e-05,47.571622958176874,0.001677149563516341,0.01955484919766769,0.019322253163231006,1.3704837101896545e-05,6.440912479412025,0.0007211449854204179,0.012643715740220378,0.012546428240849547,5.996231359293446e-06,4.182219748083253
83800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002490211045369506,1.0,0.0003726723953150213,1.0,15620.560328542022,47.5960185029366,6.456488385380932,4.189332008361816,0.000360444386121607,0.0005212452012769208,0.0007610770990140736,nan,nan,0,0,0,,0.02640841319289118,0.14547460704088883,0.1427872218389686,5.955822056947886e-05,47.5960185029366,0.0016653856078976158,0.019591007147850708,0.019369009497251746,1.360870787231815e-05,6.456488385380932,0.0007170938621539655,0.012654482372492604,0.012567795751127427,5.962546770394166e-06,4.189331838816154
83900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00023776553280185908,1.0,0.0003557510208338499,1.0,15636.821116250008,47.62774958101922,6.471148672026199,4.195476055145264,0.00034570634386378926,0.0004983033467226818,0.000729201128706336,nan,nan,0,0,0,,0.02667008320495688,0.14567595955652127,0.14288223048908283,6.01483582722327e-05,47.62774958101922,0.001657891383042949,0.019625830156819273,0.019413015819673383,1.3547468771720074e-05,6.471148672026199,0.0007223255910293105,0.012664410695226107,0.012586254935779525,6.006047948908741e-06,4.195476044983734
84000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002270666154799983,1.0,0.00034003399196080863,1.0,15653.45620837505,47.658046690321406,6.4854285681820105,4.201142311096191,0.000331539654102746,0.000477267032416612,0.0006985035142861307,nan,nan,0,0,0,,0.026520073080788003,0.14565360925394955,0.14297338068016394,5.981004426609962e-05,47.658046690321406,0.0016532382010076296,0.01966658314752455,0.01945586020763314,1.3509445268517523e-05,6.4854285681820105,0.0007351841591659538,0.012680161889515183,0.012603260846901112,6.112965352558996e-06,4.201142705885791
84100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00021692873269785196,1.0,0.0003254485782235861,1.0,15669.738045292092,47.67688231815063,6.499727408599536,4.206781387329102,0.00031812395881663114,0.00045673675333251677,0.0006691008456982672,nan,nan,0,0,0,,0.026101445294133514,0.1454964140588102,0.14303030825915738,5.886592369846201e-05,47.67688231815063,0.001653337418310673,0.019713516245096534,0.019498744019392618,1.351025602326801e-05,6.499727408599536,0.0007534267341935221,0.01270030648674934,0.012620169953111422,6.26465010758894e-06,4.206781285870963
84200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00020730392134282738,1.0,0.00031160906655713916,1.0,15686.270975459018,47.67736183841112,6.5147769877193555,4.212807655334473,0.00030521081882967967,0.00043703968630328765,0.0006410585483536124,nan,nan,0,0,0,,0.025523091760697378,0.14518750451476045,0.1430323825628495,5.756157772886778e-05,47.67736183841112,0.0016587938535694688,0.019771367188161776,0.019543855012484394,1.3554843314709124e-05,6.5147769877193555,0.0007722540632748492,0.012724394426696614,0.012638235086152501,6.421197020250859e-06,4.212807957929252
84300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00019820929446723312,1.0,0.00029867011471651495,1.0,15702.583024084102,47.65581460539334,6.530966960962886,4.219429016113281,0.0002929584566151486,0.000419509037354964,0.0006141234771348536,nan,nan,0,0,0,,0.024893227061963133,0.14478675590866255,0.1429684361658122,5.614105994227692e-05,47.65581460539334,0.0016613871701388768,0.019826247733306927,0.019592405865335918,1.357603461565838e-05,6.530966960962886,0.0007890643876330162,0.012751803163750804,0.012658081570935226,6.56097278811198e-06,4.219430071530748
84400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00018957009888254106,1.0,0.00028616111376322806,1.0,15719.340286709019,47.61071158991975,6.548231570901408,4.226825714111328,0.00028127858532401006,0.00040009509442225023,0.0005883557023480535,nan,nan,0,0,0,,0.024270509553026464,0.14431865143731376,0.14283382470286773,5.473666103050474e-05,47.61071158991975,0.001671445695849771,0.019892177058860344,0.01964415865307174,1.3658227915142072e-05,6.548231570901408,0.0007980836115676596,0.01278287811146151,0.012680246443854671,6.635966519590082e-06,4.226826820911347
84500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00018136639846488833,1.0,0.0002741407952271402,1.0,15735.62033975008,47.54435086310358,6.566873427780337,4.235053539276123,0.0002702007195878471,0.0003850605074496736,0.0005637481808662415,nan,nan,0,0,0,,0.023711405154621053,0.14382885263209996,0.14263535199043612,5.347572714408104e-05,47.54435086310358,0.0016813898701957238,0.01996188265340076,0.01970004416908791,1.3739486791803261e-05,6.566873427780337,0.0008002872989228295,0.012815477757113641,0.012704904740993162,6.654289907386289e-06,4.235054170709063
84600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00017357777687720954,1.0,0.00026280200108885765,1.0,15752.097809083993,47.461120963314286,6.586818157576278,4.244103908538818,0.00025954956277101634,0.00036714417823312023,0.0005400557420216501,nan,nan,0,0,0,,0.02328553367425272,0.14335094384376296,0.14238615370582444,5.2515270058804313e-05,47.461120963314286,0.0017001261011614888,0.020036756062869858,0.01975983666165606,1.3892590008639186e-05,6.586818157576278,0.0007989267117814471,0.01285136223965402,0.012732024638334012,6.642976793589273e-06,4.244103117713878
84700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00016611172759439796,1.0,0.00025178733631037176,1.0,15768.902508708998,47.36562273966565,6.607915672267081,4.2539262771606445,0.00024918141557679613,0.0003511545118143825,0.0005172050441615283,nan,nan,0,0,0,,0.02314970770264348,0.14297262263936455,0.1420998820489598,5.220894521008737e-05,47.36562273966565,0.0017094164980955026,0.020109233497955983,0.019823102890579238,1.3968506539497454e-05,6.607915672267081,0.0007924105958665781,0.012886461542464362,0.01276147632355,6.58879609569986e-06,4.253926509100968
