step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
88500,muon,113,0.3,64,4,256,1.4446094382947194e-06,1.0,0.0020001924131065607,1.0,199.4566897978127,2.4099928731332745,0.6193802952766418,7.955027350067421e-07,1.2695751877298258e-05,6.720790406689048e-05,0.19994772731965724,0.00595906563103199,0,0,0,
88600,muon,113,0.3,64,4,256,1.3692246056962176e-06,1.0,0.0019566575065255165,1.0,199.31845417142236,2.4169710948460623,0.6208798289299011,7.581675472804491e-07,1.206257680682753e-05,6.377074896590784e-05,0.20055838686085536,0.005928446538746357,0,0,0,
88700,muon,113,0.3,64,4,256,1.3113630075167748e-06,1.0,0.001932200975716114,1.0,199.21138568044083,2.4239999914371015,0.6223986148834229,7.28998585505843e-07,1.1544999858569776e-05,6.100197060732171e-05,0.20055584077553829,0.005852717440575361,0,0,0,
88800,muon,113,0.3,64,4,256,1.2553380202007247e-06,1.0,0.0019169512670487165,1.0,199.11967725959764,2.4319494248626383,0.6240113973617554,7.008801227136275e-07,1.1068903977431335e-05,5.837532808072865e-05,0.20112999296870696,0.005785999353975058,0,0,0,
88900,muon,113,0.3,64,4,256,1.202082898998924e-06,1.0,0.0019133806927129626,1.0,199.0552582350541,2.4404540112169633,0.6257174015045166,6.73835844999799e-07,1.0603210486033939e-05,5.579733260674402e-05,0.20129479609924342,0.005891667678952217,0,0,0,
89000,muon,113,0.3,64,4,256,1.144937300523452e-06,1.0,0.0019268991891294718,1.0,199.0366175169181,2.4488254258982836,0.6274666786193848,6.441701762274694e-07,1.0049355277449919e-05,5.3087114793015644e-05,0.2018947755679746,0.005998263135552406,0,0,0,
89100,muon,113,0.3,64,4,256,1.089565671463788e-06,1.0,0.0019511457066982985,1.0,199.02514827664757,2.4559341681561913,0.6291861534118652,6.13306327617506e-07,9.526823494088309e-06,5.040653923060745e-05,0.2016338523972565,0.00609162962064147,0,0,0,
89200,muon,113,0.3,64,4,256,1.021588559524389e-06,1.0,0.0020287358202040195,1.0,199.00287589001442,2.459482771099669,0.630752682685852,5.697408478927723e-07,8.795659485221512e-06,4.7192930651362985e-05,0.20217123695872383,0.006226256489753723,0,0,0,
89300,muon,113,0.3,64,4,256,9.637892617320176e-07,1.0,0.0021479506976902485,0.9998881220817566,199.05524713038974,2.4572180533535244,0.6320561766624451,5.335742743010374e-07,8.210337483281642e-06,4.446822276804596e-05,0.20312699875894677,0.00614957744255662,0,0,0,
89400,muon,113,0.3,64,4,256,9.167903840534564e-07,1.0,0.002238231711089611,0.9998881220817566,199.1705111262314,2.4546684071877465,0.6333417892456055,5.082989038342989e-07,7.841917674350399e-06,4.229847399983555e-05,0.2034507406225574,0.006132347043603659,0,0,0,
89500,muon,113,0.3,64,4,256,8.689199262335023e-07,1.0,0.002311181277036667,0.9998881220817566,199.2964155284984,2.452397224079495,0.6345781087875366,4.811527560448789e-07,7.448711130328963e-06,4.0094921132549644e-05,0.20412609928412476,0.006066456437110901,0,0,0,
89600,muon,113,0.3,64,4,256,8.180615509445488e-07,1.0,0.0023938643280416727,0.9997762441635132,199.4791154771454,2.449060972871379,0.6356673240661621,4.5327230993049576e-07,7.004023897513125e-06,3.778823520406149e-05,0.20458116970788534,0.00616699131205678,0,0,0,
89700,muon,113,0.3,64,4,256,7.825166790098592e-07,1.0,0.002483560238033533,0.9996643662452698,199.63268067283198,2.4463991661883306,0.6367321610450745,4.350031093628352e-07,6.7327970416488365e-06,3.604885205277242e-05,0.20405722341094354,0.006145324092358351,0,0,0,
89800,muon,113,0.3,64,4,256,7.495862632822536e-07,1.0,0.0025458603631705046,0.9996643662452698,199.7381238418733,2.4465920109214307,0.637938916683197,4.1702267618526774e-07,6.500204372839946e-06,3.4521817724453285e-05,0.2039314713438033,0.006244040559977293,0,0,0,
89900,muon,113,0.3,64,4,256,7.111468676157529e-07,1.0,0.0025187877472490072,0.9996643662452698,199.82580788351333,2.4480890909122577,0.6391356587409973,3.988438157020732e-07,6.229003918212422e-06,3.283276964793913e-05,0.20369781344510962,0.0062221041880548,0,0,0,
90000,muon,113,0.3,64,4,256,6.839434831817925e-07,1.0,0.0025257610250264406,0.9996643662452698,199.84538432068598,2.452033222006195,0.6404469013214111,3.8506923486067004e-07,6.004786281725524e-06,3.154594014631584e-05,0.20275493386462795,0.006378654856234789,0,0,0,
90100,muon,113,0.3,64,4,256,6.613777259190101e-07,1.0,0.002545905765146017,0.9996643662452698,199.79826476844627,2.45894414006632,0.6419565677642822,3.706331962725388e-07,5.779511998336657e-06,3.0328605134855025e-05,0.20234443648369865,0.006820987444370985,0,0,0,
90200,muon,113,0.3,64,4,256,6.311864240160503e-07,1.0,0.0024930855724960566,0.9996643662452698,199.77768108601828,2.4670673249786494,0.6435361504554749,3.55036041248118e-07,5.488422652268877e-06,2.9062684916425496e-05,0.20348752815098423,0.006683861371129751,0,0,0,
90300,muon,113,0.3,64,4,256,6.010573656567431e-07,1.0,0.0024379314854741096,0.9996643662452698,199.8515896183142,2.474645118991762,0.6450377106666565,3.382448203368427e-07,5.248531548803401e-06,2.7720785510609858e-05,0.20417674797296945,0.0066171251237392426,0,0,0,
90400,muon,113,0.3,64,4,256,5.731692453991855e-07,1.0,0.0023520193062722683,0.9996643662452698,199.9160445951039,2.4814587605813503,0.646446943283081,3.252014995546796e-07,5.027049004520009e-06,2.6355173758929595e-05,0.20360499302116217,0.006644768174737692,0,0,0,
90500,muon,113,0.3,64,4,256,5.467439905260107e-07,1.0,0.00225832755677402,0.9996643662452698,199.93570772864095,2.48884563006867,0.6478918194770813,3.113982110657786e-07,4.781979945529867e-06,2.5209461455233395e-05,0.20357170460620722,0.0066510760225355625,0,0,0,
90600,muon,113,0.3,64,4,256,5.128175644131261e-07,1.0,0.002150259679183364,0.9996643662452698,200.04258378898092,2.4938392287825426,0.6491767168045044,2.9295845303474344e-07,4.502872504485902e-06,2.374535506532993e-05,0.20574713902820943,0.006774654146283865,0,0,0,
90700,muon,113,0.3,64,4,256,4.771482053911313e-07,1.0,0.002020046813413501,0.9996643662452698,200.28730831872215,2.4951051745116564,0.650163471698761,2.7454696633639594e-07,4.2064282834766655e-06,2.2294230802799575e-05,0.20716885509991148,0.006735639646649361,0,0,0,
90800,muon,113,0.3,64,4,256,4.447158801212936e-07,1.0,0.0019060128834098577,0.9996643662452698,200.57438299927327,2.4928372606188383,0.6507678627967834,2.60771305625526e-07,3.9937029325971265e-06,2.1342160835047252e-05,0.20807580413331545,0.006889537908136845,0,0,0,
90900,muon,113,0.3,64,4,256,4.1486688928671356e-07,1.0,0.001761548570357263,0.9997762441635132,200.97975155075116,2.487439894476633,0.6510502696037292,2.4374668081066757e-07,3.750179009486732e-06,2.0192555894027464e-05,0.2098425362254337,0.007021657656878233,0,0,0,
91000,muon,113,0.3,64,4,256,3.832748518561857e-07,1.0,0.0015686757396906614,0.9998881220817566,201.44968962873364,2.478025469581104,0.6509333848953247,2.2573076505243784e-07,3.4934588713282414e-06,1.906299621623475e-05,0.211244252763678,0.007027282379567623,0,0,0,
91100,muon,113,0.3,64,4,256,3.531146148816333e-07,1.0,0.001408606069162488,1.0,201.96415396286505,2.4641300565795157,0.650320827960968,2.0698781205611893e-07,3.227552411719483e-06,1.8166629160987213e-05,0.21275296663684562,0.007056138478219509,0,0,0,
91200,muon,113,0.3,64,4,256,3.321363237773767e-07,1.0,0.0013279898557811975,1.0,202.59754121983667,2.4482352357106345,0.6493824124336243,1.9653752688095798e-07,3.0587693545902027e-06,1.746224006637931e-05,0.21426947834888838,0.007145695388317108,0,0,0,
91300,muon,113,0.3,64,4,256,3.0736069334125204e-07,1.0,0.0011983035365119576,1.0,203.36387833739082,2.4311921813908843,0.6481176018714905,1.8362524171586024e-07,2.928304974345421e-06,1.7156773537863046e-05,0.21629037620657296,0.007450145203620195,0,0,0,
91400,muon,113,0.3,64,4,256,2.884988816731493e-07,1.0,0.0011115440865978599,1.0,204.1753631513352,2.4138789201842306,0.646537184715271,1.7237246826634735e-07,2.741384731958026e-06,1.6458838217658922e-05,0.21698372031013136,0.0070795584470033646,0,0,0,
91500,muon,113,0.3,64,4,256,2.743991842635296e-07,1.0,0.001093536615371704,1.0,204.92809898171888,2.3996204462643855,0.6449282169342041,1.6700518694985752e-07,2.658041401081311e-06,1.6065438103396446e-05,0.2160086626375125,0.00712853018194437,0,0,0,
91600,muon,113,0.3,64,4,256,2.59490235521298e-07,1.0,0.001052545616403222,1.0,205.578095065701,2.3889100977446067,0.6434319615364075,1.6049912599460794e-07,2.5511246415835836e-06,1.642025563342031e-05,0.21633661631302,0.0072742789052426815,0,0,0,
91700,muon,113,0.3,64,4,256,2.455461753925192e-07,1.0,0.0009684794931672513,1.0,206.2624793134322,2.377639672543214,0.6417829990386963,1.4973091839760063e-07,2.40476107020719e-06,1.6453885109513067e-05,0.2180704996166473,0.006841621827334166,0,0,0,
91800,muon,113,0.3,64,4,256,2.3213127064991568e-07,1.0,0.0008901566616259515,1.0,206.9500802293511,2.3665846307770235,0.6399865746498108,1.435688132443511e-07,2.3436150968531934e-06,1.67074213095475e-05,0.21769398096273826,0.006764131132513285,0,0,0,
91900,muon,113,0.3,64,4,256,2.1999247223902785e-07,1.0,0.00082141108578071,1.0,207.56819189370648,2.3574977317081096,0.6381531357765198,1.329471605620474e-07,2.203347443638856e-06,1.6821486497065052e-05,0.21734710010296798,0.00661224452778697,0,0,0,
92000,muon,113,0.3,64,4,256,2.0804040445909777e-07,1.0,0.0007521090446971357,1.0,208.06837061367392,2.3486498519157317,0.6362282633781433,1.2583659026985867e-07,2.099827380358156e-06,1.715901271381881e-05,0.2164417214880426,0.006576066836714745,0,0,0,
92100,muon,113,0.3,64,4,256,1.946566072774658e-07,1.0,0.0007095788605511189,1.0,208.39564615870128,2.338502672326829,0.6341056823730469,1.202246848421003e-07,1.990558463466911e-06,1.758855432854034e-05,0.2154022354796946,0.0067472499795258045,0,0,0,
92200,muon,113,0.3,64,4,256,1.7974765853523422e-07,1.0,0.0006554019055329263,1.0,208.6661697593366,2.3272538918289003,0.6318520903587341,1.1430411476529623e-07,1.9363974760808183e-06,1.816986878111493e-05,0.21613517697300308,0.006915911100804806,0,0,0,
92300,muon,113,0.3,64,4,256,1.6757772414166539e-07,1.0,0.0006333562778308988,1.0,208.9188218593517,2.3141366577126066,0.6294338703155518,1.0475560748505407e-07,1.8441393024569983e-06,1.93676351045724e-05,0.21617221455178054,0.007211808580905199,0,0,0,
92400,muon,113,0.3,64,4,256,1.5164165745318314e-07,1.0,0.0005990273784846067,1.0,209.12999017459424,2.2980276972290397,0.6265050172805786,9.465930013837737e-08,1.8214769548976354e-06,1.8788552551995963e-05,0.2170605386921724,0.00731114624068141,0,0,0,
92500,muon,113,0.3,64,4,256,1.3972072565593407e-07,1.0,0.0005525451269932091,1.0,209.35701503506337,2.2792882733456525,0.622998833656311,8.950248052936639e-08,1.739778506456685e-06,1.888098631752655e-05,0.21744804707787802,0.007122489623725414,0,0,0,
92600,muon,113,0.3,64,4,256,1.347718239230744e-07,1.0,0.0005201124586164951,1.0,209.5850706508562,2.2649376542088464,0.6195709109306335,9.090559249211968e-08,1.8187474925695856e-06,1.9202840121579356e-05,0.21643366746278203,0.007122538983821869,0,0,0,
92700,muon,113,0.3,64,4,256,1.2677266170157964e-07,1.0,0.0005337782204151154,0.9998881220817566,209.7533804210983,2.258828167141615,0.6165845394134521,9.263955398564155e-08,1.944045392348972e-06,2.181780473620165e-05,0.21599365413847643,0.007121015805751085,0,0,0,
92800,muon,113,0.3,64,4,256,1.2278866279302747e-07,1.0,0.0005736404564231634,0.9998881220817566,209.82615377267535,2.2632692974351705,0.6140975952148438,9.632111813160914e-08,2.1569927172564363e-06,2.4288479835377075e-05,0.21398806147842,0.007131955586373806,0,0,0,
92900,muon,113,0.3,64,4,256,1.1394912746709451e-07,1.0,0.000597750477027148,0.9998881220817566,209.7073341764081,2.2763972966168224,0.6119256019592285,1.1039850055623267e-07,2.7111476119022068e-06,2.6973240892402828e-05,0.21310602804064235,0.007231895346194506,0,0,0,
93000,muon,113,0.3,64,4,256,1.0834659747160913e-07,1.0,0.0006138830212876201,0.9998881220817566,209.173215845607,2.29501221326919,0.609906792640686,1.4128704357425526e-07,3.5981136901670538e-06,2.7465972380014136e-05,0.20903249852197595,0.007210179232060909,0,0,0,
93100,muon,113,0.3,64,4,256,1.0461157984309466e-07,1.0,0.0006538275629281998,0.9998881220817566,208.4641927168749,2.325808583578896,0.609197199344635,1.813837366776827e-07,4.09212950673773e-06,2.966522879432887e-05,0.20917315204176992,0.007408293429762125,0,0,0,
93200,muon,113,0.3,64,4,256,1.043314554749486e-07,1.0,0.0007709796773269773,0.9997762441635132,207.62691852514507,2.3756015406590185,0.6108221411705017,2.4627959101208653e-07,4.87415057408107e-06,3.190175266354345e-05,0.20779470068864617,0.007615741342306137,0,0,0,
93300,muon,113,0.3,64,4,256,1.0585658571926615e-07,1.0,0.0011136372340843081,0.9997762441635132,206.5590038331877,2.455894280057899,0.617265522480011,3.6982809296715613e-07,6.248748661412651e-06,3.4912900446215644e-05,0.2057478839683101,0.007526543457061052,0,0,0,
93400,muon,113,0.3,64,4,256,1.089379750851549e-07,1.0,0.001722784829325974,0.9997762441635132,204.91561705019686,2.5794879131514263,0.6336501240730286,6.439795277742366e-07,8.579105870883744e-06,4.111101952730678e-05,0.20188543691507518,0.007131365593522787,0,0,0,
93500,muon,113,0.3,64,4,256,1.1964502277805877e-07,1.0,0.0028874750714749098,0.9996643662452698,202.9615127225791,2.7613229855277845,0.6673600077629089,1.0017388217788428e-06,1.0108303406622623e-05,4.753786924993619e-05,0.20226172709132567,0.0072730910032987595,0,0,0,
93600,muon,113,0.3,64,4,256,1.2412702687925048e-07,1.0,0.005587570834904909,0.9985457062721252,200.58222326207533,3.0107732194117887,0.7286550402641296,1.8526886868616696e-06,1.3718447749298971e-05,5.619835792458616e-05,0.19802198914503755,0.007563860155642033,0,0,0,
93700,muon,113,0.3,64,4,256,0.010155513882637024,0.997650146484375,0.901829719543457,0.8886899948120117,194.65393554317336,5.464196963540951,0.8470748662948608,0.07193050182735958,0.5053706088612463,3.2760655879974365,0.21445129216328387,0.007971142418682575,0,1,0,
93800,muon,113,0.3,64,4,256,5.291854540701024e-05,1.0,0.23332229256629944,0.9556997418403625,182.16585478640494,5.3735777543560745,0.845949649810791,0.00021591019275962934,0.0016877435503931386,0.0076202889904379845,0.21830344950964453,0.006393834017217159,0,0,0,
93900,muon,113,0.3,64,4,256,2.228112634838908e-06,1.0,0.06275387853384018,0.988029956817627,172.92368072731676,4.862370491885598,0.8250932693481445,2.99777948579603e-06,3.246493947976231e-05,0.0001623004354769364,0.22182853828026464,0.007076977286487818,0,0,0,
94000,muon,113,0.3,64,4,256,6.861219503662142e-07,1.0,0.027597937732934952,0.9959726929664612,167.75066357999424,4.399495160945237,0.8047240972518921,5.309940249217506e-07,8.15082675261305e-06,3.742734043044038e-05,0.2147681495845736,0.0077974810265004635,0,0,0,
94100,muon,113,0.3,64,4,256,1.0975644499922055e-06,1.0,0.019505979493260384,0.9969795346260071,167.17771570785865,3.98068205132831,0.7848572134971619,7.493979391727309e-07,1.2889397043320415e-05,5.2286024583736435e-05,0.2182059433944181,0.008086778223514557,0,0,0,
94200,muon,113,0.3,64,4,256,2.1891196411161218e-06,1.0,0.017012760043144226,0.9974269866943359,169.30093012162243,3.601797591805489,0.765484094619751,1.387165089248795e-06,2.633599181864621e-05,9.918516298057511e-05,0.22594476335926167,0.007928560487926006,0,0,0,
94300,muon,113,0.3,64,4,256,5.1258484745630994e-06,1.0,0.015445800498127937,0.9977626204490662,172.5243621468225,3.259133803826405,0.7465972304344177,3.031802952499558e-06,6.384965763097113e-05,0.00022153482132125646,0.22821406190105517,0.007593942806124687,0,0,0,
94400,muon,113,0.3,64,4,256,1.3666998711414635e-05,1.0,0.015176392160356045,0.9978744983673096,175.94360849893752,2.9495423777027034,0.7281997203826904,7.511372109009004e-06,0.00017661362877234623,0.0005586480838246644,0.2285555871586173,0.007412618026137352,0,0,0,
94500,muon,113,0.3,64,4,256,3.917742651537992e-05,1.0,0.015151518397033215,0.9978744983673096,179.38170113276843,2.6708784104023033,0.7103257179260254,1.992143995946378e-05,0.0005227310037179006,0.001499020028859377,0.22896163967255267,0.007186532486230135,0,0,0,
94600,muon,113,0.3,64,4,256,0.00010624762217048556,1.0,0.015602098777890205,0.9980981945991516,182.73060519706144,2.4232264214352583,0.6930922865867615,5.0126271590866144e-05,0.0014483525084358546,0.00378669542260468,0.22794335868476603,0.00724414037540555,0,0,0,
94700,muon,113,0.3,64,4,256,0.00022107649419922382,1.0,0.015666762366890907,0.9980981945991516,185.99656664845912,2.2102481915992778,0.676745593547821,9.828592224407317e-05,0.0030373887646187887,0.007404498290270567,0.229808681579736,0.007142812944948673,0,0,0,
94800,muon,113,0.3,64,4,256,0.0003167055838275701,1.0,0.014402054250240326,0.9983219504356384,189.20909486694913,2.034251674957921,0.6614473462104797,0.00013537902672864732,0.004315351501895792,0.010204780846834183,0.2308856073885622,0.007323396857827902,0,0,0,
94900,muon,113,0.3,64,4,256,0.00036647458910010755,1.0,0.012320710346102715,0.9991050362586975,192.14816186333326,1.890772971856828,0.647085964679718,0.00015222597359650257,0.004883561550883703,0.011583760380744934,0.2307064846369876,0.007563702296465635,0,0,0,
95000,muon,113,0.3,64,4,256,0.00039368236321024597,1.0,0.01061944104731083,0.9993287920951843,194.72748377458092,1.7739619506824855,0.6335151791572571,0.00015963658712249374,0.005101172665162811,0.01229830365628004,0.2293453603448094,0.00771290622651577,0,0,0,
95100,muon,113,0.3,64,4,256,0.00041839340701699257,1.0,0.009316622279584408,0.9995525479316711,196.85929308301,1.680715190372891,0.6207011938095093,0.0001657784792618196,0.005232974969457793,0.012949918396770954,0.22750971300840162,0.00793311558663845,0,0,0,
95200,muon,113,0.3,64,4,256,0.00044171931222081184,1.0,0.008479529991745949,0.9997762441635132,198.57282997685004,1.609570365853908,0.608676016330719,0.000171620642300164,0.005336084361723094,0.013571251183748245,0.225456114943431,0.007512436248362064,0,0,0,
95300,muon,113,0.3,64,4,256,0.00046160133206285536,1.0,0.008033620193600655,0.9997762441635132,199.88844456541258,1.5586683119045672,0.5974697470664978,0.00017629256814346236,0.005387263959395041,0.014087744988501072,0.22362998100702594,0.007572932634502649,0,0,0,
95400,muon,113,0.3,64,4,256,0.0004717453266493976,1.0,0.0077315825037658215,0.9997762441635132,200.9411750915437,1.5251974717614634,0.5870679616928101,0.00017795603676790822,0.0053404675018206916,0.014331452548503876,0.22135705979247108,0.007839394733309746,0,0,0,
