step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11800,adamw,113,0.3,128,4,512,0.003251391928642988,1.0,23.090463638305664,0.00514598935842514,83.62982413955632,15.0725133290695,14.577600479125977,0.003559326424552726,0.0073117117816162,0.0019446768565103412,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,0.0030645225197076797,1.0,23.153488159179688,0.005034120287746191,83.72041725143532,15.067105292960974,14.581419944763184,0.0033231536519624043,0.007365795863658095,0.0018466890323907137,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,0.002889029448851943,1.0,23.215187072753906,0.00514598935842514,83.80731475244407,15.0619733789393,14.585189819335938,0.003185639999090698,0.006187287371586419,0.0017532205674797297,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,0.0027239732444286346,1.0,23.272069931030273,0.004810381680727005,83.89096804248884,15.057271460176022,14.588719367980957,0.002898409530290607,0.006091304168954887,0.0016655902145430446,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,0.002570571145042777,1.0,23.339317321777344,0.004586642608046532,83.97350715853516,15.052136920139391,14.592793464660645,0.002845106504299135,0.005655467541185662,0.0015831562923267484,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,0.0024256582837551832,1.0,23.40865135192871,0.004810381680727005,84.05332404949596,15.049512368959066,14.597627639770508,0.002645072565192654,0.005396806523616615,0.001503046602010727,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,0.002286845352500677,1.0,23.473947525024414,0.004698512144386768,84.12765062886886,15.047068030386917,14.602727890014648,0.0025691550371129282,0.005162815735606304,0.0014269158709794283,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,0.002158027607947588,1.0,23.54117202758789,0.004810381680727005,84.19875326892729,15.044180235791625,14.607540130615234,0.002409225144742046,0.004683426388208106,0.0013560171937569976,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,0.002036502119153738,1.0,23.60879898071289,0.004922250751405954,84.26775186408312,15.042091034597817,14.612844467163086,0.0022575396158070154,0.004529916730562395,0.0012884557945653796,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,0.00192138587590307,1.0,23.680095672607422,0.004810381680727005,84.33689310598861,15.0399812215576,14.61804485321045,0.002155177540606621,0.004197675562174988,0.0012234724126756191,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,0.0018141549080610275,1.0,23.746976852416992,0.004922250751405954,84.40353264909535,15.037833686922857,14.623815536499023,0.0020262156132027837,0.003783356088186137,0.0011623557657003403,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,0.0017129521584138274,1.0,23.816007614135742,0.004922250751405954,84.46732711231788,15.036763855015751,14.629995346069336,0.001975675202317791,0.004548608256188438,0.0011043427512049675,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,0.001616174355149269,1.0,23.88799476623535,0.00514598935842514,84.52771680931045,15.036445716429967,14.636056900024414,0.0018176310735066499,0.0033574190230974965,0.0010491845896467566,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,0.0015254494501277804,1.0,23.958097457885742,0.004810381680727005,84.58799312263697,15.035745688736993,14.641825675964355,0.0017314322008865524,0.003177487397252724,0.0009967698715627193,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,0.0014408859424293041,1.0,24.027299880981445,0.004922250751405954,84.64780967306608,15.03461766608571,14.64781379699707,0.0016875901347106355,0.0035992489659840373,0.0009471108205616474,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,0.0013604958076030016,1.0,24.10112190246582,0.00514598935842514,84.7106698119493,15.033841586497196,14.653949737548828,0.0015679856841763372,0.00318233175751603,0.0008992215152829885,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,0.0012850228231400251,1.0,24.173458099365234,0.00514598935842514,84.77238230435614,15.03350697205285,14.660284996032715,0.0014932340773545643,0.0030606340481709473,0.0008547285688109696,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,0.0012132707051932812,1.0,24.247900009155273,0.005034120287746191,84.83043703899044,15.033907060005278,14.666691780090332,0.0014263327968559887,0.002728381836673387,0.0008124207961373031,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,0.0011458018561825156,1.0,24.321117401123047,0.00514598935842514,84.88466446206968,15.03419787392551,14.672327041625977,0.0013560766223222472,0.0026790408780369697,0.0007716806139796972,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,0.001082644215784967,1.0,24.39104652404785,0.004922250751405954,84.93961053354606,15.034850183631388,14.67799186706543,0.0013099719826028075,0.0029847069258962054,0.0007336642011068761,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,0.0010230254847556353,1.0,24.465726852416992,0.004810381680727005,84.99304101857507,15.03597282704284,14.683614730834961,0.0012274070405343146,0.0025517388724000806,0.0006976767326705158,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,0.0009661990334279835,1.0,24.540573120117188,0.005034120287746191,85.04489999096637,15.036954771545775,14.689172744750977,0.0011580815215878745,0.0023784246782600255,0.0006621627253480256,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,0.0009128215024247766,1.0,24.612585067749023,0.004698512144386768,85.09608216614964,15.038015552211023,14.694327354431152,0.0010936463373334032,0.002207407152316511,0.0006290592136792839,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,0.0008629766525700688,1.0,24.688594818115234,0.004810381680727005,85.1477110474869,15.03947772285053,14.699484825134277,0.0011152548383447658,0.002470610312352173,0.000598004728090018,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,0.0008157017873600125,1.0,24.769224166870117,0.004922250751405954,85.20047092899799,15.040317955298429,14.705432891845703,0.0009908532771612886,0.001880181098300877,0.0005684251082129776,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,0.00077074981527403,1.0,24.849519729614258,0.004810381680727005,85.25138793669846,15.041346040169708,14.711264610290527,0.0009481983943060762,0.0018904846568216466,0.0005402776878327131,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,0.0007283994928002357,1.0,24.924100875854492,0.004698512144386768,85.30039306419089,15.041948018919166,14.717001914978027,0.0008997870293827898,0.0018080551149111516,0.0005132472142577171,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,0.0006884528556838632,1.0,25.001466751098633,0.004586642608046532,85.3488127815101,15.043246488026341,14.722549438476562,0.0008639126423308862,0.0018476032763589565,0.0004882289213128388,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,0.0006508459337055683,1.0,25.072050094604492,0.004922250751405954,85.39545633996063,15.044926178316858,14.727622032165527,0.0008372541491329482,0.0018135160496703113,0.00046382119762711227,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,0.0006151856505312026,1.0,25.150121688842773,0.005034120287746191,85.44228431866058,15.046634014825655,14.733051300048828,0.0007799298014818624,0.0014784704397181514,0.0004408109816722572,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,0.0005818416248075664,1.0,25.226423263549805,0.00514598935842514,85.48770572239673,15.048801883500786,14.738666534423828,0.0007230004554900062,0.0013011424236258529,0.00041929204599000514,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,0.0005499632679857314,1.0,25.31001091003418,0.005034120287746191,85.53287543639638,15.05099883582087,14.744527816772461,0.0006950008118230663,0.001640913468656682,0.00039832605398260057,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,0.0005199785809963942,1.0,25.390945434570312,0.00514598935842514,85.57845407187234,15.052994202363427,14.750001907348633,0.000658310451771716,0.0013781024228801697,0.00037881630123592913,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,0.0004917117767035961,1.0,25.469743728637695,0.005034120287746191,85.6265899453751,15.055117720711944,14.755594253540039,0.0006249214843762188,0.0011356894621935164,0.00036017404636368155,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,0.00046487865620292723,1.0,25.55038070678711,0.005034120287746191,85.67299646394775,15.058095047933257,14.761202812194824,0.000599347618363629,0.001213614301526579,0.0003424527822062373,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,0.00043985614320263267,1.0,25.627897262573242,0.004698512144386768,85.71756822220203,15.061167203347507,14.76705265045166,0.0005738892381061485,0.0012214124702695556,0.00032547389855608344,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,0.0004161167307756841,1.0,25.701923370361328,0.004922250751405954,85.76155274463314,15.063951868053547,14.773519515991211,0.0005612463548751524,0.001108393117625942,0.0003095239808317274,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,0.00039363460382446647,1.0,25.777231216430664,0.005034120287746191,85.80882050238338,15.066536394586333,14.780662536621094,0.0005153553669206864,0.0011017881598005,0.00029452244052663445,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,0.00037250612513162196,1.0,25.85334014892578,0.00514598935842514,85.85639020782598,15.069337691292011,14.787720680236816,0.0004908700144262492,0.0011720849059178684,0.00028007966466248035,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,0.0003524637140799314,1.0,25.93232536315918,0.005481597501784563,85.90615256682042,15.072415021558847,14.794940948486328,0.0004672257766807567,0.001078171235057206,0.0002660471072886139,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,0.0003334860084578395,1.0,26.01487922668457,0.005481597501784563,85.95547047498935,15.075738291036831,14.801912307739258,0.0004402479591710252,0.0008296605800212971,0.00025325152091681957,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,0.0003156281600240618,1.0,26.099868774414062,0.005369727965444326,86.00274203346335,15.078814967282645,14.808770179748535,0.0004266803663977006,0.0008916139631350126,0.0002408439468126744,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,0.00029871545848436654,1.0,26.18998908996582,0.0055934670381248,86.05027533992376,15.08168519603338,14.816072463989258,0.00040437151386221314,0.0007439945370724791,0.00022875770810060203,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,0.0002827884745784104,1.0,26.280658721923828,0.005705336108803749,86.09646888078176,15.084998897464397,14.823681831359863,0.0004053345390424138,0.0008641900505583629,0.00021756526257377118,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,0.0002676586445886642,1.0,26.363086700439453,0.005705336108803749,86.14076331927896,15.088590832862007,14.83148193359375,0.0003867537021022754,0.0009122962602939311,0.00020693766418844461,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,0.00025329075288027525,1.0,26.452608108520508,0.005929074715822935,86.18492065471476,15.092315643950814,14.838957786560059,0.00034619029220222326,0.0008080625550707229,0.0001967512653209269,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,0.00023972713097464293,1.0,26.539459228515625,0.006152813322842121,86.22555055450408,15.0966627243802,14.846378326416016,0.00033243493077746936,0.0007288304270962213,0.00018701687804423273,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,0.00022698963584844023,1.0,26.63302993774414,0.006488421466201544,86.26618693407305,15.100773031204634,14.853809356689453,0.00030781964123195954,0.0006051463843354226,0.0001779631566023454,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,0.00021482861484400928,1.0,26.725605010986328,0.0066002910025417805,86.30878510929614,15.104776312764951,14.86133861541748,0.0002939936393325586,0.0006153005557961917,0.00016913928266149014,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,0.00020340886840131134,1.0,26.813264846801758,0.006488421466201544,86.35085960246697,15.108386011311671,14.86870002746582,0.00028296039032908737,0.000623584582179643,0.00016085909737739712,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,0.0001925625983858481,1.0,26.904869079589844,0.006488421466201544,86.39447770427368,15.112261335628375,14.876158714294434,0.00026688871059728816,0.0005295744431863116,0.0001530263398308307,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,0.00018234566960018128,1.0,26.989540100097656,0.006488421466201544,86.43821218388673,15.116362719392345,14.883347511291504,0.0002582252685478422,0.0005118992904542338,0.00014545375597663224,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,0.00017256979481317103,1.0,27.080989837646484,0.0063765523955225945,86.47947966868244,15.120973111798575,14.890588760375977,0.00023876187817783014,0.0004597168212561902,0.0001383923809044063,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,0.00016339612193405628,1.0,27.166513442993164,0.0063765523955225945,86.52011055934936,15.125089905124646,14.897534370422363,0.00024140856813990638,0.0004884885043530462,0.00013162463437765837,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,0.00015472937957383692,1.0,27.248655319213867,0.006264682859182358,86.55871111836997,15.128960325237484,14.904561042785645,0.00022030095449799482,0.0004826877405036393,0.00012521457392722368,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,0.00014650217781309038,1.0,27.33587074279785,0.006264682859182358,86.59782726953998,15.132608110302485,14.911286354064941,0.00021394441830663107,0.0004589035067303639,0.00011907991574844345,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,0.00013875641161575913,1.0,27.42391014099121,0.0066002910025417805,86.63527916768467,15.135956477066001,14.91794490814209,0.00020462664931375436,0.0003937481944703535,0.00011318586621200666,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,0.00013142632087692618,1.0,27.51043128967285,0.0068240296095609665,86.67191914891131,15.13989623300594,14.924920082092285,0.0001885941663135045,0.0003745160307686496,0.00010778275463962927,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,0.00012443747255019844,1.0,27.60336685180664,0.00671216007322073,86.7081425038763,15.144175626573821,14.932197570800781,0.00017702039391722418,0.00037985244351139555,0.00010244347504340112,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,0.00011786502000177279,1.0,27.69080352783203,0.0066002910025417805,86.7414887691554,15.148329458742362,14.939326286315918,0.00017018795173545656,0.0003589342898430924,9.74165741354227e-05,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,0.00011163233284605667,1.0,27.776264190673828,0.006264682859182358,86.7741349551459,15.152255296361997,14.946703910827637,0.00016279045467924573,0.0003318442351887477,9.269293514080346e-05,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,0.00010571399616310373,1.0,27.863632202148438,0.006264682859182358,86.80596218474614,15.15630781869537,14.953861236572266,0.00015169477011238913,0.0002822253925425475,8.814328612061217e-05,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,0.00010011070844484493,1.0,27.95060920715332,0.006152813322842121,86.83761866785312,15.160726489723082,14.96076774597168,0.00014492833488595006,0.00029722835944061754,8.386998524656519e-05,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,9.484554175287485e-05,1.0,28.036046981811523,0.0063765523955225945,86.86616874919913,15.16481963342417,14.967976570129395,0.00014291194965926766,0.00032127927088125015,7.973683386808261e-05,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,8.984101441456005e-05,1.0,28.12373161315918,0.0063765523955225945,86.89221175664225,15.169691675879967,14.975522994995117,0.00013452255533255995,0.00028095060382864374,7.584593549836427e-05,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,8.510331099387258e-05,1.0,28.20500373840332,0.006264682859182358,86.91688121425247,15.174520456809697,14.983088493347168,0.00012921594138014375,0.0002740711556580617,7.212472701212391e-05,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,8.059887477429584e-05,1.0,28.295690536499023,0.006264682859182358,86.94032196550386,15.178894642518705,14.990762710571289,0.0001211780446130868,0.00024088495018297927,6.857654807390645e-05,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,7.633947825524956e-05,1.0,28.378175735473633,0.0063765523955225945,86.96098423329617,15.183217242092994,14.9983491897583,0.00011289874043595745,0.00020884102710555825,6.522394687635824e-05,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,7.235824887175113e-05,1.0,28.461292266845703,0.0066002910025417805,86.9807634782173,15.18777060897583,15.00640869140625,0.000109753230075203,0.00022723616585916648,6.210665742401034e-05,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,6.853190279798582e-05,1.0,28.550432205200195,0.0066002910025417805,86.9991093199522,15.192570191946356,15.014829635620117,0.00010275104199625094,0.00020110707568855618,5.901761323912069e-05,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,6.494073022622615e-05,1.0,28.63418197631836,0.0063765523955225945,87.017021616687,15.197185512148575,15.023287773132324,9.829071386803474e-05,0.0002009371178242499,5.615629561361857e-05,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,6.153092544991523e-05,1.0,28.71303367614746,0.006040944252163172,87.0355165083798,15.201936111446487,15.031737327575684,9.290267185525638e-05,0.00018856452780466174,5.342796794138849e-05,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,5.830422742292285e-05,1.0,28.79351043701172,0.0063765523955225945,87.05221819519657,15.20758583891178,15.040053367614746,9.098692330995287e-05,0.00018453831704456968,5.084062286186963e-05,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,5.524352673091926e-05,1.0,28.876014709472656,0.006040944252163172,87.06955595769507,15.213331766532699,15.048648834228516,8.741773713572097e-05,0.00020623923876730623,4.83118201373145e-05,nan,nan,0,0,0,
19200,adamw,113,0.3,128,4,512,5.23556700500194e-05,1.0,28.959835052490234,0.005817205645143986,87.0863906431517,15.219055079651321,15.05746841430664,8.05906943563706e-05,0.00017062423996544712,4.5985885662958026e-05,nan,nan,0,0,0,
