step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
82500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006761296535842121,1.0,0.0009550178074277937,1.0,15264.01127245801,37.292940853514786,7.111858713929831,7.331395626068115,0.0010568122682512989,0.001992308760810224,0.0009136415319517255,nan,nan,0,0,0,,0.01761368904793888,0.11262967080149212,0.11188071516810234,3.972370356738233e-05,37.292940853514786,0.0021895328102992688,0.021531926210156323,0.02133531964540371,1.7891779688089135e-05,7.111858713929831,0.002212525411035212,0.022170721444744326,0.02199398226911571,1.8396875137596062e-05,7.331393919345079
82600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006425987812690437,1.0,0.000904466665815562,1.0,15279.708172417013,37.230565116094674,7.120263587939965,7.33819055557251,0.0010115410054291425,0.0019003005796113237,0.0008727252134121954,nan,nan,0,0,0,,0.01726440041553066,0.11240051741640955,0.11169355858753328,3.89359618254067e-05,37.230565116094674,0.002165628421401158,0.021554616885114605,0.021360534226129244,1.76964448396084e-05,7.120263587939965,0.0021917820004502962,0.022192120737195106,0.02201436345095024,1.8224396244221442e-05,7.338190843757724
82700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006108065717853606,1.0,0.0008573330705985427,1.0,15295.682254666928,37.1675662789394,7.129198511818678,7.345034122467041,0.0009683980082560352,0.0018147858734864758,0.0008335802122019231,nan,nan,0,0,0,,0.01700986579471783,0.11216237904813163,0.1115046002651779,3.836191638851463e-05,37.1675662789394,0.002138986388626303,0.0215849500044583,0.021387319830866246,1.7478739318773842e-05,7.129198511818678,0.002173633715508058,0.02221163196860812,0.022034891058853905,1.8073495499588793e-05,7.345034248156475
82800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005811659502796829,1.0,0.0008139258134178817,1.0,15311.57759862498,37.104507666105626,7.138397800963999,7.352860450744629,0.0009271133735209331,0.0017321431218500138,0.0007965274271555245,nan,nan,0,0,0,,0.016677843242140715,0.11193342126844631,0.11131540070096961,3.7613114395907515e-05,37.104507666105626,0.0021131988137554365,0.02161151130780536,0.02141491275542374,1.7268016005512973e-05,7.138397800963999,0.002149035724129466,0.022248924959382212,0.022058322072571385,1.7868966243666762e-05,7.3528610790208955
82900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005532033974304795,1.0,0.0007727878401055932,1.0,15327.489407957997,37.04218700748303,7.148370173639833,7.361954212188721,0.0008878356524881035,0.0016511534548762522,0.0007614258793182671,nan,nan,0,0,0,,0.016391471808028298,0.11171261123715105,0.11112841959640561,3.696726820616914e-05,37.04218700748303,0.002095597454961696,0.021647872792348706,0.021444804687189102,1.712418640302094e-05,7.148370173639833,0.00212366423988628,0.02228341025883962,0.02208556732982593,1.765800549024473e-05,7.361952709602873
83000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005268171080388129,1.0,0.0007346883066929877,1.0,15343.600940792006,36.98032409430666,7.158798321564695,7.372108459472656,0.0008502452852454761,0.001575047529408855,0.0007279664278030396,nan,nan,0,0,0,,0.016128640119309322,0.11149595164382341,0.11094281532436441,3.637451060369467e-05,36.98032409430666,0.0020770964947006035,0.02168358470541798,0.021476069846021087,1.6973005702072994e-05,7.158798321564695,0.0020981689852811363,0.022320567391208437,0.022116006034777907,1.7446015601571496e-05,7.372108289048238
83100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000501974718645215,1.0,0.0006998131866566837,1.0,15360.040190332918,36.919748583723916,7.169755326257478,7.383154392242432,0.000814449457703761,0.0015039547565294249,0.0006959788152016699,nan,nan,0,0,0,,0.015964659256976835,0.11131416529403315,0.11076102346648678,3.600468874818839e-05,36.919748583723916,0.002054434429052523,0.02171880636951493,0.02150892673284716,1.6787822505025105e-05,7.169755326257478,0.0020709807019410297,0.02235896973532761,0.022149119980915063,1.721994838836851e-05,7.383154306945463
83200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00047842494677752256,1.0,0.0006677830242551863,1.0,15375.915086374967,36.86140830441761,7.181131203111597,7.394958019256592,0.0007798494486645366,0.0014365540615529893,0.0006654167082160711,nan,nan,0,0,0,,0.015925713591831883,0.11115768058324688,0.11058593517889227,3.591685558312898e-05,36.86140830441761,0.00203291449800082,0.021751447835102276,0.021543052292877042,1.6611972267262598e-05,7.181131203111597,0.0020416408740765737,0.022398772946971325,0.02218450614632234,1.6975991348558327e-05,7.394957018342792
83300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004560330999083817,1.0,0.0006370311602950096,1.0,15391.764689374948,36.806220896801356,7.192743086425668,7.407281398773193,0.0007471620234834841,0.0013724231339087615,0.0006363089778460562,nan,nan,0,0,0,,0.01590745090728575,0.11102815397730818,0.11042026119884078,3.5875668216571036e-05,36.806220896801356,0.0020140147213563047,0.02178795264775465,0.0215778770949216,1.645753263599188e-05,7.192743086425668,0.0020086822122714503,0.02243598074463799,0.02222147136068815,1.6701944152125265e-05,7.407282150110057
83400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00043455406557768583,1.0,0.0006077506695874035,1.0,15407.607166333008,36.75439425519417,7.2041085877248054,7.419835090637207,0.000715285520096079,0.0013099215415610605,0.0006082213367335498,nan,nan,0,0,0,,0.016191678708179252,0.11093726529174143,0.11026471474093494,3.651667992499697e-05,36.75439425519417,0.0019926059982269726,0.021812560316382203,0.021611996028817856,1.628259113439321e-05,7.2041085877248054,0.0019872846256276827,0.022468970218751126,0.022259138204713837,1.6524025865732746e-05,7.4198351091810855
83500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004143166879657656,1.0,0.0005799974896945059,1.0,15424.143607291975,36.70558782201657,7.215880585152777,7.432071685791016,0.0006854170821771077,0.0012527602984819465,0.000581717467866838,nan,nan,0,0,0,,0.015929770111106894,0.11079699465281256,0.11011816696240603,3.592600414756414e-05,36.70558782201657,0.0019790393680348636,0.02185657221424448,0.021647281428544853,1.6171731339387983e-05,7.215880585152777,0.0019655994483818583,0.022505405405866583,0.022295843169759154,1.6343716299054633e-05,7.432071885705506
83600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003950266109313816,1.0,0.0005535291275009513,1.0,15440.186703374959,36.660249713692835,7.2282998976623665,7.444590091705322,0.0006564691963500482,0.0011945487132266589,0.0005562671576626599,nan,nan,0,0,0,,0.015727514390847012,0.11066158432597356,0.10998206774974786,3.546986198140327e-05,36.660249713692835,0.001966397547599413,0.021898221152517574,0.021684522113279186,1.606842863251667e-05,7.2282998976623665,0.001947113778807976,0.022543616926540035,0.022333392140504362,1.6190010242939122e-05,7.444590636051677
83700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00037668924778699875,1.0,0.0005286014638841152,1.0,15456.366823958,36.61636859481833,7.240902677199811,7.457258701324463,0.0006288843889656632,0.001141554578769269,0.0005320130148902535,nan,nan,0,0,0,,0.015504297119330292,0.11049681605713056,0.109850433508624,3.496644576344252e-05,36.61636859481833,0.0019614674734050666,0.021938252609701264,0.02172232189907955,1.6028142503477517e-05,7.240902677199811,0.0019320337095220892,0.022579144384491465,0.022371399550070503,1.606462133199823e-05,7.457258715065918
83800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003592069842852652,1.0,0.0005050200270488858,1.0,15472.761860041996,36.57214729673364,7.254020922553747,7.469817638397217,0.0006024100185932919,0.0010895273890180479,0.0005087616154924035,nan,nan,0,0,0,,0.015311731328651506,0.11033791243487075,0.10971777186024655,3.4532157048266306e-05,36.57214729673364,0.001956788825977718,0.021983351288215745,0.021761657439448537,1.598991090968061e-05,7.254020922553747,0.0019125103234395968,0.022614917721249746,0.022409079386032586,1.5902286791463104e-05,7.469818544244034
83900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003424471360631287,1.0,0.0004820830072276294,1.0,15488.71121429198,36.52791247568362,7.267396621617842,7.4823899269104,0.0005769944518299817,0.0010421632493057883,0.0004864581278525293,nan,nan,0,0,0,,0.01529763966014147,0.11020163635063294,0.10958507617580336,3.450037646776786e-05,36.52791247568362,0.001952304520242931,0.022021609708302504,0.021801788530886792,1.5953267380118756e-05,7.267396621617842,0.0018945411633373645,0.022649444773050215,0.02244680167480553,1.5752875447720133e-05,7.482391070612742
84000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00032658566487953067,1.0,0.00046037323772907257,1.0,15504.539842457976,36.48310249316577,7.280886637750989,7.494792938232422,0.0005527135436230818,0.0009957538555230756,0.000465373886981979,nan,nan,0,0,0,,0.01508014898707421,0.1100423101800656,0.1094506349369382,3.4009875301199054e-05,36.48310249316577,0.0019522845458596306,0.02206296538120888,0.021842255402478507,1.5953104159333148e-05,7.280886637750989,0.0018814102098512146,0.022687323521062997,0.022484005869439626,1.5643693193578584e-05,7.4947943791158504
84100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003113980055786669,1.0,0.0004394458082970232,1.0,15520.332493291935,36.43922109983194,7.2949950712715905,7.507371425628662,0.0005294242916773461,0.000950109113865997,0.0004450505366548896,nan,nan,0,0,0,,0.014887757393832078,0.10989038884445373,0.10931897673210637,3.3575979449057784e-05,36.43922109983194,0.001953679436935384,0.02211437141569386,0.021884552971310072,1.596450251961296e-05,7.2949950712715905,0.0018679375060262973,0.022721607515986925,0.02252174852636364,1.5531669327639413e-05,7.507373023236526
84200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002969834313262254,1.0,0.000419560179580003,1.0,15536.783979250002,36.39573119859405,7.3094562854149325,7.519833564758301,0.0005071339989414156,0.0009074332322465523,0.00042569052311591804,nan,nan,0,0,0,,0.014814269539519939,0.10976149509435587,0.10918847590428396,3.341024416597465e-05,36.39573119859405,0.0019528092260295967,0.022158077318449584,0.021927934890918516,1.595739158629637e-05,7.3094562854149325,0.0018592375727084153,0.0227592570751101,0.022559124323933248,1.5459330458148373e-05,7.51983274162062
84300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00028313641087152064,1.0,0.0004002988862339407,1.0,15552.633544625016,36.35452988646192,7.323949150635984,7.532262325286865,0.0004857935611677206,0.0008677814641182377,0.00040707102743908763,nan,nan,0,0,0,,0.015052293055963926,0.10970636882841263,0.10906476595242891,3.394705253039808e-05,36.35452988646192,0.0019526010419225858,0.022202000189424465,0.021971411571189536,1.5955690408693698e-05,7.323949150635984,0.0018544864405031303,0.022793790834666473,0.022596421866335595,1.541982538150297e-05,7.532262981571521
84400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002694956201594323,1.0,0.00038103709812276065,1.0,15568.42189300002,36.318382375489705,7.338848753599566,7.543807506561279,0.0004651494260762375,0.0008267724146684414,0.0003886976046487689,nan,nan,0,0,0,,0.016147251652994847,0.10981396679778391,0.10895614228149668,3.641648472081721e-05,36.318382375489705,0.001958136196648114,0.022252386970041026,0.022016094037082566,1.6000920956700467e-05,7.338848753599566,0.0018581392452093311,0.022808455654245677,0.022631117784492016,1.5450198000839607e-05,7.543807907275038
84500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002553006343077868,1.0,0.0003602902579586953,1.0,15584.487426041975,36.28656339773775,7.354709440453495,7.551209926605225,0.0004455310465887516,0.0007911325746669552,0.000369799614418298,nan,nan,0,0,0,,0.01730745398135618,0.10988677053119193,0.1088607126293496,3.903305943407442e-05,36.28656339773775,0.001969626392315419,0.022312143087444888,0.022063641576184286,1.6094813155294356e-05,7.354709440453495,0.0018800045579113029,0.02276957847741045,0.022653518048079097,1.5632005371555613e-05,7.551211264023506
84600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00024155995924957097,1.0,0.00033938721753656864,1.0,15600.978099750006,36.24740336316939,7.371023982708075,7.551858901977539,0.00042688068227974586,0.0007597562876063352,0.00035204592859372497,nan,nan,0,0,0,,0.016962281789202876,0.10962583426064687,0.1087435092522383,3.825460139479128e-05,36.24740336316939,0.001983904732695081,0.02235730736526293,0.022112599956736142,1.621148869410464e-05,7.371023982708075,0.0019191977517986761,0.0227241706651747,0.02265561862872943,1.5957891931137427e-05,7.551860486523165
84700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00022958307818043977,1.0,0.0003218015481252223,1.0,15616.775301708025,36.20376436949454,7.385537764076627,7.551479816436768,0.0004089297521463613,0.0007283696837367017,0.00033670300035737455,nan,nan,0,0,0,,0.01569794359290735,0.10931414373988388,0.10861257467362669,3.5403171715189925e-05,36.20376436949454,0.001979775597144523,0.022382243185589727,0.0221561962553938,1.6177747439703095e-05,7.385537764076627,0.0019264472210777325,0.02275055445908298,0.022654397119172706,1.601817037154559e-05,7.551480404495909
84800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00021874711092095822,1.0,0.00030606816289946437,1.0,15632.755553374998,36.16189455729949,7.399108766730546,7.555424690246582,0.000391834520920946,0.0006945655402317138,0.0003223803942091763,nan,nan,0,0,0,,0.014871461101389262,0.10909138854397508,0.10848691391449296,3.353922683644586e-05,36.16189455729949,0.0019717435598992582,0.022416367907126086,0.022196926661464278,1.6112113602126957e-05,7.399108766730546,0.001928481076564068,0.02281082077266333,0.02266608458806619,1.6035081628358015e-05,7.555424933768116
84900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00020854019385296851,1.0,0.00029156269738450646,1.0,15648.586850291933,36.12187200032418,7.4123963329528895,7.563465118408203,0.0003754547753462815,0.0006628435546767686,0.00030855985824018717,nan,nan,0,0,0,,0.014488935521140313,0.10894141147353667,0.10836678465430248,3.2676526653912074e-05,36.12187200032418,0.0019662700741727153,0.022454677398378576,0.02223679216061977,1.606738698269264e-05,7.4123963329528895,0.0019351790122755172,0.022865641621748513,0.02269011012561744,1.6090774135367697e-05,7.5634639761837485
85000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00019889208488166332,1.0,0.0002781282237265259,1.0,15664.646506374935,36.083653123572276,7.426229831286286,7.573907852172852,0.00035984024701470735,0.000633151097027504,0.0002951986971311271,nan,nan,0,0,0,,0.014260895011919076,0.10881535474666444,0.10825207473517333,3.216223271100184e-05,36.083653123572276,0.001962814116215323,0.02250446938533159,0.022278266063525547,1.603914660278415e-05,7.426229831286286,0.0019428434792056895,0.022918351848682256,0.02272137761364315,1.6154503229916103e-05,7.573907550587167
85100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00018973754777107388,1.0,0.00026535848155617714,1.0,15680.406251791981,36.04690794953271,7.440295923884584,7.58606481552124,0.0003446873033531603,0.0006035645993463342,0.0002824425173457712,nan,nan,0,0,0,,0.014072897016374718,0.1086915426858649,0.1081418092587096,3.173824562766338e-05,36.04690794953271,0.001961630870148426,0.022545293949384544,0.02232046772067803,1.6029477700885927e-05,7.440295923884584,0.0019495969953408963,0.022969316066540724,0.022757806963789592,1.621065788127489e-05,7.5860648877649615
85200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001810562243917957,1.0,0.00025334281963296235,1.0,15696.240796125028,36.011586161372534,7.45469456308618,7.599559307098389,0.0003304497434946637,0.0005765003456092729,0.00027021902496926486,nan,nan,0,0,0,,0.013869375176810889,0.10857195404783544,0.10803580882530207,3.127924801493625e-05,36.011586161372534,0.0019582605959719375,0.022595711327713576,0.022363640307718397,1.6001937486475553e-05,7.45469456308618,0.001954756775959757,0.023019753449035868,0.022798262587949526,1.6253560818935686e-05,7.599559877695272
85300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001728174975141883,1.0,0.00024176207080017775,1.0,15712.444083957933,35.97752978027617,7.469422804416485,7.613994121551514,0.000316722688493344,0.0005510966868143958,0.000258556567132473,nan,nan,0,0,0,,0.013755252504823314,0.10847003855159976,0.10793359762635148,3.102187006418365e-05,35.97752978027617,0.001957782577660367,0.022641428348356214,0.022407819747723382,1.599803135715095e-05,7.469422804416485,0.0019566386546800573,0.023071385393152576,0.02284153928262249,1.62692084077357e-05,7.61399387584396
85400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00016499008052051067,1.0,0.0002311554126208648,1.0,15728.508509624982,35.94528620683131,7.484240401109166,7.6292643547058105,0.0003036404267141114,0.0005266341286424343,0.0002474056964274496,nan,nan,0,0,0,,0.013644631450005353,0.10838493843075603,0.10783679192734408,3.0772389221304e-05,35.94528620683131,0.001954361320089024,0.022685818809094458,0.02245227133236047,1.5970074531642446e-05,7.484240401109166,0.0019590494395424966,0.02312585342110123,0.022887325130406463,1.6289253785690094e-05,7.629264555178856
85500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00015753430488985032,1.0,0.00022104983509052545,1.0,15744.571212832932,35.91497094734455,7.499365131974521,7.645129203796387,0.00029116774740770013,0.000503394744318877,0.00023665510525461286,nan,nan,0,0,0,,0.013600144554723278,0.10830461860010704,0.10774579931969758,3.0672059061278546e-05,35.91497094734455,0.0019597411769344923,0.02273133085073734,0.02249764600253722,1.6014036062147862e-05,7.499365131974521,0.001961340175313916,0.02317814618824248,0.022934908530991602,1.6308300970300874e-05,7.645130423093547
85600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00015040967264212668,1.0,0.00021151854889467359,1.0,15760.502994582988,35.88737205011234,7.514425258432984,7.661632061004639,0.00027908168334942537,0.000481425180886877,0.00022639577218797058,nan,nan,0,0,0,,0.013567253079096755,0.10825055386469616,0.10766290523974234,3.059787975539176e-05,35.88737205011234,0.001958360957775513,0.022777667940971472,0.0225428219994328,1.6002757593518586e-05,7.514425258432984,0.0019624179607266104,0.023232754993051035,0.022984395097452637,1.6317262622702048e-05,7.661631207680395
85700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00014361125067807734,1.0,0.00020245385530870408,1.0,15776.992966957972,35.862402067597955,7.529523818466968,7.6783270835876465,0.00026755799993262506,0.0004597519815197764,0.0002164843463106081,nan,nan,0,0,0,,0.013597599202669765,0.10820696136192151,0.10758791380406524,3.066631859372668e-05,35.862402067597955,0.0019626058591219226,0.022824529574268296,0.022588113519301567,1.603744482877278e-05,7.529523818466968,0.0019646546499323216,0.02328385154302655,0.023034480223808166,1.6335860416803688e-05,7.678327260735824
85800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001371024118270725,1.0,0.00019369443180039525,1.0,15792.899358666968,35.840318605039414,7.544550730341195,7.695133209228516,0.00025636925259377136,0.0004397604382106449,0.0002070867776637897,nan,nan,0,0,0,,0.013644041979208295,0.1081708275376276,0.1075215914954988,3.077105980285338e-05,35.840318605039414,0.0019643301934818298,0.022864671749643115,0.022633209215481002,1.605153523670407e-05,7.544550730341195,0.001966396963045636,0.023335357814777306,0.023084896304505213,1.635034753484372e-05,7.695133754523227
85900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00013088155537843704,1.0,0.00018532919057179242,1.0,15808.833532167017,35.820243154646526,7.559065753947452,7.711999416351318,0.0002457364158637532,0.0004205431411148341,0.00019804290786851197,nan,nan,0,0,0,,0.013650434189244493,0.1081305477725528,0.10746130864387927,3.078547599107648e-05,35.820243154646526,0.001967060642224114,0.022903308156348258,0.022676769431586127,1.607384711397614e-05,7.559065753947452,0.001970777332783002,0.023385661991322974,0.023135496513623923,1.6386769767425954e-05,7.711999999720562
86000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012492321548052132,1.0,0.0001772380346665159,1.0,15824.733427666943,35.80134080156316,7.573172999486652,7.728711128234863,0.00023555560922818478,0.0004012826474285644,0.00018935003026854247,nan,nan,0,0,0,,0.013653250032090771,0.10808496232624151,0.10740457035280222,3.079182648961279e-05,35.80134080156316,0.001970239262045048,0.02294452062982637,0.022719094895061336,1.609982122374094e-05,7.573172999486652,0.00197716446075074,0.02343658994491699,0.023185631567793477,1.6439877946488786e-05,7.728712121788374
86100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011922220437554643,1.0,0.00016942743968684226,1.0,15841.105884707998,35.78254109401867,7.587042539884211,7.745336055755615,0.00022567396226411541,0.0003834668249878188,0.00018100976012647152,nan,nan,0,0,0,,0.01365842554631303,0.10801931677245065,0.10734820256759611,3.080349869480582e-05,35.78254109401867,0.0019784274614216054,0.022982908778539465,0.02276071497045575,1.6166731141052247e-05,7.587042539884211,0.001980366961175586,0.02348375623371179,0.023235513621865822,1.6466506341421626e-05,7.745336633882112
86200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011377727787476033,1.0,0.00016189453890547156,1.0,15856.946777666919,35.76285864055323,7.600573088566124,7.7619733810424805,0.00021617846662314028,0.000366791155342212,0.00017308139649685472,nan,nan,0,0,0,,0.013565208397616022,0.10793301876993754,0.10728920365928529,3.059326843741009e-05,35.76285864055323,0.001984986691883934,0.02302010094080652,0.022801318201364072,1.62203299297086e-05,7.600573088566124,0.0019840116351688155,0.023534449768251305,0.02328541999033991,1.6496811354885545e-05,7.76197275376734
86300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010857691813725978,1.0,0.00015473748499061912,1.0,15873.05821425002,35.74175461089869,7.6141533774065815,7.778615474700928,0.00020716811824995785,0.00035035996796023693,0.00016545791004318744,nan,nan,0,0,0,,0.01346094268851923,0.10784341764370013,0.10722593323557585,3.0358120643604305e-05,35.74175461089869,0.00199093932848916,0.023062344661160958,0.022842055599791897,1.626897193324606e-05,7.6141533774065815,0.001985408026978357,0.023584525158593654,0.023335350972722133,1.6508422180069822e-05,7.778616619564154
86400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010361599561292678,1.0,0.00014783491496928036,1.0,15888.794179582968,35.71860773542085,7.6278026903859475,7.795210361480713,0.00019846555720550373,0.00033487504445338454,0.00015820156841073185,nan,nan,0,0,0,,0.013410004565985121,0.10775041357362378,0.10715654639196467,3.0243241195334455e-05,35.71860773542085,0.001997646638320066,0.023107056072472553,0.022882993397971854,1.6323780753296547e-05,7.6278026903859475,0.0019862107621241927,0.023633729049637477,0.02338513255020363,1.6515096823521528e-05,7.795210003368311
86500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.888216300169006e-05,1.0,0.00014127058966550976,1.0,15904.673749916954,35.69350917259582,7.641374080961387,7.81184720993042,0.00019012518330089486,0.00031991475133945807,0.00015122602053452283,nan,nan,0,0,0,,0.013371576034236525,0.1076546375046786,0.10708130001519026,3.0156574308031274e-05,35.69350917259582,0.0020051085003691756,0.023145253893232815,0.02292371671071257,1.638475540104678e-05,7.641374080961387,0.001989423065160162,0.02368342216336429,0.023435046475755405,1.6541806725953427e-05,7.81184766005242
86600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.434954699827358e-05,1.0,0.00013504238449968398,1.0,15920.451011874946,35.66699975361261,7.65480902005164,7.828372478485107,0.00018212694629825876,0.00030576137939920757,0.00014459209342021495,nan,nan,0,0,0,,0.013350990180512353,0.10756778295434836,0.10700178806708459,3.0110147557292412e-05,35.66699975361261,0.002012457253819848,0.023188377259669306,0.02296401443696826,1.6444805781248e-05,7.65480902005164,0.001990039567922763,0.023732257828267198,0.02348462108332674,1.65469328701726e-05,7.828371905375884
86700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.002057777252048e-05,1.0,0.00012912461534142494,1.0,15936.33865137503,35.63920492588966,7.6682819283438475,7.8445725440979,0.0001743841616858059,0.00029249757881020665,0.00013819080777466297,nan,nan,0,0,0,,0.013361840830873167,0.10747165417454844,0.10691844814425507,3.0134618752240454e-05,35.63920492588966,0.0020205006885215294,0.023224709056080952,0.023004447234520806,1.6510532753203423e-05,7.6682819283438475,0.001989627129753285,0.023777981781765184,0.023533230625072867,1.654350349780561e-05,7.844572375952048
86800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.587698539486155e-05,1.0,0.00012343082926236093,1.0,15952.897909416934,35.610718314813866,7.68164072684534,7.860531330108643,0.00016697937954272046,0.00027889941704269995,0.0001320845913141966,nan,nan,0,0,0,,0.013324248810386465,0.10737084541226485,0.10683302264712881,3.0049838427446004e-05,35.610718314813866,0.002023649997795197,0.023261882135261865,0.02304453282073258,1.653626735166619e-05,7.68164072684534,0.001987634717790262,0.023821262575075934,0.0235811195745509,1.6526936838763606e-05,7.860531038895978
86900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.193359099095687e-05,1.0,0.00011794339661719278,1.0,15968.961866250029,35.58141470879756,7.694912434338874,7.8761420249938965,0.00015991939195868465,0.000266620305564517,0.0001262851437786594,nan,nan,0,0,0,,0.013294735806604679,0.10727712287094957,0.10674512041441461,2.9983278502922534e-05,35.58141470879756,0.0020282050992007465,0.023306942088784584,0.02308433275583841,1.6573489388450316e-05,7.694912434338874,0.0019920578284207857,0.023867136103279195,0.0236279573838394,1.656371445658606e-05,7.876142459710737
87000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.815027493052185e-05,1.0,0.00011257981532253325,1.0,15984.788907082984,35.55096420829334,7.708034858734898,7.891423225402832,0.00015303758504266733,0.0002540527930298319,0.00012070726370438933,nan,nan,0,0,0,,0.013278982091426729,0.10716832953467838,0.10665381788953235,2.9947749550974382e-05,35.55096420829334,0.0020283725447621517,0.02334189228176548,0.023123713041306854,1.6574857670798183e-05,7.708034858734898,0.001997371026972161,0.023907547916664648,0.023673819796993845,1.660789304538029e-05,7.891424139347726
87100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.455812738044187e-05,1.0,0.00010745532199507579,1.0,16000.645605999976,35.51895182302664,7.721045328390514,7.906359672546387,0.00014653502636997334,0.00024292723080138691,0.00011537237878656015,nan,nan,0,0,0,,0.013172368550978388,0.10703845443630886,0.1065578455624214,2.9707306753016928e-05,35.51895182302664,0.0020312315633638435,0.023380296072517917,0.02316274666366503,1.6598220157400346e-05,7.721045328390514,0.0020028816936879957,0.023948959640231686,0.02371864142442075,1.6653713557538243e-05,7.906360931900301
