step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
59400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.042516467161477e-06,1.0,0.004131431691348553,1.0,11267.356275166036,270.1669227322742,nan,1.128288745880127,3.255575970617919e-06,0.0,0.0,0.811130985799827,0.01443815790116787,0,0,1,7400,0.041770465351768364,0.8111258098102841,0.8105021157658889,9.420386490241955e-05,270.1669227322742,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
59500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.046625564224087e-06,1.0,0.004149735905230045,1.0,11285.17500275001,270.1233226329888,nan,1.128288745880127,3.262752103863896e-06,0.0,0.0,0.8111813275212706,0.014249594882130623,0,0,1,7400,0.042656711558731235,0.8111759142086533,0.8103709096602826,9.62025933639754e-05,270.1233226329888,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
59600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.056710041477345e-06,1.0,0.004160237032920122,1.0,11302.40914104099,270.08086911196096,nan,1.128288745880127,3.2898064710664634e-06,0.0,0.0,0.8110273870495449,0.014347040094435215,0,0,1,7400,0.04720037371863154,0.811022207033728,0.8102443848283938,0.00010644979871993304,270.08086911196096,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
59700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.067261089512613e-06,1.0,0.004188770893961191,1.0,11319.273035333026,270.0442705437565,nan,1.128288745880127,3.2582204092297448e-06,0.0,0.0,0.8109848308844261,0.014277217909693718,0,0,1,7400,0.039785299230926295,0.8109795471891982,0.8101331932097361,8.97267703936137e-05,270.0442705437565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
59800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.079990377358627e-06,1.0,0.0042089978232979774,1.0,11337.171484541032,270.01098356398245,nan,1.128288745880127,3.290170184001935e-06,0.0,0.0,0.8109139468341622,0.014217578805983067,0,0,1,7400,0.04393229750907243,0.8109086803776254,0.8100338881879438,9.907938981633475e-05,270.01098356398245,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
59900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.087802936846856e-06,1.0,0.004243656527251005,1.0,11354.057771541062,269.9846680008136,nan,1.128288745880127,3.2905816479587828e-06,0.0,0.0,0.8108778195187093,0.01414077915251255,0,0,1,7400,0.045130571741155284,0.8108725811455825,0.8099550104186851,0.0001017818271228036,269.9846680008136,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.092005711863749e-06,1.0,0.004297416657209396,1.0,11370.657064583036,269.9838298011232,nan,1.128288745880127,3.297238235084414e-06,0.0,0.0,0.8112201374564141,0.014076841063797474,0,0,1,7400,0.04411778068160594,0.8112149602674715,0.8099512892406487,9.949770528349243e-05,269.9838298011232,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.10134258447215e-06,1.0,0.004324138164520264,1.0,11387.544086916023,269.99232064159025,nan,1.128288745880127,3.303371779049467e-06,0.0,0.0,0.8111089266365422,0.014019723981618881,0,0,1,7400,0.045887154109391926,0.8111034472756476,0.8099774693700152,0.00010348812803673154,269.99232064159025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.114570275414735e-06,1.0,0.004337491001933813,1.0,11404.451693500043,269.9945638217054,nan,1.128288745880127,3.2764439542009544e-06,0.0,0.0,0.8110710644889902,0.013944162055850029,0,0,1,7400,0.03937137397924873,0.8110658981568396,0.8099833035231516,8.87932553331433e-05,269.9945638217054,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.129758836934343e-06,1.0,0.004339970648288727,1.0,11420.967047916027,269.9996596644569,nan,1.128288745880127,3.3089112427815998e-06,0.0,0.0,0.8112506672553081,0.013858811929821968,0,0,1,7400,0.043280806110780286,0.8112453365919826,0.8099986947296561,9.761009788594922e-05,269.9996596644569,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.148371646006126e-06,1.0,0.004342235624790192,1.0,11437.37493916601,270.008519812378,nan,1.128288745880127,3.3036592629712923e-06,0.0,0.0,0.8111142936069863,0.013863004744052887,0,0,1,7400,0.04229135433337357,0.811108852397708,0.8100256096407545,9.53786125342464e-05,270.008519812378,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.166424206341617e-06,1.0,0.004349333234131336,1.0,11454.127357333084,270.0204643401872,nan,1.128288745880127,3.3045755501140993e-06,0.0,0.0,0.8112042627666576,0.013959493488073349,0,0,1,7400,0.040446496929958414,0.8111991275913067,0.8100609963924301,9.121795269644088e-05,270.0204643401872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.189332558889873e-06,1.0,0.004368335008621216,1.0,11471.033371958067,270.0234008868348,nan,1.128288745880127,3.3474369706595862e-06,0.0,0.0,0.811169937331741,0.013992837630212307,0,0,1,7400,0.046926792148174336,0.811164598851097,0.8100709850215684,0.00010583279718341435,270.0234008868348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.219025741913356e-06,1.0,0.004367314279079437,1.0,11487.380493375007,270.0197426798053,nan,1.128288745880127,3.3131678694936285e-06,0.0,0.0,0.8110567188764248,0.013981372117996216,0,0,1,7400,0.03844977724402237,0.8110514481493838,0.810058978144207,8.671480172702134e-05,270.0197426798053,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.255565601051785e-06,1.0,0.004368270747363567,1.0,11504.218632166041,270.006605173911,nan,1.128288745880127,3.3719373275641505e-06,0.0,0.0,0.8109650895488513,0.014067383483052254,0,0,1,7400,0.046553480594791,0.8109595970656012,0.8100209993366656,0.00010499087716061175,270.006605173911,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.292666618421208e-06,1.0,0.004380148369818926,1.0,11521.457399541046,269.9868811692073,nan,1.128288745880127,3.3399837148724484e-06,0.0,0.0,0.8109021026529315,0.01402522437274456,0,0,1,7400,0.03843933014530627,0.8108966196571494,0.8099605618988671,8.669124065180262e-05,269.9868811692073,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.338139534520451e-06,1.0,0.004378293175250292,1.0,11539.557400500053,269.96397299610936,nan,1.128288745880127,3.389295424285019e-06,0.0,0.0,0.8106015521610119,0.01404917798936367,0,0,1,7400,0.04437805266736618,0.810596256965391,0.8098934462384104,0.00010008469005318458,269.96397299610936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.380251867696643e-06,1.0,0.004391136113554239,1.0,11557.109965624986,269.93614495440295,nan,1.128288745880127,3.3929579937481164e-06,0.0,0.0,0.8106175197183414,0.014210115186870098,0,0,1,7400,0.04105679840511363,0.8106120401949845,0.809809137925236,9.25943500439709e-05,269.93614495440295,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.419127309229225e-06,1.0,0.004404423292726278,1.0,11573.132407875033,269.9091985926585,nan,1.128288745880127,3.3874658077051197e-06,0.0,0.0,0.8106161912246977,0.014197924174368382,0,0,1,7400,0.039735616339750104,0.8106107500125593,0.809727861801823,8.961472183660319e-05,269.9091985926585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.449908247916028e-06,1.0,0.0044446904212236404,1.0,11589.475744666066,269.8911146289872,nan,1.128288745880127,3.435478433719448e-06,0.0,0.0,0.8106980362666013,0.01423169206827879,0,0,1,7400,0.04440843036235826,0.8106926004158352,0.8096739285123417,0.00010015320009373551,269.8911146289872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.469579708820675e-06,1.0,0.004492143169045448,1.0,11606.653099041083,269.87482926659777,nan,1.128288745880127,3.397341235762548e-06,0.0,0.0,0.8104803796400207,0.014303317293524742,0,0,1,7400,0.03773524662690123,0.8104752181298893,0.8096245647496016,8.510333905460292e-05,269.87482926659777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.487664101470727e-06,1.0,0.004529965575784445,1.0,11624.100671083084,269.87172911517064,nan,1.128288745880127,3.454358214672902e-06,0.0,0.0,0.8105089463979817,0.014287122525274754,0,0,1,7400,0.0470038242060121,0.8105037107194663,0.8096166056374118,0.00010600652561829272,269.87172911517064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.485204827797133e-06,1.0,0.0045504760928452015,1.0,11640.999432125012,269.87311318368535,nan,1.128288745880127,3.461421063735019e-06,0.0,0.0,0.8106993699633112,0.01432637870311737,0,0,1,7400,0.04713908737396121,0.8106942757663392,0.8096202198139788,0.00010631158119027264,269.87311318368535,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.484674592386e-06,1.0,0.004566051997244358,1.0,11657.89154724998,269.8767542912797,nan,1.128288745880127,3.429165688629417e-06,0.0,0.0,0.8108888966631494,0.014336633495986462,0,0,1,7400,0.04206951591889482,0.8108835913451252,0.8096297676412891,9.48783060173874e-05,269.8767542912797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.474529178987723e-06,1.0,0.004585773218423128,1.0,11675.04344512499,269.8952378639391,nan,1.128288745880127,3.4033614651861217e-06,0.0,0.0,0.8109257505610941,0.014418999664485455,0,0,1,7400,0.03870512319944406,0.8109203259514925,0.8096847710881497,8.729067694615882e-05,269.8952378639391,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.456756743020378e-06,1.0,0.004595790524035692,1.0,11692.235777791007,269.92453448401454,nan,1.128288745880127,3.3937960329966025e-06,0.0,0.0,0.8110693077332353,0.014461838640272617,0,0,1,7400,0.03898473844524034,0.8110640163589558,0.8097725327196884,8.792128607674479e-05,269.92453448401454,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.439451787329745e-06,1.0,0.004577681887894869,1.0,11709.413877291023,269.9496528647085,nan,1.128288745880127,3.411288111593178e-06,0.0,0.0,0.8110714694272898,0.014524293132126331,0,0,1,7400,0.0437583097599568,0.8110658744655472,0.8098488406782948,9.868699968435191e-05,269.9496528647085,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.411159226146992e-06,1.0,0.004549285396933556,1.0,11726.558191625052,269.9820968223492,nan,1.128288745880127,3.3996416460805373e-06,0.0,0.0,0.8113728128836717,0.014521338045597076,0,0,1,7400,0.04173166108798395,0.8113675782257347,0.809945235292913,9.411635063624127e-05,269.9820968223492,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.37692129809875e-06,1.0,0.004524038638919592,1.0,11743.540666541085,270.027698326469,nan,1.128288745880127,3.3647365600866813e-06,0.0,0.0,0.8115309921157523,0.014627430588006973,0,0,1,7400,0.039063480725834994,0.8115258373918462,0.8100815754148533,8.809887153337731e-05,270.027698326469,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.340722499473486e-06,1.0,0.004510259255766869,1.0,11760.706899665995,270.07919240781837,nan,1.128288745880127,3.4019163447678506e-06,0.0,0.0,0.8118890202847476,0.014550107531249523,0,0,1,7400,0.046191367811986996,0.8118836536641202,0.8102365691340764,0.00010417421343940512,270.07919240781837,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.28715780901257e-06,1.0,0.004501828458160162,1.0,11777.90976470802,270.15252583746457,nan,1.128288745880127,3.336050222112282e-06,0.0,0.0,0.8123579066148178,0.014566837809979916,0,0,1,7400,0.038666064549637745,0.8123525282506497,0.8104546359579241,8.7202588969675e-05,270.15252583746457,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.227085683960468e-06,1.0,0.004470187705010176,1.0,11794.783425083035,270.22833974510826,nan,1.128288745880127,3.3367883269864035e-06,0.0,0.0,0.8124912978656311,0.01455959677696228,0,0,1,7400,0.0438222204223279,0.8124857438830776,0.8106831480533423,9.883113577077394e-05,270.22833974510826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.154720828519203e-06,1.0,0.00442349212244153,1.0,11812.065643624985,270.3153546941077,nan,1.128288745880127,3.319330273214718e-06,0.0,0.0,0.812971083690139,0.014620920643210411,0,0,1,7400,0.04276190450551241,0.8129656248733769,0.81094336190748,9.643983233327604e-05,270.3153546941077,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.08425499801524e-06,1.0,0.004378837998956442,1.0,11829.230697958032,270.4114511050599,nan,1.128288745880127,3.272083296585631e-06,0.0,0.0,0.8131317177991216,0.014674869365990162,0,0,1,7400,0.04018625092883622,0.8131264904105735,0.811231639248561,9.063102652924001e-05,270.4114511050599,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.01727435120847e-06,1.0,0.004350506234914064,1.0,11846.230005374993,270.5033594171933,nan,1.128288745880127,3.2720379858810432e-06,0.0,0.0,0.8135311125832203,0.014773346483707428,0,0,1,7400,0.04310560031164766,0.8135256551529184,0.8115074402995907,9.72149607168367e-05,270.5033594171933,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.968970178102609e-06,1.0,0.0043103331699967384,1.0,11863.283812707989,270.59269026640425,nan,1.128288745880127,3.2346212909544137e-06,0.0,0.0,0.8134972533209838,0.014762655831873417,0,0,1,7400,0.04024811200992571,0.8134920394658786,0.811775901237234,9.077054024728445e-05,270.59269026640425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.935697223932948e-06,1.0,0.004266772884875536,1.0,11880.163886500057,270.6738217336996,nan,1.128288745880127,3.2441250806884556e-06,0.0,0.0,0.8138072607026305,0.014833779074251652,0,0,1,7400,0.04182461373998671,0.81380194702678,0.8120193331836604,9.432598438099003e-05,270.6738217336996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.912043085729238e-06,1.0,0.004234797321259975,1.0,11897.129592208075,270.7348888704887,nan,1.128288745880127,3.2172668496794907e-06,0.0,0.0,0.813511461676875,0.014796900562942028,0,0,1,7400,0.04091838922577289,0.8135061539237555,0.8122038394290417,9.228219935275728e-05,270.7348888704887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.894052371033467e-06,1.0,0.00418416503816843,1.0,11913.887913958053,270.773849981193,nan,1.128288745880127,3.24183933447728e-06,0.0,0.0,0.8137981513902182,0.014763584360480309,0,0,1,7400,0.043855268490667475,0.8137927563240238,0.8123206704936776,9.890566823621165e-05,270.773849981193,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.8743190644891e-06,1.0,0.004160942044109106,1.0,11931.143393583014,270.8146525409264,nan,1.128288745880127,3.2080878954664755e-06,0.0,0.0,0.8137534918705058,0.01477289479225874,0,0,1,7400,0.04150218008673946,0.8137480674608203,0.8124432104630671,9.359880798841936e-05,270.8146525409264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.865199561114423e-06,1.0,0.004146888852119446,1.0,11947.994623749983,270.84608048781797,nan,1.128288745880127,3.2144549423507023e-06,0.0,0.0,0.8138292871921349,0.014823752455413342,0,0,1,7400,0.04113293547838039,0.81382373556113,0.8125374937113808,9.276606004297824e-05,270.84608048781797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.862927643349394e-06,1.0,0.004135285969823599,1.0,11965.10767162498,270.8677487578693,nan,1.128288745880127,3.191913550269085e-06,0.0,0.0,0.813729402395475,0.01482629869133234,0,0,1,7400,0.03858022562961366,0.8137240268725016,0.812602619017132,8.700899864317948e-05,270.8677487578693,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.864826668286696e-06,1.0,0.00411272095516324,1.0,11982.077835250064,270.87541199219316,nan,1.128288745880127,3.2284974671869265e-06,0.0,0.0,0.8137960647366111,0.014754218980669975,0,0,1,7400,0.043511994474321726,0.8137907948997727,0.8126262240447542,9.813149110440297e-05,270.87541199219316,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.85439931153087e-06,1.0,0.0040788473561406136,1.0,11999.477903124993,270.87498174266796,nan,1.128288745880127,3.2174847060036332e-06,0.0,0.0,0.8134368985595472,0.014730311930179596,0,0,1,7400,0.04477683616637116,0.8134315009365073,0.8126262179794579,0.00010098405630513344,270.87498174266796,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.8504139057477e-06,1.0,0.004031940829008818,1.0,12016.448937000008,270.8600712366788,nan,1.128288745880127,3.1915625958055495e-06,0.0,0.0,0.8135043213145117,0.014822244644165039,0,0,1,7400,0.039614254394389925,0.813499145119819,0.8125803439202455,8.934101733729429e-05,270.8600712366788,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.846182026900351e-06,1.0,0.003990941680967808,1.0,12033.714531457983,270.8372023544304,nan,1.128288745880127,3.1931483920535174e-06,0.0,0.0,0.8132883093090223,0.014823938719928265,0,0,1,7400,0.04131692682789086,0.8132829389182836,0.8125124365056366,9.318101103972991e-05,270.8372023544304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.847738172335085e-06,1.0,0.003947111312299967,1.0,12051.893442583038,270.8093505360676,nan,1.128288745880127,3.243859980910108e-06,0.0,0.0,0.8130921895223268,0.014776567928493023,0,0,1,7400,0.048405578307656225,0.8130868963183584,0.812430394425578,0.00010916786588361262,270.8093505360676,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.84792552824365e-06,1.0,0.003920858725905418,1.0,12068.845164125087,270.781979350635,nan,1.128288745880127,3.198770769255278e-06,0.0,0.0,0.8132844329239335,0.014785239472985268,0,0,1,7400,0.04081111832032621,0.813278999165723,0.8123462042731399,9.204027401628909e-05,270.781979350635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.847458047966938e-06,1.0,0.003910508472472429,1.0,12086.327555041062,270.7450803567507,nan,1.128288745880127,3.1927140451047864e-06,0.0,0.0,0.812831823317559,0.014819478616118431,0,0,1,7400,0.04088757150234428,0.8128265079188658,0.8122365486777335,9.2212696927299e-05,270.7450803567507,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.846462151268497e-06,1.0,0.003894399618729949,1.0,12104.21356808301,270.703431225789,nan,1.128288745880127,3.241643983684775e-06,0.0,0.0,0.8128617675058893,0.014815322123467922,0,0,1,7400,0.0476311090336616,0.8128563551262893,0.8121122381455098,0.00010742122508744117,270.703431225789,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.83964639797341e-06,1.0,0.003878263058140874,1.0,12121.409296458005,270.66887682895504,nan,1.128288745880127,3.186892361471608e-06,0.0,0.0,0.8126744025463921,0.014823328703641891,0,0,1,7400,0.03974385490573017,0.8126690052658917,0.812007554478223,8.963330206428415e-05,270.66887682895504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.835755579639226e-06,1.0,0.003874792717397213,1.0,12138.439697708003,270.6361316922286,nan,1.128288745880127,3.233846641912169e-06,0.0,0.0,0.8126798012144522,0.014816966839134693,0,0,1,7400,0.046317049720463216,0.8126743652651655,0.81191005254539,0.00010445766064132312,270.6361316922286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.831646482576616e-06,1.0,0.003880597883835435,1.0,12155.70623391599,270.60673468974124,nan,1.128288745880127,3.179765180900024e-06,0.0,0.0,0.8125030278398231,0.014787974767386913,0,0,1,7400,0.03890133369881853,0.8124975771545845,0.8118209611340585,8.773318547987633e-05,270.60673468974124,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
